time,open,high,low,close,Volume
2015-06-30,854.65002,877.29999,850.59998,874.59998,4010634
2015-07-01,881.45001,886.40002,869.59998,873.09998,2251368
2015-07-02,882.79999,884.84998,867.5,871.09998,1914607
2015-07-03,874.40002,881.70001,868.75,871.0,1407939
2015-07-06,862.04999,880.29999,861.5,878.90002,1381867
2015-07-07,879.5,891.79999,875.0,885.34998,2556817
2015-07-08,883.29999,888.5,866.90002,871.29999,2485149
2015-07-09,871.0,885.34998,864.20001,872.40002,2059496
2015-07-10,881.0,907.79999,878.90002,901.54999,3549894
2015-07-13,909.90002,925.5,908.0,915.5,3265149
2015-07-14,915.40002,921.5,905.54999,919.40002,1706366
2015-07-15,921.5,933.0,914.5,929.75,2417317
2015-07-16,934.29999,943.5,932.0,941.34998,1756860
2015-07-17,948.0,957.0,942.59998,947.65002,2256640
2015-07-20,952.84998,953.70001,945.0,948.0,1378923
2015-07-21,853.20001,853.20001,795.25,805.25,32687600
2015-07-22,811.0,836.95001,808.09998,834.54999,10872730
2015-07-23,839.0,839.09998,821.5,828.84998,3645770
2015-07-24,829.0,839.79999,825.29999,836.20001,3052640
2015-07-27,833.70001,839.79999,819.09998,823.70001,3606126
2015-07-28,825.0,834.5,810.04999,820.15002,2689656
2015-07-29,823.0,834.04999,819.65002,829.75,2301293
2015-07-30,835.0,835.5,810.20001,814.25,4324642
2015-07-31,819.0,825.29999,812.0,822.40002,3307416
2015-08-03,822.0,832.0,820.0,830.95001,2029186
2015-08-04,834.79999,834.79999,820.0,830.09998,3069438
2015-08-05,833.0,844.40002,827.09998,841.90002,2246991
2015-08-06,845.0,857.40002,842.09998,845.40002,3573927
2015-08-07,855.0,857.25,850.0,851.95001,2261385
2015-08-10,854.79999,856.54999,831.0,840.70001,2206976
2015-08-11,843.0,846.59998,831.29999,841.75,2135240
2015-08-12,847.95001,884.90002,847.0,866.15002,5281162
2015-08-13,868.90002,888.0,840.0,879.04999,2580690
2015-08-14,888.0,914.70001,887.59998,897.70001,4606523
2015-08-17,909.0,918.0,889.59998,906.20001,2930882
2015-08-18,907.15002,915.0,885.75,889.75,1790875
2015-08-19,897.0,930.0,896.25,927.75,5294282
2015-08-20,946.0,966.0,931.70001,936.65002,7479776
2015-08-21,933.0,942.34998,907.54999,937.90002,4481821
2015-08-24,909.0,940.0,875.20001,891.09998,6095598
2015-08-25,915.84998,921.65002,850.0,890.59998,5366573
2015-08-26,892.90002,900.34998,868.59998,872.90002,3455259
2015-08-27,896.0,905.84998,880.0,902.0,5115937
2015-08-28,911.0,916.5,865.0,886.45001,4988409
2015-08-31,882.40002,911.40002,870.0,898.95001,13512130
2015-09-01,883.70001,916.0,882.0,901.95001,4315484
2015-09-02,914.0,917.0,886.70001,890.15002,4877084
2015-09-03,898.0,901.90002,881.09998,884.95001,2306749
2015-09-04,890.0,890.0,852.65002,857.70001,3075607
2015-09-07,860.15002,866.0,832.0,836.5,2479603
2015-09-08,842.0,850.0,815.0,844.59998,3192919
2015-09-09,856.65002,860.0,835.20001,839.04999,2164371
2015-09-10,835.0,844.04999,824.90002,839.70001,2478514
2015-09-11,844.0,851.95001,840.34998,846.04999,2710761
2015-09-14,854.20001,858.95001,845.34998,857.04999,2590701
2015-09-15,858.59998,871.5,855.0,866.59998,3818309
2015-09-16,879.20001,891.79999,875.65002,887.20001,5674983
2015-09-18,897.0,920.79999,888.45001,905.20001,5214357
2015-09-21,908.29999,912.95001,895.09998,899.95001,3137037
2015-09-22,909.0,909.0,891.54999,900.59998,3447182
2015-09-23,895.0,905.20001,888.29999,896.75,1895163
2015-09-24,900.90002,900.90002,888.25,891.90002,4615659
2015-09-28,895.0,895.0,857.20001,861.0,3862676
2015-09-29,861.0,861.0,840.25,848.25,2137288
2015-09-30,860.0,872.0,858.20001,868.40002,2861245
2015-10-01,875.0,895.0,873.25,891.0,2278061
2015-10-05,899.0,902.20001,880.20001,897.95001,3142118
2015-10-06,905.95001,915.90002,902.25,909.95001,2368600
2015-10-07,915.0,928.70001,903.0,926.20001,2899026
2015-10-08,930.0,933.95001,910.59998,915.65002,2018360
2015-10-09,922.5,922.79999,901.20001,906.20001,1963120
2015-10-12,910.0,914.95001,883.20001,892.0,2057784
2015-10-13,894.0,896.75,874.0,881.59998,1526300
2015-10-14,884.09998,894.0,881.59998,883.70001,1468468
2015-10-15,889.95001,892.5,880.04999,888.0,2180779
2015-10-16,888.0,892.0,881.0,889.45001,1209569
2015-10-19,895.0,911.0,886.54999,905.95001,2000070
2015-10-20,911.0,913.09998,899.70001,902.54999,1880891
2015-10-21,901.90002,902.25,886.5,889.0,1272841
2015-10-23,901.95001,903.84998,883.04999,884.59998,1916780
2015-10-26,890.0,894.09998,886.09998,888.79999,1770689
2015-10-27,888.0,912.45001,885.0,908.65002,2896574
2015-10-28,903.0,907.5,895.04999,901.54999,1939812
2015-10-29,902.0,902.0,875.54999,878.90002,3272915
2015-10-30,880.20001,893.0,876.70001,889.54999,2387217
2015-11-02,875.04999,878.15002,857.54999,865.34998,1982404
2015-11-03,870.0,877.79999,862.79999,868.54999,1547053
2015-11-04,867.0,874.5,850.0,852.5,2275409
2015-11-05,848.0,849.90002,809.0,815.95001,4038115
2015-11-06,816.04999,822.34998,800.54999,803.40002,3763950
2015-11-09,761.0,771.84998,744.95001,756.95001,7903526
2015-11-10,753.09998,764.20001,724.04999,731.95001,7024856
2015-11-11,738.59998,748.09998,737.0,746.59998,838885
2015-11-13,745.09998,752.40002,736.0,740.59998,4665553
2015-11-16,743.0,747.5,732.54999,738.65002,3357919
2015-11-17,746.0,755.54999,743.95001,753.34998,3853257
2015-11-18,755.0,761.29999,748.5,753.75,2521801
2015-11-19,758.0,761.0,738.40002,742.5,4059404
2015-11-20,739.79999,741.0,723.90002,725.84998,5345428
2015-11-23,726.0,728.90002,713.5,717.09998,5781403
2015-11-24,717.0,719.54999,704.0,706.20001,9846509
2015-11-26,716.84998,740.0,716.5,735.90002,8438968
2015-11-27,742.0,742.34998,731.0,739.84998,4475863
2015-11-30,732.5,737.5,727.34998,729.65002,8738130
2015-12-01,732.0,733.79999,727.0,729.25,3183165
2015-12-02,739.0,739.0,725.0,731.79999,5136352
2015-12-03,729.84998,732.40002,724.0,726.90002,3079014
2015-12-04,722.5,773.90002,721.5,755.40002,24605810
2015-12-07,765.29999,781.5,762.04999,777.34998,7139702
2015-12-08,776.0,779.84998,767.5,770.90002,3655120
2015-12-09,772.5,775.40002,750.15002,759.15002,4935349
2015-12-10,769.84998,769.84998,733.29999,756.79999,4496091
2015-12-11,759.65002,766.0,748.5,757.79999,2852880
2015-12-14,758.84998,773.0,753.65002,768.59998,2629235
2015-12-15,775.0,781.45001,769.20001,773.75,3549320
2015-12-16,780.0,785.5,775.79999,784.09998,2864795
2015-12-17,791.04999,805.0,788.0,802.25,3491346
2015-12-18,799.59998,809.0,787.20001,790.15002,4125199
2015-12-21,738.0,756.79999,731.0,754.20001,12310650
2015-12-22,756.20001,768.90002,756.20001,763.70001,3734881
2015-12-23,771.0,793.5,770.0,790.40002,6651886
2015-12-24,797.0,798.40002,786.40002,790.84998,2053955
2015-12-28,791.65002,815.0,791.65002,811.59998,4287383
2015-12-29,815.0,819.90002,805.5,811.34998,2702847
2015-12-30,814.0,826.0,806.45001,810.15002,1919186
2015-12-31,812.0,825.0,804.09998,820.15002,2590518
2016-01-01,810.04999,817.90002,806.20001,815.54999,986728
2016-01-04,813.90002,821.29999,795.09998,799.09998,2388588
2016-01-05,807.0,807.0,792.04999,800.5,1632394
2016-01-06,805.0,805.79999,790.75,791.95001,2168214
2016-01-07,788.0,799.0,778.65002,783.79999,2082334
2016-01-08,795.0,805.79999,786.0,794.15002,2315237
2016-01-11,789.5,804.5,779.09998,782.25,3424538
2016-01-12,784.0,794.0,784.0,788.15002,1787888
2016-01-13,795.0,804.65002,781.5,796.59998,3447651
2016-01-14,789.79999,796.40002,785.70001,791.84998,3233849
2016-01-15,797.75,799.0,780.20001,787.09998,2370237
2016-01-18,787.0,797.5,775.0,784.95001,4202772
2016-01-19,786.0,796.79999,781.25,793.90002,2169752
2016-01-20,785.5,805.0,775.59998,792.59998,4222563
2016-01-21,800.0,803.40002,764.0,773.15002,3264178
2016-01-22,779.0,794.0,773.29999,789.20001,1970106
2016-01-25,795.0,814.90002,794.45001,807.25,2905098
2016-01-27,817.0,823.25,809.29999,821.15002,3609838
2016-01-28,817.0,836.79999,817.0,834.15002,4368190
2016-01-29,843.0,878.0,839.09998,872.95001,4709689
2016-02-01,880.79999,888.29999,861.90002,872.29999,3252050
2016-02-02,879.84998,883.34998,831.09998,835.15002,2676955
2016-02-03,836.79999,855.0,829.29999,834.90002,2630864
2016-02-04,840.0,847.79999,818.15002,835.59998,2287218
2016-02-05,839.0,860.0,836.54999,857.54999,2250196
2016-02-08,855.0,864.79999,830.0,835.65002,1198192
2016-02-09,830.0,860.90002,828.09998,854.04999,2340243
2016-02-10,851.04999,865.75,838.20001,855.75,3530848
2016-02-11,851.0,858.90002,827.0,830.40002,2067334
2016-02-12,845.0,884.70001,802.45001,847.34998,5260215
2016-02-15,855.0,867.0,845.09998,850.20001,3592947
2016-02-16,850.59998,857.15002,820.20001,827.79999,1957372
2016-02-17,831.95001,859.34998,828.0,855.79999,1975343
2016-02-18,869.70001,876.5,858.09998,870.45001,2342525
2016-02-19,870.40002,870.40002,857.0,864.20001,1561649
2016-02-22,871.95001,885.79999,868.0,882.45001,2302969
2016-02-23,884.70001,898.45001,866.25,871.09998,2470030
2016-02-24,866.34998,870.0,849.59998,854.54999,1716644
2016-02-25,857.45001,880.0,855.54999,875.34998,3898475
2016-02-26,885.0,890.0,869.09998,871.90002,2409042
2016-02-29,880.79999,880.79999,833.70001,853.90002,3546392
2016-03-01,861.70001,873.0,851.29999,868.40002,2354037
2016-03-02,876.0,877.09998,850.0,851.84998,3184958
2016-03-03,859.90002,873.84998,852.59998,870.90002,2447143
2016-03-04,872.0,874.5,852.59998,856.79999,1525260
2016-03-08,859.79999,871.0,851.25,858.59998,2297582
2016-03-09,860.0,863.70001,836.90002,860.90002,3139226
2016-03-10,864.45001,868.0,846.5,865.04999,2042250
2016-03-11,854.90002,870.0,843.59998,868.20001,2329088
2016-03-14,869.0,876.54999,858.59998,862.20001,2139517
2016-03-15,861.5,861.5,840.59998,843.15002,2357014
2016-03-16,845.5,847.45001,821.65002,835.75,2521867
2016-03-17,842.0,843.90002,821.79999,827.25,2605930
2016-03-18,825.04999,825.90002,798.40002,816.0,5270631
2016-03-21,820.54999,838.04999,816.79999,836.45001,3177198
2016-03-22,835.04999,847.0,831.90002,844.59998,2105722
2016-03-23,844.70001,852.0,834.59998,846.20001,2331768
2016-03-28,846.0,846.0,803.0,809.25,4596334
2016-03-29,809.25,811.84998,770.0,794.34998,7468509
2016-03-30,811.90002,815.54999,801.04999,811.70001,3020735
2016-03-31,811.90002,829.65002,811.90002,820.0,5230705
2016-04-01,821.0,824.0,809.40002,815.09998,1654746
2016-04-04,817.20001,821.0,811.09998,815.04999,1239310
2016-04-05,816.0,816.45001,799.5,800.79999,2570634
2016-04-06,804.5,811.09998,798.04999,809.54999,1809628
2016-04-07,810.0,822.90002,805.09998,811.70001,2221164
2016-04-08,807.04999,817.45001,807.04999,811.75,1088142
2016-04-11,823.0,826.0,809.20001,817.29999,2757166
2016-04-12,819.70001,827.04999,816.34998,823.59998,1942717
2016-04-13,826.09998,835.90002,823.0,833.04999,2310970
2016-04-18,833.15002,841.15002,827.29999,837.79999,2257502
2016-04-20,836.09998,836.09998,825.20001,828.54999,2134965
2016-04-21,831.65002,837.90002,826.79999,832.90002,1381380
2016-04-22,827.0,828.45001,818.15002,820.20001,2527855
2016-04-25,820.0,821.15002,802.0,808.84998,3644370
2016-04-26,805.0,817.59998,797.0,814.40002,4083983
2016-04-27,814.0,816.09998,809.20001,813.95001,1364080
2016-04-28,819.0,819.0,800.0,801.95001,4828596
2016-04-29,805.0,813.29999,802.0,811.29999,2339763
2016-05-02,813.75,816.15002,804.5,811.79999,1083227
2016-05-03,808.20001,813.59998,780.0,798.25,5809209
2016-05-04,799.0,806.40002,787.04999,804.20001,2523074
2016-05-05,825.54999,828.0,806.5,810.45001,3065087
2016-05-06,809.95001,815.0,802.25,804.40002,1464262
2016-05-09,805.0,811.79999,796.0,805.29999,2556690
2016-05-10,806.0,811.0,800.29999,802.15002,2156929
2016-05-11,799.0,806.0,792.0,796.29999,2268518
2016-05-12,795.09998,805.70001,795.09998,803.54999,1962391
2016-05-13,805.34998,805.34998,792.5,795.04999,2454738
2016-05-16,799.90002,802.0,791.70001,797.84998,2035038
2016-05-17,801.0,802.59998,796.5,799.90002,2505291
2016-05-18,798.95001,799.04999,791.0,795.29999,2244494
2016-05-19,797.0,797.70001,790.0,792.5,3114189
2016-05-20,797.90002,797.90002,790.0,791.34998,2460489
2016-05-23,793.0,793.70001,779.29999,784.54999,2403975
2016-05-24,786.0,787.0,771.0,772.29999,2249441
2016-05-25,778.29999,789.90002,771.20001,785.45001,1556315
2016-05-26,781.09998,788.0,774.04999,779.34998,1900809
2016-05-27,795.0,828.0,790.09998,824.95001,3675225
2016-05-30,831.0,842.0,808.25,812.09998,4888391
2016-05-31,792.0,799.0,756.0,762.75,15706500
2016-06-01,767.04999,771.40002,752.45001,754.54999,4921709
2016-06-02,755.09998,758.5,744.54999,746.75,4900285
2016-06-03,751.90002,751.90002,735.04999,737.34998,5944789
2016-06-06,748.90002,750.0,721.84998,724.40002,6330743
2016-06-07,728.0,741.90002,710.15002,738.79999,7369626
2016-06-08,744.0,744.95001,734.40002,738.0,3384926
2016-06-09,738.0,745.25,731.5,742.70001,3948805
2016-06-10,745.84998,747.0,738.40002,741.40002,2785032
2016-06-13,738.5,748.0,733.15002,746.45001,2918950
2016-06-14,748.0,755.0,746.54999,753.70001,2789220
2016-06-15,756.90002,758.34998,750.0,751.59998,1417625
2016-06-16,752.0,756.34998,742.70001,754.59998,2717995
2016-06-17,756.5,758.15002,740.09998,743.20001,3317924
2016-06-20,739.84998,746.09998,733.84998,739.84998,3323011
2016-06-21,741.09998,745.20001,735.20001,736.29999,3703466
2016-06-22,739.95001,741.40002,731.40002,740.04999,3715759
2016-06-23,743.95001,757.79999,743.0,752.59998,3909660
2016-06-24,747.70001,765.0,734.0,754.75,7640809
2016-06-27,757.0,775.59998,753.29999,773.75,4493497
2016-06-28,774.0,779.34998,763.54999,765.09998,2788888
2016-06-29,770.70001,774.45001,767.59998,770.29999,2460436
2016-06-30,775.0,776.90002,761.0,763.09998,4538392
2016-07-01,769.0,769.45001,762.04999,763.34998,2656477
2016-07-04,768.25,774.79999,766.15002,770.79999,1575107
2016-07-05,772.95001,778.0,764.25,774.5,2746347
2016-07-07,778.0,782.95001,775.0,778.20001,2515212
2016-07-08,781.95001,785.0,774.45001,777.5,2174896
2016-07-11,789.0,793.90002,781.5,789.0,4771555
2016-07-12,792.79999,793.0,778.15002,783.04999,3402732
2016-07-13,786.84998,794.84998,775.0,778.54999,3546248
2016-07-14,774.65002,774.65002,766.84998,768.54999,4148326
2016-07-15,772.0,774.79999,764.09998,770.40002,5462554
2016-07-18,774.29999,781.0,770.90002,776.70001,3096502
2016-07-19,780.0,787.0,777.59998,782.40002,3030866
2016-07-20,785.40002,798.29999,781.54999,797.25,4592908
2016-07-21,800.0,806.0,791.0,794.20001,3452258
2016-07-22,796.0,796.0,782.0,786.59998,2552125
2016-07-25,788.0,805.0,787.0,804.0,3836740
2016-07-26,807.0,808.0,795.09998,798.40002,2827707
2016-07-27,797.04999,810.0,791.25,807.90002,2447955
2016-07-28,810.40002,828.0,809.5,825.45001,3981433
2016-07-29,825.0,839.79999,820.54999,829.95001,3056996
2016-08-01,837.90002,840.0,822.70001,835.65002,2052236
2016-08-02,839.0,847.5,826.84998,828.90002,2135409
2016-08-03,832.70001,847.34998,821.29999,839.59998,2105776
2016-08-04,842.0,854.95001,840.09998,848.54999,2609726
2016-08-05,852.90002,854.45001,837.04999,841.90002,1908271
2016-08-08,842.04999,844.84998,830.40002,832.79999,3382787
2016-08-09,834.0,835.20001,822.59998,829.34998,1896252
2016-08-10,831.70001,833.0,815.04999,817.65002,1315780
2016-08-11,814.29999,818.79999,785.20001,808.25,6662203
2016-08-12,816.79999,825.90002,790.54999,800.54999,8732728
2016-08-16,808.34998,808.34998,781.20001,782.70001,5115466
2016-08-17,778.75,790.79999,772.79999,785.0,3550406
2016-08-18,790.0,794.40002,785.5,788.79999,1585900
2016-08-19,792.75,793.5,779.59998,783.79999,3217425
2016-08-22,784.25,785.0,765.0,770.09998,5501620
2016-08-23,770.70001,770.70001,760.0,762.34998,3756220
2016-08-24,765.0,775.34998,763.54999,769.70001,3806381
2016-08-25,773.95001,777.29999,762.04999,764.95001,2285008
2016-08-26,766.25,768.65002,752.75,755.25,1978922
2016-08-29,757.90002,762.40002,746.59998,759.29999,2362413
2016-08-30,763.79999,777.0,760.95001,774.84998,1726397
2016-08-31,778.0,782.0,771.29999,775.65002,3405144
2016-09-01,775.59998,778.90002,767.25,770.04999,1183855
2016-09-02,774.0,784.29999,768.0,782.34998,1867621
2016-09-06,786.0,789.0,778.29999,782.65002,1556462
2016-09-07,783.0,784.54999,776.54999,779.25,1353192
2016-09-08,780.0,809.75,777.29999,808.04999,3663747
2016-09-09,811.0,818.5,794.09998,797.45001,4003165
2016-09-12,789.0,795.90002,779.09998,787.04999,2621800
2016-09-14,795.0,796.20001,774.40002,779.84998,3858523
2016-09-15,784.0,792.59998,782.15002,786.34998,1479337
2016-09-16,790.04999,794.0,781.25,783.79999,2303954
2016-09-19,784.54999,789.70001,780.54999,782.5,1283403
2016-09-20,785.0,786.59998,777.0,778.75,2078649
2016-09-21,782.0,784.5,776.34998,778.84998,1572757
2016-09-22,786.04999,788.84998,783.29999,786.75,1730313
2016-09-23,790.09998,790.75,778.0,780.04999,1768021
2016-09-26,781.0,784.25,764.59998,766.15002,2308824
2016-09-27,766.5,776.90002,766.15002,770.15002,1556490
2016-09-28,766.20001,773.75,763.40002,764.79999,2342694
2016-09-29,769.0,770.0,732.0,735.84998,5321213
2016-09-30,739.95001,745.0,735.09998,742.70001,2051308
2016-10-03,750.0,761.0,750.0,757.04999,1856097
2016-10-04,762.0,773.0,759.25,764.29999,2557812
2016-10-05,768.5,768.5,757.29999,759.45001,1847125
2016-10-06,765.0,766.54999,750.09998,752.90002,1755184
2016-10-07,756.0,756.20001,748.79999,751.20001,1554398
2016-10-10,752.95001,758.0,750.0,755.45001,1365905
2016-10-13,749.20001,753.90002,735.09998,739.70001,2996697
2016-10-14,740.90002,747.0,737.40002,745.5,1849542
2016-10-17,747.29999,747.40002,732.0,733.95001,1510291
2016-10-18,735.95001,745.29999,735.5,743.5,1901132
2016-10-19,748.40002,759.0,747.04999,750.25,2267328
2016-10-20,754.75,755.90002,742.95001,745.5,1360596
2016-10-21,747.0,749.0,740.54999,747.75,1807639
2016-10-24,749.90002,753.70001,745.25,747.15002,1014731
2016-10-25,749.09998,759.0,746.25,747.40002,1924646
2016-10-26,749.0,749.0,736.09998,738.70001,1206610
2016-10-27,742.0,750.70001,737.20001,746.90002,2686399
2016-10-28,747.0,752.0,741.95001,743.40002,1900094
2016-11-01,749.0,749.0,732.09998,733.75,2566651
2016-11-02,732.79999,732.79999,713.09998,714.04999,3286334
2016-11-03,714.0,717.0,700.40002,703.65002,4374269
2016-11-04,679.90002,679.90002,647.09998,651.5,17908930
2016-11-07,676.0,677.0,653.0,654.90002,6663505
2016-11-08,660.0,663.04999,632.29999,635.40002,9896681
2016-11-09,600.0,669.15002,571.90002,660.75,14963330
2016-11-10,680.0,693.59998,664.09998,666.20001,9357587
