time,open,high,low,close,Volume
2016-10-20,596.5,600.5,593.79999,596.59998,913371
2016-10-21,597.5,597.5,570.0,583.25,1792780
2016-10-24,585.0,594.40002,582.0,584.70001,992033
2016-10-25,586.0,594.5,582.70001,584.5,831989
2016-10-26,583.0,584.90002,575.15002,577.65002,814132
2016-10-27,578.0,588.0,570.5,585.75,779140
2016-10-28,585.5,586.84998,573.70001,575.15002,911117
2016-11-01,579.45001,579.45001,570.09998,571.75,880843
2016-11-02,569.95001,569.95001,557.54999,560.09998,806345
2016-11-03,556.0,563.79999,556.0,560.0,701598
2016-11-04,556.09998,565.5,538.0,544.70001,1517311
2016-11-07,549.5,555.75,544.0,545.75,939497
2016-11-08,549.70001,550.90002,530.20001,535.29999,1015538
2016-11-09,512.09998,532.0,486.54999,526.29999,3810958
2016-11-10,545.0,568.0,545.0,563.70001,3982787
2016-11-11,559.70001,564.0,545.25,547.95001,1232505
2016-11-15,547.59998,561.04999,528.59998,552.40002,1505372
2016-11-16,562.0,564.84998,535.5,538.15002,1169205
2016-11-17,539.0,549.34998,536.09998,545.70001,924167
2016-11-18,541.20001,555.65002,541.20001,550.95001,1214083
2016-11-21,550.0,555.34998,542.09998,545.09998,1056778
2016-11-22,547.09998,559.34998,543.5,550.5,1300502
2016-11-23,554.90002,559.40002,547.15002,552.79999,1520986
2016-11-24,551.40002,558.29999,545.04999,553.65002,1816603
2016-11-25,557.0,569.95001,548.5,565.04999,1022658
2016-11-28,569.29999,577.0,568.04999,570.54999,1224023
2016-11-29,573.0,573.95001,564.29999,569.15002,832424
2016-11-30,570.0,573.25,563.5,566.59998,1366319
2016-12-01,567.0,579.84998,566.09998,568.20001,1064251
2016-12-02,566.0,573.90002,566.0,571.20001,984594
2016-12-05,573.5,581.40002,571.34998,573.0,1158108
2016-12-06,575.0,580.45001,570.95001,574.84998,779936
2016-12-07,577.45001,577.59998,569.40002,570.84998,694556
2016-12-08,573.5,583.90002,570.20001,582.75,1177494
2016-12-09,586.0,586.0,576.45001,578.90002,539344
2016-12-12,576.40002,582.0,572.59998,574.79999,848042
2016-12-13,574.09998,581.20001,570.5,578.84998,553306
2016-12-14,579.0,579.65002,564.25,568.0,585671
2016-12-15,568.0,576.54999,559.09998,563.15002,1032429
2016-12-16,562.90002,569.90002,561.34998,566.20001,665505
2016-12-19,565.0,574.5,561.40002,569.15002,997716
2016-12-20,572.84998,573.79999,562.0,563.09998,873053
2016-12-21,565.0,567.40002,561.90002,562.79999,743830
2016-12-22,562.29999,565.95001,560.0,561.40002,1870565
2016-12-23,561.0,589.15002,552.0,582.29999,2585856
2016-12-26,581.29999,581.29999,548.09998,554.95001,2106357
2016-12-27,559.0,566.20001,555.15002,563.65002,1063407
2016-12-28,567.0,572.0,560.79999,562.40002,743252
2016-12-29,563.09998,569.0,562.75,564.84998,985947
2016-12-30,565.59998,573.45001,565.59998,568.79999,673901
2017-01-02,569.75,572.45001,563.25,566.0,520139
2017-01-03,566.79999,576.79999,562.0,573.65002,626867
2017-01-04,572.95001,576.0,567.5,568.25,729355
2017-01-05,570.20001,581.5,569.29999,579.84998,919562
2017-01-06,580.04999,591.0,577.20001,582.84998,851729
2017-01-09,583.54999,588.95001,574.90002,576.70001,545949
2017-01-10,577.5,582.90002,573.59998,574.90002,430654
2017-01-11,576.95001,579.0,569.5,576.95001,543706
2017-01-12,573.95001,587.79999,567.29999,586.25,1086059
2017-01-13,587.0,589.09998,579.45001,583.40002,557024
2017-01-16,577.40002,592.0,577.40002,588.79999,634510
2017-01-17,590.5,592.0,581.20001,587.25,737937
2017-01-18,588.79999,593.40002,577.34998,580.79999,591422
2017-01-19,582.29999,587.40002,573.34998,580.34998,772657
2017-01-20,583.79999,592.5,574.40002,577.59998,1100568
2017-01-23,574.45001,583.45001,573.0,575.75,1197343
2017-01-24,574.70001,581.29999,574.09998,579.90002,527089
2017-01-25,581.25,588.84998,577.65002,585.65002,888914
2017-01-27,584.70001,591.40002,579.45001,580.15002,622149
2017-01-30,578.70001,584.54999,577.15002,582.25,589553
2017-01-31,581.54999,583.0,572.59998,575.34998,712955
2017-02-01,573.0,579.25,566.29999,572.15002,873328
2017-02-02,575.0,587.0,567.04999,584.34998,1033116
2017-02-03,584.29999,611.5,580.40002,607.90002,2491068
2017-02-06,610.34998,621.25,599.09998,601.59998,2513820
2017-02-07,601.79999,608.0,594.59998,597.54999,1084820
2017-02-08,600.0,609.0,597.75,603.20001,2122225
2017-02-09,611.0,611.54999,584.45001,587.65002,4192748
2017-02-10,592.0,593.75,576.79999,579.95001,1485266
2017-02-13,582.70001,585.40002,576.04999,582.65002,946922
2017-02-14,582.0,586.59998,574.09998,576.04999,816754
2017-02-15,577.5,578.65002,571.15002,574.25,1441907
2017-02-16,575.0,585.40002,574.5,584.59998,1156826
2017-02-17,585.90002,596.45001,580.65002,593.25,1209276
2017-02-20,593.20001,597.75,582.0,592.75,1008015
2017-02-21,591.90002,595.0,588.5,593.09998,712028
2017-02-22,592.20001,592.90002,586.0,589.25,942703
2017-02-23,589.29999,594.20001,586.04999,592.40002,1263865
2017-02-27,592.0,594.90002,581.34998,585.25,867683
2017-02-28,587.70001,592.79999,582.59998,583.70001,749802
2017-03-01,585.70001,592.90002,584.20001,586.29999,808027
2017-03-02,588.29999,591.95001,586.40002,589.25,1571599
2017-03-03,588.95001,596.70001,585.0,588.59998,759454
2017-03-06,592.0,595.0,588.20001,590.09998,943409
2017-03-07,591.70001,591.70001,586.09998,588.04999,475240
2017-03-08,591.75,593.34998,583.04999,591.84998,1055453
2017-03-09,588.79999,593.45001,585.25,589.20001,690612
2017-03-10,589.20001,591.5,587.04999,589.09998,558480
2017-03-14,597.0,601.5,590.34998,600.20001,1324778
2017-03-15,602.0,605.84998,598.54999,600.20001,1479366
2017-03-16,605.09998,605.90002,598.04999,601.40002,852049
2017-03-17,604.5,604.5,594.25,597.29999,2189719
2017-03-20,597.5,601.5,593.45001,596.29999,1027093
2017-03-21,598.5,598.5,590.29999,591.84998,861663
2017-03-22,588.90002,598.45001,587.90002,595.20001,1018355
2017-03-23,595.79999,598.20001,582.20001,596.25,1555876
2017-03-24,595.0,598.25,591.5,593.95001,930175
2017-03-27,597.0,597.0,590.0,592.09998,1038435
2017-03-28,592.0,596.0,591.45001,594.15002,772698
2017-03-29,595.0,596.54999,591.90002,593.15002,1047812
2017-03-30,594.5,600.84998,591.79999,598.34998,2096305
2017-03-31,598.0,598.90002,591.0,592.95001,2242680
2017-04-03,595.29999,595.29999,590.09998,592.65002,758083
2017-04-05,600.0,603.90002,590.45001,593.04999,1926049
2017-04-06,591.5,593.65002,587.04999,590.29999,1436914
2017-04-07,590.34998,593.45001,585.15002,590.0,1958876
2017-04-10,591.0,594.20001,588.25,589.65002,1177737
2017-04-11,590.0,591.65002,575.09998,580.04999,2103296
2017-04-12,575.0,582.0,570.65002,579.40002,1188457
2017-04-13,580.5,582.95001,574.70001,577.25,1038273
2017-04-17,580.0,580.0,573.04999,576.5,487497
2017-04-18,576.5,578.25,573.25,575.79999,1062574
2017-04-19,576.0,577.0,572.75,575.40002,1078477
2017-04-20,576.0,577.20001,573.29999,574.04999,1339006
2017-04-21,573.0,574.0,562.70001,564.45001,1256922
2017-04-24,565.0,565.09998,553.65002,557.04999,1997176
2017-04-25,556.95001,561.59998,550.29999,552.95001,1543039
2017-04-26,549.79999,561.0,545.40002,556.75,1425158
2017-04-27,560.0,564.79999,555.04999,561.70001,2343761
2017-04-28,561.95001,561.95001,555.0,557.45001,865584
2017-05-02,558.0,559.0,553.79999,555.34998,1380964
2017-05-03,554.59998,558.34998,553.20001,556.04999,798476
2017-05-04,557.59998,557.59998,548.20001,549.95001,1271612
2017-05-05,549.0,554.40002,544.15002,549.95001,560799
2017-05-08,549.95001,554.79999,546.5,551.54999,302450
2017-05-09,552.0,554.0,545.04999,552.95001,652189
2017-05-10,552.84998,562.54999,551.25,561.04999,718502
2017-05-11,562.45001,565.0,558.29999,561.95001,566621
2017-05-12,560.09998,569.84998,557.15002,567.95001,725246
2017-05-15,567.0,572.45001,561.0,569.0,606569
2017-05-16,566.65002,570.0,564.0,565.59998,330195
2017-05-17,565.09998,566.0,560.04999,562.34998,895238
2017-05-18,559.29999,564.95001,556.79999,560.09998,2155599
2017-05-19,561.29999,566.65002,558.65002,564.95001,685662
2017-05-22,567.0,567.70001,553.09998,563.09998,948063
2017-05-23,558.59998,558.79999,531.25,533.20001,1225772
2017-05-24,531.0,536.34998,514.0,519.65002,1340656
2017-05-25,522.0,525.0,496.39999,504.0,4378940
2017-05-26,483.0,504.75,480.20001,488.89999,7010307
2017-05-29,492.0,507.5,488.89999,505.35001,4118338
2017-05-30,504.79999,517.59998,501.39999,510.5,1047968
2017-05-31,514.79999,520.09998,505.0,516.34998,1366315
2017-06-01,519.70001,529.90002,513.04999,515.54999,1433241
2017-06-02,517.70001,533.90002,517.70001,530.04999,2152367
2017-06-05,531.29999,536.70001,528.0,534.79999,802335
2017-06-06,537.70001,539.54999,522.34998,534.65002,765557
2017-06-07,536.40002,543.45001,530.70001,540.20001,719071
2017-06-08,538.75,554.70001,537.09998,550.15002,1396596
2017-06-09,554.5,555.79999,545.25,551.09998,867969
2017-06-12,549.0,555.20001,544.54999,553.34998,910344
2017-06-13,553.34998,555.0,546.54999,551.54999,946713
2017-06-14,551.5,554.5,536.34998,539.90002,1176535
2017-06-15,539.70001,550.90002,537.04999,549.45001,826366
2017-06-16,548.0,551.95001,535.04999,536.75,1127326
2017-06-19,537.09998,542.5,524.0,539.75,1723168
2017-06-20,539.75,549.5,536.0,547.84998,774728
2017-06-21,544.5,546.0,535.20001,541.0,784293
2017-06-22,540.0,545.54999,539.04999,540.15002,750732
2017-06-23,540.90002,544.0,538.29999,541.15002,603986
2017-06-27,542.5,551.59998,533.09998,534.65002,1038604
2017-06-28,535.40002,538.65002,531.0,536.84998,601643
2017-06-29,538.45001,546.95001,534.25,543.75,1252382
2017-06-30,545.0,558.90002,542.5,555.59998,830751
2017-07-03,559.0,559.90002,548.84998,551.84998,490390
2017-07-04,557.70001,558.0,543.29999,545.04999,559358
2017-07-05,546.09998,547.79999,541.45001,545.90002,833105
2017-07-06,546.34998,547.90002,540.09998,542.84998,556426
2017-07-07,542.59998,552.0,541.5,547.15002,893680
2017-07-10,560.0,560.0,546.09998,549.20001,123363
2017-07-11,550.5,552.65002,536.04999,538.45001,1526837
2017-07-12,539.45001,543.5,537.0,539.95001,1039208
2017-07-13,540.20001,544.45001,538.84998,543.65002,694180
2017-07-14,544.25,551.15002,540.84998,548.04999,960041
2017-07-17,549.0,559.0,546.70001,556.5,692893
2017-07-18,558.0,567.0,555.09998,559.75,1319574
2017-07-19,560.20001,569.45001,560.20001,568.25,761444
2017-07-20,569.0,577.0,562.65002,571.90002,1090882
2017-07-21,570.0,570.0,560.15002,566.20001,672906
2017-07-24,564.0,575.5,562.09998,569.75,873677
2017-07-25,571.0,571.40002,562.40002,564.40002,510032
2017-07-26,564.70001,577.45001,563.5,575.45001,864728
2017-07-27,573.70001,579.40002,565.0,568.70001,1853099
2017-07-28,566.75,570.90002,556.5,566.09998,907951
2017-07-31,567.54999,568.95001,556.79999,560.09998,753415
2017-08-01,560.09998,565.90002,558.5,562.45001,712732
2017-08-02,562.84998,570.90002,560.0,568.54999,664681
2017-08-03,568.54999,575.0,553.79999,557.15002,1065451
2017-08-04,551.90002,571.70001,543.04999,568.70001,1004233
2017-08-07,566.5,571.09998,553.0,566.5,769606
2017-08-08,560.79999,580.0,560.79999,578.59998,1367344
2017-08-09,581.0,581.0,557.25,561.84998,1801630
2017-08-10,560.0,569.84998,541.5,548.20001,1217416
2017-08-11,545.0,563.70001,525.45001,541.40002,4337214
2017-08-14,560.0,576.0,552.09998,570.04999,4029605
2017-08-16,569.5,593.70001,561.04999,590.45001,1838012
2017-08-17,593.40002,594.0,569.90002,573.20001,1422631
2017-08-18,573.40002,575.79999,560.20001,565.29999,1680225
2017-08-21,566.90002,570.0,555.15002,561.75,1222907
2017-08-22,562.04999,567.65002,558.0,559.25,848353
2017-08-23,561.70001,565.0,556.65002,559.15002,848822
2017-08-24,559.0,575.75,557.29999,574.04999,1866440
2017-08-28,575.5,581.0,570.54999,574.09998,905222
2017-08-29,570.54999,574.04999,564.5,568.90002,608351
2017-08-30,574.0,576.0,565.5,566.34998,596376
2017-08-31,570.0,578.0,562.0,571.90002,1908728
2017-09-01,573.0,577.34998,565.09998,568.40002,891591
2017-09-04,574.5,577.0,557.54999,561.70001,1731377
2017-09-05,564.70001,565.84998,556.90002,559.59998,928770
2017-09-06,558.90002,560.59998,553.84998,558.29999,581901
2017-09-07,560.0,561.0,551.29999,554.20001,885205
2017-09-08,554.5,558.0,549.15002,552.0,775272
2017-09-11,555.09998,558.15002,550.0,553.84998,523800
2017-09-12,554.40002,562.79999,543.34998,560.5,1330724
2017-09-13,556.0,562.09998,552.54999,554.40002,1159840
2017-09-14,556.0,567.29999,555.45001,565.95001,1600717
2017-09-15,564.84998,565.75,556.54999,561.40002,926019
2017-09-18,563.20001,572.15002,560.65002,570.70001,649831
2017-09-19,571.70001,574.5,564.5,573.40002,675306
2017-09-20,572.5,573.79999,565.20001,569.70001,759531
2017-09-21,570.04999,594.0,570.04999,591.90002,3102522
2017-09-22,591.90002,600.0,582.45001,585.34998,4003845
2017-09-25,581.90002,594.40002,564.34998,577.20001,2389495
2017-09-26,582.0,582.0,570.0,579.0,978323
2017-09-27,579.59998,580.70001,563.0,570.09998,561243
2017-09-28,565.0,589.0,564.15002,582.65002,2993535
2017-09-29,580.0,592.0,577.75,586.09998,1021610
2017-10-03,590.09998,592.75,575.5,578.90002,522462
2017-10-04,579.90002,587.40002,579.29999,581.04999,631463
2017-10-05,583.0,590.0,579.04999,585.34998,647977
2017-10-06,586.09998,589.20001,582.84998,585.40002,462656
2017-10-09,584.90002,595.5,578.5,585.54999,1116280
2017-10-10,590.0,593.45001,585.54999,590.15002,741493
2017-10-11,591.0,594.0,579.54999,586.15002,1053561
2017-10-12,589.45001,593.34998,580.29999,589.65002,751507
2017-10-13,590.29999,598.25,588.29999,592.84998,936015
2017-10-16,595.0,608.90002,594.29999,606.75,1716771
2017-10-17,606.0,635.90002,602.0,632.09998,2563968
2017-10-18,631.0,631.0,609.0,611.0,1185323
2017-10-19,613.95001,613.95001,602.04999,607.79999,151609
2017-10-23,613.0,619.45001,589.5,592.90002,1413195
2017-10-24,600.29999,600.65002,591.29999,595.04999,1138645
2017-10-25,599.0,604.0,589.5,592.65002,991374
2017-10-26,595.40002,616.79999,592.54999,611.5,2002276
2017-10-27,625.0,629.79999,616.20001,625.04999,2198491
2017-10-30,623.25,630.0,614.54999,626.04999,1045267
2017-10-31,629.0,634.90002,621.59998,627.59998,1522851
2017-11-01,628.25,633.34998,621.15002,626.75,1359809
2017-11-02,626.40002,642.79999,625.15002,636.0,2058898
2017-11-03,640.0,648.15002,629.54999,640.09998,1722647
2017-11-06,637.09998,661.0,636.90002,654.79999,2195805
2017-11-07,663.40002,663.40002,602.0,607.54999,7331364
2017-11-08,624.84998,637.79999,620.0,622.59998,5570213
2017-11-09,624.0,628.0,611.59998,614.54999,1809019
2017-11-10,617.5,621.5,603.65002,609.29999,1400233
2017-11-13,610.29999,611.29999,595.70001,602.09998,1109147
2017-11-14,598.0,613.29999,598.0,602.45001,1498244
2017-11-15,602.65002,607.95001,590.20001,593.65002,1171698
2017-11-16,595.34998,599.45001,590.0,592.84998,1228065
2017-11-17,607.0,614.90002,600.65002,608.54999,1448847
2017-11-20,605.54999,608.0,596.09998,604.25,1609788
2017-11-21,607.0,624.0,607.0,616.09998,2222545
2017-11-22,616.90002,625.70001,614.0,619.25,2014698
2017-11-23,619.25,625.20001,615.0,617.59998,792383
2017-11-24,619.5,623.90002,613.25,615.70001,1118354
2017-11-27,617.0,619.90002,611.04999,614.79999,1388114
2017-11-28,616.0,621.70001,609.79999,611.79999,1486189
2017-11-29,615.0,619.40002,605.25,607.90002,1465289
2017-11-30,605.0,607.84998,597.04999,600.90002,1612910
2017-12-01,604.5,606.0,593.70001,598.09998,747562
2017-12-04,599.29999,602.79999,588.79999,596.70001,660077
2017-12-05,595.0,599.84998,591.75,596.45001,979009
2017-12-06,595.79999,603.79999,594.5,596.45001,919271
2017-12-07,598.0,600.0,588.29999,593.45001,752359
2017-12-08,595.0,607.0,592.45001,603.09998,606123
2017-12-11,612.0,612.95001,597.20001,603.65002,850998
2017-12-12,604.70001,606.0,590.0,591.65002,762200
2017-12-13,591.5,598.15002,576.34998,578.15002,1197264
2017-12-14,580.0,593.70001,575.09998,590.45001,1428906
2017-12-15,597.0,597.0,573.20001,576.45001,4312419
2017-12-18,578.40002,594.90002,571.65002,591.65002,2379562
2017-12-19,592.45001,605.70001,592.45001,603.90002,1474696
2017-12-20,605.70001,611.0,597.75,600.65002,1068145
2017-12-21,602.95001,608.70001,596.0,599.79999,1274585
2017-12-22,603.0,604.0,598.84998,601.20001,668806
2017-12-26,604.04999,614.90002,596.09998,611.75,1239536
2017-12-27,613.0,623.75,610.20001,612.65002,1765029
2017-12-28,614.0,616.15002,603.20001,606.04999,1428319
2017-12-29,606.15002,611.90002,604.09998,608.5,702774
2018-01-01,608.0,617.84998,607.0,611.5,873546
2018-01-02,614.20001,619.0,605.5,607.79999,1038258
2018-01-03,611.0,613.90002,604.54999,606.79999,771828
2018-01-04,609.45001,618.40002,603.45001,616.75,990602
2018-01-05,617.0,619.84998,611.09998,615.15002,1072254
2018-01-08,618.5,627.5,612.20001,615.04999,1061612
2018-01-09,617.0,618.65002,610.65002,615.59998,846158
2018-01-10,616.0,624.15002,612.84998,619.75,1207313
2018-01-11,619.0,619.0,609.09998,612.34998,1092457
2018-01-12,614.0,618.40002,603.09998,612.09998,891848
2018-01-15,612.5,615.5,608.20001,610.25,470386
2018-01-16,610.15002,613.5,599.0,601.40002,1088762
2018-01-17,601.04999,610.59998,597.04999,607.15002,883340
2018-01-18,608.09998,612.95001,598.25,603.65002,1028921
2018-01-19,603.65002,605.09998,600.15002,602.75,818518
2018-01-22,604.40002,605.0,593.09998,601.15002,933769
2018-01-23,602.5,625.0,600.29999,622.34998,2105060
2018-01-24,621.95001,623.75,612.90002,618.29999,1089562
2018-01-25,618.15002,631.0,613.70001,621.40002,2973765
2018-01-29,624.95001,628.40002,611.09998,615.0,1564268
2018-01-30,613.0,613.09998,603.20001,605.95001,596682
2018-01-31,608.0,608.5,590.0,592.15002,1264055
2018-02-01,591.90002,597.0,580.20001,587.04999,1050098
2018-02-02,586.0,593.90002,575.09998,581.15002,998752
2018-02-05,576.0,582.09998,571.20001,580.09998,797017
2018-02-06,561.0,572.0,558.04999,564.25,1284112
2018-02-07,578.5,579.90002,554.20001,569.25,3161498
2018-02-08,584.0,617.15002,580.15002,612.65002,8349913
2018-02-09,595.0,626.0,595.0,621.40002,2373799
2018-02-12,629.34998,635.0,618.84998,621.65002,1957424
2018-02-14,622.09998,630.29999,611.5,616.15002,1306512
2018-02-15,613.25,621.45001,602.95001,605.84998,1391858
2018-02-16,611.29999,613.95001,605.5,611.09998,906025
2018-02-19,612.0,612.15002,594.34998,600.40002,1216005
2018-02-20,603.45001,606.09998,592.0,603.45001,1599249
2018-02-21,607.0,607.75,589.25,597.25,1409752
2018-02-22,595.0,597.25,586.59998,589.65002,1859008
2018-02-23,591.79999,605.0,590.0,595.65002,1576584
2018-02-26,596.25,598.29999,588.75,590.09998,1417465
2018-02-27,591.70001,598.90002,583.09998,586.5,1349590
2018-02-28,590.0,596.59998,587.09998,589.65002,2255189
2018-03-01,593.90002,593.90002,580.40002,581.70001,1343806
2018-03-05,582.09998,585.0,578.04999,579.25,1179725
2018-03-06,581.59998,589.40002,580.04999,584.09998,1891302
2018-03-07,587.45001,589.09998,578.20001,580.20001,1849650
2018-03-08,584.0,584.0,574.0,578.0,1084582
2018-03-09,579.95001,585.20001,568.04999,571.04999,1149194
2018-03-12,575.04999,582.20001,563.54999,580.65002,919792
2018-03-13,579.0,582.90002,575.15002,578.75,801792
2018-03-14,578.34998,583.79999,571.65002,577.90002,811747
2018-03-15,578.0,579.59998,569.0,571.15002,849222
2018-03-16,570.09998,574.0,557.04999,559.40002,1867538
2018-03-19,563.65002,566.90002,555.40002,559.75,1447941
2018-03-20,555.09998,561.84998,522.90002,552.90002,9119209
2018-03-21,558.5,567.45001,546.40002,551.04999,3091963
2018-03-22,551.90002,555.0,538.15002,540.75,1506405
2018-03-23,539.0,540.70001,534.0,538.40002,1203262
2018-03-26,538.15002,544.59998,532.95001,541.79999,1105319
2018-03-27,541.0,549.0,541.0,545.04999,2206872
2018-03-28,544.0,548.79999,534.0,545.45001,2667979
2018-04-02,548.0,578.95001,545.90002,576.25,2823880
2018-04-03,572.0,578.34998,568.79999,570.29999,2493190
2018-04-04,572.34998,575.45001,564.5,569.79999,1852997
2018-04-05,574.0,578.54999,558.34998,560.34998,2396864
2018-04-06,560.29999,571.0,557.25,558.95001,2420324
2018-04-09,565.90002,565.90002,555.5,556.75,1470765
2018-04-10,558.0,567.0,556.59998,558.15002,1591682
2018-04-11,560.70001,564.0,558.5,561.5,1789789
2018-04-12,562.90002,562.95001,554.79999,556.15002,1309557
2018-04-13,557.54999,561.15002,552.54999,555.5,1019158
2018-04-16,553.04999,587.79999,553.04999,584.95001,6741354
2018-04-17,585.54999,588.34998,575.70001,579.95001,2688507
2018-04-18,582.0,597.0,582.0,584.59998,3853951
2018-04-19,584.25,592.0,583.04999,584.40002,1525419
2018-04-20,582.34998,593.40002,581.5,589.04999,1641179
2018-04-23,576.0,601.75,576.0,600.15002,3016500
2018-04-24,601.0,604.90002,595.09998,601.90002,2782988
2018-04-25,600.5,600.5,586.20001,593.04999,1125208
2018-04-26,591.0,602.90002,590.54999,599.95001,1503008
2018-04-27,602.0,607.0,593.0,599.84998,1031376
2018-04-30,602.20001,609.0,602.0,607.40002,687828
2018-05-02,610.0,621.90002,608.95001,612.0,1862999
2018-05-03,613.0,613.09998,597.0,609.29999,999887
2018-05-04,612.09998,612.45001,595.5,597.0,925559
2018-05-07,598.59998,600.09998,585.0,591.04999,1046885
2018-05-08,592.40002,601.95001,586.54999,590.65002,1039491
2018-05-09,591.40002,596.0,585.54999,588.0,652527
2018-05-10,594.0,594.59998,572.5,575.5,2163326
2018-05-11,577.04999,580.75,565.09998,573.70001,921890
2018-05-14,575.0,580.5,570.84998,578.5,888370
2018-05-15,579.79999,593.0,573.09998,575.79999,2049528
2018-05-16,575.0,575.0,546.0,559.90002,4071898
2018-05-17,557.90002,560.0,538.79999,553.75,3719963
2018-05-18,555.0,556.0,530.0,533.04999,1708157
2018-05-21,531.65002,536.79999,516.0,520.45001,2013336
2018-05-22,524.79999,531.09998,507.20001,524.0,3080285
2018-05-23,515.0,564.90002,515.0,532.40002,7413823
2018-05-24,536.5,544.54999,530.0,533.5,1925524
2018-05-25,538.84998,538.84998,527.5,536.65002,1525355
2018-05-28,534.0,548.29999,534.0,539.5,1460566
2018-05-29,539.09998,542.59998,527.70001,530.59998,2656979
2018-05-30,529.09998,529.09998,519.54999,525.59998,2156315
2018-05-31,528.59998,533.65002,521.04999,524.79999,3539206
2018-06-01,526.95001,530.75,521.04999,524.5,1625446
2018-06-04,527.5,529.0,517.15002,520.70001,1247023
2018-06-05,520.29999,544.75,517.70001,542.09998,3398337
2018-06-06,542.09998,548.0,533.40002,538.45001,2909756
2018-06-07,541.95001,542.54999,537.20001,540.70001,1119973
2018-06-08,541.79999,562.0,538.75,559.65002,4815940
2018-06-11,560.0,570.0,559.0,560.79999,3113604
2018-06-12,561.90002,573.0,561.0,567.09998,3234303
2018-06-13,569.95001,593.5,569.95001,582.09998,4657712
2018-06-14,588.95001,592.90002,583.5,588.04999,3244655
2018-06-15,590.0,614.54999,589.79999,611.59998,7125922
2018-06-18,612.0,618.79999,600.29999,606.5,2518169
2018-06-19,606.25,610.45001,598.20001,601.84998,2992184
2018-06-20,613.0,622.75,600.34998,602.84998,9121187
2018-06-21,608.79999,609.70001,602.0,603.5,3052143
2018-06-22,604.0,618.04999,595.25,615.75,3245849
2018-06-25,615.09998,622.54999,608.0,611.40002,3253606
2018-06-26,606.0,608.70001,597.25,599.5,2323337
2018-06-27,602.5,606.95001,593.0,602.29999,2520918
2018-06-28,604.5,609.90002,596.0,600.90002,4173735
2018-06-29,601.5,619.90002,599.90002,616.65002,1525608
2018-07-02,620.0,620.0,611.0,617.0,1502606
2018-07-03,617.0,644.65002,608.04999,640.40002,5271600
2018-07-04,644.95001,648.0,623.79999,628.90002,5043141
2018-07-05,632.0,637.0,623.09998,626.54999,2127794
2018-07-06,624.90002,631.0,610.40002,612.5,2514518
2018-07-09,616.84998,625.0,615.0,622.90002,1462808
2018-07-10,626.59998,633.90002,620.15002,632.04999,1872744
2018-07-11,626.29999,630.5,621.29999,625.29999,1669583
2018-07-12,629.40002,636.70001,622.70001,634.0,2177684
2018-07-13,634.0,634.0,624.20001,626.70001,1475306
2018-07-16,629.40002,636.0,611.15002,620.95001,2211200
2018-07-17,621.90002,639.59998,620.09998,636.29999,2228377
2018-07-18,640.0,644.0,625.09998,627.40002,2348371
2018-07-19,629.79999,632.09998,606.15002,613.15002,1424272
2018-07-20,614.95001,630.0,602.15002,625.79999,2832150
2018-07-23,623.15002,637.29999,617.25,634.09998,1553101
2018-07-24,633.95001,633.95001,624.5,627.34998,1319369
2018-07-25,629.0,631.0,613.45001,623.90002,1413265
2018-07-26,619.0,631.25,617.45001,627.84998,3163498
2018-07-27,627.75,641.90002,625.90002,636.20001,1508269
2018-07-30,633.0,636.25,628.0,634.29999,990056
2018-07-31,636.95001,647.0,628.09998,641.34998,2469759
2018-08-01,641.0,641.54999,635.0,639.15002,2411436
2018-08-02,635.0,651.90002,633.04999,638.5,3974559
2018-08-03,640.95001,647.59998,639.0,641.04999,1530341
2018-08-06,647.0,648.79999,635.29999,637.95001,2716402
2018-08-07,642.90002,642.90002,627.09998,629.45001,2414434
2018-08-08,629.0,645.45001,623.59998,632.54999,4121062
2018-08-09,649.0,662.5,616.70001,619.15002,9996909
2018-08-10,624.95001,628.5,614.5,621.04999,3168280
2018-08-13,622.0,631.54999,619.20001,628.29999,2374657
2018-08-14,629.09998,647.0,624.0,642.75,2451003
2018-08-16,644.70001,660.0,634.25,648.34998,3925549
2018-08-17,650.04999,655.5,643.70001,646.90002,2915387
2018-08-20,649.90002,653.5,642.40002,643.84998,1296664
2018-08-21,647.90002,654.45001,644.0,650.25,1981523
2018-08-23,653.45001,665.0,652.70001,657.95001,2891829
2018-08-24,658.0,658.0,645.0,651.20001,1904031
2018-08-27,653.0,662.5,648.20001,659.59998,1381724
2018-08-28,662.0,677.5,644.65002,648.29999,5237362
2018-08-29,650.0,653.65002,640.0,643.5,1891523
2018-08-30,645.0,651.90002,640.5,649.45001,2124122
2018-08-31,649.54999,664.0,649.54999,662.15002,3056580
2018-09-03,665.5,671.20001,646.59998,649.09998,1971733
2018-09-04,649.79999,655.0,638.40002,643.90002,2249087
2018-09-05,645.04999,650.90002,637.20001,646.54999,2542543
2018-09-06,651.0,664.70001,647.0,662.09998,2841096
2018-09-07,663.84998,669.5,656.29999,664.75,2431363
2018-09-10,665.0,678.0,664.0,668.04999,3453432
2018-09-11,670.09998,675.0,650.59998,654.90002,3399042
2018-09-12,654.90002,662.0,643.25,656.45001,3302191
2018-09-14,664.0,670.0,659.04999,666.40002,1512857
2018-09-17,673.0,673.0,660.40002,664.90002,2220455
2018-09-18,665.0,673.0,660.59998,663.70001,1814726
2018-09-19,668.0,678.45001,645.75,660.59998,3043018
2018-09-21,668.0,671.54999,638.40002,653.20001,2276641
