time,open,high,low,close,Volume
2016-11-17,267.0,269.39999,262.20001,264.60001,2448535
2016-11-18,265.0,266.29999,256.79999,261.89999,2821119
2016-11-21,262.04999,265.0,245.14999,255.7,4715918
2016-11-22,257.0,263.20001,257.0,260.79999,4773262
2016-11-23,263.95001,264.70001,258.10001,263.70001,4191100
2016-11-24,263.70001,263.70001,256.14999,257.70001,4052569
2016-11-25,260.0,266.0,255.75,265.04999,3644381
2016-11-28,266.95001,274.5,264.14999,272.75,5898358
2016-11-29,275.0,280.0,267.60001,276.89999,4965658
2016-11-30,278.89999,281.89999,276.25,277.89999,4877016
2016-12-01,280.0,280.35001,271.70001,275.10001,2039195
2016-12-02,273.70001,274.39999,264.25,265.89999,2854273
2016-12-05,266.5,273.39999,263.70001,268.70001,4802020
2016-12-06,274.0,274.5,270.10001,271.89999,3001729
2016-12-07,272.5,282.89999,272.29999,277.39999,3768935
2016-12-08,279.89999,288.29999,279.89999,287.10001,4172911
2016-12-09,289.45001,291.29999,284.25,285.64999,3130514
2016-12-12,285.0,285.45001,279.29999,281.35001,1781321
2016-12-13,281.39999,287.20001,278.45001,286.0,2703309
2016-12-14,287.45001,288.35001,282.10001,283.85001,2454540
2016-12-15,290.10001,291.64999,283.04999,284.25,4952579
2016-12-16,286.0,286.0,279.20001,280.25,3752270
2016-12-19,280.89999,281.0,275.25,276.45001,2479261
2016-12-20,276.10001,276.10001,268.45001,272.39999,1657363
2016-12-21,274.39999,275.64999,270.10001,274.20001,2500157
2016-12-22,271.75,273.5,261.10001,263.54999,2771674
2016-12-23,262.14999,268.5,259.04999,262.89999,3336863
2016-12-26,262.0,262.0,257.25,260.0,2684615
2016-12-27,261.0,269.64999,258.20001,266.95001,5604754
2016-12-28,267.89999,271.85001,267.10001,268.5,3862488
2016-12-29,268.0,268.10001,262.64999,264.64999,4400374
2016-12-30,265.0,271.14999,264.39999,268.45001,3744173
2017-01-02,269.79999,276.89999,267.0,273.79999,2622173
2017-01-03,275.20001,277.70001,272.04999,273.95001,2064823
2017-01-04,275.14999,276.89999,272.20001,274.89999,2741205
2017-01-05,276.29999,288.89999,275.5,287.5,5997054
2017-01-06,288.79999,291.79999,285.0,286.04999,5651466
2017-01-09,286.35001,289.0,282.60001,284.70001,2877279
2017-01-10,285.10001,294.70001,285.0,293.89999,5779720
2017-01-11,295.89999,299.75,294.5,295.64999,3323800
2017-01-12,297.0,298.85001,289.54999,292.75,3420733
2017-01-13,294.5,295.14999,290.54999,294.04999,1699998
2017-01-16,294.70001,302.95001,292.39999,300.64999,3614730
2017-01-17,302.45001,302.45001,292.60001,294.85001,2231245
2017-01-18,296.75,300.54999,290.04999,291.89999,2613239
2017-01-19,292.10001,297.5,292.0,295.35001,2290542
2017-01-20,295.0,296.35001,283.39999,284.14999,3279639
2017-01-23,285.14999,289.35001,284.14999,286.25,2261781
2017-01-24,287.0,294.95001,286.0,293.14999,1945278
2017-01-25,295.25,306.10001,294.45001,304.64999,4477090
2017-01-27,305.0,308.95001,302.10001,303.95001,3386640
2017-01-30,303.75,305.85001,301.35001,302.60001,2241418
2017-01-31,303.5,305.95001,292.5,293.35001,3859712
2017-02-01,295.54999,306.0,293.64999,304.60001,3158512
2017-02-02,305.45001,308.60001,301.20001,304.14999,3018242
2017-02-03,304.54999,311.25,301.70001,303.54999,3352462
2017-02-06,305.85001,311.0,302.60001,309.20001,2426463
2017-02-07,309.29999,310.39999,301.25,303.64999,1803476
2017-02-08,306.04999,306.89999,299.0,305.54999,1581009
2017-02-09,306.5,308.10001,300.85001,304.79999,2032244
2017-02-10,305.60001,313.70001,305.10001,311.25,5313049
2017-02-13,313.20001,314.79999,304.60001,309.54999,2291161
2017-02-14,310.0,315.89999,305.25,307.0,6996004
2017-02-15,308.10001,313.5,297.0,299.95001,4562477
2017-02-16,300.0,303.0,294.0,298.60001,2837571
2017-02-17,300.10001,302.5,295.79999,297.25,2264046
2017-02-20,298.20001,302.89999,296.10001,300.29999,1690844
2017-02-21,300.5,305.39999,298.29999,304.14999,2559043
2017-02-22,305.0,306.5,297.45001,300.29999,3507421
2017-02-23,300.35001,303.39999,295.79999,297.25,6593433
2017-02-27,297.0,300.70001,295.0,296.64999,2116155
2017-02-28,297.64999,303.35001,296.79999,301.75,2570349
2017-03-01,302.95001,305.0,301.14999,302.5,1892520
2017-03-02,303.75,305.70001,292.0,293.85001,2458242
2017-03-03,293.0,297.39999,291.0,296.35001,2871834
2017-03-06,297.85001,304.89999,296.45001,303.14999,1877927
2017-03-07,303.0,309.39999,301.95001,308.25,4069985
2017-03-08,308.25,309.0,300.85001,306.5,2786117
2017-03-09,306.5,306.5,299.70001,300.89999,2564963
2017-03-10,302.45001,306.0,297.04999,298.79999,2684711
2017-03-14,305.64999,311.20001,304.10001,309.25,5102357
2017-03-15,308.0,313.79999,308.0,310.29999,4865596
2017-03-16,312.0,327.35001,311.5,325.70001,7051972
2017-03-17,326.79999,328.89999,321.29999,325.39999,6779619
2017-03-20,327.04999,329.79999,324.70001,325.45001,4103266
2017-03-21,325.0,327.29999,320.04999,325.75,2802311
2017-03-22,321.89999,324.79999,319.35001,323.64999,2518171
2017-03-23,324.0,327.0,322.10001,325.60001,3911142
2017-03-24,327.20001,327.79999,321.70001,323.25,4636734
2017-03-27,322.60001,324.0,317.64999,319.29999,2353739
2017-03-28,321.04999,323.0,319.5,320.85001,1760774
2017-03-29,321.14999,322.0,316.79999,321.0,4426029
2017-03-30,321.89999,341.89999,320.54999,339.29999,9728166
2017-03-31,342.0,342.70001,336.0,339.60001,3417463
2017-04-03,340.60001,343.89999,338.75,342.10001,2441776
2017-04-05,343.85001,359.25,343.04999,358.14999,5947873
2017-04-06,355.75,358.60001,351.10001,356.64999,3524928
2017-04-07,352.25,353.35001,345.54999,347.14999,4918075
2017-04-10,348.04999,353.85001,346.04999,352.14999,2222773
2017-04-11,352.45001,355.85001,330.54999,333.79999,9397306
2017-04-12,333.79999,336.60001,323.64999,327.60001,8100661
2017-04-13,325.60001,325.60001,318.29999,320.45001,5730306
2017-04-17,320.64999,327.20001,317.60001,320.0,4219235
2017-04-18,321.64999,335.25,318.14999,319.35001,9315409
2017-04-19,322.0,327.64999,319.25,325.79999,4403069
2017-04-20,327.45001,333.20001,324.0,332.39999,4439900
2017-04-21,335.0,335.0,324.14999,326.0,2517582
2017-04-24,328.14999,334.20001,327.25,331.0,5048373
2017-04-25,332.5,333.10001,326.5,331.35001,4330049
2017-04-26,332.45001,333.89999,318.0,323.5,4078479
2017-04-27,325.14999,328.89999,321.14999,322.5,2983463
2017-04-28,324.79999,328.45001,321.60001,327.70001,1808460
2017-05-02,328.75,332.89999,326.64999,330.60001,4233839
2017-05-03,330.60001,332.29999,323.89999,327.45001,3271643
2017-05-04,328.79999,340.39999,328.70001,339.45001,6728527
2017-05-05,339.39999,346.45001,336.14999,344.95001,8196507
2017-05-08,343.5,346.70001,338.0,340.5,2462230
2017-05-09,339.89999,349.39999,335.79999,347.5,3459067
2017-05-10,346.10001,353.0,346.10001,351.89999,3207734
2017-05-11,352.0,362.54999,350.5,360.04999,4604066
2017-05-12,360.39999,360.39999,353.39999,357.95001,2958586
2017-05-15,359.0,359.75,350.85001,356.20001,1530781
2017-05-16,354.20001,358.14999,351.14999,354.5,1321254
2017-05-17,354.5,354.79999,347.54999,348.54999,1239867
2017-05-18,344.29999,359.54999,342.20001,347.89999,3618961
2017-05-19,349.04999,352.5,345.29999,349.45001,1302961
2017-05-22,352.39999,357.39999,350.45001,354.45001,2939697
2017-05-23,354.79999,355.60001,328.5,331.64999,6270500
2017-05-24,333.39999,342.95001,328.10001,339.64999,8363216
2017-05-25,344.89999,346.25,331.29999,340.75,5992900
2017-05-26,342.39999,351.0,339.0,348.0,2754435
2017-05-29,347.79999,348.35001,325.10001,327.79999,3943111
2017-05-30,328.39999,342.89999,327.45001,340.35001,3680879
2017-05-31,341.5,345.75,336.54999,339.0,12190260
2017-06-01,337.60001,351.95001,337.60001,349.20001,3447544
2017-06-02,352.0,359.39999,350.5,357.89999,3297747
2017-06-05,359.95001,364.5,355.20001,361.04999,2830068
2017-06-06,362.95001,368.75,357.04999,361.45001,5229905
2017-06-07,363.60001,363.95001,357.29999,359.10001,5435369
2017-06-08,359.25,361.85001,350.5,359.14999,4568139
2017-06-09,360.0,360.60001,350.25,359.85001,7152603
2017-06-12,359.70001,359.70001,353.54999,356.85001,4963488
2017-06-13,359.0,363.14999,355.39999,359.39999,5463098
2017-06-14,360.5,360.89999,356.10001,359.5,6005138
2017-06-15,359.45001,366.39999,357.75,360.0,3997432
2017-06-16,361.5,365.10001,356.25,363.14999,5332597
2017-06-19,365.0,375.60001,365.0,373.79999,7328947
2017-06-20,375.60001,377.70001,370.10001,375.64999,4597214
2017-06-21,374.75,377.20001,367.20001,369.95001,2797034
2017-06-22,370.0,373.79999,367.5,369.45001,1935079
2017-06-23,369.45001,370.5,361.64999,365.45001,3011500
2017-06-27,367.89999,372.79999,365.45001,367.70001,2780694
2017-06-28,368.39999,369.64999,363.04999,364.5,2394375
2017-06-29,366.95001,368.70001,362.35001,364.5,3343365
2017-06-30,364.0,365.79999,360.54999,363.04999,1386974
2017-07-03,364.89999,370.60001,359.5,368.0,2171316
2017-07-04,368.5,375.70001,368.0,371.70001,4186188
2017-07-05,374.5,374.5,371.85001,372.89999,1422559
2017-07-06,373.89999,375.64999,371.5,373.04999,2318749
2017-07-07,372.10001,374.95001,370.0,371.60001,3077926
2017-07-10,374.75,376.79999,372.35001,374.95001,860121
2017-07-11,376.0,376.85001,371.70001,372.70001,2646484
2017-07-12,372.25,375.29999,371.64999,373.85001,2035281
2017-07-13,375.79999,377.89999,372.25,375.95001,2956936
2017-07-14,375.95001,378.45001,374.45001,375.60001,1737806
2017-07-17,373.85001,383.70001,373.85001,381.25,4784990
2017-07-18,379.5,384.10001,378.45001,381.89999,3927479
2017-07-19,380.5,383.79999,377.29999,381.04999,4847964
2017-07-20,382.0,382.5,377.04999,380.0,4490409
2017-07-21,381.0,382.70001,378.60001,381.89999,6613707
2017-07-24,383.5,390.35001,381.10001,388.45001,4777031
2017-07-25,390.10001,393.39999,385.14999,390.75,3297724
2017-07-26,392.70001,394.35001,388.0,393.04999,3243876
2017-07-27,394.25,394.85001,390.75,392.5,2847871
2017-07-28,391.5,398.45001,390.0,395.75,3203051
2017-07-31,396.0,398.0,393.39999,395.89999,1581010
2017-08-01,397.45001,405.29999,396.45001,404.0,3391013
2017-08-02,405.0,413.5,402.64999,411.25,2997197
2017-08-03,411.89999,411.89999,402.64999,407.35001,2541125
2017-08-04,406.0,410.39999,403.10001,406.64999,2770532
2017-08-07,411.79999,421.5,408.5,414.25,3863466
2017-08-08,414.95001,418.79999,410.14999,414.79999,2154068
2017-08-09,411.60001,417.5,395.0,397.25,3603960
2017-08-10,393.0,396.89999,381.20001,385.64999,3177276
2017-08-11,380.25,385.45001,379.04999,382.75,6480493
2017-08-14,385.0,405.79999,385.0,396.20001,2746774
2017-08-16,398.20001,404.89999,392.25,397.54999,2644234
2017-08-17,398.54999,401.39999,388.04999,389.29999,2502761
2017-08-18,389.0,390.79999,383.29999,386.20001,2554849
2017-08-21,387.04999,388.70001,374.64999,375.95001,1999552
2017-08-22,377.85001,381.79999,369.64999,375.64999,3245723
2017-08-23,378.10001,386.20001,378.10001,385.0,3003871
2017-08-24,386.95001,387.64999,379.0,380.04999,2507753
2017-08-28,382.0,389.85001,380.5,387.5,3245331
2017-08-29,387.85001,387.85001,378.29999,383.29999,3419877
2017-08-30,386.0,392.39999,385.04999,389.75,2979277
2017-08-31,391.39999,397.70001,388.39999,392.95001,2775034
2017-09-01,394.95001,396.5,391.70001,394.89999,1511368
2017-09-04,396.0,396.0,380.29999,384.85001,2425859
2017-09-05,384.25,393.0,382.14999,390.29999,2363336
2017-09-06,388.89999,388.89999,384.39999,385.04999,1825546
2017-09-07,386.70001,390.89999,385.5,387.70001,1832093
2017-09-08,389.10001,391.60001,382.64999,385.89999,1858507
2017-09-11,387.5,390.39999,384.29999,385.35001,2402644
2017-09-12,387.14999,390.0,385.0,389.04999,2576054
2017-09-13,390.04999,394.79999,386.04999,390.0,2116076
2017-09-14,390.85001,405.60001,390.20001,403.10001,5052114
2017-09-15,405.39999,409.75,403.25,405.14999,6452962
2017-09-18,406.89999,408.20001,397.70001,404.70001,3698399
2017-09-19,405.5,408.5,402.10001,406.89999,4105917
2017-09-20,408.10001,412.85001,406.04999,409.70001,5238339
2017-09-21,407.0,414.70001,406.0,410.20001,4319190
2017-09-22,409.0,409.5,398.60001,401.20001,4371220
2017-09-25,400.10001,401.14999,383.0,388.64999,4413073
2017-09-26,386.20001,394.25,386.20001,390.54999,3115143
2017-09-27,392.60001,392.60001,370.45001,372.54999,3009736
2017-09-28,372.54999,375.0,363.70001,372.04999,3785886
2017-09-29,374.39999,378.20001,372.25,376.75,2109890
2017-10-03,377.54999,385.79999,375.10001,383.70001,3673873
2017-10-04,383.89999,389.5,379.14999,387.64999,2084250
2017-10-05,388.0,389.14999,384.20001,385.89999,1853539
2017-10-06,388.39999,392.29999,387.25,389.25,3006087
2017-10-09,388.0,395.70001,382.10001,393.70001,4359490
2017-10-10,394.95001,398.35001,390.20001,396.85001,4067875
2017-10-11,398.5,401.25,394.0,396.95001,5121486
2017-10-12,397.10001,406.35001,392.75,403.70001,4202243
2017-10-13,406.5,409.5,400.45001,408.20001,3245961
2017-10-16,409.10001,410.79999,403.64999,406.79999,4209209
2017-10-17,406.45001,408.25,402.70001,406.85001,3291749
2017-10-18,407.10001,407.10001,402.35001,406.89999,3641132
2017-10-19,405.0,406.29999,397.0,401.39999,137226
2017-10-23,403.20001,412.95001,400.04999,407.04999,4555429
2017-10-24,407.04999,408.75,402.60001,406.20001,3406694
2017-10-25,408.79999,417.64999,405.20001,415.45001,2475241
2017-10-26,416.0,419.35001,409.54999,414.29999,1542452
2017-10-27,416.5,439.0,414.39999,432.04999,5306544
2017-10-30,436.5,436.5,427.79999,429.79999,1465328
2017-10-31,430.25,432.95001,425.60001,430.35001,3418248
2017-11-01,432.0,437.45001,429.35001,433.10001,3931939
2017-11-02,433.0,439.79999,428.29999,437.25,3075833
2017-11-03,438.64999,440.79999,432.75,434.85001,3097775
2017-11-06,434.0,443.29999,430.64999,437.54999,4541407
2017-11-07,437.5,439.75,428.29999,431.54999,3989010
2017-11-08,433.0,436.70001,427.14999,429.70001,2723792
2017-11-09,430.60001,437.25,428.25,433.39999,3478532
2017-11-10,435.45001,435.45001,426.10001,432.04999,1506241
2017-11-13,433.0,433.54999,411.39999,413.35001,4344820
2017-11-14,413.35001,417.85001,406.70001,410.75,2326922
2017-11-15,410.0,414.25,403.64999,407.10001,1849192
2017-11-16,408.0,410.60001,395.0,397.20001,5321941
2017-11-17,401.0,405.0,396.0,400.95001,6515843
2017-11-20,400.95001,405.89999,397.10001,398.60001,4437937
2017-11-21,399.29999,405.85001,399.29999,400.79999,5418727
2017-11-22,402.5,416.64999,401.64999,414.5,5170814
2017-11-23,415.29999,415.29999,402.54999,407.10001,3903036
2017-11-24,411.0,411.0,401.85001,404.60001,1374660
2017-11-27,404.5,404.5,398.0,399.5,2993007
2017-11-28,399.60001,403.64999,395.20001,396.95001,6013556
2017-11-29,397.60001,405.60001,395.04999,403.45001,5205458
2017-11-30,401.35001,401.35001,396.0,398.0,5552149
2017-12-01,400.89999,404.79999,382.04999,386.75,1836997
2017-12-04,386.75,389.20001,377.35001,388.14999,3650818
2017-12-05,388.14999,389.25,379.04999,388.85001,5100915
2017-12-06,386.39999,388.89999,382.60001,385.75,4212760
2017-12-07,387.04999,391.0,384.29999,389.70001,6934180
2017-12-08,391.5,396.89999,391.20001,393.39999,3282945
2017-12-11,396.0,396.0,384.5,391.75,3457130
2017-12-12,391.5,405.60001,389.5,402.5,6686699
2017-12-13,401.79999,402.25,391.89999,394.0,5035855
2017-12-14,397.54999,398.89999,386.20001,395.10001,3587939
2017-12-15,405.70001,408.0,400.10001,401.35001,4643671
2017-12-18,395.79999,414.5,374.04999,404.60001,9127457
2017-12-19,405.0,409.35001,400.95001,405.79999,2700184
2017-12-20,404.0,408.14999,400.54999,404.39999,4228842
2017-12-21,405.0,408.35001,401.0,402.29999,3336146
2017-12-22,403.0,409.45001,399.20001,402.14999,2449944
2017-12-26,403.75,405.85001,400.20001,404.54999,3466595
2017-12-27,405.95001,407.0,400.70001,404.20001,4355090
2017-12-28,404.20001,404.89999,397.54999,398.70001,4180605
2017-12-29,401.14999,407.14999,399.29999,405.64999,3574054
2018-01-01,406.70001,407.70001,398.04999,399.64999,2701537
2018-01-02,403.45001,403.45001,395.0,397.39999,1322980
2018-01-03,398.10001,410.89999,397.45001,407.64999,4679468
2018-01-04,408.70001,410.70001,406.04999,409.85001,1990506
2018-01-05,411.89999,426.95001,410.20001,423.79999,5448214
2018-01-08,424.0,427.5,421.10001,422.89999,3447843
2018-01-09,422.89999,425.54999,419.20001,421.10001,2509904
2018-01-10,422.0,427.89999,418.75,423.45001,4253925
2018-01-11,423.0,430.64999,421.0,425.5,4415343
2018-01-12,425.85001,428.35001,411.54999,423.29999,2581486
2018-01-15,425.54999,427.89999,419.5,420.60001,1599208
2018-01-16,421.5,428.25,418.45001,423.54999,2318100
2018-01-17,424.25,436.0,422.75,433.39999,6715953
2018-01-18,437.95001,438.14999,409.35001,416.25,8794103
2018-01-19,418.79999,435.45001,418.79999,433.45001,7588904
2018-01-22,434.0,443.35001,432.54999,438.04999,7092514
2018-01-23,438.04999,442.0,433.0,438.39999,4659591
2018-01-24,437.0,452.35001,429.10001,448.75,5201505
2018-01-25,450.0,450.0,434.79999,436.5,6792843
2018-01-29,436.5,442.35001,432.0,436.64999,2126497
2018-01-30,435.0,436.14999,426.79999,428.25,2389618
2018-01-31,428.0,435.5,424.5,428.85001,2734628
2018-02-01,431.0,433.0,414.45001,428.75,1681704
2018-02-02,424.5,426.20001,412.0,417.95001,4265914
2018-02-05,408.0,413.0,406.29999,408.20001,2936554
2018-02-06,395.0,410.35001,387.0,404.79999,2963450
2018-02-07,414.39999,414.39999,404.14999,407.0,2592845
2018-02-08,408.25,416.14999,401.10001,405.10001,2952821
2018-02-09,400.0,401.60001,394.0,399.0,2936187
2018-02-12,403.75,406.14999,400.0,403.35001,1249277
2018-02-14,405.0,416.79999,405.0,413.0,3001847
2018-02-15,421.5,424.0,409.54999,411.70001,3293138
2018-02-16,414.0,415.60001,402.35001,405.45001,1740283
2018-02-19,407.5,407.5,388.64999,393.85001,2140756
2018-02-20,394.0,398.0,387.20001,394.89999,2045167
2018-02-21,396.5,398.75,389.75,395.60001,1800533
2018-02-22,395.0,406.20001,392.75,404.0,4726021
2018-02-23,405.10001,409.25,402.0,406.5,1953157
2018-02-26,407.5,417.0,407.5,415.04999,2299169
2018-02-27,417.0,417.0,409.64999,410.45001,1334518
2018-02-28,410.0,412.35001,403.10001,408.35001,2823115
2018-03-01,408.35001,413.75,405.0,406.10001,1216685
2018-03-05,404.95001,411.45001,400.10001,403.95001,3665892
2018-03-06,406.70001,413.75,395.14999,405.25,3321338
2018-03-07,398.95001,398.95001,372.25,376.95001,6951930
2018-03-08,379.0,393.0,369.70001,387.95001,11040375
2018-03-09,392.0,393.64999,373.79999,377.89999,5352078
2018-03-12,382.0,389.20001,377.0,386.60001,3693431
2018-03-13,387.0,391.39999,381.14999,385.20001,2175696
2018-03-14,383.10001,384.75,376.85001,382.10001,3616289
2018-03-15,383.60001,386.39999,380.29999,382.14999,1818766
2018-03-16,377.89999,382.25,367.45001,370.5,4972566
2018-03-19,370.0,371.5,355.25,364.29999,5253759
2018-03-20,364.29999,371.79999,360.14999,370.0,1780257
2018-03-21,372.89999,373.75,362.29999,363.70001,2296120
2018-03-22,365.0,365.0,354.10001,358.25,3443184
2018-03-23,355.0,367.0,350.45001,362.39999,4518979
2018-03-26,364.39999,368.70001,351.5,365.14999,3884338
2018-03-27,368.14999,369.39999,361.89999,365.5,2631162
2018-03-28,364.5,364.5,351.04999,354.10001,4766456
2018-04-02,356.0,371.89999,356.0,369.70001,2978988
2018-04-03,368.5,371.0,362.70001,366.39999,2679172
2018-04-04,368.0,373.70001,363.75,367.79999,5611445
2018-04-05,372.0,379.79999,371.5,375.95001,3648555
2018-04-06,378.45001,383.60001,374.64999,379.29999,2037081
2018-04-09,380.64999,382.79999,376.35001,377.35001,1571745
2018-04-10,379.0,390.5,378.60001,387.25,3493681
2018-04-11,388.0,388.14999,375.5,377.89999,2045552
2018-04-12,378.0,378.75,369.25,372.35001,3609657
2018-04-13,375.79999,386.89999,372.35001,383.10001,6485732
2018-04-16,381.75,389.0,379.25,387.5,2682231
2018-04-17,391.5,393.95001,382.0,383.39999,3770554
2018-04-18,385.25,387.70001,380.20001,384.95001,2568988
2018-04-19,387.29999,390.70001,383.45001,386.54999,2848405
2018-04-20,386.0,387.25,378.95001,381.14999,2178241
2018-04-23,381.45001,389.54999,375.54999,386.35001,3614484
2018-04-24,387.25,394.5,387.10001,392.25,3093161
2018-04-25,394.0,397.45001,390.20001,391.89999,3205946
2018-04-26,388.64999,398.5,388.10001,397.10001,3663748
2018-04-27,398.29999,405.89999,398.29999,402.45001,8210865
2018-04-30,405.79999,411.29999,402.39999,407.29999,2264144
2018-05-02,408.0,411.20001,397.29999,401.10001,3047308
2018-05-03,399.70001,406.29999,393.54999,397.0,3161687
2018-05-04,401.95001,409.60001,391.29999,408.25,4782981
2018-05-07,410.0,414.29999,405.95001,412.39999,2582072
2018-05-08,413.10001,415.64999,410.10001,412.79999,1945992
2018-05-09,412.10001,415.29999,409.60001,413.35001,1408466
2018-05-10,413.85001,414.39999,409.10001,410.79999,1552936
2018-05-11,412.35001,414.5,410.85001,412.70001,1442596
2018-05-14,413.95001,414.0,407.39999,409.95001,5517825
2018-05-15,399.0,412.0,397.39999,409.14999,3089340
2018-05-16,407.75,409.75,400.25,403.10001,1897907
2018-05-17,404.0,405.5,395.60001,397.89999,1614257
2018-05-18,396.14999,397.10001,384.04999,389.5,3895361
2018-05-21,389.35001,392.54999,381.5,383.70001,1544488
2018-05-22,382.70001,389.04999,377.75,379.75,1861819
2018-05-23,379.79999,383.10001,373.5,374.25,1560605
2018-05-24,374.95001,378.60001,364.70001,371.25,3299522
2018-05-25,371.5,382.0,366.5,379.89999,2372618
2018-05-28,382.5,383.45001,376.20001,378.89999,1807896
2018-05-29,379.79999,383.85001,373.20001,377.85001,3394813
2018-05-30,374.0,378.95001,370.0,374.39999,3110433
2018-05-31,375.5,397.60001,369.25,392.14999,11133305
2018-06-01,394.10001,395.39999,382.29999,387.60001,3219572
2018-06-04,388.0,388.95001,376.04999,378.54999,2481566
2018-06-05,378.75,379.35001,371.5,373.60001,2767220
2018-06-06,374.0,377.5,373.35001,375.79999,3927114
2018-06-07,378.0,384.79999,376.54999,380.04999,1770108
2018-06-08,381.0,382.75,375.10001,380.5,1232441
2018-06-11,384.0,387.70001,380.10001,382.29999,2030226
2018-06-12,384.0,390.75,382.35001,388.89999,1920763
2018-06-13,391.14999,392.0,381.60001,382.85001,2529140
2018-06-14,383.64999,383.64999,372.04999,374.45001,2398168
2018-06-15,369.79999,375.89999,369.79999,372.95001,7278768
2018-06-18,373.0,375.75,369.20001,370.54999,966982
2018-06-19,369.54999,371.70001,361.39999,362.45001,3037612
2018-06-20,363.0,366.75,357.20001,365.64999,4112085
2018-06-21,369.0,374.79999,365.95001,366.89999,4844094
2018-06-22,364.89999,367.35001,361.20001,365.79999,2982451
2018-06-25,366.0,367.75,359.04999,361.14999,1716838
2018-06-26,361.0,366.54999,356.39999,362.89999,1997309
2018-06-27,362.0,365.04999,355.14999,361.10001,3186106
2018-06-28,359.70001,364.45001,358.14999,361.79999,9627099
2018-06-29,364.45001,377.39999,359.04999,373.14999,3241005
2018-07-02,371.0,373.89999,359.14999,362.79999,1732427
2018-07-03,362.5,365.45001,360.25,362.75,1488048
2018-07-04,362.95001,363.5,355.95001,359.95001,1616705
2018-07-05,361.35001,363.39999,355.60001,361.89999,1526982
2018-07-06,361.89999,370.89999,358.35001,365.75,1549142
2018-07-09,367.0,369.89999,365.60001,366.95001,1050376
2018-07-10,367.54999,375.29999,367.54999,370.45001,1656692
2018-07-11,369.89999,378.29999,368.0,373.5,2480112
2018-07-12,374.39999,375.70001,368.60001,369.35001,1458875
2018-07-13,374.0,377.29999,367.5,370.39999,3006407
2018-07-16,370.5,372.29999,358.5,360.04999,1340324
2018-07-17,361.10001,369.20001,360.79999,366.70001,1775116
2018-07-18,365.85001,375.39999,361.75,364.04999,2065237
2018-07-19,366.39999,371.0,364.10001,369.60001,1537925
2018-07-20,369.60001,376.89999,366.89999,370.04999,1886770
2018-07-23,370.20001,385.0,370.0,383.75,2517823
2018-07-24,385.39999,394.29999,382.75,392.60001,3937762
2018-07-25,392.5,401.45001,391.20001,398.75,4308866
2018-07-26,395.79999,402.0,394.70001,399.29999,2388169
2018-07-27,402.45001,402.45001,391.14999,394.64999,2966414
2018-07-30,395.0,397.5,387.64999,390.79999,1649794
2018-07-31,389.75,401.5,386.14999,399.75,2502908
2018-08-01,402.95001,402.95001,395.04999,399.0,1774615
2018-08-02,397.60001,404.60001,394.0,399.14999,2966243
2018-08-03,399.04999,403.5,398.14999,399.54999,1632617
2018-08-06,403.5,406.39999,395.29999,397.35001,2817990
2018-08-07,393.5,394.45001,369.20001,372.29999,9635717
2018-08-08,375.0,376.54999,369.64999,374.60001,3276532
2018-08-09,376.0,381.0,371.54999,378.0,1992284
2018-08-10,377.29999,382.10001,376.0,379.29999,1142258
2018-08-13,378.0,379.60001,374.64999,377.14999,1438549
2018-08-14,377.54999,378.70001,371.0,373.14999,1501909
2018-08-16,372.0,374.10001,367.29999,370.29999,2376448
2018-08-17,371.0,379.10001,371.0,374.10001,1983257
2018-08-20,376.39999,379.5,374.14999,378.25,1280487
2018-08-21,378.54999,382.0,375.39999,377.95001,1592878
2018-08-23,379.70001,385.60001,372.5,384.5,2012760
2018-08-24,385.0,387.79999,375.0,376.75,2085488
2018-08-27,378.0,382.29999,375.54999,378.64999,2055581
2018-08-28,380.39999,388.39999,376.14999,386.95001,5128415
2018-08-29,383.25,393.29999,383.25,385.89999,3234342
2018-08-30,386.20001,389.20001,380.10001,383.75,3566612
2018-08-31,384.0,394.0,381.20001,383.14999,3931829
2018-09-03,384.0,392.95001,378.45001,384.45001,2744322
2018-09-04,384.54999,386.95001,372.45001,373.75,2960605
2018-09-05,374.29999,380.5,368.5,379.20001,2276777
2018-09-06,381.5,387.5,374.64999,384.79999,1820623
2018-09-07,383.04999,385.60001,375.64999,377.45001,1859785
2018-09-10,375.64999,382.95001,370.60001,371.95001,3129554
2018-09-11,373.89999,377.85001,363.0,364.64999,2452935
2018-09-12,366.70001,377.45001,364.79999,376.04999,3711887
2018-09-14,376.79999,385.89999,376.10001,380.10001,2937705
2018-09-17,377.29999,384.0,376.29999,380.79999,1401771
2018-09-18,383.60001,388.0,377.10001,379.54999,2692099
2018-09-19,382.0,382.10001,371.0,372.39999,2121141
2018-09-21,373.04999,379.75,316.54999,361.75,3241191
2018-09-24,364.35001,366.0,338.5,345.85001,3415863
2018-09-25,345.10001,349.45001,324.29999,337.95001,5028005
2018-09-26,340.5,344.89999,330.60001,338.54999,3424347
2018-09-27,338.54999,344.95001,330.14999,335.25,4896009
2018-09-28,335.25,341.0,326.5,328.89999,4653499
2018-10-01,328.0,334.39999,320.0,330.35001,4159563
2018-10-03,327.29999,338.0,326.39999,329.75,4438442
2018-10-04,324.70001,329.39999,314.0,317.04999,4508937
2018-10-05,317.10001,318.39999,298.0,301.79999,7177862
2018-10-08,301.79999,305.60001,294.10001,304.35001,5915306
