time,open,high,low,close,Volume
2016-11-28,348.5,356.5,348.5,354.20001,665969
2016-11-29,354.10001,362.39999,352.25,358.70001,812566
2016-11-30,361.5,379.5,360.0,374.10001,2131541
2016-12-01,373.5,376.5,364.39999,367.5,1167302
2016-12-02,357.25,365.5,356.25,358.35001,1409758
2016-12-05,358.0,362.54999,352.79999,356.85001,910021
2016-12-06,359.0,360.75,354.0,354.95001,747985
2016-12-07,356.0,363.04999,354.10001,360.60001,916952
2016-12-08,363.95001,364.79999,361.10001,363.29999,787129
2016-12-09,365.79999,366.85001,360.5,363.45001,592786
2016-12-12,363.35001,368.79999,357.54999,367.54999,738597
2016-12-13,368.14999,384.35001,367.0,382.20001,3136157
2016-12-14,382.39999,387.39999,378.39999,380.14999,2958083
2016-12-15,376.20001,381.0,373.64999,379.39999,615476
2016-12-16,379.0,383.60001,374.04999,378.20001,603536
2016-12-19,378.39999,381.0,374.39999,376.10001,550972
2016-12-20,376.60001,377.5,369.64999,370.54999,664140
2016-12-21,370.0,373.04999,369.95001,371.10001,797108
2016-12-22,369.0,374.75,365.0,367.14999,1246719
2016-12-23,366.0,371.79999,364.20001,370.64999,683545
2016-12-26,370.64999,370.64999,365.25,366.60001,381140
2016-12-27,362.04999,364.0,349.35001,351.64999,1510214
2016-12-28,349.10001,356.70001,346.39999,353.45001,1529496
2016-12-29,353.39999,367.89999,347.79999,364.64999,2550664
2016-12-30,363.89999,367.0,358.45001,360.5,917360
2017-01-02,357.20001,369.39999,355.39999,367.64999,1099942
2017-01-03,356.64999,384.14999,356.64999,377.39999,2784655
2017-01-04,377.0,377.79999,372.0,375.25,818943
2017-01-05,376.95001,389.70001,376.25,384.79999,2392687
2017-01-06,385.89999,392.85001,384.75,387.10001,1746493
2017-01-09,387.04999,389.25,382.85001,384.75,671414
2017-01-10,385.0,388.75,382.29999,383.45001,950940
2017-01-11,383.70001,386.35001,379.29999,380.5,943941
2017-01-12,381.89999,390.0,377.70001,388.39999,1098757
2017-01-13,389.25,390.75,382.29999,383.95001,450184
2017-01-16,382.10001,384.25,379.64999,382.75,564377
2017-01-17,383.0,385.20001,375.5,378.35001,789144
2017-01-18,377.10001,384.89999,377.10001,383.14999,638437
2017-01-19,385.45001,391.70001,379.45001,389.95001,1368799
2017-01-20,389.5,392.25,378.14999,379.10001,716544
2017-01-23,381.39999,384.0,378.60001,381.0,735089
2017-01-24,381.5,402.75,378.45001,400.39999,6170046
2017-01-25,403.0,405.0,391.60001,392.79999,2272445
2017-01-27,394.0,397.89999,389.85001,392.35001,844522
2017-01-30,392.25,392.25,386.35001,388.54999,690580
2017-01-31,387.0,388.39999,383.79999,386.20001,581606
2017-02-01,385.60001,396.35001,381.5,394.25,989115
2017-02-02,394.5,399.10001,387.85001,389.45001,1502951
2017-02-03,391.0,393.39999,388.39999,391.45001,760775
2017-02-06,391.04999,406.89999,389.89999,396.04999,2338422
2017-02-07,396.5,398.5,390.29999,392.5,956138
2017-02-08,394.5,402.0,392.75,397.64999,1251734
2017-02-09,399.5,409.5,395.04999,408.0,1544159
2017-02-10,412.0,419.04999,410.14999,411.5,2344071
2017-02-13,411.04999,415.39999,407.64999,411.45001,948627
2017-02-14,413.0,414.5,409.35001,410.0,765068
2017-02-15,411.0,416.70001,409.0,410.35001,1262376
2017-02-16,410.35001,423.89999,401.35001,422.39999,1668124
2017-02-17,425.0,429.5,423.54999,425.70001,1547785
2017-02-20,428.70001,428.70001,422.64999,425.70001,778571
2017-02-21,426.0,433.5,425.5,428.35001,1342149
2017-02-22,428.04999,433.5,424.39999,427.25,1452388
2017-02-23,427.10001,436.29999,425.5,433.0,1516412
2017-02-27,429.0,443.35001,429.0,435.75,1480789
2017-02-28,438.39999,439.70001,427.54999,428.70001,503685
2017-03-01,428.70001,430.14999,423.10001,425.25,1017861
2017-03-02,424.04999,432.14999,422.10001,426.45001,775887
2017-03-03,428.0,431.0,424.10001,429.54999,429125
2017-03-06,432.0,433.45001,424.5,425.95001,949800
2017-03-07,428.85001,428.85001,421.54999,425.14999,1139860
2017-03-08,425.79999,425.79999,414.0,418.04999,876197
2017-03-09,419.29999,422.5,415.25,419.5,900745
2017-03-10,423.0,428.85001,419.5,425.35001,921706
2017-03-14,431.89999,439.29999,428.0,436.89999,1975637
2017-03-15,439.75,440.85001,434.04999,439.25,1092268
2017-03-16,441.45001,443.45001,437.35001,438.39999,627698
2017-03-17,437.5,445.64999,435.5,443.0,1045042
2017-03-20,444.29999,444.95001,437.5,439.45001,438610
2017-03-21,441.60001,441.60001,436.10001,438.60001,385767
2017-03-22,437.95001,443.39999,430.04999,431.5,1424841
2017-03-23,431.64999,431.64999,421.39999,427.75,1748756
2017-03-24,429.95001,430.79999,425.10001,427.10001,848812
2017-03-27,429.39999,432.10001,425.79999,429.70001,573399
2017-03-28,429.89999,434.39999,429.89999,432.5,378301
2017-03-29,433.0,437.35001,424.60001,430.75,1516598
2017-03-30,428.0,442.0,427.0,435.89999,2675672
2017-03-31,435.0,436.79999,429.95001,430.79999,907573
2017-04-03,430.79999,437.45001,430.60001,436.10001,427113
2017-04-05,439.60001,453.89999,438.04999,452.5,2007411
2017-04-06,452.70001,452.70001,447.64999,450.64999,644462
2017-04-07,446.0,474.0,446.0,468.39999,3580698
2017-04-10,468.0,477.54999,467.0,474.20001,1519332
2017-04-11,470.04999,475.0,467.0,473.79999,481618
2017-04-12,474.29999,477.20001,461.35001,475.10001,958661
2017-04-13,472.0,475.85001,469.0,474.0,277980
2017-04-17,470.0,475.0,467.0,472.85001,361253
2017-04-18,474.0,479.89999,468.14999,470.5,826647
2017-04-19,468.79999,475.79999,468.54999,471.10001,484579
2017-04-20,472.70001,492.89999,471.0,489.10001,2390246
2017-04-21,494.60001,505.60001,480.70001,482.14999,1853886
2017-04-24,484.35001,490.20001,480.45001,485.70001,744361
2017-04-25,489.39999,490.45001,485.35001,489.35001,362335
2017-04-26,492.0,505.64999,492.0,502.54999,2699912
2017-04-27,502.5,518.54999,482.64999,502.79999,8208561
2017-04-28,492.0,502.25,490.0,496.0,4104692
2017-05-02,494.5,499.5,490.60001,495.5,1126915
2017-05-03,506.0,506.29999,495.5,497.70001,1086064
2017-05-04,496.79999,502.95001,491.54999,497.25,734467
2017-05-05,495.0,500.89999,491.0,492.10001,693024
2017-05-08,492.10001,505.0,491.5,502.5,1077602
2017-05-09,503.0,503.0,497.45001,498.70001,961445
2017-05-10,499.20001,501.95001,491.85001,494.54999,2435729
2017-05-11,497.5,504.0,495.10001,499.75,1317052
2017-05-12,506.0,519.45001,498.54999,516.70001,1865039
2017-05-15,518.09998,526.90002,518.0,524.70001,1441277
2017-05-16,525.90002,537.54999,524.0,532.65002,1005827
2017-05-17,531.70001,535.0,527.0,532.54999,431565
2017-05-18,529.0,533.45001,525.25,527.75,766380
2017-05-19,530.0,535.5,519.79999,525.5,1309845
2017-05-22,526.20001,530.59998,523.34998,527.79999,900113
2017-05-23,526.0,529.54999,517.25,524.65002,674249
2017-05-24,525.15002,529.25,521.0,525.0,607178
2017-05-25,528.90002,546.0,528.0,543.04999,2032139
2017-05-26,545.0,549.0,533.29999,534.59998,1008828
2017-05-29,534.25,541.84998,527.79999,533.90002,860400
2017-05-30,533.75,544.45001,528.65002,541.04999,690977
2017-05-31,542.0,544.95001,535.0,538.29999,1075853
2017-06-01,537.0,540.90002,530.34998,533.75,654239
2017-06-02,554.0,564.54999,538.0,540.29999,6006074
2017-06-05,540.84998,546.29999,535.09998,542.40002,1090942
2017-06-06,543.29999,543.40002,532.65002,536.25,649833
2017-06-07,537.0,538.45001,533.79999,536.15002,669965
2017-06-08,539.95001,545.79999,535.0,544.09998,600509
2017-06-09,547.40002,554.0,539.65002,552.40002,1438806
2017-06-12,551.0,557.70001,545.0,552.5,850817
2017-06-13,554.5,563.0,554.20001,555.59998,995312
2017-06-14,552.15002,553.84998,543.40002,546.90002,553223
2017-06-15,546.90002,546.90002,538.54999,540.54999,972200
2017-06-16,541.0,551.5,540.54999,550.29999,865807
2017-06-19,554.0,556.59998,550.0,551.79999,794122
2017-06-20,550.04999,554.65002,546.65002,548.15002,629893
2017-06-21,547.0,549.79999,543.54999,546.0,540789
2017-06-22,545.0,549.40002,540.45001,542.5,543280
2017-06-23,542.90002,544.45001,531.0,536.34998,391856
2017-06-27,540.5,540.5,524.5,534.04999,685399
2017-06-28,534.5,537.70001,530.04999,534.84998,562204
2017-06-29,536.5,548.09998,536.5,545.45001,1515966
2017-06-30,546.79999,551.0,542.0,549.20001,582670
2017-07-03,551.79999,558.0,547.20001,552.34998,1146087
2017-07-04,556.0,556.5,547.25,551.45001,334628
2017-07-05,550.59998,551.65002,543.15002,547.29999,910169
2017-07-06,547.29999,558.59998,547.29999,555.45001,764505
2017-07-07,554.29999,575.70001,552.09998,573.45001,2051538
2017-07-10,576.34998,579.70001,569.34998,570.0,113144
2017-07-11,572.95001,575.90002,565.25,566.95001,650900
2017-07-12,571.0,571.54999,561.09998,564.20001,657227
2017-07-13,565.04999,573.0,564.04999,571.79999,628416
2017-07-14,571.79999,573.0,563.95001,569.5,456553
2017-07-17,571.79999,576.40002,567.0,571.90002,585191
2017-07-18,572.84998,580.25,566.59998,571.40002,777195
2017-07-19,571.0,576.0,566.0,573.65002,392617
2017-07-20,573.09998,575.84998,570.09998,572.25,303172
2017-07-21,572.0,575.79999,565.90002,572.20001,412816
2017-07-24,577.0,580.65002,571.59998,577.29999,487586
2017-07-25,578.29999,580.70001,568.70001,570.29999,988773
2017-07-26,572.0,573.45001,568.54999,570.59998,757099
2017-07-27,573.0,578.29999,566.70001,575.25,3503291
2017-07-28,570.20001,586.0,570.20001,582.95001,991118
2017-07-31,583.0,586.40002,580.95001,582.09998,354678
2017-08-01,585.65002,599.65002,582.15002,596.40002,1291424
2017-08-02,595.0,596.0,586.09998,590.54999,520377
2017-08-03,590.59998,596.0,581.5,586.70001,426796
2017-08-04,588.5,603.34998,587.20001,599.29999,1478231
2017-08-07,600.0,606.04999,598.0,602.90002,598149
2017-08-08,603.0,610.45001,594.0,595.29999,568562
2017-08-09,594.79999,599.90002,588.0,590.70001,580251
2017-08-10,589.70001,591.34998,571.40002,580.75,1369241
2017-08-11,570.54999,574.79999,527.65002,536.79999,4190408
2017-08-14,543.04999,560.0,543.04999,553.84998,1734931
2017-08-16,557.5,589.45001,557.5,585.29999,2147466
2017-08-17,586.40002,592.40002,577.0,580.04999,692157
2017-08-18,575.09998,587.0,570.90002,584.59998,1496970
2017-08-21,587.75,589.0,569.75,574.34998,684100
2017-08-22,574.5,586.0,571.90002,582.59998,1819737
2017-08-23,584.54999,587.70001,574.20001,584.59998,905000
2017-08-24,584.59998,596.45001,578.65002,595.15002,613152
2017-08-28,595.09998,607.5,593.5,604.65002,1123058
2017-08-29,602.0,602.0,592.45001,594.54999,600362
2017-08-30,596.0,614.45001,596.0,610.54999,2623217
2017-08-31,607.0,611.40002,601.5,603.70001,2173093
2017-09-01,605.5,612.0,605.5,608.25,1585376
2017-09-04,621.0,624.70001,605.75,614.40002,2530325
2017-09-05,613.0,617.75,609.09998,612.75,855733
2017-09-06,610.0,623.0,606.59998,620.34998,1112978
2017-09-07,623.0,640.34998,618.09998,632.34998,1813127
2017-09-08,636.70001,641.0,631.25,634.95001,912634
2017-09-11,635.0,647.09998,635.0,638.95001,2072229
2017-09-12,643.5,646.0,639.15002,641.84998,512102
2017-09-13,642.0,648.75,636.04999,637.79999,420179
2017-09-14,638.90002,643.70001,635.54999,640.79999,397591
2017-09-15,639.95001,655.5,637.5,651.34998,1047697
2017-09-18,660.5,665.5,654.0,662.79999,886661
2017-09-19,665.0,666.29999,657.5,658.45001,609649
2017-09-20,659.0,663.0,652.70001,654.90002,454850
2017-09-21,656.84998,660.0,648.79999,650.54999,677657
2017-09-22,645.59998,650.0,627.59998,636.20001,1081607
2017-09-25,641.0,646.79999,620.04999,643.45001,907950
2017-09-26,649.0,651.70001,641.0,646.75,864423
2017-09-27,651.0,662.40002,638.79999,644.5,1938157
2017-09-28,650.0,650.0,630.59998,644.70001,941380
2017-09-29,645.0,661.0,644.0,657.04999,1120919
2017-10-03,664.09998,672.0,648.20001,653.5,1186931
2017-10-04,657.0,658.34998,651.25,653.95001,511430
2017-10-05,653.75,658.20001,649.0,655.0,343756
2017-10-06,655.59998,666.0,651.84998,659.90002,1299620
2017-10-09,660.5,679.90002,660.5,677.45001,1574492
2017-10-10,680.90002,689.70001,680.0,686.29999,2074706
2017-10-11,685.75,691.15002,681.09998,684.20001,980420
2017-10-12,687.0,694.0,686.0,692.29999,710236
2017-10-13,695.5,703.5,693.15002,699.75,2920539
2017-10-16,702.90002,703.90002,696.79999,699.75,912654
2017-10-17,699.90002,699.90002,688.29999,689.34998,575302
2017-10-18,692.5,697.25,689.0,689.95001,655674
2017-10-19,690.0,694.95001,677.95001,683.65002,152258
2017-10-23,686.0,691.65002,681.29999,685.90002,495589
2017-10-24,688.0,696.65002,684.5,694.29999,431587
2017-10-25,696.04999,698.5,689.25,692.95001,434209
2017-10-26,692.95001,726.0,691.90002,721.90002,2276124
2017-10-27,718.5,722.59998,711.59998,715.79999,570527
2017-10-30,719.0,728.40002,717.59998,722.59998,570610
2017-10-31,724.0,732.40002,720.09998,723.29999,604965
2017-11-01,728.0,729.95001,702.5,709.15002,3493208
2017-11-02,710.0,719.20001,703.09998,708.54999,2463976
2017-11-03,714.0,714.0,688.79999,694.90002,1078546
2017-11-06,694.0,709.45001,688.5,706.75,882302
2017-11-07,709.90002,717.90002,700.0,708.15002,1044290
2017-11-08,710.20001,710.20001,691.04999,693.70001,643421
2017-11-09,690.0,699.5,680.5,694.34998,1637061
2017-11-10,692.90002,713.09998,686.79999,708.70001,729337
2017-11-13,710.0,714.65002,692.59998,698.79999,572856
2017-11-14,699.79999,708.90002,697.20001,701.59998,337637
2017-11-15,700.0,702.40002,691.0,697.95001,1217171
2017-11-16,690.0,709.5,690.0,706.54999,949726
2017-11-17,710.0,724.0,705.65002,708.29999,826909
2017-11-20,708.90002,714.5,706.90002,709.04999,345594
2017-11-21,710.84998,714.0,699.09998,708.20001,487068
2017-11-22,709.84998,721.5,708.0,718.75,956260
2017-11-23,719.75,738.90002,716.34998,736.45001,1777759
2017-11-24,739.95001,743.95001,737.0,739.79999,1040640
2017-11-27,738.59998,747.0,730.20001,744.70001,649679
2017-11-28,746.0,748.40002,739.54999,743.25,592592
2017-11-29,742.90002,743.25,733.5,736.54999,477368
2017-11-30,734.90002,735.5,712.65002,716.29999,3049436
2017-12-01,724.09998,731.0,721.25,724.65002,1140314
2017-12-04,716.09998,730.0,711.0,726.25,913020
2017-12-05,729.90002,741.5,720.15002,737.5,689508
2017-12-06,739.29999,745.54999,733.5,734.90002,1632049
2017-12-07,741.0,753.45001,736.5,749.40002,886519
2017-12-08,756.79999,758.0,745.25,748.65002,655292
2017-12-11,750.0,759.79999,747.29999,755.65002,803294
2017-12-12,758.0,766.0,754.0,760.20001,831834
2017-12-13,759.95001,759.95001,744.0,745.79999,373929
2017-12-14,746.09998,751.29999,742.25,749.15002,446894
2017-12-15,752.40002,769.90002,752.0,760.25,677844
2017-12-18,756.95001,771.0,745.54999,762.65002,707003
2017-12-19,765.0,792.0,763.09998,785.04999,1714447
2017-12-20,786.0,792.09998,777.0,778.29999,1905554
2017-12-21,778.29999,782.75,774.5,776.79999,379595
2017-12-22,776.79999,785.40002,771.04999,775.04999,711022
2017-12-26,772.54999,776.59998,766.79999,769.79999,911181
2017-12-27,769.79999,777.59998,763.0,766.70001,755153
2017-12-28,770.0,770.59998,760.0,762.54999,1182558
2017-12-29,762.54999,778.04999,762.54999,770.70001,539203
2018-01-01,773.84998,776.15002,762.70001,766.45001,240613
2018-01-02,784.0,794.45001,766.0,774.84998,2759168
2018-01-03,783.95001,783.95001,766.84998,769.84998,663896
2018-01-04,772.59998,772.90002,759.90002,766.54999,692455
2018-01-05,766.54999,775.0,765.15002,766.95001,472957
2018-01-08,770.0,770.95001,763.34998,767.04999,506381
2018-01-09,770.75,783.0,767.04999,770.5,1195107
2018-01-10,770.5,775.84998,764.54999,767.45001,652353
2018-01-11,767.45001,770.0,753.20001,755.34998,698032
2018-01-12,754.0,754.0,740.0,750.40002,1787748
2018-01-15,753.04999,757.0,737.0,740.45001,661617
2018-01-16,739.20001,740.40002,716.25,722.54999,835847
2018-01-17,722.54999,736.0,709.0,730.0,578686
2018-01-18,740.0,740.0,703.95001,719.95001,1016503
2018-01-19,719.0,721.59998,708.04999,715.20001,465416
2018-01-22,715.0,722.95001,710.15002,715.0,434972
2018-01-23,717.90002,720.79999,704.59998,706.15002,799914
2018-01-24,705.90002,716.59998,703.59998,706.70001,493029
2018-01-25,709.75,718.0,702.84998,704.59998,1653212
2018-01-29,706.0,721.25,706.0,719.5,788187
2018-01-30,724.40002,729.5,694.04999,713.95001,3974959
2018-01-31,710.29999,712.0,683.5,696.79999,2395174
2018-02-01,696.0,696.79999,668.40002,671.20001,1412636
2018-02-02,670.70001,671.70001,640.15002,645.25,1585891
2018-02-05,636.0,661.0,620.0,658.34998,1045696
2018-02-06,622.59998,664.75,599.79999,650.40002,1433863
2018-02-07,658.34998,668.5,646.29999,648.5,532708
2018-02-08,646.54999,670.0,644.65002,666.20001,792373
2018-02-09,656.75,672.0,650.84998,664.79999,914427
2018-02-12,665.79999,673.75,660.0,661.25,345065
2018-02-14,662.70001,669.0,650.0,654.0,272224
2018-02-15,657.90002,661.5,648.0,656.09998,641082
2018-02-16,656.25,661.0,647.04999,654.70001,606815
2018-02-19,658.70001,658.70001,636.5,652.65002,631963
2018-02-20,652.65002,654.70001,644.0,650.79999,664601
2018-02-21,655.0,655.0,628.04999,637.25,1024992
2018-02-22,637.09998,642.5,625.15002,631.40002,1832814
2018-02-23,634.90002,670.0,634.79999,667.84998,1229159
2018-02-26,668.5,686.0,667.0,680.84998,898086
2018-02-27,685.0,687.0,673.29999,677.0,690656
2018-02-28,669.5,682.95001,668.0,680.95001,742459
2018-03-01,678.0,686.84998,675.29999,677.40002,790120
2018-03-05,682.0,686.15002,661.09998,665.75,1246641
2018-03-06,665.90002,673.20001,640.0,644.40002,1045478
2018-03-07,639.95001,644.15002,630.04999,633.75,596530
2018-03-08,638.0,648.95001,620.95001,646.5,911104
2018-03-09,649.29999,653.0,635.40002,646.15002,731117
2018-03-12,654.0,656.75,642.0,650.09998,438550
2018-03-13,649.70001,658.45001,635.5,641.59998,588964
2018-03-14,635.29999,646.29999,631.0,642.45001,975347
2018-03-15,640.0,651.79999,640.0,643.65002,665551
2018-03-16,644.95001,644.95001,628.65002,631.79999,737419
2018-03-19,631.0,634.75,605.5,614.29999,1083263
2018-03-20,613.0,627.59998,607.5,622.75,700933
2018-03-21,625.20001,628.29999,612.59998,615.59998,550930
2018-03-22,616.0,624.65002,602.04999,606.0,696831
2018-03-23,595.0,613.54999,545.40002,606.34998,1189441
2018-03-26,608.0,621.70001,602.40002,619.20001,696742
2018-03-27,625.0,627.95001,615.09998,617.04999,409706
2018-03-28,610.54999,622.0,608.0,619.29999,739538
2018-04-02,621.0,665.0,620.0,660.45001,1719311
2018-04-03,658.0,658.09998,641.84998,648.20001,736777
2018-04-04,654.0,654.90002,643.0,646.04999,811872
2018-04-05,648.90002,656.5,643.75,649.09998,737235
2018-04-06,656.79999,656.79999,638.0,645.45001,532375
2018-04-09,645.20001,650.40002,642.0,647.59998,721067
2018-04-10,650.0,652.09998,638.0,640.5,374068
2018-04-11,645.70001,645.70001,628.09998,629.95001,1042835
2018-04-12,628.0,646.0,625.5,641.34998,912161
2018-04-13,645.84998,671.29999,638.04999,661.79999,2919234
2018-04-16,654.0,677.5,653.0,675.59998,2118216
2018-04-17,677.59998,689.95001,671.15002,673.34998,2193470
2018-04-18,672.29999,678.40002,665.0,673.54999,1117965
2018-04-19,672.40002,681.95001,671.15002,674.40002,419597
2018-04-20,674.29999,676.79999,662.54999,667.54999,560711
2018-04-23,668.0,681.0,661.0,663.45001,834179
2018-04-24,664.20001,671.09998,660.54999,662.84998,726574
2018-04-25,662.0,668.15002,654.15002,656.65002,540235
2018-04-26,658.0,662.70001,644.40002,648.95001,1509499
2018-04-27,649.90002,670.5,648.95001,666.79999,745160
2018-04-30,672.95001,672.95001,664.04999,667.40002,404364
2018-05-02,674.59998,674.59998,632.65002,638.59998,992251
2018-05-03,643.79999,643.79999,625.15002,638.65002,899907
2018-05-04,640.0,643.95001,608.0,616.04999,1794176
2018-05-07,623.70001,629.84998,611.29999,627.70001,755242
2018-05-08,629.0,638.65002,621.79999,625.79999,983685
2018-05-09,626.09998,629.54999,619.70001,621.45001,393257
2018-05-10,623.0,627.15002,614.0,618.70001,610367
2018-05-11,621.79999,629.95001,619.04999,626.0,609262
2018-05-14,630.0,631.79999,616.5,619.29999,402871
2018-05-15,624.5,629.20001,612.95001,620.20001,434876
2018-05-16,623.0,632.0,580.09998,611.29999,8271451
2018-05-17,590.0,607.45001,583.84998,590.25,5218310
2018-05-18,590.0,590.0,557.29999,575.0,3687168
2018-05-21,574.20001,575.95001,553.59998,564.04999,1353643
2018-05-22,567.0,575.54999,563.0,565.84998,605520
2018-05-23,567.0,576.90002,562.25,565.90002,1161912
2018-05-24,568.0,570.45001,538.0,542.54999,1459929
2018-05-25,541.04999,569.40002,536.79999,563.84998,1655069
2018-05-28,570.5,591.0,563.45001,585.54999,1322798
2018-05-29,584.90002,601.20001,579.75,595.59998,1618721
2018-05-30,591.0,609.75,580.20001,606.09998,1886295
2018-05-31,609.95001,609.95001,584.5,587.34998,1046499
2018-06-01,590.90002,599.40002,584.0,596.90002,1562971
2018-06-04,600.5,604.0,563.0,566.45001,1204756
2018-06-05,568.0,575.90002,559.04999,565.54999,736851
2018-06-06,570.5,577.79999,558.20001,565.90002,864218
2018-06-07,568.0,578.54999,568.0,574.75,970963
2018-06-08,574.75,585.79999,568.25,582.79999,751995
2018-06-11,585.70001,593.0,577.15002,583.75,759852
2018-06-12,585.0,588.70001,578.09998,582.04999,482285
2018-06-13,583.90002,586.0,575.34998,578.09998,399291
2018-06-14,576.0,587.90002,569.45001,584.20001,765201
2018-06-15,584.0,591.5,576.75,582.90002,618934
2018-06-18,587.0,602.0,585.29999,596.90002,1786122
2018-06-19,597.65002,597.84998,581.65002,584.65002,629311
2018-06-20,583.04999,591.0,578.5,585.04999,574776
2018-06-21,583.04999,590.59998,575.5,583.20001,446125
2018-06-22,579.70001,586.40002,577.45001,582.65002,265494
2018-06-25,579.5,604.95001,579.40002,597.54999,1368272
2018-06-26,595.0,596.5,580.04999,585.45001,1315036
2018-06-27,581.25,584.75,558.70001,570.25,951698
2018-06-28,562.15002,573.5,552.59998,557.70001,1531928
2018-06-29,559.0,562.20001,547.84998,552.84998,1242629
2018-07-02,563.65002,571.0,549.5,556.15002,1510101
2018-07-03,552.20001,565.0,552.0,561.15002,567046
2018-07-04,563.0,585.0,560.20001,581.40002,816786
2018-07-05,582.95001,583.79999,567.95001,570.5,788747
2018-07-06,569.45001,588.79999,568.5,576.79999,988596
2018-07-09,580.5,594.0,579.0,588.54999,1164347
2018-07-10,588.54999,595.20001,582.09998,584.90002,968599
2018-07-11,585.09998,588.25,577.0,580.70001,614873
2018-07-12,582.0,592.65002,575.0,578.5,1000782
2018-07-13,581.0,586.5,568.65002,584.40002,715831
2018-07-16,582.25,589.04999,563.0,570.20001,2288068
2018-07-17,568.0,579.79999,565.20001,575.0,931648
2018-07-18,575.5,578.65002,561.0,569.15002,681368
2018-07-19,570.0,575.09998,561.04999,563.04999,358637
2018-07-20,563.04999,569.5,560.59998,564.90002,1541208
2018-07-23,562.5,564.65002,523.15002,542.04999,2653013
2018-07-24,539.0,555.45001,530.0,552.75,1488081
2018-07-25,550.0,552.0,535.5,540.34998,1602857
2018-07-26,539.04999,540.59998,515.34998,522.34998,2100956
2018-07-27,523.5,531.25,523.0,525.29999,898526
2018-07-30,529.29999,529.29999,511.14999,513.5,2219226
2018-07-31,514.0,518.95001,507.0,516.59998,1458118
2018-08-01,518.0,523.0,508.60001,512.45001,3754297
2018-08-02,516.0,518.40002,508.0,512.34998,874705
2018-08-03,516.90002,521.0,514.84998,520.34998,1108636
2018-08-06,524.0,532.70001,514.29999,527.79999,5350621
2018-08-07,534.90002,561.25,518.0,549.0,11653003
2018-08-08,543.0,543.0,528.54999,532.79999,2573080
2018-08-09,534.0,542.0,528.79999,538.45001,1089845
2018-08-10,536.0,538.0,530.04999,534.09998,717256
2018-08-13,529.0,529.04999,518.0,519.59998,848721
2018-08-14,517.09998,524.15002,514.09998,519.40002,1083003
2018-08-16,518.20001,522.95001,514.5,519.29999,990486
2018-08-17,520.0,522.0,514.40002,515.90002,654154
2018-08-20,518.0,541.20001,516.20001,536.95001,9542807
2018-08-21,541.79999,550.0,535.45001,541.09998,2441763
2018-08-23,541.09998,549.0,529.40002,545.5,1644473
2018-08-24,547.90002,553.0,540.09998,549.54999,1674082
2018-08-27,552.45001,568.0,550.90002,563.25,2176554
2018-08-28,563.25,572.70001,563.25,569.5,1652597
2018-08-29,569.5,575.0,553.15002,557.59998,1069352
2018-08-30,558.54999,572.65002,557.84998,565.84998,4510797
2018-08-31,562.04999,571.84998,558.59998,569.34998,1045290
2018-09-03,575.0,581.0,563.5,565.5,1183487
2018-09-04,563.59998,571.0,553.84998,558.40002,2215676
2018-09-05,553.09998,565.0,548.34998,562.75,1294221
2018-09-06,562.5,573.95001,559.15002,569.70001,1051260
2018-09-07,574.0,593.5,573.90002,589.84998,2700483
2018-09-10,594.54999,595.0,582.15002,589.20001,1200299
2018-09-11,589.0,593.0,569.95001,574.04999,855074
2018-09-12,574.5,580.90002,568.79999,578.54999,828613
2018-09-14,581.40002,588.59998,579.15002,586.65002,652246
2018-09-17,587.0,593.84998,581.20001,588.45001,819932
2018-09-18,590.0,601.75,588.29999,592.70001,1515167
2018-09-19,599.70001,600.65002,589.54999,599.15002,1300582
2018-09-21,604.70001,604.70001,575.0,593.40002,1917666
2018-09-24,590.0,593.0,563.25,574.34998,2014143
2018-09-25,578.40002,597.40002,569.09998,592.65002,1475209
2018-09-26,592.0,594.0,578.09998,584.34998,1276937
2018-09-27,584.0,591.5,578.54999,586.90002,2358039
2018-09-28,587.0,587.0,533.84998,560.04999,2287435
2018-10-01,559.70001,566.29999,526.0,561.34998,1501195
2018-10-03,564.95001,569.25,533.75,538.45001,2737454
2018-10-04,534.95001,535.0,514.29999,527.40002,1417053
2018-10-05,524.5,524.75,497.60001,503.95001,1830748
2018-10-08,495.0,513.0,478.70001,504.85001,3016546
2018-10-09,505.0,507.89999,489.10001,494.70001,1213662
2018-10-10,510.0,541.90002,505.64999,533.09998,2326545
2018-10-11,500.0,522.0,500.0,511.79999,1274000
2018-10-12,518.0,537.04999,515.25,534.09998,1034777
2018-10-15,541.0,541.0,520.59998,528.79999,687024
2018-10-16,528.79999,558.5,528.79999,551.65002,1064026
2018-10-17,559.0,559.0,528.0,532.90002,1308785
2018-10-19,526.70001,532.5,503.75,516.09998,1054028
2018-10-22,525.0,529.79999,514.0,516.29999,612295
2018-10-23,512.0,540.0,497.0,535.20001,6497120
2018-10-24,539.90002,541.0,513.20001,528.04999,3620494
2018-10-25,525.0,535.54999,516.0,519.15002,2025850
2018-10-26,522.0,529.20001,514.29999,525.45001,876937
2018-10-29,525.0,558.40002,524.09998,554.04999,1275868
2018-10-30,548.04999,550.0,535.79999,539.65002,1262296
2018-10-31,540.0,548.84998,535.04999,544.65002,1354172
2018-11-01,540.40002,549.95001,535.0,548.0,1401683
2018-11-02,552.0,564.79999,545.0,553.45001,5205371
2018-11-05,559.70001,561.65002,552.20001,559.59998,559934
2018-11-06,561.5,564.25,547.95001,550.5,640629
