time,open,high,low,close,Volume
2017-01-18,713.95001,720.0,704.0,707.29999,3317
2017-01-19,705.0,720.0,705.0,717.95001,8344
2017-01-20,706.0,718.0,696.5,700.34998,5390
2017-01-23,709.95001,710.0,691.09998,700.45001,2943
2017-01-24,705.45001,714.95001,703.0,704.20001,3831
2017-01-25,715.40002,715.84998,702.15002,705.29999,3010
2017-01-27,700.04999,715.0,700.04999,710.84998,19054
2017-01-30,708.0,710.0,698.75,701.15002,6510
2017-01-31,700.0,705.0,693.09998,695.20001,4504
2017-02-01,703.5,712.0,695.09998,708.40002,10451
2017-02-02,717.0,724.0,705.04999,711.20001,8742
2017-02-03,707.54999,739.84998,707.54999,735.54999,16351
2017-02-06,735.5,745.0,716.90002,722.04999,5469
2017-02-07,730.0,736.04999,715.0,727.79999,11066
2017-02-08,734.5,742.0,710.15002,719.79999,7087
2017-02-09,732.34998,732.34998,710.34998,727.70001,2086
2017-02-10,734.95001,734.95001,720.0,727.75,5861
2017-02-13,737.5,740.0,706.0,717.04999,7311
2017-02-14,724.95001,740.0,705.0,731.45001,11423
2017-02-15,738.5,738.5,717.95001,723.09998,5714
2017-02-16,727.95001,729.54999,720.09998,726.40002,2834
2017-02-17,730.20001,735.0,720.54999,731.20001,10444
2017-02-20,734.15002,743.0,721.59998,736.40002,13721
2017-02-21,744.95001,745.0,720.0,736.20001,11807
2017-02-22,743.95001,747.79999,735.09998,737.65002,11486
2017-02-23,744.65002,744.90002,726.70001,729.25,7590
2017-02-27,728.95001,728.95001,713.45001,721.29999,8858
2017-02-28,722.54999,728.70001,711.0,714.95001,129656
2017-03-01,719.45001,731.90002,712.90002,717.20001,9806
2017-03-02,725.15002,726.59998,710.0,713.59998,136066
2017-03-03,720.75,736.90002,712.40002,728.95001,26222
2017-03-06,732.95001,736.0,719.0,724.15002,7235
2017-03-07,727.0,730.70001,717.5,727.90002,30290
2017-03-08,734.0,735.0,721.34998,728.04999,7979
2017-03-09,729.95001,731.95001,719.45001,721.70001,12874
2017-03-10,721.95001,729.5,714.25,720.65002,5050
2017-03-14,733.95001,736.0,720.09998,721.59998,20671
2017-03-15,726.34998,729.5,722.09998,727.79999,9532
2017-03-16,725.04999,733.95001,722.0,732.25,9546
2017-03-17,735.0,742.0,730.0,736.79999,17718
2017-03-20,731.0,744.0,730.0,740.04999,22384
2017-03-21,737.59998,743.0,731.04999,733.34998,14272
2017-03-22,732.95001,741.0,725.0,736.59998,14291
2017-03-23,733.95001,739.5,725.34998,731.20001,8337
2017-03-24,739.95001,740.95001,725.09998,737.59998,48311
2017-03-27,740.04999,749.95001,733.54999,746.79999,8993
2017-03-28,736.34998,753.0,736.0,750.04999,6984
2017-03-29,750.0,759.90002,747.0,754.20001,7229
2017-03-30,759.59998,768.0,753.45001,757.40002,8657
2017-03-31,761.75,796.0,755.09998,788.20001,32462
2017-04-03,788.20001,794.40002,759.79999,772.90002,29986
2017-04-05,784.90002,915.0,765.04999,817.70001,84316
2017-04-06,820.5,848.5,810.0,814.25,28922
2017-04-07,818.95001,840.0,814.79999,824.65002,22556
2017-04-10,825.54999,850.0,825.54999,848.79999,16768
2017-04-11,858.0,871.95001,848.04999,856.70001,35707
2017-04-12,856.29999,859.84998,829.5,835.5,12761
2017-04-13,830.04999,848.20001,821.0,824.20001,14847
2017-04-17,839.95001,846.0,821.09998,825.04999,17910
2017-04-18,817.75,830.95001,810.0,816.34998,10430
2017-04-19,812.75,824.95001,792.04999,806.65002,9575
2017-04-20,817.0,819.0,805.04999,811.15002,4022
2017-04-21,827.65002,827.65002,792.5,801.0,13148
2017-04-24,808.59998,820.0,802.09998,813.25,16711
2017-04-25,825.0,825.0,802.54999,814.75,55886
2017-04-26,810.70001,817.04999,800.0,809.0,14188
2017-04-27,815.0,815.0,802.04999,804.20001,7801
2017-04-28,804.25,805.70001,795.04999,801.59998,12770
2017-05-02,805.0,810.0,781.0,790.09998,15593
2017-05-03,801.0,801.0,772.04999,781.40002,12893
2017-05-04,775.0,790.45001,773.0,780.75,15261
2017-05-05,792.0,792.0,780.0,781.15002,12504
2017-05-08,795.0,795.0,781.15002,783.59998,4915
2017-05-09,791.95001,791.95001,781.0,789.20001,9363
2017-05-10,793.0,801.0,790.0,799.09998,13554
2017-05-11,802.0,812.20001,792.0,799.65002,16434
2017-05-12,808.0,810.0,796.75,806.45001,19807
2017-05-15,809.20001,839.0,809.0,824.5,27980
2017-05-16,825.0,839.15002,811.04999,815.04999,7786
2017-05-17,829.90002,829.90002,820.0,822.90002,7570
2017-05-18,829.95001,829.95001,801.29999,815.54999,22130
2017-05-19,825.0,828.0,815.0,823.95001,29547
2017-05-22,829.95001,830.04999,820.20001,824.40002,8363
2017-05-23,825.0,832.90002,820.0,822.90002,5139
2017-05-24,825.0,827.20001,820.0,824.5,12664
2017-05-25,830.0,830.0,824.0,828.29999,36286
2017-05-26,829.0,843.70001,829.0,835.45001,16751
2017-05-29,840.90002,847.5,835.0,838.0,15902
2017-05-30,836.0,842.90002,825.0,831.79999,9254
2017-05-31,831.84998,836.0,825.29999,831.09998,21942
2017-06-01,844.54999,844.95001,825.0,827.20001,22620
2017-06-02,822.09998,833.40002,822.09998,825.09998,23775
2017-06-05,825.0,845.0,825.0,827.09998,8808
2017-06-06,840.65002,840.65002,820.0,824.59998,12159
2017-06-07,823.0,843.0,823.0,834.25,4795
2017-06-08,834.29999,841.45001,825.15002,829.40002,178364
2017-06-09,825.09998,833.20001,825.09998,828.84998,5590
2017-06-12,829.0,830.20001,816.09998,829.45001,114779
2017-06-13,824.95001,830.04999,824.0,829.79999,8447
2017-06-14,844.90002,844.90002,820.0,822.84998,4697
2017-06-15,842.95001,843.5,820.0,820.09998,28425
2017-06-16,830.0,830.0,820.15002,822.75,3563
2017-06-19,844.90002,844.90002,816.84998,827.79999,22433
2017-06-20,824.70001,844.0,823.0,824.20001,171055
2017-06-21,832.54999,832.54999,819.04999,820.5,6255
2017-06-22,821.29999,827.95001,820.0,820.90002,6906
2017-06-23,820.0,827.0,808.0,812.90002,5947
2017-06-27,808.5,818.20001,801.0,812.95001,14439
2017-06-28,804.5,824.40002,800.29999,819.54999,7079
2017-06-29,819.70001,820.09998,810.40002,816.75,12247
2017-06-30,821.0,830.0,800.25,824.65002,10770
2017-07-03,844.0,844.0,812.29999,820.95001,4021
2017-07-04,825.0,825.0,812.0,815.5,3378
2017-07-05,824.95001,824.95001,807.0,818.5,4568
2017-07-06,823.59998,827.0,821.29999,824.40002,5796
2017-07-07,823.59998,905.65002,814.79999,844.34998,313372
2017-07-10,857.0,860.0,836.84998,852.40002,3785
2017-07-11,860.0,875.0,850.65002,855.04999,21085
2017-07-12,868.95001,869.5,855.09998,859.25,17071
2017-07-13,868.40002,868.40002,850.0,859.09998,23527
2017-07-14,859.09998,865.5,847.29999,851.29999,6329
2017-07-17,847.29999,864.70001,845.09998,848.25,29812
2017-07-18,835.5,870.0,835.5,863.0,18699
2017-07-19,862.95001,874.90002,850.09998,870.40002,10691
2017-07-20,873.95001,889.0,857.65002,876.20001,20379
2017-07-21,877.04999,900.0,877.04999,891.75,68686
2017-07-24,893.04999,920.0,885.0,897.0,36514
2017-07-25,897.0,915.0,885.0,891.75,12584
2017-07-26,894.5,905.0,893.0,898.5,15650
2017-07-27,900.04999,913.75,892.0,895.15002,8916
2017-07-28,914.0,914.0,890.04999,899.09998,5226
2017-07-31,909.0,909.0,891.09998,897.84998,6200
2017-08-01,905.0,905.0,893.0,894.34998,3613
2017-08-02,880.59998,904.0,880.59998,898.65002,5836
2017-08-03,893.5,897.0,885.0,887.95001,5552
2017-08-04,894.95001,899.0,881.0,882.20001,4071
2017-08-07,897.25,897.25,882.34998,890.79999,5277
2017-08-08,895.0,899.90002,876.0,885.25,8686
2017-08-09,890.0,890.0,870.84998,875.40002,18256
2017-08-10,860.04999,887.84998,848.79999,870.59998,19439
2017-08-11,865.0,875.0,855.20001,870.04999,14518
2017-08-14,877.90002,891.29999,869.0,874.34998,13300
2017-08-16,882.54999,882.54999,870.0,873.0,99202
2017-08-17,870.09998,879.90002,865.09998,867.15002,9639
2017-08-18,868.40002,876.0,860.0,863.70001,3652
2017-08-21,871.95001,872.0,848.0,855.0,31549
2017-08-22,850.04999,869.95001,833.0,856.75,10331
2017-08-23,867.90002,867.95001,853.0,855.75,7554
2017-08-24,860.04999,889.0,856.04999,879.79999,7298
2017-08-28,893.5,905.25,880.45001,898.54999,6956
2017-08-29,902.0,902.34998,879.25,887.79999,7888
2017-08-30,878.04999,900.0,878.04999,889.70001,6175
2017-08-31,881.0,891.95001,874.95001,883.95001,4691
2017-09-01,888.95001,889.0,879.29999,882.45001,2564
2017-09-04,894.90002,895.15002,874.0,885.20001,6492
2017-09-05,876.40002,884.75,876.20001,879.0,3726
2017-09-06,879.59998,888.5,873.04999,877.79999,7051
2017-09-07,878.04999,890.0,873.15002,882.90002,7754
2017-09-08,880.45001,881.04999,860.09998,872.95001,666865
2017-09-11,880.0,883.09998,872.04999,880.20001,15129
2017-09-12,884.95001,895.15002,876.04999,890.90002,8083
2017-09-13,892.0,925.0,891.0,904.5,37439
2017-09-14,910.0,948.09998,900.0,929.15002,17822
2017-09-15,938.29999,941.34998,920.09998,936.15002,10448
2017-09-18,946.0,960.0,940.0,944.70001,12539
2017-09-19,960.0,961.84998,938.20001,942.54999,7983
2017-09-20,954.5,954.5,926.45001,937.09998,5344
2017-09-21,927.20001,957.0,927.0,937.45001,15730
2017-09-22,937.40002,938.40002,911.20001,916.75,7382
2017-09-25,921.0,929.0,894.45001,914.34998,11601
2017-09-26,928.09998,928.09998,909.65002,915.29999,6751
2017-09-27,916.70001,921.0,903.0,908.90002,108289
2017-09-28,904.0,915.0,895.09998,900.29999,7315
2017-09-29,909.79999,914.5,900.0,905.29999,14221
2017-10-03,921.0,921.0,901.09998,911.70001,4136
2017-10-04,926.75,926.75,895.29999,915.25,4539
2017-10-05,915.04999,923.0,910.0,920.40002,10324
2017-10-06,920.40002,947.54999,913.09998,940.70001,19178
2017-10-09,945.0,1118.35,930.29999,1001.5,94391
2017-10-10,1010.1,1035.0,1005.0,1010.2,27724
2017-10-11,1010.3,1024.0,985.0,997.84998,52372
2017-10-12,1004.7,1009.0,993.5,999.65002,8090
2017-10-13,1006.85,1006.85,991.09998,994.09998,5939
2017-10-16,990.0,1005.0,970.0,987.25,12635
2017-10-17,994.79999,1000.0,980.0,985.5,15751
2017-10-18,985.54999,1000.0,981.09998,995.0,43105
2017-10-19,1005.0,1008.0,955.20001,997.29999,4653
2017-10-23,1010.5,1010.5,986.09998,987.25,75773
2017-10-24,995.0,997.0,979.25,992.59998,5547
2017-10-25,1007.0,1007.0,982.5,992.04999,10952
2017-10-26,999.40002,1000.0,994.0,995.34998,5924
2017-10-27,995.0,1039.4,986.5,1000.0,30480
2017-10-30,1005.0,1039.0,995.0,1030.3,18907
2017-10-31,1030.0,1044.95,1014.85,1027.3,32357
2017-11-01,1039.0,1040.0,1020.0,1032.75,7113
2017-11-02,1100.0,1100.0,1045.55,1060.45,107779
2017-11-03,1076.4,1080.0,1060.0,1069.35,17944
2017-11-06,1061.4,1080.95,1061.4,1066.3,13017
2017-11-07,1070.0,1070.0,1046.0,1057.3,7787
2017-11-08,1058.05,1068.0,1046.65,1051.4,7036
2017-11-09,1056.8,1075.0,1053.95,1063.2,6401
2017-11-10,1072.4,1072.4,1058.95,1068.05,4087
2017-11-13,1074.25,1100.0,1067.25,1091.35,17960
2017-11-14,1082.05,1099.95,1075.0,1079.8,7453
2017-11-15,1099.9,1110.0,1077.0,1080.2,14199
2017-11-16,1075.0,1152.0,1075.0,1125.5,41819
2017-11-17,1158.0,1170.0,1121.75,1160.45,36664
2017-11-20,1177.55,1196.95,1165.0,1185.5,58016
2017-11-21,1191.0,1210.05,1180.05,1188.4,89427
2017-11-22,1200.0,1204.9,1118.7,1169.8,20344
2017-11-23,1165.0,1185.0,1159.05,1177.9,4663
2017-11-24,1174.1,1185.0,1167.05,1174.1,12171
2017-11-27,1185.0,1191.7,1169.0,1173.3,11261
2017-11-28,1180.0,1185.05,1166.0,1169.75,5148
2017-11-29,1170.0,1170.05,1160.0,1165.8,6149
2017-11-30,1165.05,1166.95,1155.0,1158.4,5342
2017-12-01,1156.05,1160.65,1150.0,1151.5,9705
2017-12-04,1164.0,1164.95,1126.0,1139.35,6822
2017-12-05,1135.0,1155.0,1100.0,1137.15,11271
2017-12-06,1141.95,1142.0,1103.6,1127.25,6113
2017-12-07,1162.0,1272.8,1130.0,1140.6,54344
2017-12-08,1167.95,1179.0,1146.85,1165.4,23461
2017-12-11,1166.9,1183.95,1141.15,1160.3,16127
2017-12-12,1169.95,1169.95,1144.9,1149.9,6874
2017-12-13,1158.05,1159.95,1140.0,1142.1,3676
2017-12-14,1139.05,1160.85,1135.0,1154.75,5948
2017-12-15,1154.0,1185.0,1154.0,1167.7,16433
2017-12-18,1178.1,1178.1,1119.95,1159.95,11595
2017-12-19,1164.95,1195.0,1160.0,1177.9,9248
2017-12-20,1185.0,1185.6,1170.0,1177.0,252827
2017-12-21,1200.0,1228.0,1181.0,1184.75,32636
2017-12-22,1194.9,1194.9,1171.5,1178.2,32154
2017-12-26,1186.0,1190.9,1178.0,1188.7,11971
2017-12-27,1194.0,1203.0,1181.0,1189.15,12297
2017-12-28,1193.0,1208.95,1180.0,1184.5,7560
2017-12-29,1181.05,1200.0,1176.05,1180.15,386685
2018-01-01,1182.95,1198.0,1178.1,1186.2,4437
2018-01-02,1183.0,1196.95,1160.0,1172.85,15298
2018-01-03,1189.9,1189.9,1171.05,1178.6,6850
2018-01-04,1178.55,1193.1,1172.1,1182.4,8110
2018-01-05,1183.05,1189.9,1175.0,1179.0,6423
2018-01-08,1193.2,1193.2,1160.0,1171.95,10273
2018-01-09,1183.0,1224.9,1166.45,1175.1,50194
2018-01-10,1165.15,1184.95,1161.15,1166.65,11122
2018-01-11,1163.05,1180.0,1163.0,1171.45,9559
2018-01-12,1171.45,1175.95,1160.0,1160.7,22009
2018-01-15,1171.0,1172.95,1159.95,1163.7,10675
2018-01-16,1165.05,1170.0,1142.6,1157.65,17855
2018-01-17,1168.95,1168.95,1140.0,1154.6,27208
2018-01-18,1150.0,1154.85,1125.2,1134.15,19605
2018-01-19,1134.15,1144.95,1118.0,1137.45,942057
2018-01-22,1147.0,1147.0,1122.45,1128.05,11082
2018-01-23,1128.05,1142.0,1125.0,1140.0,19570
2018-01-24,1150.0,1150.0,1121.0,1125.2,67280
2018-01-25,1124.0,1134.7,1099.0,1103.6,8727
2018-01-29,1103.6,1103.6,1090.0,1095.75,8239
2018-01-30,1095.75,1102.0,1060.05,1086.05,22065
2018-01-31,1093.95,1094.0,1062.5,1069.15,9061
2018-02-01,1081.5,1097.95,1005.0,1083.6,16091
2018-02-02,1085.0,1085.0,1050.0,1073.7,18196
2018-02-05,1060.0,1060.0,990.0,1034.75,75504
2018-02-06,990.0,1029.0,980.0,1021.3,54025
2018-02-07,1020.0,1075.95,1020.0,1046.8,9298
2018-02-08,1046.8,1064.0,1037.75,1050.05,7833
2018-02-09,1049.0,1049.95,1026.5,1035.4,3411
2018-02-12,1068.0,1068.0,1035.0,1036.85,4786
2018-02-14,1045.0,1071.5,1039.25,1060.2,6301
2018-02-15,1074.0,1089.0,1051.0,1056.45,7654
2018-02-16,1057.0,1067.0,1050.0,1055.7,4177
2018-02-19,1061.3,1061.3,1035.0,1038.45,4267
2018-02-20,1050.0,1050.0,1022.0,1029.7,22999
2018-02-21,1039.8,1039.8,1011.8,1026.1,12208
2018-02-22,1032.9,1032.9,1006.15,1010.3,31723
2018-02-23,1024.95,1024.95,1008.0,1014.5,31263
2018-02-26,1031.45,1031.45,1015.0,1026.65,14137
2018-02-27,1035.0,1035.0,1011.0,1024.05,9395
2018-02-28,1033.0,1035.0,1018.5,1026.95,5794
2018-03-01,1033.0,1033.0,1021.0,1023.65,8622
2018-03-05,1022.0,1035.0,1006.15,1025.65,12111
2018-03-06,1022.05,1035.0,1010.0,1011.2,16426
2018-03-07,1005.0,1012.7,995.09998,1001.65,10960
2018-03-08,992.25,1005.0,978.04999,981.20001,15905
2018-03-09,975.09998,1005.0,975.09998,997.79999,44509
2018-03-12,1000.0,1009.0,979.95001,988.75,12029
2018-03-13,990.04999,1002.35,990.04999,998.09998,7047
2018-03-14,995.0,1000.05,985.40002,989.54999,4777
2018-03-15,986.0,1011.0,986.0,1000.2,95222
2018-03-16,1002.5,1016.65,1000.0,1000.9,3550
2018-03-19,1013.8,1023.45,995.25,1017.3,9313
2018-03-20,1012.0,1049.0,1002.05,1017.95,18187
2018-03-21,1033.15,1033.15,1012.5,1016.35,6501
2018-03-22,1016.25,1018.9,1005.0,1007.9,2532
2018-03-23,990.0,1030.0,990.0,1003.75,6607
2018-03-26,1016.0,1035.15,1000.0,1026.5,10414
2018-03-27,1021.1,1059.4,1021.05,1052.0,5345
2018-03-28,1052.0,1081.5,1047.1,1068.55,13578
2018-04-02,1052.0,1082.8,1052.0,1067.6,32367
2018-04-03,1065.25,1094.0,1035.0,1080.3,9594
2018-04-04,1096.45,1096.45,1056.1,1064.4,44358
2018-04-05,1079.0,1079.0,1056.05,1070.05,9748
2018-04-06,1064.8,1075.0,1064.8,1068.0,1459
2018-04-09,1075.0,1079.2,1067.35,1077.0,20435
2018-04-10,1070.0,1080.9,1052.6,1078.7,21544
2018-04-11,1072.7,1076.95,1061.6,1074.4,11249
2018-04-12,1074.0,1074.0,1065.05,1073.15,1998
2018-04-13,1084.0,1084.0,1065.1,1065.3,18524
2018-04-16,1064.8,1075.0,1063.9,1069.9,34607
2018-04-17,1069.0,1070.0,1007.95,1059.55,52151
2018-04-18,1058.25,1066.0,1028.5,1043.6,10569
2018-04-19,1047.6,1047.6,1020.0,1024.85,34239
2018-04-20,1015.0,1051.0,1015.0,1044.2,32685
2018-04-23,1055.0,1055.0,1031.0,1042.75,18154
2018-04-24,1044.95,1051.0,1040.0,1045.05,8782
2018-04-25,1048.65,1056.0,1024.55,1049.2,10680
2018-04-26,1051.2,1070.0,1037.0,1058.25,47570
2018-04-27,1061.8,1067.45,1060.0,1061.0,10951
2018-04-30,1064.4,1070.0,1061.35,1063.7,1429
2018-05-02,1066.75,1073.6,1061.0,1068.55,2714
2018-05-03,1069.75,1069.75,1030.35,1060.25,12124
2018-05-04,1060.25,1061.2,1042.6,1054.2,1660
2018-05-07,1053.65,1068.0,1044.0,1047.3,4393
2018-05-08,1049.4,1070.0,1040.0,1058.65,7645
2018-05-09,1054.0,1063.9,1048.8,1054.75,2690
2018-05-10,1058.0,1068.0,1045.0,1058.1,10592
2018-05-11,1058.1,1084.95,1044.8,1070.0,421726
2018-05-14,1060.0,1084.0,1010.0,1068.6,15840
2018-05-15,1065.0,1113.0,1065.0,1090.55,23209
2018-05-16,1100.0,1161.8,1089.95,1104.3,57524
2018-05-17,1104.3,1125.0,1101.1,1116.85,13935
2018-05-18,1117.05,1145.0,1110.5,1137.3,16891
2018-05-21,1134.0,1145.0,1107.0,1114.15,7182
2018-05-22,1091.0,1124.2,1068.0,1114.55,89843
2018-05-23,1115.0,1136.9,1107.05,1109.75,12285
2018-05-24,1113.35,1128.45,1108.0,1118.25,132738
2018-05-25,1115.35,1151.0,1112.85,1145.95,13076
2018-05-28,1160.0,1175.15,1136.6,1169.5,8335
2018-05-29,1169.4,1169.45,1152.05,1153.75,3112
2018-05-30,1151.65,1175.5,1148.9,1166.0,6917
2018-05-31,1175.8,1175.8,1157.05,1170.65,5735
2018-06-01,1156.0,1175.0,1156.0,1163.8,4716
2018-06-04,1162.95,1165.0,1117.25,1124.1,10771
2018-06-05,1124.1,1124.1,1072.0,1085.7,40606
2018-06-06,1061.0,1163.95,1061.0,1151.15,13573
2018-06-07,1165.0,1174.9,1150.0,1170.6,49412
2018-06-08,1175.0,1175.0,1140.3,1157.65,9903
2018-06-11,1151.8,1173.15,1142.65,1155.5,10766
2018-06-12,1156.55,1196.0,1156.55,1186.0,31268
2018-06-13,1189.0,1190.0,1180.0,1186.25,25185
2018-06-14,1186.85,1190.5,1176.0,1183.9,4861
2018-06-15,1183.5,1187.15,1171.0,1183.5,3126
2018-06-18,1170.0,1185.0,1161.0,1174.1,6331
2018-06-19,1172.9,1173.95,1125.05,1138.5,113786
2018-06-20,1144.1,1166.0,1113.35,1159.0,8568
2018-06-21,1155.15,1167.25,1142.15,1151.75,35303
2018-06-22,1151.15,1169.5,1145.1,1166.75,6323
2018-06-25,1170.0,1179.8,1157.0,1170.55,3384
2018-06-26,1172.15,1174.95,1159.1,1162.05,2238
2018-06-27,1163.5,1185.0,1157.5,1161.75,5252
2018-06-28,1161.0,1161.85,1108.0,1119.75,5763
2018-06-29,1120.05,1139.9,1110.0,1128.1,6674
2018-07-02,1126.85,1133.0,1101.95,1105.2,5888
2018-07-03,1105.1,1184.95,1105.1,1145.25,24735
2018-07-04,1160.0,1169.85,1126.45,1158.75,5569
2018-07-05,1159.3,1159.3,1130.0,1134.5,1015
2018-07-06,1135.05,1175.8,1130.05,1142.6,11775
2018-07-09,1138.0,1184.0,1138.0,1166.35,4899
2018-07-10,1169.95,1171.7,1136.85,1140.3,4827
2018-07-11,1135.0,1145.0,1124.0,1126.35,3219
2018-07-12,1127.5,1159.95,1126.0,1155.85,7032
2018-07-13,1150.0,1159.95,1131.0,1143.25,5300
2018-07-16,1148.9,1153.95,1115.0,1121.05,5699
2018-07-17,1108.0,1127.0,1105.0,1109.85,7870
2018-07-18,1123.0,1138.95,1094.0,1103.75,3875
2018-07-19,1103.9,1115.35,1083.0,1086.45,8657
2018-07-20,1091.8,1095.0,1059.0,1079.0,382502
2018-07-23,1086.0,1119.7,1085.0,1091.25,9438
2018-07-24,1090.0,1125.75,1085.0,1104.5,7300
2018-07-25,1121.05,1124.45,1085.1,1097.45,3940
2018-07-26,1092.0,1113.0,1090.0,1101.85,3864
2018-07-27,1097.3,1165.7,1095.0,1155.85,11706
2018-07-30,1158.0,1218.8,1150.0,1192.35,32899
2018-07-31,1182.15,1198.95,1155.0,1194.05,10655
2018-08-01,1215.0,1250.0,1195.0,1238.7,101401
2018-08-02,1239.0,1291.0,1213.6,1267.65,25772
2018-08-03,1277.4,1300.0,1255.55,1281.0,18953
2018-08-06,1300.0,1300.0,1255.5,1259.7,13136
2018-08-07,1272.6,1282.95,1236.1,1276.65,10196
2018-08-08,1276.65,1295.0,1276.0,1278.45,8314
2018-08-09,1278.65,1292.0,1250.05,1259.25,6929
2018-08-10,1260.25,1286.0,1242.3,1280.25,6101
2018-08-13,1278.0,1278.0,1227.1,1241.1,7748
2018-08-14,1232.0,1260.0,1225.35,1243.15,7724
2018-08-16,1259.95,1259.95,1230.05,1233.75,3798
2018-08-17,1250.0,1250.0,1218.05,1222.0,6430
2018-08-20,1224.0,1234.0,1201.4,1206.9,8258
2018-08-21,1205.0,1224.9,1182.5,1217.25,8737
2018-08-23,1224.9,1229.95,1201.0,1203.05,3738
2018-08-24,1202.25,1220.0,1187.1,1197.85,5899
2018-08-27,1185.35,1239.95,1174.0,1210.35,14736
2018-08-28,1216.55,1216.55,1195.0,1203.8,2943
2018-08-29,1190.0,1196.0,1176.0,1179.5,21297
2018-08-30,1186.1,1186.1,1160.0,1169.05,20588
2018-08-31,1174.25,1181.0,1150.5,1168.4,9349
2018-09-03,1179.0,1192.0,1164.85,1176.75,12804
2018-09-04,1170.1,1179.5,1154.3,1176.05,12378
2018-09-05,1155.0,1180.8,1155.0,1164.65,20236
2018-09-06,1181.9,1182.1,1151.65,1165.15,3126
2018-09-07,1169.85,1169.9,1152.0,1156.35,2305
2018-09-10,1156.0,1157.5,1127.0,1149.9,14007
2018-09-11,1144.1,1154.45,1121.0,1128.2,2134
2018-09-12,1128.7,1138.75,1109.95,1124.5,20355
2018-09-14,1126.0,1129.8,1103.0,1113.95,21525
2018-09-17,1097.25,1139.9,1094.4,1109.6,17240
2018-09-18,1119.95,1126.1,1053.8,1078.35,16602
2018-09-19,1078.35,1102.95,1062.15,1088.9,11139
2018-09-21,1093.95,1110.25,1070.0,1099.3,23378
2018-09-24,1099.9,1115.75,1070.0,1079.3,7543
2018-09-25,1065.7,1073.7,1053.0,1058.0,11367
2018-09-26,1058.0,1063.7,1041.2,1044.65,30369
2018-09-27,1040.05,1045.0,1016.0,1030.7,25327
2018-09-28,1044.75,1074.5,1027.0,1060.1,9405
2018-10-01,1044.25,1045.35,1010.0,1028.4,41548
2018-10-03,1030.0,1075.75,1013.0,1067.5,4136
2018-10-04,1070.0,1070.0,1025.05,1034.2,4439
2018-10-05,1003.0,1039.15,1003.0,1025.25,7040
2018-10-08,1010.0,1033.7,1001.0,1013.6,5173
2018-10-09,1023.5,1023.5,1002.5,1009.45,2979
2018-10-10,1012.3,1027.15,1007.1,1022.3,3228
2018-10-11,1006.05,1020.0,991.04999,1011.0,3421
2018-10-12,1017.7,1023.0,1004.0,1009.05,53637
2018-10-15,1009.0,1013.55,980.0,983.15002,31736
2018-10-16,997.84998,1015.0,988.95001,1008.0,3152
2018-10-17,1023.95,1024.0,999.65002,1004.4,3604
2018-10-19,1019.45,1020.0,955.0,996.90002,28404
2018-10-22,990.0,1005.0,962.0,963.15002,5351
2018-10-23,966.20001,975.0,945.0,959.75,21137
2018-10-24,974.04999,982.04999,957.0,967.95001,4118
2018-10-25,965.95001,967.0,949.0,956.79999,7779
2018-10-26,953.20001,959.0,941.0,945.09998,8216
2018-10-29,945.0,984.0,941.0,961.75,22350
2018-10-30,973.04999,989.0,958.0,968.90002,38846
2018-10-31,979.79999,1016.0,969.0,1002.65,17171
2018-11-01,1003.05,1042.7,980.0,992.29999,7604
2018-11-02,982.09998,1007.15,982.09998,995.45001,4372
2018-11-05,1016.2,1034.95,992.34998,1021.7,3157
2018-11-06,1034.0,1034.0,999.0,1003.6,3515
2018-11-07,1027.95,1037.9,1001.05,1031.0,876
2018-11-09,1020.05,1028.15,1005.0,1013.7,1275
2018-11-12,1016.0,1034.15,999.04999,1008.6,6752
2018-11-13,1010.1,1021.0,1000.0,1014.05,1391
2018-11-14,1029.0,1029.0,1003.65,1023.7,1496
2018-11-15,1021.5,1023.9,983.59998,1007.1,8686
2018-11-16,1020.0,1025.05,998.0,1002.5,5616
2018-11-19,1003.0,1007.95,993.65002,1000.25,8119
2018-11-20,1000.25,1014.6,985.0,995.59998,9941
2018-11-21,1001.55,1030.05,1000.0,1012.1,2824
2018-11-22,1018.1,1039.9,1015.1,1025.1,5781
2018-11-26,1011.0,1029.65,1003.15,1006.75,2422
2018-11-27,1012.9,1028.0,1012.9,1023.5,1665
2018-11-28,1025.95,1025.95,994.0,1005.3,59050
2018-11-29,1004.0,1040.35,992.0,996.70001,45519
2018-11-30,991.0,1041.95,991.0,1028.3,3166
2018-12-03,1028.8,1036.7,1008.0,1029.3,4783
2018-12-04,1034.5,1035.0,1018.1,1032.45,1347
2018-12-05,1035.0,1049.0,1022.0,1030.7,2601
2018-12-06,1017.1,1024.2,977.0,994.15002,65229
2018-12-07,997.09998,1003.8,987.25,992.45001,2820
2018-12-10,992.45001,1010.0,976.0,1000.85,1737
2018-12-11,975.0,1020.0,975.0,1015.6,2358
2018-12-12,1019.95,1050.0,1011.0,1044.1,7882
2018-12-13,1039.35,1042.95,1017.05,1038.7,13516
2018-12-14,1048.0,1071.0,1027.0,1064.5,9659
2018-12-17,1067.0,1067.2,1036.4,1044.55,1550
2018-12-18,1059.95,1059.95,1012.0,1044.85,5994
2018-12-19,1043.05,1049.7,1034.0,1040.3,2793
2018-12-20,1036.55,1055.15,1003.1,1029.3,19588
2018-12-21,1025.9,1060.0,1015.05,1050.45,9269
2018-12-24,1033.2,1065.0,1033.2,1060.75,9208
