time,open,high,low,close,Volume
2014-01-24,226.39999,227.89999,218.0,219.2,2042034
2014-01-27,217.0,218.0,212.35001,216.35001,830741
2014-01-28,216.5,218.60001,214.95,216.95,440878
2014-01-29,218.39999,219.0,212.0,213.55,1075952
2014-01-30,210.0,224.39999,202.45,222.0,5930481
2014-01-31,222.8,223.5,216.64999,220.7,1223691
2014-02-03,220.14999,227.5,218.64999,219.7,1428280
2014-02-04,218.7,225.89999,217.10001,222.3,1093372
2014-02-05,221.2,224.0,219.0,220.8,545189
2014-02-06,221.89999,226.2,219.35001,225.75,977396
2014-02-07,226.05,228.60001,223.14999,225.14999,1025574
2014-02-10,225.0,233.75,223.60001,230.60001,1757160
2014-02-11,231.25,235.64999,230.10001,232.14999,1510573
2014-02-12,233.0,233.8,228.60001,230.3,714283
2014-02-13,230.0,232.0,226.60001,229.35001,755689
2014-02-14,230.0,232.60001,226.64999,231.55,723069
2014-02-17,233.64999,236.3,225.14999,228.95,2328888
2014-02-18,231.0,231.0,225.95,228.64999,609396
2014-02-19,228.89999,233.89999,228.2,232.60001,1306199
2014-02-20,233.0,237.8,231.10001,234.14999,1303544
2014-02-21,235.2,236.8,232.8,234.05,691017
2014-02-24,234.7,237.5,231.5,235.7,729670
2014-02-25,237.35001,244.3,236.5,243.2,2388002
2014-02-26,244.5,247.3,242.5,245.60001,1495138
2014-02-28,246.10001,246.89999,240.05,242.5,716553
2014-03-03,242.5,251.5,239.5,249.25,2029854
2014-03-04,250.5,258.39999,250.3,254.8,2544333
2014-03-05,252.55,252.85001,244.0,245.64999,1424629
2014-03-06,245.60001,250.60001,243.14999,246.8,1075669
2014-03-07,249.60001,256.39999,246.0,255.0,1893634
2014-03-10,254.0,258.5,249.3,250.55,1527237
2014-03-11,252.25,254.5,247.0,248.75,1189688
2014-03-12,248.5,257.0,248.39999,252.25,1350784
2014-03-13,254.0,258.5,248.39999,251.64999,1672077
2014-03-14,251.75,254.35001,248.5,253.14999,653400
2014-03-18,254.95,257.0,253.14999,255.35001,1294867
2014-03-19,256.0,257.25,251.55,254.85001,829853
2014-03-20,257.0,262.45001,252.0,253.39999,2161044
2014-03-21,256.39999,257.39999,253.39999,255.0,948531
2014-03-24,254.3,258.5,251.14999,252.89999,637996
2014-03-25,253.05,257.29999,253.05,255.39999,654922
2014-03-26,256.0,256.89999,248.2,248.75,658823
2014-03-27,249.2,254.64999,246.10001,253.8,1316243
2014-03-28,254.8,256.10001,250.39999,253.14999,674424
2014-03-31,255.0,268.35001,254.10001,262.70001,2092440
2014-04-01,266.45001,268.0,260.60001,265.14999,986673
2014-04-02,266.45001,267.0,263.0,265.35001,357890
2014-04-03,266.0,270.85001,263.0,268.0,1540496
2014-04-04,270.10001,274.29999,266.0,269.79999,961371
2014-04-07,269.0,269.0,260.10001,262.75,856375
2014-04-09,263.10001,265.89999,261.85001,264.25,832258
2014-04-10,263.20001,267.89999,262.20001,262.95001,638846
2014-04-11,262.0,266.39999,261.5,262.75,470768
2014-04-15,260.35001,265.29999,255.45,257.39999,667585
2014-04-16,257.0,262.0,254.60001,255.64999,580798
2014-04-17,256.0,259.0,255.3,257.20001,426231
2014-04-21,255.0,262.70001,254.05,259.45001,785424
2014-04-22,259.35001,264.75,258.10001,261.25,931899
2014-04-23,262.0,266.5,251.5,255.0,3942894
2014-04-25,255.0,259.85001,253.0,258.20001,724290
2014-04-28,258.0,259.79999,255.3,258.29999,400140
2014-04-29,258.45001,262.20001,255.7,260.0,516059
2014-04-30,261.0,262.85001,252.8,254.85001,604717
2014-05-02,258.0,259.70001,255.0,258.04999,491561
2014-05-05,258.0,263.0,255.75,262.10001,695564
2014-05-06,263.95001,277.39999,257.70001,271.20001,3380968
2014-05-07,278.5,279.89999,271.10001,272.45001,3860273
2014-05-08,273.25,278.79999,269.70001,277.45001,1584633
2014-05-09,277.5,282.79999,275.64999,277.5,1505616
2014-05-12,278.0,287.5,274.0,285.04999,1545871
2014-05-13,286.20001,309.60001,286.20001,296.10001,2241102
2014-05-14,298.0,309.39999,291.29999,304.70001,1663916
2014-05-15,307.89999,320.0,306.45001,317.39999,3647048
2014-05-16,325.0,344.75,305.14999,307.0,2831569
2014-05-19,307.10001,315.0,297.64999,307.29999,1545228
2014-05-20,311.89999,322.25,307.0,314.10001,2443570
2014-05-21,317.60001,321.95001,309.5,310.45001,1064527
2014-05-22,341.45001,353.10001,330.10001,331.39999,6665571
2014-05-23,335.0,335.70001,324.54999,325.35001,2001146
2014-05-26,327.79999,328.79999,313.39999,321.25,1183200
2014-05-27,322.89999,322.89999,315.0,319.0,577127
2014-05-28,321.70001,325.0,313.10001,315.10001,904132
2014-05-29,315.95001,321.39999,312.39999,313.85001,1251206
2014-05-30,315.0,316.89999,308.79999,310.0,776871
2014-06-02,307.10001,318.20001,307.10001,315.14999,656591
2014-06-03,316.0,322.54999,314.10001,320.25,1463591
2014-06-04,323.45001,328.39999,318.04999,320.20001,1421190
2014-06-05,323.0,325.89999,320.20001,323.35001,1024094
2014-06-06,325.89999,328.5,316.0,327.25,1220841
2014-06-09,326.10001,332.5,325.10001,326.60001,1552181
2014-06-10,325.29999,343.0,323.0,341.39999,2957655
2014-06-11,344.95001,347.0,326.10001,328.89999,3146759
2014-06-12,328.75,332.95001,323.14999,328.64999,854622
2014-06-13,330.5,333.89999,302.75,319.89999,1264687
2014-06-16,318.0,326.10001,312.45001,322.60001,1186910
2014-06-17,319.5,324.35001,317.64999,322.45001,1189474
2014-06-18,322.89999,327.89999,311.85001,314.35001,1361754
2014-06-19,319.0,323.45001,313.29999,320.45001,908802
2014-06-20,326.0,335.75,323.14999,333.85001,2824583
2014-06-23,336.89999,338.79999,323.89999,326.04999,1682795
2014-06-24,324.5,339.0,324.5,337.75,1532090
2014-06-25,339.60001,344.85001,335.89999,342.70001,2113727
2014-06-26,344.39999,351.5,338.0,346.79999,3835909
2014-06-27,347.25,356.85001,346.85001,353.14999,2008738
2014-06-30,354.20001,360.79999,350.20001,353.04999,1515387
2014-07-01,352.89999,358.89999,351.0,355.79999,796331
2014-07-02,358.0,361.85001,353.29999,359.5,1073593
2014-07-03,361.79999,362.29999,356.0,360.79999,848205
2014-07-04,361.0,361.64999,352.29999,357.20001,662164
2014-07-07,358.89999,362.70001,354.45001,357.39999,732610
2014-07-08,360.10001,362.10001,337.39999,341.5,1169214
2014-07-09,336.20001,350.45001,335.75,347.95001,1197600
2014-07-10,350.0,352.0,323.60001,327.20001,1909597
2014-07-11,323.89999,337.70001,323.25,330.39999,1219953
2014-07-14,327.0,327.0,318.10001,322.0,988868
2014-07-15,320.75,329.0,320.75,327.75,1104243
2014-07-16,325.5,328.95001,324.39999,327.89999,549883
2014-07-17,325.14999,336.79999,324.39999,334.5,868312
2014-07-18,338.0,338.5,327.60001,329.95001,794164
2014-07-21,328.20001,333.0,326.10001,330.95001,550719
2014-07-22,330.35001,339.79999,330.35001,337.75,850103
2014-07-23,340.0,342.5,335.29999,340.64999,886420
2014-07-24,341.04999,342.85001,334.0,336.10001,590907
2014-07-25,333.5,335.0,329.39999,332.14999,560747
2014-07-28,330.35001,337.39999,329.60001,334.5,601788
2014-07-30,334.5,344.5,334.5,342.64999,900812
2014-07-31,343.10001,345.14999,338.75,341.04999,579077
2014-08-01,340.0,343.60001,321.0,326.64999,1289216
2014-08-04,326.0,343.60001,325.0,342.20001,1307913
2014-08-05,342.29999,346.89999,337.54999,344.35001,674392
2014-08-06,341.29999,349.5,340.85001,344.25,607470
2014-08-07,343.0,350.5,339.0,347.29999,815348
2014-08-08,343.5,347.60001,339.45001,341.95001,619376
2014-08-11,341.95001,347.54999,339.54999,341.75,362845
2014-08-12,342.10001,351.0,342.10001,349.10001,884613
2014-08-13,348.0,349.0,341.0,343.54999,514353
2014-08-14,344.0,353.0,343.54999,350.95001,471884
2014-08-18,353.70001,353.70001,347.29999,350.35001,656367
2014-08-19,352.0,352.5,345.10001,348.39999,554803
2014-08-20,349.70001,349.70001,345.29999,346.39999,391322
2014-08-21,350.25,370.39999,350.25,366.95001,3764955
2014-08-22,369.85001,369.89999,360.75,363.25,1194939
2014-08-25,360.70001,367.39999,357.60001,361.70001,713235
2014-08-26,358.10001,363.89999,357.29999,361.64999,413628
2014-08-27,368.0,368.70001,361.29999,363.60001,725852
2014-08-28,365.39999,367.89999,356.79999,363.39999,792201
2014-09-01,365.10001,374.89999,364.20001,371.89999,1027263
2014-09-02,372.70001,387.14999,371.04999,385.35001,1469921
2014-09-03,387.10001,391.79999,381.10001,383.45001,1185735
2014-09-04,384.0,391.0,373.25,387.89999,1055883
2014-09-05,388.95001,393.5,385.39999,387.64999,906203
2014-09-08,390.5,390.5,383.35001,385.79999,335773
2014-09-09,386.39999,397.95001,376.04999,397.04999,1150656
2014-09-10,396.85001,397.29999,383.54999,385.10001,1317752
2014-09-11,388.0,390.0,380.10001,381.95001,816264
2014-09-12,384.0,392.70001,384.0,388.0,1336992
2014-09-15,387.70001,390.45001,380.89999,381.95001,556149
2014-09-16,381.10001,385.5,372.20001,376.35001,716336
2014-09-17,377.10001,380.10001,366.0,370.25,780290
2014-09-18,368.60001,389.0,363.25,387.60001,895759
2014-09-19,389.75,392.5,382.0,388.54999,676624
2014-09-22,386.5,402.64999,384.04999,396.95001,1615446
2014-09-23,399.75,407.5,387.79999,390.85001,1824990
2014-09-24,392.45001,398.0,386.0,393.14999,895327
2014-09-25,396.75,396.79999,386.25,389.0,1052692
2014-09-26,387.20001,391.0,382.0,389.20001,586630
2014-09-29,390.79999,404.0,388.0,397.95001,837730
2014-09-30,400.70001,409.95001,398.10001,407.95001,1228189
2014-10-01,410.0,413.14999,401.89999,404.85001,665343
2014-10-07,401.0,407.5,394.10001,397.25,531345
2014-10-08,397.79999,407.70001,392.14999,402.45001,1057046
2014-10-09,404.5,406.70001,397.64999,401.14999,672435
2014-10-10,399.70001,406.0,394.25,397.89999,885256
2014-10-13,395.89999,397.79999,391.04999,394.60001,482988
2014-10-14,396.0,400.35001,384.29999,388.35001,822882
2014-10-16,387.79999,391.0,365.20001,369.04999,841426
2014-10-17,371.04999,383.54999,369.04999,380.5,917551
2014-10-20,385.0,386.95001,380.0,382.79999,565000
2014-10-21,385.0,395.5,384.04999,389.95001,1000173
2014-10-22,393.0,396.60001,391.64999,394.89999,536847
2014-10-23,396.0,398.0,390.75,395.64999,151675
2014-10-27,398.0,402.39999,391.29999,400.79999,653478
2014-10-28,401.29999,407.0,396.29999,405.75,614736
2014-10-29,407.0,414.20001,403.45001,411.70001,946094
2014-10-30,412.25,425.0,412.04999,419.39999,2646890
2014-10-31,409.89999,409.89999,390.54999,393.5,5608680
2014-11-03,394.89999,395.75,381.25,382.64999,2085945
2014-11-05,385.95001,387.64999,373.20001,375.20001,1702698
2014-11-07,371.0,381.70001,371.0,378.85001,1232526
2014-11-10,381.5,384.5,375.29999,378.95001,1052143
2014-11-11,380.35001,381.20001,372.04999,372.95001,1059635
2014-11-12,374.0,379.5,371.25,378.45001,1924734
2014-11-13,383.25,383.29999,375.0,376.5,1003914
2014-11-14,373.20001,378.5,372.75,374.64999,697374
2014-11-17,371.14999,379.85001,371.14999,377.60001,789089
2014-11-18,376.14999,377.0,371.60001,373.45001,1051506
2014-11-19,370.20001,374.39999,365.04999,366.39999,996890
2014-11-20,365.0,366.5,353.5,361.79999,1185308
2014-11-21,362.5,369.20001,361.45001,367.35001,684300
2014-11-24,368.0,373.5,365.14999,371.70001,705101
2014-11-25,371.70001,375.0,364.14999,370.29999,1024933
2014-11-26,367.29999,372.5,365.5,370.70001,746341
2014-11-27,368.0,370.70001,361.10001,364.29999,1215317
2014-11-28,365.0,372.79999,365.0,370.85001,760299
2014-12-01,400.5,400.5,380.20001,390.20001,4537297
2014-12-02,391.0,391.5,383.89999,388.29999,733564
2014-12-03,390.60001,391.85001,384.60001,386.45001,529851
2014-12-04,387.39999,389.79999,380.04999,385.60001,560011
2014-12-05,385.60001,390.70001,383.29999,387.0,858237
2014-12-08,388.0,388.89999,379.25,381.14999,567529
2014-12-09,380.0,380.95001,370.10001,370.95001,632742
2014-12-10,368.29999,386.79999,368.29999,385.60001,1033149
2014-12-11,386.0,389.5,377.0,385.35001,626629
2014-12-12,383.64999,387.70001,370.60001,373.89999,552232
2014-12-15,370.79999,373.0,363.0,366.54999,577805
2014-12-16,364.0,365.64999,354.70001,360.0,723484
2014-12-17,357.25,360.60001,345.0,355.0,737187
2014-12-18,372.0,381.70001,364.70001,377.25,1135786
2014-12-19,383.0,385.39999,374.10001,376.60001,637858
2014-12-22,375.0,384.20001,373.0,381.95001,589095
2014-12-23,383.0,384.0,373.10001,374.85001,492420
2014-12-24,376.0,377.70001,368.0,368.75,675773
2014-12-26,371.0,371.95001,364.39999,367.25,387835
2014-12-29,369.0,376.25,367.5,373.95001,351585
2014-12-30,375.0,379.39999,372.70001,377.10001,340255
2014-12-31,376.39999,384.35001,374.45001,381.64999,575804
2015-01-01,381.29999,382.54999,377.79999,379.79999,269753
2015-01-02,379.79999,388.5,379.79999,382.79999,623981
2015-01-05,384.0,389.60001,382.79999,385.89999,551576
2015-01-06,382.20001,383.39999,369.20001,372.70001,519159
2015-01-07,372.89999,377.39999,370.0,374.60001,397373
2015-01-08,380.0,380.0,368.75,372.89999,672501
2015-01-09,376.0,376.89999,369.39999,372.89999,985975
2015-01-12,373.25,378.5,370.60001,376.79999,344364
2015-01-13,375.85001,384.0,370.79999,372.20001,715002
2015-01-14,373.04999,376.95001,369.0,371.60001,404068
2015-01-15,373.70001,379.0,369.70001,375.89999,648144
2015-01-16,380.0,394.0,376.95001,387.20001,1387070
2015-01-19,389.20001,395.5,389.20001,394.5,913385
2015-01-20,397.0,398.89999,390.45001,393.60001,603286
2015-01-21,394.60001,408.54999,390.45001,406.95001,1885665
2015-01-22,407.0,409.20001,393.10001,399.75,785747
2015-01-23,403.14999,405.45001,394.0,398.85001,709214
2015-01-27,399.0,407.0,393.25,400.64999,1306898
2015-01-28,409.39999,437.79999,404.0,433.25,6282139
2015-01-29,427.79999,444.0,425.64999,441.79999,3488597
2015-01-30,441.95001,442.85001,428.75,430.60001,970722
2015-02-02,430.0,437.79999,427.35001,433.20001,1106879
2015-02-03,435.89999,448.39999,430.54999,432.29999,2245302
2015-02-04,434.5,443.95001,427.0,430.04999,1392064
2015-02-05,431.89999,431.89999,413.35001,417.79999,1040089
2015-02-06,425.89999,427.0,409.10001,416.70001,1116247
2015-02-09,409.10001,421.60001,409.10001,412.25,813004
2015-02-10,409.85001,430.60001,409.79999,425.20001,1092699
2015-02-11,428.29999,433.75,423.10001,426.25,1113419
2015-02-12,429.0,433.89999,423.5,425.75,1131467
2015-02-13,427.5,432.0,423.64999,426.70001,935029
2015-02-16,432.39999,432.39999,414.95001,417.5,842771
2015-02-18,419.14999,432.5,416.29999,429.75,1093702
2015-02-19,434.85001,442.70001,430.79999,432.75,1517003
2015-02-20,434.0,439.0,422.5,435.35001,1033950
2015-02-23,435.29999,435.35001,418.0,419.75,1004925
2015-02-24,421.25,426.45001,418.0,422.45001,748836
2015-02-25,424.39999,428.0,418.5,422.25,788068
2015-02-26,423.89999,426.0,416.10001,423.60001,726024
2015-02-27,425.10001,436.75,421.29999,435.35001,826541
2015-02-28,440.95001,444.39999,410.14999,421.39999,2179103
2015-03-02,420.70001,420.75,408.14999,412.5,1124323
2015-03-03,412.60001,421.79999,410.45001,415.89999,719506
2015-03-04,424.70001,424.70001,409.5,411.39999,655400
2015-03-05,412.0,415.64999,400.29999,405.75,959120
2015-03-09,404.0,405.70001,395.20001,399.70001,648441
2015-03-10,402.39999,407.29999,399.70001,405.39999,657218
2015-03-11,408.70001,408.70001,398.0,399.85001,410728
2015-03-12,401.5,406.70001,400.25,404.60001,349974
2015-03-13,406.0,407.54999,397.20001,398.75,428548
2015-03-16,399.79999,400.0,391.70001,397.60001,399268
2015-03-17,399.0,405.75,395.79999,404.45001,562431
2015-03-18,406.95001,406.95001,400.0,401.79999,309016
2015-03-19,403.95001,414.70001,400.20001,404.79999,1023111
2015-03-20,405.60001,407.79999,390.79999,392.70001,461698
2015-03-23,394.5,396.60001,385.0,390.85001,498876
2015-03-24,391.04999,396.0,385.54999,387.25,408226
2015-03-25,388.10001,393.95001,385.0,390.45001,636108
2015-03-26,390.0,393.70001,385.0,389.75,1419196
2015-03-27,389.64999,395.60001,385.0,392.85001,670005
2015-03-30,395.0,397.45001,387.14999,391.35001,420532
2015-03-31,392.85001,397.95001,390.54999,391.60001,438421
2015-04-01,391.39999,394.25,387.35001,390.39999,452828
2015-04-06,395.0,404.39999,391.0,403.60001,904638
2015-04-07,404.5,410.70001,401.5,406.60001,636179
2015-04-08,407.60001,411.39999,404.5,407.45001,534912
2015-04-09,410.0,410.0,398.14999,399.95001,756901
2015-04-10,399.70001,406.54999,399.04999,400.54999,969396
2015-04-13,401.0,418.45001,401.0,414.85001,1399618
2015-04-15,415.0,422.60001,406.10001,411.35001,947070
2015-04-16,411.35001,417.5,396.64999,406.25,884632
2015-04-17,403.0,407.95001,393.25,395.04999,603542
2015-04-20,396.0,403.79999,392.04999,394.95001,934634
2015-04-21,401.0,401.39999,388.75,392.25,657263
2015-04-22,393.39999,397.5,389.20001,396.10001,517359
2015-04-23,398.10001,404.64999,392.0,403.45001,743194
2015-04-24,405.0,405.5,390.0,395.89999,738949
2015-04-27,398.70001,398.70001,383.0,386.5,947654
2015-04-28,386.0,390.54999,382.0,386.14999,612828
2015-04-29,387.89999,388.60001,380.0,381.85001,866439
2015-04-30,380.39999,386.85001,379.95001,382.79999,2267714
2015-05-04,384.79999,394.25,382.25,385.25,462963
2015-05-05,386.10001,388.70001,380.25,384.39999,593407
2015-05-06,382.64999,386.0,368.0,383.39999,1719756
2015-05-07,383.89999,385.79999,365.25,369.54999,1729099
2015-05-08,340.0,357.70001,334.35001,353.60001,5691342
2015-05-11,352.0,371.39999,346.20001,367.64999,1343524
2015-05-12,369.45001,369.45001,356.0,362.75,901977
2015-05-13,362.20001,369.0,357.95001,367.39999,837838
2015-05-14,363.54999,366.0,360.10001,362.89999,527009
2015-05-15,363.10001,371.0,363.10001,367.95001,557137
2015-05-18,367.75,379.89999,365.04999,378.75,796620
2015-05-19,378.75,381.89999,373.60001,379.54999,711652
2015-05-20,381.0,383.79999,375.0,376.14999,476821
2015-05-21,372.60001,381.0,372.60001,376.0,351909
2015-05-22,374.14999,378.45001,369.0,370.45001,438670
2015-05-25,367.04999,372.5,364.64999,371.0,406302
2015-05-26,373.0,373.60001,366.5,370.60001,251010
2015-05-27,368.04999,375.5,366.89999,372.20001,215459
2015-05-28,375.0,385.79999,365.5,380.25,1467589
2015-05-29,381.0,381.0,372.20001,378.29999,312544
2015-06-01,375.10001,379.60001,373.04999,376.29999,232939
2015-06-02,378.45001,378.45001,367.20001,368.95001,322834
2015-06-03,369.89999,370.95001,355.5,367.64999,407702
2015-06-04,365.85001,366.60001,355.89999,361.5,331402
2015-06-05,357.54999,370.85001,354.25,363.75,513150
2015-06-08,364.5,366.29999,351.20001,352.95001,275247
2015-06-09,350.04999,360.89999,350.04999,359.54999,400693
2015-06-10,359.25,366.5,359.0,364.70001,423122
2015-06-11,365.29999,368.0,351.95001,353.70001,402824
2015-06-12,353.45001,356.0,345.10001,347.95001,306206
2015-06-15,345.0,352.35001,343.0,344.25,502073
2015-06-16,346.0,349.64999,337.5,347.14999,794358
2015-06-17,349.89999,355.5,345.20001,353.95001,554088
2015-06-18,353.14999,360.5,350.10001,358.79999,375925
2015-06-19,360.64999,361.20001,352.20001,358.20001,499477
2015-06-22,357.35001,368.89999,356.0,366.25,503127
2015-06-23,367.79999,368.0,355.85001,357.25,581280
2015-06-24,357.60001,361.89999,354.04999,356.60001,1036071
2015-06-25,353.0,355.95001,348.95001,352.85001,2374867
2015-06-26,352.89999,361.5,350.25,360.14999,972326
2015-06-29,354.64999,360.0,350.14999,358.85001,521388
2015-06-30,358.85001,370.25,355.10001,366.29999,928099
2015-07-01,365.0,366.95001,360.54999,361.89999,581426
2015-07-02,362.25,363.25,352.35001,355.25,1301446
2015-07-03,349.5,359.5,349.5,357.29999,640953
2015-07-06,352.04999,357.95001,352.0,355.85001,606970
2015-07-07,356.0,362.95001,355.60001,361.04999,622813
2015-07-08,356.10001,360.0,351.25,354.95001,743184
2015-07-09,355.45001,361.89999,354.0,359.70001,492767
2015-07-10,360.20001,364.45001,354.45001,355.79999,675678
2015-07-13,356.5,358.5,352.39999,357.29999,349986
2015-07-14,357.79999,363.64999,356.0,359.85001,483292
2015-07-15,358.70001,358.70001,348.35001,350.75,597184
2015-07-16,350.0,353.85001,348.5,350.64999,330307
2015-07-17,348.5,353.60001,347.10001,348.95001,557575
2015-07-20,349.0,351.29999,344.0,345.14999,808216
2015-07-21,346.0,346.89999,338.04999,339.75,475068
2015-07-22,339.0,340.0,333.35001,338.0,810073
2015-07-23,339.0,345.0,335.29999,337.04999,672679
2015-07-24,337.0,343.89999,335.35001,340.10001,709976
2015-07-27,339.5,341.35001,331.20001,335.89999,487372
2015-07-28,336.5,344.89999,336.5,341.10001,1107079
2015-07-29,342.85001,343.75,333.29999,338.54999,801921
2015-07-30,338.5,345.25,336.0,338.79999,1117699
2015-07-31,339.0,341.60001,320.35001,323.64999,3631818
2015-08-03,323.0,324.0,315.45001,317.25,2457661
2015-08-04,317.70001,319.39999,314.5,315.95001,1300131
2015-08-05,316.95001,322.85001,316.04999,320.5,1990552
2015-08-06,324.45001,328.75,321.0,327.75,1355010
2015-08-07,328.0,335.14999,324.5,334.0,1020332
2015-08-10,334.45001,334.5,328.0,329.35001,527219
2015-08-11,330.5,338.0,323.10001,328.39999,1135585
2015-08-12,327.89999,334.0,323.20001,330.10001,628727
2015-08-13,331.20001,338.60001,320.60001,328.14999,1800158
2015-08-14,331.89999,337.0,326.0,335.04999,349444
2015-08-17,336.10001,340.0,330.14999,336.60001,590909
2015-08-18,338.0,338.60001,331.60001,336.14999,219001
2015-08-19,335.85001,342.89999,334.25,340.45001,336368
2015-08-20,344.60001,345.79999,338.35001,341.20001,758875
2015-08-21,338.10001,345.5,334.10001,344.29999,603152
2015-08-24,334.5,338.85001,328.54999,332.60001,802619
2015-08-25,335.04999,337.70001,321.5,327.0,635497
2015-08-26,328.0,333.10001,320.5,324.75,795875
2015-08-27,320.0,353.10001,320.0,347.04999,3735076
2015-08-28,346.10001,348.0,338.39999,341.60001,742569
2015-08-31,341.89999,345.0,336.14999,337.79999,561975
2015-09-01,335.75,339.29999,328.0,334.95001,423225
2015-09-02,336.0,336.0,321.10001,323.10001,909066
2015-09-03,324.85001,330.0,323.0,327.20001,351699
2015-09-04,327.75,334.39999,318.35001,332.95001,854711
2015-09-07,333.0,337.70001,329.10001,332.39999,366587
2015-09-08,333.10001,334.95001,316.04999,322.0,842521
2015-09-09,325.25,332.5,324.35001,330.54999,903800
2015-09-10,326.35001,329.79999,321.25,325.95001,756925
2015-09-11,326.25,331.0,325.14999,326.45001,481787
2015-09-14,329.89999,331.0,325.20001,329.0,324466
2015-09-15,331.0,331.0,323.0,326.35001,231855
2015-09-16,330.10001,331.25,326.39999,327.75,179163
2015-09-18,326.29999,329.79999,319.64999,321.89999,1000353
2015-09-21,320.0,323.39999,317.29999,318.70001,430092
2015-09-22,319.5,323.64999,316.29999,318.85001,457865
2015-09-23,317.0,321.5,311.20001,319.89999,635557
2015-09-24,319.45001,326.89999,318.0,324.85001,1692883
2015-09-28,324.95001,328.70001,321.20001,326.10001,484788
2015-09-29,323.79999,324.95001,318.5,321.20001,589238
2015-09-30,323.0,324.60001,316.39999,317.85001,697606
2015-10-01,314.0,329.70001,302.75,327.25,1842510
2015-10-05,331.89999,334.45001,325.79999,330.85001,473457
2015-10-06,333.20001,349.95001,329.45001,348.5,1592362
2015-10-07,344.0,347.70001,342.39999,345.14999,398156
2015-10-08,345.04999,349.10001,340.0,341.04999,353672
2015-10-09,342.75,347.25,340.35001,343.20001,521299
2015-10-12,340.70001,349.45001,340.70001,342.64999,731079
2015-10-13,342.5,346.10001,342.29999,343.45001,222643
