time,open,high,low,close,Volume
2016-09-06,1259.94995,1260.07495,1240.0,1242.025,2239066
2016-09-07,1249.85,1249.85,1211.5,1220.275,3854040
2016-09-08,1180.0,1180.0,1142.375,1161.05005,7021516
2016-09-09,1164.85,1183.32495,1160.025,1176.225,2742438
2016-09-12,1168.5,1181.975,1162.0,1179.525,2024454
2016-09-14,1181.0,1188.80005,1155.0,1164.225,2069858
2016-09-15,1169.975,1171.05005,1158.375,1163.475,2818964
2016-09-16,1168.35,1188.0,1160.0,1180.85,4358004
2016-09-19,1182.5,1213.5,1175.0,1205.725,2802546
2016-09-20,1205.5,1208.44995,1192.69995,1203.25,1184552
2016-09-21,1203.85,1212.0,1200.35,1206.69995,1678020
2016-09-22,1212.625,1214.0,1185.55005,1189.0,2857574
2016-09-23,1191.0,1201.92505,1185.57495,1199.05005,1800726
2016-09-26,1200.55005,1209.55005,1197.5,1200.55005,1753476
2016-09-27,1200.55005,1224.0,1200.55005,1218.05005,2038792
2016-09-28,1215.5,1218.75,1207.6,1211.525,1731328
2016-09-29,1217.5,1228.25,1209.80005,1218.9,3603958
2016-09-30,1218.525,1224.9,1211.55005,1215.4,2175364
2016-10-03,1225.0,1228.82495,1200.55005,1205.85,1818880
2016-10-04,1210.0,1212.525,1199.0,1202.57495,1780718
2016-10-05,1204.0,1207.69995,1188.05005,1193.17505,1176354
2016-10-06,1197.5,1201.19995,1186.375,1194.375,2267572
2016-10-07,1194.0,1194.0,1179.1,1183.9,1816512
2016-10-10,1184.94995,1193.44995,1177.525,1190.15,1202142
2016-10-13,1181.65,1184.94995,1160.44995,1164.44995,5173334
2016-10-14,1157.5,1193.5,1145.5,1183.1,7741214
2016-10-17,1184.44995,1187.9,1172.19995,1181.225,2728346
2016-10-18,1188.0,1207.85,1177.4,1200.1,2128632
2016-10-19,1200.5,1205.0,1185.15,1197.55005,1985058
2016-10-20,1198.44995,1204.67505,1193.0,1200.57495,1265854
2016-10-21,1200.0,1215.94995,1199.125,1214.32495,1259660
2016-10-24,1214.1,1217.44995,1201.275,1213.85,1253190
2016-10-25,1202.5,1207.30005,1190.5,1199.225,1772466
2016-10-26,1199.30005,1201.375,1186.25,1198.125,1437130
2016-10-27,1189.85,1214.75,1182.75,1209.05005,2941602
2016-10-28,1205.0,1207.55005,1194.0,1199.35,1752102
2016-11-01,1199.85,1199.85,1167.07495,1175.0,2934776
2016-11-02,1170.5,1172.0,1147.5,1152.025,2325076
2016-11-03,1147.0,1167.5,1142.25,1159.725,1463310
2016-11-04,1160.0,1168.07495,1147.0,1165.275,1183752
2016-11-07,1168.94995,1172.44995,1130.025,1138.525,2048052
2016-11-08,1140.225,1153.5,1130.0,1141.6,1933634
2016-11-09,1090.0,1137.5,1071.42505,1084.92505,4500226
2016-11-10,1102.4,1108.75,1070.4,1077.725,2172426
2016-11-11,1073.525,1073.525,1043.1,1050.57495,2398424
2016-11-15,1058.44995,1078.775,1025.94995,1060.65,6290324
2016-11-16,1072.55005,1104.44995,1069.0,1094.80005,4019958
2016-11-17,1092.5,1104.30005,1065.07495,1068.6,2504688
2016-11-18,1071.0,1075.0,1052.1,1062.55005,2140534
2016-11-21,1063.1,1070.0,1052.5,1066.44995,1793366
2016-11-22,1066.0,1088.725,1061.025,1067.5,1318860
2016-11-23,1074.5,1081.475,1063.6,1078.17505,1275808
2016-11-24,1077.44995,1103.80005,1068.5,1094.225,3026234
2016-11-25,1106.0,1153.625,1096.1,1150.17505,4276148
2016-11-28,1147.0,1159.725,1125.94995,1141.30005,1924296
2016-11-29,1137.5,1146.0,1126.275,1129.92505,1442296
2016-11-30,1132.5,1147.375,1121.15,1138.025,3445832
2016-12-01,1138.5,1145.0,1127.025,1131.725,1123052
2016-12-02,1129.0,1135.4,1102.6,1110.92505,1998032
2016-12-05,1114.5,1118.92505,1085.0,1093.0,2249526
2016-12-06,1095.0,1101.975,1084.94995,1091.17505,1593444
2016-12-07,1091.1,1092.225,1072.82495,1077.275,2065706
2016-12-08,1080.25,1099.5,1080.0,1097.875,3239546
2016-12-09,1102.5,1109.94995,1086.65,1097.625,1588718
2016-12-12,1097.4,1108.80005,1081.5,1104.1,1311758
2016-12-13,1109.0,1109.0,1091.5,1100.15,2147534
2016-12-14,1107.0,1112.35,1094.5,1103.80005,1870366
2016-12-15,1101.0,1136.05005,1101.0,1129.65,4295410
2016-12-16,1138.5,1145.0,1126.0,1141.32495,1987230
2016-12-19,1140.0,1148.85,1130.65,1144.44995,1334210
2016-12-20,1146.0,1172.5,1143.525,1169.65,2922760
2016-12-21,1171.9,1171.9,1152.80005,1156.80005,2034902
2016-12-22,1153.0,1162.5,1143.1,1153.85,1868300
2016-12-23,1150.0,1158.875,1139.4,1144.05005,1118954
2016-12-26,1133.0,1150.80005,1133.0,1146.55005,897408
2016-12-27,1140.75,1165.0,1140.75,1161.69995,1294692
2016-12-28,1163.35,1174.94995,1151.57495,1156.69995,1350418
2016-12-29,1151.5,1179.94995,1151.5,1175.85,1963516
2016-12-30,1177.44995,1189.30005,1172.82495,1182.775,1405748
2017-01-02,1183.30005,1187.55005,1176.19995,1180.67505,823132
2017-01-03,1180.625,1185.85,1171.65,1184.125,1475324
2017-01-04,1184.85,1194.42505,1179.15,1189.75,1420066
2017-01-05,1192.0,1194.975,1160.19995,1167.19995,2216404
2017-01-06,1160.5,1164.67505,1128.55005,1140.69995,3009896
2017-01-09,1137.5,1155.65,1128.5,1151.85,1854578
2017-01-10,1152.0,1164.9,1145.75,1157.67505,1533914
2017-01-11,1157.5,1164.80005,1140.1,1162.5,1931296
2017-01-12,1162.19995,1180.0,1152.0,1172.17505,2570374
2017-01-13,1174.0,1178.975,1118.92505,1124.65,10235580
2017-01-16,1125.0,1136.94995,1114.0,1129.275,3364808
2017-01-17,1127.44995,1143.9,1126.4,1139.375,3009956
2017-01-18,1139.0,1149.0,1132.725,1147.55005,3136574
2017-01-19,1147.5,1147.57495,1141.475,1145.5,2251676
2017-01-20,1143.5,1150.0,1132.5,1142.67505,2037246
2017-01-23,1132.5,1156.75,1129.9,1153.35,2318546
2017-01-24,1152.0,1161.5,1145.0,1159.17505,2282638
2017-01-25,1161.30005,1180.0,1159.025,1176.5,4111648
2017-01-27,1172.525,1189.375,1172.525,1178.9,2871658
2017-01-30,1170.5,1175.975,1159.07495,1166.44995,2577956
2017-01-31,1160.0,1166.025,1100.025,1114.9,4666804
2017-02-01,1110.0,1119.975,1077.775,1083.94995,4864152
2017-02-02,1085.025,1109.5,1076.5,1103.82495,6009482
2017-02-03,1104.85,1121.5,1095.5,1116.275,2153372
2017-02-06,1129.0,1129.25,1107.475,1120.375,2408910
2017-02-07,1122.0,1126.30005,1113.0,1122.30005,1814638
2017-02-08,1122.44995,1141.30005,1122.025,1135.475,2212584
2017-02-09,1137.5,1164.0,1135.1,1158.65,4033202
2017-02-10,1155.5,1212.225,1155.5,1198.975,5782160
2017-02-13,1198.0,1214.5,1191.17505,1207.125,3819812
2017-02-14,1209.82495,1209.82495,1199.0,1203.125,2033328
2017-02-15,1198.5,1214.0,1187.55005,1206.85,1924972
2017-02-16,1230.0,1239.0,1217.80005,1223.875,4175680
2017-02-17,1236.0,1237.80005,1201.0,1203.94995,2723324
2017-02-20,1212.5,1277.5,1204.05005,1251.1,3973948
2017-02-21,1257.0,1262.94995,1227.57495,1232.67505,5501112
2017-02-22,1232.94995,1235.0,1200.07495,1205.75,4505496
2017-02-23,1207.5,1246.625,1207.5,1240.9,4853352
2017-02-27,1239.55005,1251.0,1235.025,1244.92505,2139892
2017-02-28,1244.75,1245.0,1225.0,1233.125,2354828
2017-03-01,1239.94995,1250.94995,1235.0,1239.775,1130374
2017-03-02,1243.35,1255.0,1235.025,1250.725,1544942
2017-03-03,1246.0,1249.85,1237.69995,1247.025,1013970
2017-03-06,1240.0,1242.0,1227.275,1236.25,1400694
2017-03-07,1241.44995,1252.5,1237.525,1249.9,1511672
2017-03-08,1251.0,1260.0,1246.1,1256.1,1791510
2017-03-09,1257.07495,1262.0,1252.025,1259.875,858468
2017-03-10,1259.80005,1274.775,1256.975,1271.125,1171420
2017-03-14,1278.4,1293.57495,1275.525,1283.75,3402294
2017-03-15,1286.0,1286.07495,1246.92505,1249.15,3022496
2017-03-16,1253.0,1263.5,1253.0,1260.44995,1571818
2017-03-17,1273.0,1273.0,1254.875,1262.875,2593152
2017-03-20,1262.975,1262.975,1233.0,1240.0,3487540
2017-03-21,1241.0,1246.0,1232.5,1243.35,3373700
2017-03-22,1240.07495,1248.0,1234.975,1239.475,1888716
2017-03-23,1241.0,1242.525,1223.6,1230.17505,2620638
2017-03-24,1234.9,1234.9,1211.65,1213.6,5099814
2017-03-27,1213.475,1220.0,1203.0,1206.025,2181270
2017-03-28,1205.0,1221.69995,1205.0,1214.975,1153158
2017-03-29,1218.0,1225.4,1212.80005,1222.30005,1717764
2017-03-30,1222.44995,1232.5,1217.5,1220.5,2986086
2017-03-31,1219.19995,1220.42505,1207.5,1215.9,1867044
2017-04-03,1217.5,1217.5,1204.1,1205.85,1196888
2017-04-05,1209.94995,1209.94995,1197.5,1200.625,2905568
2017-04-06,1200.0,1205.0,1196.275,1200.025,1720704
2017-04-07,1197.44995,1216.625,1196.07495,1214.525,2277012
2017-04-10,1216.0,1224.5,1202.5,1211.125,2543264
2017-04-11,1208.65,1221.55005,1203.0,1209.65,1557784
2017-04-12,1211.25,1214.0,1191.5,1196.625,1050538
2017-04-13,1200.0,1204.5,1160.525,1164.32495,2500472
2017-04-17,1165.19995,1166.44995,1147.57495,1157.42505,2270882
2017-04-18,1165.0,1167.1,1151.025,1154.4,1730620
2017-04-19,1131.75,1174.35,1126.4,1149.57495,5626812
2017-04-20,1152.65,1166.0,1145.475,1162.75,1268842
2017-04-21,1164.55005,1167.82495,1150.5,1155.4,1161154
2017-04-24,1150.0,1169.82495,1141.25,1164.05005,2000020
2017-04-25,1164.0,1172.225,1151.35,1155.75,3148710
2017-04-26,1170.0,1171.975,1151.525,1155.17505,2187438
2017-04-27,1153.025,1163.9,1138.82495,1151.32495,5773186
2017-04-28,1147.0,1149.375,1134.0,1136.57495,2540510
2017-05-02,1147.0,1151.0,1140.0,1144.94995,2382696
2017-05-03,1147.5,1172.5,1134.25,1168.65,3514406
2017-05-04,1174.975,1175.0,1154.4,1165.05005,2708208
2017-05-05,1154.0,1166.25,1151.25,1160.25,1682474
2017-05-08,1160.5,1173.69995,1158.85,1171.225,1071782
2017-05-09,1171.975,1180.5,1166.275,1176.275,1790270
2017-05-10,1177.5,1178.07495,1158.0,1166.225,1206388
2017-05-11,1173.65,1180.0,1161.375,1174.725,2071302
2017-05-12,1171.65,1184.94995,1160.025,1180.32495,2314446
2017-05-15,1187.55005,1188.975,1170.80005,1182.55005,1817604
2017-05-16,1190.0,1217.5,1186.725,1214.57495,3601026
2017-05-17,1216.75,1230.375,1211.5,1227.67505,2876198
2017-05-18,1225.0,1286.0,1221.125,1268.1,5138594
2017-05-19,1268.1,1270.275,1243.0,1253.57495,1786044
2017-05-22,1255.0,1276.875,1255.0,1265.67505,1663940
2017-05-23,1266.6,1282.07495,1257.0,1260.85,2748596
2017-05-24,1267.4,1285.0,1264.82495,1279.57495,2534548
2017-05-25,1288.5,1318.775,1284.0,1312.30005,4094094
2017-05-26,1312.5,1313.42505,1282.32495,1289.125,1362550
2017-05-29,1289.5,1298.25,1282.0,1286.42505,1749290
2017-05-30,1280.0,1287.975,1262.5,1275.55005,927634
2017-05-31,1266.5,1286.25,1264.0,1273.30005,2502730
2017-06-01,1265.0,1282.0,1265.0,1276.80005,1080064
2017-06-02,1278.125,1295.92505,1276.25,1282.44995,1355648
2017-06-05,1282.5,1309.94995,1280.07495,1301.975,1500188
2017-06-06,1315.5,1354.475,1315.0,1348.0,5946720
2017-06-07,1348.5,1350.0,1288.275,1307.625,4927776
2017-06-08,1299.0,1302.475,1257.75,1260.80005,3330714
2017-06-09,1260.0,1273.69995,1243.0,1253.5,3148034
2017-06-12,1248.5,1256.44995,1235.19995,1243.6,1626506
2017-06-13,1232.5,1240.55005,1223.5,1225.775,1175414
2017-06-14,1227.5,1238.0,1227.5,1235.1,1489142
2017-06-15,1234.5,1234.85,1202.5,1205.6,2997198
2017-06-16,1207.475,1217.5,1193.25,1199.85,2450426
2017-06-19,1208.44995,1223.17505,1202.57495,1215.85,1644742
2017-06-20,1215.5,1224.5,1190.15,1222.5,1670958
2017-06-21,1220.0,1221.07495,1198.6,1203.15,1657818
2017-06-22,1204.5,1215.5,1192.5,1197.42505,5775882
2017-06-23,1199.69995,1206.975,1177.0,1180.85,1424756
2017-06-27,1175.30005,1192.35,1165.80005,1171.42505,1974330
2017-06-28,1174.94995,1179.0,1167.5,1175.025,1789726
2017-06-29,1179.5,1186.025,1161.55005,1166.625,2471826
2017-06-30,1162.19995,1188.5,1161.55005,1181.17505,1753848
2017-07-03,1178.69995,1191.525,1171.55005,1186.80005,1475956
2017-07-04,1186.65,1190.225,1175.025,1183.42505,1215134
2017-07-05,1180.4,1182.5,1172.5,1178.0,815856
2017-07-06,1179.5,1180.94995,1170.05005,1173.775,1026788
2017-07-07,1175.0,1178.225,1162.75,1165.975,1232090
2017-07-10,1203.0,1222.44995,1189.475,1217.475,783608
2017-07-11,1213.0,1257.4,1213.0,1237.9,3537504
2017-07-12,1241.25,1241.65,1215.05005,1219.725,2646450
2017-07-13,1222.5,1236.0,1213.30005,1223.19995,3131960
2017-07-14,1191.5,1212.5,1187.5,1198.725,4508432
2017-07-17,1198.85,1211.05005,1191.1,1197.725,2211822
2017-07-18,1198.07495,1221.5,1198.07495,1204.17505,1908002
2017-07-19,1207.75,1230.0,1207.55005,1224.80005,3915576
2017-07-20,1224.625,1228.44995,1215.25,1222.35,1182504
2017-07-21,1217.44995,1250.0,1217.275,1245.6,2148416
2017-07-24,1241.0,1270.0,1241.0,1265.35,2271402
2017-07-25,1262.875,1290.0,1259.19995,1285.75,2678832
2017-07-26,1280.0,1287.5,1273.5,1278.0,1459826
2017-07-27,1271.1,1292.4,1233.25,1240.85,4255304
2017-07-28,1240.5,1246.525,1221.0,1242.15,1382752
2017-07-31,1235.5,1259.5,1231.5,1245.9,2019662
2017-08-01,1250.0,1260.375,1245.5,1250.82495,1747460
2017-08-02,1250.0,1254.0,1231.0,1236.9,1251024
2017-08-03,1240.0,1251.0,1233.225,1244.725,1882548
2017-08-04,1245.4,1264.15,1244.0,1261.4,1387890
2017-08-07,1258.25,1260.0,1240.6,1251.725,1885520
2017-08-08,1256.0,1264.30005,1248.15,1251.525,1073958
2017-08-09,1250.0,1261.42505,1246.65,1256.0,992946
2017-08-10,1254.5,1260.30005,1243.17505,1255.725,1526172
2017-08-11,1249.94995,1267.5,1241.5,1248.025,1394736
2017-08-14,1251.5,1254.94995,1231.5,1234.69995,786504
2017-08-16,1242.0,1271.9,1232.6,1246.17505,1373340
2017-08-17,1250.35,1252.5,1231.05005,1242.82495,1752374
2017-08-18,1237.0,1274.94995,1235.69995,1256.9,2837356
2017-08-21,1252.75,1274.5,1247.15,1264.4,2304834
2017-08-22,1261.5,1269.75,1246.0,1248.775,1131326
2017-08-23,1252.5,1258.4,1236.57495,1244.725,1562272
2017-08-24,1248.85,1258.975,1243.07495,1248.30005,1623908
2017-08-28,1252.30005,1252.69995,1230.5,1243.65,2036796
2017-08-29,1241.0,1248.0,1231.975,1235.42505,1312602
2017-08-30,1240.5,1245.0,1230.05005,1242.275,970782
2017-08-31,1242.5,1252.19995,1233.32495,1248.17505,1784664
2017-09-01,1240.0,1249.025,1218.275,1228.225,1702330
2017-09-04,1226.55005,1230.5,1219.0,1228.1,1062544
2017-09-05,1230.0,1245.0,1218.525,1242.17505,1165994
2017-09-06,1234.07495,1237.42505,1225.0,1226.6,1228764
2017-09-07,1229.0,1234.19995,1225.525,1230.05005,870636
2017-09-08,1226.875,1237.0,1226.275,1235.30005,1021134
2017-09-11,1235.6,1241.475,1225.0,1227.225,732764
2017-09-12,1236.94995,1248.5,1228.5,1244.225,1396460
2017-09-13,1250.0,1265.82495,1237.6,1244.6,1278980
2017-09-14,1241.0,1248.80005,1235.94995,1243.475,1081510
2017-09-15,1249.5,1258.5,1242.5,1253.025,2944072
2017-09-18,1252.475,1259.475,1244.625,1249.525,726600
2017-09-19,1252.5,1252.5,1245.75,1249.125,782754
2017-09-20,1257.0,1257.0,1237.15,1246.775,1334642
2017-09-21,1245.525,1270.5,1240.0,1262.44995,2438740
2017-09-22,1259.94995,1263.44995,1246.0,1251.80005,2435396
2017-09-25,1248.275,1267.0,1246.375,1255.375,1599558
2017-09-26,1255.0,1263.19995,1233.0,1237.32495,1449230
2017-09-27,1245.0,1256.1,1236.875,1247.5,2010356
2017-09-28,1247.35,1257.0,1226.0,1238.225,4332866
2017-09-29,1239.5,1242.0,1210.75,1217.975,1985014
2017-10-03,1220.0,1227.15,1213.525,1224.225,1923006
2017-10-04,1224.80005,1227.0,1212.5,1221.15,1300778
2017-10-05,1220.5,1221.725,1212.19995,1214.80005,1684686
2017-10-06,1215.0,1227.5,1214.025,1223.32495,1389188
2017-10-09,1220.525,1233.975,1220.525,1227.05005,1773616
2017-10-10,1227.5,1234.975,1225.625,1229.625,1222010
2017-10-11,1230.0,1257.225,1228.375,1250.17505,1527746
2017-10-12,1256.5,1277.5,1253.5,1274.1,5006356
2017-10-13,1274.1,1304.475,1261.5,1279.30005,4066320
2017-10-16,1277.525,1295.0,1277.525,1292.19995,1218590
2017-10-17,1292.5,1307.475,1288.775,1297.275,1443016
2017-10-18,1297.5,1306.82495,1290.0,1293.30005,1514144
2017-10-19,1296.0,1297.9,1285.5,1291.94995,86822
2017-10-23,1292.0,1314.5,1273.725,1293.94995,1886088
2017-10-24,1310.0,1310.44995,1284.525,1289.19995,1339020
2017-10-25,1289.25,1307.0,1277.5,1279.94995,1105106
2017-10-26,1267.55005,1284.57495,1258.94995,1269.42505,3007552
2017-10-27,1269.0,1296.57495,1265.15,1292.15,1409270
2017-10-30,1293.0,1310.0,1290.85,1308.1,1137252
2017-10-31,1300.65,1320.0,1300.65,1312.0,1592634
2017-11-01,1312.0,1313.42505,1289.42505,1301.42505,741882
2017-11-02,1304.25,1337.0,1303.375,1313.07495,1468422
2017-11-03,1316.19995,1318.35,1301.4,1310.05005,666886
2017-11-06,1310.0,1335.9,1305.875,1332.775,1377000
2017-11-07,1335.0,1384.0,1333.025,1355.025,2696892
2017-11-08,1361.5,1379.5,1359.125,1367.5,1402252
2017-11-09,1375.0,1375.0,1359.65,1368.19995,1152432
2017-11-10,1361.1,1363.0,1346.67505,1354.375,1356566
2017-11-13,1351.025,1388.69995,1351.025,1379.475,1496996
2017-11-14,1378.275,1378.275,1353.75,1357.30005,1657252
2017-11-15,1353.0,1377.5,1350.67505,1352.65,6670834
2017-11-16,1355.0,1381.5,1343.475,1373.32495,1653482
2017-11-17,1374.05005,1374.05005,1351.80005,1353.65,1325464
2017-11-20,1357.5,1363.44995,1347.65,1351.725,1014498
2017-11-21,1350.5,1350.5,1333.0,1336.475,1527740
2017-11-22,1336.5,1354.85,1336.19995,1340.32495,1822624
2017-11-23,1340.5,1346.5,1334.5,1340.625,793470
2017-11-24,1341.0,1351.44995,1336.55005,1344.025,2287512
2017-11-27,1344.0,1347.94995,1331.1,1342.92505,1856786
2017-11-28,1343.0,1351.19995,1335.0,1342.65,911716
2017-11-29,1338.75,1346.5,1325.0,1329.07495,1447532
2017-11-30,1326.82495,1333.475,1311.5,1318.5,4299962
2017-12-01,1317.5,1334.0,1310.75,1314.975,1031144
2017-12-04,1311.0,1329.25,1301.475,1316.17505,1259104
2017-12-05,1315.5,1325.85,1314.07495,1317.775,1167914
2017-12-06,1318.0,1322.5,1306.42505,1316.65,1407518
2017-12-07,1316.15,1322.975,1307.5,1308.625,1326300
2017-12-08,1309.0,1322.5,1298.5,1300.75,1385548
2017-12-11,1304.17505,1336.32495,1304.17505,1330.55005,1008002
2017-12-12,1330.5,1331.0,1303.69995,1306.07495,1882246
2017-12-13,1305.69995,1325.725,1300.5,1314.19995,2961458
2017-12-14,1316.0,1316.0,1265.55005,1278.9,5504150
2017-12-15,1281.875,1292.225,1268.42505,1272.80005,2718138
2017-12-18,1268.5,1294.475,1247.17505,1290.25,2180664
2017-12-19,1288.0,1298.9,1282.35,1287.65,1801952
2017-12-20,1291.0,1296.375,1275.32495,1294.475,1577570
2017-12-21,1293.5,1304.0,1290.025,1297.85,1293648
2017-12-22,1302.0,1331.94995,1295.1,1323.375,3665664
2017-12-26,1343.0,1344.875,1315.80005,1324.725,2175786
2017-12-27,1324.725,1329.25,1305.25,1309.94995,739284
2017-12-28,1304.4,1326.75,1302.82495,1313.475,2605088
2017-12-29,1311.55005,1354.44995,1309.275,1350.6,2609542
2018-01-01,1341.15,1347.4,1317.5,1322.80005,1351760
2018-01-02,1330.0,1334.80005,1310.1,1315.6,1920290
2018-01-03,1316.0,1334.5,1315.6,1319.32495,1257120
2018-01-04,1325.0,1331.0,1320.0,1328.55005,913082
2018-01-05,1325.0,1349.75,1325.0,1344.6,1153706
2018-01-08,1350.0,1363.42505,1340.92505,1357.19995,1242220
2018-01-09,1357.5,1360.5,1338.275,1354.5,2149396
2018-01-10,1355.5,1408.0,1347.32495,1403.30005,3365850
2018-01-11,1405.0,1410.94995,1391.1,1395.25,2521048
2018-01-12,1402.5,1402.5,1370.275,1388.17505,3360314
2018-01-15,1388.57495,1404.0,1367.525,1373.05005,1457214
2018-01-16,1378.0,1430.82495,1375.275,1425.42505,4267752
2018-01-17,1435.0,1462.5,1431.07495,1444.475,4280806
2018-01-18,1448.5,1466.5,1434.025,1459.1,2209478
2018-01-19,1465.275,1491.0,1451.82495,1479.65,1820000
2018-01-22,1480.5,1567.35,1461.0,1558.19995,4367110
2018-01-23,1557.475,1571.17505,1545.025,1551.0,3239610
2018-01-24,1545.0,1629.525,1541.32495,1587.30005,5621538
2018-01-25,1587.5,1589.9,1540.5,1560.525,3833844
2018-01-29,1565.69995,1612.5,1561.0,1599.42505,3141060
2018-01-30,1590.0,1601.9,1571.85,1576.42505,1574758
2018-01-31,1568.5,1575.0,1549.30005,1556.17505,3043214
2018-02-01,1562.0,1595.0,1544.4,1569.30005,2400630
2018-02-02,1560.0,1595.0,1551.725,1576.82495,2456490
2018-02-05,1555.0,1594.0,1538.42505,1551.6,2757742
2018-02-06,1505.0,1538.57495,1492.5,1498.625,2657306
2018-02-07,1513.5,1515.5,1473.725,1477.525,2180324
2018-02-08,1489.875,1513.80005,1479.5,1487.1,2755004
2018-02-09,1475.0,1497.0,1448.32495,1485.85,2102458
2018-02-12,1489.15,1511.67505,1477.775,1483.65,1974562
2018-02-14,1485.0,1487.225,1446.25,1455.9,2847532
2018-02-15,1465.975,1471.5,1452.55005,1462.92505,2465236
2018-02-16,1461.5,1499.80005,1461.5,1466.525,2515756
2018-02-19,1472.5,1476.65,1447.6,1461.80005,1568224
2018-02-20,1464.0,1492.525,1463.94995,1472.375,1889068
2018-02-21,1487.0,1531.30005,1480.025,1521.15,3089228
2018-02-22,1526.0,1539.5,1511.25,1525.1,3463010
2018-02-23,1525.0,1544.5,1496.05005,1537.9,3362500
2018-02-26,1537.5,1544.975,1510.6,1515.85,1363882
2018-02-27,1520.5,1539.275,1516.0,1521.17505,1717800
2018-02-28,1517.5,1531.975,1510.725,1517.525,2706864
2018-03-01,1524.5,1530.6,1510.0,1518.85,1718124
2018-03-05,1524.5,1556.82495,1516.475,1552.92505,2858168
2018-03-06,1561.0,1563.5,1515.07495,1521.4,1906764
2018-03-07,1535.0,1544.5,1509.25,1513.725,1917772
2018-03-08,1527.44995,1527.44995,1493.75,1501.975,1951826
2018-03-09,1502.5,1531.6,1488.6,1517.05005,1872436
2018-03-12,1521.5,1541.94995,1517.75,1526.07495,2091340
2018-03-13,1462.44995,1469.85,1436.0,1443.4,88067154
2018-03-14,1446.475,1461.525,1437.525,1443.44995,3668668
2018-03-15,1447.5,1451.275,1427.80005,1434.85,2348906
2018-03-16,1434.4,1436.0,1402.5,1412.85,7197482
2018-03-19,1414.5,1424.0,1410.0,1415.5,3489940
2018-03-20,1410.0,1436.6,1409.5,1432.42505,4024984
2018-03-21,1436.25,1442.15,1425.0,1428.375,3907678
2018-03-22,1429.975,1437.975,1411.275,1415.67505,2326094
2018-03-23,1401.0,1417.05005,1399.025,1409.07495,3654122
2018-03-26,1409.5,1413.69995,1390.775,1408.5,2964210
2018-03-27,1412.5,1431.5,1411.525,1423.85,2494574
2018-03-28,1417.94995,1437.5,1412.5,1424.57495,6865654
2018-04-02,1420.0,1457.0,1420.0,1454.82495,1662988
2018-04-03,1446.05005,1464.94995,1446.05005,1455.625,1937290
2018-04-04,1464.725,1467.0,1446.0,1455.44995,2841820
2018-04-05,1463.275,1481.875,1460.17505,1478.975,1809424
2018-04-06,1477.0,1480.0,1463.275,1475.15,1129018
2018-04-09,1469.85,1481.75,1457.5,1461.94995,1235866
2018-04-10,1462.85,1478.625,1462.85,1468.80005,1184532
2018-04-11,1475.30005,1512.5,1472.80005,1507.07495,3124416
2018-04-12,1505.0,1575.0,1503.975,1569.625,6114360
2018-04-13,1575.0,1620.4,1566.05005,1576.65,8179118
2018-04-16,1558.0,1599.975,1555.375,1593.82495,6270274
2018-04-17,1593.82495,1597.475,1573.6,1583.30005,3301724
2018-04-18,1583.0,1596.725,1572.92505,1579.55005,2433066
2018-04-19,1589.94995,1608.6,1582.875,1595.57495,4820952
2018-04-20,1625.0,1711.17505,1620.0,1701.225,18465662
2018-04-23,1712.0,1778.94995,1694.775,1704.32495,15185910
2018-04-24,1705.0,1721.57495,1671.25,1692.82495,8314336
2018-04-25,1692.5,1741.5,1682.525,1735.125,8196574
2018-04-26,1733.5,1780.0,1733.5,1769.625,12135034
2018-04-27,1762.5,1772.0,1710.0,1725.975,4501330
2018-04-30,1725.975,1774.5,1718.80005,1766.05005,3458558
2018-05-02,1765.25,1766.1,1735.65,1749.875,3158046
2018-05-03,1754.9,1763.0,1735.19995,1740.92505,3761550
2018-05-04,1746.0,1748.5,1735.0,1740.375,2347244
2018-05-07,1745.0,1745.0,1705.44995,1710.475,3484426
2018-05-08,1717.35,1743.25,1698.35,1720.6,2992820
2018-05-09,1720.1,1747.375,1720.1,1744.65,2615050
2018-05-10,1751.475,1755.57495,1720.1,1725.625,3858678
2018-05-11,1727.1,1742.5,1721.25,1728.475,2627876
2018-05-14,1728.5,1735.5,1705.4,1716.775,2433894
2018-05-15,1725.0,1747.9,1716.85,1741.19995,1952890
2018-05-16,1739.975,1754.5,1737.625,1746.94995,1648450
2018-05-17,1756.475,1766.57495,1738.0,1745.9,2968048
2018-05-18,1740.4,1758.85,1729.0,1751.025,1874996
2018-05-21,1764.35,1796.0,1759.025,1778.375,3446178
2018-05-22,1779.0,1787.475,1746.85,1754.44995,1857416
2018-05-23,1762.5,1772.5,1740.5,1747.55005,1507298
2018-05-24,1755.0,1807.5,1751.17505,1801.85,2962316
2018-05-25,1812.5,1837.4,1786.275,1792.9,3769772
2018-05-28,1808.25,1808.25,1743.0,1751.025,3716798
2018-05-29,1764.94995,1772.0,1744.0,1761.75,3525312
2018-05-30,1754.525,1766.5,1741.25,1757.05005,3779106
2018-05-31,1734.0,1759.05,1726.1,1741.05,5049371
2018-06-01,1754.0,1757.5,1716.3,1732.45,1603856
2018-06-04,1745.0,1749.0,1712.6,1744.25,1681483
2018-06-05,1744.0,1751.9,1711.15,1721.6,2449568
2018-06-06,1723.0,1734.9,1715.2,1725.75,2236512
2018-06-07,1725.0,1749.0,1723.8,1735.55,2414762
2018-06-08,1735.0,1757.3,1735.0,1747.1,2582138
2018-06-11,1747.1,1763.0,1743.0,1749.7,2179378
