time,open,high,low,close,Volume
2016-12-23,192.5,196.60001,191.60001,196.14999,18827
2016-12-26,196.5,197.7,190.8,196.0,35364
2016-12-27,194.14999,203.55,193.8,199.95,329467
2016-12-28,199.95,203.55,197.0,201.39999,38956
2016-12-29,200.0,204.0,199.0,200.55,64169
2016-12-30,201.05,211.0,198.89999,200.39999,172787
2017-01-02,205.0,205.60001,199.7,201.8,105462
2017-01-03,202.0,202.89999,200.25,201.0,40370
2017-01-04,203.8,203.8,199.35001,199.89999,59122
2017-01-05,201.14999,202.5,199.25,200.35001,31333
2017-01-06,201.05,203.25,199.5,200.0,63576
2017-01-09,201.95,203.5,199.25,200.45,44668
2017-01-10,200.0,204.0,197.85001,198.85001,60131
2017-01-11,201.95,201.95,198.14999,199.05,64851
2017-01-12,200.75,200.95,196.10001,196.95,40493
2017-01-13,198.95,219.3,197.10001,214.0,1456597
2017-01-16,215.0,215.0,208.5,213.05,160353
2017-01-17,214.0,215.0,210.25,211.60001,78390
2017-01-18,214.89999,214.89999,210.5,212.0,136521
2017-01-19,212.64999,214.89999,209.64999,210.7,83411
2017-01-20,209.5,210.0,205.7,206.75,48575
2017-01-23,205.0,213.0,204.14999,210.05,70403
2017-01-24,215.0,252.05,214.2,245.89999,2522192
2017-01-25,245.0,261.39999,236.05,254.10001,2100343
2017-01-27,253.0,253.89999,242.35001,243.95,638921
2017-01-30,244.0,250.39999,234.35001,242.39999,497250
2017-01-31,240.55,245.0,236.10001,238.75,248743
2017-02-01,239.0,245.0,232.10001,239.35001,176017
2017-02-02,243.0,259.0,237.5,251.5,716487
2017-02-03,252.0,254.8,248.0,251.10001,130346
2017-02-06,252.0,254.39999,241.55,245.0,117172
2017-02-07,247.45,263.0,246.0,257.39999,677538
2017-02-08,259.0,269.39999,259.0,261.60001,1270148
2017-02-09,262.0,263.95001,254.10001,256.95001,145263
2017-02-10,256.95001,259.95001,249.0,250.14999,94434
2017-02-13,252.14999,259.79999,249.14999,251.85001,177836
2017-02-14,249.55,255.5,248.55,250.2,80196
2017-02-15,251.45,251.45,239.39999,247.8,161789
2017-02-16,249.05,253.5,246.10001,247.0,173539
2017-02-17,249.10001,251.0,244.85001,246.10001,66358
2017-02-20,246.0,258.29999,243.55,253.85001,217991
2017-02-21,253.10001,257.0,248.25,249.85001,114659
2017-02-22,251.55,255.45,247.8,248.85001,159080
2017-02-23,249.0,251.14999,246.0,246.64999,227469
2017-02-27,250.95,251.75,246.0,246.64999,197857
2017-02-28,247.05,253.45,243.0,244.60001,260866
2017-03-01,246.7,247.39999,245.0,246.10001,174702
2017-03-02,246.89999,247.0,237.10001,238.14999,88744
2017-03-03,238.05,245.5,237.0,241.75,99345
2017-03-06,242.10001,245.0,239.05,242.2,108241
2017-03-07,243.89999,250.64999,238.8,246.89999,116886
2017-03-08,249.45,255.2,241.0,242.39999,446255
2017-03-09,242.0,244.7,239.89999,240.95,86704
2017-03-10,243.89999,244.8,238.60001,239.7,135554
2017-03-14,245.0,245.0,241.0,243.10001,68601
2017-03-15,244.95,245.10001,240.3,241.3,63108
2017-03-16,241.60001,245.0,241.60001,243.45,107637
2017-03-17,244.5,251.0,242.0,248.3,328003
2017-03-20,251.25,254.3,245.2,251.95,9647437
2017-03-21,255.10001,256.60001,242.45,247.60001,463972
2017-03-22,245.0,247.5,240.5,244.25,150366
2017-03-23,241.0,245.95,241.0,242.89999,122455
2017-03-24,244.89999,247.0,240.0,241.10001,100888
2017-03-27,242.89999,243.0,235.10001,240.25,184965
2017-03-28,241.14999,248.35001,240.25,246.3,142507
2017-03-29,247.3,255.0,242.05,249.0,216124
2017-03-30,248.45,259.79999,247.05,256.14999,230634
2017-03-31,258.0,270.0,254.10001,266.70001,574760
2017-04-03,269.5,276.60001,268.04999,271.89999,870551
2017-04-05,271.95001,274.60001,268.39999,271.70001,280516
2017-04-06,271.79999,271.79999,267.0,268.89999,159168
2017-04-07,267.5,272.0,266.0,267.75,210311
2017-04-10,273.95001,273.95001,269.25,271.10001,163471
2017-04-11,271.54999,272.79999,268.0,269.35001,118909
2017-04-12,270.20001,271.5,262.04999,265.35001,85980
2017-04-13,267.04999,274.75,265.29999,269.45001,133737
2017-04-17,268.0,271.95001,263.89999,264.95001,134206
2017-04-18,266.5,269.89999,261.5,262.95001,57014
2017-04-19,264.0,265.95001,260.54999,263.64999,39025
2017-04-20,265.95001,266.95001,261.04999,261.85001,42029
2017-04-21,263.89999,270.0,262.79999,263.79999,50251
2017-04-24,263.0,267.14999,258.20001,259.60001,76710
2017-04-25,261.0,262.95001,257.0,257.79999,72162
2017-04-26,258.04999,259.79999,254.10001,257.25,63312
2017-04-27,258.0,260.04999,253.60001,254.45,67173
2017-04-28,255.55,256.5,248.0,251.39999,63220
2017-05-02,251.39999,255.0,248.5,249.75,60304
2017-05-03,252.0,256.0,248.45,251.64999,84176
2017-05-04,251.7,258.79999,251.25,253.95,51975
2017-05-05,255.85001,258.85001,249.60001,257.5,70586
2017-05-08,254.0,259.95001,251.89999,255.55,60632
2017-05-09,255.14999,257.45001,252.05,255.2,98757
2017-05-10,258.0,258.0,252.60001,254.14999,40115
2017-05-11,256.39999,259.60001,253.55,257.10001,85964
2017-05-12,258.0,258.0,253.0,253.75,51161
2017-05-15,253.75,254.39999,250.0,252.8,61268
2017-05-16,254.45,257.0,248.60001,250.89999,65199
2017-05-17,251.55,252.89999,250.0,250.5,26134
2017-05-18,250.05,251.0,246.60001,247.60001,31510
2017-05-19,248.0,250.85001,240.5,243.89999,57316
2017-05-22,247.0,248.0,240.5,247.89999,107707
2017-05-23,248.5,248.5,238.89999,245.5,94307
2017-05-24,245.05,246.7,238.0,239.35001,30389
2017-05-25,241.0,246.0,238.60001,243.0,49089
2017-05-26,243.95,248.5,240.64999,247.25,137339
2017-05-29,245.0,248.60001,236.10001,247.64999,171811
2017-05-30,245.0,248.0,242.55,243.75,26643
2017-05-31,245.0,249.0,239.25,244.14999,116215
2017-06-01,245.0,248.39999,243.3,244.2,48075
2017-06-02,246.7,252.0,243.75,247.89999,163066
2017-06-05,250.10001,256.70001,248.0,251.85001,354488
2017-06-06,253.0,255.0,249.0,249.75,79753
2017-06-07,252.39999,253.2,249.3,251.5,65418
2017-06-08,252.75,252.75,247.05,248.10001,56407
2017-06-09,250.5,252.0,247.35001,249.75,51841
2017-06-12,251.0,255.0,248.5,254.2,82996
2017-06-13,253.8,257.0,251.0,255.39999,68417
2017-06-14,253.7,255.35001,251.60001,253.8,61829
2017-06-15,253.95,255.0,249.10001,250.39999,226733
2017-06-16,250.85001,253.0,245.60001,247.64999,60932
2017-06-19,249.45,250.2,244.0,246.10001,62555
2017-06-20,247.0,249.8,244.95,246.75,82781
2017-06-21,247.0,248.60001,242.5,243.3,57667
2017-06-22,245.05,246.45,242.75,244.45,50057
2017-06-23,243.0,244.95,241.0,242.14999,34439
2017-06-27,243.0,243.0,234.0,235.89999,64249
2017-06-28,234.0,237.64999,233.95,234.89999,247588
2017-06-29,235.0,242.39999,233.05,236.85001,240403
2017-06-30,235.0,238.95,227.39999,237.0,166912
2017-07-03,241.0,241.0,235.14999,240.0,192041
2017-07-04,240.5,241.7,236.0,236.75,69312
2017-07-05,238.95,238.95,236.0,236.75,102863
2017-07-06,237.8,245.5,236.05,244.8,1974942
2017-07-07,245.5,265.75,245.5,248.39999,618680
2017-07-10,250.95,252.8,245.95,246.39999,23095
2017-07-11,248.0,248.95,242.0,242.85001,153694
2017-07-12,243.05,245.7,242.3,244.05,92987
2017-07-13,247.0,254.0,245.10001,248.7,150479
2017-07-14,249.5,271.89999,243.3,262.20001,356692
2017-07-17,262.0,262.0,251.39999,259.5,192806
2017-07-18,259.0,263.89999,252.64999,253.64999,122100
2017-07-19,255.85001,258.29999,252.0,255.45,73322
2017-07-20,257.5,263.95001,255.10001,260.39999,143729
2017-07-21,257.64999,263.95001,253.10001,258.54999,145878
2017-07-24,259.89999,263.0,255.05,261.29999,141158
2017-07-25,261.0,262.0,256.14999,260.39999,60181
2017-07-26,261.0,261.35001,254.0,255.35001,79045
2017-07-27,257.29999,260.95001,255.25,259.95001,204064
2017-07-28,259.0,260.95001,251.35001,259.25,164607
2017-07-31,260.79999,269.60001,256.5,267.79999,252007
2017-08-01,283.0,300.0,270.20001,272.70001,1563316
2017-08-02,273.79999,280.0,262.60001,276.10001,351212
2017-08-03,276.0,282.0,271.20001,277.95001,388054
2017-08-04,279.95001,284.0,273.5,279.25,212545
2017-08-07,283.0,284.0,278.85001,281.75,169070
2017-08-08,283.64999,283.64999,275.25,277.20001,109298
2017-08-09,279.0,279.0,273.04999,274.14999,255323
2017-08-10,276.0,276.0,262.25,267.29999,159580
2017-08-11,260.0,270.0,259.89999,266.29999,49249
2017-08-14,263.0,281.45001,263.0,276.85001,117984
2017-08-16,280.0,280.0,270.5,272.29999,105715
2017-08-17,278.0,281.0,270.0,271.89999,105356
2017-08-18,272.95001,272.95001,264.0,266.39999,73577
2017-08-21,268.89999,272.5,267.0,269.64999,48988
2017-08-22,267.0,290.0,267.0,280.10001,1217640
2017-08-23,282.0,297.85001,282.0,286.75,550499
2017-08-24,287.29999,297.0,283.25,290.39999,701936
2017-08-28,296.0,305.54999,290.5,297.95001,491177
2017-08-29,294.0,301.0,294.0,296.14999,154107
2017-08-30,297.20001,303.0,297.04999,299.75,125246
2017-08-31,300.0,303.85001,295.20001,297.89999,126078
2017-09-01,299.5,300.0,292.95001,294.75,129090
2017-09-04,294.0,294.0,285.10001,287.79999,53368
2017-09-05,290.60001,300.75,285.45001,299.10001,119344
2017-09-06,302.0,310.79999,290.0,290.35001,433973
2017-09-07,292.54999,301.5,289.0,290.04999,173251
2017-09-08,291.0,295.0,289.0,290.25,1046815
2017-09-11,292.45001,297.64999,290.45001,293.95001,95430
2017-09-12,295.0,304.89999,292.0,300.85001,209018
2017-09-13,300.0,303.70001,291.0,292.70001,140698
2017-09-14,293.0,298.0,291.60001,294.45001,65252
2017-09-15,294.89999,295.0,289.0,290.0,78309
2017-09-18,290.5,294.75,290.0,290.64999,50214
2017-09-19,293.0,326.0,291.10001,311.0,1181982
2017-09-20,313.89999,313.95001,296.5,300.0,228595
2017-09-21,300.60001,315.89999,295.0,303.70001,337378
2017-09-22,304.70001,307.95001,295.20001,297.25,153512
2017-09-25,299.5,304.89999,281.29999,285.14999,251693
2017-09-26,285.0,303.0,283.29999,292.25,354903
2017-09-27,294.79999,295.54999,288.0,290.0,189511
2017-09-28,291.79999,294.85001,289.0,291.10001,79741
2017-09-29,291.54999,302.54999,291.10001,295.60001,173543
2017-10-03,297.0,299.29999,290.0,295.45001,62222
2017-10-04,297.54999,298.70001,292.89999,295.39999,59152
2017-10-05,295.39999,302.95001,293.60001,296.70001,67117
2017-10-06,297.0,320.95001,297.0,313.35001,570736
2017-10-09,314.39999,314.45001,306.54999,311.20001,113908
2017-10-10,313.0,325.0,308.75,311.79999,317218
2017-10-11,311.79999,320.5,301.0,304.20001,172260
2017-10-12,306.5,310.5,304.29999,308.64999,59360
2017-10-13,310.0,319.0,307.25,315.29999,160434
2017-10-16,316.0,325.10001,311.0,323.39999,833367
2017-10-17,323.79999,328.95001,312.25,314.0,311186
2017-10-18,316.0,321.04999,313.14999,316.04999,264262
2017-10-19,317.39999,319.64999,314.0,315.75,35927
2017-10-23,312.0,319.39999,311.04999,312.60001,73883
2017-10-24,313.0,318.5,311.64999,312.70001,56953
2017-10-25,315.5,317.25,299.39999,305.70001,174939
2017-10-26,304.10001,306.29999,295.5,297.10001,138381
2017-10-27,296.60001,300.0,291.10001,292.54999,147786
2017-10-30,296.95001,302.89999,293.0,300.14999,148193
2017-10-31,305.0,305.89999,294.20001,295.64999,104984
2017-11-01,295.75,303.29999,295.75,298.04999,151346
2017-11-02,298.5,302.14999,295.54999,297.35001,125734
2017-11-03,299.5,303.5,297.5,298.75,67762
2017-11-06,300.0,302.0,297.35001,299.29999,59243
2017-11-07,298.5,301.70001,292.54999,294.70001,47687
2017-11-08,297.45001,312.70001,291.5,309.04999,319406
2017-11-09,310.0,312.0,299.95001,309.95001,156421
2017-11-10,316.0,325.0,309.0,311.45001,479545
2017-11-13,312.0,313.89999,303.0,305.14999,78743
2017-11-14,303.04999,308.85001,303.04999,305.89999,52905
2017-11-15,309.0,309.0,302.0,305.14999,72247
2017-11-16,305.25,318.0,303.95001,315.60001,109507
2017-11-17,318.0,321.70001,311.35001,318.64999,86902
2017-11-20,321.0,321.0,312.5,313.70001,46908
2017-11-21,318.0,343.0,314.10001,336.25,651357
2017-11-22,339.5,349.20001,330.95001,340.10001,504989
2017-11-23,339.89999,350.0,336.0,345.25,392890
2017-11-24,348.5,353.0,340.04999,343.14999,169599
2017-11-27,345.0,355.0,338.0,350.79999,420239
2017-11-28,353.79999,361.0,348.10001,351.25,300173
2017-11-29,353.0,359.5,335.20001,338.85001,289780
2017-11-30,336.0,348.0,332.60001,342.45001,123188
2017-12-01,345.79999,345.85001,324.54999,328.35001,74288
2017-12-04,333.85001,333.85001,324.95001,327.35001,50064
2017-12-05,327.0,337.75,318.35001,333.85001,121145
2017-12-06,334.0,341.89999,330.5,334.25,85667
2017-12-07,334.89999,342.0,325.14999,337.54999,126731
2017-12-08,340.0,345.0,334.0,335.60001,101185
2017-12-11,337.89999,340.89999,330.0,331.04999,70043
2017-12-12,329.04999,334.0,326.0,327.64999,66675
2017-12-13,325.10001,334.39999,324.89999,327.0,78230
2017-12-14,325.14999,330.0,325.0,326.89999,45083
2017-12-15,331.0,332.64999,327.0,329.75,62757
2017-12-18,326.04999,331.45001,320.10001,326.39999,65211
2017-12-19,328.0,330.10001,325.70001,326.35001,292054
2017-12-20,329.0,333.20001,326.0,326.54999,124237
2017-12-21,328.0,330.95001,326.0,329.79999,373096
2017-12-22,331.0,336.0,329.0,332.75,508062
2017-12-26,335.0,335.0,328.0,329.29999,80107
2017-12-27,332.0,332.5,325.25,328.5,85401
2017-12-28,326.0,332.0,326.0,329.14999,83899
2017-12-29,326.60001,339.0,326.60001,337.14999,323073
2018-01-01,340.0,342.95001,330.0,331.5,72655
2018-01-02,334.75,336.79999,324.04999,327.10001,97284
2018-01-03,334.70001,334.70001,327.14999,328.5,64624
2018-01-04,329.0,334.79999,328.0,332.39999,70436
2018-01-05,332.20001,352.79999,332.04999,350.25,890540
2018-01-08,353.79999,354.39999,342.35001,344.20001,145863
2018-01-09,345.0,345.95001,336.60001,339.89999,90794
2018-01-10,341.89999,353.0,339.25,346.10001,507594
2018-01-11,346.0,350.95001,344.14999,349.14999,142530
2018-01-12,349.95001,354.0,346.04999,349.35001,388733
2018-01-15,349.0,352.0,347.25,348.85001,62360
2018-01-16,348.04999,349.60001,340.0,340.79999,111552
2018-01-17,339.0,341.75,335.0,337.10001,457739
2018-01-18,340.45001,340.75,327.0,331.14999,353308
2018-01-19,333.0,334.0,325.04999,330.95001,59497
2018-01-22,326.10001,330.79999,325.95001,326.70001,45390
2018-01-23,327.0,331.95001,325.0,326.70001,42940
2018-01-24,327.60001,328.64999,325.0,326.25,41339
2018-01-25,326.45001,326.89999,322.0,324.25,86812
2018-01-29,328.0,330.0,322.5,324.5,112448
2018-01-30,326.0,326.0,313.45001,315.04999,85448
2018-01-31,314.04999,321.95001,310.0,318.04999,65564
2018-02-01,318.5,326.45001,313.35001,315.79999,103002
2018-02-02,315.0,317.89999,300.0,314.60001,103034
2018-02-05,282.54999,314.95001,282.0,305.25,94633
2018-02-06,300.75,314.0,290.29999,310.25,95296
2018-02-07,313.35001,315.35001,303.29999,304.89999,110474
2018-02-08,307.79999,317.20001,306.0,315.85001,69345
2018-02-09,310.0,324.89999,310.0,316.04999,167595
2018-02-12,317.0,324.45001,317.0,323.14999,52954
2018-02-14,325.0,325.0,315.04999,316.04999,31466
2018-02-15,318.0,320.0,315.89999,318.35001,34574
2018-02-16,321.0,324.45001,315.25,319.89999,46395
2018-02-19,320.95001,329.89999,315.0,321.64999,163537
2018-02-20,320.0,322.54999,317.0,318.64999,35696
2018-02-21,320.85001,320.85001,314.0,315.75,23353
2018-02-22,315.14999,320.25,314.0,317.54999,37941
2018-02-23,319.5,319.5,311.60001,313.0,272172
2018-02-26,313.0,315.85001,310.0,310.64999,47284
2018-02-27,312.0,316.35001,310.0,314.60001,59259
2018-02-28,313.85001,317.89999,310.85001,316.04999,32803
2018-03-01,316.0,317.45001,314.39999,315.0,70314
2018-03-05,314.79999,318.10001,310.0,316.39999,48302
2018-03-06,317.95001,320.0,313.0,315.35001,82386
2018-03-07,312.04999,315.0,310.0,310.25,73840
2018-03-08,313.0,339.70001,310.0,333.04999,496117
2018-03-09,341.0,344.89999,330.04999,332.95001,427035
2018-03-12,332.95001,335.89999,319.0,333.64999,112525
2018-03-13,332.0,356.0,326.60001,349.64999,312939
2018-03-14,347.04999,353.64999,340.29999,345.04999,80644
2018-03-15,345.0,352.95001,337.45001,350.35001,114291
2018-03-16,351.75,358.0,341.0,350.89999,187628
2018-03-19,350.0,354.0,335.0,347.64999,100399
2018-03-20,345.0,350.0,338.0,346.85001,114364
2018-03-21,347.0,348.0,335.54999,341.64999,116102
2018-03-22,342.0,343.0,334.60001,339.79999,118004
2018-03-23,336.60001,349.0,326.5,341.75,196088
2018-03-26,341.95001,354.89999,336.10001,348.60001,210744
2018-03-27,349.89999,350.04999,336.70001,344.39999,237507
2018-03-28,343.0,348.89999,339.70001,345.04999,188311
2018-04-02,345.0,345.95001,342.0,344.0,81436
2018-04-03,342.0,350.45001,342.0,346.29999,93050
2018-04-04,349.0,349.0,341.14999,344.45001,101330
2018-04-05,347.60001,350.79999,345.0,345.95001,47892
2018-04-06,346.85001,376.39999,345.0,367.29999,512041
2018-04-09,367.5,370.10001,361.0,367.39999,176063
2018-04-10,369.0,370.14999,350.04999,353.10001,170291
2018-04-11,354.0,356.0,350.0,350.14999,73738
2018-04-12,352.0,352.0,346.10001,350.20001,45258
2018-04-13,348.0,358.70001,348.0,350.45001,76654
2018-04-16,350.45001,355.89999,347.20001,350.10001,179682
2018-04-17,350.10001,355.0,350.10001,353.79999,47991
2018-04-18,354.0,355.95001,339.0,345.64999,66311
2018-04-19,343.39999,345.10001,338.10001,342.35001,46343
2018-04-20,342.0,349.0,340.29999,346.04999,44344
2018-04-23,347.85001,351.95001,341.60001,350.29999,60830
2018-04-24,348.45001,355.20001,348.45001,350.5,76941
2018-04-25,355.0,365.0,350.0,351.10001,194486
2018-04-26,353.5,354.75,350.0,350.29999,41479
2018-04-27,352.85001,352.85001,349.04999,350.85001,34064
2018-04-30,351.89999,353.5,346.35001,351.75,36002
2018-05-02,352.0,359.54999,348.0,350.20001,52814
2018-05-03,351.79999,353.89999,336.20001,341.0,54953
2018-05-04,342.0,342.0,328.0,338.89999,174010
2018-05-07,340.95001,344.75,336.54999,341.70001,34641
2018-05-08,342.95001,344.29999,335.0,337.0,25805
2018-05-09,337.0,339.95001,335.35001,338.25,23050
2018-05-10,339.95001,341.89999,325.89999,333.10001,66203
2018-05-11,336.85001,339.39999,330.0,335.70001,47839
2018-05-14,335.04999,339.0,333.25,336.25,25096
2018-05-15,336.0,342.64999,334.10001,337.14999,61418
2018-05-16,339.85001,348.39999,328.45001,341.89999,136938
2018-05-17,343.79999,343.79999,334.0,336.5,27348
2018-05-18,336.95001,336.95001,330.54999,332.29999,20006
2018-05-21,335.0,337.5,327.10001,334.04999,103843
2018-05-22,335.0,335.0,328.0,329.35001,28067
2018-05-23,330.89999,332.0,326.0,327.04999,17358
2018-05-24,328.0,330.5,325.0,326.79999,29797
2018-05-25,329.95001,335.0,326.04999,331.04999,26643
2018-05-28,334.0,334.0,330.0,333.10001,18018
2018-05-29,333.10001,336.0,330.04999,332.64999,19294
2018-05-30,330.10001,333.14999,327.25,328.85001,19010
2018-05-31,326.20001,333.0,322.20001,329.64999,82070
2018-06-01,331.89999,334.0,327.0,327.85001,29039
2018-06-04,330.0,330.0,320.29999,322.10001,89874
2018-06-05,322.0,332.0,315.0,329.95001,75625
2018-06-06,330.0,331.0,324.5,327.75,127241
2018-06-07,328.79999,328.79999,320.0,321.95001,66398
2018-06-08,320.95001,324.89999,316.64999,318.45001,40340
2018-06-11,321.0,321.0,315.14999,317.85001,75943
2018-06-12,318.0,319.70001,311.0,311.89999,163014
2018-06-13,311.79999,329.0,309.25,325.10001,306662
2018-06-14,327.0,329.85001,317.64999,325.14999,198472
2018-06-15,327.0,329.0,322.0,323.89999,35335
2018-06-18,323.79999,324.5,317.5,322.29999,583864
2018-06-19,320.04999,322.89999,315.60001,318.39999,350006
2018-06-20,320.0,322.5,316.04999,317.85001,23176
2018-06-21,317.20001,324.95001,316.0,318.14999,1452996
2018-06-22,319.95001,320.89999,316.14999,317.29999,23431
2018-06-25,317.29999,322.04999,311.85001,313.25,41348
2018-06-26,313.0,322.0,306.85001,313.45001,765455
2018-06-27,315.0,315.0,308.0,310.54999,43613
2018-06-28,310.14999,310.14999,298.0,300.14999,73092
2018-06-29,300.0,306.0,294.75,302.25,59543
2018-07-02,303.95001,315.0,302.35001,312.75,212232
2018-07-03,313.0,314.70001,308.04999,309.64999,66367
2018-07-04,308.10001,315.39999,305.29999,312.39999,92587
2018-07-05,314.0,314.0,309.0,309.95001,38303
2018-07-06,310.0,314.0,306.14999,310.10001,53606
2018-07-09,310.10001,323.0,309.25,320.85001,102077
2018-07-10,324.45001,348.79999,323.20001,340.60001,376839
2018-07-11,338.95001,358.79999,332.89999,350.64999,368610
2018-07-12,356.04999,378.0,337.0,341.89999,1168685
2018-07-13,344.64999,346.70001,333.04999,339.64999,181066
2018-07-16,345.0,347.29999,330.0,335.35001,158565
2018-07-17,332.04999,340.0,327.0,330.75,172594
2018-07-18,331.0,333.20001,321.0,330.0,75278
2018-07-19,328.0,332.75,319.35001,328.70001,47797
2018-07-20,326.10001,334.35001,324.10001,325.64999,49153
2018-07-23,325.04999,328.0,320.70001,327.14999,59653
2018-07-24,329.0,347.0,327.20001,338.0,189229
2018-07-25,338.10001,352.0,338.10001,349.20001,153758
2018-07-26,349.20001,351.79999,341.64999,345.0,75902
2018-07-27,344.0,354.35001,342.89999,351.10001,52848
2018-07-30,348.0,355.0,345.04999,350.25,28990
2018-07-31,351.0,351.0,338.5,348.79999,52001
2018-08-01,355.25,370.0,354.0,365.35001,372080
2018-08-02,357.0,361.95001,352.35001,355.85001,208048
2018-08-03,354.10001,369.0,350.0,352.45001,76549
2018-08-06,352.10001,357.95001,352.10001,356.5,51861
2018-08-07,357.85001,362.10001,353.20001,360.60001,71600
2018-08-08,361.60001,361.60001,354.04999,359.75,75728
2018-08-09,362.0,371.89999,346.45001,365.45001,144524
2018-08-10,368.0,368.0,354.29999,355.5,86623
2018-08-13,354.89999,364.5,351.25,361.79999,59700
2018-08-14,361.89999,367.0,354.20001,358.95001,49949
2018-08-16,360.10001,369.95001,356.04999,368.0,68311
2018-08-17,370.04999,370.45001,359.10001,369.89999,89477
2018-08-20,372.0,372.04999,362.85001,365.0,47175
2018-08-21,364.0,375.0,364.0,372.20001,108460
2018-08-23,373.0,375.0,362.14999,365.95001,169385
2018-08-24,365.0,370.04999,352.10001,369.14999,59662
2018-08-27,370.0,375.0,363.25,373.14999,215053
2018-08-28,369.39999,392.45001,369.39999,377.14999,506284
2018-08-29,379.89999,384.89999,367.79999,369.5,130326
2018-08-30,368.5,370.10001,365.5,368.60001,45388
2018-08-31,370.0,370.95001,362.79999,369.45001,249994
2018-09-03,369.04999,373.5,355.64999,360.20001,76470
2018-09-04,358.39999,369.79999,356.0,359.89999,191822
2018-09-05,360.0,363.0,356.0,358.54999,54493
2018-09-06,358.0,361.75,352.25,356.75,65356
2018-09-07,356.10001,367.95001,356.0,362.75,39515
2018-09-10,365.79999,366.5,358.5,359.10001,32744
2018-09-11,361.79999,362.35001,358.10001,359.85001,39186
2018-09-12,360.0,362.60001,355.60001,359.39999,40472
2018-09-14,360.10001,362.04999,357.60001,359.10001,60096
2018-09-17,362.89999,364.85001,359.0,360.14999,31535
2018-09-18,358.35001,361.89999,351.10001,354.10001,60266
2018-09-19,355.0,357.79999,351.5,354.20001,87862
2018-09-21,354.20001,384.89999,316.85001,352.95001,214045
2018-09-24,354.0,366.79999,339.54999,356.39999,135763
2018-09-25,354.5,356.5,342.0,347.10001,189456
2018-09-26,345.10001,349.14999,342.04999,345.5,37527
2018-09-27,345.5,350.0,341.25,344.14999,227328
2018-09-28,347.0,347.5,325.0,333.25,170982
2018-10-01,333.0,340.95001,316.95001,337.0,198510
2018-10-03,336.95001,344.04999,330.35001,338.04999,28668
2018-10-04,338.0,355.29999,323.0,347.54999,76541
2018-10-05,348.0,348.0,335.10001,342.25,35701
2018-10-08,339.0,339.25,324.04999,331.54999,37361
2018-10-09,328.10001,335.14999,318.20001,322.89999,99359
2018-10-10,323.0,333.5,320.25,328.89999,66304
2018-10-11,323.0,328.85001,318.29999,324.70001,32087
2018-10-12,330.0,342.20001,325.75,329.89999,95107
2018-10-15,332.0,332.0,316.5,319.70001,99507
2018-10-16,322.25,345.0,320.29999,337.89999,221906
2018-10-17,343.0,348.0,326.5,333.95001,429010
2018-10-19,328.95001,334.70001,325.0,330.35001,54918
2018-10-22,333.64999,342.0,325.14999,327.60001,102240
2018-10-23,330.0,331.54999,320.39999,323.0,162829
2018-10-24,323.70001,328.75,321.0,322.45001,28723
2018-10-25,320.04999,322.64999,319.04999,319.95001,23657
2018-10-26,320.25,330.0,317.0,322.89999,44172
2018-10-29,323.79999,328.0,322.39999,326.20001,45297
2018-10-30,325.10001,330.70001,322.60001,324.04999,29561
2018-10-31,324.39999,326.89999,318.70001,321.70001,97184
2018-11-01,323.04999,328.0,320.35001,323.20001,163841
2018-11-02,333.0,334.04999,324.89999,327.39999,217577
2018-11-05,329.0,329.0,319.0,322.10001,86555
2018-11-06,324.75,326.85001,322.0,325.10001,43668
2018-11-07,327.70001,333.39999,325.35001,330.39999,34843
2018-11-09,330.0,330.0,326.0,327.79999,12227
2018-11-12,329.89999,329.89999,323.10001,324.70001,18473
2018-11-13,323.10001,332.25,323.10001,327.39999,64084
2018-11-14,328.0,335.0,326.0,332.20001,113959
2018-11-15,331.10001,339.0,325.25,332.64999,96420
2018-11-16,334.0,335.35001,327.20001,332.0,30648
2018-11-19,328.20001,334.0,328.0,331.95001,29385
2018-11-20,330.0,332.64999,323.75,326.54999,136557
2018-11-21,327.95001,327.95001,322.85001,323.95001,34258
2018-11-22,322.04999,326.35001,319.04999,321.5,89765
2018-11-26,323.85001,334.0,319.89999,333.0,99956
2018-11-27,330.0,338.89999,329.45001,334.79999,63278
2018-11-28,333.79999,340.0,330.39999,338.29999,47072
2018-11-29,339.95001,344.0,334.0,341.60001,1201669
2018-11-30,344.0,345.0,333.10001,335.04999,133800
2018-12-03,335.04999,337.79999,326.60001,328.54999,177200
2018-12-04,328.0,334.85001,325.29999,332.39999,46281
2018-12-05,332.85001,334.5,328.5,332.0,317207
2018-12-06,332.0,332.0,322.95001,324.29999,142615
2018-12-07,323.45001,326.5,321.0,324.39999,35300
2018-12-10,323.25,323.89999,319.89999,320.25,139443
2018-12-11,319.29999,338.85001,315.04999,334.79999,58732
2018-12-12,335.0,341.0,334.0,339.89999,177140
2018-12-13,339.70001,367.0,334.70001,349.79999,65485
2018-12-14,352.89999,358.0,345.0,349.75,57630
2018-12-17,346.29999,360.0,344.89999,353.04999,86750
2018-12-18,352.85001,355.79999,346.14999,348.70001,111579
2018-12-19,348.0,352.45001,345.64999,348.39999,247581
2018-12-20,349.0,353.5,347.89999,349.20001,43760
2018-12-21,351.0,357.89999,338.54999,352.70001,71298
2018-12-24,352.95001,352.95001,340.64999,347.39999,46913
2018-12-26,348.0,348.0,340.5,345.54999,20901
