time,open,high,low,close,Volume
2015-05-27,75.0599916,76.28985224,75.05038042,75.95356195,17741360.19858798
2015-05-28,75.80943755,76.00160342,68.73773528,70.57291746,61139939.76061018
2015-05-29,70.524876,70.524876,65.20668734,67.86337767,83906104.71066968
2015-06-01,68.12280256,69.34305683,60.27282562,60.82530251,114132647.3299118
2015-06-02,61.30091401,62.78539636,59.71554555,61.20483108,179569655.97184256
2015-06-03,69.05568465,69.05568465,61.20060052,63.15717825,84911196.37501632
2015-06-04,64.45197234,68.68163302,62.89821943,67.07033371,25696757.75473671
2015-06-05,67.32929253,69.65992189,64.65338475,66.32223046,17147535.44226453
2015-06-08,67.12788012,67.55947815,56.71198274,57.40253786,26494618.21011337
2015-06-09,57.9204555,59.79071362,56.28038471,57.69026988,23548074.40223268
2015-06-10,57.83413589,59.50298161,57.54640387,57.8916823,8800398.737531
2015-06-11,58.52469274,58.81242476,55.53227974,56.33793054,9932137.57116658
2015-06-12,55.82001176,55.84878669,53.57570086,54.06484471,8988836.22919061
2015-06-15,54.06484471,60.16476525,52.94269156,57.80536269,22502205.40002638
2015-06-16,57.80536269,57.9780019,53.97852856,55.70492068,10665792.45067259
2015-06-17,56.33793054,58.32328033,55.3596388,57.11480584,12519284.4644221
2015-06-18,57.63272348,58.29450712,56.45302105,57.34499261,7410819.29177738
2015-06-19,57.34499261,58.03554831,55.38841373,55.7624665,6088653.26786868
2015-06-22,56.07896885,57.1723511,55.53227974,56.30915504,5109375.74214121
2015-06-23,56.3954758,58.35205353,56.07896885,57.74781629,7713840.83311046
2015-06-24,57.57517708,58.03554831,55.58982499,55.90633251,5318196.78378898
2015-06-25,54.38135166,54.9568157,52.97146649,54.38135166,14002963.62163432
2015-06-26,54.49644274,55.93510284,53.94975363,54.2950309,8238075.15479257
2015-06-29,53.46061035,53.46061035,51.90685457,52.56863879,4972133.45646639
2015-06-30,52.22336152,54.03607439,51.64789748,52.28090677,10159508.85971322
2015-07-01,52.53986846,53.5181556,52.39600245,52.7412803,7760366.76383367
2015-07-02,53.23042358,53.5181556,52.02195025,52.53986846,8885570.00228549
2015-07-03,52.7125048,53.71956687,52.07949551,52.36722753,8168996.98947887
2015-07-06,51.79176349,52.7125048,51.59035222,52.22336152,7589789.64103838
2015-07-07,52.59741429,53.80588762,51.82053841,52.97146649,8252380.13207327
2015-07-08,52.53986846,52.62618462,51.33139053,51.47525654,8182554.74369947
2015-07-09,51.79176349,52.25213644,50.87102218,51.18752452,6589044.22302158
2015-07-10,51.44648621,52.02195025,50.81347635,51.56157672,8894143.95246807
2015-07-13,51.79176349,52.48231861,51.21629945,52.16581626,7092378.88948563
2015-07-14,52.42477278,53.02901232,51.07243344,51.44648621,7549924.4219183
2015-07-15,51.50403147,51.90685457,50.98611268,51.2738447,5873522.53568323
2015-07-16,51.64789748,52.19458659,50.55451465,51.21629945,6446347.20900806
2015-07-17,51.50403147,51.64789748,50.75592649,50.98611268,2870858.80053331
2015-07-20,51.18752452,51.2738447,50.29555814,50.61206048,3090650.11934011
2015-07-21,50.64083541,50.72715617,48.42530001,48.74180235,5408251.06435479
2015-07-22,48.54039052,49.11585456,48.22388817,48.82812254,3742817.71755069
2015-07-23,49.17340038,49.17340038,47.93615615,48.6554862,2905684.60831788
2015-07-24,48.62671127,50.20923738,48.54039052,49.11585456,4995264.35449644
2015-07-27,48.91444329,48.94321822,46.4399462,46.64136207,5986566.9583073
2015-07-28,46.95786441,47.04418517,45.92203202,46.23853436,4375715.64945107
2015-07-29,46.49749606,47.36069211,46.09466835,47.04418517,3445655.79519119
2015-07-30,47.2168261,52.02195025,46.8427739,51.01488819,12283914.41367635
2015-07-31,50.64083541,51.07243344,49.7200941,50.15169213,6135038.44262011
2015-08-03,50.52574433,50.52574433,48.39652451,48.79935221,3935389.26423347
2015-08-04,49.14463006,55.12945664,48.62671127,54.35257673,18260515.50163564
2015-08-05,55.30209297,59.30156919,54.66908368,56.91339458,31302025.47411782
2015-08-06,56.10774378,56.33793054,53.86343287,54.75540444,10305003.61588198
2015-08-07,54.2950309,54.2950309,51.61912255,51.96440442,10156476.52427167
2015-08-10,52.65495954,55.04313646,51.96440442,52.51109353,10663373.53323154
2015-08-11,53.31674434,55.18700247,52.02195025,53.20164865,16102507.50043285
2015-08-12,53.5181556,53.71956687,50.35310339,50.78470142,7842319.75624562
2015-08-13,51.59035222,52.51109353,48.79935221,49.48990733,10922149.04303872
2015-08-14,49.95028029,51.90685457,49.25972057,51.01488819,8129863.35386646
2015-08-17,51.38894039,52.13704076,50.64083541,50.95734236,7998381.63666655
2015-08-18,51.24507438,52.02195025,49.48990733,49.7200941,7693028.06429475
2015-08-19,49.7200941,50.35310339,49.0583093,49.37481625,5877170.02685332
2015-08-20,49.8351846,51.10120837,47.30314226,47.8786063,12120154.39800839
2015-08-21,47.53332845,47.8786063,46.38240037,47.24559643,5946329.86538522
2015-08-24,46.0371231,46.12344386,40.31125764,41.05935801,9704523.0006934
2015-08-25,43.73526694,43.7928122,38.72873153,41.74991774,12536512.3002774
2015-08-26,41.86500882,42.52679361,40.10984177,41.43341079,7341640.33823696
2015-08-27,42.00887483,47.04418517,42.00887483,45.92203202,18924883.68846233
2015-08-28,46.72767822,47.61964921,43.36121417,44.36827624,9982799.29464101
2015-08-31,44.54091775,45.0012861,43.10225765,43.24612366,5757122.56020091
2015-09-01,42.58433887,42.92961614,40.48389397,41.43341079,6037819.50931763
2015-09-02,42.12396591,42.46924779,40.59898966,41.00181276,5591325.92726218
2015-09-03,41.43341079,43.38998967,41.43341079,42.00887483,5896041.75344083
2015-09-04,41.86500882,41.86500882,39.13155463,39.93720544,5970925.66815866
2015-09-07,40.1386167,40.62775998,38.5560906,38.72873153,6231609.20336116
2015-09-08,39.13155463,39.70701867,37.8943058,39.3617414,5008981.97969734
2015-09-09,40.1386167,41.86500882,39.70701867,40.5414398,5931837.21347547
2015-09-10,40.1386167,40.45512365,38.72873153,39.99475069,4875350.69290363
2015-09-11,40.42634872,41.23199953,39.62069792,39.93720544,5194477.49777383
2015-09-14,40.8004015,45.69184583,40.28248271,44.36827624,15238297.11277585
2015-09-15,43.33244384,44.33950591,41.77868806,42.26783192,7531502.76689489
2015-09-16,42.92961614,44.56968807,41.60605173,42.95839164,9495437.82438252
2015-09-18,43.36121417,45.51920431,43.36121417,44.85742009,15758866.5660074
2015-09-21,44.1956399,47.73474029,43.7928122,46.69890789,9663868.85304009
2015-09-22,47.01541024,48.33897925,44.62723793,45.11638179,7057304.58659039
2015-09-23,43.76404187,46.61258714,43.73526694,46.0371231,6919928.49585597
2015-09-24,46.0371231,46.75645315,45.17392704,46.20976404,5810505.56579653
2015-09-28,46.61258714,47.64842413,45.83571184,46.23853436,4774996.89820484
2015-09-29,45.20270197,47.18805118,44.1956399,45.49043399,6736453.95549783
2015-09-30,46.0371231,46.8427739,45.2602478,46.52626638,4703823.03286678
2015-10-01,47.01541024,47.59087428,45.72061615,46.35363005,5169042.37235381
2015-10-05,46.78522808,47.76351522,46.64136207,47.33191719,5136039.44129027
2015-10-06,47.76351522,49.80641428,47.56210395,48.42530001,7840495.14179655
2015-10-07,48.6554862,49.7200941,48.45407034,48.82812254,4920696.70628311
2015-10-08,49.08708423,49.14463006,47.30314226,48.42530001,3481847.45722048
2015-10-09,48.91444329,49.63377334,47.41823794,48.31020433,4717386.00027153
2015-10-12,48.59793634,50.52574433,48.19511324,49.54745258,5368330.23793721
2015-10-13,49.48990733,49.7200941,48.45407034,48.94321822,3039189.04096418
2015-10-14,48.88566836,50.29555814,48.36775418,48.79935221,3287541.65794707
2015-10-15,49.17340038,56.74075307,49.17340038,55.67614575,43926115.79249444
2015-10-16,56.3954758,58.69733195,54.5539926,55.30209297,27967412.23884088
2015-10-19,54.9568157,55.21577279,53.5181556,53.94975363,6600259.51983519
2015-10-20,54.09361964,56.51056688,54.00729888,55.24454772,8257694.10444018
2015-10-21,55.24454772,55.70492068,52.53986846,53.9209787,5233986.48264434
2015-10-23,54.38135166,55.50350481,53.9209787,54.12239457,4962061.58470753
2015-10-26,54.20871072,54.5539926,52.42477278,52.7412803,3586161.53413778
2015-10-27,52.48231861,53.25919851,52.22336152,52.82760048,4995912.52705787
2015-10-28,52.59741429,53.5181556,51.79176349,52.42477278,6100332.53807077
2015-10-29,52.53986846,53.17287833,52.05072058,52.45354828,5080227.09188532
2015-10-30,52.53986846,54.32380641,52.36722753,53.17287833,7634178.16626411
2015-11-02,53.23042358,53.37428959,50.41064864,50.87102218,9114849.31622745
2015-11-03,51.33139053,51.82053841,50.18046245,50.87102218,6221212.37645756
2015-11-04,51.21629945,51.56157672,48.82812254,49.02953437,4891740.94384041
2015-11-05,48.94321822,49.02953437,46.61258714,46.92909409,4562954.10875842
2015-11-06,47.13050592,47.41823794,44.88619502,45.49043399,5864611.46625958
2015-11-09,43.56262601,46.20976404,43.21734816,45.72061615,7397801.9709793
2015-11-10,45.6343,45.83571184,43.73526694,43.90790788,4449626.43646273
2015-11-11,44.28195605,44.88619502,44.1956399,44.65600826,578117.79295518
2015-11-13,44.54091775,44.54091775,42.7569798,43.41876,4146319.90772998
2015-11-16,43.33244384,45.03006103,43.0159369,44.36827624,4574916.62863213
2015-11-17,44.65600826,47.13050592,44.54091775,46.12344386,8818427.66601585
2015-11-18,46.12344386,46.23853436,44.56968807,44.85742009,3666380.27395908
2015-11-19,45.11638179,45.60552507,44.05177389,44.85742009,3678643.42078487
2015-11-20,45.05883596,45.92203202,44.42582206,45.0012861,4630449.20382155
2015-11-23,45.17392704,46.61258714,45.17392704,45.60552507,5016191.81336324
2015-11-24,45.86448216,46.75645315,45.40411381,45.80693633,6800791.59870005
2015-11-26,46.0371231,48.19511324,45.74939108,47.53332845,7095496.37360147
2015-11-27,47.76351522,48.281434,47.01541024,47.33191719,3572254.49657978
2015-11-30,47.33191719,48.02247231,46.95786441,47.41823794,2626591.58218829
2015-12-01,47.61964921,47.64842413,46.52626638,46.90031916,2232676.43764283
2015-12-02,47.0729601,48.71303203,46.41117588,47.93615615,5874210.67598973
2015-12-03,47.76351522,47.79229014,46.35363005,46.58381221,3997142.9058302
2015-12-04,46.15221418,47.59087428,45.11638179,45.46165906,4390083.18494145
2015-12-07,45.72061615,46.46872113,45.46165906,45.6343,2240817.69354177
2015-12-08,45.40411381,45.86448216,43.62017586,43.87913295,3656549.94639872
2015-12-09,43.56262601,44.36827624,42.55556394,43.33244384,5593426.84047068
2015-12-10,43.56262601,44.02299896,43.15980291,43.41876,3183444.79703561
2015-12-11,43.70649202,44.02299896,41.43341079,41.92255407,4845875.34977496
2015-12-14,41.89378375,43.96545371,41.72114281,43.18857783,4871623.26624339
2015-12-15,45.69184583,46.32485512,44.54091775,45.20270197,12699700.60341799
2015-12-16,45.43288413,45.66307032,44.42582206,44.68478376,3977369.29838643
2015-12-17,45.08760628,46.55504188,44.10931972,46.06589803,5590762.90337504
2015-12-18,45.54797982,47.0729601,45.23147229,46.09466835,5331789.29257052
2015-12-21,46.29608019,47.4757832,45.80693633,46.87154423,4062047.04837565
2015-12-22,46.78522808,48.02247231,46.52626638,46.78522808,5486554.8278686
2015-12-23,47.18805118,47.93615615,46.87154423,47.38946244,4706716.35006459
2015-12-24,47.4757832,48.85689804,46.95786441,48.48284526,5528255.08780603
2015-12-28,48.33897925,49.11585456,47.61964921,48.33897925,3704970.00069287
2015-12-29,48.48284526,48.77057728,47.82106047,48.22388817,4063753.49731754
2015-12-30,48.22388817,49.02953437,47.76351522,47.99370198,5366363.12978831
2015-12-31,48.10879249,48.36775418,47.33191719,47.99370198,4059051.20522309
2016-01-01,48.10879249,52.19458659,47.38946244,51.84930874,10381614.83227826
2016-01-04,51.50403147,52.97146649,48.48284526,48.97198855,8909256.9732905
2016-01-05,49.28849607,51.56157672,48.45407034,50.98611268,9281241.9898862
2016-01-06,50.64083541,51.18752452,49.08708423,49.63377334,6716716.84034305
2016-01-07,48.85689804,48.85689804,44.88619502,46.00834817,8445335.71665438
2016-01-08,47.18805118,47.76351522,46.41117588,47.18805118,6068973.49773944
2016-01-11,46.61258714,48.281434,45.40411381,47.38946244,7206714.44404843
2016-01-12,47.38946244,48.19511324,45.74939108,46.49749606,6805796.25547464
2016-01-13,47.0729601,49.25972057,44.42582206,46.52626638,14026912.98957439
2016-01-14,45.43288413,46.61258714,44.51214225,44.77110394,8064898.39083937
2016-01-15,45.11638179,45.92203202,42.52679361,42.81452563,5835534.06285361
2016-01-18,42.46924779,42.7569798,39.24664572,40.34002796,6617706.30942438
2016-01-19,41.1744537,42.3541521,40.22493746,41.72114281,5621310.42470855
2016-01-20,40.59898966,41.20322402,38.81504769,39.59192759,5020570.888041
2016-01-21,40.51266948,41.40463586,39.13155463,40.05229595,5966451.01843833
2016-01-22,40.65653549,42.87207089,40.65653549,42.44047286,6071978.02953224
2016-01-25,42.84329596,43.38998967,41.83623389,42.64188412,3506118.30484919
2016-01-27,43.04471182,43.27489399,41.89378375,42.15274084,3273191.49973715
2016-01-28,42.3829276,42.55556394,41.1744537,41.46218572,3545078.16765693
2016-01-29,41.46218572,42.21028609,40.39757379,41.92255407,4341449.39009755
2016-02-01,42.32538178,45.05883596,42.23906159,42.90084581,13541669.80980486
2016-02-02,42.69942995,43.0159369,40.97303783,41.46218572,4053693.78965501
2016-02-03,42.67065962,42.87207089,40.97303783,41.40463586,8605835.75450667
2016-02-04,41.83623389,42.3541521,40.94426751,41.5772768,4162081.10111384
2016-02-05,41.60605173,42.98716197,41.31831971,42.41169793,4321173.57924828
2016-02-08,42.84329596,45.86448216,42.18151577,43.44753492,12145983.98769502
2016-02-09,42.84329596,43.73526694,41.72114281,43.15980291,6765724.24671699
2016-02-10,42.58433887,42.87207089,41.31831971,41.63482205,5155802.62236576
2016-02-11,41.72114281,41.83623389,38.2971335,39.07400938,5835556.65331822
2016-02-12,39.64947342,39.64947342,35.39103838,36.94478956,7809085.70735186
2016-02-15,37.86553548,39.3617414,37.1174305,37.60657378,8168234.12686635
2016-02-16,38.21081332,38.38344966,36.05282318,36.28300707,7270744.50938638
2016-02-17,36.3405552,36.7146051,34.81557434,36.28300707,6117721.98263442
2016-02-18,36.82969848,37.20375126,35.24717237,36.02404767,5521827.23176117
2016-02-19,36.02404767,36.57073909,35.59244964,36.22546181,4597291.61496185
2016-02-22,36.7146051,36.82969848,35.53490439,35.85140904,4109096.03524093
2016-02-23,36.13914106,36.16791368,34.67170833,35.04576111,4946018.87938009
2016-02-24,34.93066773,36.13914106,34.29765556,35.16085162,5785762.0561391
2016-02-25,35.53490439,35.6787704,34.44152157,34.64293571,5212005.96058122
2016-02-26,35.13207899,35.44858364,34.03869904,34.81557434,4487604.48292406
2016-02-29,34.93066773,35.275945,33.49200763,33.80851228,7837613.98869506
2016-03-01,33.95237829,35.33349313,33.72219152,34.95944035,6483009.79533802
2016-03-02,35.6787704,36.85847341,35.16085162,35.93772979,8819035.87083221
2016-03-03,36.25423444,36.54196646,35.30471763,35.96650242,7297477.71765731
2016-03-04,36.25423444,37.20375126,35.96650242,36.36932782,8534740.08693071
2016-03-08,36.54196646,37.1174305,35.82263641,36.85847341,10502121.05913501
2016-03-09,36.54196646,38.46976984,36.31177969,38.21081332,6972998.71040317
2016-03-10,38.58486552,38.84382261,37.34761726,37.5202536,5487972.81395473
2016-03-11,37.5202536,38.44099951,37.29007144,37.66411961,4155741.86919936
2016-03-14,38.00940149,38.35467933,37.20375126,37.83676055,9128005.65526926
2016-03-15,38.15326749,39.07400938,37.98062656,38.32590383,12458655.13287161
2016-03-16,39.07400938,39.30419557,37.57780346,38.03817181,6271750.72124068
2016-03-17,38.5560906,39.76456393,38.15326749,38.75750186,5867878.39498744
2016-03-18,38.87259754,39.96597576,38.72873153,39.64947342,4690532.88876537
2016-03-21,39.18909989,39.99475069,39.01646355,39.47683191,4205953.52110969
2016-03-22,39.62069792,39.7357936,38.75750186,39.41928665,3331874.5758753
2016-03-23,39.44806158,41.60605173,39.27542064,40.97303783,8745085.11607547
2016-03-28,41.11690384,41.26076985,39.16032956,39.3617414,4230283.45149199
2016-03-29,39.3329659,39.70701867,38.58486552,38.93014337,2797538.84105754
2016-03-30,39.16032956,42.00887483,39.13155463,41.72114281,7292191.54893915
2016-03-31,41.89378375,43.10225765,41.72114281,42.46924779,9349114.17193547
2016-04-01,42.32538178,44.71355408,41.89378375,43.7928122,7188433.54499681
2016-04-04,45.69184583,47.10173042,45.57675014,46.35363005,12186705.90674214
2016-04-05,46.78522808,46.78522808,42.58433887,42.84329596,14780110.35869394
2016-04-06,42.98716197,43.93667821,42.84329596,43.44753492,7847920.45374023
2016-04-07,44.02299896,44.42582206,43.13102798,43.62017586,8000663.27359191
2016-04-08,43.21734816,45.40411381,43.21734816,45.03006103,5241708.94608402
2016-04-11,45.05883596,46.26730987,44.05177389,45.97957785,8690581.2758897
2016-04-12,46.0371231,46.72767822,45.17392704,45.54797982,4894585.60465291
2016-04-13,46.29608019,46.95786441,45.3753383,46.35363005,8293725.89548917
2016-04-18,46.75645315,48.22388817,46.72767822,47.73474029,6286660.42788164
2016-04-20,47.96492648,48.91444329,47.79229014,48.45407034,9379951.89385279
2016-04-21,48.91444329,48.91444329,47.27437193,47.8786063,7545010.12700214
2016-04-22,47.4757832,47.96492648,46.98663991,47.2168261,2741043.56453022
2016-04-25,47.2168261,48.02247231,46.49749606,47.67719446,4180059.63548534
2016-04-26,47.18805118,48.68425653,47.18805118,48.48284526,7499660.63816657
2016-04-27,48.45407034,49.95028029,48.16633832,49.34604132,5914333.07886073
2016-04-28,49.60499841,49.74886442,48.05124723,48.2526585,14919887.98958895
2016-04-29,48.33897925,51.10120837,47.8786063,49.89273043,6584967.51302394
2016-05-02,49.66254827,51.01488819,48.62671127,50.0941463,7961235.9619396
