time,open,high,low,close,Volume
2015-06-19,34.21908967,34.59585622,34.14131212,34.40292649,11836079.36857048
2015-06-22,34.64636112,34.74535072,34.0443417,34.39080632,7175937.44313512
2015-06-23,34.38373564,34.77969405,34.09232136,34.28676522,7694599.99300247
2015-06-24,34.39383662,34.67666406,33.61101067,33.96100862,7587085.67172819
2015-06-25,33.85848468,34.22565631,33.58272793,34.02919023,6584905.6770141
2015-06-26,34.08626178,35.2009039,33.88828257,34.78322939,15173280.3407939
2015-06-29,34.20545435,34.32312976,33.07565874,33.66656606,9170793.40416339
2015-06-30,33.81757571,34.28676522,33.65646508,34.0029287,11378896.00241522
2015-07-01,34.13121114,34.82716765,34.09989709,34.47413941,9997544.874662
2015-07-02,34.54333112,35.10090521,34.34333172,34.50949284,9492742.36621122
2015-07-03,34.59282592,34.88878463,34.34888726,34.52464431,6734297.12342559
2015-07-06,34.3029278,34.44434152,32.22212594,34.17868575,8270682.71445277
2015-07-07,34.28272584,35.50494441,34.24181687,34.87716952,14410384.06110735
2015-07-08,34.58575524,35.13524753,34.08222038,34.43525165,8962694.78232312
2015-07-09,34.64636112,34.99787522,34.42464461,34.62060362,5673409.95328272
2015-07-10,34.79686471,35.05040031,34.34333172,34.73979518,4535797.55386953
2015-07-13,34.84838071,35.00999639,34.55898865,34.84736961,4255923.71755057
2015-07-14,34.89888561,35.57565127,34.79787581,35.25494516,9681436.93006829
2015-07-15,35.50494441,35.85847871,35.35342971,35.5852472,6866066.51717887
2015-07-16,35.83524645,37.14938394,35.55544931,36.95241483,24660676.69103015
2015-07-17,37.42413059,37.55544333,36.72716298,36.85443634,14044874.96889314
2015-07-20,37.00999042,37.16504147,36.64635514,36.90039377,5303841.84893937
2015-07-21,37.06958519,37.62564514,36.48978995,36.62059764,12587194.61305293
2015-07-22,36.64635514,37.16150512,36.1615081,36.9923137,5129997.3294572
2015-07-23,37.3428177,38.28119975,37.18574646,37.96756331,18236349.49385665
2015-07-24,38.17160311,38.27261291,36.9357472,37.08423363,13132884.2436826
2015-07-27,39.4847305,39.67513498,37.0200914,37.18675757,40279656.36366272
2015-07-28,37.55544333,38.07059331,37.25241393,37.89483727,12994580.83040437
2015-07-29,38.11806791,39.91907263,37.63170573,39.69382078,27314181.62023316
2015-07-30,40.15139517,40.21200105,39.49533653,39.66604309,14478793.26552773
2015-07-31,39.78978009,40.55543437,39.53018491,40.25391911,19211304.40721676
2015-08-03,40.26250595,41.95947058,40.21200105,41.65795532,20486626.2181332
2015-08-04,41.91906666,42.02007646,41.11149331,41.68270474,16490974.27832671
2015-08-05,41.81805686,41.93926862,40.63624221,40.84684865,10469578.28519217
2015-08-06,40.94937258,41.00997846,39.64634617,40.21048691,10861421.45609786
2015-08-07,40.30290987,40.84836279,39.80038612,40.05189951,12000914.86113187
2015-08-10,40.01957738,40.40189947,39.42462967,39.57412518,5712614.07043245
2015-08-11,39.54533638,39.82715271,38.28776438,38.48271329,11398795.06187759
2015-08-12,38.60594524,38.63574313,37.50746368,37.67665509,10953392.73092641
2015-08-13,37.97968449,38.76251043,37.73119937,37.95998758,12545020.48702822
2015-08-14,38.13119919,38.96554114,37.86554342,38.83271224,11867165.46146194
2015-08-17,39.04028738,39.04028738,38.14130017,38.2983704,7882106.55330954
2015-08-18,38.38372369,38.65645014,37.37918123,37.4953425,12560761.53406561
2015-08-19,37.87816964,37.87867469,36.73625285,36.81756675,26581480.43077559
2015-08-20,36.85443634,37.16706065,36.3130228,36.59281995,13040516.96767072
2015-08-21,36.3635277,36.46352639,35.80797381,36.17463938,15330096.80939284
2015-08-24,35.44433853,35.44433853,31.52515832,32.04687292,20647996.70034045
2015-08-25,32.42515664,33.96757527,29.81809272,33.68070643,29554855.31581393
2015-08-26,33.38373863,34.31302878,32.48929685,33.99080853,13196046.43242384
2015-08-27,34.29282682,35.00999639,34.29282682,34.54585637,12168720.36256825
2015-08-28,34.77767385,36.1110032,34.77767385,35.10393551,16223376.47869101
2015-08-31,35.20191501,35.25241991,33.91909056,34.03070639,12774503.17276834
2015-09-01,33.74787895,33.74787895,32.43424651,32.53828661,12255048.62053433
2015-09-02,32.92919453,34.09080722,32.65040647,33.08020418,18747686.02183238
2015-09-03,33.33323373,33.93929252,33.03121544,33.34383976,7975562.83257558
2015-09-04,33.33626402,33.33626402,32.44081114,32.60646822,15925583.58882634
2015-09-07,32.60596317,32.77767983,31.61657219,31.88172291,16773521.12263314
2015-09-08,32.02010634,33.2918187,31.87869262,33.03626593,13866377.43550684
2015-09-09,33.83777767,34.24232192,33.41252743,33.84888875,23537122.3336252
2015-09-10,33.38373863,35.10090521,33.08070923,34.36302863,37580611.29837668
2015-09-11,34.99989541,35.4337325,33.58575822,33.76909,54377100.48964299
2015-09-14,34.84841487,34.84841487,32.66660107,33.16963036,14214118.54324317
2015-09-15,33.18175155,33.78629579,32.38478345,32.95750958,11272921.63705221
2015-09-16,33.29841798,34.06053766,32.49084385,32.62417691,10171412.4251215
2015-09-18,33.28781194,33.78478064,32.71811612,32.96205502,13291370.69028154
2015-09-21,33.18175155,33.81811391,33.03175185,33.39538748,9001230.07528888
2015-09-22,33.66659906,33.74084134,32.93932779,33.16053947,9080463.23439628
2015-09-23,32.99993373,34.99992972,32.81811592,34.62265775,22769484.72319679
2015-09-24,35.14841427,36.06053365,34.32265835,35.5090196,45326383.0195007
2015-09-28,35.81810989,36.56053264,35.52265594,35.85295831,11624768.34359241
2015-09-29,35.42417129,35.78780692,34.59841537,34.79083923,9061653.19662401
2015-09-30,35.15144456,35.30144426,34.09084063,34.40750666,7614501.29061133
2015-10-01,34.54538518,34.99083883,34.2711433,34.6681122,7382939.82561484
2015-10-05,35.02720239,36.05750335,35.02720239,35.87265524,9730102.5389311
2015-10-06,36.66659304,37.17113748,35.53932257,36.01659434,18573823.29792695
2015-10-07,35.99992771,36.81810788,35.48932267,36.47416918,10532994.1512105
2015-10-08,36.5059873,36.66659304,36.06053365,36.46356314,5093989.2291938
2015-10-09,36.57568413,37.08931946,36.45447225,36.59235076,7844808.75308966
2015-10-12,36.75750195,36.90901679,36.36356334,36.57113868,4172231.37822018
2015-10-13,36.36659364,36.60447195,35.77568573,36.00144286,4650534.33869604
2015-10-14,35.89386732,36.31962404,35.70295861,35.94841266,3386961.80132743
2015-10-15,36.26962414,36.26962414,35.67114049,35.84992801,2798174.6189892
2015-10-16,36.06053365,36.30447255,35.37114109,36.1059881,6246318.5431759
2015-10-19,36.26962414,36.46962374,35.9090188,36.01810949,2439595.89893051
2015-10-20,36.29689681,38.03022666,35.99992771,37.77719687,15788419.70458313
2015-10-21,38.06052963,38.14840824,36.36356334,37.27871302,10940049.96861562
2015-10-23,37.54537915,37.66053043,36.54689631,36.84235026,4580838.19873985
2015-10-26,37.09083461,37.09083461,36.21204849,36.39538146,8727230.52507286
2015-10-27,36.25144236,37.21204649,36.24235146,36.85750174,7597902.25727896
2015-10-28,36.86356234,37.23628886,36.36356334,36.72719898,8467784.00408064
2015-10-29,36.71356264,37.57568212,36.54538116,36.91659253,31515723.28643953
2015-10-30,38.03022666,38.44840764,37.42416727,37.6908334,23721437.63480484
2015-11-02,37.696894,37.93477231,37.04538015,37.3029554,3293109.6128637
2015-11-03,37.60598509,38.33325636,36.51507819,38.11962042,11755052.60521506
2015-11-04,38.33325636,38.7878009,37.67719707,38.06355993,7079702.21668613
2015-11-05,37.87719667,38.03931755,37.42416727,37.58477301,3305286.63731627
2015-11-06,37.62568202,38.24234745,37.45447024,37.71356063,8562032.19333958
2015-11-09,37.22871312,39.39386029,36.81810788,39.10598208,11813066.72171268
2015-11-10,39.1817395,39.1817395,37.57568212,37.86053003,5994429.03735885
2015-11-11,38.03022666,38.69234654,37.87871181,38.56658922,1375772.76267687
2015-11-13,38.33325636,38.33325636,37.07871342,37.4468945,3767386.56525496
2015-11-16,37.42416727,38.2938625,37.12568302,37.83022706,4003898.04019152
2015-11-17,37.88931785,38.45446823,37.82719677,38.00295399,4960767.96167338
2015-11-18,38.03022666,38.11962042,37.12871332,37.28931906,4275983.58656405
2015-11-19,37.45901569,37.95446924,37.28931906,37.81507558,2664161.34987836
2015-11-20,37.87871181,38.3938623,37.53931856,37.96507528,8867480.80670819
2015-11-23,38.24234745,38.30901398,37.65598499,37.90598449,4149428.33242959
2015-11-24,38.06052963,38.57568011,37.81810588,38.03325696,6782503.61988431
2015-11-26,38.03325696,39.1317396,37.81810588,38.76810397,15326418.77684323
2015-11-27,38.81052813,39.30295138,38.45598338,38.63325575,3939547.91097061
2015-11-30,38.24234745,38.6347709,37.82265132,37.99537825,7236155.53085862
2015-12-01,38.0378024,38.36052903,37.42416727,37.51356103,4438310.91253209
2015-12-02,37.72568182,37.72568182,36.72719898,36.92265313,6123327.29619829
2015-12-03,36.66659304,37.58022757,36.63780522,37.07265283,5696570.43923169
2015-12-04,36.75750195,37.54537915,36.68174452,37.14841025,3926446.88466256
2015-12-07,37.55750034,37.55750034,36.75750195,37.08477402,3788242.60713579
2015-12-08,36.9059865,37.27265243,36.66962333,36.81356244,3471870.97183277
2015-12-09,36.72719898,37.11810728,35.91356425,36.28326047,6490090.03269123
2015-12-10,36.33326037,36.5529569,35.7150798,36.11962444,7385678.83111501
2015-12-11,36.21204849,36.65144155,35.27265644,35.48780752,6885661.82703538
2015-12-14,35.48477723,36.28932107,35.09083863,35.94083692,3628951.28726433
2015-12-15,36.03023068,36.13932137,35.49083782,35.67720108,4976706.9936804
2015-12-16,36.12720018,36.83628967,35.81810989,36.21053335,6116034.28155325
2015-12-17,36.36356334,36.86356234,36.36204819,36.50447215,10445741.97600019
2015-12-18,36.51507819,37.86356033,36.36507849,37.38174312,32125927.51178513
2015-12-21,37.06053164,38.29840794,37.06053164,38.11659012,13544415.19841793
2015-12-22,38.03022666,38.75749793,37.90901478,38.49234695,12566755.23518778
2015-12-23,38.63325575,38.84840684,37.96962072,38.55143774,5534342.11346246
2015-12-24,38.93931575,40.43628244,38.61052853,39.91355621,20373349.9115401
2015-12-28,40.14991938,40.19840413,39.49386009,39.60446593,9020832.11465156
2015-12-29,39.71658691,40.88931183,39.63628404,40.71506976,21020118.21030969
2015-12-30,40.99991767,41.69537082,40.78779688,40.98325104,16273124.67791481
2015-12-31,41.23779598,41.89385527,41.06052361,41.54840142,19482513.12265878
2016-01-01,41.72718894,41.8135524,41.2635535,41.68931022,7632519.32679318
2016-01-04,41.57112864,42.93476227,41.3635533,41.5165833,14444228.00532391
2016-01-05,41.78779487,42.18173348,41.18173548,41.39840172,8738813.54833262
2016-01-06,41.3635533,41.81809784,40.69688797,41.01203886,5917373.88262509
2016-01-07,40.99991767,40.99991767,38.9347703,39.20598188,14032981.17950287
2016-01-08,39.54537513,39.99840453,38.99992168,39.3347695,6597571.24852329
2016-01-11,39.15143653,40.51203986,38.51810447,40.32113115,10047959.17721615
2016-01-12,40.666585,41.50143181,40.43931273,40.60900936,16810068.75614737
2016-01-13,40.90900876,41.21203845,39.22719396,40.59840332,17194717.5285571
2016-01-14,40.06052562,40.29840393,39.09083059,39.62719315,5554505.15395168
2016-01-15,39.80295037,40.15143452,37.66659103,38.16810517,6103065.25551026
2016-01-18,37.93931775,38.25901408,36.27416958,37.43022787,7673637.40936203
2016-01-19,37.57568212,38.27265042,36.98628936,38.12416587,5920541.88898674
2016-01-20,37.13628906,37.53325796,35.65598901,36.75447165,8477123.02283424
2016-01-21,36.9999257,37.57113667,35.23780803,35.51659535,16178150.487198
2016-01-22,36.05750335,36.72719898,35.11356585,36.17113949,11598599.29104257
2016-01-25,36.70901719,37.24234946,36.36356334,36.64841125,7404026.86795954
2016-01-27,36.96810758,39.95749552,36.16659404,36.54538116,37507380.31823194
2016-01-28,36.6059871,37.54537915,36.24235146,37.20598589,12522964.14725129
2016-01-29,37.3029554,37.60901539,36.87719867,37.31962203,5345779.73481204
2016-02-01,37.72719697,37.83325736,37.03022867,37.37719767,6798970.65295161
2016-02-02,37.54537915,37.72719697,36.81810788,37.06810738,5510945.06647906
2016-02-03,36.77265343,37.57568212,36.32568463,36.84841085,7856589.77674703
2016-02-04,37.12416788,37.47416717,36.37719968,36.9968954,8496362.06146798
2016-02-05,36.9999257,37.58628816,36.78780491,37.45143995,3783754.59812346
2016-02-08,37.45447024,38.04537815,37.12113758,37.27719787,4560807.1585157
2016-02-09,36.66659304,37.09234976,36.38022998,36.63780522,4598790.23478917
2016-02-10,36.72719898,36.72719898,35.84235227,36.00447315,6421977.89591586
2016-02-11,35.75750395,36.07265484,33.49993273,34.06205281,13682916.4765411
2016-02-12,34.09084063,35.09083863,32.98932769,34.10447697,14815511.75089545
2016-02-15,34.54538518,35.89083702,34.51356706,35.19083842,4469627.9754196
2016-02-16,35.60750425,35.78780692,33.39387234,33.8272048,5975387.99912272
2016-02-17,33.60599312,34.11205271,32.72720701,33.94235608,11192599.475758
2016-02-18,34.51508221,34.84841487,34.09084063,34.68932428,7631694.32513651
2016-02-19,34.24235548,34.53932458,34.01811351,34.23477974,5712938.47210019
2016-02-22,34.51205191,35.57568614,34.18326469,35.07568714,8107885.28137127
2016-02-23,35.3181109,35.3181109,33.77265945,33.84690173,8422012.91216813
2016-02-24,33.90902282,34.48174894,32.78781295,33.06053967,9448083.97261216
2016-02-25,33.3332664,33.57569015,31.96963277,32.33023811,8384689.83722
2016-02-26,32.54538919,32.68023741,31.81963307,31.99236,8811017.69332512
2016-02-29,32.07569316,32.68781315,31.06054369,31.21054339,12762313.62788683
2016-03-01,31.06054369,31.61963347,30.54539321,31.49387615,19493667.14505708
2016-03-02,31.87872386,32.57569216,31.69690605,31.84084515,12335622.77105277
2016-03-03,32.12114762,32.95144898,31.98478426,32.58023761,16994440.12638186
2016-03-04,32.87720671,33.6272052,32.27266247,33.34993303,14022454.15836366
2016-03-08,33.48478124,33.77265945,32.71054037,32.91205512,6107817.26505273
2016-03-09,32.90902482,33.30296343,32.36660167,33.18175155,5204242.4505923
2016-03-10,33.21508482,33.37266026,32.54538919,32.84538859,5288227.61924216
2016-03-11,32.84538859,33.4832661,32.6362981,32.9332672,7105409.26830823
2016-03-14,33.06053967,33.24235749,31.95448129,32.56660127,10004465.08987606
2016-03-15,32.66660107,32.66660107,31.71660298,32.22569286,6046503.14192839
2016-03-16,32.42417731,32.42417731,31.69690605,32.27569276,9017334.10762725
2016-03-17,32.57569216,33.21205452,32.42417731,32.84538859,12100563.29903196
2016-03-18,33.15144858,33.56659926,32.95599443,33.41962986,13588140.28622189
2016-03-21,33.48478124,36.45447225,33.39235719,35.66811019,30386197.01824802
2016-03-22,36.06053365,36.42416928,35.68932227,36.1029578,21158223.48763765
2016-03-23,36.19689701,37.03022867,35.60144366,36.41507839,9746932.57272734
2016-03-28,36.73628987,36.93325917,35.09386892,35.38326228,10004003.08894832
2016-03-29,35.47265604,36.15447285,35.19841417,35.76053425,8062114.18945875
2016-03-30,36.24235146,36.85144115,35.87871583,36.66356274,12866296.83669457
2016-03-31,36.93931976,37.84840885,36.27265443,37.0999255,26654087.52383263
2016-04-01,36.6059871,36.93780461,36.10750325,36.33629067,7250543.55975109
2016-04-04,36.81810788,36.93780461,36.43174502,36.54235086,6463953.98020766
2016-04-05,36.43174502,36.43174502,35.45750456,35.78932207,8653607.37723088
2016-04-06,35.93932177,36.27568473,35.31053515,35.50295901,6180021.41004522
2016-04-07,35.60598911,35.60598911,34.64083953,34.91962685,11185999.46250458
2016-04-08,35.15144456,35.67720108,34.68477883,35.38326228,5622419.29032944
2016-04-11,35.5150802,35.60598911,34.31962805,34.8681118,8720135.51082543
2016-04-12,34.99689942,36.15144256,34.84841487,35.86659464,9551110.17949816
2016-04-13,36.25144236,36.81507759,35.9090188,36.18326067,8398450.86485339
2016-04-18,36.27265443,36.86356234,35.84992801,36.5499266,7556718.17457757
2016-04-20,36.5499266,36.99386511,36.12568503,36.30750285,6570841.19484691
2016-04-21,36.42416928,36.63629007,35.06659625,35.43326218,6347991.74734494
2016-04-22,34.90902081,35.7120495,34.90902081,35.43629248,7199789.45783224
2016-04-25,35.59992851,35.94992781,35.34083812,35.5150802,5381023.80558534
2016-04-26,35.45447426,36.17416978,35.38326228,36.10144266,7310735.68062235
2016-04-27,36.17113949,37.03022867,36.14992741,36.74538076,9726406.53150918
2016-04-28,36.90901679,37.34840985,35.69992831,35.86962494,16132544.39561681
2016-04-29,36.0559882,36.53932056,35.60598911,35.81356445,5478506.00133846
2016-05-02,35.4590197,36.33326037,35.4590197,35.97568533,3579319.18759856
2016-05-03,36.2029576,36.33174522,35.48477723,35.63326178,4534968.10662853
2016-05-04,35.54538317,35.86962494,34.54538518,34.75144537,5203714.44953203
2016-05-05,34.81205131,35.2120505,34.5681124,34.74235448,7493523.04767601
2016-05-06,34.75144537,34.98477823,34.39387033,34.61053656,4345877.72691785
2016-05-09,34.68932428,35.18174753,34.55902151,34.92417229,7226024.51051461
2016-05-10,34.99386912,35.57568614,34.99083883,35.44386822,6585262.22380565
2016-05-11,35.03023269,35.38477743,34.69690002,35.07417199,2995515.01526667
2016-05-12,35.06053566,35.4150804,35.04689932,35.15295971,2950502.9248783
2016-05-13,35.12114159,35.14235367,34.72720299,34.8150816,3763261.55697157
2016-05-16,34.84841487,34.86356635,33.72872015,34.38629459,11061193.21188227
2016-05-17,34.54538518,34.84841487,34.09084063,34.31962805,7111052.27963991
2016-05-18,34.24538578,35.03023269,34.09084063,34.84386942,6377097.80579255
2016-05-19,34.84841487,34.90296021,33.70599292,33.87265925,5153686.34907105
2016-05-20,34.03023469,34.21205251,33.18175155,33.33629669,17118817.37614269
2016-05-23,33.50902362,34.09084063,33.10144868,33.29235739,5337133.71745005
2016-05-24,33.3302361,33.79841698,32.78781295,33.60296283,6896419.84863846
2016-05-25,33.66659906,34.13477994,33.42417531,33.61053857,9635194.34834682
2016-05-26,33.69993233,34.39387033,33.69690203,34.06053766,12716410.53570924
