time,open,high,low,close,Volume
2016-05-16,861.19913858,863.99913578,845.83248728,855.49914428,2410953.9115776
2016-05-17,859.33247378,872.66579377,856.43247668,860.73247238,2223567.72414293
2016-05-18,856.93247618,874.79912497,851.36581508,873.23245987,2603510.6041841
2016-05-19,869.33246378,871.99912777,840.03249308,844.06582238,2005085.0056037
2016-05-20,847.99915178,853.13247998,834.06583238,836.73249638,1672560.17299284
2016-05-23,842.43249068,843.89915588,825.33250779,827.46583899,2198762.19933099
2016-05-24,827.46583899,832.39916738,815.53251759,828.09917169,1858492.85897363
2016-05-25,839.99915978,865.76580068,834.03249908,861.06580538,3721574.22253695
2016-05-26,935.99906376,989.93234314,926.66573976,982.76568365,20691935.69728845
2016-05-27,982.66568375,991.56567484,967.99903175,983.26568315,5885746.38726896
2016-05-30,979.93235315,997.63233544,977.43235565,991.39900834,3487942.98884528
2016-05-31,990.79900894,991.39900834,978.13235495,982.36568405,3809609.31059481
2016-06-01,980.03235305,989.43234364,974.06569235,976.69902305,2486297.48694066
2016-06-02,973.33235975,988.46567794,961.09903865,984.83234825,3103590.10439297
2016-06-03,984.66568175,990.63234244,970.66569575,973.73235935,2250342.75092489
2016-06-06,975.19902455,982.23235085,974.03235905,978.79902095,1901932.90242491
2016-06-07,983.33234975,999.99899974,974.19902555,991.93234114,3348538.84940508
2016-06-08,996.79900294,1009.79898994,993.43233964,1007.46565894,3325266.32612653
2016-06-09,1007.53232554,1009.13232394,991.39900834,994.29900544,1813731.3142005
2016-06-10,988.19901154,1003.33232974,984.19901555,991.79900794,2152998.65355561
2016-06-13,979.99901975,982.59901715,970.19902955,977.43235565,2209359.70993124
2016-06-14,978.66568775,982.16568425,970.06569635,973.69902605,1689318.1897552
2016-06-15,975.99902375,1011.33232174,975.66569075,1009.19899054,2960618.96138484
2016-06-16,1005.99899374,1005.99899374,985.33234775,996.13233694,2447027.44766046
2016-06-17,996.33233674,1001.89899784,981.93235115,986.83234624,2653946.6546332
2016-06-20,975.59902415,1006.66565974,973.53235955,1004.69899504,2975369.97613967
2016-06-21,1006.66565974,1007.26565914,993.66567274,996.53233654,1195079.69538885
2016-06-22,997.33233574,1001.99899774,986.79901294,994.36567204,1813927.81439706
2016-06-23,991.39900834,1005.29899444,982.26568415,999.06566734,2053994.0545254
2016-06-24,965.66570075,978.66568775,933.99906576,953.73237935,6840809.34257898
2016-06-27,952.63238045,979.59902015,951.99904775,977.83235525,2560094.56075683
2016-06-28,979.13235395,994.33233874,978.66568775,982.69901705,2342136.84274272
2016-06-29,990.79900894,995.33233774,984.83234825,988.79901094,2000547.50106502
2016-06-30,992.13234094,1003.26566314,989.93234314,997.66566874,3960572.46159701
2016-07-01,1003.19899654,1029.99896973,1000.46566594,1028.43230463,3497926.99883187
2016-07-04,1033.33229973,1051.33228173,1032.23230083,1045.39895433,2718055.21875835
2016-07-05,1044.19895553,1054.66561173,1034.66563173,1050.73228233,2636762.63744474
2016-07-07,1050.66561573,1054.63227843,1033.76563263,1036.33229673,2084573.08511234
2016-07-08,1036.63229643,1037.43229563,1014.69898504,1021.76564464,1915602.41609796
2016-07-11,1038.66562773,1047.46561893,1036.36563003,1039.86562653,1815519.31598897
2016-07-12,1045.19895453,1047.83228523,1031.29896843,1045.33228773,2383050.88366735
2016-07-13,1045.39895433,1046.53228653,1028.73230433,1034.26563213,2036057.03658374
2016-07-14,1039.29896043,1047.29895243,1028.66563773,1042.96562343,1909638.41013241
2016-07-15,1044.06562233,1063.33226972,1038.09896163,1057.23227583,2428460.42908864
2016-07-18,1058.66560773,1069.09893062,1043.33228973,1049.59895013,1855423.85590383
2016-07-19,1047.99895173,1055.66561073,1041.06562533,1048.53228453,1926169.9266682
2016-07-20,1048.66561773,1057.33227573,1045.69895403,1047.23228583,1790913.29137658
2016-07-21,1049.99894973,1049.99894973,1034.66563173,1038.36562803,1678213.67864781
2016-07-22,1040.06562633,1051.93228113,1035.03229803,1049.33228373,1877208.37769399
2016-07-25,1047.99895173,1059.19894053,1041.99895773,1057.26560913,2209776.71034835
2016-07-26,1058.99894073,1065.33226772,1054.06561233,1061.79893793,1729185.22963255
2016-07-27,1064.19893552,1076.66558972,1057.76560863,1068.09893162,2467014.96765315
2016-07-28,1069.33226372,1071.06559532,1040.93229213,1051.49894823,2811583.31231063
2016-07-29,1059.99893973,1062.29893743,1033.33229973,1039.23229383,4228015.22910896
2016-08-01,1039.36562703,1057.33227573,993.33233974,995.79900394,9155458.65782706
2016-08-02,997.33233574,1009.19899054,993.49900624,1002.23233084,2410916.41154009
2016-08-03,1005.33232774,1011.43232164,980.33235275,985.73234735,2619661.12033879
2016-08-04,997.33233574,997.33233574,973.59902615,979.43235365,2254338.75492192
2016-08-05,986.89901284,1011.16565524,985.33234775,1008.13232494,2805631.30635709
2016-08-08,1013.33231974,1016.43231664,998.06566834,1004.76566164,1403924.90428808
2016-08-09,1006.59899314,1006.66565974,991.59900814,1000.63233244,1865401.86588442
2016-08-10,1000.89899884,1002.66566374,984.23234885,988.79901094,1683262.68369812
2016-08-11,983.36568305,985.99901374,975.23235785,983.13234995,2240373.7409533
2016-08-12,985.99901374,1003.79899594,985.66568075,994.59900514,1659133.65956286
2016-08-16,995.96567044,1008.43232464,981.33235175,1004.23232884,2610845.611521
2016-08-17,1002.49899724,1009.49899024,993.99900574,1001.66566474,1384654.38501258
2016-08-18,993.99900574,999.13233394,986.66567974,988.06567834,1780734.28119494
2016-08-19,991.99900774,997.99900174,986.43234664,996.23233684,1392251.89261205
2016-08-22,996.66566974,1002.66566374,985.99901374,995.09900464,1837996.83847231
2016-08-23,995.09900464,996.46566994,975.46569095,984.76568165,1273490.77382021
2016-08-24,983.33234975,992.29900744,976.69902305,982.33235075,1230628.23094658
2016-08-25,984.06568235,988.86567754,966.99903275,969.76569665,2616157.11683388
2016-08-26,969.99902975,973.29902645,946.93238616,951.46571495,2788652.78937418
2016-08-29,954.66571175,975.83235725,946.13238696,972.99902675,2094231.59477335
2016-08-30,978.66568775,985.19901455,971.89902785,983.76568265,2598311.59898375
2016-08-31,983.33234975,1011.96565444,980.19901955,1008.63232444,4152244.15331829
2016-09-01,1008.66565774,1011.69898804,1001.36566504,1004.73232834,1905768.40626141
2016-09-02,1004.73232834,1008.33232474,991.19900854,1003.36566304,1755507.25596138
2016-09-06,1008.13232494,1016.16565024,1002.09899764,1010.93232214,1960861.96136921
2016-09-07,1015.13231794,1027.63230543,1006.66565974,1012.16565424,2648266.14895122
2016-09-08,1017.03231604,1030.63230243,1014.09898564,1026.33230673,1692186.19262394
2016-09-09,1026.66563973,1027.39897233,1006.66565974,1011.79898794,2262935.26352066
2016-09-12,991.99900774,994.39900534,973.26569315,975.46569095,1953573.45407882
2016-09-14,975.46569095,987.99901174,970.73236235,983.53234955,1718755.71920034
2016-09-15,983.39901635,984.69901505,971.43236165,980.16568625,1126283.62657498
2016-09-16,984.73234835,999.33233374,978.99902075,982.13235095,2112273.61282003
2016-09-19,983.99901575,993.33233974,975.99902375,986.53234654,942540.94278477
2016-09-20,985.33234775,989.56567684,979.03235405,983.96568245,1097206.09748993
2016-09-21,986.66567974,991.93234114,977.53235555,981.39901835,1337072.83741872
2016-09-22,993.33233974,1002.66566374,984.66568175,999.96566644,1952952.45345766
2016-09-23,1003.33232974,1011.66565474,993.73233934,997.99900174,3121783.62259119
2016-09-26,994.66567174,1007.96565844,974.39902535,977.13235595,2122146.6226956
2016-09-27,980.03235305,984.19901555,954.29904545,957.59904215,2819212.31994162
2016-09-28,961.33237175,977.99902175,958.96570745,970.59902915,2393220.89383999
2016-09-29,974.39902535,979.33235375,946.96571946,958.39904135,3040348.54113504
2016-09-30,956.66570975,960.36570605,940.99905876,955.43237765,3497868.49877335
2016-10-03,958.69904105,983.16568325,956.79904295,980.46568595,2181720.68228507
2016-10-04,984.53234855,986.36568004,962.23237085,966.09903365,2289639.79023209
2016-10-05,973.33235975,974.59902515,960.76570565,969.29903045,2059850.06038292
2016-10-06,975.99902375,978.29902145,963.99903575,969.66569675,1627377.12779811
2016-10-07,968.66569775,973.26569315,960.66570575,971.29902845,1098752.59903683
2016-10-10,973.96569245,976.93235615,964.69903505,966.66569975,875912.37613896
2016-10-13,959.26570715,964.99903475,954.19904555,958.93237415,2659997.66068577
2016-10-14,962.66570375,984.93234815,959.06570735,983.23234985,2632325.63300658
2016-10-17,983.26568315,984.66568175,960.66570575,965.29903445,2140922.14147597
2016-10-18,971.79902795,994.59900514,967.36569905,992.16567424,1983015.48352847
2016-10-19,992.16567424,1000.66566574,984.03234905,994.03233904,2146898.14745352
2016-10-20,997.33233574,1004.99899474,988.36567804,1002.43233064,1502341.50273014
2016-10-21,1002.66566374,1009.39899034,995.39900434,1007.23232584,1670800.67123289
2016-10-24,1011.09898864,1013.33231974,991.19900854,995.09900464,1517037.01742946
2016-10-25,996.66566974,999.56566684,985.79901394,989.39901034,838206.83842367
2016-10-26,986.46567994,992.66567374,980.36568605,988.19901154,867620.36784481
2016-10-27,986.49901324,988.59901114,971.39902835,983.53234955,2440680.94131232
2016-10-28,980.66568575,989.93234314,975.33235775,987.13234594,1212982.213296
2016-11-01,987.33234574,987.36567904,973.33235975,975.43235765,947159.44740447
2016-11-02,965.19903455,969.99902975,957.66570875,965.76570065,1493444.99383133
2016-11-03,961.43237165,977.76568865,961.33237175,962.79903695,1411943.91230916
2016-11-04,951.26571515,956.26571015,931.26573516,946.53238656,18639018.64384033
2016-11-07,949.99904975,954.46571195,928.23240486,931.99906776,2158655.15921358
2016-11-08,936.99906276,937.33239576,922.66574376,931.46573496,1881727.88221466
2016-11-09,879.99911977,939.39906036,863.39913638,926.96573946,4757403.25863394
2016-11-10,933.69906606,951.33238175,933.69906606,941.39905836,2766434.76715041
2016-11-11,931.26573516,939.33239376,923.99907576,925.86574056,2518288.01893947
2016-11-15,919.33241376,938.33239476,908.83242426,913.53241956,3958056.95908086
2016-11-16,924.86574156,925.53240756,900.66576577,917.03241606,3299713.8005674
2016-11-17,918.79908096,922.66574376,906.66575977,913.99908576,1377643.37799976
2016-11-18,914.66575176,921.56574486,907.33242577,913.63241946,1654948.65537677
2016-11-21,919.13241396,919.13241396,893.33243977,898.59910117,1962841.96334973
2016-11-22,905.49909427,906.66575977,869.66579678,886.36578007,3084873.0856711
2016-11-23,904.66576177,923.33240976,898.66576777,904.83242827,7493146.49508488
2016-11-24,902.59909717,910.59908916,893.33243977,899.76576667,4315373.81649015
2016-11-25,905.19909457,916.79908296,890.93244217,913.79908596,3065827.56662066
2016-11-28,913.63241946,914.79908496,899.99909977,904.63242847,1777819.77827968
2016-11-29,904.66576177,913.13241996,899.36576707,901.63243147,1741329.2417797
2016-11-30,909.99908976,927.49907226,899.99909977,921.83241126,4335635.83675741
2016-12-01,924.26574216,934.99906476,915.19908456,925.56574086,2151999.65255635
2016-12-02,918.66574776,919.73241336,905.99909377,907.89909187,1217828.71814376
2016-12-05,906.79909297,909.86575656,899.39910037,904.09909567,1062823.063098
2016-12-06,905.43242767,915.99908376,905.19909457,908.09909167,1771911.27236964
2016-12-07,911.99908776,916.73241636,899.99909977,902.53243057,1557766.55816953
2016-12-08,910.09908966,917.16574926,907.86575857,911.29908846,1388843.88920317
2016-12-09,915.26575116,915.53241756,904.66576177,908.13242497,1211255.71156905
2016-12-12,906.66575977,916.59908316,904.06576237,909.96575646,1636281.13670442
2016-12-13,910.66575576,919.26574716,910.13242296,917.13241596,2168127.66868854
2016-12-14,921.26574516,921.26574516,904.73242837,906.63242647,1360939.36129142
2016-12-15,899.83243327,911.39908836,899.33243377,904.56576187,900524.40075736
2016-12-16,904.19909557,909.66575676,901.36576507,907.06575937,1577427.07783514
2016-12-19,904.99909477,905.99909377,894.36577207,896.63243647,1148170.14846717
2016-12-20,896.66576977,907.46575897,896.09910367,903.66576277,1177780.17808486
2016-12-21,905.46576097,907.03242607,893.33243977,894.66577177,950225.45047126
2016-12-22,893.83243927,895.99910377,874.69912507,876.43245667,1357564.35791554
2016-12-23,877.16578927,894.66577177,868.33246478,891.63244147,2136650.13720286
2016-12-26,890.39910937,896.66576977,878.89912087,891.73244137,1198729.1990393
2016-12-27,893.33243977,906.33242677,886.06578037,903.73242937,1222357.22267343
2016-12-28,904.66576177,908.83242426,897.33243577,899.96576647,1294265.79460061
2016-12-29,894.36577207,902.66576377,886.93244617,892.79910697,2010629.01114914
2016-12-30,896.66576977,903.66576277,895.99910377,899.39910037,1280980.28131166
2017-01-02,904.03242907,912.66575376,899.43243367,906.39909337,1476812.97719501
2017-01-03,906.66575977,916.66574976,901.46576497,911.46575496,1363399.36375206
2017-01-04,916.66574976,920.89907886,913.66575276,917.73241536,2144741.14529596
2017-01-05,921.49907826,929.99906976,918.66574776,928.19907156,2781500.78222032
2017-01-06,929.99906976,935.79906396,925.06574136,927.29907246,1462913.9632924
2017-01-09,927.99907176,931.96573446,917.79908196,920.43241266,819485.31969731
2017-01-10,920.16574626,929.99906976,918.36574806,924.99907476,1359730.36008211
2017-01-11,931.99906776,945.23238786,929.99906976,940.66572576,1514452.51484428
2017-01-12,943.26572316,969.53236355,942.66572376,966.23236685,2707457.70815809
2017-01-13,973.33235975,973.33235975,954.79904495,959.16570725,1400771.90113426
2017-01-16,956.66570975,966.66569975,954.86571155,961.86570455,1052803.0530754
2017-01-17,959.99903975,973.29902645,959.99903975,963.83236925,1423841.92421025
2017-01-18,963.99903575,979.33235375,963.99903575,968.29903145,1538179.53857745
2017-01-19,968.66569775,975.33235775,963.36570305,966.29903345,1019915.52017936
2017-01-20,966.29903345,969.26569715,940.66572576,943.16572326,2177487.67805097
2017-01-23,941.33239176,941.99905776,921.26574516,929.03240406,3534072.53498676
2017-01-24,932.16573426,949.33238375,931.99906776,946.53238656,1879689.38017563
2017-01-25,949.86571655,969.33236375,946.93238616,966.49903325,2294775.79536943
2017-01-27,967.36569905,980.16568625,955.56571085,959.93237315,1871127.37161141
2017-01-30,961.99903775,977.99902175,958.66570775,961.86570455,2601587.6022606
2017-01-31,959.99903975,969.99902975,951.33238175,964.16570225,1894155.39464539
2017-02-01,965.29903445,996.56566984,964.19903555,993.49900624,3577637.07856257
2017-02-02,994.39900534,995.99900374,980.19901955,984.33234875,2257916.25850035
2017-02-03,984.33234875,991.99900774,971.33236175,987.13234594,1650460.6508876
2017-02-06,989.99900974,999.99899974,986.26568014,989.19901054,1526716.52711147
2017-02-07,986.79901294,1003.19899654,981.43235165,1000.19899954,2499548.5001951
2017-02-08,1003.19899654,1007.33232574,992.83234024,1004.56566184,1689793.69023082
2017-02-09,1005.33232774,1007.23232584,984.26568215,993.79900594,1529257.52965313
2017-02-10,996.83233624,1005.43232764,994.83233824,1001.29899844,1300987.30132385
2017-02-13,1003.69899604,1005.99899374,987.69901204,1000.09899964,930047.43028802
2017-02-14,1003.33232974,1004.63232844,990.66567574,995.06567134,926546.42678611
2017-02-15,995.13233794,1003.79899594,984.09901565,986.66567974,1952470.95297603
2017-02-16,989.26567714,989.99900974,974.03235905,980.16568625,2071949.07248506
2017-02-17,980.69901905,989.99900974,976.66568975,985.33234775,1028692.02895814
2017-02-20,988.56567784,994.66567174,983.36568305,988.43234464,1105372.10565805
2017-02-21,983.99901575,993.39900634,983.99901575,988.86567754,970616.47086756
2017-02-22,988.66567774,992.49900724,981.86568455,984.63234845,1291318.29165234
2017-02-23,986.66567974,1003.99899574,978.79902095,991.06567534,2175399.67596242
2017-02-27,996.46566994,999.99899974,973.39902635,977.23235585,1553901.05430303
2017-02-28,981.33235175,991.96567444,977.43235565,979.46568695,1773559.77401857
2017-03-01,981.33235175,989.89900984,980.76568565,984.09901565,1219412.71972817
2017-03-02,988.03234504,996.89900284,979.99901975,982.63235045,1920217.92071466
2017-03-03,980.89901885,985.56568085,973.33235975,980.23235285,1205020.20533193
2017-03-06,978.66568775,992.66567374,978.66568775,990.39900934,821987.32219996
2017-03-07,989.33234374,994.36567204,986.29901344,990.93234214,991566.9918235
2017-03-08,989.59901014,996.33233674,979.23235385,984.19901555,1424363.92473239
2017-03-09,981.93235115,988.53234454,976.66568975,984.59901515,1111051.11133853
2017-03-10,987.26567914,998.33233474,986.69901304,994.39900534,1836265.83674086
2017-03-14,1011.33232174,1045.79895393,1011.33232174,1038.73229433,7224817.2266862
2017-03-15,1037.99896173,1039.99895973,1026.79897293,1032.59896713,2408868.90949205
2017-03-16,1039.33229373,1049.99894973,1038.66562773,1047.36561903,2396148.89676875
2017-03-17,1047.36561903,1048.59895113,1029.43230363,1035.03229803,1927984.92848367
2017-03-20,1035.99896373,1036.93229613,1023.49897624,1025.09897463,1442108.942482
2017-03-21,1033.33229973,1043.06562333,1028.66563773,1032.69896703,2415215.4158402
2017-03-22,1025.23230783,1034.49896523,1016.93231614,1019.89897984,3371404.87227701
2017-03-23,1024.66564173,1038.93229413,1012.69898704,1029.26563713,2511773.51242328
2017-03-24,1031.99896773,1038.66562773,1027.66563873,1034.13229893,1347656.84800547
2017-03-27,1033.26563313,1036.66562973,1025.33230773,1029.26563713,1583551.58396123
2017-03-28,1031.99896773,1038.53229453,1027.39897233,1029.49897023,2628961.12964121
2017-03-29,1035.99896373,1045.06562133,1033.33229973,1037.69896203,2280359.28094918
2017-03-30,1041.99895773,1046.66561973,1034.83229823,1038.29896143,2288328.78892075
2017-03-31,1034.73229833,1062.43227063,1034.73229833,1049.93228313,3543104.0440206
2017-04-03,1054.59894513,1110.66555571,1051.06561533,1107.33222571,6576891.57859294
2017-04-05,1107.33222571,1133.29886641,1098.56556782,1130.96553541,5179803.68114363
2017-04-06,1123.33220971,1134.89886481,1112.66555371,1122.13221091,2740819.24152826
2017-04-07,1116.66554971,1146.6321864,1114.06555231,1123.66554271,4096643.59770335
2017-04-10,1125.33220771,1139.39886031,1108.66555771,1116.03221701,2406432.90705542
2017-04-11,1116.03221701,1139.33219371,1113.99888571,1136.59886311,1974127.97463866
2017-04-12,1129.99886971,1140.9988587,1117.53221551,1135.19886451,2135066.13561845
2017-04-13,1129.66553671,1129.66553671,1114.96555141,1119.03221401,1975485.47599651
2017-04-17,1119.99887971,1126.39887331,1113.93221911,1120.89887881,1135261.13555481
2017-04-18,1122.66554371,1132.63220041,1108.79889091,1112.99888671,1839490.83996669
2017-04-19,1113.33221971,1116.66554971,1107.89889181,1113.69888601,1158163.15846276
2017-04-20,1115.93221711,1124.39887531,1108.79889091,1120.79887891,1044190.04446016
2017-04-21,1129.99886971,1134.46553191,1119.99887971,1124.99887471,2415933.91655889
2017-04-24,1128.66553771,1157.5988421,1127.33220571,1155.1321779,3238533.23937101
2017-04-25,1159.9988397,1166.6654997,1157.3321757,1164.0655023,2879797.38054235
2017-04-26,1163.9988357,1175.9988237,1159.9988397,1167.5321655,2885725.38647189
2017-04-27,1165.2321678,1182.66548369,1162.6655037,1177.8321552,2126129.12667913
2017-04-28,1175.365491,1177.1654892,1160.1321729,1166.5321665,1637740.6381643
2017-05-02,1166.7321663,1177.9988217,1149.9988497,1154.698845,1861143.36162482
2017-05-03,1157.3321757,1163.4988362,1143.9988557,1146.7988529,1296283.29661863
2017-05-04,1149.3321837,1161.2988384,1147.9988517,1154.4321786,1255337.7556625
2017-05-05,1153.3321797,1154.0655123,1135.46553091,1149.5988501,1555143.05554535
2017-05-08,1151.9988477,1159.1988405,1136.73219631,1139.73219331,1246117.2464396
2017-05-09,1141.3321917,1171.2988284,1136.66552971,1163.0988366,1836463.83693891
2017-05-10,1169.7988299,1176.6654897,1154.0655123,1159.4988402,2010129.51064951
2017-05-11,1166.6654997,1169.6654967,1146.3988533,1157.8988418,1270447.27077592
2017-05-12,1158.2988414,1171.3321617,1151.0655153,1160.3988393,1803769.80423642
2017-05-15,1165.7321673,1167.698832,1157.6655087,1161.5988381,1195702.19601151
2017-05-16,1164.6655017,1165.4988342,1151.698848,1160.4655059,1654390.65481863
2017-05-17,1162.5988371,1175.9988237,1153.6655127,1170.2988294,2502881.50352897
2017-05-18,1159.7655066,1166.7321663,1144.2655221,1148.3988513,2155832.15638984
2017-05-19,1152.6655137,1155.9988437,1131.69886801,1149.69885,2268143.26873001
2017-05-22,1155.3321777,1172.6654937,1152.6655137,1167.9654984,2839226.83996131
2017-05-23,1169.9988297,1176.5988231,1151.5988481,1160.4988392,1463806.46418513
2017-05-24,1161.3988383,1171.2654951,1118.39888131,1122.96554341,2173071.67363382
2017-05-25,1127.99887171,1183.33214969,1127.99887171,1179.23215379,5404776.90617506
2017-05-26,1179.99881969,1199.33213369,1169.2321638,1191.73214129,3066084.06687723
2017-05-29,1189.26547709,1206.63212639,1177.3321557,1188.26547809,3033661.53444631
2017-05-30,1210.66545569,1222.63211038,1169.3321637,1178.365488,6550446.55214107
2017-05-31,1181.66548469,1189.99880969,1167.1321659,1173.7988259,3000735.00151125
2017-06-01,1173.3321597,1198.66546769,1165.3321677,1195.19880449,2898187.39893712
2017-06-02,1199.99879969,1203.33212969,1185.39881429,1189.33214369,1425322.42569114
2017-06-05,1196.66546969,1206.26546009,1188.99881069,1203.26546309,1906420.90691407
2017-06-06,1205.13212789,1205.36546099,1181.43215159,1183.43214959,1431070.43144063
2017-06-07,1182.66548369,1196.33213669,1181.99881769,1192.39880729,1327541.82788525
2017-06-08,1192.66547369,1199.33213369,1180.99881869,1182.83215019,1428980.92935059
2017-06-09,1184.66548169,1189.26547709,1174.3988253,1185.46548089,1632208.63263086
2017-06-12,1185.19881449,1185.33214769,1139.26552711,1157.7321753,4068961.07001366
2017-06-13,1163.03217,1169.7988299,1157.698842,1159.3321737,1412275.41264075
2017-06-14,1161.3321717,1180.89881879,1156.5321765,1176.2988234,2079659.08019706
2017-06-15,1171.4321616,1174.5988251,1153.3321797,1156.8988428,1481093.98147712
2017-06-16,1156.5655098,1167.3321657,1147.1321859,1151.1321819,2243154.74373502
2017-06-19,1157.3321757,1173.3321597,1154.7988449,1170.5321625,1781058.28151902
2017-06-20,1172.4654939,1179.29882039,1160.1321729,1166.9988327,1565473.56587853
2017-06-21,1172.3321607,1187.99881169,1167.3321657,1169.4654969,3556931.05785119
2017-06-22,1173.3321597,1177.0654893,1154.8655115,1157.5988421,1761760.76221651
2017-06-23,1159.9988397,1162.1655042,1145.9988537,1148.4655179,1716826.71727084
2017-06-27,1145.032188,1158.6321744,1123.93220911,1134.46553191,2317047.81764721
2017-06-28,1132.56553381,1138.66552771,1120.89887881,1135.49886421,1578526.57893492
2017-06-29,1136.06553031,1148.7655176,1130.36553601,1135.76553061,2709554.71025564
2017-06-30,1132.66553371,1132.66553371,1107.53222551,1125.06554131,3251538.25237939
2017-07-03,1125.33220771,1140.33219271,1115.59888411,1124.83220821,2170098.67066005
2017-07-04,1133.33219971,1133.33219971,1113.99888571,1122.23221081,1640040.1404644
2017-07-05,1122.66554371,1132.66553371,1120.06554631,1130.19886951,1034441.53470913
2017-07-06,1132.79886691,1137.96552841,1126.86553951,1131.73220131,1417582.41794913
2017-07-07,1131.33220171,1145.2655211,1126.79887291,1136.26553011,1845100.84557815
2017-07-10,1141.3321917,1159.3321737,1141.3321917,1154.7655116,324259.82434371
2017-07-11,1159.5988401,1166.5988331,1153.3321797,1160.7321723,2123949.62449906
2017-07-12,1165.3321677,1171.1321619,1157.1321759,1159.69884,2036906.03743296
2017-07-13,1165.1,1182.5,1160.0,1175.1,1643754.0
2017-07-14,1183.0,1183.0,1159.55,1171.2,1401864.0
2017-07-17,1178.0,1182.0,1162.4,1171.25,1646087.0
2017-07-18,1169.9,1187.0,1168.1,1177.9,2375324.0
2017-07-19,1184.0,1187.0,1170.1,1181.3,1827242.0
2017-07-20,1182.0,1194.45,1176.0,1185.65,1845852.0
2017-07-21,1190.0,1190.0,1170.2,1179.25,1912305.0
2017-07-24,1177.0,1182.65,1171.1,1178.0,1313657.0
2017-07-25,1178.0,1179.95,1165.5,1170.85,2182162.0
2017-07-26,1169.9,1184.0,1166.0,1180.25,1161591.0
2017-07-27,1180.8,1194.9,1173.0,1182.05,3881208.0
2017-07-28,1184.0,1190.4,1153.5,1161.4,3278658.0
2017-07-31,1193.7,1207.5,1180.1,1193.95,5000536.0
2017-08-01,1198.25,1198.25,1171.7,1190.05,2721660.0
2017-08-02,1191.0,1191.85,1172.5,1176.8,2154488.0
2017-08-03,1179.9,1184.65,1167.65,1174.75,1426006.0
2017-08-04,1174.0,1181.95,1169.7,1175.85,1082867.0
2017-08-07,1176.7,1184.6,1172.0,1179.95,1035670.0
2017-08-08,1180.0,1186.0,1164.0,1171.2,1531255.0
2017-08-09,1171.0,1171.0,1148.0,1153.9,1439328.0
2017-08-10,1151.0,1166.9,1140.0,1157.7,1713614.0
2017-08-11,1138.0,1144.05,1125.2,1131.95,2001103.0
2017-08-14,1143.25,1153.0,1119.0,1146.9,1866838.0
2017-08-16,1149.0,1152.4,1123.25,1142.25,2143899.0
2017-08-17,1145.0,1157.0,1131.05,1134.0,1508949.0
2017-08-18,1124.0,1137.65,1123.0,1130.6,1230709.0
2017-08-21,1133.45,1140.0,1124.6,1127.1,1651344.0
2017-08-22,1132.0,1135.0,1113.05,1117.7,1361351.0
2017-08-23,1120.0,1128.85,1114.4,1124.15,1710949.0
2017-08-24,1130.0,1135.8,1126.0,1131.7,1316100.0
2017-08-28,1134.7,1155.0,1128.8,1138.9,1884734.0
2017-08-29,1135.65,1138.75,1123.35,1130.05,1045267.0
2017-08-30,1140.0,1145.9,1133.0,1139.65,895791.0
2017-08-31,1144.0,1145.0,1130.5,1136.3,1926054.0
2017-09-01,1134.95,1144.4,1131.55,1139.2,976551.0
2017-09-04,1127.95,1138.95,1122.0,1130.65,1006945.0
2017-09-05,1131.15,1139.0,1122.3,1126.65,1110437.0
2017-09-06,1122.0,1126.1,1115.9,1117.6,891224.0
2017-09-07,1121.1,1130.95,1118.25,1129.1,1038623.0
2017-09-08,1137.5,1182.0,1134.05,1172.4,4947759.0
2017-09-11,1180.0,1225.0,1152.55,1217.85,4364705.0
2017-09-12,1219.5,1234.0,1219.5,1230.25,2451814.0
2017-09-13,1222.0,1229.0,1207.5,1223.35,2233311.0
2017-09-14,1223.55,1234.0,1211.5,1214.2,1440488.0
2017-09-15,1214.0,1221.65,1202.05,1212.4,1723247.0
2017-09-18,1218.55,1246.0,1218.55,1237.95,3005809.0
2017-09-19,1235.0,1237.8,1220.5,1225.9,900287.0
2017-09-20,1228.15,1250.5,1228.15,1235.95,2347635.0
2017-09-21,1236.9,1240.0,1208.75,1228.05,2216227.0
2017-09-22,1228.05,1229.15,1176.05,1184.8,2968531.0
2017-09-25,1187.0,1187.0,1145.0,1165.2,2720490.0
2017-09-26,1151.0,1170.0,1151.0,1162.9,1809036.0
2017-09-27,1172.9,1172.9,1131.5,1137.2,2317721.0
2017-09-28,1140.35,1143.7,1128.0,1133.35,3474398.0
2017-09-29,1139.95,1154.05,1131.05,1142.05,3193745.0
2017-10-03,1155.55,1157.75,1128.05,1134.9,1413186.0
2017-10-04,1135.0,1143.85,1133.35,1138.3,1155472.0
2017-10-05,1142.0,1145.8,1128.5,1132.05,1303081.0
2017-10-06,1135.0,1144.95,1135.0,1141.8,1814990.0
2017-10-09,1142.0,1158.25,1138.85,1140.95,1737288.0
2017-10-10,1154.0,1155.25,1138.25,1142.7,2347406.0
2017-10-11,1147.4,1151.5,1127.35,1133.85,1638071.0
2017-10-12,1142.0,1146.1,1134.25,1143.65,1151274.0
2017-10-13,1143.65,1150.0,1136.15,1138.65,1762307.0
2017-10-16,1143.0,1150.95,1140.65,1144.7,1189499.0
2017-10-17,1142.0,1155.0,1140.0,1148.75,1123634.0
2017-10-18,1150.0,1156.9,1138.1,1141.4,1263098.0
2017-10-19,1143.0,1147.05,1137.0,1139.75,264888.0
2017-10-23,1143.0,1152.0,1123.2,1135.75,1077546.0
