time,open,high,low,close,Volume
2016-06-09,512.99948676,513.94948581,504.51616192,505.84949392,197028.19711894
2016-06-10,508.33282477,513.26615316,498.21616822,501.86616457,266871.26699418
2016-06-13,496.71616972,499.99949977,488.99951077,495.19950457,535002.53524894
2016-06-14,494.08283902,503.28282982,487.71617873,495.66617077,620943.62122961
2016-06-15,496.64950312,499.58283352,489.99950977,493.86617257,530817.53106201
2016-06-16,496.66616977,498.04950172,491.66617477,496.29950347,561990.5622494
2016-06-17,497.99950177,511.66615476,495.38283772,510.61615581,1031446.03192109
2016-06-20,508.23282487,521.16614526,503.18282992,517.38281571,523440.5236816
2016-06-21,518.08281501,527.96613846,513.73281936,523.73280936,1352620.35324333
2016-06-22,522.33281076,527.33280576,517.29948246,524.66614176,324282.32443168
2016-06-23,524.66614176,527.33280576,512.59948716,516.51614991,757164.75751349
2016-06-24,501.49949827,510.31615611,491.43284167,503.83282927,542772.54302253
2016-06-27,513.33281976,513.33281976,503.76616267,507.28282582,619815.62010109
2016-06-28,512.66615376,512.66615376,505.64949412,509.59949017,272619.27274483
2016-06-29,514.99948476,521.58281151,507.04949272,518.94948081,304317.30445746
2016-06-30,521.96614446,539.99945975,520.66614576,535.749464,1221949.22251202
2016-07-01,538.13279495,548.43278465,537.33279575,542.86612355,404109.40429553
2016-07-04,546.66611975,551.53278155,537.66612875,545.99945375,492453.4926803
2016-07-05,549.93278315,557.33277574,541.66612475,553.91611249,601224.60150151
2016-07-07,556.66610974,556.66610974,538.33279475,543.86612255,631857.63214865
2016-07-08,546.63278645,553.33277975,541.5161249,548.83278425,354570.35473366
2016-07-11,551.99944775,556.78277629,546.3494534,552.3827807,328470.32862161
2016-07-12,549.99944975,555.33277774,536.99946275,539.33279375,490461.49068738
2016-07-13,541.83279125,546.43278665,525.03280806,532.86613355,964182.96462704
2016-07-14,533.29946645,541.33279175,525.34947441,526.74947301,606762.60704206
2016-07-15,527.33280576,535.39946435,527.33280576,533.0161334,552024.5522788
2016-07-18,536.66612975,541.66612475,524.19947556,528.34947141,428907.42910497
2016-07-19,528.33280476,532.43280065,517.11614931,527.56613886,673977.67428809
2016-07-20,528.33280476,539.99945975,528.33280476,537.6827954,779130.77948962
2016-07-21,539.03279405,541.73279135,533.36613305,537.26612915,884994.88540249
2016-07-22,541.66612475,552.66611375,537.3494624,550.1827829,382008.38218432
2016-07-25,553.33277975,559.49944024,545.33278775,547.69945205,756378.75672712
2016-07-26,543.66612275,549.9827831,526.66613976,528.74947101,667662.66797017
2016-07-27,528.99947076,540.66612575,527.68280541,539.0161274,469554.46977073
2016-07-28,539.99945975,548.99945075,531.11613531,545.09945465,616371.6166555
2016-07-29,547.3161191,563.29943644,526.99947276,530.26613616,936612.93704431
2016-08-01,533.66613275,536.66612975,526.66613976,530.03280306,538500.53874856
2016-08-02,530.59946916,537.5161289,526.21614021,532.66613375,518679.51891841
2016-08-03,536.66612975,537.66612875,518.66614776,522.31614411,380037.38021241
2016-08-04,527.66613876,533.9827991,522.99947676,528.56613786,283233.28336373
2016-08-05,531.66613476,532.83280025,527.43280566,529.86613656,417333.41752563
2016-08-08,533.33279975,533.33279975,520.53281256,522.81614361,407328.40751601
2016-08-09,523.33280976,525.49947426,507.33282577,509.99948977,821988.82236741
2016-08-10,509.99948977,509.99948977,497.99950177,500.63283247,937692.93812481
2016-08-11,501.94949782,508.33282477,492.74950702,503.43282967,709353.70968042
2016-08-12,508.16615827,518.53281456,502.84949692,516.68281641,1065760.06625092
2016-08-16,521.63281146,521.63281146,506.34949342,509.31615712,793689.79405534
2016-08-17,510.46615596,512.33282076,503.69949607,508.53282457,426612.42680891
2016-08-18,509.33282377,512.99948676,506.99949277,509.83282327,310533.31067633
2016-08-19,513.33281976,521.64947811,510.49948926,515.01615141,375234.3754072
2016-08-22,515.64948411,519.51614691,508.36615807,509.86615657,475176.47539533
2016-08-23,507.89949187,509.64949012,496.86616957,499.69950007,622476.62276332
2016-08-24,499.69950007,513.53281956,499.69950007,511.88282121,671211.67152081
2016-08-25,512.43282066,515.99948376,506.16616027,509.86615657,542865.54311557
2016-08-26,509.86615657,514.63281846,501.86616457,506.06616037,524310.52455201
2016-08-29,506.66615977,513.33281976,503.01616342,512.08282101,382740.38291666
2016-08-30,513.06615336,525.11614131,512.99948676,520.88281221,589413.58968506
2016-08-31,520.66614576,526.66613976,503.33282977,505.56616087,1152463.15299394
2016-09-01,509.99948977,521.46614496,506.68282642,518.71614771,347163.34732324
2016-09-02,518.66614776,527.41613901,513.33281976,522.73281036,505704.50593742
2016-09-06,524.99947476,543.29945645,523.33280976,541.0161254,866877.86727713
2016-09-07,541.7161247,561.66610474,541.7161247,556.63277644,1949662.95056091
2016-09-08,556.66610974,561.76610464,556.36611004,560.23277284,1868914.86977564
2016-09-09,563.33276974,563.33276974,546.99945275,551.5494482,823824.82420425
2016-09-12,548.33278475,548.33278475,534.69946505,537.19946255,256170.25628824
2016-09-14,537.19946255,554.99944474,537.19946255,550.63278245,707703.70802966
2016-09-15,550.33278275,560.83277224,550.3161161,557.64944209,635799.63609247
2016-09-16,555.33277774,571.66609474,555.33277774,562.41610399,852174.85256734
2016-09-19,562.66610374,566.24943349,548.26611815,552.7827803,403962.40414846
2016-09-20,559.66610674,559.66610674,540.53279255,544.9161215,847473.84786417
2016-09-21,547.4494523,549.29945045,533.3494664,535.56613085,1291201.29179598
2016-09-22,540.33279275,549.36611705,527.14947261,529.58280351,706119.70644492
2016-09-23,525.61614081,532.96613345,520.33281276,527.04947271,940500.94093411
2016-09-26,528.33280476,537.33279575,523.58280951,534.8827982,601713.60199073
2016-09-27,536.66612975,542.99945675,533.3494664,537.69946205,434706.43490665
2016-09-28,539.99945975,543.99945575,530.88280221,533.8494659,660558.66086289
2016-09-29,535.16613125,538.8827942,520.79947896,525.68280741,630969.63126024
2016-09-30,528.33280476,531.33280176,516.66614976,528.88280421,481329.48155117
2016-10-03,531.66613476,547.99945175,529.09947066,546.29945345,713613.71394238
2016-10-04,548.3161181,551.73278135,537.416129,547.96611845,581532.58180042
2016-10-05,546.9827861,548.33278475,538.33279475,540.5827925,387492.38767086
2016-10-06,547.66611875,548.99945075,539.53279355,545.5494542,494163.49439109
2016-10-07,545.4827876,555.99944374,541.49945825,544.6827884,393420.39360159
2016-10-10,544.99945475,549.69945005,536.33279675,538.43279465,276504.27663163
2016-10-13,534.39946535,534.39946535,518.66614776,521.59947816,1270945.27153063
2016-10-14,519.69948006,529.66613676,517.36614906,524.36614206,521664.52190479
2016-10-17,529.99946976,529.99946976,518.43281466,521.49947826,339255.33941159
2016-10-18,521.33281176,532.43280065,520.33281276,530.13280296,430431.43062967
2016-10-19,530.13280296,537.79946195,524.68280841,526.01614041,462993.4632067
2016-10-20,526.33280676,534.1161323,525.01614141,527.61613881,215745.21584458
2016-10-21,531.33280176,543.29945645,521.66614476,541.39945835,458151.45836247
2016-10-24,541.33279175,544.33278875,530.39946936,531.96613445,306687.30682856
2016-10-25,535.1161313,542.99945675,532.0161344,540.83279225,251409.25152504
2016-10-26,540.59945915,540.59945915,523.99947576,526.43280666,570279.57054222
2016-10-27,526.33280676,529.99946976,523.73280936,526.68280641,572829.5730934
2016-10-28,533.99946575,537.749462,525.83280726,536.36613005,494295.49452315
2016-11-01,537.2161292,537.2161292,522.53281056,524.56614186,914829.91525126
2016-11-02,518.99948076,523.64947611,515.33281776,521.01614541,555612.55586845
2016-11-03,516.99948276,523.19947656,510.39948936,511.76615466,1033102.03357785
2016-11-04,516.66614976,519.94947981,500.33283277,508.74949102,633381.63367335
2016-11-07,509.51615692,514.98281811,500.33283277,506.91615952,1234045.2346136
2016-11-08,509.99948977,512.79948696,507.68282542,510.48282261,497559.49778866
2016-11-09,483.33284978,503.33282977,476.66618978,493.96617247,857685.85808088
2016-11-10,508.83282427,508.99949077,496.46616997,502.24949752,811779.81215369
2016-11-11,498.33283477,500.06616637,477.13285598,483.03285008,1130671.13119188
2016-11-15,493.33283977,493.33283977,424.0662424,451.23288189,1724392.72518693
2016-11-16,455.26621119,477.99952178,451.66621479,472.88286023,1313734.31433938
2016-11-17,469.33286378,472.09952768,461.69953809,466.43286669,1363621.36424941
2016-11-18,468.66619778,476.63285648,463.69953609,473.49952628,381882.38205827
2016-11-21,474.03285908,476.21619023,466.64953314,470.96619548,618861.61914665
2016-11-22,471.48286163,479.33285378,462.04953774,473.59952618,554646.55490201
2016-11-23,474.33285878,476.96618948,465.11620134,473.28285983,730182.73051903
2016-11-24,474.06619238,480.96618548,468.01619843,478.29952148,424053.42424873
2016-11-25,478.33285478,484.33284878,471.19952858,480.01618643,468507.46872325
2016-11-28,480.53285258,480.73285238,474.48285863,477.69952208,556542.55679888
2016-11-29,478.21618823,478.21618823,467.71619873,470.21619623,638892.63918689
2016-11-30,470.43286268,517.23281586,468.41619803,485.71618073,1918852.91973669
2016-12-01,485.71618073,502.66616377,485.59951418,498.84950092,533418.53366421
2016-12-02,496.83283627,496.83283627,477.43285568,483.28284983,1511416.51211263
2016-12-05,486.66617978,495.94950382,484.58284853,491.58284152,726351.72668626
2016-12-06,494.33283877,498.39950137,487.14951263,488.86617757,640008.64030341
2016-12-07,483.99951578,489.91617652,481.48285163,482.74951703,348675.34883594
2016-12-08,489.99950977,496.33283677,483.99951578,492.99950677,555126.55538223
2016-12-09,489.33284377,495.49950427,484.81618163,492.48284062,562422.5626816
2016-12-12,492.99950677,493.01617342,478.16618828,480.43285268,230523.2306294
2016-12-13,480.66618578,483.66618278,473.16619328,481.04951873,455829.4560394
2016-12-14,479.99951978,487.08284603,477.61618883,483.38284973,407820.40800824
2016-12-15,482.66618378,492.33284077,478.99952078,484.89951488,307020.30716171
2016-12-16,486.11618033,497.33283577,482.66618378,492.43284067,682092.68240683
2016-12-19,487.46617898,491.96617447,481.99951778,483.56618288,613749.61403229
2016-12-20,482.73285038,488.01617843,480.81618563,483.36618308,290676.29081017
2016-12-21,489.49951027,489.49951027,480.03285308,483.69951608,699597.69991991
2016-12-22,484.54951523,486.53284658,477.56618888,479.99951978,591471.59174401
2016-12-23,473.68285943,484.96618148,473.33285978,477.86618858,332352.3325054
2016-12-26,473.99952578,481.59951818,470.38286273,477.36618908,282450.28258037
2016-12-27,477.36618908,486.16618028,475.08285803,484.71618173,241056.24116726
2016-12-28,485.06618138,496.63283647,484.24951553,490.13284297,362028.3621951
2016-12-29,490.64950912,496.66616977,487.03284608,495.48283762,378102.37827652
2016-12-30,495.48283762,507.89949187,493.36617307,503.31616312,621837.62212402
2017-01-02,503.88282922,513.01615341,502.66616377,507.29949247,368631.36880115
2017-01-03,507.84949192,513.23281986,503.66616277,511.06615536,442419.44262321
2017-01-04,512.54948721,514.23281886,497.63283547,510.44948931,1040611.04109032
2017-01-05,510.63282246,512.79948696,505.01616142,508.06615837,1234336.23490473
2017-01-06,508.61615782,511.66615476,504.41616202,507.43282567,1005721.00618421
2017-01-09,508.73282437,515.23281786,503.11616332,513.39948636,533355.53360118
2017-01-10,515.31615111,523.26614316,514.99948476,520.94947881,532068.53231359
2017-01-11,518.49948126,526.23280686,518.49948126,524.09947566,491796.492023
2017-01-12,528.94947081,531.61613481,523.33280976,525.99947376,625308.62559662
2017-01-13,527.28280581,527.28280581,519.16614726,522.36614406,538173.53842141
2017-01-16,521.01614541,526.66613976,520.09947966,522.04947771,619044.61932973
2017-01-17,521.71614471,531.38280171,520.11614631,528.99947076,339780.33993683
2017-01-18,529.66613676,530.39946936,518.96614746,525.51614091,557340.55759725
2017-01-19,524.99947476,528.33280476,521.69947806,523.13280996,346683.34684302
2017-01-20,520.71614571,523.26614316,510.93282216,514.63281846,618168.61845333
2017-01-23,513.34948641,517.98281511,508.39949137,513.06615336,399453.39963738
2017-01-24,515.93281716,515.93281716,503.83282927,509.93282317,432360.43255956
2017-01-25,511.64948811,523.33280976,504.74949502,513.66615276,1092718.09322137
2017-01-27,515.99948376,522.59947716,512.63282046,516.51614991,801174.8015438
2017-01-30,516.68281641,535.99946375,514.04948571,534.7827983,1176856.1773982
2017-01-31,534.99946475,538.59946115,525.01614141,526.78280631,607155.60743525
2017-02-01,526.56613986,542.66612375,523.68280941,539.6827934,646533.64683142
2017-02-02,540.99945875,541.66612475,528.63280446,531.9828011,476439.47665891
2017-02-03,531.9828011,533.2827998,521.08281201,527.18280591,321921.32206959
2017-02-06,533.33279975,533.33279975,527.03280606,529.93280316,545691.54594288
2017-02-07,529.89946986,529.89946986,521.83281126,525.88280721,372951.37312314
2017-02-08,525.88280721,529.33280376,518.36614806,521.44947831,345336.3454954
2017-02-09,521.94947781,524.29947546,515.38281771,521.58281151,436422.43662344
2017-02-10,523.33280976,526.64947311,511.99948776,519.08281401,355617.35578114
2017-02-13,519.36614706,522.34947741,513.63281946,517.99948176,188952.18903921
2017-02-14,517.99948176,536.53279655,514.08281901,533.8494659,793620.79398631
2017-02-15,534.99946475,543.83278925,532.3494674,538.8494609,876477.87688156
2017-02-16,543.29945645,543.8161226,527.18280591,537.16612925,709173.70950033
2017-02-17,537.16612925,542.99945675,536.36613005,538.749461,211566.21166365
2017-02-20,540.6494591,549.99944975,533.3494664,547.5494522,389181.38936063
2017-02-21,549.29945045,573.09942664,548.46611795,567.84943189,425604.42580045
2017-02-22,567.99943174,583.66608273,567.99943174,570.46609594,862467.86286509
2017-02-23,569.66609674,570.31609609,553.66611274,555.76611064,963507.96395173
2017-02-27,555.76611064,555.98277709,544.99945475,548.36611805,569418.56968083
2017-02-28,549.9827831,558.98277409,545.1161213,549.63278345,923667.92409334
2017-03-01,556.63277644,557.59944214,545.4494543,555.98277709,746589.7469336
2017-03-02,558.66610774,558.66610774,531.16613526,536.082797,2486207.48735256
2017-03-03,536.66612975,541.09945865,531.76613466,533.43279965,773733.77409013
2017-03-06,535.99946375,540.99945875,530.36613606,539.03279405,969225.96967237
2017-03-07,539.33279375,549.7827833,534.43279865,545.39945435,976650.97710079
2017-03-08,543.33278975,544.3161221,536.749463,540.09945965,163953.16402868
2017-03-09,537.29946245,543.33278975,537.09946265,539.03279405,266655.26677808
2017-03-10,538.3494614,542.9161235,533.6827994,538.36612805,273825.27395139
2017-03-14,543.36612305,551.66611475,539.1827939,549.6494501,1789723.79054808
2017-03-15,551.66611475,554.99944474,545.5494542,551.53278155,504558.50479089
2017-03-16,551.53278155,563.08276999,550.0494497,562.01610439,404883.40506988
2017-03-17,557.33277574,563.91610249,555.48277759,561.24943849,588441.58871261
2017-03-20,563.33276974,565.99943374,559.66610674,565.19943454,157407.15747965
2017-03-21,562.68277039,573.33275974,548.33278475,565.86610054,774957.7753147
2017-03-22,561.84943789,566.31610009,550.66611575,556.01611039,451914.45212259
2017-03-23,558.99944074,566.13276694,557.08277599,564.06610234,424023.42421872
2017-03-24,566.31610009,566.31610009,553.33277975,555.89944384,526164.52640686
2017-03-27,555.91611049,559.99943974,550.6827824,558.28277479,269352.26947633
2017-03-28,557.99944174,567.31609909,557.88277519,564.44943529,737646.73798648
2017-03-29,564.43276864,566.59943314,551.66611475,560.36610604,571431.57169476
2017-03-30,560.69943904,562.26610414,551.6827814,553.98277909,593946.59422015
2017-03-31,556.63277644,560.66610574,551.6827814,557.13277594,672288.67259831
2017-04-03,557.13277594,569.59943014,557.13277594,565.29943444,548019.54827195
2017-04-05,566.69943304,570.98276209,563.23276984,565.93276714,773973.77433024
2017-04-06,565.93276714,567.36609904,561.24943849,563.93276914,298965.29910299
2017-04-07,563.33276974,574.33275874,560.34943939,566.56609984,441687.44189087
2017-04-10,564.16610224,566.16610024,558.33277474,562.56610384,220206.22030764
2017-04-11,562.66610374,565.41610099,557.34944239,559.34944039,297306.29744323
2017-04-12,562.16610424,565.98276709,552.33278075,562.26610414,418602.41879521
2017-04-13,568.31609809,568.31609809,557.06610934,558.74944099,328125.32827645
2017-04-17,562.63277044,562.63277044,553.33277975,558.03277504,77805.07784091
2017-04-18,558.66610774,562.56610384,547.5161189,549.6161168,296568.29670489
2017-04-19,549.46611695,560.41610599,543.69945605,548.416118,487764.48798914
2017-04-20,554.93277814,564.61610179,550.749449,563.43276964,296202.29633872
2017-04-21,564.03276904,569.49943024,558.33277474,560.89943884,338556.33871227
2017-04-24,561.66610474,561.66610474,549.33278375,552.19944755,348993.34915409
2017-04-25,559.59944014,586.66607973,552.6827804,584.18274888,924612.92503877
2017-04-26,588.33274473,593.13273993,571.79942794,574.81609159,761817.76216863
2017-04-27,574.64942509,594.99940473,572.14942759,582.86608353,1220923.22148554
2017-04-28,583.68274938,599.33273372,575.16609124,580.93275213,679833.68014679
2017-05-02,579.66608673,596.66606973,575.66609073,594.76607163,445839.44604479
2017-05-03,592.33274073,606.66605972,590.68274238,604.89939482,531231.5314762
2017-05-04,600.33273272,613.36605302,595.11607128,601.69939802,692016.69233541
2017-05-05,602.99939672,605.29939442,586.68274638,589.11607728,371823.37199462
2017-05-08,588.99941073,589.11607728,580.73275233,584.76608163,327546.32769719
2017-05-09,588.66607773,652.78268025,586.69941303,643.1326899,6104619.10743071
2017-05-10,647.6660187,651.3326817,630.33270271,641.34935835,1406884.40753238
2017-05-11,642.6660237,642.9326901,627.48270556,635.41603096,686622.68693892
2017-05-12,637.53269551,642.7993569,624.36604201,636.64936306,562953.56321284
2017-05-15,637.33269571,649.6660167,637.18269586,641.98269105,1344610.34522963
2017-05-16,642.3326907,642.3326907,620.71604566,624.48270856,1506400.50709431
2017-05-17,624.33270871,633.66603271,616.66604972,618.34938137,710262.71058984
2017-05-18,616.64938307,616.64938307,589.31607708,592.33274073,1556203.5569203
2017-05-19,599.99939972,608.53272452,593.86607253,600.88273217,1193716.19426598
2017-05-22,605.99939372,609.59939012,588.26607813,593.54940618,631161.63145233
2017-05-23,599.29940042,605.33272772,583.88274918,587.26607913,627048.62733743
2017-05-24,591.66607473,592.09940763,577.78275528,586.11608028,863259.86365746
2017-05-25,590.66607573,601.98273107,585.74941398,595.91607048,1271398.27198384
2017-05-26,596.14940358,614.99938472,595.03273803,610.94938877,1008307.0087714
2017-05-29,614.06605232,615.34938437,602.33273072,609.96605642,691596.69191522
2017-05-30,601.68273137,626.99937271,600.33273272,620.33271271,713190.71351919
2017-05-31,626.24937346,626.24937346,601.38273167,603.84939587,1171279.17181863
2017-06-01,607.14939257,609.08272397,600.73273232,605.03272802,466305.46652023
2017-06-02,608.96605742,609.09939062,601.41606497,606.24939347,470322.47053909
2017-06-05,606.24939347,608.49939122,599.99939972,605.13272792,703332.70365664
2017-06-06,606.64939307,613.33271972,601.84939787,605.83272722,1022542.02301298
2017-06-07,606.84939287,623.09937661,606.84939287,620.58271246,1617244.61798947
2017-06-08,624.64937506,631.96603441,621.66604471,628.28270476,933951.93438208
2017-06-09,632.31603406,632.31603406,622.09937761,628.16603821,492537.49276434
2017-06-12,631.06603531,633.16603321,622.66604371,628.34937136,1149931.15046077
2017-06-13,628.49937121,634.33269871,623.99937571,625.38270766,608346.6086268
2017-06-14,626.68270636,636.33269671,624.33270871,630.44936926,1004119.00458147
2017-06-15,632.66603371,635.81603056,616.66604972,622.88271016,790605.79096992
2017-06-16,620.33271271,629.31603706,616.83271622,623.29937641,1357066.35769138
2017-06-19,628.24937146,637.29936241,624.41604196,627.03270601,1034257.03473338
2017-06-20,628.43270461,647.366019,628.36603801,645.7326873,1408306.40895503
2017-06-21,645.6660207,655.1660112,640.98269205,651.366015,2486477.48762269
2017-06-22,651.33268239,651.33268239,627.49937288,639.86602052,1156010.65531608
2017-06-23,643.19935052,645.99935439,630.19936351,637.83269588,416896.91664643
2017-06-27,637.99936238,647.93269912,637.86602252,645.83268789,798996.79851673
2017-06-28,649.96602376,649.96602376,623.99937637,626.06602764,950576.4500053
2017-06-29,631.33270238,636.96603675,627.39935964,632.03269501,831987.83148794
2017-06-30,633.33270038,649.93269712,630.83270288,645.39934165,585894.58554256
2017-07-03,638.66602838,662.39932466,633.93271311,657.23266316,641603.14121764
2017-07-04,662.3326714,662.6660044,650.33268339,656.19933753,329848.82965064
2017-07-05,663.26601713,663.26601713,650.03267702,654.39933266,486025.98573396
2017-07-06,657.93268913,657.9993424,644.19934952,648.36601202,486171.48587937
2017-07-07,650.29935676,651.99934839,641.99935839,647.33268639,573423.57307904
2017-07-10,651.26602912,656.66601039,646.09936762,649.76603062,86170.58611881
2017-07-11,655.33267839,655.33267839,642.66602439,645.83268789,611337.61097029
2017-07-12,645.99935439,650.06600366,643.49935689,646.26603412,712268.21184025
2017-07-13,653.23266716,657.9993424,650.03267702,654.66601239,575741.07539515
2017-07-14,657.79934926,659.9993404,648.23267216,653.93269313,398598.3983589
2017-07-17,650.09936362,654.96601876,641.56601215,643.69935002,782852.28238191
2017-07-18,640.23268015,646.69934702,627.76605261,637.43270962,905105.40456158
2017-07-19,640.56601315,642.33269139,633.49936688,639.26604112,1514038.51312882
2017-07-20,639.99936038,644.36601602,631.49936888,638.56601515,236001.23585944
2017-07-21,638.59937512,646.69934702,635.13270525,641.49935889,519965.0196526
2017-07-24,643.56601015,664.3326694,641.13269925,659.93268713,830360.32986142
2017-07-25,666.6660004,673.0326607,662.69933103,667.3326664,1193173.19245628
2017-07-26,670.6659964,689.06597801,668.6659984,685.79931461,1168327.16762519
2017-07-27,689.93264381,721.99927843,683.33265041,715.99928443,2140988.13970175
2017-07-28,715.56595153,715.56595153,696.66597042,702.36596472,2677429.17582047
2017-07-31,709.96595713,721.33261243,682.46598461,691.49930892,2468397.96691485
2017-08-01,673.3326604,679.99932041,636.66603038,642.93270412,4457779.45510104
2017-08-02,649.33268439,649.33268439,609.99939037,613.49938687,4763314.76045277
2017-08-03,613.33272037,651.93269513,582.76609758,646.76603362,9513047.00733118
2017-08-04,645.99935439,646.86601352,624.83270888,640.56601315,1520470.51955696
2017-08-07,645.96602775,649.13269126,633.29937375,644.79936225,618633.61826192
2017-08-08,646.36601402,646.36601402,628.66603838,631.19936251,966777.96619709
2017-08-09,633.26604711,633.26604711,613.39937364,614.5327125,468627.4683459
2017-08-10,614.33271937,614.66605237,597.99940236,601.16606586,997295.49669628
2017-08-11,590.33274335,612.63272773,572.76610758,599.86606049,2003091.50188796
2017-08-14,604.33272936,625.76605461,602.73271763,611.63272873,1146736.14604714
2017-08-16,619.29938774,628.93271811,606.23271413,614.5993991,1095122.5944646
2017-08-17,623.16604387,623.16604387,608.73271163,613.06604064,368572.86835141
2017-08-18,608.66605837,616.16605087,598.66606836,612.2660681,453412.95314052
2017-08-21,618.63272174,618.63272174,600.66606636,602.39938463,460717.96044114
2017-08-22,609.96606373,609.96606373,588.66607835,590.79941622,802023.80154191
2017-08-23,595.26608509,609.4327376,588.66607835,603.29940373,3104776.60291113
2017-08-24,606.5327205,619.99938037,600.69939299,611.63272873,1273174.2724093
2017-08-28,613.33272037,629.23269114,613.33272037,626.56602714,1013974.01336478
2017-08-29,625.99937438,625.99937438,604.4327426,610.06604363,696680.1962616
2017-08-30,616.49938387,621.69937201,611.99938837,617.33271637,549119.04878912
2017-08-31,620.63271974,622.93272411,607.7660726,619.53270751,1201591.20086924
2017-09-01,621.99937837,636.13270425,615.5327115,620.96605274,1349254.34844366
2017-09-04,621.33271237,623.06603064,612.0994016,614.39937264,331518.33131914
2017-09-05,615.49938487,622.26605811,612.66605437,619.63272074,520605.52029272
2017-09-06,616.66605037,616.66605037,597.66606936,600.13274023,1356167.85535301
2017-09-07,604.66606236,617.39936964,603.06605063,616.66605037,1015063.01445312
2017-09-08,615.96605774,619.93272711,613.16605387,615.5327115,883491.88296104
2017-09-11,618.66604837,624.83270888,615.33271837,620.26606011,498282.49798311
2017-09-12,620.66604637,637.66602938,620.66604637,625.89936114,671144.17074092
2017-09-13,625.86603451,637.33269638,622.76605761,628.46604524,776790.77632405
2017-09-14,623.99937637,631.89935515,619.99938037,623.86603651,249316.74916695
2017-09-15,623.33271037,631.33270238,620.16604687,625.86603451,898013.39747383
2017-09-18,626.66604038,634.33269938,626.36603401,629.89935715,227974.72783775
2017-09-19,628.66603838,639.99936038,628.66603838,637.29936975,606251.10588685
2017-09-20,638.03268902,639.66602738,627.33270638,632.46604125,601182.60082139
2017-09-21,631.19936251,633.23268715,621.73269864,624.19936951,331167.33096835
2017-09-22,621.96605174,623.13271724,607.4327396,611.33272237,536343.53602128
2017-09-25,625.73269464,630.79937625,615.032712,621.33271237,739001.23855722
2017-09-26,620.66604637,625.16604188,600.06605363,608.23271213,1290797.79002223
2017-09-27,612.99938737,612.99938737,599.16606786,605.06604863,709014.7085887
2017-09-28,611.29939573,611.29939573,592.29941472,600.29940673,1274668.2739024
2017-09-29,606.29940073,621.63271874,601.29940573,612.7660676,713447.21301854
2017-10-03,616.06603764,645.99935439,616.06603764,635.89935115,1617850.61687855
2017-10-04,638.39934865,654.63268576,638.39934865,648.29935876,1233394.23265316
2017-10-05,643.46603025,652.99934739,638.96603475,642.46603125,427980.42772328
2017-10-06,641.69935202,646.46602726,630.33270338,631.89935515,344730.34452322
2017-10-09,637.33269638,656.09935763,633.33270038,654.13268626,527511.52719458
2017-10-10,656.56599716,663.19933053,653.39933366,661.19933253,760329.75987292
2017-10-11,662.53266453,664.93268213,643.33269039,653.13268726,418089.41783821
2017-10-12,653.33268039,656.66601039,647.36601302,649.69934402,415458.41520879
2017-10-13,650.03267702,652.23266816,643.33269039,647.49935289,421386.42113323
2017-10-16,654.66601239,658.63268176,646.26603412,650.83268289,1181543.68083376
2017-10-17,648.03267902,654.49934589,643.39934365,646.13269425,452385.45211364
2017-10-18,647.13269326,649.03267802,641.99935839,643.36601702,617525.11715408
2017-10-19,646.66602039,646.66602039,636.66603038,639.29936775,34255.53423495
2017-10-23,643.29936375,643.29936375,618.66604837,625.46604824,574893.57454815
2017-10-24,628.46604524,632.66603438,620.36604001,621.76605861,383797.88356728
2017-10-25,621.76605861,628.56602514,611.63272873,614.56603914,649673.1492828
2017-10-26,611.33272237,619.03270801,606.66606036,615.366045,643559.14317247
2017-10-27,619.33271437,625.43272161,610.699383,617.9327291,491359.99106476
2017-10-30,620.66604637,621.99937837,614.8660455,617.5327095,528933.52861572
2017-10-31,624.66604238,626.13271424,617.699376,622.59939111,1561650.06071176
2017-11-01,628.73269164,659.9993404,626.66604038,645.06600865,3649872.64767965
2017-11-02,650.63268976,661.3326724,635.96603775,652.26602813,1407566.90672118
2017-11-03,655.99934439,657.89932916,639.36602102,648.13269226,621554.12118067
2017-11-06,653.33268039,655.06599866,643.96602975,647.36601302,286422.28625019
2017-11-07,648.03267902,655.99934439,641.33269239,653.79935326,333295.83309558
2017-11-08,657.9993424,659.8326739,639.99936038,644.06600965,350103.34989299
2017-11-09,647.99935239,656.46601726,640.03268702,649.69934402,597033.59667487
2017-11-10,649.99935039,650.29935676,634.66603238,639.23268115,512211.51190375
2017-11-13,646.63269376,646.63269376,617.99938237,622.56603114,1061683.06104516
2017-11-14,627.09938661,631.99936838,616.49938387,619.66604737,802479.80199764
2017-11-15,619.99938037,622.56603114,606.66606036,610.39937663,1032227.53160733
2017-11-16,609.99939037,622.66604437,600.26608009,620.89936614,846423.84591528
2017-11-17,623.39936364,631.29937575,623.39936364,629.39935764,576785.07643852
2017-11-20,629.39935764,643.26603712,626.73269364,638.36602202,437932.93766981
2017-11-21,640.09937362,645.66602139,628.83270488,633.36602701,655739.15534516
2017-11-22,639.09937462,640.33269338,633.33270038,636.99936338,341088.3408834
2017-11-23,643.23267715,645.33268839,630.09938361,636.99936338,675287.17488143
2017-11-24,641.33269239,649.86601052,635.16603188,648.36601202,1035467.53484538
2017-11-27,647.23267316,647.33268639,625.99937438,633.36602701,705225.70480198
2017-11-28,633.99936638,685.99931441,633.33270038,653.96601976,1918566.41741366
2017-11-29,658.86600153,671.9326618,647.19934652,650.89933616,1080695.58004625
