time,open,high,low,close,Volume
2016-03-11,1033.364736,1054.893168,1022.60052,1025.6952321,44118.4011915
2016-03-14,1019.3712552,1040.54088,1004.66016,1016.8596048,47552.00007135
2016-03-15,1020.806484,1035.9212373,1013.7200418,1023.2284326,37649.18875652
2016-03-16,1022.60052,1032.916227,1000.9823862,1010.1319698,31016.10001137
2016-03-17,1015.9625868,1035.4727283,1013.7200418,1030.0906203,47913.19683663
2016-03-18,1031.5707,1045.02597,1013.7200418,1036.9976589,42982.41506859
2016-03-21,1036.05579,1060.275276,1029.776664,1056.3283968,66801.33509027
2016-03-22,1061.2171449,1067.45142,1041.437898,1060.9480395,44244.37413742
2016-03-23,1067.45142,1105.126176,1049.51106,1082.2073661,117122.51036211
2016-03-28,1079.112654,1121.1827982,1073.0577825,1114.9036722,174539.41838402
2016-03-29,1112.30232,1128.4037931,1079.112654,1084.5396129,63682.1111728
2016-03-30,1087.185816,1118.4917442,1087.185816,1111.8986619,40769.52747882
2016-03-31,1116.78741,1163.2529424,1104.2740089,1150.1116287,129486.81074404
2016-04-01,1143.69795,1179.9374772,1134.5932173,1161.5934591,155845.256171
2016-04-04,1175.09358,1190.1634824,1163.432346,1171.0121481,84279.24523254
2016-04-05,1165.0918293,1178.681652,1143.7876518,1148.8109526,35379.44612037
2016-04-06,1149.977076,1177.7397831,1144.7295207,1173.4789476,44411.59486209
2016-04-07,1175.990598,1180.1617317,1164.1948113,1173.4789476,50284.38671242
2016-04-08,1173.299544,1210.9743,1166.1234,1205.6818938,119184.89929968
2016-04-11,1205.592192,1286.323812,1189.5355698,1238.9612616,231042.18644442
2016-04-12,1246.6756164,1260.31029,1211.1537036,1222.3215777,96923.36162708
2016-04-13,1231.157205,1238.3781999,1207.4310789,1212.6786342,56936.4271397
2016-04-18,1222.9046394,1231.1123541,1193.03394,1204.6054722,46689.14113206
2016-04-20,1206.48921,1227.120624,1181.6418114,1187.4275775,66282.9508438
2016-04-21,1193.03394,1201.6453128,1188.9076572,1193.3927472,35303.63939185
2016-04-22,1193.03394,1212.768336,1184.06376,1199.6270223,77409.81786319
2016-04-25,1210.4360892,1236.987822,1189.5355698,1207.0274208,322107.24868397
2016-04-26,1155.359184,1168.814454,1108.8039498,1156.256202,323572.10223206
2016-04-27,1162.1765208,1175.09358,1134.2344101,1142.3972739,86512.19930927
2016-04-28,1134.72777,1161.5486082,1126.654608,1142.2178703,63115.79031859
2016-04-29,1139.21286,1175.09358,1127.551626,1163.7014514,63361.04738143
2016-05-02,1160.741292,1160.741292,1133.9653047,1137.867333,37081.75309749
2016-05-03,1136.521806,1150.9637958,1107.9517827,1112.30232,126814.62356385
2016-05-04,1114.096356,1118.581446,1094.36196,1099.2058572,64873.83753726
2016-05-05,1103.33214,1139.0783073,1092.6576258,1112.750829,43499.68451023
2016-05-06,1123.066536,1123.066536,1098.84705,1116.4734537,21458.87819419
2016-05-09,1119.3887622,1140.9620451,1113.199338,1123.4701941,109670.04006609
2016-05-10,1125.75759,1184.06376,1121.3173509,1151.9505156,289491.40373995
2016-05-11,1142.800932,1160.5618884,1135.624788,1144.0567572,63178.21938913
2016-05-12,1143.2045901,1161.9971172,1140.3789834,1152.0850683,40219.92869708
2016-05-13,1157.15322,1176.887616,1130.24268,1133.6513484,91738.40435755
2016-05-16,1144.594968,1144.594968,1130.24268,1133.5616466,14852.54476499
2016-05-17,1136.521806,1148.18304,1125.75759,1129.5699165,46908.75768379
2016-05-18,1125.75759,1134.6380682,1122.3937725,1128.2692404,24461.0476044
2016-05-19,1128.3589422,1137.418824,1110.3737313,1113.5132943,16144.60356425
2016-05-20,1113.199338,1130.24268,1076.4664509,1084.494762,20035.27242486
2016-05-23,1092.9715821,1103.33214,1077.9016797,1094.0031528,45912.12216477
2016-05-24,1094.5862145,1101.986613,1063.3251372,1068.0344817,33562.31424565
2016-05-25,1071.93651,1103.1078855,1069.7836668,1091.8054587,83840.01212908
2016-05-26,1094.4516618,1120.375482,1094.4516618,1115.2624794,52641.0841254
2016-05-27,1113.9169524,1142.6663793,1107.2790192,1124.8157211,57055.71125663
2016-05-30,1129.6147674,1129.6147674,1083.597744,1087.8585795,98918.86227478
2016-05-31,1089.87687,1114.993374,1087.2755178,1109.611266,44868.66484285
2016-06-01,1112.30232,1117.8189807,1093.4200911,1107.2341683,47525.2447554
2016-06-02,1111.405302,1111.405302,1083.597744,1092.7921785,32016.07994488
2016-06-03,1093.5097929,1106.920212,1080.90669,1087.9034304,60732.33758966
2016-06-06,1092.567924,1095.258978,1085.5263327,1089.6974664,28739.66854623
2016-06-07,1093.464942,1097.053014,1080.9963918,1086.0196926,30535.61912916
2016-06-08,1087.185816,1116.78741,1071.93651,1106.6511066,244070.9105057
2016-06-09,1106.023194,1121.0930964,1079.0678031,1085.8851399,109186.21476938
2016-06-10,1086.288798,1102.435122,1079.561163,1083.4183404,65435.69917215
2016-06-13,1082.700726,1093.464942,1073.730546,1086.8718597,41952.33540464
2016-06-14,1093.464942,1096.0662942,1086.288798,1092.6127749,24666.17169332
2016-06-15,1092.567924,1115.441883,1092.567924,1111.4950038,67573.89483823
2016-06-16,1113.647847,1113.647847,1089.9665718,1105.0364742,80436.51297967
2016-06-17,1112.30232,1125.309081,1104.0049035,1111.2707493,73272.77713491
2016-06-20,1100.641086,1108.1760372,1093.464942,1095.707487,30187.80002185
2016-06-21,1098.8919009,1116.2940501,1091.7606078,1109.7458187,29025.05858299
2016-06-22,1109.611266,1115.890392,1096.155996,1104.5879652,28048.48955093
2016-06-23,1111.405302,1111.405302,1098.84705,1104.0497544,17557.06128528
2016-06-24,1094.36196,1094.36196,1057.4945202,1087.4997723,104397.0132149
2016-06-27,1087.185816,1099.8786207,1083.6874458,1088.082834,24884.67344022
2016-06-28,1101.089595,1101.089595,1064.8052169,1074.9415203,101617.80477092
2016-06-29,1085.39178,1095.258978,1080.90669,1086.2439471,28930.30017235
2016-06-30,1089.87687,1107.81723,1089.5180628,1097.9051811,65240.6083267
2016-07-01,1103.33214,1112.30232,1090.3702299,1096.604505,43275.60873918
2016-07-04,1096.6493559,1106.3820012,1089.0695538,1090.1459754,37411.7353275
2016-07-05,1091.670906,1101.538104,1080.90669,1082.0279625,32517.74211889
2016-07-07,1087.634325,1104.677667,1081.803708,1091.8054587,47080.43762778
2016-07-08,1091.7606078,1134.6380682,1080.009672,1127.3722224,134455.49587634
2016-07-11,1141.903914,1155.359184,1137.418824,1147.8690837,126181.41441978
2016-07-12,1147.8690837,1152.66813,1131.139698,1146.1647495,72987.38709814
2016-07-13,1145.5368369,1145.5368369,1126.6994589,1132.2161196,22164.54965229
2016-07-14,1132.2161196,1137.418824,1123.066536,1129.3008111,21794.43444836
2016-07-15,1132.933734,1165.9439964,1130.4669345,1140.2444307,74872.52206756
2016-07-18,1143.6082482,1158.947256,1118.3571915,1140.8274924,70215.98228798
2016-07-19,1140.109878,1170.60849,1140.109878,1161.5037573,129269.42380197
2016-07-20,1162.7595825,1178.233143,1154.5518678,1167.3792252,161959.96066969
2016-07-21,1165.226382,1187.651832,1134.72777,1142.6215284,386993.34907438
2016-07-22,1159.395765,1176.7979142,1148.9006544,1155.1349295,154022.55027212
2016-07-25,1167.1998216,1181.372706,1152.66813,1165.5403383,96849.78450823
2016-07-26,1174.5553692,1174.5553692,1147.1066184,1154.5518678,68786.80249449
2016-07-27,1165.8991455,1168.7696031,1146.9720657,1151.9056647,93517.63286801
2016-07-28,1152.8475336,1167.020418,1124.860572,1132.6646286,35715.00237453
2016-07-29,1137.418824,1151.771112,1131.1845489,1134.4586646,55104.80280217
2016-08-01,1143.69795,1148.2278909,1121.2725,1125.0399756,29202.31255114
2016-08-02,1125.9818445,1132.8888831,1098.84705,1106.7408084,45482.92230479
2016-08-03,1116.78741,1116.78741,1071.039492,1076.6010036,51111.57189711
2016-08-04,1081.803708,1094.36196,1076.4664509,1084.6741656,33017.17468323
2016-08-05,1087.185816,1107.368721,1077.4083198,1093.8686001,69305.18674096
2016-08-08,1093.464942,1104.9019215,1085.39178,1088.8004484,37953.53047542
2016-08-09,1088.082834,1099.295559,1077.4083198,1079.7405666,48039.16978255
2016-08-10,1087.8585795,1095.5280834,1050.4977798,1058.6606436,77206.92338392
2016-08-11,1059.4679598,1078.8435486,1047.717024,1071.3982992,23747.57251248
2016-08-12,1071.3982992,1082.700726,1063.9979007,1070.7703866,15841.37665019
2016-08-16,1071.039492,1074.5827131,1046.9994096,1049.3316564,32973.69729481
2016-08-17,1053.5027901,1071.039492,1041.437898,1051.2153942,35740.64288565
2016-08-18,1057.584222,1067.002911,1045.1156718,1047.6721731,28426.40838868
2016-08-19,1046.820006,1058.48124,1038.746844,1041.437898,39265.65576165
2016-08-22,1048.4346384,1048.4346384,1023.6320907,1034.4860085,21186.8658154
2016-08-23,1046.371497,1046.371497,1029.776664,1032.3780162,28973.77756076
2016-08-24,1038.2534841,1048.614042,1032.5574198,1040.6754327,27590.30476534
2016-08-25,1049.4213582,1058.3915382,1032.467718,1039.0159494,28033.99708813
2016-08-26,1038.746844,1049.4213582,1026.4128465,1029.9560676,22075.3652658
2016-08-29,1030.673682,1041.3930471,1026.188592,1030.7633838,15848.06547918
2016-08-30,1031.5707,1046.820006,1031.4809982,1035.7866846,29249.13435405
2016-08-31,1035.7866846,1049.8698672,1035.158772,1039.1505021,36276.86400942
2016-09-01,1040.4511782,1048.614042,1034.3963067,1037.9843787,42218.77375928
2016-09-02,1042.2452142,1044.128952,1027.08561,1028.879646,20268.26663456
2016-09-06,1036.05579,1054.4895099,1031.5707,1047.5824713,83244.70634926
2016-09-07,1053.99615,1075.524582,1047.717024,1058.48124,115629.78669324
2016-09-08,1058.48124,1076.2870473,1049.6456127,1063.1905845,122831.42590227
2016-09-09,1062.96633,1071.039492,1054.0858518,1063.7736462,30750.77646156
2016-09-12,1062.96633,1062.96633,1031.5707,1049.9147181,57011.11906339
2016-09-14,1030.7633838,1053.4579392,1030.7633838,1048.8831474,28836.65656653
2016-09-15,1054.8483171,1059.4231089,1034.5308594,1056.7769058,44254.4073809
2016-09-16,1062.96633,1067.45142,1038.1637823,1050.3632271,58519.44999989
2016-09-19,1049.51106,1058.48124,1031.8398054,1039.3747566,35272.42485658
2016-09-20,1044.9362682,1047.3133659,1036.952808,1038.5674404,16105.58539516
2016-09-21,1040.54088,1052.202114,1029.1039005,1032.1089108,40379.34578793
2016-09-22,1049.51106,1049.51106,1033.9477977,1038.746844,27027.32832563
2016-09-23,1038.8365458,1043.680443,1031.5707,1033.1853324,9967.46999503
2016-09-26,1040.3614764,1040.3614764,1014.527358,1023.9908979,13911.64948752
2016-09-27,1029.328155,1050.856587,1025.291574,1033.0956306,47024.69738623
2016-09-28,1033.364736,1044.8465664,1028.431137,1037.8049751,54808.2647171
2016-09-29,1037.8049751,1047.6721731,992.998926,1007.5306176,33502.11478476
2016-09-30,1009.1003991,1037.401317,992.998926,1024.3048542,20235.93729446
2016-10-03,1031.5707,1053.547641,1019.9543169,1049.2419546,27418.62482135
2016-10-04,1048.614042,1060.275276,1038.9710985,1051.6639032,24368.51880341
2016-10-05,1059.1988544,1065.6125331,1030.673682,1050.7220343,71229.33987947
2016-10-06,1050.7220343,1058.48124,1042.334916,1049.7353145,87465.35743987
2016-10-07,1049.51106,1049.51106,1019.9543169,1029.328155,33569.00307463
2016-10-10,1035.9660882,1039.195353,1028.879646,1031.2118928,59423.55671793
2016-10-13,1036.05579,1050.408078,1017.5323683,1041.2584944,78498.98218319
2016-10-14,1040.54088,1046.6406024,1031.5707,1036.4145972,34585.70508061
2016-10-17,1036.05579,1039.4196075,1024.0357488,1035.2933247,41305.74860259
2016-10-18,1037.4461679,1044.9362682,1020.2234223,1024.6188105,88129.78111922
2016-10-19,1033.364736,1036.5940008,1018.5190881,1029.8215149,101011.35094279
2016-10-20,1029.776664,1035.158772,1009.2349518,1013.3163837,38787.4044891
2016-10-21,1018.11543,1023.0041781,1002.866124,1008.4276356,42378.19085013
2016-10-24,1009.8628644,1018.0705791,977.0320056,979.6333578,79769.85969066
2016-10-25,982.23471,995.68998,965.191368,969.3176508,51913.11657068
2016-10-26,973.26453,983.6250879,941.8689,946.802499,91407.30732271
2016-10-27,946.3091391,973.26453,925.274067,956.4005916,280450.33655958
2016-10-28,951.736098,981.337692,941.9586018,976.9423038,86208.9723952
2016-11-01,994.5238566,996.6766998,967.882422,985.0154658,58232.94515829
2016-11-02,977.8393218,982.23471,960.7511289,977.2114092,33765.20872491
2016-11-03,975.955584,983.0868771,961.603296,974.0718462,35029.3974034
2016-11-04,977.74962,978.646638,936.486792,976.404093,39755.05508251
2016-11-07,983.131728,1007.9791266,975.5519259,986.8992036,46825.14732146
2016-11-08,992.8195224,992.8195224,957.3424605,976.2695403,50226.4168612
2016-11-09,940.971882,958.8225402,835.43769636,943.3489797,101521.93155544
2016-11-10,975.955584,975.955584,929.8488588,952.8125196,140768.63563496
2016-11-11,950.83908,972.367512,938.5050825,960.6165762,66316.39498873
2016-11-15,962.500314,970.9771341,929.8488588,961.1996379,29427.50312703
2016-11-16,973.26453,982.23471,934.692756,945.6812265,57751.34947125
2016-11-17,950.83908,972.0087048,933.9302907,944.6496558,27494.43154987
2016-11-18,954.3374502,954.3823011,936.4419411,944.7393576,21874.7003962
2016-11-21,940.523373,947.251008,929.3554989,941.5100928,21310.60915166
2016-11-22,939.626355,970.6183269,933.0781236,959.2261983,18612.78146035
2016-11-23,959.2261983,967.8375711,948.148026,955.2344682,21212.50632652
2016-11-24,950.8839309,957.118206,942.765918,946.9819026,15122.32753412
2016-11-25,946.35399,956.1763371,945.7260774,951.287589,17502.43584856
2016-11-28,955.32417,958.912242,949.045044,951.0184836,35560.04450301
2016-11-29,951.1081854,958.912242,941.5100928,943.214427,36430.70707611
2016-11-30,946.3988409,953.530134,942.765918,951.8257998,23561.40010568
2016-12-01,950.7045273,951.8257998,941.5997946,944.111445,28279.25415098
2016-12-02,950.7942291,950.7942291,937.4735118,941.5997946,20734.25505397
2016-12-05,933.9302907,944.9636121,931.553193,935.4103704,116221.74805857
2016-12-06,950.6148255,950.6596764,934.692756,941.1961365,11505.90066197
2016-12-07,941.2409874,943.6180851,930.207666,935.3655195,16586.06627738
2016-12-08,937.38381,950.5699746,937.38381,943.7526378,14007.522703
2016-12-09,943.5732342,948.1031751,939.177846,941.7343473,20726.45142015
2016-12-12,939.177846,945.8606301,920.9235297,941.1961365,9031.03393689
2016-12-13,941.1961365,943.662936,938.280828,942.0483036,7888.35898499
2016-12-14,946.3988409,946.3988409,935.2309668,939.7160568,5092.42846855
2016-12-15,946.0848846,946.0848846,935.2309668,942.4519617,9660.89866647
2016-12-16,942.3622599,968.77944,935.8140285,955.8623808,27015.06547249
2016-12-19,957.118206,957.118206,938.4602316,943.1695761,10274.04132359
2016-12-20,950.7942291,950.83908,935.589774,943.6180851,10660.87859998
2016-12-21,941.9137509,947.2061571,933.347229,935.7691776,6385.60207265
2016-12-22,935.7691776,938.2359771,920.3853189,923.7939873,11032.10860875
2016-12-23,931.104684,932.89872,915.855378,920.6992752,8299.72196768
2016-12-26,922.134504,932.001702,912.7606659,925.5880233,21266.01695841
2016-12-27,927.5614629,937.38381,914.95836,928.0548228,10977.48317202
2016-12-28,938.280828,938.280828,920.340468,925.4983215,13275.09592896
2016-12-29,935.4103704,935.4103704,916.752396,922.1793549,21288.31305503
2016-12-30,925.7674269,941.8689,924.0182418,936.2625375,10960.76109955
2017-01-02,947.9686224,947.9686224,928.41363,930.1179642,15590.54556319
2017-01-03,933.0781236,946.35399,930.2525169,937.6977663,27061.88727539
2017-01-04,945.456972,945.456972,930.207666,931.6877457,15851.40989367
2017-01-05,941.5997946,946.1745864,925.0049616,929.0863935,39798.53247092
2017-01-06,937.3389591,940.971882,927.068103,936.8007483,29406.32183524
2017-01-09,945.456972,945.456972,927.965121,930.0282624,19951.66206252
2017-01-10,932.001702,1075.524582,923.1660747,1054.444659,1279892.93414402
2017-01-11,1041.437898,1048.9728492,1007.4409158,1015.5140778,423799.74537858
2017-01-12,1016.321394,1031.122191,989.7696612,1009.4143554,148402.81911846
2017-01-13,1011.836304,1027.0407591,995.68998,1015.872885,72952.82814838
2017-01-16,1017.218412,1022.60052,1004.66016,1010.2216716,46882.00236785
2017-01-17,1003.763142,1016.2765431,991.20489,997.0803579,40212.12506327
2017-01-18,996.4972962,1030.673682,991.4739954,1029.0141987,156445.02117014
2017-01-19,1028.879646,1040.54088,1014.527358,1031.1670419,77650.61570671
2017-01-20,1029.776664,1029.776664,1007.351214,1015.2898233,32639.25584548
2017-01-23,1030.4045766,1030.4045766,997.932525,1002.5970186,32279.17388503
2017-01-24,1002.0588078,1012.0157076,998.5604376,1001.1169389,60869.45858389
2017-01-25,1009.0555482,1011.7466022,938.6844861,991.9225044,70729.90731513
2017-01-27,1002.5073168,1008.1585302,992.998926,996.2730417,37639.15551304
2017-01-30,1001.8794042,1006.454196,979.543656,989.410854,35675.98420545
2017-01-31,998.2016304,1000.17507,978.9157434,982.9523244,50869.65924876
2017-02-01,982.23471,1008.2033811,980.0818668,994.3893039,46171.87169042
2017-02-02,1004.211651,1013.5406382,984.925764,993.2680314,85488.8084743
2017-02-03,1003.7182911,1003.7182911,991.20489,992.5952679,22861.30267174
2017-02-06,993.895944,1024.3048542,993.895944,1009.2798027,111817.15417082
2017-02-07,1011.836304,1071.8916591,1004.7050109,1061.3068467,420890.10476936
2017-02-08,1063.863348,1087.185816,1062.96633,1083.2837877,206703.76737145
2017-02-09,1085.39178,1103.33214,1059.6025125,1099.3852608,394210.59555104
2017-02-10,1103.33214,1134.72777,1098.84705,1128.448644,204017.08772845
2017-02-13,1130.24268,1130.24268,1087.185816,1094.8553199,67950.69887115
2017-02-14,1097.950032,1099.744068,1064.0876025,1070.6806848,46294.50022185
2017-02-15,1074.627564,1074.7172658,1045.0708209,1049.8698672,46034.7506962
2017-02-16,1054.893168,1108.714248,1050.408078,1100.9101914,202211.10390204
2017-02-17,1107.81723,1111.853811,1095.707487,1104.9467724,72094.42842842
2017-02-20,1111.7641092,1111.7641092,1097.1427158,1103.0181837,35206.65137154
2017-02-21,1107.5481246,1107.81723,1089.87687,1099.6095153,18386.47607963
2017-02-22,1097.053014,1102.2557184,1072.4298699,1085.0778237,34212.24546219
2017-02-23,1075.076073,1086.1990962,1067.4962709,1071.8916591,37179.85592262
2017-02-27,1071.93651,1085.2123764,1053.99615,1072.5644226,55914.15110957
2017-02-28,1079.2023558,1092.567924,1067.9447799,1074.8069676,36146.43184418
2017-03-01,1075.524582,1114.3206105,1064.4015588,1108.5796953,147688.22922171
2017-03-02,1114.993374,1115.890392,1082.7904278,1087.0512633,47149.55552731
2017-03-03,1087.0512633,1107.81723,1085.39178,1101.8969112,27137.69400391
2017-03-06,1103.33214,1110.4634331,1069.7388159,1076.7804072,29868.96584015
2017-03-07,1083.597744,1098.84705,1077.318618,1080.009672,31655.99798443
2017-03-08,1079.8302684,1098.84705,1063.863348,1078.7538468,69340.86049555
2017-03-09,1078.7538468,1088.9350011,1070.1873249,1074.179055,12724.38234238
2017-03-10,1087.7240268,1087.7240268,1067.45142,1070.9497902,12160.29109784
2017-03-14,1089.7871682,1097.8603302,1064.5809624,1074.179055,111630.98176402
2017-03-15,1071.93651,1102.2557184,1071.93651,1085.7057363,115760.21885848
2017-03-16,1089.87687,1097.8154793,1077.4083198,1081.2206463,29287.03771831
2017-03-17,1088.979852,1098.84705,1078.215636,1089.5180628,66116.84492396
2017-03-20,1094.4516618,1096.9633122,1083.597744,1090.773888,35381.67573003
2017-03-21,1092.7473276,1095.258978,1069.2903069,1073.4614406,24446.55514159
2017-03-22,1073.282037,1086.2439471,1062.96633,1067.6756745,37247.85901732
2017-03-23,1079.9199702,1079.9199702,1065.7470858,1067.7205254,17172.45361855
2017-03-24,1067.8550781,1080.8618391,1060.5892323,1075.3451784,64723.33888506
2017-03-27,1079.9199702,1079.9199702,1058.6606436,1063.0560318,19292.81240733
2017-03-28,1063.0560318,1071.93651,1058.48124,1068.2587362,80311.65483859
2017-03-29,1067.45142,1096.155996,1065.657384,1089.4732119,87177.73779344
2017-03-30,1089.4732119,1142.6663793,1077.767127,1133.1131376,301651.69483778
2017-03-31,1116.78741,1158.947256,1114.096356,1148.0933382,219002.29426834
2017-04-03,1152.66813,1193.03394,1150.425585,1185.4541379,130505.74235969
2017-04-05,1184.2431636,1195.724994,1170.60849,1184.7365235,489024.74643764
2017-04-06,1184.06376,1189.5804207,1162.086819,1169.0387085,32313.73283479
2017-04-07,1166.571909,1245.7337475,1166.571909,1237.7502873,179416.68952017
2017-04-10,1232.6821356,1308.749262,1216.9394697,1261.1624571,327276.59868587
2017-04-11,1262.552835,1305.16119,1256.0046036,1298.6129586,171436.91653902
2017-04-12,1301.573118,1311.7094214,1287.2656809,1307.5831386,718326.72254068
2017-04-13,1292.154429,1317.0915294,1292.154429,1303.2774522,67988.60223541
2017-04-17,1301.573118,1316.822424,1270.8502515,1306.7758224,66508.14141968
2017-04-18,1306.058208,1331.174712,1256.722218,1266.9482232,97050.44937783
2017-04-19,1296.19101,1296.19101,1255.8252,1262.6425368,52171.7512915
2017-04-20,1261.207308,1282.73574,1257.6640869,1264.4365728,233231.66313274
2017-04-21,1264.346871,1278.25065,1249.6806267,1256.3634108,41171.97202286
2017-04-24,1256.722218,1273.76556,1248.8733105,1255.5112437,33359.41976638
2017-04-25,1259.1441666,1283.4085035,1259.1441666,1265.0196345,90903.41553904
2017-04-26,1269.28047,1293.3205524,1268.4731538,1277.353632,53031.26581629
2017-04-27,1287.22083,1287.22083,1253.134146,1262.104326,165016.75551661
2017-04-28,1263.0910458,1276.4117631,1244.9264313,1264.4365728,61225.08132501
2017-05-02,1273.6758582,1280.044686,1260.2654391,1266.0512052,39211.03032492
2017-05-03,1270.177488,1287.3105318,1265.692398,1273.4067528,61170.45588829
2017-05-04,1272.868542,1280.8520022,1269.28047,1274.7074289,31106.39920269
2017-05-05,1282.73574,1293.5448069,1263.0910458,1270.0877862,48635.59036719
2017-05-08,1282.4666346,1300.6761,1249.7254776,1261.2970098,92323.67689389
2017-05-09,1257.619236,1429.6672884,1257.5743851,1374.5455323,1654727.10692539
2017-05-10,1390.1984964,1453.16916,1373.6036634,1436.9779851,865132.02633615
2017-05-11,1436.125818,1437.022836,1363.46736,1374.5903832,326357.99950503
2017-05-12,1381.40772,1408.31826,1381.40772,1386.2964681,287105.72140135
2017-05-15,1390.3779,1413.2070081,1367.8178973,1407.5109438,132422.09186438
2017-05-16,1403.83317,1407.421242,1377.819648,1389.9742419,146318.13408427
2017-05-17,1389.3911802,1423.567566,1385.9376609,1400.0208435,146882.22532881
2017-05-18,1397.554044,1397.554044,1315.6114497,1349.0702211,63077.88695433
2017-05-19,1364.3195271,1397.4643422,1355.1250926,1369.6119333,167206.23220493
2017-05-22,1374.9491904,1389.4360311,1343.732964,1349.0253702,42361.46877766
2017-05-23,1355.394198,1356.4257687,1296.19101,1300.8106527,69773.40477003
2017-05-24,1300.6761,1363.46736,1297.985046,1320.7244523,84299.3117195
2017-05-25,1320.7244523,1350.01209,1299.5996784,1326.4205166,58643.19333614
2017-05-26,1334.762784,1353.600162,1320.410496,1330.6813521,108015.66969671
2017-05-29,1330.277694,1342.7910951,1307.852244,1313.682861,23981.68152702
2017-05-30,1309.7359818,1331.174712,1289.1494187,1307.852244,41798.49233795
2017-05-31,1327.5417891,1327.5417891,1305.16119,1309.2874728,33339.35327942
2017-06-01,1308.3904548,1316.2842132,1291.70592,1299.2408712,24951.56173009
2017-06-02,1312.337334,1316.8672749,1287.22083,1298.882064,146368.30030167
2017-06-05,1293.1411488,1300.6761,1287.22083,1289.2839714,22384.16620402
2017-06-06,1291.7507709,1300.227591,1234.296768,1267.934943,100193.08419675
2017-06-07,1269.28047,1302.4252851,1257.4846833,1275.4698942,104621.08898595
2017-06-08,1288.117848,1347.321036,1270.1326371,1326.5102184,66009.82366017
2017-06-09,1324.895586,1326.7344729,1300.6761,1309.1529201,58716.770455
2017-06-12,1310.543298,1336.55682,1296.4601154,1311.2160615,74762.15638928
2017-06-13,1312.337334,1331.174712,1300.6761,1305.9236553,49380.27999438
2017-06-14,1327.58664,1327.58664,1304.3538738,1307.852244,41421.68830503
2017-06-15,1314.13137,1379.8827894,1304.3987247,1350.5503008,73050.93097351
2017-06-16,1354.49718,1367.95245,1345.527,1354.7214345,72343.02990575
2017-06-19,1356.291216,1379.3445786,1341.2213136,1355.0353908,100329.09038615
2017-06-20,1358.085252,1365.6650541,1338.6648123,1344.5402802,29923.59127688
2017-06-21,1365.261396,1398.451062,1348.8011157,1356.3809178,184723.16051629
2017-06-22,1359.4756299,1371.0471621,1333.0584498,1336.55682,28384.0458051
2017-06-23,1347.321036,1350.909108,1277.3984829,1294.7109303,120713.29672314
2017-06-27,1293.499956,1306.058208,1280.5380459,1292.3786835,78476.68608657
2017-06-28,1295.293992,1309.3771746,1277.353632,1302.470136,55056.86619444
2017-06-29,1302.470136,1327.58664,1287.22083,1293.3205524,38873.24446109
2017-06-30,1291.70592,1313.9968173,1285.0231359,1301.2591617,51441.55412712
2017-07-03,1303.9950666,1320.410496,1292.602938,1299.2408712,80495.59763572
2017-07-04,1293.499956,1320.410496,1293.499956,1302.0664779,22378.59217987
2017-07-05,1301.2143108,1304.8920846,1282.73574,1287.2656809,55468.22917712
2017-07-06,1291.6162182,1309.4220255,1285.9201539,1301.8422234,53603.16069466
2017-07-07,1300.6761,1318.61646,1297.088028,1307.852244,41474.08413209
2017-07-10,1302.6046887,1323.10155,1300.6761,1301.124609,7068.97743412
2017-07-11,1317.4951875,1340.9970591,1302.5598378,1313.7725628,177547.16181838
2017-07-12,1317.270933,1328.6630616,1309.3771746,1311.440316,655491.86303954
2017-07-13,1336.55682,1350.01209,1318.5267582,1321.8457248,368513.22938893
2017-07-14,1335.5252493,1335.5252493,1309.6911309,1315.476897,32195.56352269
2017-07-17,1323.10155,1323.10155,1282.73574,1294.7109303,83598.09948072
2017-07-18,1300.6761,1300.6761,1211.9161689,1281.0314058,112070.21486748
2017-07-19,1282.73574,1311.3057633,1282.73574,1303.9950666,141831.04463902
2017-07-20,1312.337334,1390.0639437,1291.70592,1311.6197196,1083501.11146042
2017-07-21,1308.749262,1331.174712,1296.7292208,1312.0233777,176940.70799025
2017-07-24,1309.64628,1313.9968173,1284.529776,1301.3488635,72773.34457057
2017-07-25,1300.4966964,1300.4966964,1278.25065,1282.8254418,75697.47764259
2017-07-26,1283.9018634,1318.61646,1283.9018634,1292.602938,109221.88852398
2017-07-27,1292.602938,1297.8056424,1277.353632,1282.1078274,48632.2459527
2017-07-28,1280.941704,1295.2491411,1264.79538,1272.5994366,42769.48734585
2017-07-31,1291.5265164,1291.5265164,1265.0196345,1274.662578,22865.76189107
2017-08-01,1286.2789611,1286.2789611,1269.28047,1279.8652824,25565.81919203
2017-08-02,1283.7224598,1286.323812,1265.3335908,1268.9665137,29282.57849898
2017-08-03,1270.1326371,1282.4217837,1244.163966,1264.6608273,64369.9457536
2017-08-04,1250.443092,1289.911884,1240.575894,1279.3270716,66772.35016466
2017-08-07,1291.70592,1291.70592,1255.8700509,1261.1176062,29826.60325657
2017-08-08,1273.76556,1273.76556,1246.9447218,1248.4248015,32557.87509281
2017-08-09,1247.752038,1254.928182,1227.7933875,1243.5809043,41713.76717078
2017-08-10,1233.39975,1241.4280611,1195.724994,1203.4393488,53235.27510039
2017-08-11,1195.0970814,1210.9743,1167.917436,1204.7400249,53627.68640094
2017-08-14,1210.9743,1223.8016574,1202.00412,1210.9294491,65543.83524076
2017-08-16,1211.9610198,1233.39975,1194.2449143,1217.7916368,52868.50431095
