time,open,high,low,close,Volume
2015-02-13,318.80641573,321.23937372,314.75150078,319.8877354,3378387.86988038
2015-02-16,318.08555098,329.30415803,317.18445876,325.60967996,2356264.95356786
2015-02-18,327.1415187,327.59206481,315.83282044,317.18445876,3409394.68540454
2015-02-19,319.8426898,322.95143991,315.56250179,321.41960117,3057823.56355689
2015-02-20,319.8877354,323.3118768,313.80536297,314.79657341,4072882.82987617
2015-02-23,313.58008991,316.19324832,311.05704073,312.94931635,2411249.33731733
2015-02-24,311.86802372,315.24711952,306.46147045,308.21858224,7392290.05463621
2015-02-25,312.58887947,315.83282044,310.56142199,314.12075425,2883214.35282833
2015-02-26,315.38227434,317.7251231,312.00317854,314.79657341,4572682.95444147
2015-02-27,314.48118213,322.68113027,312.99438899,320.06796285,3711792.14956158
2015-02-28,321.1042189,325.15913385,317.274577,321.01410067,1698861.64694587
2015-03-02,321.05914627,327.0964731,311.32735938,314.52622773,4620686.92052283
2015-03-03,315.38227434,315.92293868,309.70540241,314.70645518,2293902.8565183
2015-03-04,317.18445876,322.95143991,314.75150078,316.5086396,3695241.12426712
2015-03-05,316.64379442,317.09434053,310.02076666,313.48997168,3879931.43421621
2015-03-09,312.45372465,312.45372465,305.56037823,309.48012936,3824563.07200678
2015-03-10,308.21858224,344.48754379,307.04717137,331.55688856,12898580.0122541
2015-03-11,333.40411859,355.03033168,326.42065394,351.02046233,14321342.28049304
2015-03-12,350.93037113,360.34676673,348.7677318,358.45447308,18415029.86236032
2015-03-13,359.49074715,362.86984294,350.8852985,360.66215801,12656262.96967355
2015-03-16,360.34676673,360.34676673,348.00182144,349.98420628,15608768.78806013
2015-03-17,353.40837471,353.58857513,341.5139485,348.31718569,13160939.3987275
2015-03-18,347.73147575,351.69628149,343.76667903,344.44249819,4778119.1988719
2015-03-19,345.11831735,346.87545617,342.18976766,344.17217954,4636987.13907755
2015-03-20,343.31613292,349.44355096,340.25242841,342.64031376,7257930.88657929
2015-03-23,346.01940956,351.3358446,340.61285629,345.3435904,3547491.53974225
2015-03-24,344.03699768,357.28306221,343.85679726,354.89517686,8103469.21164668
2015-03-25,348.7226862,358.13910883,348.6776406,355.9314239,11376737.98417274
2015-03-26,351.42596283,363.5907077,351.42596283,360.12149367,12658970.79465132
2015-03-27,361.33797717,364.49179991,334.39532903,339.26121797,9358999.98245715
2015-03-30,342.41504071,354.03912124,340.25242841,350.8852985,5167567.68724264
2015-03-31,350.56991622,356.56219746,346.92050177,354.39955812,6711090.07137554
2015-04-01,354.39955812,364.8071912,354.17428507,362.50938804,6098025.1792359
2015-04-06,362.50938804,368.6368331,359.04020104,361.15774972,4826051.03027148
2015-04-07,362.23906938,369.44780708,357.01274356,364.71707297,4692708.40634556
2015-04-08,366.74453044,381.02685102,366.74453044,377.69279181,6393979.35166305
2015-04-09,377.73786445,378.90927531,365.16761907,366.9247579,5177176.02685639
2015-04-10,366.74453044,372.9620577,361.78852328,371.20494591,5104274.49791589
2015-04-13,368.6368331,384.76637469,367.64562266,383.59496383,4308670.01910869
2015-04-15,382.96419027,382.96419027,368.68186969,374.08842296,3884441.51647427
2015-04-16,374.98951518,381.11696024,373.45767644,376.65654478,3430389.20709696
2015-04-17,378.41368361,382.69387162,363.95113558,365.79839263,6166502.07777215
2015-04-20,363.86102635,367.28519478,359.31051969,362.50938804,3643168.76213309
2015-04-21,358.31930925,369.40276148,355.03033168,358.90501919,4316551.56541694
2015-04-22,357.73360832,361.60829582,352.5072825,359.89622062,4660435.34971499
2015-04-23,362.05884193,363.05004336,357.73360832,360.30173014,6375566.1418142
2015-04-24,360.43688496,363.32038905,355.8863783,359.67094757,8215070.44248262
2015-04-27,359.49074715,363.77093515,346.15456438,352.32705505,16828843.69812682
2015-04-28,350.52487062,368.99726098,345.47874522,361.11270412,5758031.11893257
2015-04-29,355.03033168,362.68961549,345.92929133,349.03807748,12483095.34281635
2015-04-30,349.1281867,349.62377841,335.02607556,343.40625115,9126072.65591632
2015-05-04,336.64805956,355.12044992,336.64805956,354.03912124,5025930.6846758
2015-05-05,353.22814726,353.22814726,344.66777124,348.7677318,2711145.39266293
2015-05-06,354.39955812,364.94234602,347.82159398,351.60619029,15079144.85675194
2015-05-07,351.3358446,360.88743106,347.23589306,354.7149404,8783610.4797316
2015-05-08,357.73360832,360.43688496,355.12044992,358.58965493,6372890.50000214
2015-05-11,357.73360832,362.91488854,355.66110524,357.01274356,4800445.4377665
2015-05-12,357.28306221,359.85118403,350.47982502,352.82264675,6931859.92962477
2015-05-13,356.83251611,360.43688496,343.04581427,344.71281684,6441711.42548229
2015-05-14,344.21722514,353.40837471,343.22601469,347.82159398,5485799.26893364
2015-05-15,349.62377841,355.9314239,348.7226862,353.22814726,4323415.45782986
2015-05-18,355.03033168,360.2566575,353.22814726,358.13910883,4867406.39822093
2015-05-19,359.44567451,364.94234602,356.02154213,358.63470053,6043796.54499868
2015-05-20,357.95888137,363.90609899,357.5984535,360.93247666,5646755.04904682
2015-05-21,361.33797717,362.86984294,354.57978558,357.23801662,2829582.77180342
2015-05-22,356.38197,359.26547409,352.01166376,355.84130566,3590275.17439105
2015-05-25,355.84130566,368.54671487,353.49846591,360.34676673,5980181.52401473
2015-05-26,362.23906938,366.69948485,358.81492799,360.93247666,6979639.72331043
2015-05-27,360.57203978,372.24120195,360.57203978,368.32144182,5616470.69010484
2015-05-28,371.24999151,371.92581067,360.39183936,363.1401616,8020434.42456189
2015-05-29,362.91488854,391.97511239,362.50938804,383.50485461,75211636.57584462
2015-06-01,374.80931476,379.31477582,369.62803454,375.39502469,4728143.18156698
2015-06-02,378.77412049,382.51364416,371.92581067,376.74666301,4759991.19845719
2015-06-03,376.7916996,381.16200584,368.72694232,379.08950277,4055638.20187224
2015-06-04,378.90927531,382.42352593,373.05217593,375.21478823,3631585.04200277
2015-06-05,375.75545257,380.57630492,372.87194848,374.49393248,5528349.85307206
2015-06-08,376.07084385,376.56642655,367.69066826,369.94339879,3159391.41503872
2015-06-09,371.24999151,371.24999151,363.00500677,367.60057706,3013862.4689485
2015-06-10,369.26757963,377.15213649,367.73574089,373.99831374,3796737.9508315
2015-06-11,375.8455708,376.38622613,368.6368331,369.94339879,3434982.52168016
2015-06-12,370.43901753,379.6752127,367.24012215,373.77304069,2529683.3871648
2015-06-15,376.47631733,377.01697266,370.88956363,372.73678465,2605359.32694319
2015-06-16,372.19612932,374.2235868,368.68186969,373.32249458,4286104.0711177
2015-06-17,374.49393248,382.51364416,373.72799509,380.53123228,4865609.68976232
2015-06-18,376.74666301,390.57842847,372.9620577,384.27078299,6873720.48587047
2015-06-19,384.31582859,394.04761547,384.31582859,391.07402018,3748096.98002176
2015-06-22,391.88499416,392.8762046,381.61255195,382.51364416,4136532.25355451
2015-06-23,386.52351352,391.25424763,385.93778556,387.73996998,5812694.78078917
2015-06-24,386.56855912,388.73117142,381.47739713,382.91914467,2864844.42378855
2015-06-25,383.41473637,387.01910522,380.71145974,384.49605604,4374507.89805595
2015-06-26,384.22571035,386.07296741,375.98072562,376.61149918,2624038.88023248
2015-06-29,372.19612932,374.85436036,365.84343823,372.9620577,3195199.07107676
2015-06-30,376.25104427,380.26091363,373.05217593,378.50377481,5215314.18799825
2015-07-01,381.7927794,386.07296741,378.72904786,382.46859856,3142658.3883933
2015-07-02,385.66746691,394.81354385,383.41473637,390.30808279,4976652.70913768
2015-07-03,391.02897458,394.49816158,389.72238186,392.06523062,3976477.60208147
2015-07-06,387.92019744,394.85861648,387.24437828,390.2630462,2229492.13450605
2015-07-07,390.17292797,392.96632284,388.05535226,389.13668093,1311330.83134628
2015-07-08,386.47844089,390.17292797,381.3422333,387.73996998,3088771.56157129
2015-07-09,389.58722704,399.09373186,387.73996998,390.98390195,6239423.58247069
2015-07-10,392.8762046,392.8762046,376.3411535,377.82795565,5726981.02259933
2015-07-13,380.26091363,384.67625646,378.0532287,381.7927794,2771730.75701191
2015-07-14,381.7927794,383.41473637,379.35982142,380.53123228,1532703.2916295
2015-07-15,380.26091363,384.58614724,378.95432091,381.11696024,2387706.7967114
2015-07-16,383.32461814,384.22571035,377.91806487,382.64879898,2348169.22274292
2015-07-17,382.96419027,387.46965133,380.39606845,383.73012766,3437045.5735792
2015-07-20,383.0543085,389.72238186,383.0543085,386.97405962,2267345.08621376
2015-07-21,396.48057345,407.69918051,390.98390195,401.21130757,6658908.95233667
2015-07-22,398.73330398,404.36513031,394.54323421,395.93990912,3125974.19137861
2015-07-23,397.38166567,397.51682049,388.19051609,390.08280974,2620453.2316656
2015-07-24,390.57842847,395.48936301,387.60480615,390.98390195,2156831.42442627
2015-07-27,389.27183575,390.89379273,375.30490646,376.61149918,2566321.14692553
2015-07-28,377.55763699,382.96419027,368.6368331,369.44780708,3536138.65059364
2015-07-29,370.34889929,378.41368361,364.13137204,376.3411535,3835519.77528774
2015-07-30,376.3411535,383.82023688,371.79065585,375.71040697,3647367.00061298
2015-07-31,377.33236394,384.0004373,373.05217593,377.37740954,3223427.03670569
2015-08-03,378.45872921,381.16200584,376.16095308,377.46751876,1547046.99566134
2015-08-04,380.98177839,383.86528248,368.72694232,372.37635677,5117870.22078584
2015-08-05,383.86528248,385.39714825,374.6290873,376.25104427,6128691.29710917
2015-08-06,378.41368361,380.26091363,373.05217593,373.95326814,4021952.41524302
2015-08-07,374.85436036,375.75545257,369.53792531,370.88956363,4146355.88744928
2015-08-10,371.88076507,374.35876865,368.09616876,369.62803454,2977595.37047571
2015-08-11,370.34889929,371.24999151,362.91488854,364.8071912,3210924.43170587
2015-08-12,364.04125381,365.57311958,352.5973737,359.26547409,4156515.7799376
2015-08-13,364.94234602,373.72799509,339.84691889,346.74027432,7872819.12152158
2015-08-14,351.42596283,357.55338087,345.388636,356.02154213,3613100.80723647
2015-08-17,356.83251611,359.22040146,348.04686704,351.60619029,1643270.22210508
2015-08-18,355.12044992,356.56219746,346.24468261,347.41609348,1956593.31614169
2015-08-19,347.82159398,348.18202186,336.01727699,344.71281684,4411556.27062068
2015-08-20,351.42596283,353.22814726,336.4678231,342.41504071,4435786.8651144
2015-08-21,336.9183692,336.9183692,323.04155814,332.99861808,6593316.33130748
2015-08-24,321.91519288,330.38545066,304.52412219,313.85040857,7424456.5738906
2015-08-25,315.87786604,331.15138806,299.61316062,313.8954812,8829572.47943628
2015-08-26,315.38227434,316.19324832,303.21752947,305.65048746,7621992.40601908
2015-08-27,313.12954381,316.37348478,308.53396451,312.94931635,8546800.08778207
2015-08-28,321.59980159,328.7635027,316.73391266,326.64592699,6813618.97877161
2015-08-31,328.89865752,329.79974974,315.38227434,319.25696184,8372496.06224568
2015-09-01,316.28336655,319.52730753,309.20978367,311.23724115,4460293.79092757
2015-09-02,313.58008991,315.20204688,306.14607916,309.2999019,7031351.41203553
2015-09-03,309.2999019,313.53504431,309.2999019,312.45372465,3676433.94807929
2015-09-04,310.87681328,317.77015969,308.39880969,315.38227434,5306423.6203856
2015-09-07,315.29215611,315.29215611,309.16474708,312.76911593,2898868.68853999
2015-09-08,314.48118213,314.88668263,305.65048746,313.35481686,3089834.71580437
2015-09-09,315.38227434,329.52943108,313.58008991,319.43718929,6375444.06773733
2015-09-10,317.63500487,317.63500487,311.77790549,315.78777484,3357782.8754696
2015-09-11,317.00423131,318.94159759,312.04822414,314.21086347,3355061.73331981
2015-09-14,315.29215611,319.8877354,311.91306031,319.12179801,2811534.67442083
2015-09-15,318.98664319,318.98664319,314.48118213,316.28336655,2361772.71396322
2015-09-16,316.73391266,326.28549912,316.73391266,323.94265036,2974815.41081616
2015-09-18,324.43824206,327.0514275,318.26577843,321.59980159,6784595.31211437
2015-09-21,318.98664319,323.49210425,316.64379442,317.45477742,2793236.88006284
2015-09-22,319.8877354,319.8877354,306.64167087,309.79549361,4559284.76962318
2015-09-23,306.37135221,309.07462885,302.99225642,304.47904956,4088585.99521858
2015-09-24,304.47904956,305.10983213,299.20766011,300.01866113,9969307.11022393
2015-09-28,299.25273275,302.22631903,291.41321248,295.19781779,5296320.32587837
2015-09-29,292.85496903,294.476926,284.38471124,290.73739332,7127637.89504637
2015-09-30,297.36043009,305.24498695,292.85496903,304.43401297,7253164.44875981
2015-10-01,305.83068788,306.77685272,302.40655549,305.87576051,5094729.41486924
2015-10-05,308.08341841,313.08449821,305.69553306,312.00317854,5970928.30898823
2015-10-06,314.48118213,315.92293868,311.41747761,314.34602731,4611681.18294307
2015-10-07,314.34602731,314.43613653,306.6867435,308.75923757,3636286.00372648
2015-10-08,309.52517496,311.50758684,303.62302998,307.76803613,4771133.23238212
2015-10-09,309.97572106,314.39106389,309.2999019,313.21966204,5549100.22661074
2015-10-12,313.58008991,317.274577,313.21966204,314.93172823,2441901.02825424
2015-10-13,316.37348478,316.91414011,308.93947403,311.28231378,2590536.20471856
2015-10-14,313.08449821,315.51742916,308.08341841,312.04822414,3464683.14458184
2015-10-15,313.58008991,318.44597885,309.97572106,316.5086396,5515198.03593617
2015-10-16,312.85922515,317.58995927,307.27244443,315.06688305,4599023.21093632
2015-10-19,318.08555098,329.48435845,311.77790549,327.72724666,4334909.28704903
2015-10-20,326.96131828,330.70084195,323.94265036,326.06022607,2588538.62891528
2015-10-21,328.04261091,336.82825998,327.90744708,334.7557569,4435529.39978864
2015-10-23,337.00848744,337.639261,321.23937372,323.58222248,4453146.90860919
2015-10-26,328.89865752,329.12393058,312.54384288,317.36468622,7354782.23963672
2015-10-27,316.68886706,319.61741675,313.67020815,317.77015969,2855671.11179418
2015-10-28,317.45477742,324.16792341,316.28336655,322.86133069,3807571.47027126
2015-10-29,321.23937372,323.44705865,314.48118213,320.24816327,4561788.39796328
2015-10-30,318.08555098,325.20417044,310.47131277,314.52622773,3989206.59900567
2015-11-02,313.12954381,316.91414011,309.66032978,315.51742916,2857589.89432966
2015-11-03,316.32841215,318.80641573,311.68778726,313.26469863,1671270.68604531
2015-11-04,314.48118213,315.65259299,309.2548563,312.13833336,2412855.16631029
2015-11-05,309.39002014,311.77790549,301.05491717,303.26257507,3468202.20728861
2015-11-06,300.06370673,308.30869146,285.73634956,305.65048746,3373685.79839234
2015-11-09,301.00984454,305.10983213,289.02532713,302.09116421,3631423.01640984
2015-11-10,299.74831544,302.49666471,295.15274516,298.84722323,2422340.32208284
2015-11-11,300.96479894,302.76698336,297.36043009,299.07249628,154508.04932595
2015-11-13,292.90001463,302.76698336,292.90001463,300.87468071,2780887.42254126
2015-11-16,302.49666471,305.74057865,297.8109762,302.54171031,2698175.57687801
2015-11-17,303.21752947,304.2537765,298.2615223,301.41534505,2173466.79181021
2015-11-18,302.76698336,308.30869146,299.56811502,300.91975334,2487449.0858619
2015-11-19,302.00104597,307.27244443,299.34284197,305.96585171,1983376.36860627
2015-11-20,305.0647595,310.29111235,300.96479894,307.58783571,2316092.59439967
2015-11-23,307.81310877,311.95813294,303.62302998,305.47026,2146768.08143511
2015-11-24,305.92080611,311.50758684,302.00104597,307.76803613,2882780.43497329
2015-11-26,308.17353664,311.4625142,306.41639781,308.30869146,8128169.23645417
2015-11-27,309.88560283,310.65154022,305.78565129,308.35376409,1460316.6933405
2015-11-30,309.07462885,309.97572106,300.24393418,301.28019023,7112002.42532841
2015-12-01,302.72193777,302.72193777,289.65610069,290.82751155,9060031.69009573
2015-12-02,293.12528768,293.35056073,285.15063962,290.96266637,6806004.88566813
2015-12-03,290.15169239,294.20660735,286.99786965,287.94400746,4409343.40053639
2015-12-04,286.54732354,290.6022385,285.78138615,289.52091883,2942125.08279557
2015-12-07,289.52091883,291.95387682,287.13302447,288.4396262,2685706.26480823
2015-12-08,288.34950797,288.75500847,283.93416514,286.41216872,4591447.95958457
2015-12-09,285.87150438,286.09677744,277.62651965,280.10452323,5189363.45878504
2015-12-10,282.85283646,283.3484552,277.98694752,281.72647119,2341477.34380195
2015-12-11,283.8440469,283.8440469,277.08585531,278.93308534,2356387.02764473
2015-12-14,276.63530921,280.23967805,274.06718739,275.86937181,3827001.22425111
2015-12-15,275.86937181,279.33858584,274.47269691,278.61772108,2623952.31861433
2015-12-16,280.23967805,290.10664679,278.93308534,288.66489925,4588338.39991747
2015-12-17,289.25060018,292.22419547,288.39455357,290.51212027,4000865.78311078
2015-12-18,290.42201104,291.41321248,286.54732354,287.49346135,4545216.28714645
2015-12-21,287.85391626,291.27805766,285.64623133,289.16048195,3305969.08842567
2015-12-22,289.25060018,294.92747211,288.52973542,291.23301206,3705900.41070626
2015-12-23,293.75606124,299.92855191,292.13410427,299.4780058,3980848.96379764
2015-12-24,299.38788757,306.14607916,296.14394659,304.9746683,2859139.12534153
2015-12-28,303.89334863,304.56916779,297.36043009,298.93734146,3337205.62516721
2015-12-29,299.9735885,302.99225642,297.8109762,302.09116421,2789240.61869195
2015-12-30,305.47026,305.78565129,299.20766011,300.15382496,1726430.41255973
2015-12-31,300.96479894,307.94826359,299.56811502,306.73178009,3276319.5146834
2016-01-01,306.32630661,309.97572106,304.2537765,306.82189832,1387502.83578247
2016-01-04,304.56916779,305.4252144,289.25060018,294.476926,3498810.61741645
2016-01-05,294.65715345,296.23406482,289.25060018,291.45828511,2351544.01608612
2016-01-06,293.66594301,299.61316062,288.03411668,290.33191984,2679126.47206511
2016-01-07,289.16048195,293.57583379,285.28580346,290.46708368,3135943.20440129
2016-01-08,292.22419547,292.80992343,286.99786965,291.818722,1999648.84305261
2016-01-11,289.25060018,291.95387682,283.57372825,289.385755,2796306.48821387
2016-01-12,290.15169239,293.26046953,282.58252682,284.20447478,3262996.79383989
2016-01-13,289.25060018,290.6472841,272.17489374,278.07706576,5045007.53359707
2016-01-14,276.54519097,281.14077027,270.77820982,278.21222058,3633947.73027231
2016-01-15,280.87045161,280.87045161,273.12105859,275.82433523,3573350.15851564
2016-01-18,277.35617396,278.16717498,264.78595562,270.55293677,4575532.82925415
2016-01-19,271.94962069,281.50119814,268.88590717,279.6089045,3708457.30773445
2016-01-20,277.98694752,282.80779987,272.8507129,278.97815797,5630744.47898358
2016-01-21,282.04186248,282.40229035,273.61664128,278.70781228,3422762.90658579
2016-01-22,280.32979629,280.41990551,262.71342551,269.15625285,5905150.35731506
2016-01-25,270.1925089,271.18371033,263.61451773,268.07493319,3480325.27288582
2016-01-27,268.07493319,269.87711761,262.93869857,268.34525184,5646000.40929892
2016-01-28,265.1914291,266.58814005,259.82994846,262.57826168,7081802.4084759
2016-01-29,260.77607726,267.89470573,254.37832255,261.22662336,7374935.55996309
2016-02-01,263.29915347,268.52547929,262.39806126,267.26395921,4426198.50125868
2016-02-02,267.26395921,273.93203257,266.45297622,272.3100756,4809596.55447417
2016-02-03,270.95843728,271.94962069,266.85844969,270.14743627,5233889.42344003
2016-02-04,273.75180511,275.55398954,271.76942027,274.15730562,3411762.92249576
2016-02-05,272.21996638,277.98694752,272.17489374,276.81553666,2647836.66663549
2016-02-08,277.8517927,282.49240859,275.37378912,280.23967805,2753613.85424055
2016-02-09,278.43749363,282.89790909,276.63530921,281.36604332,3146521.47804396
2016-02-10,280.23967805,283.7990013,277.98694752,280.50999671,10181889.12720841
2016-02-11,274.83312478,284.29459301,274.33753307,278.16717498,6521906.32563342
2016-02-12,281.59131637,297.36043009,277.08585531,292.44946852,4050152.63676358
2016-02-15,296.05383737,297.27031186,285.15063962,287.35829752,5616613.84970408
2016-02-16,290.46708368,292.7648508,282.71768164,284.11436556,2911492.25785235
2016-02-17,282.49240859,289.79126452,278.07706576,287.94400746,3975315.67882257
2016-02-18,291.0527846,291.14290284,284.79018472,289.43082763,2569509.49986042
2016-02-19,288.80005407,295.51320007,285.42095828,293.80110684,5962893.61520172
2016-02-22,292.40442292,301.77577292,290.15169239,296.54945611,3455798.37131461
2016-02-23,300.06370673,300.06370673,286.63744177,289.52091883,5438594.33317359
2016-02-24,286.68247836,293.35056073,286.23193226,291.90883122,2523817.17288919
2016-02-25,292.80992343,293.26046953,286.54732354,290.6472841,9558717.61126854
2016-02-26,292.71981421,292.71981421,285.64623133,286.50227794,7065890.60743848
2016-02-29,285.64623133,290.46708368,282.08690808,284.29459301,3989356.41719092
2016-03-01,284.33963861,290.42201104,279.5638589,288.98028153,4831415.6310676
2016-03-02,290.15169239,295.33297261,289.25060018,294.07145253,3290296.99648465
2016-03-03,295.91867354,301.82084555,291.95387682,300.4241346,3265600.30097016
2016-03-04,299.16261452,303.35268429,294.74727169,296.68461093,2168297.50953707
2016-03-08,296.90988398,300.96479894,294.4318804,298.71206841,2394116.79551124
2016-03-09,296.50438348,302.63182854,295.82856432,301.50546328,3430802.03942964
2016-03-10,299.20766011,305.19994135,298.2615223,303.03730202,1837861.8494524
2016-03-11,301.86589115,305.29003255,300.96479894,303.89334863,3018732.11485115
2016-03-14,302.00104597,308.17353664,298.98238706,307.04717137,2633526.2555337
2016-03-15,306.37135221,310.42626717,302.76698336,308.98451062,2309879.02388715
2016-03-16,307.49771748,310.69658582,302.22631903,305.0197139,4362711.10317328
2016-03-17,307.54276308,316.91414011,304.61421339,307.04717137,7157001.14959017
2016-03-18,311.59767804,313.80536297,306.41639781,310.24603972,3952628.76651904
2016-03-21,310.87681328,319.8877354,309.2548563,318.6712519,2813930.65562042
2016-03-22,319.79761717,321.41960117,310.56142199,316.19324832,4426127.47634123
2016-03-23,317.18445876,325.65471655,317.18445876,322.77123949,5117578.3527657
2016-03-28,323.40198602,325.29428867,312.54384288,315.20204688,4631441.64669479
2016-03-29,312.6789977,322.36573898,311.82295109,319.43718929,4074009.24067635
2016-03-30,319.8877354,323.7173773,316.37348478,318.80641573,4229937.78835129
2016-03-31,318.53609708,321.37452854,312.27349719,316.1031391,7928396.11942602
2016-04-01,315.56250179,315.56250179,299.34284197,302.27139166,4517999.31682683
2016-04-04,302.36148286,316.19324832,302.36148286,314.03063602,3435392.02471983
2016-04-05,312.22845159,312.22845159,296.50438348,297.8109762,5290811.45571867
2016-04-06,300.46920723,305.96585171,298.75711401,301.41534505,3037653.5967655
2016-04-07,302.8571016,303.03730202,296.68461093,298.48679536,2416188.89837309
2016-04-08,299.11756892,304.02850345,293.39563337,301.50546328,2319971.22075103
2016-04-11,307.67794493,315.38227434,307.27244443,313.80536297,4525090.71092846
2016-04-12,313.76031737,317.63500487,310.11087588,315.47239257,3090150.99863989
2016-04-13,316.32841215,328.44811142,315.02184646,316.5086396,6615589.30151399
2016-04-18,319.932781,327.0964731,317.36468622,323.85253212,2828909.14485198
2016-04-20,327.99756531,328.3129566,319.07676142,321.37452854,3251464.12286899
2016-04-21,322.45585722,323.49210425,316.28336655,321.91519288,2218625.32213623
2016-04-22,316.28336655,322.54596644,315.15700129,318.17566921,1460427.66977402
2016-04-25,319.25696184,327.99756531,319.25696184,323.44705865,3431710.93642013
2016-04-26,322.09542033,327.81733786,320.24816327,324.75362434,2606243.80911831
2016-04-27,328.89865752,343.6765608,326.33053571,336.15244082,8620151.07127832
2016-04-28,345.52381785,346.92050177,333.85466469,335.83707657,10018519.60966627
2016-04-29,335.07114819,335.74696735,324.84374257,327.63713744,5412239.64974239
2016-05-02,327.0964731,328.44811142,321.14925549,322.41078458,1745380.7483468
2016-05-03,322.59101204,333.85466469,322.59101204,331.91732545,4350035.37493716
2016-05-04,329.75470414,332.72829943,323.7624229,325.69978918,1883617.43299073
2016-05-05,326.64592699,329.79974974,316.86906748,319.34707106,2375482.74255969
2016-05-06,321.68991983,328.40306582,319.34707106,323.58222248,3196662.85023482
2016-05-09,324.61846952,331.51181593,322.77123949,330.5206145,2071120.99552944
2016-05-10,331.15138806,332.77334503,324.70858775,332.36787155,2932934.01457184
2016-05-11,328.44811142,340.11726458,321.68991983,323.40198602,5317281.55464073
2016-05-12,327.0964731,327.59206481,320.51850896,326.28549912,3224911.90138613
2016-05-13,326.19538089,326.19538089,318.08555098,319.79761717,4006766.40008079
2016-05-16,319.8877354,320.92398243,308.93947403,318.49105148,2996719.9392634
2016-05-17,320.78882761,323.49210425,314.12075425,316.463594,2750098.12082679
2016-05-18,315.38227434,317.7251231,312.90427075,316.5086396,2422095.06416477
2016-05-19,316.5086396,317.90532352,309.43505673,310.69658582,2741628.3994209
2016-05-20,311.68778726,312.22845159,305.74057865,308.12849104,4200182.78699718
2016-05-23,312.40867905,314.25590907,307.72299053,311.64275067,1843038.90007588
2016-05-24,311.68778726,312.6339521,307.99330919,311.0119681,2294014.94271615
2016-05-25,312.76911593,317.63500487,312.6789977,316.86906748,2157850.18808594
2016-05-26,317.18445876,320.78882761,313.35481686,317.95039615,5274398.04120177
2016-05-27,318.04050538,322.23058416,314.97677383,316.5086396,3076434.3114574
2016-05-30,318.17566921,321.87014728,317.40973182,320.69870938,2846217.02942302
2016-05-31,321.59980159,321.68991983,312.81415252,316.64379442,24286315.7609882
2016-06-01,318.58114268,328.3129566,317.45477742,327.32174615,3082189.5492995
