time,open,high,low,close,Volume
2017-01-05,164.05,176.64999,163.5,175.64999,6510132
2017-01-06,177.35001,178.8,172.75,175.2,5500626
2017-01-09,176.5,179.3,174.60001,176.05,2997673
2017-01-10,176.5,179.5,173.60001,178.45,3701710
2017-01-11,179.3,195.39999,179.0,187.10001,19588060
2017-01-12,188.25,190.7,184.2,188.5,6001012
2017-01-13,189.5,191.10001,185.10001,188.89999,5494453
2017-01-16,189.64999,192.5,186.75,189.35001,3993046
2017-01-17,191.89999,192.10001,185.45,186.7,4433742
2017-01-18,187.05,192.5,187.05,191.10001,5651544
2017-01-19,191.0,193.95,189.8,192.64999,5325171
2017-01-20,191.95,193.5,184.60001,185.64999,5221394
2017-01-23,186.39999,194.8,186.0,194.14999,5915206
2017-01-24,194.55,195.7,192.14999,193.95,3567556
2017-01-25,195.2,199.7,193.14999,196.14999,8514459
2017-01-27,196.35001,199.0,193.14999,195.35001,3724559
2017-01-30,195.0,199.0,193.14999,196.5,3886010
2017-01-31,197.10001,201.39999,195.0,198.14999,9791708
2017-02-01,199.5,199.64999,191.10001,197.3,7991260
2017-02-02,197.45,198.0,192.39999,193.89999,4882873
2017-02-03,193.0,196.39999,188.75,191.64999,7158596
2017-02-06,193.64999,194.39999,190.5,192.35001,3509746
2017-02-07,192.8,195.0,187.95,189.0,4271007
2017-02-08,190.95,191.7,188.3,189.3,4093024
2017-02-09,190.2,194.0,185.85001,193.64999,4280685
2017-02-10,194.10001,195.0,191.39999,193.25,2393140
2017-02-13,194.60001,195.25,178.3,187.75,5882506
2017-02-14,187.75,189.45,180.39999,181.85001,5326799
2017-02-15,182.89999,184.45,178.75,183.3,4927878
2017-02-16,184.05,188.0,182.25,187.45,2742051
2017-02-17,188.10001,189.10001,184.10001,184.89999,2679540
2017-02-20,184.95,189.8,183.60001,188.3,3116627
2017-02-21,189.0,191.75,185.64999,186.95,2738266
2017-02-22,187.2,187.64999,182.2,185.0,3420915
2017-02-23,185.60001,187.55,184.10001,186.95,3565755
2017-02-27,187.0,189.89999,185.0,185.3,2479199
2017-02-28,185.3,188.05,185.0,186.95,2568373
2017-03-01,188.05,192.60001,186.75,189.8,6984828
2017-03-02,190.55,190.89999,181.89999,183.5,5014563
2017-03-03,183.0,185.3,181.95,184.0,3072562
2017-03-06,184.05,186.3,183.14999,184.85001,2405448
2017-03-07,185.39999,185.64999,181.0,181.45,2337750
2017-03-08,181.64999,182.14999,177.0,178.05,5030575
2017-03-09,176.7,178.85001,175.64999,176.85001,2814093
2017-03-10,177.0,178.89999,175.14999,176.25,1965462
2017-03-14,179.95,183.35001,177.5,181.89999,3552433
2017-03-15,181.89999,184.89999,180.05,183.5,2518621
2017-03-16,185.60001,194.3,185.2,192.45,8053833
2017-03-17,194.25,195.89999,190.14999,192.0,5143534
2017-03-20,192.75,194.75,190.2,194.10001,2608165
2017-03-21,194.64999,194.64999,191.0,192.39999,3832639
2017-03-22,189.5,189.5,185.10001,186.7,3999158
2017-03-23,186.7,189.0,185.5,186.85001,2749898
2017-03-24,186.89999,190.75,186.0,186.8,3979893
2017-03-27,186.8,187.7,177.7,179.45,8610189
2017-03-28,179.3,183.95,179.3,181.60001,8752274
2017-03-29,183.0,184.64999,180.75,183.35001,3043114
2017-03-30,183.5,187.3,182.64999,185.39999,20910460
2017-03-31,185.95,190.25,185.0,188.2,4542711
2017-04-03,187.89999,192.35001,187.0,188.89999,4005610
2017-04-05,192.0,196.89999,191.64999,195.8,7046524
2017-04-06,195.0,204.8,192.45,203.8,7827353
2017-04-07,202.60001,207.0,196.8,199.85001,9259489
2017-04-10,199.75,205.0,198.75,203.7,4077710
2017-04-11,206.5,206.89999,197.95,198.75,6912377
2017-04-12,199.85001,202.2,195.35001,196.45,4900126
2017-04-13,196.95,196.95,189.8,190.75,6831049
2017-04-17,190.5,195.5,190.5,194.14999,5298073
2017-04-18,194.60001,198.7,186.5,187.3,7160819
2017-04-19,187.25,192.2,185.45,189.39999,6855099
2017-04-20,191.5,192.7,188.0,189.3,4558278
2017-04-21,191.25,191.75,185.60001,187.25,6017993
2017-04-24,188.0,195.14999,185.2,192.5,6548580
2017-04-25,195.5,196.5,192.39999,194.5,5905853
2017-04-26,195.0,202.2,195.0,198.8,6575488
2017-04-27,198.45,201.75,195.7,198.3,4349295
2017-04-28,198.60001,206.39999,197.35001,199.0,8422472
2017-05-02,200.0,201.75,194.55,195.8,4080171
2017-05-03,196.8,199.2,192.95,193.35001,4612307
2017-05-04,197.0,197.5,191.0,194.05,5327061
2017-05-05,194.0,194.14999,187.25,189.8,4146159
2017-05-08,190.5,193.25,187.0,191.3,5024668
2017-05-09,191.5,194.7,189.5,192.45,3989306
2017-05-10,193.05,198.89999,192.89999,197.5,4780618
2017-05-11,198.5,200.0,194.0,194.5,4526903
2017-05-12,194.5,198.5,191.5,197.14999,7071552
2017-05-15,198.0,202.64999,196.3,201.7,5637368
2017-05-16,205.0,205.0,200.75,201.64999,7155404
2017-05-17,203.64999,209.45,203.3,206.7,15630850
2017-05-18,206.0,209.0,188.14999,191.39999,21476120
2017-05-19,194.0,197.7,189.3,193.5,10896950
2017-05-22,194.5,196.95,191.05,192.14999,6295893
2017-05-23,192.39999,195.5,184.10001,193.55,8867141
2017-05-24,193.35001,194.95,186.39999,189.60001,5439353
2017-05-25,190.5,193.7,189.0,192.85001,5977139
2017-05-26,192.64999,202.89999,191.8,198.85001,12767710
2017-05-29,198.95,202.35001,195.0,195.8,4551732
2017-05-30,195.0,198.35001,193.5,195.0,4165068
2017-05-31,196.0,199.3,192.89999,193.85001,6461000
2017-06-01,194.5,196.0,193.10001,195.45,3515147
2017-06-02,196.55,197.5,194.05,194.75,2665134
2017-06-05,196.5,196.5,189.60001,190.5,7041770
2017-06-06,190.0,194.39999,189.3,192.10001,5549087
2017-06-07,192.39999,196.25,192.0,195.39999,6570678
2017-06-08,200.0,202.39999,197.25,199.05,12287390
2017-06-09,199.85001,202.64999,198.3,202.0,5161130
2017-06-12,199.75,201.8,198.0,198.8,2791407
2017-06-13,199.39999,201.45,197.10001,197.75,4264115
2017-06-14,198.0,200.14999,196.10001,198.25,3710984
2017-06-15,197.8,199.0,196.0,196.85001,3459648
2017-06-16,196.8,198.0,194.2,194.85001,3232753
2017-06-19,195.60001,199.89999,193.85001,199.25,5481847
2017-06-20,200.39999,201.5,198.2,199.75,4917462
2017-06-21,199.39999,203.85001,197.14999,200.14999,5932691
2017-06-22,200.3,203.95,196.14999,197.64999,5970858
2017-06-23,197.75,198.39999,192.60001,195.7,4144287
2017-06-27,196.8,197.64999,192.5,194.05,3228380
2017-06-28,194.25,198.5,192.8,197.55,4779335
2017-06-29,199.0,206.0,198.55,205.35001,9184678
2017-06-30,205.35001,208.8,202.2,203.39999,6431412
2017-07-03,203.64999,206.5,203.5,205.05,4041802
2017-07-04,205.89999,209.3,205.10001,208.35001,5697836
2017-07-05,209.25,212.95,208.0,212.3,6906867
2017-07-06,212.7,214.14999,210.89999,212.45,6685243
2017-07-07,212.0,217.0,210.35001,216.10001,6452705
2017-07-10,216.5,220.55,216.0,218.05,1192167
2017-07-11,219.89999,219.89999,213.05,213.60001,3660000
2017-07-12,214.05,215.10001,210.5,213.89999,4864490
2017-07-13,215.0,217.0,211.64999,213.45,2485968
2017-07-14,213.55,216.2,212.10001,215.14999,3484855
2017-07-17,216.39999,218.55,215.55,218.05,3303597
2017-07-18,217.45,219.7,214.0,216.14999,3631182
2017-07-19,216.5,220.25,215.95,219.64999,3115273
2017-07-20,219.64999,220.3,214.0,214.60001,3219939
2017-07-21,215.55,216.14999,212.0,214.75,4633423
2017-07-24,214.0,217.5,212.0,213.75,2889831
2017-07-25,213.7,215.85001,213.0,215.10001,2231494
2017-07-26,216.0,221.95,215.60001,219.14999,4579840
2017-07-27,218.10001,220.60001,212.0,214.8,10574420
2017-07-28,212.39999,216.7,211.0,215.8,2601142
2017-07-31,216.8,221.89999,215.8,221.25,5160277
2017-08-01,222.10001,225.35001,220.2,223.14999,5408688
2017-08-02,223.89999,223.89999,215.2,219.75,7699742
2017-08-03,219.75,225.0,216.10001,223.35001,6614853
2017-08-04,222.0,229.05,222.0,228.25,5030815
2017-08-07,228.60001,232.0,227.85001,229.05,3218107
2017-08-08,229.35001,232.95,225.05,230.85001,4253146
2017-08-09,230.8,233.5,228.2,230.45,3591242
2017-08-10,229.0,229.45,218.45,222.75,5725478
2017-08-11,220.0,226.14999,217.55,223.5,4613140
2017-08-14,225.85001,234.39999,225.55,232.35001,3508678
2017-08-16,233.3,238.85001,231.2,237.75,4106721
2017-08-17,237.0,239.3,233.45,234.60001,2586445
2017-08-18,233.2,238.5,232.0,237.05,3477346
2017-08-21,238.25,242.7,232.0,233.7,3182064
2017-08-22,236.0,237.35001,228.25,231.95,4446520
2017-08-23,233.39999,240.39999,230.7,239.75,4271359
2017-08-24,239.10001,248.3,238.55,246.05,4460587
2017-08-28,246.0,247.7,243.0,244.5,3526749
2017-08-29,245.0,249.2,242.14999,246.89999,3793852
2017-08-30,249.89999,260.0,248.5,259.04999,6400191
2017-08-31,259.20001,260.29999,253.14999,254.39999,7429622
2017-09-01,255.5,259.89999,252.39999,256.64999,4090265
2017-09-04,257.35001,257.89999,248.8,254.8,2406774
2017-09-05,255.14999,258.0,253.7,256.25,2047693
2017-09-06,255.0,264.25,253.25,263.10001,5586361
2017-09-07,263.70001,266.89999,261.29999,264.10001,4400492
2017-09-08,263.0,270.10001,261.60001,263.45001,6474499
2017-09-11,263.45001,268.64999,263.45001,265.89999,3388131
2017-09-12,266.89999,271.70001,266.64999,269.70001,3850430
2017-09-13,269.70001,271.79999,263.04999,264.14999,3488892
2017-09-14,265.0,269.0,262.64999,265.70001,3046811
2017-09-15,264.79999,269.14999,260.5,267.54999,7157745
2017-09-18,268.14999,268.14999,261.39999,262.54999,3405906
2017-09-19,262.0,265.79999,261.10001,261.64999,3736290
2017-09-20,262.0,264.85001,258.20001,259.14999,4209554
2017-09-21,258.60001,260.60001,251.89999,254.5,3827420
2017-09-22,253.55,256.20001,246.05,246.95,4786338
2017-09-25,246.0,247.10001,229.5,236.85001,8013361
2017-09-26,237.25,245.45,235.35001,242.35001,4724429
2017-09-27,245.7,245.8,234.3,236.64999,4227130
2017-09-28,238.0,241.0,233.10001,238.89999,4241681
2017-09-29,241.0,249.85001,240.85001,248.45,4037110
2017-10-03,252.0,253.7,244.25,249.95,3190108
2017-10-04,247.0,250.39999,246.0,248.25,2911505
2017-10-05,250.10001,251.8,247.7,249.05,1613225
2017-10-06,249.0,258.54999,248.95,257.70001,3541234
2017-10-09,257.39999,260.45001,253.10001,257.39999,2708053
2017-10-10,261.04999,264.04999,256.64999,259.95001,3075575
2017-10-11,261.29999,262.85001,252.5,256.45001,2958994
2017-10-12,256.29999,259.79999,252.10001,256.14999,2653904
2017-10-13,259.60001,259.60001,252.60001,254.05,2598847
2017-10-16,255.89999,261.95001,255.45,260.39999,3726642
2017-10-17,261.0,262.85001,258.20001,260.25,3326442
2017-10-18,262.95001,262.95001,257.64999,258.75,3020838
2017-10-19,259.0,259.45001,251.39999,253.7,934388
2017-10-23,254.60001,261.45001,253.35001,260.39999,3983111
2017-10-24,261.0,265.35001,257.89999,259.45001,3594675
2017-10-25,261.95001,263.0,255.55,259.64999,4232416
2017-10-26,259.64999,265.0,255.0,259.95001,4756796
2017-10-27,261.25,269.35001,260.54999,265.29999,3095908
2017-10-30,265.95001,269.64999,261.79999,263.85001,4390979
2017-10-31,261.89999,262.5,254.75,258.45001,6701163
2017-11-01,265.0,266.85001,260.95001,264.75,4308393
2017-11-02,264.75,268.64999,262.0,266.20001,1850517
2017-11-03,267.0,268.5,263.54999,266.60001,1805553
2017-11-06,264.39999,272.0,262.04999,268.0,2518798
2017-11-07,269.04999,270.64999,260.5,264.04999,2538762
2017-11-08,265.35001,266.95001,260.14999,262.45001,2332066
2017-11-09,265.0,265.0,259.10001,264.0,2293798
2017-11-10,262.89999,274.5,260.10001,270.79999,3062537
2017-11-13,270.79999,271.95001,262.04999,263.85001,2186042
2017-11-14,263.39999,267.25,263.14999,266.54999,1464097
2017-11-15,264.10001,264.70001,253.75,255.45,3199737
2017-11-16,258.0,259.75,253.10001,258.64999,1768063
2017-11-17,260.35001,267.79999,260.10001,266.60001,2241746
2017-11-20,267.95001,267.95001,262.54999,265.95001,1589735
2017-11-21,266.95001,270.0,265.79999,268.85001,1814757
2017-11-22,270.20001,270.29999,265.0,268.54999,1320466
2017-11-23,269.29999,273.29999,265.54999,266.85001,2649055
2017-11-24,267.89999,267.89999,263.29999,265.20001,1325725
2017-11-27,263.5,265.39999,258.29999,258.89999,3340622
2017-11-28,259.0,261.29999,254.5,255.64999,3948068
2017-11-29,256.5,257.95001,254.5,255.25,1852596
2017-11-30,254.3,257.35001,254.0,254.85001,4677214
2017-12-01,257.70001,257.70001,249.0,252.05,3410360
2017-12-04,253.5,254.45,249.60001,251.85001,1309523
2017-12-05,250.8,251.35001,244.5,247.7,2253438
2017-12-06,246.0,246.85001,241.14999,242.14999,3872984
2017-12-07,243.0,252.0,242.8,250.85001,1934627
2017-12-08,252.5,257.35001,249.2,252.45,2869536
2017-12-11,253.39999,253.5,248.64999,251.5,2248099
2017-12-12,250.95,254.85001,249.0,249.95,2208589
2017-12-13,252.0,253.2,240.10001,244.0,2393737
2017-12-14,245.0,247.8,237.60001,242.45,3263839
2017-12-15,248.0,252.35001,247.14999,250.89999,3492426
2017-12-18,248.0,258.70001,243.39999,253.95,2938065
2017-12-19,254.25,259.0,253.0,256.39999,2145809
2017-12-20,259.20001,264.5,256.64999,262.10001,2462944
2017-12-21,262.25,266.0,261.10001,265.29999,1328407
2017-12-22,265.5,266.5,262.75,264.5,1765864
2017-12-26,264.0,268.60001,264.0,267.39999,2428477
2017-12-27,266.89999,269.39999,263.39999,265.45001,1503466
2017-12-28,266.70001,275.60001,266.14999,271.29999,4716301
2017-12-29,271.39999,273.79999,266.0,269.79999,2003783
2018-01-01,269.5,271.70001,264.35001,265.79999,1261616
2018-01-02,267.0,268.0,261.70001,264.54999,2277139
2018-01-03,267.85001,272.25,266.35001,268.70001,3279293
2018-01-04,270.75,281.89999,269.5,277.14999,6281682
2018-01-05,279.25,289.89999,278.64999,285.10001,8325201
2018-01-08,286.10001,289.5,283.10001,286.0,2686737
2018-01-09,286.25,289.5,281.0,284.0,2281715
2018-01-10,283.20001,285.0,278.45001,282.79999,2748652
2018-01-11,283.70001,285.75,282.0,282.54999,1757575
2018-01-12,283.10001,289.75,282.75,286.79999,5118636
2018-01-15,287.60001,292.89999,283.75,285.0,3602106
2018-01-16,286.39999,287.39999,276.29999,281.20001,3107547
2018-01-17,282.10001,287.0,279.5,285.04999,3574084
2018-01-18,285.79999,289.0,275.35001,279.79999,8128594
2018-01-19,281.10001,283.10001,273.04999,282.10001,3291487
2018-01-22,283.0,283.5,276.60001,278.64999,2143377
2018-01-23,279.35001,299.29999,277.04999,294.04999,8672380
2018-01-24,292.35001,296.0,287.04999,288.64999,4037279
2018-01-25,292.35001,297.0,288.10001,290.79999,7330584
2018-01-29,291.0,300.45001,291.0,293.45001,4673841
2018-01-30,292.89999,292.89999,287.75,289.10001,2152791
2018-01-31,289.0,294.0,281.10001,289.95001,6604621
2018-02-01,296.0,306.79999,285.39999,302.64999,8031105
2018-02-02,298.75,314.35001,293.25,299.0,12354843
2018-02-05,295.0,299.95001,282.85001,291.25,6863987
2018-02-06,278.85001,289.29999,265.60001,283.20001,8006195
2018-02-07,287.89999,294.39999,284.35001,290.0,9691897
2018-02-08,290.0,308.39999,290.0,304.20001,8028713
2018-02-09,295.75,311.85001,295.14999,309.35001,6726146
2018-02-12,312.0,315.70001,309.25,310.75,4120075
2018-02-14,313.79999,314.45001,308.14999,309.54999,3992497
2018-02-15,311.25,314.25,305.54999,307.79999,3695342
2018-02-16,310.10001,313.75,306.35001,312.39999,5742059
2018-02-19,313.79999,313.79999,293.04999,302.70001,6238413
2018-02-20,303.20001,309.45001,300.5,305.60001,4940505
2018-02-21,307.20001,308.14999,295.0,298.29999,5947856
2018-02-22,299.29999,301.75,295.0,297.70001,11882391
2018-02-23,299.0,307.79999,298.54999,306.95001,4641724
2018-02-26,310.75,316.89999,308.45001,316.10001,5314911
2018-02-27,319.0,320.45001,314.25,318.10001,6081243
2018-02-28,313.29999,315.5,310.35001,312.20001,6391843
2018-03-01,315.0,317.79999,303.0,305.5,6417443
2018-03-05,299.39999,300.10001,289.0,291.64999,9282086
2018-03-06,298.70001,301.89999,292.10001,293.5,9755916
2018-03-07,293.0,293.79999,286.14999,289.5,7208335
2018-03-08,294.0,296.29999,284.20001,289.25,5748695
2018-03-09,291.0,294.20001,284.70001,291.95001,8084115
2018-03-12,295.20001,299.89999,291.79999,297.85001,4186325
2018-03-13,298.79999,304.60001,295.79999,303.5,4161207
2018-03-14,300.20001,303.79999,298.20001,300.45001,3032723
2018-03-15,299.79999,300.95001,294.10001,295.14999,3721114
2018-03-16,295.0,295.0,288.79999,290.25,7106321
2018-03-19,290.25,290.25,280.04999,283.60001,3716523
2018-03-20,280.10001,288.75,279.64999,285.5,5586853
2018-03-21,288.75,291.29999,285.25,288.39999,3943743
2018-03-22,288.0,290.89999,284.85001,286.0,3731255
2018-03-23,279.89999,288.10001,276.35001,286.0,6571245
2018-03-26,286.0,296.0,285.0,293.89999,3302313
2018-03-27,299.45001,300.0,295.10001,298.85001,4209223
2018-03-28,296.89999,298.20001,286.39999,288.14999,5122171
2018-04-02,290.0,297.45001,288.25,296.54999,2582307
2018-04-03,294.95001,304.54999,292.29999,303.04999,5214588
2018-04-04,304.5,307.25,293.64999,295.85001,5561514
2018-04-05,301.04999,309.35001,300.60001,308.39999,4210195
2018-04-06,305.5,309.29999,304.5,308.20001,2787944
2018-04-09,308.0,313.0,306.70001,309.39999,3191991
2018-04-10,312.89999,314.75,307.04999,311.35001,3478934
2018-04-11,315.95001,318.39999,310.54999,312.20001,6847386
2018-04-12,312.0,312.85001,306.75,308.25,2993563
2018-04-13,309.5,312.29999,305.5,308.5,4046812
2018-04-16,307.39999,310.0,306.0,308.89999,2741849
2018-04-17,309.5,311.29999,307.20001,309.14999,2788017
2018-04-18,307.0,312.0,307.0,309.95001,3234140
2018-04-19,311.25,327.79999,311.25,322.85001,8395329
2018-04-20,318.85001,326.20001,317.89999,322.85001,5243673
2018-04-23,321.95001,327.45001,319.5,321.79999,3113729
2018-04-24,317.5,326.0,316.35001,324.75,4078872
2018-04-25,325.0,326.79999,319.79999,321.70001,3081536
2018-04-26,321.5,330.39999,321.25,327.70001,4602880
2018-04-27,328.0,330.35001,325.39999,327.60001,2704711
2018-04-30,323.54999,331.20001,323.35001,325.0,2847539
2018-05-02,327.79999,327.79999,314.04999,315.14999,2136023
2018-05-03,315.89999,320.14999,310.5,319.29999,5122999
2018-05-04,318.5,319.39999,314.70001,317.39999,3147597
2018-05-07,319.95001,327.10001,316.5,325.79999,3285970
2018-05-08,326.70001,328.45001,322.79999,324.04999,2779564
2018-05-09,325.0,326.89999,320.64999,321.75,2987922
2018-05-10,323.0,324.95001,318.10001,319.54999,3185014
2018-05-11,320.60001,325.25,319.5,323.75,2208433
2018-05-14,323.70001,331.45001,321.20001,329.04999,3103900
2018-05-15,329.5,342.75,327.60001,334.54999,6620191
2018-05-16,333.79999,340.0,329.89999,336.60001,5178318
2018-05-17,341.0,341.0,328.10001,332.0,9191526
2018-05-18,332.89999,335.75,318.10001,319.45001,4676411
2018-05-21,318.70001,323.45001,307.64999,309.25,5132127
2018-05-22,309.0,320.75,308.75,318.39999,4072023
2018-05-23,318.89999,322.89999,308.10001,310.0,6090049
2018-05-24,313.95001,315.54999,307.39999,314.14999,3276382
2018-05-25,315.0,327.5,314.0,326.04999,5183676
2018-05-28,326.5,330.0,324.25,327.10001,2162396
2018-05-29,326.89999,332.45001,323.35001,331.75,4898604
2018-05-30,328.79999,333.89999,328.04999,332.54999,3841174
2018-05-31,332.0,337.20001,329.60001,331.89999,6771065
2018-06-01,332.10001,337.60001,327.64999,331.89999,5033181
2018-06-04,332.0,334.75,330.0,331.85001,2301143
2018-06-05,333.10001,333.60001,325.5,329.10001,2804584
2018-06-06,329.0,339.10001,328.04999,338.0,3148197
2018-06-07,339.60001,346.5,339.5,343.5,3295739
2018-06-08,343.29999,344.29999,339.0,343.25,2138252
2018-06-11,343.75,345.89999,340.35001,340.95001,1886702
2018-06-12,341.39999,345.5,338.5,341.35001,4463946
2018-06-13,342.0,345.5,339.10001,343.0,3827972
2018-06-14,342.0,343.85001,336.79999,339.04999,2262462
2018-06-15,336.10001,341.54999,331.64999,332.54999,4407383
2018-06-18,331.79999,331.95001,322.14999,327.14999,3093377
2018-06-19,325.25,331.35001,323.0,327.5,3902633
2018-06-20,326.04999,336.14999,326.04999,335.14999,4389564
2018-06-21,337.0,337.45001,331.54999,332.85001,3111133
2018-06-22,332.39999,338.35001,331.85001,336.95001,3641907
2018-06-25,336.85001,338.45001,330.0,332.10001,2725937
2018-06-26,329.64999,330.20001,321.54999,322.85001,3431872
2018-06-27,324.45001,324.5,316.79999,318.29999,3615558
2018-06-28,317.79999,324.39999,313.89999,322.39999,4474045
2018-06-29,325.0,328.29999,322.75,326.79999,4176390
2018-07-02,327.0,328.75,311.5,313.39999,3579844
2018-07-03,313.39999,314.79999,306.0,311.70001,5355915
2018-07-04,312.5,315.29999,308.5,312.14999,3838343
2018-07-05,312.0,313.0,308.0,310.45001,4048889
2018-07-06,307.0,312.89999,300.70001,308.54999,5087790
2018-07-09,312.0,314.25,310.10001,312.79999,1833981
2018-07-10,312.0,318.20001,312.0,317.45001,4072677
2018-07-11,316.35001,316.35001,310.5,313.35001,4560851
2018-07-12,314.89999,320.70001,312.70001,317.10001,3468456
2018-07-13,318.0,320.20001,314.25,316.25,3079114
2018-07-16,316.20001,318.5,306.5,307.64999,2316253
2018-07-17,305.0,309.60001,302.20001,307.39999,4813085
2018-07-18,309.70001,310.64999,293.54999,297.0,4530592
2018-07-19,297.0,310.25,294.5,303.60001,6510032
2018-07-20,304.5,307.25,299.60001,304.14999,4643889
2018-07-23,306.0,307.85001,300.0,306.64999,3849111
2018-07-24,307.0,319.95001,305.04999,318.25,4677454
2018-07-25,322.0,327.39999,310.60001,317.10001,8497446
2018-07-26,316.79999,319.70001,309.0,312.29999,6607347
2018-07-27,314.10001,326.10001,314.0,323.25,6865156
2018-07-30,323.25,328.89999,320.85001,327.85001,4368955
2018-07-31,325.54999,332.85001,325.0,330.39999,4863789
2018-08-01,330.95001,332.29999,324.60001,327.54999,3557767
2018-08-02,326.0,334.85001,321.85001,332.04999,4410584
2018-08-03,332.89999,338.29999,332.5,337.29999,4714989
2018-08-06,338.5,341.5,335.79999,336.95001,2536638
2018-08-07,338.0,342.60001,335.5,340.5,4702630
2018-08-08,342.35001,345.0,339.54999,342.75,3791524
2018-08-09,343.20001,345.5,341.04999,342.95001,3272046
2018-08-10,342.60001,344.5,337.39999,339.89999,3088207
2018-08-13,336.95001,346.35001,335.95001,342.10001,3893115
2018-08-14,342.54999,351.0,338.20001,341.10001,6297575
2018-08-16,336.0,337.10001,326.85001,328.14999,6092650
2018-08-17,329.89999,335.79999,329.89999,334.0,3729105
2018-08-20,334.10001,342.25,334.0,341.54999,2968742
2018-08-21,343.20001,344.29999,338.04999,341.89999,2781769
2018-08-23,342.89999,343.29999,336.75,339.60001,3317106
2018-08-24,336.04999,356.5,336.04999,354.79999,8301916
2018-08-27,359.0,364.64999,352.64999,355.60001,7420600
2018-08-28,357.85001,369.0,353.10001,366.20001,6122883
2018-08-29,371.39999,408.70001,370.0,399.0,44445933
2018-08-30,398.0,408.79999,393.14999,397.89999,27089981
2018-08-31,399.0,403.29999,392.60001,396.35001,8642458
2018-09-03,399.29999,402.5,393.10001,397.0,5615281
2018-09-04,399.60001,399.60001,386.5,390.85001,6611358
2018-09-05,387.0,401.75,387.0,398.35001,7677886
2018-09-06,404.0,404.10001,396.04999,398.79999,5215140
2018-09-07,398.75,409.89999,395.0,406.60001,7367573
2018-09-10,411.39999,414.95001,399.0,401.20001,8882946
2018-09-11,403.89999,403.89999,392.35001,395.20001,7125022
2018-09-12,395.10001,400.89999,388.04999,399.75,6287959
2018-09-14,402.20001,412.35001,402.20001,408.10001,6622300
2018-09-17,407.0,416.39999,403.14999,411.85001,6327429
2018-09-18,412.75,415.70001,404.70001,407.14999,5226145
2018-09-19,410.10001,423.75,410.10001,417.04999,8654507
2018-09-21,420.25,427.54999,389.29999,408.0,10218645
2018-09-24,414.0,414.0,397.10001,400.45001,7568416
2018-09-25,398.0,407.0,389.0,403.64999,6963000
2018-09-26,407.0,411.75,401.0,408.10001,3317487
2018-09-27,409.85001,412.5,395.79999,400.29999,25412558
2018-09-28,403.85001,407.95001,374.20001,381.64999,13200294
2018-10-01,375.0,386.85001,371.10001,380.85001,8910012
2018-10-03,380.0,387.5,376.64999,383.39999,7436585
2018-10-04,377.89999,386.5,373.29999,377.60001,7084897
2018-10-05,375.0,379.14999,360.39999,366.60001,7170165
2018-10-08,366.0,381.79999,357.10001,376.25,7787200
2018-10-09,379.5,381.79999,363.75,371.39999,7572243
2018-10-10,372.0,382.75,371.39999,376.79999,4070161
2018-10-11,370.0,372.75,354.85001,361.70001,6973280
2018-10-12,365.0,381.25,363.35001,379.70001,4970667
2018-10-15,380.64999,381.10001,372.60001,376.79999,2563605
2018-10-16,377.0,385.20001,369.10001,373.60001,5508232
2018-10-17,376.89999,378.45001,359.14999,361.64999,4061725
2018-10-19,357.75,370.45001,354.60001,363.5,6479303
2018-10-22,367.0,368.85001,353.29999,355.10001,5271275
2018-10-23,353.79999,355.85001,343.25,347.5,4807256
2018-10-24,351.04999,354.14999,345.54999,351.95001,3260414
2018-10-25,349.0,355.20001,343.5,353.39999,4891650
2018-10-26,355.79999,355.95001,333.04999,337.45001,7853276
2018-10-29,338.0,341.25,329.20001,340.0,4778923
2018-10-30,338.29999,341.79999,333.60001,335.79999,3197919
2018-10-31,336.95001,341.89999,326.5,339.39999,4571617
2018-11-01,340.60001,346.5,338.04999,344.20001,3486300
2018-11-02,346.20001,357.0,345.10001,352.79999,4287077
2018-11-05,351.89999,359.89999,346.54999,354.0,3683598
2018-11-06,356.0,359.39999,347.60001,349.0,3180370
2018-11-07,353.54999,354.85001,350.5,351.64999,295363
2018-11-09,352.0,352.0,342.5,347.5,3642253
2018-11-12,346.45001,354.35001,343.04999,344.54999,3905755
2018-11-13,344.0,349.0,342.39999,348.10001,2384372
2018-11-14,351.0,353.75,337.25,339.60001,3540077
2018-11-15,340.0,345.89999,338.04999,344.60001,3192589
2018-11-16,344.10001,344.25,332.20001,335.10001,3306643
2018-11-19,336.70001,339.54999,333.20001,336.64999,3202842
2018-11-20,334.0,334.25,327.0,328.25,3954871
2018-11-21,327.0,329.39999,322.60001,326.04999,4004112
2018-11-22,326.0,327.75,318.14999,319.89999,3648659
2018-11-26,320.64999,323.5,311.75,317.60001,4603622
2018-11-27,313.14999,316.79999,299.5,311.20001,16785515
2018-11-28,312.39999,314.75,306.20001,308.85001,7306426
2018-11-29,312.64999,319.5,308.70001,317.45001,6047477
2018-11-30,318.60001,322.79999,313.45001,314.25,5161526
2018-12-03,320.04999,325.0,313.5,314.89999,6549046
2018-12-04,314.29999,318.39999,311.39999,313.29999,4089384
2018-12-05,310.0,311.0,302.25,304.35001,4291892
2018-12-06,299.0,307.60001,294.20001,305.39999,7026331
2018-12-07,306.10001,308.20001,298.25,302.39999,4667020
2018-12-10,294.5,299.70001,292.35001,294.10001,3612157
2018-12-11,287.89999,303.14999,286.29999,300.95001,4328659
2018-12-12,303.39999,307.5,299.45001,302.45001,7403789
