time,open,high,low,close,Volume
2015-02-23,269.275,270.3875,265.5,266.875,5581564
2015-02-24,267.575,267.75,264.275,266.9125,5846288
2015-02-25,267.5,268.7,262.5,263.1125,4648524
2015-02-26,263.4125,264.0,258.775,259.5375,12426944
2015-02-27,261.3625,264.6375,261.3625,263.5,10261784
2015-02-28,265.75,269.2,261.0375,267.8,11581380
2015-03-02,270.0875,274.75,267.0,270.6375,14385232
2015-03-03,271.6125,273.0,269.2625,270.8375,6029348
2015-03-04,276.25,277.325,265.0,266.325,12277624
2015-03-05,266.25,272.5,265.625,271.275,9702452
2015-03-09,269.2625,270.45,264.0,264.75,5755808
2015-03-10,265.5,265.5625,261.25,263.1375,5134836
2015-03-11,262.725,265.475,262.5,264.1125,5465536
2015-03-12,265.025,265.975,262.775,263.65,7530836
2015-03-13,265.0,266.0,258.65,260.6625,5426780
2015-03-16,261.25,264.475,260.625,262.8875,5348772
2015-03-17,265.0,266.475,260.7125,264.5125,5369304
2015-03-18,265.0375,267.975,263.3,265.8875,5148332
2015-03-19,267.75,268.45,262.175,263.05,5373572
2015-03-20,262.75,264.875,261.4875,263.975,6483236
2015-03-23,263.9875,264.85,261.5,261.9375,5446740
2015-03-24,260.825,264.25,258.8625,259.4875,8973564
2015-03-25,260.0125,261.675,257.775,258.5625,10608900
2015-03-26,256.725,258.05,250.525,251.7375,35800620
2015-03-27,253.7375,255.8875,252.025,253.6625,10840896
2015-03-30,255.0,259.75,253.2,259.225,6955144
2015-03-31,259.975,259.975,253.7125,255.675,5962256
2015-04-01,256.525,259.2125,253.25,258.3125,3844196
2015-04-06,258.75,259.2125,254.95,257.9875,7151172
2015-04-07,258.3125,259.55,255.9125,258.1875,6197072
2015-04-08,260.0125,260.6125,257.5125,258.8875,4106144
2015-04-09,259.5625,264.75,257.5,264.025,7002784
2015-04-10,263.25,263.25,258.7125,260.6625,6119324
2015-04-13,260.0,261.575,258.7,259.7,4563236
2015-04-15,260.0,262.175,256.3,257.9125,4893996
2015-04-16,257.0,258.3875,254.5,257.4125,5610120
2015-04-17,256.275,256.9625,254.0125,254.5625,4049012
2015-04-20,255.0,256.25,250.65,251.275,5188880
2015-04-21,251.25,253.6,248.9,250.75,6510744
2015-04-22,251.625,255.25,248.375,253.275,6765936
2015-04-23,255.0125,256.05,251.525,253.375,9627828
2015-04-24,254.725,254.75,250.0875,251.6125,7205244
2015-04-27,251.7375,253.125,249.0,251.3625,7370704
2015-04-28,249.8875,252.8625,247.525,251.1375,7942108
2015-04-29,251.0,252.375,247.0,248.2875,7863564
2015-04-30,247.75,248.75,244.7625,247.2,15143684
2015-05-04,248.5125,252.375,248.0,250.2375,3141448
2015-05-05,249.7625,250.975,246.4625,246.9125,5138004
2015-05-06,246.875,246.875,241.375,242.65,11007696
2015-05-07,242.0,242.5,236.05,237.825,11736664
2015-05-08,240.375,246.95,238.85,245.5,11571932
2015-05-11,246.5125,248.1875,243.5125,247.575,6731344
2015-05-12,247.5,247.5,241.75,242.9875,11107568
2015-05-13,243.9625,248.35,242.9,247.5625,7791848
2015-05-14,247.25,248.7125,243.5,247.7625,4455188
2015-05-15,248.725,249.3875,246.05,247.525,8153624
2015-05-18,249.0,253.0,248.0,252.4625,5713304
2015-05-19,251.5875,254.5,249.525,251.8875,4786348
2015-05-20,252.4125,256.7,252.3875,256.0125,4008840
2015-05-21,256.0,257.5,253.775,256.175,3934380
2015-05-22,256.175,257.25,254.5875,256.075,4689536
2015-05-25,257.1,257.75,254.4,255.8875,4369060
2015-05-26,256.1125,257.55,254.5125,256.85,4906344
2015-05-27,255.95,260.0,255.35,259.5375,3218592
2015-05-28,259.7625,260.925,255.55,257.35,9561160
2015-05-29,257.4875,263.5,256.7875,262.6375,5058680
2015-06-01,262.2375,264.0,257.75,259.05,3841320
2015-06-02,259.6,260.075,251.225,252.2,4726008
2015-06-03,252.25,254.25,249.5,251.3875,5824832
2015-06-04,252.2125,254.4625,248.75,253.7375,5557588
2015-06-05,252.5625,254.625,250.625,252.9375,6753860
2015-06-08,251.0625,253.0625,248.8875,250.8625,3811996
2015-06-09,251.25,251.5,249.275,250.4625,6040260
2015-06-10,249.5,254.75,249.25,253.9,7986248
2015-06-11,254.4,254.6375,248.675,250.05,9094176
2015-06-12,250.25,252.7125,247.5375,252.2875,6528344
2015-06-15,250.5,253.4375,250.0,251.3,5999828
2015-06-16,250.0,252.6125,249.2625,252.1,6010524
2015-06-17,252.25,253.375,249.875,251.175,9686268
2015-06-18,251.475,255.95,250.5625,254.9,8431716
2015-06-19,256.2,258.7375,253.2875,257.625,3742324
2015-06-22,258.025,264.225,257.125,261.7875,5449652
2015-06-23,263.0,265.3,260.625,263.025,5655180
2015-06-24,263.5,264.45,260.675,261.45,6267396
2015-06-25,262.0625,267.7125,260.6625,266.25,16573568
2015-06-26,266.75,267.7375,262.875,265.7125,5647504
2015-06-29,261.225,265.4375,257.625,264.1625,6487836
2015-06-30,263.0625,268.0,262.0,266.7875,7290136
2015-07-01,265.3375,269.25,265.0125,268.0875,4971188
2015-07-02,266.25,266.925,263.9125,264.55,4483444
2015-07-03,263.5125,269.0375,263.5125,268.5625,4039288
2015-07-06,266.0125,271.25,265.0625,270.875,3267780
2015-07-07,269.625,272.875,269.625,271.7125,4141472
2015-07-08,269.775,270.15,266.5,267.2125,5400676
2015-07-09,265.675,269.225,265.025,268.5125,2797964
2015-07-10,267.45,273.75,267.125,272.6875,4900088
2015-07-13,271.25,276.475,271.25,274.0375,7076084
2015-07-14,273.875,275.475,271.5,272.9625,5674116
2015-07-15,273.25,275.3625,272.7,274.175,3849404
2015-07-16,274.7,279.75,274.525,278.675,7310424
2015-07-17,279.85,280.4375,276.4,277.6375,3510988
2015-07-20,278.9875,279.75,276.75,278.8125,4551268
2015-07-21,279.1375,282.0,273.275,274.5125,11028136
2015-07-22,274.1,279.2625,272.1625,278.6,7286400
2015-07-23,278.225,279.175,275.025,276.975,5083172
2015-07-24,275.7875,278.75,275.125,276.9625,4761008
2015-07-27,275.975,276.125,267.5,273.9625,3328572
2015-07-28,273.5,278.475,273.1125,277.125,6345672
2015-07-29,276.275,279.475,276.2625,277.0875,3943032
2015-07-30,276.75,279.25,275.275,277.6375,9462188
2015-07-31,278.9,280.25,275.75,277.9125,5649500
2015-08-03,278.1875,279.375,273.3625,273.85,4345728
2015-08-04,274.525,275.5,270.4875,271.6125,5390928
2015-08-05,273.0375,274.425,271.3,273.05,4122780
2015-08-06,272.975,275.3375,271.3625,273.9875,3743712
2015-08-07,273.4875,274.375,272.15,273.1625,3227140
2015-08-10,273.75,276.4875,272.0,273.6625,3954376
2015-08-11,273.7625,274.7125,271.0625,273.675,2727688
2015-08-12,272.1,273.725,266.925,267.6125,6005740
2015-08-13,269.25,270.675,266.65,269.3875,3465052
2015-08-14,270.775,275.9125,269.975,275.45,3601660
2015-08-17,274.7625,275.45,268.95,272.875,2500212
2015-08-18,272.9,274.025,269.6125,271.5875,1857316
2015-08-19,271.2125,271.75,268.75,270.4625,3004576
2015-08-20,267.0,271.1875,267.0,268.675,3044852
2015-08-21,266.0,268.2375,262.75,265.325,7758972
2015-08-24,261.175,261.175,252.8125,254.7625,14686328
2015-08-25,256.175,258.075,251.425,254.6125,12347920
2015-08-26,254.35,257.25,252.25,253.375,5573000
2015-08-27,256.25,258.6125,252.275,255.525,13873432
2015-08-28,257.7625,260.6875,254.85,256.9875,5553136
2015-08-31,255.275,258.225,253.8875,256.8625,3441460
2015-09-01,255.325,255.325,248.25,250.025,10469144
2015-09-02,251.275,253.4875,246.25,248.7875,8681688
2015-09-03,250.575,253.75,249.75,252.575,6507368
2015-09-04,250.55,251.5,245.0,249.0125,11404592
2015-09-07,250.25,252.45,245.0,246.1125,5381740
2015-09-08,246.675,252.5,244.25,251.0125,7444488
2015-09-09,253.625,256.25,251.25,254.075,6553120
2015-09-10,250.75,254.2375,249.075,252.75,4463740
2015-09-11,253.625,255.0,251.7,252.625,4301760
2015-09-14,252.2125,255.575,250.875,254.925,5060344
2015-09-15,254.4875,254.9125,252.025,253.2875,4332728
2015-09-16,254.725,257.025,252.8875,255.8375,4254052
2015-09-18,258.75,265.5,257.7875,262.4375,7841168
2015-09-21,259.4875,263.75,259.0875,263.2375,4276688
2015-09-22,262.5125,265.0,256.325,257.6625,6025212
2015-09-23,254.8,263.3625,254.6625,262.3,5161152
2015-09-24,261.75,263.5,259.0,262.85,8252836
2015-09-28,263.75,265.0,260.775,261.6,5777108
2015-09-29,258.0,268.475,256.275,266.2,10418840
2015-09-30,267.0,268.25,265.3375,267.2,9027796
2015-10-01,268.8,269.225,264.8375,266.9125,5034788
2015-10-05,269.3,276.2,269.3,274.5875,8053372
2015-10-06,276.75,276.975,270.75,271.4875,4758964
2015-10-07,272.0,274.5875,270.8375,271.9375,4386268
2015-10-08,272.025,272.675,268.85,270.775,3881908
2015-10-09,273.75,273.75,270.05,271.5375,3443228
2015-10-12,271.925,273.875,269.45,270.1375,2217340
2015-10-13,268.8875,270.5375,268.3,269.0875,1823652
2015-10-14,267.2,271.625,266.7625,271.1875,2749148
2015-10-15,271.425,274.125,270.25,271.0375,3925952
2015-10-16,272.5,275.375,271.25,275.0125,4843688
2015-10-19,275.0,275.525,273.575,274.45,2654220
2015-10-20,274.5,275.725,272.8,273.725,3851356
2015-10-21,274.725,276.0,271.25,273.75,7273204
2015-10-23,274.8625,278.425,274.0,277.125,4467048
2015-10-26,278.4875,278.55,274.25,275.375,4887984
2015-10-27,273.8875,278.5,273.8875,277.725,8984032
2015-10-28,276.2625,281.0,276.2625,277.875,7694760
2015-10-29,277.5,278.625,275.0,275.8875,6702368
2015-10-30,275.5,278.0,272.6125,274.9,8097460
2015-11-02,273.7625,273.975,269.125,270.775,3156552
2015-11-03,272.7375,273.0,269.8,271.225,2548592
2015-11-04,272.5125,274.525,269.5625,270.425,2696444
2015-11-05,269.625,270.75,267.375,269.9625,3596952
2015-11-06,270.175,272.25,268.8125,270.225,5881004
2015-11-09,264.5,267.4125,262.75,266.2,11429432
2015-11-10,265.0125,266.25,263.1125,263.65,4402580
2015-11-11,263.75,265.0,263.1125,263.6,975492
2015-11-13,262.35,263.75,260.25,263.0125,3940028
2015-11-16,262.1875,266.25,261.3125,265.2375,4734732
2015-11-17,265.825,265.95,262.8,265.2,2567404
2015-11-18,265.425,266.4625,261.575,262.15,2446720
2015-11-19,263.75,267.7375,262.4,267.225,3277680
2015-11-20,266.225,270.0625,265.0,267.7125,4648160
2015-11-23,268.5,268.875,264.7625,266.5125,3408280
2015-11-24,266.3125,268.375,265.525,266.0875,4002252
2015-11-26,264.75,266.75,262.775,265.9875,8791484
2015-11-27,266.2125,270.55,265.2375,269.85,6925072
2015-11-30,269.8,270.25,267.425,269.4375,5247776
2015-12-01,269.2625,271.225,268.375,270.75,1895332
2015-12-02,272.5,273.175,267.9625,269.45,2562284
2015-12-03,268.125,270.25,266.825,269.1875,3807712
2015-12-04,268.4,268.4,264.0,264.725,5859828
2015-12-07,267.05,267.775,265.275,265.4875,5814808
2015-12-08,265.25,265.475,261.75,262.3125,4902660
2015-12-09,261.775,264.25,261.2125,261.8625,3890616
2015-12-10,261.25,265.8,260.575,265.15,6514340
2015-12-11,265.0,265.15,260.5,261.5875,3033920
2015-12-14,260.25,264.9625,260.025,263.7625,5878016
2015-12-15,263.25,265.6125,261.325,264.8625,4557416
2015-12-16,265.75,268.3375,264.8375,266.825,6842768
2015-12-17,268.475,271.0,266.25,270.0625,4878012
2015-12-18,271.25,271.25,267.125,268.25,3172128
2015-12-21,267.9375,269.975,267.2625,268.85,3097500
2015-12-22,268.625,269.125,266.0,266.6125,2429536
2015-12-23,268.15,269.4875,267.2875,268.525,3013968
2015-12-24,269.05,269.1,267.075,268.5,2146352
2015-12-28,268.5,269.975,266.9375,269.3125,7755428
2015-12-29,269.7375,269.9625,267.825,269.4875,4231612
2015-12-30,270.0,270.4875,268.1375,268.575,2112560
2015-12-31,268.75,271.225,268.75,270.5375,9290008
2016-01-01,270.6,272.5625,269.0375,272.1875,3195076
2016-01-04,271.0,271.0,267.025,267.625,5187536
2016-01-05,267.55,268.7,265.3375,265.6,3160872
2016-01-06,264.1625,269.1875,264.1625,266.775,4165536
2016-01-07,265.025,266.225,262.425,264.05,6055428
2016-01-08,265.4875,266.125,264.3125,265.5875,3488356
2016-01-11,263.0125,265.25,261.325,264.65,3288912
2016-01-12,265.975,265.975,260.875,261.7375,4258736
2016-01-13,263.0,265.6875,259.25,265.0375,4515148
2016-01-14,262.5375,264.35,259.875,262.4375,6279184
2016-01-15,262.0,263.8625,259.525,260.5375,5417260
2016-01-18,258.9125,260.3625,255.25,256.4625,6495388
2016-01-19,256.8,259.3875,256.575,258.95,6405212
2016-01-20,256.25,277.0,251.975,254.575,9563588
2016-01-21,255.25,258.3125,253.35,255.75,6300804
2016-01-22,256.425,261.0625,255.5125,257.575,4236284
2016-01-25,259.9875,261.675,258.2625,260.2875,10143884
2016-01-27,262.1125,262.175,258.25,258.9125,4039468
2016-01-28,259.75,261.725,257.5,257.925,9951972
2016-01-29,258.8,263.7375,258.8,262.4625,5360184
2016-02-01,264.5,266.75,263.425,264.9375,4609484
2016-02-02,266.25,266.3125,262.55,263.45,6528628
2016-02-03,261.125,262.85,260.5,260.9625,4850244
2016-02-04,262.0,263.725,261.3875,262.3,5675992
2016-02-05,263.2,265.95,261.4,263.8125,7523904
2016-02-08,263.75,264.5,257.575,258.9625,3481924
2016-02-09,256.675,257.8875,255.1625,256.5125,5535460
2016-02-10,255.975,257.5375,252.525,253.2375,7682280
2016-02-11,252.5,253.25,242.05,243.825,8803600
2016-02-12,244.75,246.6125,241.5,242.85,12542144
2016-02-15,245.0,247.0625,242.775,243.4,10912960
2016-02-16,245.375,245.5,240.5,243.3625,7136096
2016-02-17,244.225,244.975,239.75,243.725,7503924
2016-02-18,246.5,247.8125,244.25,247.3625,6799856
2016-02-19,247.1875,248.15,243.375,247.325,3328660
2016-02-22,245.75,249.0,245.75,247.1875,4002396
2016-02-23,246.225,246.375,241.5,242.5125,6078320
2016-02-24,240.0,240.725,236.6,237.4,6463468
2016-02-25,238.5,239.3125,234.55,235.6625,8463196
2016-02-26,237.5,242.75,236.25,240.25,6209388
2016-02-29,240.275,245.65,232.0,242.9625,8812752
2016-03-01,243.7375,246.6875,242.9625,246.0375,4322560
2016-03-02,249.5,252.725,248.75,251.8,6358976
2016-03-03,252.6875,255.0,252.5,253.9625,4610400
2016-03-04,253.8625,256.225,248.275,255.1375,5704624
2016-03-08,256.0,256.0,252.375,253.5375,1913688
2016-03-09,253.25,257.475,251.6875,256.2,6528172
2016-03-10,256.2,256.4375,252.525,255.3125,2671392
2016-03-11,254.975,257.7,253.25,257.175,4730856
2016-03-14,257.0,259.4875,256.3125,256.8875,3008656
2016-03-15,256.975,258.35,255.4125,256.675,7690036
2016-03-16,256.75,258.5625,254.7375,257.6125,4803548
2016-03-17,258.7375,259.75,252.7875,254.6,5113484
2016-03-18,255.7375,258.0,253.8375,257.1,4135068
2016-03-21,258.25,261.8375,258.0625,261.4,5318796
2016-03-22,261.625,264.15,260.175,263.4625,4120264
2016-03-23,263.2625,263.2625,260.1375,262.3375,8464300
2016-03-28,261.25,263.25,260.4125,261.875,11270868
2016-03-29,261.875,264.875,261.0625,263.45,6733952
2016-03-30,264.5,267.475,263.475,266.2375,7814380
2016-03-31,266.7125,269.725,266.2625,267.7875,20080392
2016-04-01,267.2,269.1,264.2,266.1125,5158648
2016-04-04,266.3,268.2,266.0,267.2625,6179960
2016-04-05,267.25,269.225,263.9125,264.3625,6663028
2016-04-06,265.25,266.7375,264.1875,265.375,4295376
2016-04-07,266.0,266.1875,261.7625,263.875,3911692
2016-04-08,263.75,265.8375,263.5625,264.8375,2962796
2016-04-11,265.075,268.525,260.7125,267.7375,4049620
2016-04-12,267.4,267.75,264.8125,265.75,4941480
2016-04-13,268.0,271.2375,267.375,270.4375,4974604
2016-04-18,270.875,273.0,267.9,271.95,4117068
2016-04-20,272.975,275.0,270.8875,274.4625,3821352
2016-04-21,273.75,276.2875,272.25,272.7875,8191728
2016-04-22,272.375,275.2125,271.3,273.0375,7809320
2016-04-25,275.0,275.0,271.125,273.3125,5561960
2016-04-26,273.75,278.75,273.125,278.4625,7053796
2016-04-27,277.4625,281.25,277.25,281.05,5763636
2016-04-28,281.05,284.175,277.5875,278.4875,8089584
2016-04-29,278.45,284.0,276.55,283.0875,5611940
2016-05-02,281.9375,282.5,279.0,279.4125,3862716
2016-05-03,280.475,283.75,278.2875,279.5,4695296
2016-05-04,279.375,283.625,278.5625,281.8375,5292328
2016-05-05,282.0,283.6875,280.675,283.075,5214248
2016-05-06,283.0,283.0625,279.3125,279.9125,2733152
2016-05-09,280.0,286.2375,279.75,285.35,6953180
2016-05-10,285.875,286.875,284.025,286.225,5453000
2016-05-11,283.675,286.25,282.425,284.7,6147372
2016-05-12,286.0,288.0,283.125,287.275,4221688
2016-05-13,287.0,287.0,282.5,285.225,5045316
2016-05-16,286.25,291.475,283.1375,290.7,4518768
2016-05-17,291.2625,292.3125,287.825,288.3625,4295424
2016-05-18,287.75,287.75,282.875,285.1625,4162644
2016-05-19,285.025,285.675,283.0,284.825,3855796
2016-05-20,284.9875,287.125,283.4,285.225,2016632
2016-05-23,285.4875,287.4875,283.3,284.1875,3463532
2016-05-24,284.6,285.9125,283.8875,284.9875,3259468
2016-05-25,286.575,293.9875,286.575,293.325,5767348
2016-05-26,294.025,297.225,291.5625,295.8125,13705560
2016-05-27,295.8125,297.5,294.175,296.7,5775184
2016-05-30,296.75,298.75,294.525,294.9375,3814532
2016-05-31,296.475,296.475,294.35,295.475,5515640
2016-06-01,295.7375,295.7375,292.75,293.7875,5675632
2016-06-02,293.675,295.15,292.75,293.7375,7910616
2016-06-03,295.025,296.25,292.2625,292.9375,4524420
2016-06-06,294.0,295.6,292.5125,292.775,5547308
2016-06-07,294.2375,295.0,291.9125,293.425,5628504
2016-06-08,293.95,294.5,290.25,290.65,4742812
2016-06-09,290.625,291.05,288.125,289.85,4648184
2016-06-10,289.6,293.175,289.05,290.3375,6322312
2016-06-13,288.6875,291.2375,287.7625,288.225,3323236
2016-06-14,288.75,289.25,286.0625,287.9625,3828768
2016-06-15,288.75,292.725,288.3,292.3875,3045824
2016-06-16,291.6375,292.2125,288.8375,290.5375,4727768
2016-06-17,291.75,294.5,291.3875,292.5,3761652
2016-06-20,289.75,294.8125,289.7,293.0125,2742764
2016-06-21,293.75,293.8625,290.3,291.6625,2670968
2016-06-22,291.5,293.75,291.5,292.875,3803840
2016-06-23,292.45,297.9625,291.875,297.525,3926732
2016-06-24,289.9625,292.975,286.75,290.475,11173964
2016-06-27,290.5,292.25,288.2625,289.9875,4163788
2016-06-28,290.3125,293.275,287.5,291.7375,4034980
2016-06-29,291.25,292.375,289.925,292.075,5420668
2016-06-30,292.75,295.0,290.5375,294.1125,16278892
2016-07-01,295.0,296.25,292.95,293.625,4304876
2016-07-04,294.55,294.875,292.85,293.2,7249852
2016-07-05,293.2,293.575,290.5,291.4,2136328
2016-07-07,291.975,297.1875,290.225,296.4125,4832616
2016-07-08,296.275,296.4,292.8125,293.7125,3118868
2016-07-11,296.5,300.475,295.2625,299.9375,5102532
2016-07-12,302.475,302.475,298.8875,300.5375,7046032
2016-07-13,299.95,300.4875,298.325,299.4375,6687072
2016-07-14,300.25,300.5375,298.05,300.0875,3459668
2016-07-15,300.95,306.5,298.775,305.925,5774216
2016-07-18,306.25,309.625,305.6625,306.8625,4438484
2016-07-19,307.25,307.6875,303.4625,304.5875,2586004
2016-07-20,305.75,309.625,305.4375,308.05,4690332
2016-07-21,307.675,309.975,305.625,307.15,9112904
2016-07-22,308.3375,308.6625,305.375,307.7,5620272
2016-07-25,308.25,312.3625,306.75,311.7375,9872884
2016-07-26,310.6,311.4125,308.7875,309.7,5665992
2016-07-27,310.25,311.8875,307.5,309.2375,10734736
2016-07-28,309.5,312.8125,308.8875,312.1125,10646528
2016-07-29,312.0,312.5,308.75,311.55,3395676
2016-08-01,312.25,314.7375,306.9125,310.575,5560864
2016-08-02,311.75,314.1125,310.1,310.825,5329396
2016-08-03,310.275,312.4875,307.75,310.1125,4733876
2016-08-04,311.65,311.675,308.4,310.25,4662880
2016-08-05,311.85,313.9125,310.4375,312.3125,5784912
2016-08-08,313.225,313.75,311.1375,312.4,4728776
2016-08-09,313.225,313.225,309.425,311.8,4210856
2016-08-10,311.25,312.7375,304.9375,306.725,3619720
2016-08-11,306.7,308.75,305.5,307.0625,2856072
2016-08-12,307.7625,308.75,304.85,307.175,4641496
2016-08-16,308.25,309.6125,303.45,306.825,3468568
2016-08-17,308.35,309.375,306.5,308.725,5511036
2016-08-18,309.5,313.725,308.6375,313.125,6111656
2016-08-19,312.5,312.5,310.3625,311.775,4110636
2016-08-22,311.2625,313.6125,310.25,312.575,5501292
2016-08-23,312.75,313.5,311.5125,312.8625,5314524
2016-08-24,313.0125,316.05,311.7625,315.45,5570936
2016-08-25,316.0,316.7,313.575,314.6375,8729888
2016-08-26,315.0,315.475,313.475,314.275,2521136
2016-08-29,313.875,313.875,309.05,309.525,2944184
2016-08-30,311.275,317.625,310.9875,317.1625,9867608
2016-08-31,317.25,323.75,316.375,322.8,11161364
2016-09-01,322.0,322.5,318.85,320.925,5224676
2016-09-02,321.375,322.25,320.2875,321.275,3955188
2016-09-06,322.5125,325.975,322.5125,325.1,5508884
2016-09-07,325.25,326.25,320.775,321.6875,4016444
2016-09-08,322.5,323.8125,320.9,322.35,2905380
2016-09-09,322.5,323.625,319.575,322.6,4013768
2016-09-12,318.675,321.1,317.875,319.975,3985728
2016-09-14,318.75,319.25,316.35,317.3625,3849508
2016-09-15,318.0,320.975,317.4625,319.9,3501812
2016-09-16,320.95,326.125,320.95,324.4625,6525816
2016-09-19,324.25,325.625,322.0,322.5375,5894832
2016-09-20,323.1625,323.75,321.0125,322.1125,3778248
2016-09-21,323.0,324.5,321.975,323.25,4256400
2016-09-22,326.25,329.2375,325.1375,326.725,6555800
2016-09-23,326.5125,329.6125,325.375,328.175,4876808
2016-09-26,326.525,327.225,323.425,324.0375,5576772
2016-09-27,324.75,326.5375,323.7125,324.5125,4056812
2016-09-28,324.975,325.0,322.25,323.8125,4989652
2016-09-29,324.4875,326.5,316.9875,319.375,16450012
2016-09-30,319.275,320.25,316.85,318.2125,4138428
2016-10-03,320.25,322.475,319.1,321.8,3900548
2016-10-04,322.15,323.75,320.575,322.3875,2775512
2016-10-05,324.5,325.0125,319.1,321.525,3647020
2016-10-06,321.775,323.9,319.7625,320.4875,2895712
2016-10-07,321.0,321.9375,319.0625,320.15,3337464
2016-10-10,321.25,321.975,319.6875,321.0875,4719312
2016-10-13,319.75,319.75,314.1125,315.6875,4519356
2016-10-14,316.4375,317.0,313.5,315.45,4067116
2016-10-17,316.375,316.6,308.1875,309.425,5135360
2016-10-18,310.8,315.0,309.75,314.4625,2610968
2016-10-19,315.275,315.75,312.0,314.5875,3044904
2016-10-20,315.0625,316.8625,312.75,313.875,3200356
2016-10-21,314.0,318.2375,312.5,317.675,3956408
2016-10-24,317.9375,319.2125,315.2625,315.8875,3255664
2016-10-25,317.0,317.0,311.0125,312.575,5501796
2016-10-26,310.8375,316.25,308.7625,309.825,5366540
2016-10-27,309.75,314.25,306.0375,313.025,11623860
2016-10-28,313.625,315.475,310.025,314.7625,5320536
2016-11-01,314.0,315.9625,311.7625,314.95,3402416
2016-11-02,312.775,313.925,310.375,311.5375,6474432
2016-11-03,311.25,315.0,307.9375,313.7375,6315812
2016-11-04,313.2,313.2,310.4375,310.925,5734920
2016-11-07,313.0,313.7125,310.0,312.3625,5671392
2016-11-08,312.775,314.5,310.025,313.575,5348164
2016-11-09,300.0,314.35,298.8375,312.8125,13645468
2016-11-10,315.9375,320.75,313.525,319.6375,10700736
2016-11-11,318.5,320.5,316.4,318.95,7139320
2016-11-15,319.375,322.25,312.6625,313.6875,12512524
2016-11-16,317.0,317.0,310.0125,311.0875,8647744
2016-11-17,309.575,312.225,306.2875,307.55,4815624
2016-11-18,309.0,309.0,302.3,302.85,6879900
2016-11-21,304.875,304.875,297.0875,299.675,5552520
2016-11-22,301.7,301.7,297.3375,299.5125,10017784
2016-11-23,300.75,300.75,295.275,296.1875,3532692
2016-11-24,296.0,296.575,290.225,291.375,15285996
2016-11-25,292.25,298.3,289.5,297.325,5969960
2016-11-28,295.0625,299.725,294.525,296.1125,4130180
2016-11-29,296.175,298.2375,294.125,294.6875,3932644
2016-11-30,296.25,300.5,295.275,299.9,6442840
2016-12-01,300.575,301.975,298.25,299.3125,4476984
2016-12-02,297.25,300.4875,294.175,297.275,4062672
2016-12-05,296.9,299.7375,294.125,299.0875,4551936
2016-12-06,298.75,300.7125,297.55,298.6125,2702964
2016-12-07,300.4625,301.475,291.75,295.4,5628192
2016-12-08,296.75,301.3875,296.75,299.875,4309696
2016-12-09,299.775,300.575,297.0,299.575,4387952
2016-12-12,298.0,298.0375,295.275,296.1125,3425272
2016-12-13,295.0625,297.5875,294.6375,296.5625,2526868
2016-12-14,296.75,297.0,293.35,293.925,4314144
2016-12-15,291.05,298.625,290.9,294.15,4941488
2016-12-16,294.15,296.25,292.8875,295.575,3255828
2016-12-19,294.2,294.875,292.625,294.1875,3160436
