time,open,high,low,close,Volume
2016-11-09,129.05,129.05,108.35,118.6,36191940
2016-11-10,120.45,136.35001,120.3,125.5,32695380
2016-11-11,121.0,121.35,112.6,116.45,23755320
2016-11-15,114.1,118.2,110.35,114.4,14035060
2016-11-16,116.55,118.85,107.5,108.55,17638480
2016-11-17,108.4,113.4,107.3,112.1,13921560
2016-11-18,112.85,117.0,110.55,116.4,11157990
2016-11-21,116.1,117.0,107.35,108.6,14306210
2016-11-22,109.0,112.95,104.15,111.4,16337790
2016-11-23,113.45,117.75,112.2,117.1,16480030
2016-11-24,114.45,115.9,111.8,113.05,12910650
2016-11-25,113.75,114.5,110.0,112.3,10486910
2016-11-28,112.25,114.6,111.8,113.2,6711172
2016-11-29,113.7,116.9,113.05,114.9,7594261
2016-11-30,114.9,116.2,113.25,115.0,5830767
2016-12-01,115.2,115.85,111.5,112.25,7192775
2016-12-02,110.25,111.85,109.05,109.85,8694046
2016-12-05,109.75,115.35,109.35,113.6,7298234
2016-12-06,115.05,117.0,114.4,116.0,6912900
2016-12-07,116.1,117.5,110.8,111.95,7461789
2016-12-08,113.55,114.95,112.45,113.1,7453200
2016-12-09,113.5,115.9,113.2,114.9,5844410
2016-12-12,116.0,116.7,112.25,113.3,8912797
2016-12-13,113.55,113.85,110.8,112.1,6829277
2016-12-14,112.6,114.5,112.0,112.45,4973885
2016-12-15,111.4,114.0,111.25,112.7,4739653
2016-12-16,113.15,113.4,111.0,111.85,4453846
2016-12-19,112.0,112.55,111.25,111.8,2898287
2016-12-20,112.5,113.7,111.25,113.05,6896404
2016-12-21,113.05,118.35,113.05,117.45,11689430
2016-12-22,117.0,118.45,114.2,115.2,11114680
2016-12-23,114.25,115.95,113.25,113.75,4776463
2016-12-26,112.3,113.0,104.35,105.15,14954480
2016-12-27,103.5,109.0,101.0,108.25,16371000
2016-12-28,108.3,109.4,106.1,107.5,7994734
2016-12-29,107.5,111.8,106.45,110.4,8044656
2016-12-30,110.0,113.25,109.95,111.4,9772851
2017-01-02,116.0,121.1,113.95,118.7,17254050
2017-01-03,118.8,121.0,116.6,119.05,10163890
2017-01-04,120.3,125.85,119.05,125.5,15556250
2017-01-05,126.45,127.8,124.45,126.65,10194040
2017-01-06,125.75,129.25,125.05,126.55,8297099
2017-01-09,126.6,128.89999,125.1,126.5,5755448
2017-01-10,127.0,127.85,123.85,125.2,9567194
2017-01-11,126.0,126.3,123.5,125.25,11964650
2017-01-12,125.35,126.9,123.35,125.25,5485659
2017-01-13,125.45,125.95,122.4,124.1,4883025
2017-01-16,125.5,131.3,125.1,129.85001,15016260
2017-01-17,130.0,132.89999,130.0,131.64999,13094100
2017-01-18,132.0,132.85001,130.55,131.85001,5670699
2017-01-19,132.0,133.3,131.2,132.39999,5034258
2017-01-20,131.89999,134.14999,127.7,128.55,7480437
2017-01-23,127.2,131.39999,126.8,130.95,5985563
2017-01-24,131.2,132.05,130.10001,131.55,3742764
2017-01-25,132.10001,138.5,131.64999,137.39999,14393650
2017-01-27,138.95,140.0,134.39999,135.60001,7232481
2017-01-30,136.05,138.8,135.0,136.95,6615785
2017-01-31,136.7,138.45,134.14999,134.95,5164436
2017-02-01,136.7,145.8,135.35001,143.8,23720780
2017-02-02,143.64999,143.64999,139.8,141.60001,8229573
2017-02-03,142.0,144.95,141.10001,143.55,6178195
2017-02-06,144.60001,149.3,144.14999,145.3,11329260
2017-02-07,145.8,145.8,142.10001,143.85001,4804023
2017-02-08,144.45,146.5,141.60001,145.60001,6058533
2017-02-09,145.89999,150.14999,144.8,148.39999,10594960
2017-02-10,148.8,149.10001,145.75,147.89999,4847914
2017-02-13,148.60001,149.55,145.5,147.75,4808927
2017-02-14,148.7,151.95,146.0,147.45,14302510
2017-02-15,142.7,143.64999,136.2,137.14999,12945910
2017-02-16,137.2,141.7,134.3,140.95,11808630
2017-02-17,141.5,143.0,139.5,142.35001,7949339
2017-02-20,143.0,148.0,141.55,146.2,9312118
2017-02-21,146.85001,146.95,144.5,145.7,5799694
2017-02-22,145.55,149.45,145.10001,146.05,7831609
2017-02-23,146.64999,149.75,145.3,148.85001,5773590
2017-02-27,148.8,149.7,145.8,146.55,4449446
2017-02-28,147.0,152.39999,146.2,150.45,6685184
2017-03-01,154.89999,155.39999,152.39999,153.25,13921280
2017-03-02,155.0,155.0,139.14999,140.89999,24557120
2017-03-03,140.64999,144.7,140.10001,144.10001,9081762
2017-03-06,144.95,146.3,142.3,145.55,7408417
2017-03-07,145.89999,146.35001,144.0,145.10001,4378211
2017-03-08,145.0,145.64999,140.39999,142.60001,6885998
2017-03-09,142.10001,144.10001,141.10001,142.3,4638620
2017-03-10,143.2,144.10001,140.85001,141.85001,5209705
2017-03-14,146.05,147.45,143.10001,146.60001,8595586
2017-03-15,146.60001,147.60001,144.60001,146.39999,5082042
2017-03-16,148.0,149.89999,147.3,149.25,5838034
2017-03-17,149.3,150.64999,146.5,147.64999,4084969
2017-03-20,147.60001,149.3,146.55,147.55,3235278
2017-03-21,147.8,148.8,145.89999,148.25,4320165
2017-03-22,146.89999,147.5,140.8,145.55,4723040
2017-03-23,146.35001,147.60001,146.14999,146.7,3081249
2017-03-24,146.45,149.39999,146.25,148.35001,4144163
2017-03-27,147.7,148.95,147.0,147.55,3923843
2017-03-28,148.0,150.10001,147.89999,149.05,5012691
2017-03-29,149.0,150.39999,148.3,148.89999,4816470
2017-03-30,148.3,151.95,148.10001,149.25,12937600
2017-03-31,150.64999,150.64999,148.10001,148.64999,4076648
2017-04-03,148.60001,149.25,146.2,146.85001,4274831
2017-04-05,147.5,150.64999,146.89999,149.8,6986613
2017-04-06,149.39999,159.0,148.8,156.39999,17207810
2017-04-07,156.39999,159.25,153.10001,154.25,8996688
2017-04-10,153.35001,157.64999,153.2,156.75,5950689
2017-04-11,156.05,160.89999,155.7,159.35001,10822730
2017-04-12,159.7,162.0,156.0,159.95,10315530
2017-04-13,160.0,161.85001,158.39999,159.64999,5789046
2017-04-17,160.0,173.7,157.85001,172.60001,28526270
2017-04-18,173.0,175.35001,163.60001,164.85001,19137080
2017-04-19,162.5,170.2,162.5,169.25,10428730
2017-04-20,170.0,173.25,169.05,172.10001,9305710
2017-04-21,172.55,188.35001,170.60001,183.45,45011030
2017-04-24,183.10001,194.60001,182.55,190.35001,28555020
2017-04-25,193.0,197.45,192.0,194.2,16756070
2017-04-26,194.95,196.85001,179.75,187.55,18731520
2017-04-27,188.45,191.3,184.60001,189.8,12257950
2017-04-28,189.5,190.10001,184.64999,186.0,7476285
2017-05-02,186.8,192.0,186.05,189.35001,7609476
2017-05-03,190.5,193.35001,187.10001,190.3,8608828
2017-05-04,190.60001,191.39999,183.64999,186.39999,7122915
2017-05-05,186.5,188.89999,182.25,185.64999,7971625
2017-05-08,186.0,198.60001,183.2,197.05,19238720
2017-05-09,198.5,203.3,198.0,199.5,17753140
2017-05-10,200.89999,201.10001,196.25,199.39999,7080125
2017-05-11,199.85001,206.3,199.0,202.85001,13522800
2017-05-12,202.45,209.75,197.10001,208.35001,21738530
2017-05-15,209.64999,211.89999,207.3,210.5,12610350
2017-05-16,210.0,213.7,208.3,212.5,11592570
2017-05-17,211.8,216.0,210.5,215.05,9094122
2017-05-18,212.0,213.89999,206.5,207.7,11471530
2017-05-19,209.5,212.60001,200.45,207.60001,11082010
2017-05-22,210.0,211.35001,204.05,205.10001,7745012
2017-05-23,207.0,207.0,192.55,197.10001,16994180
2017-05-24,197.5,199.35001,186.60001,190.35001,14483930
2017-05-25,191.0,196.2,188.05,194.95,14048670
2017-05-26,195.39999,197.2,192.39999,194.0,9495071
2017-05-29,188.0,192.7,174.89999,175.8,19081950
2017-05-30,175.0,180.89999,170.2,180.0,18265870
2017-05-31,178.89999,183.64999,176.75,179.55,10473340
2017-06-01,179.95,181.39999,175.60001,176.75,9273199
2017-06-02,177.45,178.3,174.39999,175.7,8463960
2017-06-05,175.45,179.5,174.95,176.89999,7349444
2017-06-06,178.0,178.5,171.7,175.3,8789085
2017-06-07,176.0,179.55,172.75,174.35001,10815850
2017-06-08,175.60001,179.0,171.39999,175.7,13797420
2017-06-09,175.0,185.75,175.0,184.85001,19000070
2017-06-12,183.35001,188.05,182.05,183.85001,15479800
2017-06-13,184.5,187.5,183.95,184.95,8136505
2017-06-14,185.0,189.5,183.10001,187.64999,6729359
2017-06-15,188.25,192.95,188.10001,192.0,13242650
2017-06-16,193.0,198.85001,191.35001,193.60001,19120150
2017-06-19,194.0,195.35001,190.5,192.8,8161493
2017-06-20,193.0,196.3,189.64999,194.55,7376120
2017-06-21,194.89999,198.8,193.5,197.14999,9719001
2017-06-22,198.7,203.8,190.64999,195.8,18969010
2017-06-23,196.10001,197.85001,186.14999,192.05,15116430
2017-06-27,192.0,193.35001,185.7,187.5,8839702
2017-06-28,185.39999,193.0,183.5,190.75,10683980
2017-06-29,193.8,195.3,190.7,194.10001,11224080
2017-06-30,191.89999,192.39999,187.8,190.7,8137908
2017-07-03,191.0,195.10001,190.10001,194.14999,6845071
2017-07-04,196.0,196.85001,192.7,195.05,7745660
2017-07-05,196.0,197.95,194.55,197.39999,7418077
2017-07-06,198.0,203.89999,197.75,201.14999,11154090
2017-07-07,200.39999,203.95,199.3,202.25,7112185
2017-07-10,203.3,206.39999,201.45,203.14999,3198674
2017-07-11,203.25,204.7,198.25,199.0,6557717
2017-07-12,199.64999,201.7,198.35001,200.5,4587004
2017-07-13,202.0,202.95,198.75,200.10001,3424618
2017-07-14,199.0,203.55,199.0,201.5,5961999
2017-07-17,201.60001,205.3,201.3,204.3,5713706
2017-07-18,203.5,205.5,198.75,200.05,6063387
2017-07-19,201.5,203.35001,200.55,202.05,5981333
2017-07-20,203.0,207.2,202.14999,203.0,11753970
2017-07-21,204.2,204.39999,193.55,196.3,14365120
2017-07-24,195.8,198.5,193.14999,194.05,7204958
2017-07-25,194.60001,196.05,193.0,194.35001,7832948
2017-07-26,196.2,197.8,194.89999,195.60001,10645930
2017-07-27,196.2,197.89999,190.14999,195.85001,15756960
2017-07-28,194.95,195.8,190.10001,191.25,6750640
2017-07-31,192.39999,194.8,189.75,193.35001,9598130
2017-08-01,194.5,195.64999,192.14999,193.55,6750072
2017-08-02,194.25,195.45,190.7,193.10001,5609354
2017-08-03,192.5,196.3,189.0,190.25,6009655
2017-08-04,188.5,191.2,187.60001,189.8,5101036
2017-08-07,190.05,193.39999,190.05,191.35001,4263872
2017-08-08,191.55,192.5,176.75,178.60001,11942030
2017-08-09,176.5,182.89999,172.60001,178.85001,13187100
2017-08-10,177.64999,180.0,156.0,164.60001,14065210
2017-08-11,161.45,165.89999,153.0,155.55,14677670
2017-08-14,161.0,184.0,161.0,181.64999,31036800
2017-08-16,181.0,183.2,174.14999,180.8,14106980
2017-08-17,182.0,189.55,179.64999,185.2,16958440
2017-08-18,182.0,185.25,178.39999,183.45,10993990
2017-08-21,184.39999,184.89999,179.14999,180.39999,7554907
2017-08-22,182.89999,183.89999,168.7,175.3,15103600
2017-08-23,182.89999,189.14999,179.10001,185.95,28066780
2017-08-24,185.55,188.89999,184.14999,186.95,10932190
2017-08-28,190.85001,190.85001,177.2,180.10001,29863790
2017-08-29,178.0,185.8,176.3,181.60001,24287510
2017-08-30,182.95,186.3,181.7,183.05,8982352
2017-08-31,182.75,186.89999,179.5,185.05,13072660
2017-09-01,184.55,194.0,184.14999,191.60001,18832890
2017-09-04,191.05,191.3,182.3,188.0,12405950
2017-09-05,188.0,191.89999,186.7,191.3,8160744
2017-09-06,189.0,194.35001,187.45,192.5,10424040
2017-09-07,193.95,195.5,192.0,192.75,7734333
2017-09-08,194.0,194.39999,188.75,191.8,6408546
2017-09-11,194.0,194.5,192.0,192.64999,3994507
2017-09-12,193.14999,198.60001,192.8,196.45,9471362
2017-09-13,196.8,197.55,191.75,192.75,5947700
2017-09-14,193.8,195.85001,191.5,193.55,5476108
2017-09-15,190.55,193.45,190.35001,191.55,5179712
2017-09-18,193.64999,195.5,192.7,193.85001,4101062
2017-09-19,194.0,195.8,189.25,190.7,7332431
2017-09-20,191.0,191.89999,189.10001,189.75,4266689
2017-09-21,189.8,190.89999,183.2,185.05,6753815
2017-09-22,182.0,182.8,171.89999,173.5,13762130
2017-09-25,172.5,174.5,164.3,166.60001,13155210
2017-09-26,166.8,171.89999,166.39999,169.2,9777131
2017-09-27,170.0,171.89999,158.45,159.95,14241690
2017-09-28,160.10001,163.39999,158.2,161.85001,12734060
2017-09-29,164.0,168.89999,163.25,164.3,10258660
2017-10-03,168.2,171.05,166.0,167.45,8170479
2017-10-04,168.39999,168.95,166.05,166.64999,4715334
2017-10-05,167.25,171.89999,166.05,171.2,8356954
2017-10-06,170.64999,174.39999,170.10001,171.60001,7274927
2017-10-09,172.2,174.75,168.2,173.05,7366202
2017-10-10,172.95,173.60001,171.25,172.05,4443387
2017-10-11,172.89999,175.8,169.0,170.39999,7446673
2017-10-12,170.7,173.64999,169.14999,172.85001,4988762
2017-10-13,174.0,175.35001,171.8,172.95,4538752
2017-10-16,173.35001,174.75,170.64999,172.95,4225773
2017-10-17,173.3,179.25,172.05,178.75,12065650
2017-10-18,179.25,181.3,176.85001,178.35001,8818611
2017-10-19,178.35001,178.45,173.60001,175.25,1270942
2017-10-23,175.89999,180.39999,174.35001,179.2,7040486
2017-10-24,179.5,182.25,177.55,178.25,5122959
2017-10-25,182.0,183.0,176.7,181.8,6071750
2017-10-26,180.60001,184.35001,180.14999,182.05,9725128
2017-10-27,183.5,187.5,182.05,184.35001,7725715
2017-10-30,185.3,189.7,184.0,187.89999,6268234
2017-10-31,187.5,202.7,186.39999,201.35001,24256440
2017-11-01,203.0,211.75,201.0,208.64999,26337450
2017-11-02,208.10001,209.45,205.0,207.85001,8503663
2017-11-03,209.0,216.2,209.0,213.89999,13764390
2017-11-06,216.85001,217.8,213.10001,215.8,8426970
2017-11-07,216.5,216.95,207.0,208.7,7315132
2017-11-08,208.0,215.0,208.0,213.85001,10138610
2017-11-09,215.7,217.5,209.25,211.85001,5941296
2017-11-10,211.2,211.8,205.10001,207.89999,6490636
2017-11-13,200.25,207.7,194.14999,202.3,26432840
2017-11-14,202.0,207.75,201.0,206.05,7954784
2017-11-15,205.95,209.3,200.60001,203.60001,6487836
2017-11-16,204.8,210.2,201.60001,208.7,7708024
2017-11-17,215.3,225.85001,211.2,223.85001,23984350
2017-11-20,223.55,229.8,222.75,227.64999,19164640
2017-11-21,227.3,228.0,220.25,222.39999,7713439
2017-11-22,224.0,224.89999,218.7,219.85001,7183039
2017-11-23,220.10001,225.0,218.39999,222.75,9067531
2017-11-24,224.7,229.64999,221.35001,228.60001,10078310
2017-11-27,228.7,234.60001,227.05,233.39999,17682210
2017-11-28,231.85001,234.0,228.2,230.10001,7965380
2017-11-29,230.8,231.8,226.55,229.39999,6879979
2017-11-30,227.75,234.89999,227.3,233.25,10982690
2017-12-01,237.0,237.39999,221.7,225.89999,8262616
2017-12-04,229.0,232.64999,223.75,229.0,11463490
2017-12-05,228.60001,232.0,227.7,230.3,7958613
2017-12-06,228.95,234.64999,228.2,231.35001,8849217
2017-12-07,232.0,240.35001,231.25,239.55,10567980
2017-12-08,240.0,241.8,237.45,238.39999,7838005
2017-12-11,239.14999,242.45,237.25,239.39999,6521448
2017-12-12,236.95,239.0,232.45,233.89999,4862359
2017-12-13,233.14999,236.35001,225.85001,227.8,7124397
2017-12-14,228.8,230.55,222.64999,227.60001,7648214
2017-12-15,230.10001,233.89999,230.10001,231.7,4081057
2017-12-18,225.0,235.95,220.95,231.55,9431206
2017-12-19,233.25,234.89999,230.55,234.05,3496068
2017-12-20,233.5,249.0,233.5,245.25,16692000
2017-12-21,245.5,247.7,242.8,243.45,8159204
2017-12-22,244.5,247.5,243.60001,245.25,6912057
2017-12-26,245.25,256.20001,245.25,253.25,15589330
2017-12-27,253.85001,256.39999,245.75,248.3,9140312
2017-12-28,248.8,266.79999,247.5,263.79999,21258310
2017-12-29,265.10001,266.39999,257.0,259.35001,13758100
2018-01-01,259.45001,262.45001,255.2,256.70001,4935049
2018-01-02,258.45001,259.70001,251.39999,253.89999,5496883
2018-01-03,254.0,261.89999,254.0,258.29999,7342607
2018-01-04,258.25,260.20001,255.55,257.5,4123938
2018-01-05,258.35001,265.25,257.60001,259.95001,7238574
2018-01-08,260.79999,262.70001,258.14999,260.25,3945670
2018-01-09,260.89999,271.39999,258.25,269.85001,13135540
2018-01-10,270.60001,272.25,265.70001,269.35001,10967350
2018-01-11,269.0,273.85001,267.35001,270.5,6530547
2018-01-12,270.75,272.14999,262.35001,268.54999,5842102
2018-01-15,268.54999,271.45001,265.60001,266.85001,3449870
2018-01-16,268.25,268.39999,256.0,257.54999,5899206
2018-01-17,258.70001,263.64999,249.75,262.60001,7901148
2018-01-18,263.39999,264.95001,246.8,250.2,6764646
2018-01-19,249.0,252.75,245.55,249.3,6511361
2018-01-22,250.5,253.10001,245.60001,250.95,5026796
2018-01-23,250.60001,262.20001,250.60001,259.64999,9049840
2018-01-24,259.0,265.39999,256.60001,258.95001,9439889
2018-01-25,256.95001,261.5,252.55,253.60001,5921504
2018-01-29,255.10001,260.25,250.75,254.05,5914647
2018-01-30,251.5,256.39999,251.5,253.89999,5013590
2018-01-31,253.05,257.60001,247.55,250.10001,6309912
2018-02-01,251.7,253.7,236.7,245.0,10509963
2018-02-02,240.0,242.3,204.5,223.39999,16904503
2018-02-05,218.39999,231.60001,214.0,228.3,10372280
2018-02-06,212.05,230.75,210.0,225.45,12918029
2018-02-07,229.0,232.0,223.0,225.25,9498474
2018-02-08,225.89999,233.7,225.35001,229.35001,8201053
2018-02-09,222.0,232.3,221.5,229.05,7906691
2018-02-12,231.89999,237.45,230.0,233.75,7012358
2018-02-14,239.7,239.7,229.7,230.95,8092805
2018-02-15,233.0,235.39999,227.85001,231.14999,5417282
2018-02-16,232.64999,234.35001,224.3,225.64999,6524609
2018-02-19,224.89999,225.5,218.25,223.39999,7983021
2018-02-20,223.64999,227.5,221.5,225.10001,5759220
2018-02-21,226.5,227.0,218.60001,221.0,5996226
2018-02-22,219.35001,222.10001,218.25,219.85001,6933969
2018-02-23,220.2,225.8,220.05,225.14999,4446123
2018-02-26,227.3,230.0,224.25,228.14999,4593608
2018-02-27,228.89999,228.89999,221.2,222.45,4117630
2018-02-28,220.8,227.5,219.25,226.25,6333501
2018-03-01,225.55,228.25,223.14999,224.3,3581145
2018-03-05,221.3,223.95,219.7,222.89999,3539064
2018-03-06,224.39999,226.64999,214.05,216.55,6144090
2018-03-07,215.0,217.75,212.2,215.45,5878878
2018-03-08,216.55,219.64999,209.75,218.39999,6237904
2018-03-09,220.3,220.55,210.0,211.35001,5137684
2018-03-12,215.0,218.25,210.14999,217.7,6107809
2018-03-13,216.60001,223.35001,214.89999,219.89999,6433609
2018-03-14,219.0,221.89999,217.5,220.95,4388182
2018-03-15,220.0,227.25,219.2,225.45,5972448
2018-03-16,225.5,229.7,224.5,226.3,10153974
2018-03-19,226.0,227.39999,211.8,214.35001,6851893
2018-03-20,212.10001,217.89999,211.95,215.39999,6577013
2018-03-21,217.39999,218.95,214.85001,216.05,3574529
2018-03-22,216.10001,217.45,212.0,213.2,4863917
2018-03-23,207.0,209.89999,200.8,203.0,8236891
2018-03-26,202.2,210.35001,198.8,209.45,9631888
2018-03-27,210.8,211.55,205.5,207.0,5393376
2018-03-28,205.7,207.89999,200.45,201.25,5838391
2018-04-02,203.7,204.0,197.60001,201.0,7539616
2018-04-03,200.0,205.25,199.0,203.3,7657672
2018-04-04,204.60001,208.10001,197.75,198.60001,8885029
2018-04-05,202.89999,206.85001,202.0,206.25,5141982
2018-04-06,205.8,205.8,202.0,204.35001,5927283
2018-04-09,203.75,207.89999,203.75,206.05,6881655
2018-04-10,207.25,213.64999,206.10001,212.89999,9694025
2018-04-11,213.0,216.05,211.2,213.55,9160118
2018-04-12,213.5,215.2,206.7,208.89999,6198129
2018-04-13,209.85001,212.55,207.39999,210.25,5489580
2018-04-16,207.95,215.2,207.64999,214.5,5851193
2018-04-17,215.5,218.0,211.14999,216.89999,8211004
2018-04-18,219.10001,219.5,211.25,212.5,6246878
2018-04-19,214.8,216.39999,212.75,215.35001,4261649
2018-04-20,214.45,214.75,208.7,210.75,4589352
2018-04-23,210.60001,214.55,209.0,212.05,4855224
2018-04-24,211.89999,217.35001,211.60001,215.85001,4293336
2018-04-25,214.64999,224.3,213.5,218.85001,13247848
2018-04-26,219.7,222.75,217.60001,219.10001,8340355
2018-04-27,219.35001,226.14999,219.14999,222.35001,5441340
2018-04-30,226.0,226.0,220.75,223.10001,3575963
2018-05-02,222.8,224.10001,213.14999,215.85001,4308135
2018-05-03,214.0,215.2,208.45,213.60001,4723527
2018-05-04,213.95,216.14999,209.55,211.3,3922824
2018-05-07,212.0,216.89999,212.0,215.7,2696751
2018-05-08,216.25,224.3,214.35001,222.45,6606949
2018-05-09,221.8,223.85001,220.2,221.39999,3481254
2018-05-10,222.0,223.25,212.35001,213.60001,4928049
2018-05-11,215.0,217.64999,210.5,214.25,5124007
2018-05-14,213.0,214.85001,204.8,206.45,5027276
2018-05-15,205.0,213.35001,200.45,203.3,5844684
2018-05-16,201.75,208.5,201.5,205.89999,4788429
2018-05-17,206.89999,208.2,201.7,205.45,5595602
2018-05-18,206.0,207.2,194.75,197.3,5207776
2018-05-21,197.8,199.25,191.0,193.55,5394290
2018-05-22,195.0,200.14999,183.25,198.45,22283610
2018-05-23,197.45,202.89999,194.64999,195.85001,9524497
2018-05-24,196.35001,197.89999,192.75,196.39999,5491106
2018-05-25,196.95,205.39999,196.55,202.7,6195224
2018-05-28,203.8,209.60001,202.8,207.10001,5447905
2018-05-29,206.5,210.3,203.60001,205.2,6282591
2018-05-30,202.95,209.2,200.60001,207.85001,4635458
2018-05-31,208.45,212.0,205.14999,209.89999,7797171
2018-06-01,210.45,210.95,205.55,206.95,5138637
2018-06-04,207.95,208.5,198.10001,199.14999,4693026
2018-06-05,198.64999,201.35001,195.10001,199.55,5729316
2018-06-06,198.45,203.35001,196.5,200.5,6151093
2018-06-07,201.10001,205.8,201.0,203.05,4271438
2018-06-08,201.0,207.45,200.35001,205.8,4442610
2018-06-11,206.7,207.39999,201.5,202.45,4066622
2018-06-12,202.10001,206.25,200.8,205.10001,4808717
2018-06-13,205.25,206.64999,202.60001,205.0,4609134
2018-06-14,204.25,208.45,204.10001,205.89999,3560475
2018-06-15,205.95,207.25,197.5,199.85001,5339537
2018-06-18,199.10001,201.5,197.25,199.55,3919736
2018-06-19,199.39999,200.5,193.05,195.55,4876624
2018-06-20,197.39999,202.3,196.7,200.7,4323867
2018-06-21,201.0,201.89999,197.25,198.85001,3660058
2018-06-22,198.85001,201.3,196.8,200.7,2899353
2018-06-25,200.5,203.2,195.60001,196.55,4148205
2018-06-26,196.0,199.45,194.64999,195.64999,4145494
2018-06-27,196.0,197.25,189.7,191.85001,4939785
2018-06-28,190.3,190.3,183.8,185.14999,6246529
2018-06-29,186.8,191.05,186.25,188.8,4202492
2018-07-02,189.0,189.85001,179.14999,184.2,5622150
2018-07-03,184.0,187.7,182.3,185.8,4388316
2018-07-04,185.2,186.95,183.55,185.3,3718019
2018-07-05,185.3,186.39999,180.3,181.2,3362590
2018-07-06,181.5,189.75,181.0,186.64999,4767759
2018-07-09,187.5,188.89999,185.25,187.3,2311937
2018-07-10,190.0,196.2,189.10001,194.35001,6749798
2018-07-11,193.60001,194.8,190.3,192.05,3447721
2018-07-12,192.89999,194.75,187.25,189.45,3713490
2018-07-13,190.5,191.64999,184.60001,187.75,3214697
2018-07-16,188.0,188.60001,177.0,178.05,4266013
2018-07-17,177.05,182.0,176.75,180.0,5742276
2018-07-18,181.7,181.7,170.0,171.10001,5559072
2018-07-19,171.89999,175.5,168.0,169.85001,7272656
2018-07-20,170.8,172.35001,168.0,170.39999,3249890
2018-07-23,170.5,179.0,170.5,177.64999,9216233
2018-07-24,179.45,190.95,177.64999,189.10001,9610781
2018-07-25,189.75,189.75,182.25,183.5,4839118
2018-07-26,183.85001,192.89999,181.60001,190.2,6391773
2018-07-27,191.05,194.5,188.25,190.5,4558851
2018-07-30,190.10001,191.2,186.05,188.89999,3271250
2018-07-31,189.5,198.85001,189.10001,196.3,10925285
2018-08-01,195.89999,197.25,189.35001,193.35001,5890923
2018-08-02,192.0,192.0,186.39999,187.75,4912319
2018-08-03,189.60001,193.5,188.2,188.89999,5986116
2018-08-06,190.0,191.95,187.55,189.35001,3743820
2018-08-07,189.60001,190.89999,184.05,186.8,4195521
2018-08-08,186.8,191.55,185.8,188.95,5579043
2018-08-09,189.60001,203.5,189.05,200.60001,12195178
2018-08-10,202.39999,202.8,193.60001,196.55,8356670
2018-08-13,195.0,197.5,191.25,194.14999,4981483
2018-08-14,194.25,204.7,194.25,202.8,11487982
2018-08-16,201.35001,208.85001,198.55,206.7,9989854
2018-08-17,208.95,211.85001,208.14999,210.14999,7728061
2018-08-20,212.8,216.45,212.3,214.85001,8027156
2018-08-21,214.85001,215.39999,207.25,208.2,6488641
2018-08-23,209.0,214.35001,205.95,211.89999,7578138
2018-08-24,211.0,215.85001,210.5,212.95,6562786
2018-08-27,213.95,218.3,211.89999,213.64999,7327329
2018-08-28,214.5,216.55,210.55,213.35001,5328214
2018-08-29,213.64999,221.5,212.25,217.5,8597454
2018-08-30,217.85001,223.5,214.8,221.10001,11203811
2018-08-31,221.10001,222.3,217.2,220.8,6129569
2018-09-03,213.10001,216.55,210.3,212.45,9075098
2018-09-04,210.5,212.35001,198.39999,201.85001,9686643
2018-09-05,202.0,203.89999,196.35001,202.35001,7278094
2018-09-06,204.5,207.0,201.25,204.5,4795832
2018-09-07,205.60001,209.3,201.7,208.35001,4237143
2018-09-10,207.45,209.45,203.0,204.60001,3767850
2018-09-11,205.39999,206.95,197.60001,198.89999,3593534
2018-09-12,198.95,203.60001,193.35001,202.45,5717235
2018-09-14,204.5,210.5,203.39999,209.25,5547982
2018-09-17,207.0,214.25,206.14999,213.2,7225702
2018-09-18,213.0,214.0,201.60001,202.8,5891263
2018-09-19,201.7,205.8,198.55,201.25,5211308
2018-09-21,202.10001,205.35001,184.5,199.55,12303546
2018-09-24,199.85001,199.85001,182.05,185.10001,10192254
2018-09-25,184.10001,187.35001,166.05,177.60001,16192061
2018-09-26,179.7,184.89999,176.35001,182.60001,15397405
2018-09-27,181.89999,181.89999,170.39999,171.89999,9691018
2018-09-28,173.5,174.7,159.60001,162.55,13888498
2018-10-01,159.0,162.60001,147.64999,158.45,21910391
2018-10-03,157.5,161.75,151.7,154.8,19784307
2018-10-04,150.0,160.85001,147.55,158.39999,13713891
2018-10-05,157.05,163.85001,145.3,149.25,11093634
2018-10-08,149.25,156.75,146.14999,151.85001,15115736
2018-10-09,152.95,155.8,152.39999,153.5,9331488
2018-10-10,155.0,165.39999,153.55,163.7,13311026
2018-10-11,155.89999,160.7,152.45,153.45,8930073
2018-10-12,155.7,161.05,155.7,157.64999,7037376
2018-10-15,157.14999,159.2,154.2,156.8,4457305
2018-10-16,158.05,161.35001,157.05,158.14999,5218314
2018-10-17,161.0,162.39999,143.0,144.35001,11909786
2018-10-19,142.89999,154.5,142.0,153.14999,19254568
2018-10-22,154.0,155.8,149.5,152.8,8007346
2018-10-23,150.3,155.0,149.75,153.45,5919153
2018-10-24,156.0,158.75,152.64999,156.64999,5771458
2018-10-25,153.5,157.3,150.85001,154.95,4732368
2018-10-26,155.0,156.0,150.35001,153.85001,5328152
2018-10-29,155.0,166.39999,152.60001,164.45,6936987
2018-10-30,163.95,166.5,159.75,161.85001,5747572
2018-10-31,163.8,165.8,157.8,164.75,6249997
2018-11-01,165.45,173.45,164.0,171.85001,8059831
2018-11-02,178.89999,178.89999,168.10001,169.95,12042541
