time,open,high,low,close,Volume
2015-11-09,267.5,274.5,265.0,273.274995,388940
2015-11-10,273.725005,274.5,264.975005,265.45001,423448
2015-11-11,268.04999,269.79999,267.0,269.29999,56030
2015-11-13,268.42499,268.42499,261.524995,265.399995,360988
2015-11-16,266.75,270.975005,265.32501,266.45001,272824
2015-11-17,268.95001,269.125,264.67499,268.17499,242202
2015-11-18,268.5,270.67499,265.54999,266.975005,212892
2015-11-19,268.0,270.0,266.600005,268.67499,306158
2015-11-20,269.0,277.0,268.0,275.92499,1134448
2015-11-23,278.0,278.70001,270.25,272.07501,695280
2015-11-24,271.100005,272.82501,269.375,271.45001,306460
2015-11-26,272.5,272.5,267.57501,268.899995,1561410
2015-11-27,271.5,276.125,268.04999,274.875,1151912
2015-11-30,274.975005,281.04999,272.17499,279.149995,501172
2015-12-01,282.0,282.42499,275.82501,276.79999,532132
2015-12-02,276.95001,277.5,274.0,275.850005,334676
2015-12-03,275.850005,279.274995,274.774995,275.75,532446
2015-12-04,274.850005,278.20001,274.100005,276.524995,203004
2015-12-07,277.5,279.625,275.149995,278.125,463770
2015-12-08,277.774995,278.0,272.0,273.32501,321522
2015-12-09,270.0,276.399995,264.975005,267.774995,1173692
2015-12-10,268.45001,270.5,265.57501,267.54999,796872
2015-12-11,267.5,268.25,263.04999,263.70001,1143446
2015-12-14,262.04999,267.475005,260.149995,265.75,1001160
2015-12-15,268.0,269.75,264.25,269.04999,866244
2015-12-16,269.04999,275.725005,268.850005,272.54999,694702
2015-12-17,273.5,274.5,270.25,271.899995,1208196
2015-12-18,272.04999,275.0,269.25,270.024995,486730
2015-12-21,270.04999,272.0,268.0,271.0,785074
2015-12-22,271.0,272.475005,270.0,270.82501,143768
2015-12-23,272.0,276.725005,271.04999,274.67499,1157250
2015-12-24,275.54999,278.5,274.725005,276.70001,391736
2015-12-28,277.0,281.149995,276.600005,277.350005,514586
2015-12-29,277.0,277.29999,274.0,274.70001,1569188
2015-12-30,275.0,275.975005,272.524995,275.20001,1460364
2015-12-31,276.0,280.350005,275.100005,276.225005,455252
2016-01-01,276.45001,279.975005,276.125,277.75,209484
2016-01-04,277.725005,282.0,275.100005,278.79999,1470636
2016-01-05,279.649995,285.5,277.125,283.79999,710696
2016-01-06,284.25,285.399995,280.75,281.45001,813686
2016-01-07,281.0,281.20001,277.0,278.350005,587942
2016-01-08,281.0,282.0,277.32501,278.57501,378104
2016-01-11,278.45001,280.975005,274.75,275.92499,288250
2016-01-12,275.625,278.42499,270.774995,273.024995,1941432
2016-01-13,274.5,275.95001,268.32501,274.725005,531670
2016-01-14,274.45001,279.5,270.725005,278.475005,2332898
2016-01-15,279.0,280.95001,276.5,277.975005,1148430
2016-01-18,276.0,277.375,267.524995,269.725005,1079134
2016-01-19,271.95001,272.07501,265.79999,269.875,709744
2016-01-20,267.54999,268.975005,264.25,267.375,1306836
2016-01-21,270.0,271.600005,264.625,265.125,967494
2016-01-22,268.0,272.5,267.0,270.100005,634956
2016-01-25,274.0,274.0,269.20001,272.024995,494610
2016-01-27,274.42499,282.725005,272.54999,281.774995,1552734
2016-01-28,284.5,287.95001,277.04999,278.399995,767206
2016-01-29,280.95001,285.899995,278.024995,283.125,411022
2016-02-01,290.0,290.0,283.42499,284.875,783450
2016-02-02,284.95001,292.92499,284.07501,285.125,1342874
2016-02-03,284.70001,287.399995,279.0,283.5,401190
2016-02-04,287.45001,293.25,284.0,291.225005,737542
2016-02-05,292.75,299.0,292.5,298.475005,898710
2016-02-08,299.350005,306.5,298.350005,300.5,1211138
2016-02-09,297.5,299.875,286.774995,288.20001,1065536
2016-02-10,289.5,297.95001,285.5,294.125,1344638
2016-02-11,294.95001,297.0,287.399995,290.0,1131352
2016-02-12,291.45001,295.5,284.100005,291.375,924082
2016-02-15,294.5,299.899995,293.04999,294.774995,1114560
2016-02-16,292.75,297.5,288.17499,289.75,795580
2016-02-17,293.5,301.5,290.32501,300.25,1641832
2016-02-18,304.5,312.45001,303.95001,310.524995,2176530
2016-02-19,309.975005,315.5,309.100005,313.125,1179474
2016-02-22,313.0,324.0,313.0,317.92499,1740688
2016-02-23,318.5,319.274995,304.5,306.100005,1543660
2016-02-24,305.79999,307.70001,301.600005,302.774995,2414188
2016-02-25,304.5,304.5,294.524995,300.100005,1195298
2016-02-26,309.5,309.5,289.5,291.0,1092196
2016-02-29,293.0,296.375,290.04999,293.32501,794454
2016-03-01,296.25,297.399995,291.524995,292.5,997278
2016-03-02,294.75,304.0,293.54999,300.0,2222396
2016-03-03,304.225005,305.0,299.54999,301.79999,777336
2016-03-04,303.79999,303.79999,297.32501,298.475005,734312
2016-03-08,300.0,303.274995,296.20001,297.45001,498270
2016-03-09,297.5,301.850005,295.20001,300.04999,376002
2016-03-10,301.0,302.875,298.20001,301.375,652318
2016-03-11,301.45001,304.20001,298.92499,302.17499,535928
2016-03-14,302.975005,304.0,299.0,300.100005,340874
2016-03-15,299.95001,301.0,297.54999,299.125,582306
2016-03-16,299.0,299.725005,293.100005,294.100005,401530
2016-03-17,296.95001,300.20001,295.45001,297.850005,995614
2016-03-18,299.0,300.0,295.274995,296.524995,364548
2016-03-21,297.25,298.0,294.29999,297.20001,309364
2016-03-22,298.25,302.25,295.92499,297.0,1079834
2016-03-23,299.350005,301.600005,298.04999,299.899995,405066
2016-03-28,300.0,301.399995,281.225005,288.850005,942860
2016-03-29,286.0,301.149995,282.774995,297.67499,1333890
2016-03-30,300.975005,303.399995,297.54999,298.024995,3000524
2016-03-31,300.0,300.225005,292.5,294.649995,948290
2016-04-01,294.0,298.875,293.17499,294.45001,426482
2016-04-04,295.0,296.725005,292.649995,293.600005,515632
2016-04-05,293.725005,296.475005,291.20001,295.0,319680
2016-04-06,296.45001,302.45001,294.725005,299.70001,1336616
2016-04-07,300.95001,302.5,295.975005,296.774995,353816
2016-04-08,297.29999,302.25,296.375,298.274995,452748
2016-04-11,299.125,304.5,299.125,301.899995,612642
2016-04-12,304.0,305.899995,301.0,302.225005,514576
2016-04-13,304.5,309.0,304.07501,307.149995,691422
2016-04-18,308.0,313.850005,307.774995,312.875,1113554
2016-04-20,314.899995,316.875,309.0,310.274995,937664
2016-04-21,312.399995,312.45001,302.0,303.024995,613318
2016-04-22,302.25,303.100005,298.149995,299.42499,462958
2016-04-25,299.5,304.20001,293.5,301.225005,887708
2016-04-26,301.45001,305.5,297.54999,302.92499,1352150
2016-04-27,302.82501,306.975005,301.57501,303.20001,513580
2016-04-28,303.25,304.92499,298.70001,300.0,418400
2016-04-29,300.04999,303.20001,299.54999,301.524995,226490
2016-05-02,300.774995,304.82501,297.600005,301.95001,290994
2016-05-03,302.32501,305.5,297.524995,298.649995,529624
2016-05-04,297.5,301.149995,292.57501,293.649995,868634
2016-05-05,296.17499,297.0,291.625,294.57501,507338
2016-05-06,294.5,297.79999,291.82501,296.725005,676936
2016-05-09,297.07501,301.54999,293.92499,299.29999,568032
2016-05-10,299.5,301.25,296.20001,298.350005,440226
2016-05-11,297.5,302.399995,296.07501,300.79999,567826
2016-05-12,300.17499,304.524995,300.17499,302.5,608430
2016-05-13,301.25,304.67499,297.725005,303.524995,581882
2016-05-16,305.75,305.75,301.25,302.850005,299122
2016-05-17,303.225005,304.95001,302.5,303.42499,380360
2016-05-18,303.42499,304.95001,300.024995,304.32501,494640
2016-05-19,306.975005,310.475005,305.475005,308.274995,1267616
2016-05-20,315.350005,328.375,314.024995,326.850005,6080798
2016-05-23,329.875,329.875,322.04999,325.57501,1872846
2016-05-24,323.600005,330.475005,323.0,328.67499,1192136
2016-05-25,329.625,342.149995,329.57501,340.82501,2659996
2016-05-26,342.07501,346.75,337.850005,340.32501,3316306
2016-05-27,340.75,354.5,340.0,347.32501,1664134
2016-05-30,349.25,354.32501,345.67499,347.649995,709930
2016-05-31,346.54999,354.5,344.67499,353.125,2333880
2016-06-01,357.0,361.45001,353.600005,358.82501,1737174
2016-06-02,359.0,360.625,355.29999,358.225005,3327136
2016-06-03,357.67499,362.375,353.024995,355.024995,789642
2016-06-06,354.5,361.725005,352.649995,354.92499,627712
2016-06-07,355.95001,358.875,353.149995,355.149995,349378
2016-06-08,354.04999,357.350005,351.57501,352.29999,740938
2016-06-09,353.92499,353.92499,348.25,351.125,530976
2016-06-10,351.45001,355.0,347.024995,348.100005,808560
2016-06-13,344.850005,350.399995,344.0,349.725005,491412
2016-06-14,348.100005,351.25,344.17499,346.274995,606776
2016-06-15,347.25,349.225005,346.274995,347.29999,359274
2016-06-16,347.875,350.25,345.0,349.399995,604922
2016-06-17,352.5,358.0,349.5,350.899995,1087288
2016-06-20,348.95001,352.5,348.07501,349.70001,508982
2016-06-21,351.0,351.42499,344.975005,346.125,575318
2016-06-22,346.5,347.75,342.0,343.850005,467756
2016-06-23,344.725005,345.600005,339.45001,343.29999,439286
2016-06-24,338.29999,346.95001,333.274995,344.725005,806078
2016-06-27,338.024995,355.0,338.024995,353.0,713610
2016-06-28,353.774995,356.975005,353.0,353.725005,1513770
2016-06-29,355.0,366.0,354.92499,361.57501,1370668
2016-06-30,362.5,366.75,357.57501,359.95001,1351904
2016-07-01,359.5,362.875,358.5,359.975005,649942
2016-07-04,360.475005,362.25,359.04999,359.5,453036
2016-07-05,359.899995,362.20001,355.649995,356.95001,359486
2016-07-07,356.25,359.67499,355.0,356.125,255148
2016-07-08,356.475005,369.5,356.42499,364.774995,1612962
2016-07-11,367.475005,368.5,360.92499,361.600005,1140528
2016-07-12,362.5,365.350005,359.524995,360.82501,1223670
2016-07-13,360.0,362.29999,356.5,358.024995,290830
2016-07-14,357.5,360.5,356.07501,357.95001,306340
2016-07-15,357.95001,361.75,357.95001,359.274995,567390
2016-07-18,358.0,363.57501,355.5,356.79999,613498
2016-07-19,356.79999,364.399995,356.79999,362.04999,880600
2016-07-20,363.024995,367.25,362.57501,364.024995,520334
2016-07-21,364.0,366.79999,361.54999,364.75,530512
2016-07-22,364.25,369.0,363.0,365.82501,1069468
2016-07-25,365.54999,372.399995,365.54999,367.54999,1061824
2016-07-26,366.0,369.70001,362.0,362.875,435670
2016-07-27,364.350005,368.125,363.149995,365.375,627014
2016-07-28,366.54999,379.0,366.149995,375.79999,2426844
2016-07-29,379.5,384.649995,363.70001,365.399995,3332904
2016-08-01,367.5,373.82501,364.82501,366.70001,1468356
2016-08-02,369.5,374.0,366.875,369.850005,1435802
2016-08-03,370.149995,372.92499,357.0,359.25,1370386
2016-08-04,361.75,364.5,354.600005,356.850005,1366358
2016-08-05,358.5,365.100005,358.5,363.25,1295392
2016-08-08,367.0,369.100005,362.5,364.82501,766024
2016-08-09,365.0,369.0,360.5,361.67499,1113858
2016-08-10,362.5,364.625,351.524995,353.600005,1308010
2016-08-11,353.850005,357.5,349.57501,355.0,1127940
2016-08-12,352.024995,356.5,350.625,355.225005,915842
2016-08-16,356.899995,360.625,354.0,355.32501,1089946
2016-08-17,355.024995,357.70001,351.5,353.850005,962856
2016-08-18,354.774995,357.225005,354.0,354.475005,1008854
2016-08-19,355.0,356.95001,349.350005,349.92499,952248
2016-08-22,351.0,354.399995,347.149995,352.95001,847734
2016-08-23,354.899995,354.899995,350.625,351.57501,587930
2016-08-24,351.95001,352.024995,347.5,348.149995,904510
2016-08-25,348.975005,350.29999,342.0,343.375,943086
2016-08-26,343.100005,345.75,340.54999,342.774995,1537816
2016-08-29,342.75,344.92499,339.350005,340.899995,720550
2016-08-30,342.0,349.75,341.75,348.899995,1516594
2016-08-31,350.0,353.75,347.649995,349.274995,1011752
2016-09-01,349.5,353.5,346.225005,347.975005,702724
2016-09-02,349.0,350.649995,346.274995,348.45001,380014
2016-09-06,351.45001,360.75,350.54999,359.274995,2493186
2016-09-07,361.475005,362.725005,355.0,357.600005,1187864
2016-09-08,357.774995,361.79999,355.54999,358.25,713530
2016-09-09,358.5,360.625,353.899995,355.524995,682152
2016-09-12,351.975005,355.17499,343.04999,351.375,852366
2016-09-14,351.024995,357.04999,349.725005,354.45001,612274
2016-09-15,354.5,358.54999,353.100005,357.524995,821840
2016-09-16,360.0,362.25,355.125,357.42499,764324
2016-09-19,357.42499,359.67499,351.5,353.70001,498674
2016-09-20,354.975005,357.92499,353.25,355.70001,630306
2016-09-21,356.95001,357.42499,351.5,353.5,623400
2016-09-22,355.79999,356.82501,352.125,353.07501,630032
2016-09-23,353.5,354.875,350.875,351.850005,973962
2016-09-26,352.04999,353.850005,346.274995,347.32501,767088
2016-09-27,347.32501,350.0,342.79999,348.024995,819968
2016-09-28,348.25,349.92499,343.75,344.67499,2063734
2016-09-29,346.725005,348.54999,324.100005,333.100005,2885314
2016-09-30,331.0,343.0,330.04999,340.79999,1703482
2016-10-03,342.5,363.350005,342.5,362.125,4116470
2016-10-04,363.0,371.75,363.0,369.70001,3775566
2016-10-05,370.5,374.5,364.350005,366.850005,1176684
2016-10-06,365.75,369.95001,360.850005,364.82501,492910
2016-10-07,366.399995,368.399995,357.0,359.350005,465134
2016-10-10,361.149995,366.5,360.32501,364.92499,349996
2016-10-13,365.92499,365.92499,359.04999,362.899995,1273444
2016-10-14,362.774995,366.350005,356.600005,363.79999,919978
2016-10-17,367.399995,367.399995,357.649995,359.125,731000
2016-10-18,360.0,362.0,356.125,360.45001,1194842
2016-10-19,362.5,363.5,357.850005,358.899995,2238858
2016-10-20,360.0,360.75,355.79999,357.07501,1291104
2016-10-21,357.75,359.475005,354.774995,357.20001,449712
2016-10-24,357.0,360.850005,355.5,356.67499,306300
2016-10-25,356.42499,358.75,355.0,356.600005,390546
2016-10-26,358.0,358.0,351.5,354.29999,570514
2016-10-27,351.54999,358.0,349.0,354.5,466822
2016-10-28,355.04999,361.375,355.04999,359.399995,1173416
2016-11-01,362.70001,363.475005,352.82501,355.70001,1069226
2016-11-02,355.0,357.07501,351.274995,352.024995,380812
2016-11-03,352.475005,353.70001,342.54999,343.975005,754936
2016-11-04,343.774995,351.67499,338.774995,347.100005,1416486
2016-11-07,350.5,352.45001,345.17499,346.92499,285368
2016-11-08,348.399995,349.899995,344.0,345.70001,297844
2016-11-09,335.0,346.0,319.5,339.024995,1157902
2016-11-10,349.5,349.5,331.600005,332.79999,1180174
2016-11-11,331.25,334.899995,317.79999,329.75,1770688
2016-11-15,325.0,325.0,291.82501,308.54999,2694898
2016-11-16,308.725005,314.5,301.54999,311.975005,1391326
2016-11-17,314.475005,318.149995,306.0,308.07501,616746
2016-11-18,305.125,312.875,305.125,307.45001,1486642
2016-11-21,307.5,308.225005,297.399995,302.125,781406
2016-11-22,307.0,308.67499,298.54999,306.975005,559358
2016-11-23,308.0,308.725005,303.524995,308.25,861818
2016-11-24,305.54999,308.54999,302.70001,306.04999,1740892
2016-11-25,310.975005,317.5,304.29999,314.399995,553222
2016-11-28,314.899995,315.32501,308.32501,312.774995,723798
2016-11-29,312.5,315.95001,310.524995,314.67499,913042
