time,open,high,low,close,Volume
2015-03-26,189.10043184,190.93276134,185.27840424,186.44749729,20966039.31228113
2015-03-27,187.48169973,187.72900291,180.18612127,182.49057909,23716839.17273893
2015-03-30,183.59221559,183.83953001,179.0619955,182.27699294,17620274.88443875
2015-03-31,183.9069753,187.25687458,183.9069753,185.70557653,20573636.59954441
2015-04-01,185.45827336,188.62830352,182.80532756,187.96506707,14832383.97841961
2015-04-06,187.95382806,188.40347837,184.67138532,185.40206707,12540265.00193121
2015-04-07,185.71681554,187.97630608,185.71681554,187.24562433,21631080.5582625
2015-04-08,187.39176518,195.48547069,187.25687458,194.67610464,25236099.78555722
2015-04-09,194.58617008,202.11781271,193.0798393,201.24099012,27732355.17361022
2015-04-10,201.20727309,204.32109696,199.8920392,203.32062278,25746505.30903166
2015-04-13,203.87144666,207.9070604,202.06160642,207.40120381,20514612.95467106
2015-04-15,207.06396608,211.24570943,203.96138121,207.65975723,22602866.84154946
2015-04-16,207.85085412,210.88599368,206.61431577,208.71642646,20514572.92356302
2015-04-17,210.22275723,212.3023899,207.42368183,208.37918873,24359156.09304902
2015-04-20,210.72861383,210.7623421,197.50889707,199.11640141,38257129.49940026
2015-04-21,200.1281146,201.33092467,196.14870714,197.04800775,18002985.6211258
2015-04-22,198.27330709,199.36370458,194.92340781,197.78992851,15008053.8242578
2015-04-23,198.71170714,199.95949574,195.38429712,197.18289835,13560764.69581748
2015-04-24,197.17165934,198.84660898,195.29437381,197.59883163,12922304.10558315
2015-04-27,197.85737381,199.53232345,195.92388199,196.78945433,11227511.53185442
2015-04-28,196.65456374,198.29578511,193.02363302,194.51872478,14932875.40333472
2015-04-29,193.79928204,195.72153485,190.5168393,191.1013802,16661890.12654766
2015-04-30,191.1013802,194.67610464,190.64049089,193.87796635,35383878.92730995
2015-05-04,194.74354993,200.97120893,193.46204431,200.30797248,15330544.43073082
2015-05-05,200.92624165,202.74732089,198.99273858,200.57776491,18145069.36730773
2015-05-06,200.09438633,201.61195612,196.04753357,197.90234109,22813270.34547476
2015-05-07,196.72200903,197.49765806,193.34963174,195.76650213,17015275.85263562
2015-05-08,195.82270842,200.93748066,193.59693491,200.02694103,17390349.54348639
2015-05-11,200.73513352,202.21898628,198.61054482,201.43209824,14451599.18281999
2015-05-12,201.19603408,201.19603408,194.50748577,195.30561282,16928515.09778261
2015-05-13,196.35104303,199.79087687,192.72012356,198.99273858,16980604.46516104
2015-05-14,199.19508572,199.240053,195.66532857,197.44145177,12535808.20523466
2015-05-15,198.27330709,199.40867186,195.62036129,196.48594487,8470982.77504417
2015-05-18,196.69953102,200.99368694,196.09250085,200.44286307,10012144.8518682
2015-05-19,200.37541777,203.41055734,199.32997631,201.34216368,14755626.5526789
2015-05-20,202.43257242,204.81571455,201.82554226,204.33233597,8854462.99858602
2015-05-21,204.87192084,205.80494972,201.01616496,201.61195612,10939372.06399156
2015-05-22,201.6681624,203.60165422,201.6681624,203.20821021,8488605.35838918
2015-05-25,202.34263786,204.14123909,200.62272095,201.10609952,6727948.26821097
2015-05-26,201.2185121,201.44333725,198.45316496,198.88032601,9669216.14078381
2015-05-27,199.19508572,200.29673347,197.89110208,199.03770586,8213266.94930141
2015-05-28,199.16135745,201.04989323,196.04753357,196.90186691,26982474.66596237
2015-05-29,197.82365678,199.29625929,196.29483675,197.17165934,29766900.65718449
2015-06-01,197.8461348,203.44428561,197.39648449,202.84849446,19922512.83546272
2015-06-02,203.63538249,206.5693485,200.42038505,202.0391284,20516258.67800213
2015-06-03,202.11781271,204.69206296,199.7571486,201.52202156,15806140.68180296
2015-06-04,203.28690576,205.98480759,200.66768822,205.19791956,16197693.84546878
2015-06-05,204.56841138,206.15342646,203.34311204,204.0850328,13284745.75789282
2015-06-08,203.87144666,204.5908894,198.54308828,199.07143413,11028263.36337316
2015-06-09,198.64426185,200.24052718,197.25034365,198.67799012,9306356.38579003
2015-06-10,199.19508572,204.56841138,198.97026057,203.6466215,13735193.57730604
2015-06-11,203.69158878,204.47847682,196.41849957,197.20538761,14921760.09899874
2015-06-12,197.62130965,200.70141649,197.45269078,200.06065806,21903937.03865099
2015-06-15,201.19603408,203.46676363,200.09438633,202.73608188,13073506.04859931
2015-06-16,202.11781271,203.46676363,200.81382907,203.23069947,14162138.68839139
2015-06-17,203.47800264,211.8639786,200.99368694,209.35718489,26671121.60332981
2015-06-18,209.66069435,220.77830042,209.64945534,220.09258596,50191981.81474512
2015-06-19,220.890713,226.26403416,220.890713,224.07199342,46475004.47402862
2015-06-22,224.13943871,226.78113201,221.79001361,222.95910666,19718367.52809634
2015-06-23,223.1726928,225.4321811,222.8017268,223.70102742,16275069.52943387
2015-06-24,223.70102742,226.27527542,221.82374188,222.77924878,18913960.20337974
2015-06-25,221.90242619,226.84857956,221.45277588,225.84810763,27629359.58049136
2015-06-26,224.80267516,227.99518784,223.79096197,224.98253079,21317263.35853424
2015-06-29,222.10477332,223.44247399,218.53004889,222.76799853,20506077.43285404
2015-06-30,222.55442363,225.46590487,222.12725134,224.8476357,23572406.93488458
2015-07-01,225.04997834,227.17457603,225.04997834,226.0954153,15072059.11813327
2015-07-02,226.84857956,229.26544996,226.42141177,227.26450609,16197498.13782941
2015-07-03,227.01719843,227.9277403,225.5108699,226.44389428,14062287.76120512
2015-07-06,223.94833059,229.07434858,223.74599469,228.32118431,12442291.08892252
2015-07-07,227.29822987,228.55725072,224.82515318,225.55583493,11483799.58140997
2015-07-08,223.8921243,226.78113201,222.94786765,224.06074316,15444570.81806865
2015-07-09,223.92585257,225.04997834,221.03685385,221.99236075,16517422.30548615
2015-07-10,222.82420482,225.72445379,222.63310794,225.22983846,16379866.52241509
2015-07-13,225.22983846,227.6354676,223.73475569,226.39892925,10025066.00396746
2015-07-14,226.82609705,227.41064244,223.74599469,224.3305356,10109126.88297735
2015-07-15,224.76894689,228.06263539,224.72397961,227.33195364,13759118.8362189
2015-07-16,227.52305502,231.07529244,227.33195364,230.15350931,15102589.50987484
2015-07-17,230.5019883,231.8284567,228.87200594,229.70385901,10365557.26536153
2015-07-20,231.07529244,231.55866652,228.84952342,230.38957572,6454469.08169721
2015-07-21,231.12025747,231.22142879,225.44342235,226.57878938,8055780.12232096
2015-07-22,225.94927895,236.9544702,225.85934889,236.1563409,17598773.73151352
2015-07-23,236.85329888,240.07953983,234.08794949,235.00973262,18954538.40324254
2015-07-24,235.61676053,235.98772204,229.56896391,230.45702327,13318629.86690903
2015-07-27,230.4232995,231.54742526,225.2185972,226.02796775,20454842.0624474
2015-07-28,226.69120195,228.57973324,224.8476357,227.129611,13606578.07503342
2015-07-29,226.96099214,227.68043263,223.04902998,223.92585257,15038054.9157929
2015-07-30,224.8476357,226.62375441,223.09399725,224.85887695,11896818.31479385
2015-07-31,224.82515318,226.60127189,222.57690165,225.24107972,16912306.94692215
2015-08-03,225.04997834,227.93898155,224.69026259,225.37597481,10053065.54009991
2015-08-04,225.5895587,226.0954153,220.32865012,222.12725134,12207570.91080562
2015-08-05,222.18345763,225.0050133,221.25042875,222.07104506,14584791.5751133
2015-08-06,222.8017268,223.02655196,219.76658724,220.09258596,8853595.65791154
2015-08-07,220.10382497,223.47620226,219.68790293,221.30663504,8752788.43203291
2015-08-10,221.34036331,222.30710922,216.84386024,217.83309541,9444161.2513112
2015-08-11,218.30522374,218.90101489,215.38249675,217.18109797,8908931.99294313
2015-08-12,216.64151311,217.18109797,211.45929558,211.98764143,9811633.47953283
2015-08-13,212.90942006,214.47195713,208.95250186,209.84055223,9496477.46163526
2015-08-14,211.39185028,218.53004889,210.05413837,217.39468412,12952309.64501914
2015-08-17,217.18109797,217.18109797,212.69583392,213.74127538,11038916.08601608
2015-08-18,214.93284644,214.93284644,211.83026158,212.25742262,6741162.98176928
2015-08-19,212.2349446,216.05697221,211.2119924,214.61808673,9025684.94352945
2015-08-20,215.82090805,215.82090805,205.43398372,206.00728561,19325813.5867292
2015-08-21,204.5908894,205.01806168,201.6681624,204.13000008,20385672.75563313
2015-08-24,197.8461348,197.8461348,183.9069753,186.50370357,36231368.6200931
2015-08-25,189.04422556,193.49577258,185.07606835,190.68545817,50331734.8608582
2015-08-26,190.60676262,196.67704176,188.85312867,191.86579022,19272363.16167698
2015-08-27,194.87844053,198.12716624,192.68639529,195.40678638,27448819.28317343
2015-08-28,196.72200903,198.52061026,194.72106067,196.13746813,10950242.73377833
2015-08-31,196.23863046,196.23863046,191.95571354,192.4278531,21055099.63189673
2015-09-01,191.9782028,191.9782028,187.75148093,188.8194004,22007510.85888616
2015-09-02,191.1013802,192.6976343,189.43766957,191.00020664,19980864.84730096
2015-09-03,192.01191983,193.5182506,189.84236384,191.96695255,11854879.05725724
2015-09-04,191.03393491,191.03393491,185.50322939,187.93135004,16470737.13769485
2015-09-07,188.45968465,189.75242929,186.08778154,187.32431988,10405708.46673845
2015-09-08,187.95382806,191.76461665,185.50322939,190.78662049,13116103.59546834
2015-09-09,193.57445689,197.55386435,191.21379278,196.50842289,17630549.53550563
2015-09-10,193.57445689,195.71029584,192.33791855,194.92340781,11259518.62669305
2015-09-11,196.04753357,196.96931221,192.4952984,193.56321788,10812597.99268937
2015-09-14,193.74307575,194.63113736,191.52855249,194.21520408,8097194.52755199
2015-09-15,193.79928204,195.59788327,192.36039657,195.18196123,11702178.17163955
2015-09-16,196.07001159,197.25034365,194.51872478,196.17118516,13649211.20510961
2015-09-18,197.49765806,202.23022529,197.20538761,201.30844666,34834145.06412412
2015-09-21,197.8461348,199.6897033,196.9580732,197.41896251,12945010.63965085
2015-09-22,197.8461348,198.94778255,189.86484186,190.62925188,16008715.88015349
2015-09-23,189.52760413,192.630189,188.85312867,191.18006451,15475688.33272833
2015-09-24,190.6517299,190.6517299,187.67279662,188.25733752,29563013.32807001
2015-09-28,188.80816139,189.05547581,186.31260669,187.56038404,11818948.91382945
2015-09-29,186.60487714,191.15758649,185.72805455,189.02174754,16118467.83473147
2015-09-30,191.32620536,194.42879022,188.51589094,193.86672734,17581062.19015063
2015-10-01,196.48594487,196.48594487,193.03487203,194.4063122,8808204.82928061
2015-10-05,193.97913992,200.09438633,193.76555377,199.64473603,16283115.78215247
2015-10-06,201.36465294,202.45505044,199.13887943,201.90422657,12536399.77605367
2015-10-07,201.1510668,206.40072963,200.31921149,205.44522273,11707671.32924457
2015-10-08,205.69253714,205.69253714,199.25129201,199.8920392,10932891.47238791
2015-10-09,201.00492595,203.5679372,198.18337253,199.49859518,9483792.04828343
2015-10-12,199.64473603,202.70235361,199.64473603,200.48783035,6316237.21769014
2015-10-13,198.98149958,201.51078255,198.49813224,200.90375239,6265571.17859804
2015-10-14,201.39836997,203.46676363,200.98244794,203.00587431,8136353.84702937
2015-10-15,204.07379379,204.81571455,202.36511588,203.17449318,9199726.85764016
2015-10-16,203.35435105,205.67004788,203.17449318,205.07426797,15501793.06307963
2015-10-19,211.56046914,217.0686854,211.56046914,216.61903509,34065916.96528541
2015-10-20,216.95627282,217.33847783,214.25837098,215.0902263,18394307.4939451
2015-10-21,214.82043387,219.15955707,214.25837098,214.70802129,14645225.20457028
2015-10-23,216.72020866,218.76611306,211.59419741,214.85416213,12356571.14287889
2015-10-26,216.25931934,216.50662251,211.62791444,211.97639118,11121620.35525308
2015-10-27,211.06585156,213.1904515,210.75110309,211.23447042,11795726.42325795
2015-10-28,210.63869051,212.43729174,209.06491444,210.64992952,12158621.76145889
2015-10-29,210.43634338,212.45976976,210.20027922,211.56046914,13502368.2049703
2015-10-30,211.80777232,214.91036842,211.35812201,213.06679992,13589782.80125484
2015-11-02,213.35907037,216.16938478,212.50473704,215.78717978,7342763.81728881
2015-11-03,216.5628288,218.18157215,216.1131785,217.45089041,11563634.95456985
2015-11-04,217.63074828,219.20452435,212.72956219,213.87616597,10200895.97423785
2015-11-05,213.35907037,213.80872068,209.76186792,210.57123397,10947436.10831374
2015-11-06,211.2119924,214.651815,210.86351567,214.12348039,8507050.80339971
2015-11-09,209.8742805,216.95627282,207.61478995,216.1131785,17316389.84740848
2015-11-10,215.1576716,215.71973448,206.00728561,207.4574101,11678235.12112311
2015-11-11,208.43539502,209.72813965,208.43539502,208.73891572,1332195.24488774
2015-11-13,205.72625417,211.00964527,205.60260258,209.77310693,13911027.99547733
2015-11-16,208.18809185,211.7852943,207.9070604,210.05413837,15603071.76645311
2015-11-17,210.89723269,211.08834082,208.23305913,208.58153586,8731696.48598999
2015-11-18,208.54780759,209.37966291,204.57965039,205.0405397,11437256.74644729
2015-11-19,206.59183776,211.04337354,206.22087176,210.15531194,12386852.45217035
2015-11-20,209.98669307,214.2134037,208.08691828,212.87569179,11493220.23550505
2015-11-23,213.58389552,215.36001873,212.72956219,214.42698985,10675019.97011383
2015-11-24,214.25837098,218.44011433,213.81995969,217.56330298,15053667.04793347
2015-11-26,218.30522374,223.01531295,217.68695457,222.27339219,24203750.88368732
2015-11-27,222.3520765,223.13896453,219.00217722,220.11506397,11073925.51395867
2015-11-30,219.99141239,221.31788529,216.34924266,217.1473697,30419314.31252567
2015-12-01,216.73144767,220.05885769,216.1131785,217.15861995,13198367.52251676
2015-12-02,217.23730426,220.26120482,216.84386024,219.8677608,7700223.82059636
2015-12-03,219.18204633,222.34083749,219.00217722,219.69914194,11551305.3732896
2015-12-04,218.59749419,219.47431678,216.14690677,217.05744639,13668403.89747046
2015-12-07,217.05744639,218.75487405,213.52768923,214.04478484,14726012.42852165
2015-12-08,213.33659235,214.39326158,210.4588214,211.53799113,7658066.61591591
2015-12-09,210.48131066,212.11129302,205.23163659,205.9173623,9327773.02859825
2015-12-10,207.40120381,214.43822886,206.83914093,213.66257983,18902978.3360706
2015-12-11,213.97733954,215.6073219,211.98764143,214.24713197,18458988.86875656
2015-12-14,213.04431066,216.61903509,212.68459491,214.73049931,10740479.72758188
2015-12-15,215.1576716,219.8677608,214.40451183,219.40687149,15981579.23679462
2015-12-16,219.40687149,222.02607778,218.86728662,220.02514066,12299549.05340818
2015-12-17,220.33988913,228.19753048,219.87899981,227.00595717,19692792.09795151
2015-12-18,225.67948876,226.84857956,222.57690165,223.00407394,16283854.13370099
2015-12-21,222.10477332,224.60032803,221.30663504,223.04902998,12537898.7186552
2015-12-22,223.20640983,225.40969858,221.22795073,221.96987149,11772828.62945178
2015-12-23,222.98158468,226.37644674,222.57690165,225.67948876,13135420.82905424
2015-12-24,225.70197128,226.44389428,223.99329787,224.94880702,12100821.2893316
2015-12-28,224.96004827,227.91649904,224.82515318,227.16333477,13101327.66869598
2015-12-29,227.16333477,229.02938355,226.43265303,228.28746054,15163161.02425955
2015-12-30,228.19753048,228.42235563,225.27480349,225.83686637,8287867.14310817
2015-12-31,225.5895587,229.2542087,224.62280605,228.10760042,18792674.84178167
2016-01-01,227.02843968,229.07434858,226.66871944,228.27621928,5507101.77432242
2016-01-04,225.94927895,227.9277403,221.83498089,223.76847271,30675264.32161322
2016-01-05,224.89260073,227.07340471,224.15067772,225.98300272,15196071.04297981
2016-01-06,226.53382435,233.45843906,224.91508324,232.06452311,27207164.8275616
2016-01-07,229.55772266,231.12025747,226.63499566,227.80408646,20069902.92741208
2016-01-08,229.32165625,232.22190072,228.57973324,230.61440088,21669457.0471824
2016-01-11,228.41111438,238.4945225,227.29822987,236.42613109,29501463.27548844
2016-01-12,237.19053661,239.5287182,234.06546698,235.04345639,23764071.4323403
2016-01-13,236.76336882,245.00321068,235.43690041,242.1029662,73002552.28437676
2016-01-14,239.18023921,243.03599059,236.75212756,238.68562388,28288262.72323798
2016-01-15,240.50670762,244.94700439,239.57368323,241.30483691,29248173.11113596
2016-01-18,241.68703967,243.69922479,226.64623692,228.61345701,27710240.21036152
2016-01-19,231.34508262,236.02144581,227.99518784,234.62752986,21848516.19350239
2016-01-20,232.67155103,232.67155103,222.57690165,225.84810763,45868310.79198459
2016-01-21,228.77083462,230.61440088,219.58672936,221.27291801,32299642.17627714
2016-01-22,223.48744127,227.29822987,223.48744127,225.75817757,24078511.33819382
2016-01-25,227.07340471,229.0406248,224.82515318,225.71321254,13318527.56518845
2016-01-27,226.64623692,227.07340471,224.13943871,224.67901234,17539385.35876681
2016-01-28,225.04997834,229.72634152,224.17315574,228.62469827,23460333.17603954
2016-01-29,229.08558983,233.81815931,228.87200594,232.7839636,19497716.06050953
2016-02-01,233.80691805,234.22284458,230.56943585,231.63735532,10084605.60534459
2016-02-02,231.63735532,232.19941821,222.68931423,225.08370211,15018186.14249604
2016-02-03,222.12725134,223.47620226,219.20452435,220.64340983,15953766.51249974
2016-02-04,222.12725134,225.04997834,217.11365268,218.76611306,18508067.00722925
2016-02-05,220.12630298,220.77830042,216.14690677,218.28274572,21349399.44249882
2016-02-08,218.32770176,221.40780861,215.37125774,216.06821122,12280000.52897575
2016-02-09,214.23589296,217.81060615,213.58389552,215.27008417,19931172.8985048
2016-02-10,213.96610053,218.75487405,213.28038606,216.42793821,17165561.52806747
2016-02-11,216.47289424,217.16985896,205.82742774,207.86209313,17400913.30811142
2016-02-12,209.96421505,209.96421505,199.66721404,203.81524037,29809542.68306248
2016-02-15,206.38949062,213.88740498,206.38949062,212.85321377,19605853.42706272
2016-02-16,213.83119869,215.38249675,208.412917,209.21104405,13242570.76160879
2016-02-17,210.23399624,215.25884516,206.02977487,214.16843642,15700342.91112041
2016-02-18,216.4953835,217.78812814,210.43634338,211.35812201,14674341.16382732
2016-02-19,211.33564399,214.20216469,210.73985284,212.31362891,10406593.59901651
2016-02-22,212.25742262,217.69819358,212.25742262,216.34924266,12984303.39615508
2016-02-23,216.52910053,217.45089041,211.95391316,213.50521122,19307208.01728646
2016-02-24,212.43729174,215.50614833,211.7852943,214.17968668,15440047.3028587
2016-02-25,214.52816341,215.05649803,211.52674087,212.25742262,25241948.77523381
2016-02-26,214.25837098,215.55111561,212.3023899,213.66257983,8488965.63836165
2016-02-29,213.87616597,223.61109286,210.21151823,217.32723882,31551069.35149235
2016-03-01,216.88882752,221.46401489,216.87758851,220.62092057,16728212.7767893
2016-03-02,223.22889909,226.11789781,221.95863248,225.16239091,20442045.4515732
2016-03-03,227.07340471,228.87200594,224.2630903,227.7141564,16145906.93535119
2016-03-04,227.97270533,228.19753048,225.61204122,226.26403416,9137892.13940133
2016-03-08,226.51134183,231.77225042,226.51134183,230.89543232,13444020.64103296
2016-03-09,229.32165625,234.69497741,229.00690103,234.20036207,12053059.72952377
2016-03-10,234.27905087,235.14462771,226.84857956,227.46684873,21052466.47456704
2016-03-11,228.17504796,231.46873646,227.20829981,228.0851179,15575107.81352781
2016-03-14,229.11931361,230.76053723,227.73663892,229.26544996,12078675.19077664
2016-03-15,230.22095686,231.0865337,228.22001299,229.43406882,10663095.147815
2016-03-16,229.5464814,230.62564213,226.05045027,229.71510026,11249070.50749127
2016-03-17,230.89543232,233.12120133,227.52305502,228.42235563,17114366.18876888
2016-03-18,228.92821223,231.60363155,228.35490809,230.94039735,14265512.35308629
2016-03-21,231.10901621,234.15539704,229.93992542,233.2111314,12920493.80991898
2016-03-22,233.14368385,236.57226744,232.84016989,235.58303676,15589745.85537243
2016-03-23,235.36945287,235.36945287,229.86123661,231.39004765,17087296.26392343
2016-03-28,231.56990778,231.95211054,228.34366683,229.41158631,18372290.38451608
2016-03-29,230.17599183,234.26780962,229.36662128,232.97506498,16136544.10396774
2016-03-30,234.42518722,236.45985486,234.42518722,235.40317664,14694886.01806018
2016-03-31,234.04298446,237.41536176,232.17693569,234.98725011,31348738.78769103
2016-04-01,233.61581667,235.23455777,230.44578201,232.57037971,12588071.04074799
2016-04-04,233.81815931,234.31277465,230.51322956,232.7052748,8776864.91957619
2016-04-05,231.87342173,234.35773968,229.81627158,230.88419106,10430985.88752332
2016-04-06,232.0420406,233.0762363,229.90620164,232.4130021,7107634.43228959
2016-04-07,232.67155103,235.61676053,229.79378907,233.19989014,8936077.5321038
2016-04-08,232.89637618,237.06688277,231.83969796,232.9975475,13635934.22093878
2016-04-11,233.14368385,235.05469765,232.24438324,233.88560686,10480668.94051769
2016-04-12,233.88560686,237.74135823,233.37975026,235.48186544,11351483.42559292
2016-04-13,236.63971498,240.54043139,236.63971498,239.67485455,16306631.83418301
2016-04-18,239.61864826,239.84347341,237.28046667,239.38258185,19384405.78521576
2016-04-20,240.38305378,240.38305378,232.87389367,233.2111314,22050455.34202498
2016-04-21,234.13291452,236.51606115,232.69403354,234.07670824,11570929.51203724
2016-04-22,233.59333416,235.50434796,231.41253017,233.5820929,11900741.36338302
2016-04-25,234.81863124,234.81863124,227.59050257,228.62469827,62179830.86925095
2016-04-26,228.28746054,230.19847434,226.51134183,228.63593953,26871010.26953991
2016-04-27,228.84952342,230.65936591,228.42235563,229.18676115,14745058.34015297
2016-04-28,227.97270533,229.14179612,222.79048779,224.08323242,62984545.09912929
2016-04-29,223.35255068,224.49915446,220.0700967,220.93568028,23872150.97618185
2016-05-02,220.10382497,223.11648651,219.87899981,221.89118718,10798404.74093422
2016-05-03,222.12725134,223.68978841,218.69866776,219.38438223,17865545.483478
2016-05-04,218.99093821,221.16050543,218.75487405,219.90147783,13772716.06925415
2016-05-05,220.32865012,221.10429914,218.28274572,219.26073064,22027833.31807428
2016-05-06,218.75487405,219.60920738,217.40592313,217.84433442,14994852.45440218
2016-05-09,219.20452435,221.67760104,218.70990677,221.0256036,15603627.75406495
2016-05-10,221.0256036,221.38533059,219.87899981,220.90195201,7369460.11845911
2016-05-11,218.48508161,220.49726898,218.08039859,219.29445891,12546189.60592301
2016-05-12,219.42934951,223.52116954,219.21576336,223.20640983,12999942.21570103
2016-05-13,222.34083749,222.70055324,219.20452435,219.91272808,14893142.30464191
2016-05-16,219.65417466,220.890713,218.32770176,219.4181105,9483244.95647337
2016-05-17,220.38485641,221.0256036,217.25978228,217.8893017,12360818.88823337
2016-05-18,217.15861995,218.64246147,216.75392569,218.20405017,8366385.93760321
2016-05-19,218.4626036,218.50757087,212.59466035,213.85368795,9287475.04649181
2016-05-20,214.03354583,214.59560871,209.39090192,210.03166035,18854598.51803839
2016-05-23,210.73985284,211.49302385,208.10940754,209.08739246,18672723.85045203
2016-05-24,208.64898116,212.2349446,208.64898116,211.43681756,12488535.91452525
2016-05-25,213.55016725,214.2134037,211.59419741,213.85368795,9394567.15633472
2016-05-26,213.58389552,214.12348039,212.25742262,212.87569179,14427215.79011496
2016-05-27,213.37030938,219.63169664,213.30286408,219.13707905,13625606.19506116
2016-05-30,219.51928406,220.66588785,216.95627282,217.78812814,9794682.52922294
2016-05-31,217.85557343,218.75487405,215.04525902,215.34876848,23722741.53722627
2016-06-01,215.37125774,217.20357599,213.98857855,214.39326158,9193962.37808057
2016-06-02,214.59560871,215.19139986,212.48224778,214.98905273,10425221.40796372
2016-06-03,215.83214705,216.4841445,214.89911817,215.75346275,8787771.17257012
2016-06-06,216.05697221,216.50662251,214.15719742,214.66305401,8817812.29521327
2016-06-07,215.21387788,216.0457332,213.94361127,214.7192603,19271095.50992198
2016-06-08,215.38249675,215.38249675,213.39279864,214.50567415,12338365.88451667
2016-06-09,215.83214705,219.53052307,214.97781372,218.33895201,15904981.93548611
2016-06-10,218.9796992,221.31788529,217.69819358,219.58672936,16589500.53948559
2016-06-13,218.05792057,221.10429914,216.51786152,220.57595329,10385208.09151454
