time,open,high,low,close,Volume
2015-02-06,551.25,561.95,547.125,557.625,7453728.0
2015-02-09,550.0,563.5,550.0,562.224975,6536868.0
2015-02-10,560.75,574.5,560.25,569.575,8516920.0
2015-02-11,570.125,573.3,564.0625,571.212525,5796972.0
2015-02-12,570.75,580.4875,568.25,577.8,6287536.0
2015-02-13,574.900025,581.675,571.5,574.025025,5657516.0
2015-02-16,570.075,576.724975,566.3125,569.6875,6244276.0
2015-02-18,572.6375,576.2375,564.537475,574.125,8613764.0
2015-02-19,573.5,583.5,573.0125,581.175,9673624.0
2015-02-20,582.125,584.0,569.224975,570.775025,6971628.0
2015-02-23,575.0,577.3,562.025025,566.400025,5090488.0
2015-02-24,569.75,573.9875,564.400025,568.2,6437676.0
2015-02-25,572.224975,583.7,570.0,579.400025,6044972.0
2015-02-26,576.875,577.25,561.349975,564.525025,6445776.0
2015-02-27,568.724975,570.162475,562.875,566.4375,7801076.0
2015-02-28,568.6875,576.974975,564.05,574.1125,3197336.0
2015-03-02,575.75,577.125,569.5125,572.925,7040992.0
2015-03-03,572.5,575.7375,569.575,574.462525,4905552.0
2015-03-04,575.0,578.474975,562.974975,568.662475,4375228.0
2015-03-05,566.7625,574.6875,558.337525,561.900025,5684916.0
2015-03-09,564.75,564.75,544.75,547.5125,7984720.0
2015-03-10,549.525025,551.7375,540.05,549.5,6329916.0
2015-03-11,548.525025,560.0,542.275025,545.55,6780912.0
2015-03-12,544.75,556.6125,544.25,554.575,5688564.0
2015-03-13,556.25,557.5,548.099975,555.099975,6179684.0
2015-03-16,552.6375,570.5,552.6375,566.662475,6818632.0
2015-03-17,566.662475,569.875,554.3125,560.125,5539312.0
2015-03-18,563.625,565.712525,555.6375,557.375,4905564.0
2015-03-19,558.650025,562.25,555.6875,557.6125,6891740.0
2015-03-20,560.25,567.224975,558.2375,564.3625,6430896.0
2015-03-23,563.25,568.75,556.375,558.3625,5078700.0
2015-03-24,558.724975,563.349975,551.5,552.8625,6736532.0
2015-03-25,555.724975,557.287475,550.1875,554.775025,6170968.0
2015-03-26,552.0,553.724975,533.0,536.587525,15740840.0
2015-03-27,541.0,556.175,540.75,550.537475,10074220.0
2015-03-30,551.400025,560.0,548.724975,557.0,4623088.0
2015-03-31,561.25,568.412475,551.087525,554.587525,8016412.0
2015-04-01,549.724975,549.875,539.425,543.4875,6738488.0
2015-04-06,544.75,546.175,540.099975,544.55,7741752.0
2015-04-07,543.75,545.7,534.5,539.875,8542268.0
2015-04-08,545.625,551.224975,543.2625,550.1375,10185576.0
2015-04-09,552.849975,554.724975,546.099975,553.75,10581548.0
2015-04-10,552.55,559.5,552.55,558.4875,7123776.0
2015-04-13,559.5,561.0,554.025025,559.7,4872336.0
2015-04-15,559.125,561.25,548.7625,553.425,6237784.0
2015-04-16,555.5,557.75,540.125,548.662475,9007812.0
2015-04-17,545.0125,548.7375,538.3625,544.8125,6450316.0
2015-04-20,544.0,545.0,528.787475,533.037475,12825384.0
2015-04-21,537.0,538.775025,530.025025,535.650025,8881648.0
2015-04-22,537.7625,538.75,524.4875,534.425,12350984.0
2015-04-23,537.175,537.5,528.0,530.5,11891800.0
2015-04-24,533.974975,537.55,495.0,498.8,43565440.0
2015-04-27,500.0,500.5,487.025,496.1625,19822640.0
2015-04-28,495.5,495.5,488.0,490.225,10393500.0
2015-04-29,490.225,493.0,484.4875,490.2875,8289056.0
2015-04-30,490.0,491.25,483.075,485.5625,13134260.0
2015-05-04,489.875,500.0,487.475,498.275,13361592.0
2015-05-05,500.0,500.925,488.0125,490.6875,9408516.0
2015-05-06,493.75,493.75,478.825,480.5125,10508408.0
2015-05-07,480.5,491.775,477.5,486.0,6779984.0
2015-05-08,489.5,491.8875,486.3125,489.4875,5777676.0
2015-05-11,491.25,500.0,488.05,498.4125,4785512.0
2015-05-12,498.4125,498.65,485.5,486.775,8284892.0
2015-05-13,487.9375,491.225,482.125,489.175,7099084.0
2015-05-14,490.0,490.2,477.0,483.7,6233844.0
2015-05-15,483.75,491.65,483.075,490.4375,5189344.0
2015-05-18,492.5,499.725,490.4,498.2625,6469976.0
2015-05-19,496.825,508.925,496.5,505.5875,10272076.0
2015-05-20,510.0,513.0,508.4,511.825,5882188.0
2015-05-21,512.224975,515.474975,509.3125,512.1125,10059312.0
2015-05-22,511.0,512.8875,507.525,511.6125,6888824.0
2015-05-25,512.625,514.1375,501.7625,504.2,4675808.0
2015-05-26,505.0,507.8625,500.5375,501.825,3965040.0
2015-05-27,501.75,502.25,488.75,492.125,8454708.0
2015-05-28,493.8,508.0,493.8,504.15,10980540.0
2015-05-29,501.2125,514.1125,500.25,505.7875,18993044.0
2015-06-01,508.2,516.0,505.8125,511.95,5724892.0
2015-06-02,512.025025,513.775025,501.25,502.1625,4673140.0
2015-06-03,504.55,509.8625,502.0,505.225,5495796.0
2015-06-04,507.5,513.75,503.15,507.0125,7489464.0
2015-06-05,507.5,511.0,502.0375,502.9125,6125788.0
2015-06-08,505.0,506.1625,496.75,500.0125,6141048.0
2015-06-09,500.9375,501.9125,495.75,498.025,7561740.0
2015-06-10,497.5,509.8375,496.25,506.625,6385840.0
2015-06-11,508.9875,511.1875,498.7625,499.4125,9229464.0
2015-06-12,501.25,506.3875,488.875,493.7625,9852924.0
2015-06-15,488.475005,499.399995,484.0,495.225005,5236426.0
2015-06-16,497.17499,501.5,492.5,499.67499,5223444.0
2015-06-17,505.5,510.5,496.100005,497.850005,6412068.0
2015-06-18,502.8,503.975,497.899995,500.975,3474426.0
2015-06-19,505.15,505.2,496.54999,497.67499,6670458.0
2015-06-22,502.45,514.375,498.5,511.925,5710868.0
2015-06-23,512.5,513.7,499.07501,500.2,6952116.0
2015-06-24,507.5,507.5,495.600005,497.54999,7073694.0
2015-06-25,499.600005,501.75,493.82501,495.225005,7117466.0
2015-06-26,499.5,505.8,499.04999,502.625,5320284.0
2015-06-29,493.5,499.75,491.25,495.07501,5690668.0
2015-06-30,495.0,496.725005,490.0,492.17499,6212530.0
2015-07-01,494.5,502.5,493.0,498.70001,6880852.0
2015-07-02,499.5,500.7,492.524995,494.0,4007568.0
2015-07-03,494.0,496.5,491.0,495.149995,2695306.0
2015-07-06,492.5,494.0,487.5,491.649995,4305602.0
2015-07-07,492.5,495.0,489.5,490.25,3497418.0
2015-07-08,489.5,489.5,477.399995,478.75,7024178.0
2015-07-09,478.75,483.0,467.024995,469.0,8587772.0
2015-07-10,474.04999,476.04999,466.32501,468.75,7411522.0
2015-07-13,470.5,477.5,467.024995,475.07501,6531768.0
2015-07-14,477.5,486.75,472.75,485.625,5367074.0
2015-07-15,485.0,492.975005,484.0,492.0,4129566.0
2015-07-16,493.850005,495.75,489.75,494.524995,3472938.0
2015-07-17,495.5,502.25,494.54999,500.925,3447978.0
2015-07-20,500.7,505.4,493.70001,500.625,4377180.0
2015-07-21,517.5,574.5,517.5,556.325,38310120.0
2015-07-22,552.5,556.0,538.325,551.575,12665660.0
2015-07-23,551.975,558.5,545.0,549.0,7710748.0
2015-07-24,547.775,553.225,541.55,543.8,4480302.0
2015-07-27,543.45,543.975,530.225,532.65,6752244.0
2015-07-28,534.25,538.0,527.125,531.425,8476602.0
2015-07-29,537.0,546.0,532.5,542.7,7071334.0
2015-07-30,545.0,545.0,529.0,535.0,11956598.0
2015-07-31,539.275,540.675,530.0,538.525,7931012.0
2015-08-03,539.0,546.0,534.475,539.475,7961012.0
2015-08-04,539.0,539.475,525.5,528.625,9099054.0
2015-08-05,531.0,545.0,530.975,543.175,4753476.0
2015-08-06,547.0,552.75,538.5,543.475,7238252.0
2015-08-07,539.75,550.5,539.25,547.8,4988058.0
2015-08-10,549.0,553.175,533.5,543.0,3992754.0
2015-08-11,549.4,558.45,547.85,554.575,7574406.0
2015-08-12,557.5,574.5,555.5,572.2,10168440.0
2015-08-13,573.5,583.425,527.775,579.0,9787960.0
2015-08-14,582.5,584.35,571.55,574.625,5109066.0
2015-08-17,575.0,576.725,561.25,571.075,3107436.0
2015-08-18,575.0,588.85,575.0,582.175,4150446.0
2015-08-19,585.0,593.1,581.4,587.775,6869518.0
2015-08-20,579.5,584.25,564.0,567.275,8369114.0
2015-08-21,570.45,580.475,558.75,574.95,10822142.0
2015-08-24,554.975,561.5,539.3,546.025,14122684.0
2015-08-25,550.0,559.5,522.25,542.825,13735078.0
2015-08-26,544.9,548.5,529.5,532.3,11498212.0
2015-08-27,544.0,550.05,539.025,541.4,15343392.0
2015-08-28,550.8,562.45,550.8,555.525,7208820.0
2015-08-31,567.425,567.425,541.25,547.2,9917064.0
2015-09-01,545.0,557.3,541.0,544.5,9071550.0
2015-09-02,549.0,557.5,545.0,549.725,11171830.0
2015-09-03,555.075,556.0,546.25,549.675,8590536.0
2015-09-04,551.5,555.5,533.5,536.975,7318888.0
2015-09-07,542.475,542.5,527.5,529.375,5180988.0
2015-09-08,531.0,537.0,526.15,529.4,5459496.0
2015-09-09,543.55,549.8,536.0,544.35,9148664.0
2015-09-10,542.45,545.75,530.5,540.225,8363004.0
2015-09-11,545.775,553.2,542.75,545.375,9883810.0
2015-09-14,549.5,552.0,541.325,549.875,6557076.0
2015-09-15,549.7,551.6,544.075,549.6,5291886.0
2015-09-16,554.0,554.875,549.15,550.825,7478240.0
2015-09-18,555.9,558.95,549.525,552.225,11576876.0
2015-09-21,550.0,554.425,546.25,552.325,4351234.0
2015-09-22,557.5,567.975,550.55,553.725,9626986.0
2015-09-23,553.725,563.175,548.725,558.125,4758254.0
2015-09-24,556.75,576.35,555.0,570.275,13399262.0
2015-09-28,569.975,571.425,550.5,552.775,9788464.0
2015-09-29,551.0,566.7,548.75,560.925,8699370.0
2015-09-30,567.2,584.475,562.975,580.975,9495692.0
2015-10-01,584.95,598.875,580.0,586.525,10864394.0
2015-10-05,586.5,594.675,581.0,590.875,6881760.0
2015-10-06,593.525,596.275,574.05,577.3,8711880.0
2015-10-07,578.0,584.375,564.225,566.6,9182488.0
2015-10-08,568.2,574.8,563.025,566.075,9080874.0
2015-10-09,568.0,586.45,568.0,583.7,11782138.0
2015-10-12,599.5,609.9,554.5,561.45,30404980.0
2015-10-13,553.725,555.5,542.6,549.7,15326862.0
2015-10-14,545.725,557.775,543.6,548.8,8865510.0
2015-10-15,549.95,552.175,544.55,548.675,8255666.0
2015-10-16,549.5,550.7,545.0,547.45,6418992.0
2015-10-19,551.0,558.0,550.25,555.975,7347494.0
2015-10-20,556.5,565.0,555.3,562.975,8788310.0
2015-10-21,562.5,573.425,562.5,569.2,7278098.0
2015-10-23,570.9,576.5,562.55,574.95,6033362.0
2015-10-26,577.0,579.25,571.575,576.075,3195942.0
2015-10-27,575.0,577.5,572.05,574.7,5263748.0
2015-10-28,572.25,579.0,569.5,576.6,5255472.0
2015-10-29,576.55,577.95,568.025,572.525,5887324.0
2015-10-30,572.5,572.5,565.0,567.725,4044676.0
2015-11-02,565.0,567.9,557.05,565.6,3544988.0
2015-11-03,566.7,575.225,566.7,572.75,3614682.0
2015-11-04,575.05,578.8,566.15,568.4,3205572.0
2015-11-05,571.475,572.5,559.7,561.45,2345306.0
2015-11-06,561.5,571.95,561.45,569.15,3026172.0
2015-11-09,560.0,570.0,557.6,567.3,6125676.0
2015-11-10,563.75,563.75,550.05,551.925,4680052.0
2015-11-11,559.0,559.0,551.5,553.8,707304.0
2015-11-13,549.975,553.0,545.0,550.4,3520868.0
2015-11-16,541.825,547.0,533.6,540.1,6808334.0
2015-11-17,540.0,541.45,526.0,530.75,7184106.0
2015-11-18,520.5,522.575,505.625,510.0,10125252.0
2015-11-19,515.125,526.0,511.9,523.9,8539622.0
2015-11-20,524.0,531.6,521.025,526.2,6082978.0
2015-11-23,525.0,531.2,519.0,526.85,5616350.0
2015-11-24,525.0,525.4,518.5,520.575,4325802.0
2015-11-26,520.475,529.75,520.025,526.2,9853968.0
2015-11-27,529.0,535.0,522.5,533.175,5142478.0
2015-11-30,535.0,549.15,528.1,543.95,18105534.0
2015-12-01,544.0,547.5,536.475,539.5,5898550.0
2015-12-02,539.975,539.975,529.5,530.35,6397616.0
2015-12-03,530.5,532.4,524.525,528.875,5504726.0
2015-12-04,524.5,532.45,520.05,524.525,8375530.0
2015-12-07,527.65,529.5,520.0,523.125,4513870.0
2015-12-08,522.525,531.375,519.65,522.2,5724372.0
2015-12-09,521.5,523.475,511.275,514.1,6818254.0
2015-12-10,518.3,525.8,515.15,523.675,5587746.0
2015-12-11,527.0,530.95,522.95,526.4,5390198.0
2015-12-14,524.75,536.575,524.025,534.75,4816672.0
2015-12-15,536.625,539.55,529.4,538.775,5431808.0
2015-12-16,541.7,549.0,541.7,547.925,5495852.0
2015-12-17,550.0,554.9,544.0,553.55,4958782.0
2015-12-18,551.7,551.7,539.725,541.575,7219820.0
2015-12-21,538.5,553.7,532.975,551.725,4331012.0
2015-12-22,548.725,548.725,540.05,541.875,4109254.0
2015-12-23,547.525,551.25,543.525,550.425,2870928.0
2015-12-24,551.025,552.225,545.05,548.175,1230054.0
2015-12-28,545.0,555.0,545.0,552.375,5526952.0
2015-12-29,550.625,555.0,548.65,552.35,3345062.0
2015-12-30,550.55,553.3,541.5,543.15,5153970.0
2015-12-31,545.075,554.975,543.5,552.7,7943938.0
2016-01-01,550.0,554.475,546.6,552.625,1806550.0
2016-01-04,549.975,551.225,538.025,539.45,3975362.0
2016-01-05,542.75,542.75,531.125,537.025,4949786.0
2016-01-06,537.325,537.325,529.45,534.675,5588328.0
2016-01-07,530.025,533.95,523.95,525.4,5294088.0
2016-01-08,530.75,533.7,527.75,531.65,3156716.0
2016-01-11,528.15,534.975,526.05,527.85,5360622.0
2016-01-12,531.0,531.475,515.425,524.975,6565212.0
2016-01-13,528.5,545.5,524.05,541.7,8751294.0
2016-01-14,533.0,577.5,527.175,566.5,30227000.0
2016-01-15,574.0,582.0,568.775,569.95,13036614.0
2016-01-18,569.95,581.05,564.175,565.95,10066612.0
2016-01-19,567.5,579.475,564.275,569.825,7500436.0
2016-01-20,567.0,580.0,558.5,560.625,7507998.0
2016-01-21,567.5,571.25,561.0,568.525,6743000.0
2016-01-22,574.05,576.25,565.5,568.125,6436018.0
2016-01-25,570.125,573.425,562.275,568.825,4579262.0
2016-01-27,573.225,574.8,567.5,569.25,6971962.0
2016-01-28,568.0,571.3,563.1,564.8,7788598.0
2016-01-29,569.0,585.0,565.8,582.45,10232108.0
2016-02-01,585.0,589.95,580.8,586.675,4251126.0
2016-02-02,588.425,595.0,582.0,587.775,7632702.0
2016-02-03,583.9,587.95,576.375,578.85,5245966.0
2016-02-04,580.025,597.475,580.025,589.875,5549346.0
2016-02-05,587.75,593.325,585.925,587.35,3984224.0
2016-02-08,581.875,586.1,571.9,575.4,4221044.0
2016-02-09,564.15,564.15,546.75,553.825,7579572.0
2016-02-10,554.0,563.75,552.5,554.275,5866054.0
2016-02-11,555.5,556.5,535.575,539.325,5214378.0
2016-02-12,547.35,552.2,533.5,542.325,7408096.0
2016-02-15,548.125,550.1,543.3,545.875,5093478.0
2016-02-16,543.5,546.375,536.85,539.575,5125448.0
2016-02-17,540.875,551.5,538.5,548.925,4164598.0
2016-02-18,550.0,563.5,550.0,561.7,4189072.0
2016-02-19,559.6,567.1,556.925,563.625,3974018.0
2016-02-22,565.5,566.975,557.025,563.325,3857010.0
2016-02-23,565.125,566.25,558.025,561.95,2501960.0
2016-02-24,559.75,571.875,559.175,562.675,4950714.0
2016-02-25,562.7,565.3,550.55,555.15,4484528.0
2016-02-26,560.075,566.0,558.0,560.575,4235636.0
2016-02-29,564.75,565.2,534.15,542.025,8166076.0
2016-03-01,547.4,565.15,547.4,562.725,6386154.0
2016-03-02,568.525,581.75,562.5,578.0,7214898.0
2016-03-03,584.0,596.425,577.0,584.65,5814304.0
2016-03-04,587.8,592.5,579.55,585.325,4281680.0
2016-03-08,581.5,595.25,573.7,581.725,7617746.0
2016-03-09,572.5,591.875,571.475,589.25,6305782.0
2016-03-10,581.45,581.45,569.675,571.25,24381020.0
2016-03-11,573.1,577.975,569.1,571.5,4058548.0
2016-03-14,573.0,577.125,569.25,570.6,4174262.0
2016-03-15,572.0,577.25,564.475,567.2,6720258.0
2016-03-16,570.95,577.5,565.775,576.225,5588850.0
2016-03-17,578.45,584.875,577.025,580.875,6474622.0
2016-03-18,581.4,599.5,581.0,596.7,8477422.0
2016-03-21,594.0,599.5,590.025,597.45,5138392.0
2016-03-22,595.625,597.0,586.0,594.975,7097950.0
2016-03-23,595.0,605.35,591.05,603.9,6333176.0
2016-03-28,616.2,618.5,597.875,602.45,10787510.0
2016-03-29,599.5,609.45,595.775,598.625,6995356.0
2016-03-30,598.8,605.0,597.775,602.975,5756818.0
2016-03-31,605.125,614.95,600.15,609.15,17996320.0
2016-04-01,608.0,611.1,597.55,602.725,5511428.0
2016-04-04,606.775,624.0,606.775,621.85,4577054.0
2016-04-05,621.0,621.15,607.0,609.9,4790716.0
2016-04-06,614.0,614.0,598.0,600.35,4931354.0
2016-04-07,604.2,604.2,587.5,590.75,5657890.0
2016-04-08,587.925,588.75,581.025,582.875,4195578.0
2016-04-11,582.9,593.375,575.55,591.95,5768678.0
2016-04-12,590.25,597.45,589.3,591.1,5842138.0
2016-04-13,597.475,597.475,583.175,586.35,12511386.0
2016-04-18,625.0,633.95,616.75,619.35,25016000.0
2016-04-20,622.0,623.225,612.9,621.8,8072848.0
2016-04-21,625.5,625.5,609.05,613.15,5441100.0
2016-04-22,613.15,614.25,603.5,605.625,5143938.0
2016-04-25,606.025,612.4,600.55,607.925,5364134.0
2016-04-26,607.725,619.775,604.3,616.075,5846744.0
2016-04-27,614.6,621.175,614.275,620.075,4486208.0
2016-04-28,615.5,619.8,603.5,604.575,12165168.0
2016-04-29,605.725,611.775,602.5,604.05,5036410.0
2016-05-02,605.0,605.575,598.075,600.525,3615250.0
2016-05-03,601.375,606.1,585.9,588.9,6824810.0
2016-05-04,590.5,596.5,585.325,594.425,5812842.0
2016-05-05,597.575,599.5,590.55,596.225,6302668.0
2016-05-06,594.9,594.9,588.525,590.75,2596720.0
2016-05-09,591.0,600.775,590.3,599.525,5123678.0
2016-05-10,601.25,608.325,598.3,606.4,3395704.0
2016-05-11,599.25,607.35,596.25,600.925,3709888.0
2016-05-12,601.95,606.5,598.4,605.0,3406932.0
2016-05-13,603.0,605.0,596.075,603.625,5652064.0
2016-05-16,605.1,611.825,602.5,607.5,4533878.0
2016-05-17,610.0,612.875,604.075,607.125,3796294.0
2016-05-18,599.5,607.0,598.95,604.925,4256596.0
2016-05-19,605.475,608.075,600.5,602.875,3954400.0
2016-05-20,602.5,609.75,600.0,600.8,3994548.0
2016-05-23,601.7,602.575,592.5,594.0,4585946.0
2016-05-24,595.525,595.875,588.8,593.875,3485060.0
2016-05-25,597.05,606.55,597.05,604.325,3857396.0
2016-05-26,605.05,619.9,605.05,617.075,6136436.0
2016-05-27,615.8,629.75,615.8,623.75,6180764.0
2016-05-30,620.75,636.0,620.75,633.8,5285700.0
2016-05-31,632.5,633.375,619.5,624.325,13782038.0
2016-06-01,623.025,634.25,623.0,629.1,4840534.0
2016-06-02,627.5,637.45,627.0,630.775,5053552.0
2016-06-03,630.025,639.65,630.025,633.45,3998380.0
2016-06-06,632.45,638.5,630.55,633.375,4225768.0
2016-06-07,633.5,636.25,627.55,628.7,5692420.0
2016-06-08,631.975,631.975,617.675,619.05,8741370.0
2016-06-09,613.125,613.125,590.025,592.75,12740804.0
2016-06-10,587.7,595.0,585.05,590.3,6383956.0
2016-06-13,588.4,592.45,583.0,590.45,5286722.0
2016-06-14,591.2,591.2,583.625,587.5,2940728.0
2016-06-15,591.85,596.325,589.525,594.975,6711572.0
2016-06-16,594.75,594.75,585.05,593.0,5302564.0
2016-06-17,594.5,596.375,587.55,589.75,8515082.0
2016-06-20,590.5,605.9,589.85,604.375,6229566.0
2016-06-21,605.6,607.4,597.825,603.05,4761724.0
2016-06-22,602.0,605.975,594.075,599.75,3031258.0
2016-06-23,598.65,607.425,596.675,605.8,3828626.0
2016-06-24,594.0,599.5,580.0,597.275,7808348.0
2016-06-27,586.025,591.6,580.0,583.1,5583778.0
2016-06-28,581.4,586.25,577.55,579.575,7655974.0
2016-06-29,584.5,589.95,580.1,588.425,5459150.0
2016-06-30,590.25,592.25,583.975,585.4,9346224.0
2016-07-01,590.0,590.0,585.05,586.2,3991912.0
2016-07-04,588.1,597.3,588.1,591.975,5381322.0
2016-07-05,592.5,593.75,585.525,587.725,3596416.0
2016-07-07,584.35,585.5,577.5,578.625,5954876.0
2016-07-08,581.5,583.5,576.75,579.1,5551648.0
2016-07-11,583.7,589.35,580.0,587.525,6668882.0
2016-07-12,590.0,590.175,584.0,588.275,6197368.0
2016-07-13,590.0,597.9,587.6,596.9,5275420.0
2016-07-14,597.5,598.025,582.0,588.125,7413328.0
2016-07-15,594.75,594.95,526.0,536.275,61484120.0
2016-07-18,538.625,542.45,527.575,540.975,14332824.0
2016-07-19,544.3,545.0,537.05,543.475,10404644.0
2016-07-20,535.0,544.95,535.0,541.55,9822896.0
2016-07-21,539.5,543.6,537.8,539.95,8668002.0
2016-07-22,535.0,539.95,533.35,536.225,9386538.0
2016-07-25,531.5,541.625,531.5,540.425,8469552.0
2016-07-26,535.175,544.95,535.175,544.35,7189610.0
2016-07-27,542.35,548.25,539.275,542.675,7431820.0
2016-07-28,542.7,543.475,537.025,538.75,11258562.0
2016-07-29,536.3,538.375,533.25,536.925,8156784.0
2016-08-01,535.75,543.925,534.175,542.625,9096662.0
2016-08-02,539.95,542.5,537.5,541.9,6822502.0
2016-08-03,542.825,543.25,535.15,542.45,7213460.0
2016-08-04,543.2,543.45,535.025,535.9,4237278.0
2016-08-05,536.0,536.725,530.0,534.0,5609968.0
2016-08-08,534.5,540.5,531.275,539.35,4643064.0
2016-08-09,538.5,542.25,535.75,541.7,7192664.0
2016-08-10,538.0,543.95,537.6,541.175,5576454.0
2016-08-11,540.85,547.5,537.625,538.675,5038552.0
2016-08-12,537.525,539.4,530.0,531.275,7449928.0
2016-08-16,521.0,529.025,514.0,525.9,16429408.0
2016-08-17,524.975,526.325,515.25,516.65,6599316.0
2016-08-18,518.25,519.55,510.75,511.7,8434000.0
2016-08-19,515.0,519.5,509.225,510.65,5686016.0
2016-08-22,509.0,515.0,504.55,507.725,10253518.0
2016-08-23,510.05,521.0,510.05,519.825,7406138.0
2016-08-24,523.5,531.025,523.5,528.7,6129966.0
2016-08-25,527.5,528.8,516.05,518.075,4796562.0
2016-08-26,518.0,523.0,508.525,510.125,6881054.0
2016-08-29,508.8,515.0,505.5,511.4,5220282.0
2016-08-30,516.225,522.5,512.5,520.2,4375438.0
2016-08-31,518.55,522.875,513.9,517.925,11139814.0
2016-09-01,519.0,520.225,516.0,518.775,2877826.0
2016-09-02,519.525,520.0,513.1,515.925,3332592.0
2016-09-06,519.125,524.45,517.8,522.5,8215044.0
2016-09-07,524.0,529.5,522.0,527.175,7425470.0
2016-09-08,522.5,522.5,512.0,518.825,9092774.0
2016-09-09,518.5,520.5,513.275,517.75,5053438.0
2016-09-12,512.625,529.0,512.625,527.0,6203096.0
2016-09-14,526.975,528.9,520.325,522.8,5152418.0
