time,open,high,low,close,volume
2015-02-05,304.0866161559387,304.74768554508154,291.2904362276215,294.8318176269531,2167857
2015-02-06,293.7930305051629,296.48448635113755,281.98842488232475,283.4994201660156,3265593
2015-02-09,280.19403465784626,290.77094038264994,276.2276769986523,283.45208740234375,3103409
2015-02-10,281.5161772668953,301.9145369539185,281.5161772668953,300.1674499511719,3921257
2015-02-11,302.1034612143945,310.602777259425,301.25353537385905,307.95855712890625,2148555
2015-02-12,309.46948745880275,319.196468918627,308.61953297682254,317.8743591308594,3539194
2015-02-13,318.9131799149806,325.19322321756385,313.1052919329067,316.69390869140625,2180303
2015-02-16,316.45784546031143,322.69068244479735,311.3110263336155,312.822021484375,2205960
2015-02-18,313.813550199037,317.11883899242974,311.6415148055972,315.2301025390625,1227170
2015-02-19,316.5050109382029,322.029570924779,305.6920118456774,315.27734375,2643121
2015-02-20,316.41055974257847,319.2436643950528,308.2417804252436,310.6971435546875,1302901
2015-02-23,312.58592722529437,313.9080371656035,303.3311288232953,305.4087219238281,1737238
2015-02-24,305.73920556542714,318.1576416645819,301.48954865409297,315.4661865234375,2330482
2015-02-25,317.3077419615196,318.67708749494136,308.6667779667126,309.9416809082031,1467120
2015-02-26,309.8472783707056,314.0024935743386,304.5588095570653,309.0917663574219,1775811
2015-02-27,311.07487792990804,330.1983338946954,309.5638830526749,326.98748779296875,3025639
2015-03-02,315.8911373296533,316.9299480295311,307.48626679396597,311.9720153808594,2592113
2015-03-03,314.0024380966026,320.1880385071144,313.5302539791641,317.8271179199219,2016305
2015-03-04,320.99074594832746,324.2015920696859,311.7359491009125,313.5302429199219,1846535
2015-03-05,314.28572801641803,316.74109112057437,308.9972891087958,314.5218200683594,1770268
2015-03-09,313.105278173089,317.21328577750006,305.503125375601,306.919677734375,1825760
2015-03-10,306.96691783369664,309.65837337056206,297.19272855640673,299.8841552734375,1215285
2015-03-11,301.1590378301675,301.1590378301675,285.3881048930861,290.6765441894531,4828130
2015-03-12,289.4960303495636,294.64284803711723,287.0879032156527,292.9902038574219,3431277
2015-03-13,295.4928426595823,298.7036891955198,288.03233866788906,289.2127990722656,4356123
2015-03-16,289.6377971419885,297.23995116408054,286.1908294578467,295.87060546875,1629195
2015-03-17,297.7593227829554,303.0005843039249,293.0374811351455,301.77288818359375,5158959
2015-03-18,302.24508743951816,303.09504203442975,295.4928593099772,299.03424072265625,3069180
2015-03-19,298.56202527208916,304.7004190779862,293.2263502663144,295.4928283691406,1470026
2015-03-20,295.49286040166913,299.08147753834345,289.4489085323347,291.0071105957031,2049167
2015-03-23,291.14871034449806,293.9346081180472,285.71859308609237,286.9462890625,1387396
2015-03-24,287.08798572361684,291.80982759407107,282.36614385316267,290.0155334472656,2447607
2015-03-25,292.8957690131082,297.94814425976716,291.99863658377916,297.2398681640625,2456872
2015-03-26,296.10667623552126,298.0426485901392,286.1436019528841,287.27685546875,3406327
2015-03-27,290.6765685021633,290.6765685021633,278.9664066495832,288.0323486328125,3371344
2015-03-30,288.9766990295103,292.75417221943854,286.14359413706416,291.38482666015625,3039118
2015-03-31,293.69854099841393,297.900991457032,288.07953809125047,291.0543212890625,2590770
2015-04-01,291.2904461739965,294.69014937757225,289.0711746573359,293.6513671875,1026200
2015-04-06,296.29553412648954,305.8336590766791,294.12349871102475,303.3782958984375,2039045
2015-04-07,305.0309337446313,307.4862968700093,299.0341898095245,305.880859375,1913068
2015-04-08,306.25863265392815,306.9197020015573,300.3091238046007,301.3951416015625,1317175
2015-04-09,301.9145871158387,302.71727719493913,294.6429389534755,299.08148193359375,1503986
2015-04-10,299.2703098496399,305.8336810920402,296.05946337919113,302.00897216796875,2127407
2015-04-13,302.6700218014339,313.1997219441321,301.77286044288854,312.3970031738281,2405161
2015-04-15,312.11374039551157,315.04128805123673,306.2114381943861,307.62799072265625,1576904
2015-04-16,309.75279326693703,313.9080079004538,303.8976984516412,309.2806091308594,1676768
2015-04-17,309.37505273881646,313.53026738598953,303.1422163581405,304.79486083984375,1471127
2015-04-20,306.4474990577028,306.87247630081583,291.1487217832838,296.0594482421875,2002115
2015-04-21,296.4844503539004,302.81170090762475,292.99027598584536,296.9566345214844,1679188
2015-04-22,298.7980984300653,300.54518539744157,287.79621445363813,296.2483215332031,2317579
2015-04-23,297.47600093296046,302.0561927430375,295.77614959841924,300.875732421875,1069160
2015-04-24,301.25351096886516,301.25351096886516,295.54009384049334,298.7037048339844,1316393
2015-04-27,299.1286709118965,305.45595030126583,287.60736566612485,288.92950439453125,2330507
2015-04-28,289.92103155593287,293.509619115664,281.89390201773926,289.07110595703125,2539436
2015-04-29,290.8654258233625,297.853745225282,288.74059722562686,295.44561767578125,1566799
2015-04-30,295.63449773728206,302.103426639619,291.52651850819944,299.8841552734375,2916537
2015-05-04,307.43913525000823,333.36206055172477,303.1894772543064,327.8847351074219,6375610
2015-05-05,330.1511760377987,332.13435530741503,319.14929068709125,323.6350402832031,4219216
2015-05-06,321.4158068383853,325.0988380192987,310.74442609080194,312.77484130859375,2247751
2015-05-07,313.8135388445091,313.8135388445091,297.85372215498654,304.842041015625,1709602
2015-05-08,308.0529822652113,321.79353089738527,308.0529822652113,316.4578552246094,2097977
2015-05-11,318.818693787468,325.80701234629225,318.29927401212007,324.90985107421875,2266220
2015-05-12,324.29601972463666,324.29601972463666,314.6162461041994,316.2688903808594,1550748
2015-05-13,317.7327499052148,324.86271957730577,315.9384269447043,321.5102233886719,3022877
2015-05-14,319.5742171686927,321.08521216638337,312.34980565891556,315.3717956542969,3075816
2015-05-15,317.16607160847013,319.81029108951384,308.85561400264686,310.6971435546875,1663198
2015-05-18,312.39703835263515,321.60462975630975,311.16937102674586,320.4714050292969,1370344
2015-05-19,319.47981521735267,325.7126523632853,316.6939457551941,320.943603515625,1685421
2015-05-20,321.84065626662374,325.2876230943476,319.71582791410685,323.9654846191406,1660453
2015-05-21,324.86272914571543,331.47330793647126,324.4377518383751,329.0179443359375,2609479
2015-05-22,329.2547588720107,336.1231147507744,328.5442392983455,330.5810852050781,2369700
2015-05-25,329.3494747692511,331.8599712837677,322.43376302569766,324.8495178222656,1420555
2015-05-26,324.9916339159648,331.8126332298903,324.94427750992827,327.0758361816406,1576396
2015-05-27,324.9442374770094,326.7442143513653,318.407464137974,321.06005859375,2585896
2015-05-28,322.0074465278754,322.67060965636057,303.676036796843,315.4706726074219,3394601
2015-05-29,315.56538042659605,317.08116104949966,305.57072272418617,306.80230712890625,3711024
2015-06-01,308.6496503863883,308.6496503863883,292.0235061275146,295.1497802734375,3889157
2015-06-02,301.3550066622619,304.1023429188704,290.08143649204027,292.8761291503906,7395219
2015-06-03,294.6287607717554,295.3866366948259,272.83949550567706,281.6025695800781,24022178
2015-06-04,285.1551900180065,299.6971631317127,285.1551900180065,294.8182678222656,6343813
2015-06-05,294.62882859355034,299.03404484656755,292.4499131298145,294.91302490234375,2533852
2015-06-08,295.3392846736104,297.3761015443091,282.54993313201055,286.24462890625,2647500
2015-06-09,287.4762639748435,294.96039855855196,285.3447050098628,290.4130554199219,2724447
2015-06-10,290.83933526973755,297.70769090721507,289.93933227693265,296.47613525390625,2282770
2015-06-11,303.15501104149547,303.43920729990094,286.623577781193,288.2341003417969,3718393
2015-06-12,287.0498835530149,296.57083347275386,284.2078054980346,295.62347412109375,2854243
2015-06-15,293.77614508057724,300.3129189215685,291.88142634921087,293.728759765625,3154460
2015-06-16,293.6813902607616,298.41818687787065,287.28671482766435,296.71295166015625,4130581
2015-06-17,295.5760823829381,298.41816009815864,292.1655833424515,294.62872314453125,4251580
2015-06-18,295.8602785900163,297.18660465267357,293.06558618338187,294.62872314453125,2616024
2015-06-19,295.52880232898224,296.76035809261333,287.0499233904608,288.5657043457031,3438440
2015-06-22,289.8919637466267,297.94451829514406,288.091986747416,294.6761169433594,3121416
2015-06-23,294.67610621129916,301.63920302599774,294.67610621129916,299.41290283203125,2683470
2015-06-24,300.21815834367993,301.26025936269144,293.44454508677256,295.1497802734375,2241106
2015-06-25,294.4392890239953,299.79189274595205,291.8814359987566,296.09716796875,5190167
2015-06-26,294.62878437076427,298.74980369643697,292.7340655002127,294.8182678222656,2127770
2015-06-29,290.46039505973994,291.31301272940806,285.0130785615478,290.50775146484375,1890624
2015-06-30,288.94461906895714,293.1129946765815,288.94461906895714,291.69195556640625,2632153
2015-07-01,292.5446259586657,296.2393514396994,290.36571049492983,294.91302490234375,2854143
2015-07-02,296.00243239399384,302.20762440270806,295.481367419046,299.41290283203125,8669541
2015-07-03,303.1076399841884,308.6023127292742,302.20763702421635,303.9128723144531,5189498
2015-07-06,300.2655492539391,304.19708466563185,299.6023861628098,303.2497253417969,2853145
2015-07-07,304.86024266288723,317.0812020240118,304.67078812998636,315.5180358886719,7877450
2015-07-08,312.0602084794458,312.0602084794458,302.11293389004834,303.77081298828125,6546522
2015-07-09,306.3760176170085,306.3760176170085,296.144547880552,298.560302734375,3521086
2015-07-10,301.97082162057285,304.62341648918573,298.6077071716763,300.4076843261719,2531442
2015-07-13,302.2076360413174,305.04971412321066,297.0919012761322,304.4812927246094,1890469
2015-07-14,305.3339381840469,305.76026149961586,297.47086633889813,299.2708435058594,1960113
2015-07-15,299.27082755628186,303.86552641128645,298.5129516035677,302.82342529296875,2112588
2015-07-16,307.891795439055,311.6812329213818,305.76023685524615,309.6917724609375,3075862
2015-07-17,312.34439045432447,313.29174980794863,303.2497348773101,311.9654235839844,2556255
2015-07-20,310.73385385235247,313.1022521286661,308.4601972893137,311.4917297363281,1847655
2015-07-21,313.102242448519,313.81276190944607,304.1023292767764,305.66546630859375,1927178
2015-07-22,305.4286911613918,308.2707696068969,303.15503418721113,307.41815185546875,1703725
2015-07-23,308.554957102059,315.8022504704742,307.8917939813461,313.90753173828125,3000343
2015-07-24,313.00756809853567,313.00756809853567,305.0497542058245,306.8497314453125,2337434
2015-07-27,305.23923872856057,305.71291847276314,296.28667999868577,297.42352294921875,2359169
2015-07-28,297.3760929430394,300.40765441484626,295.76559940142124,296.9497985839844,2415757
2015-07-29,298.1340637207031,299.64981588081315,296.9972206895014,298.1340637207031,2000338
2015-07-30,299.3655273405765,303.1076079967778,298.51290978543614,301.5918273925781,3092912
2015-07-31,302.96556460742767,309.31288499098554,300.7866492638221,307.891845703125,3265863
2015-08-03,308.83917762927797,314.4285925464804,306.94445874811674,313.2917785644531,2834386
2015-08-04,314.76013203408144,322.3863629463089,312.24963563454213,321.2969055175781,4458398
2015-08-05,323.9968998415528,325.89161855407656,319.78113914174236,321.9600830078125,2486133
2015-08-06,323.0495704040307,330.06002450740823,317.6496100087839,328.49688720703125,2426994
2015-08-07,327.7389960934577,329.3968750439585,320.20747729673656,321.6758728027344,1883328
2015-08-10,321.24961121259486,326.128506839886,319.26015048668575,320.7285461425781,4031354
2015-08-11,322.4811282650024,322.4811282650024,311.6338806738308,314.3338317871094,3016995
2015-08-12,314.3338317871094,314.3338317871094,314.3338317871094,314.3338317871094,0
2015-08-13,310.7338876402445,320.20748177561785,310.7338876402445,317.0812072753906,4693354
2015-08-14,322.1021749489905,346.54403430714535,322.1021749489905,344.6019592285156,13845397
2015-08-17,344.838802620679,345.78616196853807,337.82834922874497,339.4388427734375,3561590
2015-08-18,342.6125153038318,353.17556664896836,342.6125153038318,344.3177795410156,4140901
2015-08-19,341.04941058909026,348.81776983917734,336.3599696290436,346.2598876953125,2272302
2015-08-20,347.63354009546333,355.07028818599827,339.67569808209026,349.1492919921875,5891117
2015-08-21,341.57046972716046,347.8230484577259,337.591577015796,345.8335876464844,4288543
2015-08-24,330.2020960272535,331.2915824289329,308.2707324485586,316.9864501953125,6795047
2015-08-25,320.20744342166495,330.9125919479447,308.5075502836511,326.64947509765625,5152340
2015-08-26,325.89163149856176,336.54942467983744,318.5495961959052,329.5389709472656,4493391
2015-08-27,338.01784572574985,343.7493878386913,329.6337375849731,337.781005859375,14512261
2015-08-28,341.52308892762665,350.00196774839026,338.20733078269825,343.5599060058594,5905591
2015-08-31,345.7861304673856,352.79658322066666,327.028428653051,336.7388610839844,30058587
2015-09-01,326.79158515509806,336.0756942492667,321.15478604792503,324.23370361328125,3654461
2015-09-02,325.8916137455081,329.1600150408311,315.423304577721,316.9390563964844,4886043
2015-09-03,319.7337754875507,326.60213066469066,318.4074782010841,321.53375244140625,2448672
2015-09-04,320.2074786995222,324.61269414792883,312.62860346403056,321.4864196777344,2104869
2015-09-07,322.9547731911519,327.31263166706,304.38652549670286,305.66546630859375,2580631
2015-09-08,306.61291395582185,310.11815587105207,295.29198462902,300.8340148925781,4788058
2015-09-09,306.4707851507797,310.354964716985,303.29712517920524,306.9918212890625,2070584
2015-09-10,302.3023684526583,310.73386072047305,298.228705980692,309.02862548828125,2432225
2015-09-11,311.6813126782082,316.4181107432266,303.62875596767697,305.9497985839844,2528750
2015-09-14,307.323375907527,313.76543701341325,305.997078562852,312.58123779296875,2471856
2015-09-15,313.00756500385063,317.2706826447021,309.6918068387439,314.5233459472656,2164523
2015-09-16,319.8758859117914,319.8758859117914,313.67069359471515,316.6075134277344,1854497
2015-09-18,322.1021894138056,332.71262604129413,317.36539251066137,321.8179931640625,11182333
2015-09-21,318.1232825886187,319.54432172271515,314.04964863532155,315.3759460449219,2001172
2015-09-22,317.83908748904605,317.88644389590974,300.4076798292469,302.3023986816406,2640588
2015-09-23,296.28670223434614,299.9340423206539,292.97094377608806,294.4867248535156,3910066
2015-09-24,296.5235327070886,296.8077290014659,284.5394404422047,285.9604797363281,10386968
2015-09-28,288.56566846166993,295.5761219828875,286.81304785358714,291.02880859375,3282892
2015-09-29,287.99723679434896,288.8972397237763,277.57628414718505,281.7446594238281,5666979
2015-09-30,287.00254881528383,287.52358493358395,278.52367041342234,283.2604675292969,5296746
2015-10-01,287.0025725700936,290.9341087194543,282.78681122358637,288.99200439453125,4450444
2015-10-05,293.68144718510035,302.82346064589683,292.78144408895696,301.11822509765625,5465126
2015-10-06,303.01287842670104,304.05497944077865,296.5234614279251,299.1760559082031,3585046
2015-10-07,299.1760815528337,302.6813228339795,295.6708691828018,297.99188232421875,1851446
2015-10-08,297.56557518932806,305.4286461657266,295.7182129074559,303.8655090332031,3186244
2015-10-09,305.99710267414656,307.60762530529905,299.318230109018,301.7813415527344,1322859
2015-10-12,305.04970821104104,307.1812667311492,301.26027084195977,303.8655090332031,1229567
2015-10-13,303.15501307950154,308.1760064191848,302.3023953874384,306.51812744140625,1271687
2015-10-14,305.9971126327162,311.112848052402,304.3865899491499,307.41815185546875,1676790
2015-10-15,308.08125956085905,313.5759320012704,307.8917761341779,311.68121337890625,1970502
2015-10-16,313.05492331360995,313.48121769424387,303.2023624870598,306.2812805175781,1561900
2015-10-19,306.28126339978775,307.60758960615993,298.98661382030446,300.97607421875,1396880
2015-10-20,302.49186679072636,302.49186679072636,292.4498795514241,293.5393371582031,5636626
2015-10-21,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160
2015-10-23,300.5971218425936,301.26028497774496,296.5708444490231,297.6129455566406,1598163
2015-10-26,298.7024292822432,300.31295194545095,295.1972165904332,299.6971740722656,1674155
2015-10-27,299.17614300096426,299.9814044240388,294.01305065041805,294.91302490234375,2983187
2015-10-28,292.7340340990929,294.3919129329875,282.5499212623122,284.8235778808594,6552757
2015-10-29,285.0131013872549,287.38150005440656,282.45521926228446,284.3025817871094,4435704
2015-10-30,285.91304532341064,286.813048286277,278.8552353877244,280.65521240234375,3247944
2015-11-02,277.67108245853245,286.7657396774418,274.8290038845682,279.9920959472656,7004865
2015-11-03,282.64467702240387,285.6288532894741,275.0184166608756,275.8710632324219,3207025
2015-11-04,278.0026025430927,279.66048134429434,272.41315945586604,274.2131652832031,2575040
2015-11-05,273.9763755986493,277.5289736800057,268.10273520635997,269.14483642578125,2305175
2015-11-06,269.523763671351,272.7447800208768,266.49220186525844,270.0447998046875,2510273
2015-11-09,263.3185607031106,268.5763938867114,259.9554174365199,261.5185546875,5642736
2015-11-10,261.47121563943114,262.03963710782716,248.63450629114493,251.61868286132812,5013279
2015-11-13,252.47130420265907,254.79234651868765,247.8292484817192,253.2765655517578,4675141
2015-11-16,252.94498065481682,258.8659773929914,252.56604264579704,257.7765197753906,2383616
2015-11-17,261.28168093198474,261.850102288891,255.36068536235933,256.4975280761719,2545418
2015-11-18,256.16597642145,258.0606952247316,251.71340458040697,253.22915649414062,2005924
2015-11-19,254.03438813698548,257.20804754452695,251.38179368623778,256.4975280761719,2036037
2015-11-20,253.98708767048865,259.1028231870217,253.98708767048865,255.50286865234375,3352666
2015-11-23,259.9554549327683,264.21857291096603,259.00809538205766,261.9449157714844,3246402
2015-11-24,261.9449231397433,262.4186029284228,255.31340609823081,256.02392578125,2730094
2015-11-26,257.20804570326163,258.1554049876199,252.9922853234231,253.8922882080078,5489324
2015-11-27,254.83971582076757,257.3975981388064,253.4660329256877,254.1291961669922,3022945
2015-11-30,254.36596785018693,255.02913091368208,250.33969089166442,253.8922882080078,4828780
2015-12-01,254.8396966975865,255.17127829335686,247.35556268831937,249.3923797607422,5104457
2015-12-02,249.81866855164552,251.80810002902442,246.36078384519277,247.6397247314453,3928835
2015-12-03,246.26608487536527,249.10816304398523,243.32926498556847,245.22398376464844,5427457
2015-12-04,241.57665145564548,244.32398798409452,241.15034260889408,242.0977020263672,3911817
2015-12-07,244.2766404704325,245.2713563305454,241.1029805241391,241.67140197753906,2699537
2015-12-08,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462
2015-12-09,235.8924822572802,238.0714116913303,230.8241038643087,231.1556854248047,4226145
2015-12-10,232.1978253327315,236.31883059266696,229.40310316985904,233.90306091308594,4531790
2015-12-11,234.89778164845376,237.21880949790238,226.18207726888994,228.4557342529297,3975604
2015-12-14,227.17676456189668,242.05030278100793,226.56097233941387,241.1503143310547,4625481
2015-12-15,243.09243256878747,243.85030853913977,237.88195576704896,238.82931518554688,3908369
2015-12-16,240.34507425900148,241.10296466182,235.89248801883372,238.40298461914062,2954754
2015-12-17,239.68192263847158,244.087137964031,238.7345632604539,242.80819702148438,2430145
2015-12-18,242.52403863182738,247.49767614283166,240.20301068447054,246.50296020507812,3384209
2015-12-21,247.78188648541325,248.77663139068724,244.37141512767377,246.8819122314453,1249639
2015-12-22,247.5450074657986,247.5450074657986,242.85559563451258,244.039794921875,1992099
2015-12-23,245.3660766917568,246.5502759035896,242.38190046016084,243.75555419921875,1924064
2015-12-24,243.66085580999095,247.54500632575943,241.05560293423406,244.5134735107422,1660435
2015-12-28,245.36614256414748,249.15558105934667,243.56616506115213,248.20822143554688,2392484
2015-12-29,249.43976533010257,252.37658580421075,247.92401313415508,249.67660522460938,1721015
2015-12-30,250.48182542170036,251.05024685718496,247.30816557543366,247.97132873535156,1410867
2015-12-31,248.68182686952923,249.1081501371792,245.55555261047164,247.16604614257812,2727837
2016-01-01,247.26081072850042,254.17652298902766,246.4081930254528,253.46600341796875,1347893
2016-01-04,250.52920449847034,252.47127970095497,243.47136541517983,244.37136840820312,2536252
2016-01-05,245.55556417340318,246.59763636808393,240.86612365288372,242.2397918701172,2815055
2016-01-06,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467
2016-01-07,232.7188357020025,234.4714564109335,228.7872998918806,232.10305786132812,4244402
2016-01-08,232.38729195920683,234.23464012265183,226.75050573513246,228.6925811767578,4219352
2016-01-11,224.52418434911795,226.13469248498322,220.26106692476762,221.72947692871094,2995719
2016-01-12,221.87158285755882,227.83995035249893,221.7768555848012,224.7610321044922,3544439
2016-01-13,226.18204825979873,227.17677848357096,211.07166928810886,218.08212280273438,4137056
2016-01-14,215.05058127746605,220.68736675023536,212.87165179191337,215.8084716796875,2802513
2016-01-15,216.47161833772955,217.3716068576503,205.1033057773236,206.7611846923828,3286291
2016-01-18,199.98757618017257,214.00848380989842,198.756006062546,207.75592041015625,4116330
2016-01-19,211.0716715046907,221.58735188706004,207.1874922874784,220.59263610839844,3713322
2016-01-20,216.9926738733588,217.2768845850102,204.67700164996123,207.85064697265625,4087126
2016-01-21,212.20851765865226,212.20851765865226,203.77702430175938,209.65065002441406,7664473
2016-01-22,211.26114934084782,213.15586816901686,205.05594228748274,210.0769500732422,5622627
2016-01-25,211.2611332920936,213.91374234113252,206.2874967459793,206.9032745361328,1804218
2016-01-27,208.37171518330072,208.466456913728,203.2086088973015,204.0138702392578,2189628
2016-01-28,204.6296431115163,208.37171008286063,196.24550611847397,199.75074768066406,12022147
2016-01-29,200.22440871605113,205.340143533983,197.61917044745388,201.0770263671875,4589849
2016-02-01,202.02437468987256,210.1242997549505,201.55069503057624,209.46115112304688,3982611
2016-02-02,210.2664388494363,212.16115785588414,200.55600394139117,202.0244140625,2971041
2016-02-03,200.84021398020147,203.208612729968,197.05077598057503,199.1349639892578,3026403
2016-02-04,201.36123697487483,206.5243426500138,200.50860486858198,204.3454132080078,2023624
2016-02-05,204.34543959568774,206.52436931906482,198.09287561991363,199.9875946044922,3022383
2016-02-08,200.31915179285446,205.48225787799075,198.94548348845055,200.8875732421875,2723554
2016-02-09,198.94546389693528,201.55070211463325,197.57179572780586,199.32440185546875,1954496
2016-02-10,198.8033755297883,198.8507319352609,187.9560988540267,192.17185974121094,3393463
2016-02-11,192.3139798922077,194.01922989566418,172.8931100016153,177.01412963867188,3670827
2016-02-12,178.0562056748065,180.66144416140546,160.24584512985473,168.67735290527344,12168356
2016-02-15,174.74043314067418,183.78771802746758,174.31412431471153,181.08773803710938,9208050
2016-02-16,185.20876779817547,193.5929045011855,183.55088880253965,189.803466796875,9113057
2016-02-17,190.46662544611513,203.01913849686767,185.9666679373548,201.3138885498047,6728882
2016-02-18,203.20858098044104,204.44015102900957,194.91918665140207,199.32440185546875,4659211
2016-02-19,197.9033649965979,199.7033564582505,194.91918878766074,198.37704467773438,2019974
2016-02-22,198.04550082935944,200.55599765195004,193.49817246537722,195.06130981445312,2342159
2016-02-23,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859
2016-02-24,192.17184970192088,193.02446733368757,188.3824123064129,189.6139678955078,3502611
2016-02-25,190.70345920487875,191.2718661986491,185.16140066838065,188.00347900390625,4868927
2016-02-26,191.2718552119669,193.68762454951312,186.2982184104835,189.56661987304688,2188367
2016-02-29,190.41924473880127,193.26132301848486,185.49297861179454,186.34559631347656,3939877
2016-03-01,187.57717355888514,197.05076818307126,186.0140362281177,196.0086669921875,2152599
2016-03-02,197.9980875604816,210.83480856855212,197.85598945211007,207.28221130371094,4228824
2016-03-03,209.22434211879926,217.37162478571594,206.19278028821265,215.52427673339844,3290989
2016-03-04,216.80319964034823,216.80319964034823,210.5032510974203,213.29795837402344,4768604
2016-03-08,212.2084795146495,219.50314310685448,210.59797162372976,216.23475646972656,3066086
2016-03-09,215.99794451958311,220.4031599742727,209.65063939191737,214.1032257080078,4117976
2016-03-10,216.75582605141312,216.75582605141312,212.39796718117736,214.52952575683594,1543894
2016-03-11,214.52955293490456,220.5926623248946,214.10324405687646,219.02951049804688,2649095
2016-03-14,220.73475752641102,224.9978751610413,217.56109750507403,220.1663360595703,2722628
2016-03-15,220.82945477715433,221.3031344189281,215.24002633089054,216.23475646972656,1913147
2016-03-16,216.94529074919487,217.41897042331973,211.02429482263386,216.51898193359375,2172701
2016-03-17,219.2189842827315,226.8926020767361,218.88741712839726,223.29263305664062,5383866
2016-03-18,224.00313100058608,230.39780705797224,223.33998230056125,229.21360778808594,4606790
2016-03-21,226.37152584553343,232.10305310934504,224.287338055663,231.0135955810547,3240298
2016-03-22,230.29986810113084,231.53701905712626,225.0657801897415,227.96832275390625,3153670
2016-03-23,228.15865585053533,231.44185362488105,225.8746959695286,226.7787628173828,2083410
2016-03-28,228.7772306030286,231.20394712142263,221.44951004481115,224.2568817138672,2756755
2016-03-29,225.01820285469867,230.49020405205007,222.02050365935744,226.35052490234375,2043092
2016-03-30,228.3965404146358,236.48558455432084,227.96829980557055,234.05886840820312,2883662
2016-03-31,235.1532910097339,237.9130768932711,230.77568458647298,235.72427368164062,4192902
2016-04-01,236.00977416865982,236.00977416865982,227.92072948949206,231.15634155273438,1772898
2016-04-04,237.3896678928437,237.3896678928437,229.53853626696392,230.82327270507812,1986415
2016-04-05,230.68051970089832,230.7281052217587,213.02738054135392,215.31134033203125,4836504
2016-04-06,216.02506175269514,218.64210545234232,210.45789025593035,213.50318908691406,6273776
2016-04-07,214.59759417181832,216.97672492760344,205.55689729983484,206.31822204589844,4171133
2016-04-08,205.5568950657426,209.3635042336267,204.31974418196793,208.64976501464844,1631016
2016-04-11,210.2199922649907,218.78486316884195,208.17394557971772,217.97596740722656,2417006
2016-04-12,217.92840799753873,223.44799503444025,215.3589493227412,222.30601501464844,2704639
2016-04-13,223.63830058579245,226.44567209318885,220.78334355703765,222.25840759277344,2830268
2016-04-18,224.44720851882911,225.30368980999873,217.02431741813098,220.1171875,5479038
2016-04-20,220.78333695797645,224.8754448144272,220.30751080073944,222.2108154296875,2111521
2016-04-21,222.7818077452895,224.5899412947463,217.35737805479593,218.26145935058594,2990447
2016-04-22,218.40420726779882,222.11564550444774,216.31057506966195,218.97520446777344,7431640
2016-04-25,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607
2016-04-26,220.97367314777475,221.6398268897138,216.02508382343282,218.0235595703125,2703783
2016-04-27,218.88004662706444,230.29987514673738,216.64365773353668,229.5861358642578,7177265
2016-04-28,230.014370784541,230.014370784541,223.01973470358175,224.06654357910156,5899252
2016-04-29,224.58993118491034,228.49171122154715,221.4970613698639,226.68356323242188,2160232
2016-05-02,225.54161883079354,225.77953193082604,220.59302925433056,221.6874237060547,2312439
2016-05-03,223.87620740432902,230.72810117731606,221.25916353456535,224.11412048339844,5328996
