time,open,high,low,close,volume
2015-05-12,122.4254365462538,122.55929987409607,117.49170803841629,118.4287338256836,4464550
2015-05-13,119.38491221291211,121.50756381261562,117.98893239883725,118.98332214355469,5646844
2015-05-14,119.36573488668101,121.2397860730113,118.23748226036352,120.9146957397461,4257052
2015-05-15,120.81912686904751,122.27247031302903,119.5187563487612,121.96650695800781,3325147
2015-05-18,122.50191000864312,124.14647999138185,122.25331049014993,123.05647277832031,4586017
2015-05-19,122.13859081450823,122.88438952445776,120.6852475627428,121.46929168701172,4366932
2015-05-20,121.23979052011357,122.10032533158238,120.09241077148847,120.30276489257812,3059541
2015-05-21,121.01035828139163,121.98562964102483,120.24544111274484,121.73703002929688,3139372
2015-05-22,123.72580441764956,124.29949437823555,122.08122536346119,123.55369567871094,3893322
2015-05-25,123.91701441125626,126.49861887815743,123.61104238932566,126.03966522216797,5574003
2015-05-26,126.21174869980922,126.53683898408495,122.96083710324072,123.34329986572266,2979945
2015-05-27,123.91705294498887,127.4930566529065,122.63580947679326,126.97673034667969,3477921
2015-05-28,128.12409759182816,128.96551426387705,124.03177674272135,125.40863800048828,8512186
2015-05-29,121.62225704350303,126.90020229651508,119.7864511407788,126.15440368652344,13023642
2015-06-01,125.8293047857148,126.1735221988911,123.30507293513004,123.95525360107422,2889510
2015-06-02,125.73370009572626,125.73370009572626,121.73698931141277,122.50191497802734,4511451
2015-06-03,122.50194724985538,123.64932729822948,117.22399202428245,117.74031829833984,5149029
2015-06-04,118.48608931468044,118.48608931468044,114.83359584943445,115.2542953491211,7210408
2015-06-05,115.67500384379262,119.49960603469998,113.70533463462571,117.8741455078125,8311552
2015-06-08,118.56257565739324,118.56257565739324,116.68851566882307,117.18571472167969,3424894
2015-06-09,116.6885362717913,117.33872582373559,114.8718572046086,115.29255676269531,3158752
2015-06-10,115.50292859603344,117.79768882478784,115.50292859603344,116.78417205810547,4509799
2015-06-11,117.07097969194412,117.96975991086394,114.8909564202063,115.12043762207031,3997858
2015-06-12,115.12047248229192,115.86626254120134,114.54678243462902,114.8909912109375,2924445
2015-06-15,115.1204426572165,117.37695684366699,114.18341698930443,116.24869537353516,4211761
2015-06-16,116.24865339174644,116.76497936669914,114.7379383703778,116.43988037109375,3878482
2015-06-17,116.65031290907577,117.51084802583243,116.01925907574375,117.03277587890625,7374735
2015-06-18,117.18571960427451,120.55136813783305,116.74589302142681,119.652587890625,6067755
2015-06-19,120.37925616205803,122.76963356530135,120.13065663199872,122.06208038330078,5823981
2015-06-22,122.38718100251863,122.38718100251863,120.09242130401007,121.7752456665039,4448203
2015-06-23,122.00475237738547,123.68757709144829,121.54579859103826,121.96650695800781,3509530
2015-06-24,122.36806661136767,123.53456482694527,120.91471467043239,121.58402252197266,3734515
2015-06-25,121.12506650515276,122.5019275945751,119.21276964929324,119.69084167480469,7207431
2015-06-26,119.70993955377033,120.66608337153681,118.7920323847505,119.78643035888672,1821207
2015-06-29,118.21838285725215,118.86856367600191,117.0327574665059,118.19926452636719,2261232
2015-06-30,117.87413959048638,119.07889180251802,117.60642173993078,118.40958404541016,3225894
2015-07-01,118.18013241459768,121.27805471423139,118.06539617272497,120.05418395996094,4331775
2015-07-02,120.09241011453477,120.51311835441261,118.3522221740064,118.56257629394531,3314205
2015-07-03,119.3275191029727,119.63349118578613,117.93153952987913,118.25662994384766,4952577
2015-07-06,116.86065909736722,118.1801479367444,116.34434156421823,117.89330291748047,3164748
2015-07-07,117.98892170728179,118.19927589012698,116.4973240946424,116.63118743896484,3602245
2015-07-08,115.88535327699192,117.70204077600444,115.42639963206308,115.86622619628906,3476700
2015-07-09,115.9809882610204,116.6120419561882,113.74359219502375,114.24079132080078,5336425
2015-07-10,115.42640705431141,115.42640705431141,111.44882313217923,112.40497589111328,10773607
2015-07-13,112.94040544999035,113.16987787995785,110.01458382193813,111.1428451538086,7725928
2015-07-14,110.91338888968811,112.02252339135197,110.03373562336293,110.79865264892578,4437270
2015-07-15,111.39149494692431,112.92132934492143,111.1811407475911,111.37236785888672,4577782
2015-07-16,111.48705366731613,112.73005121270486,110.95160924421116,111.52529907226562,3341661
2015-07-17,111.94599989786569,112.57706216863292,111.23844682224392,111.98424530029297,2702260
2015-07-20,112.06075247237932,112.4814607143381,111.10460851823474,111.62092590332031,1863025
2015-07-21,111.60182860225748,111.64007401747628,107.16529040636183,107.5668716430664,4128988
2015-07-22,107.66246840888732,110.12932784426211,107.66246840888732,108.9437026977539,3767242
2015-07-23,109.0010523645505,109.1731610400988,106.9166474426488,108.56122589111328,5707321
2015-07-24,108.42739440868012,109.34530177821549,107.71984117607217,108.17879486083984,3961647
2015-07-27,107.85372064917127,108.17881106754034,103.26420062154696,103.837890625,10950876
2015-07-28,104.06736023765288,104.22035065379333,100.75908364387443,103.20682525634766,8345236
2015-07-29,103.64662926463151,103.8761016885976,101.35187000972316,103.16854858398438,10220164
2015-07-30,104.37332306453703,104.94701300122236,103.30243401554928,103.60840606689453,5602353
2015-07-31,103.83787553679589,105.75017235250071,103.72313930354002,104.29682922363281,3895096
2015-08-03,104.37331892243543,106.13263407486363,102.51838586641641,104.66016387939453,4666620
2015-08-04,104.6984219699409,104.6984219699409,101.23715498499931,101.86821746826172,7648746
2015-08-05,102.88174299270612,104.0291230586241,102.46104338800069,103.26420593261719,3759064
2015-08-06,103.64666004356745,104.60280418117482,103.05384297489417,103.62753295898438,3982426
2015-08-07,103.26418515112391,108.59950313469467,103.09207642510935,108.17879486083984,14143717
2015-08-10,108.6186225017898,108.88634913455306,104.79402885105534,105.19561004638672,4017831
2015-08-11,105.8075576476001,105.8075576476001,102.9008622843723,103.2833251953125,2668081
2015-08-12,103.26419405168949,104.2203469145506,101.5813695650373,103.01559448242188,6082657
2015-08-13,103.64662926463151,104.7940088920857,101.60046951259235,103.16854858398438,6835678
2015-08-14,104.04822240370805,104.60278520259823,102.5183798057626,103.41716003417969,3797374
2015-08-17,103.30241076169213,103.32153784038911,99.99413520586545,100.96940612792969,7815285
2015-08-18,101.7343474183551,101.94470156554894,99.43958763633346,99.74555969238281,4157310
2015-08-19,99.43958615573885,100.51047520524591,98.33045169402179,99.6690673828125,5711535
2015-08-20,98.67466738987835,98.94238527055184,97.18307007897104,97.83325958251953,7178769
2015-08-21,97.16396098752516,98.44520427994759,96.03569935574588,97.89063262939453,6613182
2015-08-24,95.6149858824751,95.92094915926128,86.51243833707606,87.08612823486328,19008639
2015-08-25,88.25260850000366,90.0501686488172,85.7666223639143,88.21436309814453,10863165
2015-08-26,88.3482410045923,90.49001887844764,85.28856458037951,85.99610900878906,7245826
2015-08-27,88.73070899004439,89.26615348958431,86.45506767854638,88.08052825927734,11633059
2015-08-28,91.36968310194187,94.23813283309379,90.9872289736642,93.18637084960938,10958608
2015-08-31,94.73532514692428,95.00305177129634,90.91072286224858,91.52266693115234,9689886
2015-09-01,92.86126203136277,93.07161613706863,88.99841482580901,89.53385925292969,10033095
2015-09-02,89.55303504250118,90.06935267093519,85.80492201396767,86.13001251220703,9458158
2015-09-03,87.48770440551849,88.65421121603796,86.62716960808716,87.64068603515625,3640380
2015-09-04,88.97930760130579,88.97930760130579,84.61926082990087,86.26383972167969,7345293
2015-09-07,87.0112988062417,87.52877216419229,85.68888736242555,86.64715576171875,5324035
2015-09-08,87.37543108164172,88.35287771287827,85.89968950628479,88.12288665771484,6841087
2015-09-09,89.33031288549113,89.54113435752771,87.87373215744815,88.31454467773438,11075230
2015-09-10,87.58625631037489,88.10372962670401,85.74637165659396,86.97296142578125,6478407
2015-09-11,87.6437692390624,88.88952877020155,87.0879654585298,87.52877807617188,5834527
2015-09-14,88.12289829801017,88.3145589981734,86.62799572166152,88.0270767211914,3143677
2015-09-15,88.12289302660028,88.88951823486885,86.55132977350057,87.87374114990234,3661399
2015-09-16,89.23448995242768,89.23448995242768,87.49043562262104,88.3528823852539,4234243
2015-09-18,88.58285569597537,92.45428533294434,88.12288238123212,91.68766021728516,9682537
2015-09-21,90.38443633063265,91.93683904691035,90.07779321297969,91.59186553955078,2754552
2015-09-22,92.68428569712727,92.68428569712727,89.36865906041139,89.88612365722656,5576616
2015-09-23,88.19953399553256,91.2085166454249,88.06538207147024,90.67188262939453,3247758
2015-09-24,90.69107473759212,90.69107473759212,86.66632300395061,87.20295715332031,8968651
2015-09-28,87.49043371135626,87.56709447436954,85.89969217241382,86.28300476074219,4326612
2015-09-29,85.78472616560482,87.16464662399127,83.44653711548656,86.78133392333984,7599778
2015-09-30,87.58625098516616,88.46786726312752,85.1330715959439,87.91206359863281,7694695
2015-10-01,87.91205241214054,89.69444554444327,87.39458796638061,89.06198120117188,4161730
2015-10-05,89.69448642197722,92.45431852807556,87.77794049122824,92.18599700927734,5283105
2015-10-06,92.37764291556493,95.3099569293343,91.84100873737118,94.81165313720703,7663977
2015-10-07,96.21076204354047,99.98636319146259,96.21076204354047,98.79810333251953,9901197
2015-10-08,99.81385798078513,99.81385798078513,96.68988307200473,98.75975036621094,5335414
2015-10-09,100.04381735150939,101.57705885602965,99.73716554130073,101.05958557128906,8515356
2015-10-12,101.09794287131035,102.63118478410291,100.54214783221556,100.96379089355469,4243084
2015-10-13,99.48801721530506,100.13964240772492,96.68985578437663,97.32231140136719,4640856
2015-10-14,97.36066775620463,100.92545523674377,97.13068542925654,97.74398040771484,4440331
2015-10-15,98.54892645602058,100.04383788778709,97.3989972848966,99.71802520751953,3456408
2015-10-16,100.0438195141879,101.69205219319372,98.51057797652308,101.1937484741211,3212586
2015-10-19,101.2320680057571,101.32789833323552,98.127263655977,98.83638000488281,2694019
2015-10-20,97.97394329065324,98.60640772413605,96.59403205629653,97.03483581542969,3579358
2015-10-21,96.59403115520357,98.85555865999125,96.40237925590344,97.14982604980469,2408055
2015-10-23,97.74397108100807,100.0438292240906,97.72480150229318,98.6255874633789,3416214
2015-10-26,98.51057274964161,99.96715344912761,97.51397413763671,98.29975128173828,3776110
2015-10-27,97.14985896448376,97.43734129746464,94.77333951494371,95.02249145507812,7387659
2015-10-28,94.14083856116181,96.78566949398581,93.27839197525523,96.5173568725586,8681943
2015-10-29,97.74396923521624,97.83979958045589,95.84658454835075,96.15323638916016,11317210
2015-10-30,95.78910888207383,96.01909122000184,93.5659111890478,94.65834045410156,5076523
2015-11-02,94.65832706059793,95.36745232876865,92.81844229771346,94.83081817626953,2028091
2015-11-03,94.75415271441324,96.40238547450099,94.02586667683191,96.09573364257812,2764398
2015-11-04,97.18817371163988,97.43731681591143,95.75076240789134,96.63236999511719,3672546
2015-11-05,95.82740913309448,97.28398102839375,95.69324842486604,96.0765609741211,4845283
2015-11-06,95.32911062740311,98.35725448848885,95.06078919637642,96.38320922851562,6014388
2015-11-09,94.37084545341658,96.2107302291917,93.93004164503832,95.5591049194336,4072977
2015-11-10,95.67620005501222,96.73016246940934,91.96782304757711,92.397216796875,5841889
2015-11-13,90.97241395336464,91.14807583785979,89.00111611138075,89.3524398803711,6878205
2015-11-16,89.1572825422075,90.1331752415419,86.36624032224653,89.84040832519531,6538864
2015-11-17,90.17217342496093,91.0504738154638,88.49364259850653,90.69915008544922,9435519
2015-11-18,90.1917187810896,90.85532250148138,89.3719661765488,90.05509185791016,3862231
2015-11-19,90.85529788457448,91.22613463169681,89.4890468920324,90.952880859375,2849844
2015-11-20,91.26518578333085,92.02638136816137,90.30881527977522,91.36277770996094,2601568
2015-11-23,91.73361585622817,92.08493071504,90.17218968012551,90.4454345703125,2296134
2015-11-24,90.5625522656904,93.04130514462739,89.68425167992788,90.87483215332031,5179723
2015-11-26,90.99193842108609,92.47529471228908,90.48448359638225,91.67506408691406,8200903
2015-11-27,92.31916433854335,93.19746502801827,91.47989863963153,91.8897705078125,2854024
2015-11-30,91.34326800043402,92.08494172558684,89.8599116155921,91.40182495117188,5898439
2015-12-01,91.55793984510984,93.08032186767657,90.9724062361533,91.96781158447266,3545680
2015-12-02,92.5533621830196,92.90468598669794,91.07001486645656,92.0458984375,3121284
2015-12-03,90.99194908222104,91.30423794547173,89.04017272414865,89.66474151611328,7426180
2015-12-04,88.90352438121133,90.21121860416643,88.2399207579449,88.68882751464844,5123203
2015-12-07,89.02065625099046,89.19630923682632,86.97128802723213,87.40067291259766,3621073
2015-12-08,86.65900360705055,86.75659555325547,83.55567263691772,84.21927642822266,8794702
2015-12-09,83.92649379934257,85.0975611962382,83.1067501953297,84.74624633789062,6323689
2015-12-10,85.05851134621928,86.22957853844638,83.84840917655352,85.8001937866211,6848703
2015-12-11,85.6830921114994,86.19055582494194,83.69228117525708,84.06311798095703,6528895
2015-12-14,82.95060320132544,83.77034673559923,82.46265253777416,83.30191802978516,4778763
2015-12-15,83.92651071316911,85.33179723337435,83.26290691246261,85.0195083618164,4919511
2015-12-16,85.76115608418384,88.84497313232359,84.8438206461552,88.47413635253906,8363692
2015-12-17,88.22041238207218,88.33751733331192,85.87827761913695,87.75198364257812,9229494
2015-12-18,87.04935150988148,87.75199020439615,86.34670388083107,87.14693450927734,7201576
2015-12-21,87.04934259936435,90.19170784422556,86.541878890122,89.95748901367188,4999317
2015-12-22,89.95748601472526,90.75771653458101,89.11822051350103,89.99652099609375,4596822
2015-12-23,90.91386899620349,92.280120336097,90.26978724754353,91.94831848144531,6021352
2015-12-24,92.90465828254331,93.60729674583784,91.06998770940041,91.28467559814453,4388542
2015-12-28,91.34326101162723,94.19285966180838,91.34326101162723,93.76346588134766,5296623
2015-12-29,93.6853909994017,94.40755160423146,92.68998550694008,93.58779907226562,3552853
2015-12-30,93.68538965868176,94.7783870626377,93.45117975834906,93.64635467529297,3927882
2015-12-31,93.49022204735964,95.16875326784809,91.79216886638378,94.36852264404297,6598665
2016-01-01,93.64635038036559,95.01259260538271,92.94371177705779,94.6612777709961,2771977
2016-01-04,94.07575640934701,95.55910377305149,91.98735334997546,92.92420196533203,3125131
2016-01-05,93.6854167116197,95.34442632104209,93.31457979507454,94.40757751464844,3646312
2016-01-06,94.46608271756995,94.58319658300141,91.59697170516952,92.72900390625,3007210
2016-01-07,90.17220196751515,91.30423453590326,87.45922998270775,88.45463562011719,7609386
2016-01-08,89.00114256936591,90.48449911497272,88.08380682711572,89.84040832519531,6898318
2016-01-11,88.22042191146073,88.70836372826702,86.71755253854276,88.02523803710938,6413395
2016-01-12,87.43971413689854,87.5568280485216,85.87829657334447,86.4052734375,5543673
2016-01-13,87.04932567971753,87.42016241026916,84.92188826684784,87.12739562988281,5384575
2016-01-14,86.2491208814352,88.02523511105461,84.55106769061102,87.14693450927734,6523576
2016-01-15,87.5958370379541,87.5958370379541,85.01948363417051,85.66357421875,4512582
2016-01-18,84.70721108702907,85.09756092840892,82.46265929368661,83.6922836303711,5734035
2016-01-19,84.16074628353373,85.64409414749908,82.56028448543319,85.09759521484375,3797908
2016-01-20,83.57518249867344,83.96553235789851,81.66243245032832,83.26289367675781,6518908
2016-01-21,83.39950726491533,83.82890097596798,80.39376915661504,80.92074584960938,8879593
2016-01-22,82.7359203312251,84.70721847295094,81.89665469727711,84.4144515991211,7253737
2016-01-25,86.03441264163848,86.36621445180639,84.5315435168698,85.74164581298828,4864044
2016-01-27,85.761147318531,86.56137773397306,84.70719402456668,85.25369262695312,6744064
2016-01-28,85.09756604494046,86.19056353559141,84.02409051479988,85.83924865722656,8761006
2016-01-29,86.385724255671,88.94254645621699,86.26861039306077,88.31797790527344,12759739
2016-02-01,88.92304662981398,88.92304662981398,86.48332006080658,87.84957122802734,3822741
2016-02-02,86.73707886350073,87.59586659942669,84.08266353690215,84.53157043457031,6900480
2016-02-03,83.41902901854017,84.7072102865256,82.09182170132074,83.1653060913086,4843966
2016-02-04,85.0585205264997,86.07344791851224,84.41443886197989,85.8782730102539,6016540
2016-02-05,85.99538393158619,86.60043065650297,84.92190845976067,85.85875701904297,5710669
2016-02-08,85.87827034531624,85.95634030619694,82.61880033860821,83.55564880371094,2764110
2016-02-09,82.32604366417502,85.70261902834453,82.16989478863499,85.15612030029297,3651745
2016-02-10,83.47759219165235,84.31685780712753,82.28701169603559,83.3409652709961,4066759
2016-02-11,83.45807408775195,83.49710907205936,78.09067886740024,79.30078125,8787048
2016-02-12,78.07115809490809,78.07115809490809,73.28930096827075,75.4362564086914,10102654
2016-02-15,77.52465334619174,78.53958074379983,75.98274922611347,78.20777893066406,7157805
2016-02-16,79.49594010941446,80.4523104335143,77.32946764721552,78.05162811279297,10491013
2016-02-17,78.07115202686266,78.85186953326951,76.9781546655208,78.20777893066406,7290019
2016-02-18,79.49597467512568,82.20894692137331,79.24224275080101,81.6234130859375,7799662
2016-02-19,80.7841110819985,82.79444361068529,80.4132743438718,82.4236068725586,5419069
2016-02-22,82.75542614198909,83.965528519337,82.2479624136601,83.6922836303711,3601842
2016-02-23,84.1997413244952,85.01948486718086,82.69687220654848,83.77034759521484,3593367
2016-02-24,83.06772413918488,83.06772413918488,81.27208786658565,81.74051666259766,2618155
2016-02-25,82.91158224243021,85.01949837328362,81.81858472219395,84.4144515991211,5778484
2016-02-26,84.86336447091175,85.31227132689934,83.57519192116584,84.33638763427734,4205824
2016-02-29,84.8048048691629,86.30767428601168,75.14349764604802,75.76806640625,23809857
2016-03-01,75.68998100111394,75.68998100111394,73.60157823881991,74.75312805175781,23118147
2016-03-02,75.8851655844754,77.0171979179244,74.98734314020844,76.099853515625,15524956
2016-03-03,76.7049273665739,78.40297180316429,75.63145171748522,76.9781723022461,16866745
2016-03-04,78.03212493627323,79.78872610152922,77.68081006394337,78.34441375732422,22523046
2016-03-08,79.14463584176987,80.54991304876457,78.46151026180975,78.7933120727539,12258796
2016-03-09,78.8518712060217,80.41328838288977,78.57861739262215,80.12052154541016,7688815
2016-03-10,81.56483995620826,81.56483995620826,79.76920400923186,80.29618072509766,13467873
2016-03-11,81.03784935170015,81.03784935170015,78.92993368256614,80.06196594238281,14262115
2016-03-14,80.99882099594842,81.58435466323125,80.31570434047491,81.29158782958984,7498647
2016-03-15,80.41330951373723,81.15499224890904,80.04247261341993,80.95980834960938,5504455
2016-03-16,81.21443708091711,81.7825119856684,80.27418846544316,80.9010238647461,5188654
2016-03-17,81.70417040372975,84.19191954836788,81.68457759142764,83.15372467041016,8394324
2016-03-18,83.74137293586392,84.2310855780808,83.25166029364705,84.07437896728516,6776230
2016-03-21,83.83933044157713,85.21053140625358,83.44755489440006,84.87752532958984,5801745
2016-03-22,84.87751679137278,85.85695107730861,84.2310885486021,84.66204071044922,6610557
2016-03-23,84.77956768282655,85.30846594470336,83.01659141049257,84.07437896728516,5978227
2016-03-28,84.81875855718037,85.68066299499489,83.2124975932795,83.81974029541016,7205974
2016-03-29,84.60327893709055,84.62287174939266,82.54647302651505,83.15372467041016,5003185
2016-03-30,83.44753532385256,85.79817012170757,83.17329878201755,85.36721801757812,5849823
2016-03-31,84.1135618256253,85.23011892732293,83.11454365765708,83.87850189208984,18261630
2016-04-01,84.03519847552415,84.2114978880957,81.52785694949522,81.80209350585938,10266195
2016-04-04,81.66496771491883,81.743329980791,80.13706045221637,81.21443176269531,5494027
2016-04-05,80.70515302637588,81.68458752040445,79.94120362601463,80.50926971435547,4906771
2016-04-06,80.9793926545102,81.4886981951437,79.92160491373008,80.74432373046875,4317508
2016-04-07,81.90005257970482,82.07635202018093,80.97938768717626,81.3907470703125,5045077
2016-04-08,81.4103520342687,82.0567714565545,80.5680403302304,80.76392364501953,2418253
2016-04-11,81.72374571732615,81.97839844889552,80.39172156263172,81.33197021484375,5192644
2016-04-12,81.42990863532626,83.31041472896327,81.1556720863827,82.80110931396484,6343279
2016-04-13,84.23110568662953,84.38782130179901,83.3692101545316,83.58468627929688,6437622
2016-04-18,82.95783189271346,82.95783189271346,80.74431063781066,81.31238555908203,4950201
2016-04-20,81.84128011717637,82.5464688863262,81.50827406044002,82.21346282958984,4820409
2016-04-21,83.11454238751699,84.01561441926125,82.95783576755477,83.4279556274414,7037139
2016-04-22,84.58368740228818,85.15175336993647,83.31042372726773,84.66204071044922,4497202
2016-04-25,84.79917843334488,84.79917843334488,82.93825565207369,83.17332458496094,2813826
2016-04-26,83.1341280670362,84.46616126700938,82.64441538536123,83.95685577392578,4140094
2016-04-27,84.62287476820296,87.6591151620681,84.58369810916334,86.89515686035156,10536442
2016-04-28,87.09103847218435,88.30553281286319,84.32904371194516,84.95587921142578,11597841
2016-04-29,85.42599389750359,86.48378142946558,84.46615247847016,85.1125717163086,6088467
