time,open,high,low,close,volume
2015-02-06,29.16856253641531,29.61317638509366,28.285173135966577,28.40976333618164,8053254
2015-02-09,28.409762705949113,28.43934760606636,27.460118885483563,27.54345703125,8275806
2015-02-10,27.418445060712404,28.401840731959197,27.204681592824613,27.82638931274414,10634481
2015-02-11,28.37684136184276,29.33440374861976,28.37684136184276,29.15439224243164,31994127
2015-02-12,29.318570559592427,30.91033876418043,28.852290542354893,30.72991180419922,44479017
2015-02-13,30.960762104484296,31.0853523038294,30.021951378918356,30.1732120513916,20106603
2015-02-16,30.376967381777195,31.205772472137014,30.04361485895255,30.505727767944336,16078788
2015-02-18,30.751166077817647,34.54307857001773,30.676992954324692,33.280914306640625,109588149
2015-02-19,33.16049142395646,33.54385198039686,31.718730927262698,31.977916717529297,37016100
2015-02-20,32.08541805832457,32.82713036595441,31.778729662537852,31.888322830200195,24559821
2015-02-23,32.11625738708451,32.48544866026885,30.878261351821,31.041189193725586,20875833
2015-02-24,31.402031390578223,31.797892991049125,30.55531176257401,30.82949447631836,31191039
2015-02-25,31.151604176097266,31.543714232826,30.751997180289763,30.888669967651367,21727827
2015-02-26,31.027019161755085,31.49371786022799,30.168628936061776,30.391979217529297,34231131
2015-02-27,31.168685315709602,34.04387108197576,31.143682934044573,31.403284072875977,161824707
2015-03-02,31.32703745056756,31.335371580452872,30.21446573150842,30.351972579956055,24964632
2015-03-03,30.5186447885015,30.720325648140797,30.043615234409447,30.336549758911133,19086210
2015-03-04,30.526982807563414,31.227027609736542,30.302801662395424,30.51781463623047,26097885
2015-03-05,30.65990296914967,30.79366131470923,29.601918801642594,29.85485076904297,24376671
2015-03-09,29.826945433709454,29.833611479613754,28.576863544834556,28.706039428710938,17811090
2015-03-10,28.835212409002004,29.010226015108593,27.335116018070025,27.634719848632812,32164803
2015-03-11,27.7518001031184,28.793534648395227,27.460115059906755,27.958478927612305,38426553
2015-03-12,28.21850052969817,28.65186268069184,28.085991645513644,28.211000442504883,20495079
2015-03-13,28.451843545534164,28.62685393405568,27.59845466993721,27.745548248291016,22500522
2015-03-16,27.8351385463614,27.900143487710277,27.045505074151652,27.200929641723633,11763873
2015-03-17,27.40177743671404,28.143492845111354,27.293436913075567,28.053070068359375,27175302
2015-03-18,28.080570911221358,28.26016697156984,27.326772918867245,27.455530166625977,12434202
2015-03-19,27.665547695688513,27.851809816840795,26.973418413273578,27.0396728515625,16199865
2015-03-20,27.168432510411016,27.180102810105623,26.252540592145223,26.59547996520996,15232635
2015-03-23,26.785070266452042,27.087172977773882,26.377127586929436,26.565471649169922,20835441
2015-03-24,26.751734717458852,27.2184333335288,26.571723203430903,27.091341018676758,23075019
2015-03-25,27.168429195472886,27.168429195472886,26.4350510342438,26.589641571044922,11144727
2015-03-26,26.580060047240707,26.760071579656763,26.043360045999098,26.345462799072266,11206899
2015-03-27,26.58505771999421,26.667980409597604,25.685000174188993,25.847509384155273,17418456
2015-03-30,26.418387547797415,27.282609799846302,26.418387547797415,27.068012237548828,44026785
2015-03-31,27.2434342431994,28.14307631708564,26.927996302745463,27.922643661499023,36140247
2015-04-01,27.960157081384224,29.96028561075275,27.918486425634676,29.12023162841797,57692745
2015-04-06,29.24355760820236,30.0769451240599,29.24355760820236,29.951520919799805,23404095
2015-04-07,30.12695744900365,30.201127420638596,29.093972369214757,29.885692596435547,16399251
2015-04-08,30.00112074966189,31.04244017129982,29.73152043273588,30.689083099365234,21605661
2015-04-09,30.95200643638094,31.29369308670892,30.34363399123248,30.788660049438477,13617351
2015-04-10,30.82616876447906,30.82616876447906,30.001949196102455,30.286968231201172,10212444
2015-04-13,30.409472743442564,30.518647310190758,28.585189275105094,28.69936180114746,22594671
2015-04-15,28.818541667157472,28.90188297114711,27.339280731294576,27.70930290222168,31522194
2015-04-16,27.908478532954074,28.297252409392403,27.34344161522004,27.49428367614746,19918404
2015-04-17,27.584710653406788,27.750971506871778,26.669234193126307,26.746740341186523,13110966
2015-04-20,26.81840902760802,27.364275597431277,25.835011697490962,26.004188537597656,18779310
2015-04-21,26.251699543167646,26.47004865199246,25.83500732341707,26.069189071655273,11051964
2015-04-22,26.260034862800833,26.663393440811735,26.085024468767845,26.486299514770508,12318372
2015-04-23,26.80757339106678,27.16842729733472,26.543389707652118,26.632978439331055,15151257
2015-04-24,26.710070189398106,26.81257557713888,25.853763552283546,25.964187622070312,12249567
2015-04-27,26.08502999565761,26.135033200785227,24.793279218473383,24.83286476135254,12447864
2015-04-28,24.668268215302227,25.154966559624494,24.368249011336072,24.854530334472656,12513897
2015-04-29,24.908282724159594,25.418316927073526,24.593263357632235,25.01453971862793,14457663
2015-04-30,25.001627860857834,25.918353874795184,24.684940349061637,25.706256866455078,11784564
2015-05-04,25.991689405906147,26.45921737442519,25.835012182789995,26.11627960205078,9386982
2015-05-05,26.191696862625925,28.035148903367055,25.87667596962878,27.272598266601562,30648519
2015-05-06,27.401780589149443,28.001819028795655,25.434985827644713,26.196287155151367,32678316
2015-05-07,25.935014817692142,26.87674138333508,24.68493338395619,25.0437068939209,35901459
2015-05-08,25.430815411706615,26.1683621241911,25.430815411706615,25.875843048095703,20133630
2015-05-11,26.210035303520108,26.659648669206735,25.960436317371325,26.07752799987793,11096118
2015-05-12,26.193366253369003,26.542556163392515,25.677083048125176,26.176280975341797,18304902
2015-05-13,26.443381818503465,26.58422165433437,26.26003415405668,26.40462875366211,15410835
2015-05-14,26.400877071234685,26.626726269074442,26.126692764825634,26.196697235107422,7010487
2015-05-15,26.459213290766673,27.08425400198748,26.180863489159538,26.31378936767578,10490337
2015-05-18,26.501726803297313,26.75174128269493,26.210457117938446,26.377552032470703,6051672
2015-05-19,26.49338772209449,26.710068785482125,26.266288997262283,26.548809051513672,8670123
2015-05-20,26.793405849660537,26.877993480385033,26.418382642092148,26.50213623046875,5335011
2015-05-21,26.710065404207413,27.207598374099824,26.502133943823733,26.832990646362305,12054933
2015-05-22,26.895907458025533,26.951744224893467,26.468380557748997,26.624223709106445,4779918
2015-05-25,26.74048852861464,27.041757235162926,26.585060792000483,26.774240493774414,5633595
2015-05-26,26.77048942368186,27.65179844767009,26.77048942368186,27.48887062072754,16580421
2015-05-27,27.33510250706893,27.776795501250344,27.095087203152882,27.602619171142578,8275707
2015-05-28,27.668475877834776,28.101835022761815,27.610136951468,27.804733276367188,8401536
2015-05-29,27.935145848426615,30.235296076695224,26.529221172007738,29.829435348510742,84869631
2015-06-01,29.876940764190913,30.459895482690424,29.67943008317334,30.071537017822266,22627737
2015-06-02,29.793598914234217,29.87693704940113,28.586018980951966,28.94270896911621,23190651
2015-06-03,29.026469182213262,29.026469182213262,26.355879609450778,27.120927810668945,24557346
2015-06-04,27.418445234394976,27.801802551309795,26.690899115630565,27.582622528076172,18543294
2015-06-05,27.485111705486535,28.293500028369753,27.10175443611633,27.688457489013672,15275700
2015-06-08,27.71013324757876,28.118492993322853,27.29343937254766,27.424280166625977,8058699
2015-06-09,27.31677245472895,27.701797880193098,26.818408541220684,26.965917587280273,8142849
2015-06-10,27.00175514239508,27.65179836333563,27.00175514239508,27.261356353759766,6222150
2015-06-11,27.460116326444382,27.611373835192637,26.572975411144874,26.726316452026367,8519544
2015-06-12,26.818406283721284,27.168427079348795,26.443798550933735,27.078838348388672,8975538
2015-06-15,27.08508828287882,27.576786098785735,26.897576697326375,27.237598419189453,7584984
2015-06-16,26.96924808991516,27.251768109599205,26.855909612459108,27.170928955078125,5414607
2015-06-17,27.326773520828695,27.804305239327384,27.115093579414133,27.522619247436523,13570920
2015-06-18,27.535119713491476,28.267666934207018,27.535119713491476,28.071821212768555,12617847
2015-06-19,28.232662295887536,28.543514547122374,28.168491403277383,28.38433837890625,11836044
2015-06-22,28.585192946375816,28.666863010847532,28.088493925424416,28.374343872070312,7175916
2015-06-23,28.368514503260002,28.6952010861343,28.12808050524929,28.288509368896484,7694577
2015-06-24,28.37684202260356,28.61018817857984,27.73096594792807,28.019733428955078,7587063
2015-06-25,27.935151468173604,28.238088288031438,27.70763726759717,28.07599449157715,6584886
2015-06-26,28.12307649508794,29.04271989484725,27.959730091459207,28.69811248779297,15173235
2015-06-29,28.221412007686936,28.318500820005774,27.28926750741235,27.776798248291016,9170766
2015-06-30,27.901395686184873,28.288504650179533,27.76847136356178,28.0543212890625,11378862
2015-07-01,28.160166349472696,28.734368399155304,28.13432991673091,28.44310188293457,9997515
2015-07-02,28.500187115123072,28.96021660151112,28.335175751651388,28.472267150878906,9492714
2015-07-03,28.54102328901127,28.785205734404975,28.33975783456143,28.48476791381836,6734277
2015-07-06,28.301834750073645,28.418509401248148,26.58505779097333,28.199329376220703,8270658
2015-07-07,28.285165503563206,29.29356342699589,28.251413547149955,28.77561378479004,14410341
2015-07-08,28.53518357006655,28.988546932091747,28.11973923298238,28.411008834838867,8962668
2015-07-09,28.58518890958622,28.875205880109377,28.40225982496331,28.56393814086914,5673393
2015-07-10,28.709366329929424,28.918547309375302,28.335173997228825,28.66227912902832,4535784
2015-07-13,28.751865917946496,28.885208829853546,28.513100054750975,28.75103187561035,4255911
2015-07-14,28.793534586998717,29.3519022877857,28.71019330569079,29.087303161621094,9681408
2015-07-15,29.29356879158994,29.58525385661732,29.168560007341178,29.35982322692871,6866046
2015-07-16,29.566085142604184,30.650321250511976,29.335234822880704,30.487812042236328,24660603
2015-07-17,30.87700523193308,30.98534576681687,30.301969187239763,30.4069766998291,14044833
2015-07-20,30.535315660984427,30.663238870136947,30.235296472585762,30.44489288330078,5303826
2015-07-21,30.584493680964176,31.04327376992101,30.106130900926377,30.21405601501465,12587157
2015-07-22,30.235300287660927,30.660328311687916,29.835274652654338,30.520734786987305,5129982
2015-07-23,30.809923086268125,31.584141127005495,30.680331766927004,31.32537078857422,18236295
2015-07-24,31.493708274904893,31.577046403601926,30.474058606550177,30.59656524658203,13132845
2015-07-27,32.57710968921299,32.734202326661226,30.543645535301025,30.68115234375,40279536
2015-07-28,30.985340748558215,31.41036868985655,30.73532634900758,31.265361785888672,12994542
2015-07-29,31.449547169041796,32.93547734990598,31.048271994999297,32.7496337890625,27314100
2015-07-30,33.127151645916435,33.17715327132452,32.585864458747125,32.726707458496094,14478750
2015-07-31,32.82880047759702,33.460507356375665,32.614621530609476,33.21174240112305,19211247
2015-08-03,33.218819404524254,34.61890878844845,33.177148766234595,34.37014389038086,20486565
2015-08-04,34.58558715589743,34.66892846832865,33.91929413539134,34.39057540893555,16490925
2015-08-05,34.502235972336834,34.60224236218913,33.52717445810924,33.70093536376953,10469547
2015-08-06,33.78552143456125,33.835526200854105,32.71045357988607,33.175899505615234,10861389
2015-08-07,33.25215346824167,33.702183781932646,32.837546345172235,33.04505920410156,12000879
2015-08-10,33.2127151196813,33.53000952362983,32.71896242742574,32.8430290222168,5712597
2015-08-11,32.8191350569429,33.05301873519331,31.77546115743289,31.937252044677734,11398761
2015-08-12,32.039523485473104,32.064251957525,31.127881501023328,31.268293380737305,10953360
2015-08-13,31.519793787508508,32.16947123016418,31.313573261924738,31.503448486328125,12544983
2015-08-14,31.645535733665177,32.337964804258235,31.42506571987527,32.22772979736328,11867130
2015-08-17,32.40000187668437,32.40000187668437,31.653921042459697,31.78427505493164,7882083
2015-08-18,31.855102204834136,32.08144166294016,31.02141927284253,31.117822647094727,12560724
2015-08-19,31.43554523589562,31.435966294415046,30.487856479397383,30.555339813232422,26581401
2015-08-20,30.58592414303931,30.845375221600634,30.136597917896484,30.368806838989258,13040478
2015-08-21,30.178519395705564,30.261509058494138,29.717457271272956,30.021759033203125,15330051
2015-08-24,29.41567914088972,29.41567914088972,26.163105066929543,26.596084594726562,20647935
2015-08-25,26.910026732064836,28.190098575906738,24.74639357434446,27.9520263671875,29554767
2015-08-26,27.70556151595973,28.47678866280628,26.96325127151087,28.209375381469727,13196007
2015-08-27,28.4600205194702,29.05520713418638,28.4600205194702,28.670011520385742,12168684
2015-08-28,28.862401384742856,29.96894604247665,28.862401384742856,29.133167266845703,16223328
2015-08-31,29.214482224815544,29.256398114335305,28.149850289540492,28.242483139038086,12774465
2015-09-01,28.007764089191173,28.007764089191173,26.917564587529895,27.003910064697266,12255012
2015-09-02,27.32832481516548,28.29236180378936,27.096957964041515,27.453651428222656,18747630
2015-09-03,27.663642967907503,28.16661783410905,27.41299606872948,27.672447204589844,7975539
2015-09-04,27.666154523737216,27.666154523737216,26.92300870761503,27.06048583984375,15925536
2015-09-07,27.06007328002096,27.20258414534823,26.238966608482365,26.45901870727539,16773471
2015-09-08,26.57387049214115,27.629280576361385,26.456507553519334,27.417190551757812,13866336
2015-09-09,28.082377637919787,28.418113238719137,27.729454618316492,28.091596603393555,23537052
2015-09-10,27.705564333836456,29.130660597316385,27.45407526811485,28.51828956604004,37580499
2015-09-11,29.046830963521604,29.406877131366038,27.873220640334335,28.025371551513672,54376938
2015-09-14,28.921082790585338,28.921082790585338,27.110370039149664,27.527841567993164,14214090
2015-09-15,27.537899250023678,28.039617287052643,26.876489260649183,27.3518009185791,11272899
2015-09-16,27.634726180744206,28.267216160696083,26.964511894157162,27.075164794921875,10171392
2015-09-18,27.625923611173842,28.038364658218224,27.15312873523391,27.355575561523438,13291344
2015-09-21,27.53789999319406,28.06602442357466,27.413415487670136,27.715200424194336,9001212
2015-09-22,27.940282000955428,28.00189900236572,27.336712082706793,27.520299911499023,9080445
2015-09-23,27.387003285537684,29.04682166647936,27.236109266428294,28.733718872070312,22769439
2015-09-24,29.170052889509325,29.927030433186715,28.48475025116242,29.469324111938477,45326292
2015-09-28,29.725848947704485,30.341993708858983,29.480650419808477,29.754772186279297,11624745
2015-09-29,29.398913945724836,29.700698936254515,28.713611123327897,28.873306274414062,9061635
2015-09-30,29.1725786578855,29.297063190297763,28.292370028510685,28.555173873901367,7614486
2015-10-01,28.669591250516827,29.039280528601342,28.44199810305681,28.771446228027344,7382925
2015-10-05,29.069466846851054,29.924525935890966,29.069466846851054,29.7711181640625,9730083
2015-10-06,30.430005007963846,30.848733346884323,29.494473379936768,29.890565872192383,18573786
2015-10-07,29.876738220263256,30.555753558972373,29.452979285288915,30.27031707763672,10532973
2015-10-08,30.296721464858752,30.430007037445563,29.927032159301827,30.261510848999023,5093979
2015-10-09,30.354559426693182,30.78083199050014,30.25396445825745,30.368391036987305,7844793
2015-10-12,30.50545651272246,30.631197861451366,30.17852204115075,30.350791931152344,4172223
2015-10-13,30.181034395742238,30.37845381311354,29.690634292965303,29.877992630004883,4650525
2015-10-14,29.788717101405076,30.142054789290253,29.63027882198405,29.833982467651367,3386955
2015-10-15,30.10056099676888,30.10056099676888,29.603873467670965,29.75225067138672,2798169
2015-10-16,29.92702980452694,30.12947974930572,29.354896914985105,29.964754104614258,6246306
2015-10-19,30.100556980411202,30.266539471142945,29.801285759686753,29.891822814941406,2439591
2015-10-20,30.123197520711173,31.56170738810242,29.876739016175264,31.351713180541992,15788388
2015-10-21,31.58685731612335,31.659789084138463,30.17852736858137,30.938018798828125,10940028
2015-10-23,31.15932331574167,31.254890922847547,30.33067393390395,30.57587242126465,4580829
2015-10-26,30.782090917049203,30.782090917049203,30.05277655507387,30.204927444458008,8727213
2015-10-27,30.08547077951714,30.882686366285743,30.077926551989734,30.58844566345215,7597887
2015-10-28,30.593472541739608,30.90280166260156,30.17851791643136,30.480302810668945,8467767
2015-10-29,30.468998793774574,31.184481796402938,30.329422622890153,30.637495040893555,31515660
2015-10-30,31.561706692556818,31.908757008518972,31.058728613150095,31.280040740966797,23721390
2015-11-02,31.285062401017417,31.482481799317913,30.744363280519334,30.958127975463867,3293103
2015-11-03,31.20962215808705,31.813192044448623,30.304267328544693,31.635894775390625,11755029
2015-11-04,31.813187620029215,32.190417955078615,31.268717954360124,31.589365005493164,7079688
2015-11-05,31.434702641510547,31.56924822151735,31.058725957786034,31.192014694213867,3305280
2015-11-06,31.225978358530188,31.737757679861925,31.083888491776023,31.29891014099121,8562015
2015-11-09,30.896516240323194,32.693397275855666,30.555750182022116,32.45448303222656,11813043
2015-11-10,32.51735934188676,32.51735934188676,31.18447495176882,31.420875549316406,5994417
2015-11-13,31.813186889473034,31.813186889473034,30.772029795670598,31.077585220336914,3767379
2015-11-16,31.058729672281526,31.780499885038903,30.81101432104323,31.39572525024414,4003890
2015-11-17,31.444754926520986,31.91377910720814,31.393199022190334,31.5390625,4960758
2015-11-18,31.561707135191757,31.635895738115547,30.813530555727276,30.946819305419922,4275975
2015-11-19,31.087646862199165,31.49882779876595,30.94681390898717,31.38314437866211,2664156
2015-11-20,31.435958303539838,31.863487718902988,31.154292386617502,31.507633209228516,8867463
2015-11-23,31.737734073900118,31.793060500183817,31.251104660022786,31.458581924438477,4149420
2015-11-24,31.586851203700324,32.014380646507036,31.385661250126923,31.564218521118164,6782490
2015-11-26,31.56423005689433,32.47587256506751,31.385672720645758,32.17408752441406,15326388
2015-11-27,32.20928849687462,32.617955854937364,31.915047745801164,32.06216812133789,3939540
2015-11-30,31.737760609183333,32.06343838918101,31.389450135651906,31.53279685974121,7236141
2015-12-01,31.5679898266819,31.835827322668365,31.058727546335348,31.132919311523438,4438302
2015-12-02,31.308964727054036,31.308964727054036,30.480312068219227,30.642520904541016,6123315
2015-12-03,30.430016000449758,31.18825382057356,30.406126467493642,30.767011642456055,5696559
2015-12-04,30.505454533940263,31.159320268816725,30.442580697801237,30.829872131347656,3926439
2015-12-07,31.16938153095276,31.16938153095276,30.505454712075963,30.77705955505371,3788235
2015-12-08,30.62868708030669,30.9329888977848,30.432527645092783,30.551984786987305,3471864
2015-12-09,30.480316398640902,30.80473411737539,29.80507140743456,30.111886978149414,6490077
2015-12-10,30.153381070392605,30.335708927109007,29.64034811726359,29.976083755493164,7385664
2015-12-11,30.05277542574303,30.417434175953897,29.273165188369003,29.451719284057617,6885648
2015-12-14,29.449207370194944,30.116907918544648,29.12227290179169,29.82769775390625,3628944
2015-12-15,29.90188198137409,29.9924158649828,29.454233605377034,29.608898162841797,4976697
2015-12-16,29.98236704737879,30.570848549846755,29.725847439986698,30.051525115966797,6116022
2015-12-17,30.178521379786183,30.59347605271556,30.177264536179976,30.295461654663086,10445721
2015-12-18,30.30426621920315,31.423385738262834,30.179778549637454,31.02351951599121,32125863
2015-12-21,30.756934918831558,31.784263459884492,30.756934918831558,31.63336944580078,13544388
2015-12-22,31.561706980477098,32.16527688224747,31.46110883099556,31.94522476196289,12566730
2015-12-23,32.06216008833476,32.24071734386388,31.511403033851845,31.994258880615234,5534331
2015-12-24,32.316165138890206,33.55851545975824,32.04330344457823,33.124698638916016,20373309
2015-12-28,33.32085438614505,33.361089202215226,32.77638162100247,32.8681755065918,9020814
2015-12-29,32.961233955258436,33.93448997521826,32.89458958422512,33.789886474609375,21020076
2015-12-30,34.02628278308769,34.60344625495178,33.85023920224447,34.012451171875,16273092
2015-12-31,34.22369942264329,34.76817230385602,34.076579072010745,34.481475830078125,19482474
2016-01-01,34.62986374798999,34.70153868009294,34.24508903187422,34.598426818847656,7632504
2016-01-04,34.50033902775405,35.63203333635069,34.32806913637246,34.45507049560547,14444199
2016-01-05,34.68014775618641,35.00708220940347,34.17717289194969,34.35698699951172,8738796
2016-01-06,34.32807734288343,34.70530781397913,33.77480324153647,34.03635025024414,5917362
2016-01-07,34.02628046749675,34.02628046749675,32.312392310527045,32.537471771240234,14032953
2016-01-08,32.819139342269956,33.19511602318346,32.36646354508421,32.64435577392578,6597558
2016-01-11,32.492213041454605,33.62139060355774,31.966602246307854,33.462955474853516,10047939
2016-01-12,33.74964837322096,34.44249852597406,33.561033167438374,33.701866149902344,16810035
2016-01-13,33.95083891797884,34.20232797381196,32.55508383907964,33.69306564331055,17194683
2016-01-14,33.246668042490484,33.44408745417531,32.44190827324657,32.88704299926758,5554494
2016-01-15,33.03290997373162,33.32212334406601,31.25992127203035,31.676136016845703,6103053
2016-01-18,31.48625777335272,31.75157842271945,30.10433440973843,31.063758850097656,7673622
2016-01-19,31.18446915451583,31.762892605697584,30.69532591562357,31.63966178894043,5920530
2016-01-20,30.819813849206273,31.149261982742992,29.59129519643513,30.50293731689453,8477106
2016-01-21,30.70664302950621,31.180697801882012,29.24424072548888,29.475610733032227,16178118
2016-01-22,29.924514138180882,30.480301693767395,29.141130285330973,30.018821716308594,11598576
2016-01-25,30.465216060298214,30.90783392992049,30.17851960328424,30.4149169921875,7404012
2016-01-27,30.68023768955456,33.1611645162952,30.015050874045947,30.329410552978516,37507305
2016-01-28,30.379718204872237,31.159328656022964,30.07793320773128,30.877662658691406,12522939
2016-01-29,30.958136083790528,31.212138830995794,30.604798355542044,30.971967697143555,5345769
2016-02-01,31.310219543226637,31.39823976268115,30.731799149180787,31.019752502441406,6798957
2016-02-02,31.159318031240975,31.310212061286045,30.555748242765794,30.763225555419922,5510934
2016-02-03,30.518035231802596,31.18447586341768,30.147089024053894,30.58090591430664,7856574
2016-02-04,30.87323435040642,31.164303000730623,30.252041931512537,30.767391204833984,8496345
2016-02-05,30.769912270605406,31.25754448130488,30.593505976104225,31.145401000976562,3783747
2016-02-08,31.147921295029057,31.639331827690096,30.87071592292875,31.000497817993164,4560798
2016-02-09,30.492698279346996,30.846767065725732,30.254554424353014,30.468759536743164,4598781
2016-02-10,30.54309926825204,30.54309926825204,29.80724152287907,29.94206428527832,6421965
2016-02-11,29.73667928970979,29.998765025030732,27.859236222224634,28.32670783996582,13682889
2016-02-12,28.350652547755285,29.182271714535112,27.434610127853723,28.36199378967285,14815482
2016-02-15,28.72865698775524,29.847563173441632,28.702199380111914,29.265432357788086,4469619
2016-02-16,29.611939682268964,29.76188199500529,27.771038918488674,28.131404876708984,5975376
2016-02-17,27.947445463424174,28.368295978732405,27.21662847605756,28.2271728515625,11192577
2016-02-18,28.703464354432032,28.980669709325483,28.35065494353304,28.848365783691406,7631679
2016-02-19,28.4766563250612,28.723622576320295,28.290171410495635,28.470355987548828,5712927
2016-02-22,28.70093709412837,29.5854777405099,28.42751326073056,29.169668197631836,8107869
2016-02-23,29.37127186909211,29.37127186909211,28.086044425100447,28.147785186767578,8421996
2016-02-24,28.199447214137578,28.67574129930067,27.26702583369391,27.493831634521484,9448065
2016-02-25,27.720633492346565,27.922237914989093,26.586607821888627,26.88649559020996,8384673
2016-02-26,27.065421385732613,27.17756485315994,26.461869050889117,26.605512619018555,8811000
2016-02-29,26.674815173592904,27.18386724479868,25.830596866340432,25.955339431762695,12762288
2016-03-01,25.83059616740521,26.295545861051725,25.402185894423127,26.190963745117188,19493628
2016-03-02,26.511007545090727,27.090621100829356,26.35980421570512,26.479507446289062,12335598
2016-03-03,26.71261143488736,27.403107376972912,26.59920855036739,27.09440040588379,16994406
2016-03-04,27.341368102817377,27.965082415379158,26.83861645066606,27.734495162963867,14022426
2016-03-08,27.84663885256254,28.08604530959183,27.202764091239082,27.37034797668457,6107805
2016-03-09,27.36783109116114,27.695439153940573,26.916741477910353,27.594636917114258,5204232
2016-03-10,27.622356554963876,27.753397858845396,27.065420703247895,27.314908981323242,5288217
2016-03-11,27.31490513880538,27.84537696167702,27.14102093182016,27.38798713684082,7105395
2016-03-14,27.493829864837252,27.645034779781525,26.574009218353652,27.08306121826172,10004445
2016-03-15,27.166224969274317,27.166224969274317,26.376187684354864,26.799558639526367,6046491
2016-03-16,26.964616549878762,26.964616549878762,26.359803254393167,26.841135025024414,9017316
2016-03-17,27.090622052124232,27.6198345166511,26.96461848011779,27.314908981323242,12100539
2016-03-18,27.569429486544916,27.91467584219022,27.406883356647977,27.79245376586914,13588113
2016-03-21,27.846639502608703,30.316295483719667,27.7697791976196,29.662342071533203,30386136
2016-03-22,29.98869221039131,30.29109891874625,29.679985164005494,30.023975372314453,21158181
2016-03-23,30.102098587160448,30.7951168160652,29.60690972624392,30.28354263305664,9746913
2016-03-28,30.550663664777076,30.714469269399565,29.18479425689837,29.425457000732422,10003983
2016-03-29,29.499804884140662,30.066816294570188,29.271736445463073,29.739208221435547,8062098
2016-03-30,30.139887979813356,30.646421044915147,29.83748136347448,30.490175247192383,12866271
2016-03-31,30.719498363802376,31.475516453817168,30.165087847182782,30.85306167602539,26654034
2016-04-01,30.442301345327067,30.718247245641134,30.027751192154746,30.218017578125,7250529
2016-04-04,30.61870417093173,30.71824696478911,30.29739647795394,30.389379501342773,6463941
2016-04-05,30.297401473144884,30.297401473144884,29.487205225536364,29.763151168823242,8653590
2016-04-06,29.887889571008543,30.16761696210349,29.364977383379788,29.525001525878906,6180009
2016-04-07,29.610679231060203,29.610679231060203,28.808039787528596,29.039886474609375,11185977
2016-04-08,29.232674919057125,29.66990438843816,28.844585544875127,29.425457000732422,5622408
2016-04-11,29.535078422238627,29.610679292636828,28.540913176670703,28.99704360961914,8720118
2016-04-12,29.104146900219995,30.064291619761143,28.980665369702315,29.827404022216797,9551091
2016-04-13,30.147451507668567,30.616182614532143,29.862683259041738,30.09075164794922,8398434
2016-04-18,30.165101052678757,30.656511598746583,29.81355104349203,30.39568519592285,7556703
2016-04-20,30.395688679866183,30.764877141446032,30.04287919700305,30.19408416748047,6570828
2016-04-21,30.29109334687995,30.46749960691985,29.162108510024876,29.467037200927734,6347979
2016-04-22,29.031062892728237,29.69887954049192,29.031062892728237,29.469554901123047,7199775
2016-04-25,29.605634190407983,29.89670273458487,29.390169678283318,29.53507423400879,5381013
2016-04-26,29.48467223654875,30.083185136732503,29.425450345670626,30.022706985473633,7310721
2016-04-27,30.080665848760923,30.795103655156286,30.063027445683037,30.558216094970703,9726387
2016-04-28,30.69430061770068,31.059710620107776,29.688800532507805,29.829923629760742,16132512
2016-04-29,29.984914412129434,30.38686393018934,29.610685112918393,29.783309936523438,5478495
