time,open,high,low,close,volume
2017-04-13,805.3189885071689,822.9282403805138,796.5386413923953,799.643310546875,14847
2017-04-17,814.9241650207493,820.7938967653994,796.6357548406098,800.4680786132812,17910
2017-04-18,793.3856553210381,806.1923815027822,785.8665616753786,792.02734375,10430
2017-04-19,788.5346246911166,800.3711452040645,768.4513563345827,782.6163940429688,9575
2017-04-20,792.6579174292142,794.5983284877924,781.06394951088,786.9822387695312,4022
2017-04-21,802.9905820166072,802.9905820166072,768.8878360133939,777.1345825195312,13148
2017-04-24,784.508113198406,795.5684791562595,778.2017776928991,789.0195922851562,16711
2017-04-25,800.4195207172686,800.4195207172686,778.6383958556337,790.4749145507812,55886
2017-04-26,786.5455402448193,792.7063209313591,776.1643304813041,784.8961791992188,14188
2017-04-27,790.7175269939396,790.7175269939396,778.1533532186205,780.2393188476562,7801
2017-04-28,780.2878654400143,781.6946754243306,771.3619619435312,777.716796875,12770
2017-05-02,781.0154736987986,785.8665014857476,757.7305403214431,766.5593872070312,15593
2017-05-03,777.1345951691465,777.1345951691465,749.0471344741987,758.1185913085938,12893
2017-05-04,751.909294213922,766.8989816644837,749.9688831320796,757.4879760742188,15261
2017-05-05,768.4028052964903,768.4028052964903,756.7603385495738,757.8760986328125,12504
2017-05-08,771.313356885406,771.313356885406,757.8760346690912,760.2529907226562,4915
2017-05-09,768.3542222288482,768.3542222288482,757.7304606491458,765.6861572265625,9363
2017-05-10,769.37302938013,777.1346740649232,766.4624126233325,775.291259765625,13554
2017-05-11,778.104849487836,788.0009579206616,768.4027940079377,775.8248901367188,16434
2017-05-12,783.9260479000902,785.8664589097439,773.0112359707882,782.4222412109375,19807
2017-05-15,785.0902557826,814.0023661209208,784.8962028508045,799.9343872070312,27980
2017-05-16,800.4195479047542,814.1479795948694,786.8851691604901,790.7659912109375,7786
2017-05-17,805.1735181565552,805.1735181565552,795.5684606161191,798.382080078125,7570
2017-05-18,805.2219575577732,805.2219575577732,777.4255500591795,791.2509765625,22130
2017-05-19,800.4195828956969,803.3301995607721,790.717527345446,799.40087890625,29547
2017-05-22,805.2220307861409,805.3190276451728,795.7625275814991,799.83740234375,8363
2017-05-23,800.4194878149978,808.0841344758825,795.5684606161191,798.382080078125,5139
2017-05-24,800.4194899281998,802.5539537446699,795.5684627165137,799.9343872070312,12664
2017-05-25,805.2705770382983,805.2705770382983,799.4493439512745,803.6212158203125,36286
2017-05-26,804.300329419617,818.5623615795539,804.300329419617,810.5581665039062,16751
2017-05-29,815.8457850135578,822.2491172845153,810.1215491829738,813.0321655273438,15902
2017-05-30,811.0917815992136,817.7862231005055,800.4195213150134,807.0169067382812,9254
2017-05-31,807.0654837709981,811.0918605933783,800.7106490989132,806.3378295898438,21942
2017-06-01,819.3870581593161,819.775164053068,800.4195521309364,802.5540161132812,22620
2017-06-02,797.6058631916948,808.5692319635294,797.6058631916948,800.5164794921875,23775
2017-06-05,800.4195622884044,819.8236728893355,800.4195622884044,802.4569702148438,8808
2017-06-06,815.6034032291212,815.6034032291212,795.5686328731542,800.0315551757812,12159
2017-06-07,798.4791694711988,817.8832805154564,798.4791694711988,809.3939819335938,4795
2017-06-08,809.4424480485385,816.37944115654,800.5651031302328,804.6884765625,178364
2017-06-09,800.5165146209771,808.3752145071521,800.5165146209771,804.15478515625,5590
2017-06-12,804.3003951740247,805.4646536689933,791.7847199822454,804.7369995117188,114779
2017-06-13,800.3710042670397,805.3190284152347,799.449297238788,805.0764770507812,8447
2017-06-14,819.7266353790309,819.7266353790309,795.5684951920302,798.3335571289062,4697
2017-06-15,817.8346963836236,818.3682975380973,795.5684694501954,795.6654663085938,28425
2017-06-16,805.2705005424358,805.2705005424358,795.7140008190398,798.2365112304688,3563
2017-06-19,819.7265335381402,819.7265335381402,792.5122257774079,803.135986328125,22433
2017-06-20,800.1284132517425,818.8533658162993,798.4790522118652,799.643310546875,171055
2017-06-21,807.7446148796399,807.7446148796399,794.6468400183581,796.0536499023438,6255
2017-06-22,796.8297580922814,803.2816482955245,795.5685027970295,796.4417114257812,6906
2017-06-23,795.5684888915118,802.3599272113174,783.9260232004165,788.6800537109375,5947
2017-06-27,784.4111503221661,793.8221555583522,777.1346090390291,788.7285766601562,14439
2017-06-28,780.5303761152386,799.8374905224613,776.4555009037499,795.1319580078125,7079
2017-06-29,795.2775235698516,795.6655702707889,786.2546235441358,792.4154052734375,12247
2017-06-30,796.5387432050143,805.2705930087234,776.4069783797962,800.0800170898438,10770
2017-07-03,818.8534597925942,818.8534597925942,788.0979329309888,796.490234375,4021
2017-07-04,800.4195278221518,800.4195278221518,787.8068564746513,791.2025756835938,3378
2017-07-05,800.3711191948114,800.3711191948114,782.9559168830177,794.11328125,4568
2017-07-06,799.0611906049277,802.3599128449978,796.8297298974175,799.83740234375,5796
2017-07-07,799.0611694319524,878.66657243346,790.5233734809098,819.1929321289062,313372
2017-07-10,831.4660953440144,834.3767117804579,811.9164312592453,827.003173828125,3785
2017-07-11,834.3768093099796,848.9298931932933,825.3054107093742,829.5742797851562,21085
2017-07-12,843.0601144527145,843.5937156555158,829.6227322156203,833.6491088867188,17071
2017-07-13,842.5264987645489,842.5264987645489,824.6746934778985,833.5035400390625,23527
2017-07-14,833.5035039848246,839.7128427420179,822.0550911668525,825.9359130859375,6329
2017-07-17,822.0550995820784,838.9366987895692,819.9206356614028,822.976806640625,29812
2017-07-18,810.6066429518327,844.0787305423033,810.6066429518327,837.2872924804688,18699
2017-07-19,837.2388153740831,848.8327824896666,824.7716396559407,844.4668579101562,10691
2017-07-20,847.9110928412708,862.5126735021119,832.096755327924,850.0940551757812,20379
2017-07-21,850.9187529200946,873.1849817993061,850.9187529200946,865.1807861328125,68686
2017-07-24,866.4419686066417,892.5890174278846,858.631826547476,870.2742919921875,36514
2017-07-25,870.2743651933084,887.7380648292946,858.6318987693177,865.1807861328125,12584
2017-07-26,867.84885314364,878.036011285628,866.3935448376418,871.7296752929688,15650
2017-07-27,873.2334023213277,886.5252288127931,865.4232603020645,868.4794311523438,8916
2017-07-28,886.7677916025777,886.7677916025777,863.5313589617858,872.3117065429688,5226
2017-07-31,881.9168142156005,881.9168142156005,864.5501117891633,871.0989990234375,6200
2017-08-01,878.0359591156231,878.0359591156231,866.3934933593939,867.7032470703125,3613
2017-08-02,854.3629267214051,877.0657587654877,854.3629267214051,871.8751831054688,5836
2017-08-03,866.8787088591812,870.2744284797824,858.6319612091498,861.4940795898438,5552
2017-08-04,868.2854649456442,872.2147855623008,854.7510857401412,855.9153442382812,4071
2017-08-07,870.5168704175242,870.5168704175242,856.060785020952,864.259033203125,5277
2017-08-08,868.3338312441533,873.0878613811955,849.8999286814283,858.8743286132812,8686
2017-08-09,866.4191377630511,866.4191377630511,847.7764999642046,852.2059936523438,18256
2017-08-10,837.2626797030669,864.3260976504158,826.3107521635633,847.5331420898438,19439
2017-08-11,842.081494228756,851.816540404811,832.5411608598234,846.9976806640625,14518
2017-08-14,854.6397046545799,867.6846305300224,845.9754900229314,851.1837158203125,13300
2017-08-16,859.1664637842761,859.1664637842761,846.9489930667418,849.8695068359375,99202
2017-08-17,847.0463516603389,856.5867445334296,842.1788285283568,844.174560546875,9639
2017-08-18,845.3914013801964,852.790012423979,837.2139391376962,840.81591796875,3652
2017-08-21,848.8473504509668,848.8960137975146,825.5319033260233,832.346435546875,31549
2017-08-22,827.5276168170487,846.9003831419169,810.9293743987316,834.0501098632812,10331
2017-08-23,844.9046424114143,844.9533057564485,830.3994005110192,833.0765380859375,7554
2017-08-24,837.2626630296792,865.4456345536966,833.368644426513,856.4893798828125,7298
2017-08-28,869.8264280158401,881.2651079589695,857.1222038774984,874.7426147460938,6956
2017-08-29,878.101120501811,878.441823333474,855.953891575629,864.27734375,7888
2017-08-30,854.7857225671663,876.1541609312578,854.7857225671663,866.1270751953125,6175
2017-08-31,857.6575076072127,868.3173943015952,851.7678169697874,860.5293579101562,4691
2017-09-01,865.3969327812235,865.4455961280008,856.0025895509895,859.0691528320312,2564
2017-09-04,871.1892832829323,871.43265943097,850.8430135397791,861.7462768554688,6492
2017-09-05,853.1794221591505,861.3081614870803,852.9847093630916,855.7105102539062,3726
2017-09-06,856.294654861279,864.9588698970058,849.9182113731018,854.5423583984375,7051
2017-09-07,854.7857300685585,866.4191223021722,850.0155930235419,859.5072631835938,7754
2017-09-08,857.1221463968474,857.7062253960802,837.3112919177803,849.8208618164062,666865
2017-09-11,856.6840103494876,859.701850709654,848.9446372360252,856.8787231445312,15129
2017-09-12,861.5029237242843,871.4326827131174,852.8387088554578,867.2952880859375,8083
2017-09-13,868.3661045898978,900.4917564413178,867.3925999883395,880.534912109375,37439
2017-09-14,885.8892227215918,922.9797257518532,876.1541763180578,904.5318603515625,17822
2017-09-15,913.4393737955949,916.4085510053768,895.7215778137719,911.3463745117188,10448
2017-09-18,920.9354661287837,934.5645322237128,915.0944378023855,919.669921875,12539
2017-09-19,934.5645121632891,936.3654720913992,913.3421215831834,917.5768432617188,7983
2017-09-20,929.2101216235105,929.2101216235105,901.9033300377143,912.2711181640625,5344
2017-09-21,902.6334555288055,931.6438800350096,902.4387427298369,912.6118774414062,15730
2017-09-22,912.5632829799667,913.5367876302897,887.0574492579029,892.4603881835938,7382
2017-09-25,896.5977921607188,904.3858294433309,870.7512553126517,890.1239624023438,11601
2017-09-26,903.5095524575614,903.5095524575614,885.5484409774749,891.0487060546875,6751
2017-09-27,892.4116218525099,896.597679482236,879.0745977985441,884.8182983398438,108289
2017-09-28,880.0481458443993,890.756696291621,871.383931260809,876.4461669921875,7315
2017-09-29,885.6944301550803,890.2699134363306,876.1540974223046,881.3136596679688,14221
2017-10-03,896.5977706937931,896.5977706937931,877.2250046499272,887.544189453125,4136
2017-10-04,902.1954254342115,902.1954254342115,871.578692611947,891.0001220703125,4539
2017-10-05,890.8053865312619,898.544760108102,885.8892001065794,896.013671875,10324
2017-10-06,896.0136260358638,922.4442393437691,888.906995171864,915.7757568359375,19178
2017-10-09,919.961892183697,1088.7188991149528,905.6513619772379,974.9649047851562,94391
2017-10-10,983.3370010934153,1007.5772901007225,978.3721512572233,983.4343872070312,27724
2017-10-11,983.5317044457088,996.868729606269,958.9020494747803,971.4115600585938,52372
2017-10-12,978.0800656511975,982.2661234711904,967.1768024466082,973.1638793945312,8090
2017-10-13,980.1731710969767,980.1731710969767,964.8404722648658,967.760986328125,5939
2017-10-16,963.769544851149,978.3721137125301,944.2994530359744,961.0924072265625,12635
2017-10-17,968.4423749421693,973.5046108019407,954.0345185859018,959.3887939453125,15751
2017-10-18,959.4374545317274,973.5046080009422,955.1053471425221,968.6370849609375,43105
2017-10-19,978.3721572338595,981.2926711360501,929.8916383410966,970.8761596679688,4653
2017-10-23,983.7263889617032,983.7263889617032,959.9728531799881,961.0924072265625,75773
2017-10-24,968.6370940279626,970.5841032621896,953.3043963084244,966.3006591796875,5547
2017-10-25,980.3191649285546,980.3191649285546,956.4683014322791,965.7652587890625,10952
2017-10-26,972.9205856647088,973.504664696323,967.663636708145,968.9778442382812,5924
2017-10-27,968.6369940185547,1011.8606183228641,960.3622056274413,973.5045166015625,30480
2017-10-30,978.3721172841745,1011.4712734908032,968.6370713410483,1003.0018310546875,18907
2017-10-31,1002.7097748454604,1017.2636216158501,987.9611558463072,1000.0813598632812,32357
2017-11-01,1011.4714285731171,1012.4449333166908,992.974838445216,1005.3870239257812,7113
2017-11-02,1070.8550597280646,1070.8550597280646,1017.8477818059296,1032.3529052734375,107779
2017-11-03,1047.8804674828405,1051.3850605842504,1031.914966869727,1041.0172119140625,17944
2017-11-06,1033.277655948975,1052.3095968097623,1033.277655948975,1038.0478515625,13017
2017-11-07,1041.6499603643845,1041.6499603643845,1018.285849103875,1029.2864990234375,7787
2017-11-08,1030.0165537414236,1039.7028766401384,1018.9185779201983,1023.542724609375,7036
2017-11-09,1028.7998163448,1046.517554382258,1026.0252328759914,1035.0301513671875,6401
2017-11-10,1043.9864305261992,1043.9864305261992,1030.892721430007,1039.751708984375,4087
2017-11-13,1045.7874196381144,1070.8551655591584,1038.9728867663744,1062.434326171875,17960
2017-11-14,1053.3808152772801,1070.8064544560443,1046.51755956156,1051.1904296875,7453
2017-11-15,1070.7577011901142,1080.5900735879927,1048.464422751593,1051.57958984375,14199
2017-11-16,1046.5174603388077,1121.4773156374945,1046.5174603388077,1095.679443359375,41819
2017-11-17,1127.3182085848216,1139.000262559794,1092.0286705354263,1129.7032470703125,36664
2017-11-20,1146.3502862691275,1165.2361787434925,1134.1327571024226,1154.089599609375,58016
2017-11-21,1159.4439298833233,1177.9892392685042,1148.7841024956247,1156.912841796875,89427
2017-11-22,1168.2055790033228,1172.9757755514563,1089.059603491441,1138.8057861328125,20344
2017-11-23,1134.1328075020958,1153.6028986180115,1128.340502929513,1146.6910400390625,4663
2017-11-24,1142.99169921875,1153.602922867177,1136.1285632577271,1142.99169921875,12171
2017-11-27,1153.6029691602107,1160.1254025484836,1138.0268953150096,1142.2130126953125,11261
2017-11-28,1148.7352565986323,1153.6515016294898,1135.1061942322078,1138.7568359375,5148
2017-11-29,1139.0004150683637,1139.0491378341826,1129.2653687857282,1134.9117431640625,6149
2017-11-30,1134.1813475515817,1136.0309108408312,1124.397580807563,1127.70751953125,5342
2017-12-01,1125.4199717098145,1129.8980688294328,1119.5302217047058,1120.990478515625,9705
2017-12-04,1133.1591390418764,1134.0839207017164,1096.165971272468,1109.1622314453125,6822
2017-12-05,1104.927815187816,1124.397908847513,1070.8551512833458,1107.0208740234375,11271
2017-12-06,1111.6935266778485,1111.742249442088,1074.3596491612466,1097.383056640625,6113
2017-12-07,1131.212169359452,1239.0765098069533,1100.0600270018767,1110.379150390625,54344
2017-12-08,1137.0045820768978,1147.7618547983404,1116.4636600118297,1134.522216796875,23461
2017-12-11,1135.9826020524285,1152.5807850654667,1110.9148572663762,1129.5574951171875,16127
2017-12-12,1138.9518038759056,1138.9518038759056,1114.5655818506025,1119.43310546875,6874
2017-12-13,1127.3669457812412,1129.2165092821654,1109.7951418344621,1111.8394775390625,3676
2017-12-14,1108.8705649137962,1130.0928958586785,1104.9278233840523,1124.154541015625,5948
2017-12-15,1123.4242654925392,1153.6029069399124,1123.4242654925392,1136.76123046875,16433
2017-12-18,1146.8858080252764,1146.8858080252764,1090.2764886815237,1129.2166748046875,11595
2017-12-19,1134.0840847399038,1163.3379441759694,1129.2652847231168,1146.6910400390625,9248
2017-12-20,1153.6031012911865,1154.187180360078,1139.0005303887665,1145.8150634765625,252827
2017-12-21,1168.205441219139,1195.4635681809189,1149.7088550665026,1153.3594970703125,32636
2017-12-22,1163.2407535823454,1163.2407535823454,1140.4607205443453,1146.983154296875,32154
2017-12-26,1154.5765409747346,1159.346737634667,1146.788503598851,1157.2049560546875,11971
2017-12-27,1162.3645401429778,1171.1260819028496,1149.7089798231632,1157.64306640625,12297
2017-12-28,1161.3908771790245,1176.9182265356603,1148.7353185844502,1153.1160888671875,7560
2017-12-29,1149.757647627869,1168.2055121393319,1144.8901246606217,1148.8814697265625,386685
2018-01-01,1151.6074716606333,1166.258766639053,1146.8859970820984,1154.7713623046875,4437
2018-01-02,1151.6558751588652,1165.2362160086277,1129.2652706545086,1141.7747802734375,15298
2018-01-03,1158.3730854504101,1158.3730854504101,1140.022548487526,1147.3724365234375,6850
2018-01-04,1147.3239303520702,1161.4883514309265,1141.044754180771,1151.0718994140625,8110
2018-01-05,1151.7045817010426,1158.3730639640535,1143.867822700481,1147.7618408203125,6423
2018-01-08,1161.5856546300608,1161.5856546300608,1129.2653490703824,1140.898681640625,10273
2018-01-09,1151.656165703986,1192.44604014152,1135.544613907188,1143.9654541015625,50194
2018-01-10,1134.2790007936271,1153.5543221411358,1130.384982076633,1135.7392578125,11122
2018-01-11,1132.2345220281716,1148.735376727267,1132.185799265942,1140.411865234375,9559
2018-01-12,1140.4119521240034,1144.7927229622492,1129.265371636651,1129.94677734375,22009
2018-01-15,1139.9739410239977,1141.8722275502203,1129.2166671460257,1132.8673095703125,10675
2018-01-16,1134.1816191776516,1139.0004195722051,1112.326368885106,1126.9776611328125,17855
2018-01-17,1137.978066947594,1137.978066947594,1109.7951584836596,1124.00830078125,27208
2018-01-18,1119.5301194484055,1124.2515922719242,1095.3871615119906,1104.10009765625,19605
2018-01-19,1104.1002503074749,1114.6140285377965,1088.3781274716973,1107.312744140625,942057
2018-01-22,1116.6097290916791,1116.6097290916791,1092.7101446355675,1098.161865234375,11082
2018-01-23,1098.1617136067728,1111.7420527943393,1095.192477577611,1109.7950439453125,19570
2018-01-24,1119.5304154925589,1119.5304154925589,1091.298778927964,1095.387451171875,67280
2018-01-25,1094.2191361257674,1104.6355874850885,1069.8815218880945,1074.359619140625,8727
2018-01-29,1074.3596386090958,1074.3596386090958,1061.1199999910878,1066.7176513671875,8239
2018-01-30,1066.7177279119678,1072.8021320182418,1031.9636591913375,1057.2747802734375,22065
2018-01-31,1064.9653535393193,1065.014076305732,1034.348680141536,1040.822509765625,9061
2018-02-01,1052.84531237485,1068.8594168409654,978.3722042873087,1054.8896484375,16091
2018-02-02,1056.2526038143421,1056.2526038143421,1022.1799391751698,1045.251953125,18196
2018-02-05,1031.914915429074,1031.914915429074,963.7695908252673,1007.3339233398438,75504
2018-02-06,963.7695523313572,1001.7362316656228,954.0345063482122,994.240234375,54025
2018-02-07,992.9747850417463,1047.4423249809508,992.9747850417463,1019.0647583007812,9298
2018-02-08,1019.064564943703,1035.808794921187,1010.2543016254341,1022.2284545898438,7833
2018-02-09,1021.2063134424593,1022.1310952672266,999.3024601989366,1007.9666748046875,3411
2018-02-12,1039.7029273447042,1039.7029273447042,1007.5772750952892,1009.3782348632812,4786
2018-02-14,1017.3122751480169,1043.1101462402871,1011.714623873279,1032.1094970703125,6301
2018-02-15,1045.5440392547732,1060.1466096354263,1023.1534313377715,1028.458984375,7654
2018-02-16,1028.9942410607225,1038.7292859146555,1022.1797096629693,1027.7286376953125,4177
2018-02-19,1033.1804659013403,1033.1804659013403,1007.577247724281,1010.935791015625,4267
2018-02-20,1022.1798549714047,1022.1798549714047,994.9217255055006,1002.4176635742188,22999
2018-02-21,1012.2501089383535,1012.2501089383535,984.9919213040477,998.9130249023438,12208
2018-02-22,1005.5328542718506,1005.5328542718506,979.4916080563414,983.5316162109375,31723
2018-02-23,997.7935596210666,997.7935596210666,981.2927030710941,987.6204833984375,31263
2018-02-26,1004.1213595837775,1004.1213595837775,988.1072550535253,999.4486083984375,14137
2018-02-27,1007.5772471223687,1007.5772471223687,984.2131370441689,996.9174194335938,9395
2018-02-28,1005.6302287450013,1007.5772379003644,991.5144123686194,999.740478515625,5794
2018-03-01,1005.6302594487476,1005.6302594487476,993.9482041598947,996.5280151367188,8622
2018-03-05,994.9216601752532,1007.5772194534121,979.4916366686992,998.4749755859375,12111
2018-03-06,994.9703377726329,1007.5772338869937,983.2396195418971,984.4078369140625,16426
2018-03-07,978.3720562640965,985.8680530563868,968.7343376142944,975.11083984375,10960
2018-03-08,965.9599731114388,978.3721571952592,952.1361954246804,955.2027587890625,15905
2018-03-09,949.2643478927384,978.3721603099592,949.2643478927384,971.3629150390625,44509
2018-03-12,973.504600090866,982.2661414916838,953.9858447426452,962.5526733398438,12029
2018-03-13,963.8181466200754,975.7922404377986,963.8181466200754,971.6548461914062,7047
2018-03-14,968.6370939802022,973.5532804127818,959.2914734235757,963.3314819335938,4777
2018-03-15,959.8755632189533,984.213178919231,959.8755632189533,973.6993408203125,95222
2018-03-16,975.9383819653038,989.7134961113684,973.5046204142682,974.3807983398438,3550
2018-03-19,986.9390470470328,996.3333911127977,968.8805468541275,990.3463134765625,9313
2018-03-20,985.1867611003248,1021.2064351721746,975.5003774055087,990.9791259765625,18187
2018-03-21,1005.7763117030136,1005.7763117030136,985.6734177370264,989.42138671875,6501
2018-03-22,989.3240521626211,991.9038631261145,978.3721253859131,981.1953125,2532
2018-03-23,963.7695245612157,1002.7097073717699,963.7695245612157,977.1552124023438,6607
2018-03-26,989.080691746834,1007.7233289460758,973.504617861057,999.302490234375,10414
2018-03-27,994.0452784171661,1031.3305429466238,993.996615082755,1024.1265869140625,5345
2018-03-28,1024.126854416522,1052.8452405432213,1019.3566580384442,1040.2384033203125,13578
2018-04-02,1024.1267084384365,1054.1106938244543,1024.1267084384365,1039.3133544921875,32367
2018-04-03,1037.0258314634268,1065.014090233268,1007.5773157142893,1051.6771240234375,9594
2018-04-04,1067.399242464573,1067.399242464573,1028.1183493167725,1036.198486328125,44358
2018-04-05,1050.4114267298664,1050.4114267298664,1028.0695444742316,1041.6986083984375,9748
2018-04-06,1036.5877137694802,1046.5174128500264,1036.5877137694802,1039.702880859375,1459
2018-04-09,1046.517346452095,1050.6060178526707,1039.0700131961894,1048.46435546875,20435
2018-04-10,1041.6498210306777,1052.2610439093116,1024.710818865409,1050.1192626953125,21544
2018-04-11,1044.2781986365605,1048.4155926388228,1033.472322774322,1045.9332275390625,11249
2018-04-12,1045.5440079306175,1045.5440079306175,1036.8311887322695,1044.716552734375,1998
2018-04-13,1055.2790749745216,1055.2790749745216,1036.879812722983,1037.0745849609375,18524
2018-04-16,1036.5877625308665,1046.5174620785087,1035.7115846093657,1041.5526123046875,34607
2018-04-17,1040.6762540620016,1041.6497585092065,981.2438194437439,1031.4766845703125,52151
2018-04-18,1030.211206472534,1037.7558668553945,1001.249445648005,1015.9493408203125,10569
2018-04-19,1019.8434590643989,1019.8434590643989,992.9747541888455,997.6962280273438,34239
2018-04-20,988.1072793750262,1023.1534488898054,988.1072793750262,1016.5335693359375,32685
2018-04-23,1027.0473181524028,1027.0473181524028,1003.6832085451443,1015.1218872070312,18154
2018-04-24,1017.2635774210629,1023.1533277460125,1012.4447772177477,1017.3610229492188,8782
2018-04-25,1020.8654007238764,1028.0206342118472,997.403968729231,1021.4007568359375,10680
2018-04-26,1023.3480483417446,1041.6499834355807,1009.5243297408383,1030.2113037109375,47570
2018-04-27,1033.6671568219613,1039.1673623441134,1031.9148011346902,1032.8883056640625,10951
2018-04-30,1036.198370257782,1041.649972514956,1033.2291335493842,1035.516845703125,1429
2018-05-02,1038.4860474798716,1045.1545303217501,1032.8883959467014,1040.2384033203125,2714
2018-05-03,1041.4066195498094,1041.4066195498094,1003.0505118281653,1032.1583251953125,12124
2018-05-04,1032.158305355508,1033.0830872387742,1014.9759245125916,1026.2685546875,1660
2018-05-07,1025.7331833070214,1039.7029510639454,1016.3388398040814,1019.5514526367188,4393
2018-05-08,1021.5956691093932,1041.6498384945173,1012.4447028357926,1030.6005859375,7645
2018-05-09,1026.0738266436063,1035.7115457464547,1021.0116503653467,1026.803955078125,2690
2018-05-10,1029.967858854828,1039.7029047797319,1017.312299152453,1030.065185546875,10592
2018-05-11,1030.0652947678605,1056.203872080579,1017.1177536164766,1041.6500244140625,421726
2018-05-14,1031.9147504601056,1055.2788580176928,983.2395263817986,1040.286865234375,15840
2018-05-15,1036.7824268456845,1083.5106489007012,1036.7824268456845,1061.655517578125,23209
2018-05-16,1070.8550205351817,1131.0176501323788,1061.071252131344,1075.0411376953125,57524
2018-05-17,1075.0411339858927,1095.1926308593013,1071.9258480898447,1087.258544921875,13935
2018-05-18,1087.4534012371196,1114.6628082803875,1081.0768983365679,1107.1668701171875,16891
2018-05-21,1103.9541686602681,1114.6627187971842,1077.6695455969284,1084.630126953125,7182
2018-05-22,1062.093451826942,1094.4137549805832,1039.7028474346234,1085.01953125,89843
2018-05-23,1085.4575786001915,1106.777352117477,1077.7182649239464,1080.3466796875,12285
2018-05-24,1083.8513854476341,1098.551281992232,1078.6431593030404,1088.62158203125,132738
2018-05-25,1085.7984268840896,1120.5038926791044,1083.3646651710594,1115.587646484375,13076
2018-05-28,1129.265135674968,1144.013751515852,1106.4851083088095,1138.513427734375,8335
2018-05-29,1138.416402360277,1138.4650062929124,1121.5261198434127,1123.1810302734375,3112
2018-05-30,1121.1365564960738,1144.3546166133717,1118.4594189412574,1135.1063232421875,6917
2018-05-31,1144.6468737532743,1144.6468737532743,1126.3936606289303,1139.63330078125,5735
2018-06-01,1125.3713381267798,1143.8679258641575,1125.3713381267798,1132.9647216796875,4716
2018-06-04,1132.1371593423632,1134.132891363718,1087.6480453872223,1094.3165283203125,10771
2018-06-05,1094.3164362183131,1094.3164362183131,1043.596873146936,1056.933837890625,40606
2018-06-06,1032.888434321953,1133.1106905702463,1032.888434321953,1120.64990234375,13573
2018-06-07,1134.132870607656,1143.7705900134986,1119.5303014582012,1139.58447265625,49412
2018-06-08,1143.86794273277,1143.86794273277,1110.087379532855,1126.9776611328125,9903
2018-06-11,1121.2827238185175,1142.067024707214,1112.3751323416423,1124.8846435546875,10766
2018-06-12,1125.9068731021068,1164.3115847814345,1125.9068731021068,1154.5765380859375,31268
2018-06-13,1157.4968394979912,1158.470343988738,1148.7352990812697,1154.8197021484375,25185
2018-06-14,1155.4038954898717,1158.957211000165,1144.8413944865133,1152.5321044921875,4861
2018-06-15,1152.142822265625,1155.6961382181019,1139.9740134119534,1152.142822265625,3126
2018-06-18,1139.0003542232887,1153.602922867177,1130.2388130369557,1142.99169921875,6331
2018-06-19,1141.8235421541965,1142.845650658463,1095.2413719109813,1108.3349609375,113786
2018-06-20,1113.78662731224,1135.1064025510273,1083.851359835015,1128.2918701171875,8568
2018-06-21,1124.544070880041,1136.3234549560282,1111.8885087344609,1121.234130859375,35303
2018-06-22,1120.6497786744953,1138.5135632750562,1114.7600286537202,1135.83642578125,6323
2018-06-25,1139.0002915796672,1148.5406834367009,1126.3447327843376,1139.5357666015625,3384
2018-06-26,1141.09335831138,1143.8190996930732,1128.389076663767,1131.260986328125,2238
2018-06-27,1132.6723827200344,1153.6027275661718,1126.831356251345,1130.96875,5252
2018-06-28,1130.2391054085733,1131.0665607452393,1078.6433495199822,1090.08203125,5763
2018-06-29,1090.3738089632766,1109.6978503399205,1080.5900407892964,1098.21044921875,6674
2018-07-02,1096.9935102226245,1102.9805866002312,1072.7532246669468,1075.9171142578125,5888
2018-07-03,1075.819895006077,1153.5542124876729,1075.819895006077,1114.9061279296875,24735
2018-07-04,1129.2653426712513,1138.8543392706972,1096.604215613898,1128.0484619140625,5569
2018-07-05,1128.584003212931,1128.584003212931,1100.0602690560956,1104.4410400390625,1015
2018-07-06,1104.9765270333576,1144.646842472838,1100.1090036665503,1112.326416015625,11775
2018-07-09,1107.8481909343625,1152.6294007612348,1107.8481909343625,1135.447021484375,4899
2018-07-10,1138.9515949658482,1140.6552279197142,1106.7286182913565,1110.0872802734375,4827
2018-07-11,1104.9276741375556,1114.6627197246708,1094.219123991729,1096.5068359375,3219
2018-07-12,1097.6265083475353,1129.216687150935,1096.1662513519511,1125.225341796875,7032
2018-07-13,1119.5302623329187,1129.2165853291353,1101.0336753900272,1112.9591064453125,5300
2018-07-16,1118.459617368524,1123.3757449943046,1085.4577829797806,1091.3475341796875,5699
2018-07-17,1078.6431319953133,1097.139719998843,1075.722618100019,1080.444091796875,7870
2018-07-18,1099.188016262033,1114.7997662069033,1070.8029294663081,1080.34619140625,3875
2018-07-19,1080.4931513526572,1091.7003200734841,1060.0362868331692,1063.4130859375,8657
2018-07-20,1068.6497328310127,1071.7818328602873,1036.545169862141,1056.12109375,382502
2018-07-23,1062.9726481958762,1095.9580315671835,1061.9938520189003,1068.111328125,9438
2018-07-24,1066.8877784242022,1101.879739964262,1061.9937977892287,1081.080322265625,7300
2018-07-25,1097.2793700853335,1100.6071811014442,1062.0915800638757,1074.1796875,3940
2018-07-26,1068.8453325844152,1089.400050518731,1066.8877404001948,1078.4864501953125,3864
2018-07-27,1074.0332233646152,1140.9827944236335,1071.781944091088,1131.3416748046875,11706
2018-07-30,1133.4460013282512,1192.9568581717751,1125.6156317163116,1167.067626953125,32899
