time,open,high,low,close,volume
2015-03-04,118.66108066524819,118.66108066524819,113.53446461326466,114.23529052734375,292365
2015-03-05,114.23527913848471,115.08011992540875,109.98229711872946,113.04483032226562,73855
2015-03-09,110.51032833094295,112.99683119045639,108.09102072892394,109.07026672363281,115060
2015-03-10,110.02068024076279,112.21917467211465,109.06063938818278,109.39665222167969,143040
2015-03-11,112.42080007400703,112.4784075149134,108.86865128995136,109.91509246826172,151630
2015-03-12,111.73917498856436,114.763305700483,110.65433126059457,113.22724151611328,153620
2015-03-13,114.18729407451299,116.52019430784665,111.17276551944414,111.80638885498047,118785
2015-03-16,111.74877543728253,114.62889847780768,110.98073969666315,112.93922424316406,1787290
2015-03-17,114.59050169716771,114.59050169716771,110.85594255355095,111.72957611083984,113200
2015-03-18,111.40317226697735,114.04328534278821,110.59673391870005,112.62242126464844,49055
2015-03-19,113.93767159982215,113.93767159982215,111.36476130429341,112.59361267089844,65950
2015-03-20,112.43038382534905,112.90080178803447,107.18856169612046,108.52301788330078,83185
2015-03-23,108.4846429623741,111.55677151468153,108.4846429623741,110.89434814453125,57615
2015-03-24,110.49112923381566,110.5775367435671,108.73425954690441,109.6270980834961,30445
2015-03-25,109.63669735673507,109.67509988201405,104.70208638864464,106.36296081542969,74325
2015-03-26,106.18056801585607,107.90864531334934,104.06848005183893,105.11492156982422,61670
2015-03-27,105.60452284011821,106.75656925037924,104.41407390624414,105.75813293457031,96670
2015-03-30,107.5630097752066,111.36477179548797,106.37256081722741,111.22076416015625,61525
2015-03-31,113.27524288138244,114.82090957753167,111.77758116815741,113.1120376586914,81095
2015-04-01,115.17612162797461,115.97295742752698,111.77757555927991,114.85930633544922,115625
2015-04-06,116.16496561558242,116.16496561558242,113.76486302021915,114.48489379882812,74695
2015-04-07,114.4176835263122,115.7809399509329,113.86085800373823,114.71529388427734,386240
2015-04-08,115.68496640608477,117.70105149265346,113.40007095124467,114.42731475830078,156950
2015-04-09,114.41767488964722,116.12654652173357,111.85436744151768,112.92001342773438,69840
2015-04-10,113.29446332193537,115.20494324657176,109.96311920779671,111.11516571044922,130555
2015-04-13,112.30561133237256,114.62890904127553,111.77758579647083,113.1024398803711,125165
2015-04-15,114.0528985651542,120.00515113146142,114.0528985651542,117.80665588378906,521205
2015-04-16,120.58115580138576,121.9060171533178,117.50902733587903,119.7939224243164,149945
2015-04-17,120.1971525997903,120.66757805084622,117.3170290647359,118.61309051513672,90960
2015-04-20,118.49786944784239,120.01473609485494,117.0482053826832,118.28665924072266,126000
2015-04-21,119.621119824148,120.02433532903234,116.35697861299126,117.17301940917969,194190
2015-04-22,118.85310522769332,118.85310522769332,112.34401964390914,113.88968658447266,160525
2015-04-23,115.18574553253255,115.18574553253255,112.51682486399656,113.26566314697266,170715
2015-04-24,114.24488649540089,116.35697390415851,103.34842189540981,112.88162994384766,394660
2015-04-27,115.97296605529927,118.83388438827934,111.3839635141175,117.57623291015625,531890
2015-04-28,116.6449975985991,117.96025658695413,114.24489476735222,115.67535400390625,501145
2015-04-29,115.20494072250088,117.51864346445355,113.28485837712586,114.7441177368164,2309830
2015-04-30,114.62888598259194,117.41300608318728,112.43999388231985,112.94881439208984,96250
2015-05-04,113.09283171805225,117.10580335513234,109.2430652916245,115.3873291015625,251200
2015-05-05,116.22256662830772,117.10580995684181,113.77446635691912,115.12812042236328,106055
2015-05-06,113.2944563240642,116.93301310246925,111.74878951168142,112.75682830810547,62820
2015-05-07,111.9407593466928,115.01289439833305,109.44465465284965,110.7695083618164,57420
2015-05-08,112.20960523540252,115.00332845436265,111.36477167333311,112.14240264892578,203715
2015-05-11,113.23684531613466,116.64499416602487,111.70078101424575,112.71842956542969,535905
2015-05-12,113.8416854815534,113.8416854815534,111.39357752985333,112.46882629394531,509790
2015-05-13,112.61282252628149,113.24644583545883,109.82870190681615,110.51033020019531,666420
2015-05-14,110.2223166772802,111.36476793355234,108.85906006908482,110.49112701416016,59055
2015-05-15,110.40472322712925,112.63201822012137,110.39512076554487,111.3743667602539,397000
2015-05-18,112.3248296525314,115.01294816377298,110.82716760101509,113.58248138427734,71575
2015-05-19,111.94076774103559,115.01290302305264,111.94076774103559,114.14886474609375,35940
2015-05-20,114.24489658885271,118.62268187899527,112.63202716755819,116.50099182128906,111270
2015-05-21,117.60502800533907,119.08349209349288,116.16496643792675,116.97139739990234,48795
2015-05-22,115.4641391484708,116.34738252156386,112.33441045580558,114.3792953491211,68540
2015-05-25,113.47686635432937,114.37930742175944,110.47194004988069,110.96156311035156,31570
2015-05-26,110.02071743573397,112.71843812418948,110.02071743573397,111.28797149658203,16355
2015-05-27,111.38396554860677,112.8048296038581,110.46232696865955,111.87358856201172,28215
2015-05-28,111.65276904285572,112.9008179236911,111.08634105519401,112.05598449707031,255110
2015-05-29,111.94079113835552,112.32480904443956,110.43352689971485,111.18235778808594,57015
2015-06-01,111.18236413271526,116.16498008517793,110.95195630572954,113.61126708984375,111590
2015-06-02,115.20493219454326,118.08505549940683,112.13280359916837,115.09932708740234,149925
2015-06-03,114.24486904818978,117.3169970507657,111.94076938399238,113.5152359008789,203855
2015-06-04,114.82091162940328,117.70103486755487,113.32324988941475,114.39849853515625,109700
2015-06-05,113.66885484799268,116.93299568369706,113.2848369865219,115.3873291015625,16800
2015-06-08,115.85775959704839,115.85775959704839,111.36476698103897,111.76798248291016,23875
2015-06-09,111.82558518588733,114.67690096348642,110.78873908974296,111.39356231689453,328140
2015-06-10,112.13278523514282,116.64497474398664,112.13278523514282,115.5985336303711,60150
2015-06-11,116.70259392713533,120.93637869953348,115.58895005841318,117.0962142944336,84335
2015-06-12,116.20337001703369,118.08504960331338,113.0928390539617,113.62085723876953,99265
2015-06-15,113.28483669762949,115.58893653604689,111.36475471970357,112.08478546142578,42230
2015-06-16,112.32481072230084,114.62891086869043,111.5663773607021,113.85127258300781,25135
2015-06-17,112.73763803570158,116.16498481537215,112.73763803570158,115.0609359741211,41170
2015-06-18,116.9330262878299,117.89306753050656,111.41278914243914,117.00022888183594,98295
2015-06-19,117.22101803201124,118.66107969659254,114.48490233421326,115.2049331665039,44135
2015-06-22,117.99865134672925,119.88992610069604,114.6289051425233,118.97789001464844,112230
2015-06-23,120.5811558095268,128.05028141750861,117.71063508770027,122.40523529052734,317605
2015-06-24,123.84530071655477,123.98930102055287,120.64836212621643,121.36839294433594,61515
2015-06-25,121.34918888361477,124.01809447753764,120.00512996312145,120.39875030517578,51000
2015-06-26,120.96518014613854,123.46129289766891,118.6610800117818,122.8372573852539,62435
2015-06-29,119.23709688496511,122.69325056530893,117.53782742923941,119.17949676513672,115980
2015-06-30,120.96517078031451,122.86605525822776,118.46906554657947,120.1683349609375,48500
2015-07-01,119.42910663480212,125.76537602296096,119.42910663480212,123.39407348632812,107315
2015-07-02,122.13643174431832,123.56689827841922,122.13643174431832,123.14447784423828,50575
2015-07-03,123.84529390479045,128.37668877617764,123.04845808534486,127.15743255615234,155255
2015-07-06,124.80536015634931,133.98335199015017,123.64370382007395,132.64889526367188,207565
2015-07-07,132.6488613971556,142.85410177522348,132.6488613971556,138.21710205078125,413925
2015-07-08,138.24589473342664,138.24589473342664,129.6151214482816,133.6376953125,181475
2015-07-09,135.72098082205713,136.32581129225076,132.11123221924856,133.27288818359375,108415
2015-07-10,135.36579376744692,139.78198864359933,132.63928058606245,138.52432250976562,189425
2015-07-13,139.39795304908114,141.27963989218028,133.12888636603256,134.75135803222656,191055
2015-07-14,135.7305954380572,138.1498881068229,134.6937494447023,135.95140075683594,119425
2015-07-15,138.22670454353994,138.24590946603695,133.9257247952233,134.76095581054688,201310
2015-07-16,135.47142035886472,136.32585647900282,133.2537274318246,133.9353485107422,71280
2015-07-17,135.65383474333822,135.65383474333822,132.48569561405816,133.12892150878906,71425
2015-07-20,133.49370738864755,134.40574343212427,128.26148673485255,130.24876403808594,115200
2015-07-21,130.2487586570233,134.58814801029328,129.80714800746645,132.53366088867188,108355
2015-07-22,134.78018949211625,134.78018949211625,130.56560902214355,133.9353485107422,66885
2015-07-23,133.22391028686843,135.52170235905334,131.91637914934284,132.791259765625,42520
2015-07-24,134.98328894238068,135.4351572709806,131.92598204173999,132.67588806152344,42520
2015-07-27,133.63729899253644,133.63729899253644,128.94556754210873,130.8299560546875,57565
2015-07-28,130.99339388032166,132.65664534269817,127.29192330447239,130.5222930908203,48480
2015-07-29,132.675896360364,132.675896360364,128.8782921159529,129.44552612304688,217485
2015-07-30,130.94531961091988,134.96406033950075,127.67649951234448,133.3296356201172,81105
2015-07-31,134.0411151585902,134.96408440386705,131.1472475239872,132.7720489501953,143300
2015-08-03,133.05083136675523,137.29069447942155,129.4070582630745,131.16644287109375,356360
2015-08-04,132.85854553801678,134.1949178800444,130.36847288209623,131.426025390625,163570
2015-08-05,133.05079454795762,133.06040345814986,128.3494555277884,128.88784790039062,136225
2015-08-06,130.75304282902854,132.15672165541784,128.63792301140174,128.9744110107422,1049850
2015-08-07,128.8494287301406,131.45486702083412,124.61917467857533,125.94593811035156,175380
2015-08-10,127.4649988057124,128.42641830371588,122.78288320981795,124.69610595703125,146420
2015-08-11,125.17681533919053,126.13823483437648,124.02311487898686,124.47498321533203,59025
2015-08-12,124.85949588459307,126.39777233803382,121.13880860057608,123.99422454833984,105815
2015-08-13,123.44625575287334,124.36922491142381,120.17743537861388,120.71582794189453,59455
2015-08-14,120.92733501269262,126.71508410236386,120.33125965913882,123.83082580566406,479205
2015-08-17,122.97515796698387,126.71507881552964,121.33112435161533,125.5613784790039,67240
2015-08-18,125.37869975258974,127.48421045612399,124.05193636787612,126.0709228515625,96375
2015-08-19,128.24371075893032,130.50305182197832,125.0614154484919,127.49380493164062,77630
2015-08-20,133.63729865698494,136.52155690138028,120.48508076914017,122.03296661376953,1005245
2015-08-21,120.24473164502533,123.24436300274431,115.56261623123976,119.74479675292969,279140
2015-08-24,118.19691587433266,118.19691587433266,113.68785606459731,115.54339599609375,295615
2015-08-25,116.33173340782315,118.44685289940112,109.60179841728792,116.95665740966797,190135
2015-08-26,117.29316430128917,120.94656087747957,113.73591553108885,119.84092712402344,420940
2015-08-27,122.09063583706902,122.09063583706902,115.19726116092923,116.59131622314453,452875
2015-08-28,119.66786562693433,119.66786562693433,115.37032003212991,115.73565673828125,133320
2015-08-31,117.10090149803425,118.64878752562686,115.17806244115387,116.44713592529297,99140
2015-09-01,115.18765754033512,117.25471074558222,115.1588161315488,115.84142303466797,79095
2015-09-02,115.7548984562669,117.4854489936157,115.17804827715064,115.97602081298828,410995
2015-09-03,115.39914071973841,117.46619338287105,112.48604183555327,112.8321533203125,3183555
2015-09-04,112.71680875327307,116.07216775095873,112.71680875327307,114.97614288330078,121755
2015-09-07,115.35110137890157,116.71631514920439,109.69795068404835,114.4473648071289,133525
2015-09-08,112.4860704167475,123.81158983723627,111.62079148499369,117.64889526367188,232540
2015-09-09,118.25457611814078,119.69670509519128,113.5724613986998,114.716552734375,120515
2015-09-10,115.17806591587167,120.75429494802034,113.88014364528229,118.84107208251953,154235
2015-09-11,121.13884107747099,121.13884107747099,118.25458295657882,119.26407623291016,88935
2015-09-14,122.03295623640723,122.03295623640723,117.00472989717736,117.62965393066406,132795
2015-09-15,118.84105720253149,120.66775559996653,117.44700195280508,119.06217956542969,34140
2015-09-16,121.42725251188863,123.40777379199288,119.88897586535097,121.40802001953125,104335
2015-09-18,120.3697191584157,123.63855427927831,113.73593043829331,116.18754577636719,236150
2015-09-21,118.42763867678656,119.21600226935944,114.87038993018766,116.10100555419922,176630
2015-09-22,117.49504229978017,119.33135653555033,116.5240068312565,117.31237030029297,297310
2015-09-23,117.30278524840041,120.56199648873901,116.33174958237048,119.22562408447266,54690
2015-09-24,119.37944018668443,121.63877421597574,118.37956317194558,120.78311157226562,47200
2015-09-28,118.36994168289912,124.2922804978208,118.36994168289912,123.13858032226562,88850
2015-09-29,122.67711441782741,125.94594185669003,120.27356590911195,124.39805603027344,49025
2015-09-30,122.67709977312587,133.63728113149534,122.67709977312587,125.24409484863281,44305
2015-10-01,123.8308195893699,130.3588507516849,121.13884238023445,124.62879943847656,63545
2015-10-05,125.62867437138037,126.1382254924834,122.8694053189814,124.234619140625,82140
2015-10-06,123.8404406594596,125.3690941092179,122.19641423168146,123.5231704711914,43820
2015-10-07,123.3020378030912,124.94607142864123,122.10026355549772,123.33087921142578,78500
2015-10-08,123.1482180603499,124.21539427331588,120.17743537861388,120.71582794189453,78945
2015-10-09,120.36970769724705,122.39830324756504,118.44686886927155,118.93719482421875,72630
2015-10-12,120.36969533164836,120.36969533164836,117.29315645696012,118.99486541748047,55945
2015-10-13,117.29314505115833,119.9851218060232,116.9662660365922,117.8699951171875,92575
2015-10-14,117.91809818358531,119.98515148867601,117.86040802817807,119.32176971435547,85445
2015-10-15,119.61017868673406,120.33124316205303,118.6391431394913,118.95641326904297,59730
2015-10-16,119.21601140766504,120.93695309770727,113.39942082028787,115.98564147949219,4327785
2015-10-19,117.58158908859193,120.51391369632424,116.52402193870576,117.44699096679688,141645
2015-10-20,117.66813427259571,118.61993754201764,113.44750317353667,114.80310821533203,4527835
2015-10-21,115.17804207096403,117.812329059181,115.17804207096403,115.4376220703125,179680
2015-10-23,116.69707236323485,116.7163048569222,114.40889706259983,114.54349517822266,136260
2015-10-26,117.10087776663082,118.15843756658253,115.17803909942866,115.73565673828125,719400
2015-10-27,115.3607278004186,117.2739579538092,114.7934937963317,115.75491333007812,162985
2015-10-28,116.89898514546474,121.53303384655258,115.37033177033096,118.4853286743164,1954415
2015-10-29,120.17741751395454,122.10987244139221,118.78336240481165,121.01385498046875,404795
2015-10-30,120.37931483608347,122.27331211192802,117.30277587814395,119.47557830810547,2046735
2015-11-02,119.60056123922998,123.99424710466289,119.40827298004704,120.8311767578125,219120
2015-11-03,121.55227809205462,124.01351721074752,120.5812422600502,123.06170654296875,417675
2015-11-04,123.82120184191751,124.79224485435027,122.1002675183516,123.60970306396484,221950
2015-11-05,123.86926512357903,124.02309573989317,118.4757093361576,119.69670867919922,130535
2015-11-06,119.00449644266541,120.18704557465936,117.08165757344142,117.86040496826172,74010
2015-11-09,115.3703176192302,119.98513325801832,114.60117923441645,119.19676971435547,96715
2015-11-10,120.23510450556587,120.23510450556587,116.23560372593518,116.45672607421875,102835
2015-11-13,120.10052432418897,120.10052432418897,117.01436855428621,117.40855407714844,53070
2015-11-16,118.25458901190704,118.86989685573425,116.55287986086418,117.19702911376953,67685
2015-11-17,119.20636523266926,119.20636523266926,115.94715471292264,116.85089111328125,148990
2015-11-18,116.86053114757445,116.86053114757445,115.17804719550763,116.02409362792969,318875
2015-11-19,116.85091859748948,117.63928223800374,115.37033179261185,116.7932357788086,47960
2015-11-20,116.71631286719926,124.27306235952783,116.3125184926183,123.05206298828125,197105
2015-11-23,122.49445311051795,124.5999640096636,119.21600933303634,122.13872528076172,2015105
2015-11-24,121.60993584798152,124.97491102757262,120.76388943054212,123.64814758300781,68580
2015-11-26,124.02309860481446,125.93632843041763,121.44649440241331,123.05206298828125,1349755
2015-11-27,123.44622263278914,124.98449926096131,122.93667895214848,124.59993743896484,46665
2015-11-30,124.55189306920037,125.46523861552394,121.22537530700373,124.02310943603516,312850
2015-12-01,124.80183638487773,124.98450839821328,122.34060533594338,123.5039291381836,259335
2015-12-02,123.01359586787919,124.23460248022157,120.6004387185327,121.1196060180664,202505
2015-12-03,122.96554250242814,123.82119784501364,119.53327554409866,120.16780853271484,233885
2015-12-04,119.21601078671053,123.40780013988582,119.21601078671053,121.46572875976562,54745
2015-12-07,120.76388047423293,124.98451067085256,120.75426422729117,122.49443817138672,30135
2015-12-08,121.6772286633272,123.25395578557278,121.1388361830621,121.77337646484375,46715
2015-12-09,121.38881436868365,122.07142125612846,117.66811868467542,119.65825653076172,107925
2015-12-10,118.30266159760608,121.33112687780252,118.30266159760608,119.98514556884766,63330
2015-12-11,120.2831902470912,123.04246676130008,119.0333420044764,121.52342224121094,54405
2015-12-14,120.34087240724544,122.67712199542572,120.34087240724544,121.30229187011719,56525
2015-12-15,123.93657746269636,124.59995919102946,120.36970506010503,123.95579528808594,106745
2015-12-16,124.02311203057343,124.79225054307699,121.63878850985115,122.94631958007812,47605
2015-12-17,123.43662095427179,123.63852545821065,121.27342757108447,122.70594024658203,50345
2015-12-18,123.62891257363422,124.02309803394482,121.70607384442577,122.40791320800781,394755
2015-12-21,123.25395970025629,126.81120841792848,123.07128767362987,124.59033203125,453130
2015-12-22,124.57111110998642,126.33049559510927,122.41752650396191,124.17692565917969,181480
2015-12-23,126.90735564243681,127.29191751876975,124.23461099266584,125.90748596191406,207235
2015-12-24,125.76328928868165,127.29194285600943,123.73469344653223,126.16708374023438,60840
2015-12-28,127.47458889516501,128.84942620273708,124.98451628387073,125.55175018310547,64865
2015-12-29,125.81133336891378,126.63815457464325,122.50404854599591,123.29241943359375,829820
2015-12-30,124.16732486700063,125.70560196365805,122.69636151329092,123.39820098876953,858735
2015-12-31,123.46548571138156,124.21539171911628,121.42728114370226,123.41741180419922,1074790
2016-01-01,124.39806215136463,124.39806215136463,120.74466530433008,122.82133483886719,48145
2016-01-04,123.3020198357107,125.56136095999705,121.734909085823,123.13858032226562,62295
2016-01-05,123.2539388681682,124.98449636727207,122.29251966534304,123.427001953125,1639650
2016-01-06,123.44623246441236,124.98450921509745,122.58096096096097,124.57110595703125,68325
2016-01-07,122.6867304781161,124.11925066835505,121.33112560045,123.61930847167969,143370
2016-01-08,124.97492242723227,124.9845313407159,123.1866816227843,124.77301788330078,81165
2016-01-11,126.75352603833116,126.75352603833116,121.44649435095745,123.1866683959961,165045
2016-01-12,124.32114212827517,125.75366233695914,123.07129395554173,123.85966491699219,63620
2016-01-13,124.59995911432729,124.59995911432729,117.33162352046122,120.08128356933594,70715
2016-01-14,121.1388264484694,123.06166496352448,118.94679171491413,120.33123779296875,78090
2016-01-15,121.89835556338298,121.89835556338298,117.34123007402829,117.72579193115234,20730
2016-01-18,121.13886153922365,121.13886153922365,113.92821501903178,115.1972885131836,411395
2016-01-19,116.51443883546764,118.82183991166305,115.76453275219922,117.01437377929688,47925
2016-01-20,118.25457794136118,118.25457794136118,113.44748127707821,114.39928436279297,1322250
2016-01-21,117.09126555100673,119.73516880944095,114.0243354240078,118.61991882324219,130280
2016-01-22,119.12948167236355,121.52341393052927,115.75489751612169,117.78349304199219,64450
2016-01-25,117.91809497031839,119.22562598651075,115.37033200486792,116.23561096191406,102960
2016-01-27,118.2545924630183,122.86940876144808,115.93756806548069,119.7255630493164,190455
2016-01-28,120.71581815651246,121.10038738556004,117.6777366506372,120.32164001464844,50730
2016-01-29,121.89837524698568,122.36946873256578,119.22563029913553,121.52342224121094,203255
2016-02-01,125.17682033894394,130.75305656776527,122.73482117847728,124.28270721435547,169170
2016-02-02,126.89774867943039,126.89774867943039,122.55212899365497,123.69622039794922,99190
2016-02-03,121.14844975299397,126.71506845859649,121.13883350604534,125.72480773925781,92695
2016-02-04,125.75363044463035,129.7915880270077,124.42686729481362,129.30126953125,85315
2016-02-05,129.21476380770787,133.6757493168524,125.7536627077366,132.5220489501953,1054555
2016-02-08,132.67584615165472,139.3096325912005,129.79158862661876,134.91595458984375,3399975
2016-02-09,133.15032275978425,136.41154552120548,131.3363861153172,132.07933044433594,50590
2016-02-10,132.18543827120888,133.72921570208348,127.90146988695687,133.08274841308594,528510
2016-02-11,133.14064099063535,134.09584012921127,126.22261711851982,130.6898956298828,129295
2016-02-12,132.18542468547608,145.11450413065546,120.81940905455821,134.65545654296875,1343135
2016-02-15,138.93942621389104,139.5183463788028,132.95731497419212,134.3756561279297,158295
2016-02-16,135.85188952367895,135.85188952367895,128.34530208226482,130.11099243164062,64440
2016-02-17,132.75468287696674,132.75468287696674,126.22261100755966,128.09442138671875,67315
2016-02-18,128.67335863572046,128.97246201642363,123.30875488199844,124.56307220458984,75190
2016-02-19,124.74638338964398,128.90493037124696,123.60785893783888,127.37079620361328,29860
2016-02-22,126.29980110581272,128.89526931945093,125.43143551816945,128.0751495361328,274395
2016-02-23,127.30325783729786,127.36114691210413,122.04478182454007,122.75878143310547,82535
2016-02-24,121.56237500584422,126.39631237222991,120.88697780790814,123.98416900634766,51750
2016-02-25,123.5017172029703,127.35150259402535,120.92555033739582,121.81321716308594,227915
2016-02-26,124.45694014104735,124.80428933482376,121.66849595732106,122.7684326171875,28020
2016-02-29,126.77259912439746,126.77259912439746,120.60716161170905,124.31221008300781,55100
2016-03-01,122.6043954754292,126.39628429884559,120.9930858316081,124.96829986572266,140185
2016-03-02,127.3418393818168,128.43213264553867,124.46656926832037,126.34803771972656,184940
2016-03-03,127.20677440318825,129.67680657062056,125.84632216763195,128.4996795654297,213680
2016-03-04,128.3163416145326,129.67677883657842,127.15850140144269,128.24879455566406,68555
2016-03-08,128.13303861230204,128.13303861230204,125.49898258873516,128.0751495361328,70465
2016-03-09,128.34530632418773,129.29086223914447,126.98485416572152,128.9628143310547,119250
2016-03-10,126.3962981265826,133.6713152202198,126.3962981265826,133.14065551757812,105920
2016-03-11,133.15029463599944,134.11515184350668,128.43214348019114,129.3487548828125,117270
2016-03-14,130.06275400625321,131.89597680430424,128.33565136696117,129.0303497314453,81235
2016-03-15,130.22677745077502,130.22677745077502,125.55687213658312,128.71194458007812,66340
2016-03-16,129.1751057846262,131.60653568860695,125.43145458278407,125.99107360839844,344810
2016-03-17,126.58926941089092,131.9924759492282,126.51207906348,131.03726196289062,133610
2016-03-18,131.03725330652136,133.04415803896825,127.60236404768912,129.31016540527344,213320
2016-03-21,130.4390654378127,133.1117243773312,128.567239852827,131.86705017089844,74465
2016-03-22,133.15031793502544,133.15031793502544,128.32603105332163,132.29159545898438,137745
2016-03-23,131.22057371049908,132.9573195423543,130.8539232786208,132.61961364746094,1065350
2016-03-28,131.71265111836905,136.044865248017,129.80223798400948,134.2791748046875,164030
2016-03-29,136.33431714640648,136.52728563034896,132.77399193584424,134.73265075683594,98940
2016-03-30,133.63272571618566,136.03522550751987,132.33016257289123,134.9642333984375,3265100
2016-03-31,138.44736264392805,140.24199759522114,136.8263949189445,139.18064880371094,390795
2016-04-01,138.5341663535046,141.83397544406887,137.48247578328346,141.34190368652344,88060
2016-04-04,142.7795903680302,144.33301133218214,141.6410657312575,142.84713745117188,94240
2016-04-05,144.34265111481665,144.72858812746858,142.04628613864375,142.7892303466797,169465
2016-04-06,142.76029565041048,143.56111427075328,137.59830309558177,140.2034149169922,220215
2016-04-07,135.46595842369015,150.12214310059574,133.94149685237178,143.85057067871094,664925
2016-04-08,143.18480903201575,144.34264950214214,140.8691575368693,142.45152282714844,838785
2016-04-11,144.72860953670843,148.52049203974357,140.8691799490629,147.57493591308594,807460
2016-04-12,147.62313364057974,155.8919659054418,147.62313364057974,152.157958984375,250425
2016-04-13,150.80719403613656,154.7631000041122,150.5177339110277,152.43780517578125,488005
2016-04-18,154.3771578438146,154.3771578438146,150.5273721699654,152.9588165283203,150515
2016-04-20,154.37711372094495,155.72790757698368,150.57557493995887,151.46324157714844,608955
2016-04-21,151.28963741044637,152.81411381016432,144.93123092389456,147.4687957763672,187300
2016-04-22,147.81612724881845,152.4474449774543,147.81612724881845,151.75274658203125,70905
2016-04-25,150.13180555930924,154.18420337710688,149.9388223163939,151.6852264404297,153145
2016-04-26,150.13179717041976,153.60527451049325,149.591464732025,152.44744873046875,59350
2016-04-27,152.39921614932743,154.53155738000484,150.6721279632568,153.64389038085938,134455
2016-04-28,155.0332745634549,155.0332745634549,152.84305894200708,153.69212341308594,54380
2016-04-29,155.13937440796147,155.13937440796147,152.4474294419411,154.22276306152344,266865
2016-05-02,158.2365771252474,165.95543454599118,154.28065680809536,164.20904541015625,2088305
2016-05-03,164.02575040112706,164.9906077564278,160.67769420042907,163.27316284179688,267845
2016-05-04,161.51709920695913,172.13052905197577,161.51709920695913,168.83071899414062,1471125
2016-05-05,168.84998944718453,171.06916368157195,165.2993224502052,169.4385528564453,246345
2016-05-06,169.42893755564845,173.67430353071126,167.88516007968755,172.79627990722656,338630
2016-05-09,173.28834801916577,177.73634001797856,170.05607071513407,174.5812530517578,309610
2016-05-10,175.5943804337724,176.56888097949619,172.9024203971599,173.8383331298828,367955
