time,open,high,low,close,volume
2015-03-11,65.87459105344657,66.52971441872096,64.4048685193539,64.72380828857422,3598278
2015-03-12,64.85310839206952,65.38755652911026,64.47382707250675,64.60743713378906,3971940
2015-03-13,64.98673092680762,65.07293034121115,62.672242122956035,63.04721450805664,5221908
2015-03-16,63.78853260536408,64.21953356452454,63.210986742780435,63.499759674072266,2856366
2015-03-17,64.04714108556624,65.16774921441068,63.75836812575056,64.70657348632812,6329616
2015-03-18,64.59881251780196,67.40895222894908,64.21952729132036,66.58573913574219,8524572
2015-03-19,66.9779483255656,67.22793247659257,64.56863886443422,64.94361114501953,4517646
2015-03-20,64.94362434860483,64.94362434860483,62.30588300723216,62.672237396240234,5789646
2015-03-23,62.75411995673679,63.44372302545605,61.469727237176194,61.66798782348633,4267110
2015-03-24,62.06451167992531,64.17643040657457,61.86193816841304,63.857486724853516,12425196
2015-03-25,63.788530394745194,65.17204950247563,63.0946143761553,64.5384750366211,8616528
2015-03-26,64.03851179481902,66.73228155619911,63.78853155828579,65.71080780029297,16437222
2015-03-27,65.08155838190709,66.43921605687598,64.00404784363145,64.61607360839844,10540140
2015-03-30,64.90914095730153,66.80125040913482,64.74536011846367,66.314208984375,7203846
2015-03-31,66.37454243800777,70.33115966490834,66.31420089023608,69.89153289794922,15727752
2015-04-01,69.90447138569884,70.51218009443386,68.65886740894733,69.32261657714844,6395814
2015-04-06,69.56399226190497,70.31824605294227,68.9605844939274,69.14160919189453,5115972
2015-04-07,69.47779158400888,69.47779158400888,68.18478052542365,68.58992767333984,5338818
2015-04-08,68.37440632514341,71.71899831360903,68.16321878004823,70.6544189453125,13900224
2015-04-09,71.37419677798883,71.9776044538506,69.7363804531707,69.9820556640625,6251700
2015-04-10,70.23634243655634,71.51210930435305,69.63293481572886,70.68889617919922,8098518
2015-04-13,70.48202608607896,71.45178433102728,69.99499247141021,70.54667663574219,5826048
2015-04-15,70.1803211180686,70.99491640701731,68.60715522512501,69.16746520996094,7068102
2015-04-16,69.04678019936982,69.54674071767148,68.22787594874123,69.03816223144531,8001768
2015-04-17,68.96057142186832,70.23634625085909,68.41319633919913,68.7752456665039,6567684
2015-04-20,69.39156912198018,70.06824517227777,68.52955945418393,69.26226806640625,7801080
2015-04-21,69.65018575711056,70.56391130252726,68.49509398193895,68.8873062133789,9105102
2015-04-22,69.27089718945179,70.3009968170261,69.13297814580156,69.39588928222656,11554200
2015-04-23,69.99498466077141,70.22341605129694,68.87438051959735,69.18038940429688,5109906
2015-04-24,69.3700411597298,69.3700411597298,66.79263709103711,67.27967071533203,4140084
2015-04-27,67.3572380198433,67.40895371155781,62.09899199166942,63.12478256225586,7453998
2015-04-28,63.529946880439624,66.80557632530343,63.27134465968608,65.95649719238281,10898772
2015-04-29,65.80562937525636,65.94355237199028,64.41348824019735,65.16343688964844,6079548
2015-04-30,65.17205603668503,67.5080935421352,64.78415278041861,65.92200469970703,12239616
2015-05-04,66.80555917592743,68.30544851450226,65.85734996125635,67.55550384521484,6247296
2015-05-05,67.66755596748926,67.85288960191727,66.20214650109673,67.00381469726562,5669406
2015-05-06,66.40041300912951,66.46075456488039,63.676472384391246,64.49537658691406,9049056
2015-05-07,63.810086044457165,65.21084912704693,62.094692160203415,62.922218322753906,7835052
2015-05-08,64.21092692331368,65.37032389067278,63.55579950981831,64.48246002197266,6661260
2015-05-11,64.89190043107298,64.99533971374491,64.21953325583833,64.71949768066406,4596036
2015-05-12,64.77982947782463,64.82293114542365,62.32310939782729,62.573089599609375,6562188
2015-05-13,62.91790997151335,63.63768392080863,60.650828010138504,63.43080139160156,5709978
2015-05-14,63.573024688020965,65.48236995982437,62.92651933883446,65.22808074951172,8644740
2015-05-15,65.4953056143927,66.36593340734449,65.34014668688856,66.1202621459961,5713560
2015-05-18,67.21069774975368,68.52957030379388,66.57281033675584,68.33992767333984,9579510
2015-05-19,68.08993271896422,68.63730771377226,66.9434670422567,67.60720825195312,4082520
2015-05-20,68.09857399544406,68.6157783349236,67.55550786060815,67.83566284179688,3304956
2015-05-21,68.01236565804491,68.01236565804491,66.68487514344497,66.97364807128906,3487548
2015-05-22,66.80556806874439,67.66757010344496,66.40042095674337,67.43482971191406,3380910
2015-05-25,67.58134876578235,69.47775882973029,67.49514543854491,68.25370788574219,5917968
2015-05-26,68.36578905659337,68.68473276117797,66.80555818619267,67.38741302490234,3009906
2015-05-27,67.48655181789019,69.12005139871388,66.86590815685977,68.693359375,5004018
2015-05-28,68.92609686133729,71.0164670506562,68.5726733665255,70.48633575439453,17573184
2015-05-29,71.21042004635733,73.70162049364062,71.21042004635733,73.2835464477539,14055870
2015-06-01,73.36542693718235,75.11530028598797,72.33963639067193,74.19725799560547,7888962
2015-06-02,74.36966192832199,74.90410209791298,72.76201665267163,72.99044799804688,6693198
2015-06-03,73.0292485161487,73.3481922328863,71.77934333553137,72.33964538574219,6242430
2015-06-04,72.82669062763273,74.93860597946166,72.27931544074346,74.71017456054688,9076686
2015-06-05,74.73601458980588,75.54199174386252,73.61540274386627,73.76194763183594,6505038
2015-06-08,73.8309249133993,74.12400686795546,72.40430389056176,72.67152404785156,5678730
2015-06-09,72.23620985469498,73.62404204706031,72.14138853149535,73.2188949584961,6719184
2015-06-10,73.10682314958665,73.73608463111863,72.57237508047236,72.7447738647461,6214632
2015-06-11,73.22751180652527,74.30502610895884,72.27930648094271,72.61548614501953,7230666
2015-06-12,72.61547530112247,73.63695687636488,71.56813982628263,72.1930923461914,6596406
2015-06-15,72.23620799932165,72.91288419626554,71.65866210700685,71.84830474853516,4985322
2015-06-16,71.89140138504057,73.25337172593152,69.69328299736846,70.72769165039062,13739532
2015-06-17,70.68458729013601,70.83974226000613,69.21916990787241,69.86136627197266,8158962
2015-06-18,70.55529598864975,72.16725059715982,70.26221405000355,71.87416076660156,8334918
2015-06-19,72.32239565669738,73.00769763933738,71.41297918579201,72.03362274169922,10627728
2015-06-22,72.6585964836995,73.37406148120992,72.33103476618237,72.9387435913086,8893092
2015-06-23,73.44299982409453,74.56361160697682,72.93872254881995,74.20587921142578,7067238
2015-06-24,74.30501830129177,74.90410905620645,72.83960089802103,73.13268280029297,8124672
2015-06-25,73.13268613425878,74.70585187140367,73.12406816695201,73.99038696289062,8971212
2015-06-26,73.95590272267664,75.25322240023111,73.79212189421018,74.309326171875,6327366
2015-06-29,73.60680200160373,76.01611606117976,73.52922450223221,75.15410614013672,10065324
2015-06-30,75.89972843919325,76.19711932317927,75.21012535999093,75.80059814453125,12221166
2015-07-01,76.2876379735105,77.24877811576565,75.94283245937717,76.54193115234375,10567200
2015-07-02,76.93413734436035,78.24870086519513,76.93413734436035,77.58064270019531,11362380
2015-07-03,77.92543948813585,78.85640078308224,77.2832431874427,77.82630920410156,9642438
2015-07-06,77.8392415182539,80.64076723786452,77.8392415182539,80.23992919921875,14890800
2015-07-07,80.85625800149988,81.3088116990678,79.92529670860257,80.36922454833984,10308678
2015-07-08,80.36061635946716,82.11910778434189,78.34783177371823,78.96847534179688,21047976
2015-07-09,78.66247439948933,79.02452378786035,74.41278198960737,74.70586395263672,22729302
2015-07-10,74.56363507985576,76.36954144981149,74.42139913830215,76.00749206542969,13542372
2015-07-13,76.29193163846432,78.77882246245872,75.85662176834951,78.3823013305664,11457930
2015-07-14,78.8434847969737,80.4080246442154,78.42110181237769,79.90375518798828,12379488
2015-07-15,80.0804649802071,80.0804649802071,78.6236733614225,79.10208892822266,6911448
2015-07-16,79.56327409746667,81.11488729476447,79.56327409746667,80.85628509521484,9387990
2015-07-17,81.20107421612387,81.94240089751527,80.6019755589198,80.99850463867188,6695742
2015-07-20,81.75275800605247,83.46815171736746,81.26141550637331,83.04576873779297,12488844
2015-07-21,83.18369813793318,83.57160140576589,81.88206927704888,82.08032989501953,6307188
2015-07-22,81.97688070915436,84.30430003528177,81.77431113157516,83.7914047241211,6997932
2015-07-23,84.0026286663069,85.0801353485944,83.2052691441041,83.64057922363281,8923296
2015-07-24,84.04570487260038,84.84306419049055,82.49409185956776,83.23110961914062,9778230
2015-07-27,83.14058013998662,83.95948420849956,81.9854885861503,82.27426147460938,6139320
2015-07-28,82.49407789602431,83.18368093222988,81.21399422018384,81.45536041259766,8393730
2015-07-29,81.80449887663458,82.70960658009399,80.82180577773094,81.83035278320312,6921432
2015-07-30,82.19237326036782,82.34321922993033,81.30019282408861,81.64930725097656,9763290
2015-07-31,81.89068727015635,82.04154117166364,79.12795767797456,79.88652038574219,7913964
2015-08-03,80.51148280477169,81.09333772037704,77.9685586911182,78.33921813964844,10713894
2015-08-04,79.13225411168443,80.76576129720847,78.80900143965958,80.47267150878906,13755924
2015-08-05,81.01144922557425,81.9768985041665,79.96842244270223,80.2184066772461,7028724
2015-08-06,80.58043544431017,81.69242158672228,80.33906921686462,80.90799713134766,8748198
2015-08-07,81.24417230068798,83.01128961152895,79.97271436873935,82.36478424072266,11210442
2015-08-10,82.75271314538413,84.43793661603758,81.11920538529833,81.60624694824219,9969234
2015-08-11,81.86483142670133,81.8820673625155,78.80901207199898,79.75721740722656,8983368
2015-08-12,80.06324928009336,80.25289196127159,74.52053746209351,74.99464416503906,15764058
2015-08-13,75.37393312661598,77.04191279823544,73.94299497991815,76.30921173095703,12599136
2015-08-14,76.71863778549859,78.2443968353937,75.00324399220906,75.31787872314453,14301696
2015-08-17,75.77044160980005,76.54624817918366,74.13693409470537,74.5765609741211,9525816
2015-08-18,75.31355896526712,77.75303529718416,74.60671211366856,77.27462768554688,11988600
2015-08-19,77.8349532250439,78.951248512826,76.20144564528613,76.46867370605469,9754836
2015-08-20,77.49014221564504,79.20984514662445,76.2876436483835,77.75736236572266,16790154
2015-08-21,76.37384968427527,77.14965625705489,74.80930169402217,76.6884765625,12428550
2015-08-24,74.30502487107708,75.16702682836915,69.21055905258383,70.56391143798828,14335530
2015-08-25,71.56814127713912,74.94289600173579,70.43891142161634,74.36966705322266,15342618
2015-08-26,74.56361402749916,75.58077868505038,71.71899070253215,72.20602416992188,11131890
2015-08-27,74.13260037494616,76.24452281486684,73.11112680123611,75.87385559082031,10730940
2015-08-28,76.6788595466226,76.7629022280189,74.8167354845625,76.16136169433594,12107526
2015-08-31,76.37368230527677,78.46580852459587,75.32541223453097,78.12965393066406,15147240
2015-09-01,77.0681151859583,77.73158037884524,75.30329939266713,76.37368774414062,6153930
2015-09-02,77.39541199243389,77.48387670206118,74.80347617984957,75.11309051513672,10897218
2015-09-03,75.54654817686335,76.16136287977743,73.62692162391328,74.12673950195312,7986282
2015-09-04,74.30808583096002,75.6173197541913,72.53884839177385,75.24578094482422,8178066
2015-09-07,74.7813738645163,75.99772945980783,72.85732473867837,73.44117736816406,5877948
2015-09-08,73.87021449731415,74.21963517143216,71.79577626241328,72.6494369506836,6657216
2015-09-09,73.77733743543175,74.75041712402178,72.33541003964083,72.56098175048828,9907272
2015-09-10,72.53885773402399,74.5734814560734,72.36192829806167,74.28155517578125,15361362
2015-09-11,74.75040531666518,75.88271810971634,74.56906195246228,75.24137115478516,6733848
2015-09-14,76.05521053816071,78.37291611975697,75.84289686947821,77.88195037841797,9196044
2015-09-15,78.27119085456384,78.94350814010066,77.0504214680396,77.81119537353516,6176136
2015-09-16,77.9792720293739,78.51004414052349,75.46252652248097,76.28522491455078,8430468
2015-09-18,77.4042633386644,78.51004396707624,76.40022159034184,76.92214965820312,7152396
2015-09-21,76.79388052883546,77.97042162187074,76.45772593082538,77.0725326538086,5070582
2015-09-22,77.5811901838257,77.9261888042138,75.55541057165955,76.20117950439453,5933388
2015-09-23,76.16580510853294,78.24908746038369,75.77214800923987,77.55908203125,3956502
2015-09-24,78.33311637146329,78.9346570303777,77.62984492900922,77.92619323730469,5856360
2015-09-28,77.92618718970384,79.52292545428831,77.5104200454881,78.15618896484375,5234808
2015-09-29,77.846578332646,77.846578332646,74.591177158761,74.99810028076172,9199632
2015-09-30,75.20155822419372,76.0773289183602,74.80790118421872,75.254638671875,9221190
2015-10-01,75.83407828337172,76.47100330533361,74.75041567241377,75.64388275146484,7917072
2015-10-05,76.07733484424035,76.75407415966326,75.2015640818576,76.1392593383789,6550182
2015-10-06,76.42232046302507,78.20040172230644,76.02424148123912,77.46174621582031,8022018
2015-10-07,77.40424294545468,77.94386705431566,75.63500574464109,76.391357421875,9349692
2015-10-08,76.60810917912454,76.67445569634057,74.91406197947136,75.63060760498047,6175332
2015-10-09,75.98887930357732,76.34272199091464,74.06483033252319,75.06002807617188,6165072
2015-10-12,75.1927157898384,75.45810183603908,74.23290238281666,75.10867309570312,4355766
2015-10-13,75.83847939537739,76.94868193009687,75.73232660414185,76.38694763183594,8031192
2015-10-14,76.86464477858799,77.05041825083597,76.09944888393889,76.28079223632812,4512738
2015-10-15,76.8734766922932,79.44772417847999,76.63020888753437,79.00541687011719,9365970
2015-10-16,79.78388734594017,80.91620000922293,79.47427300644631,80.61100769042969,10406160
2015-10-19,80.14658500315326,81.67697677158888,80.14658500315326,81.25235748291016,6140070
2015-10-20,81.03120755519404,81.88043803056111,80.5004354709874,80.7171630859375,5368296
2015-10-21,80.6773633382854,80.87640288599499,79.3504330202215,79.66889953613281,4277856
2015-10-23,80.07581246204366,81.19042892770852,80.07581246204366,80.51811981201172,4399380
2015-10-26,80.50927457781933,81.23908614886932,79.79272906848566,79.94754028320312,5264628
2015-10-27,79.61582084111204,81.11967253513079,79.26197004883817,80.91178894042969,11420244
2015-10-28,81.2965880648533,81.5088936445123,79.73965618387112,80.44734954833984,6413472
2015-10-29,80.23504750643686,80.41196883062024,77.41753188701885,77.76695251464844,12440094
2015-10-30,77.8377194163891,78.68695795258617,76.56829173167714,77.05925750732422,10099650
2015-11-02,77.22734573947419,77.7536958538688,76.21445180107195,77.1211929321289,6053736
2015-11-03,77.58118957722031,78.20041828071308,76.64791640216623,77.55464935302734,4376820
2015-11-04,77.7138998548612,78.83293864985905,77.43523958737025,78.37736511230469,3822780
2015-11-05,78.46580129107096,79.16022861941865,77.95272540524758,78.64273071289062,4922694
2015-11-06,78.88157797185806,79.57158329217029,78.54984542352904,79.27081298828125,4208082
2015-11-09,78.53657028292712,80.57120195326729,77.71388005248092,79.87235260009766,12706644
2015-11-10,79.62465091838729,80.61100446330687,77.1388679637322,77.56790924072266,7105122
2015-11-13,79.5273497726765,80.28370163010439,78.65157905287965,80.15100860595703,6901326
2015-11-16,80.32350401727744,80.71273902892676,79.3061962808382,79.49638366699219,7344072
2015-11-17,79.52736016097906,79.9475574919807,77.14330743585462,77.51485443115234,7002486
2015-11-18,77.4927458436973,78.57198649454251,77.22735972779424,78.200439453125,3192474
2015-11-19,78.7312026229092,80.50044859124912,78.3331234948738,80.27044677734375,6606444
2015-11-20,80.04927865093681,81.74332573671764,79.64235553241556,81.04005432128906,5102562
2015-11-23,80.95159866536574,81.55313936849309,79.97851906900566,80.12005615234375,5525520
2015-11-24,80.08467327801766,80.96929626218763,79.26197479362305,80.27044677734375,5177028
2015-11-26,80.29696395702346,80.96485100026767,79.7086894769579,80.0536880493164,4895076
2015-11-27,80.38542035363966,80.4915731372504,78.77983824181437,79.7352294921875,3201420
2015-11-30,79.81485055990066,81.19043107100971,79.42119352549342,79.77062225341797,8882058
2015-12-01,79.81044796165232,82.61469011323554,79.81044796165232,82.50853729248047,9238092
2015-12-02,82.71197361525655,83.764673655345,81.96005195714076,82.4598617553711,8326290
2015-12-03,82.71197500797489,82.80043971586457,81.12851099963896,81.38062286376953,5015892
2015-12-04,80.85429163208563,81.33199144702041,79.96967674328603,80.19082641601562,3626358
2015-12-07,81.11966994752694,81.6504420695368,80.31908974335404,80.56678771972656,5565606
2015-12-08,81.20811728427284,81.89812251497258,80.41638129189346,80.6773452758789,8616162
2015-12-09,80.67737419399093,80.99584075275415,77.58120573487732,78.0456314086914,6665106
2015-12-10,77.92617625927215,80.27926602937363,76.71867318336425,79.98291778564453,5594490
2015-12-11,80.0713865730475,80.62869882842487,78.37733970479546,78.98772430419922,5120418
2015-12-14,79.16908238501357,79.79273309807277,78.14292249336197,78.73561096191406,3884490
2015-12-15,78.9081251472961,79.25754580955233,77.9881179724941,78.70023345947266,2252190
2015-12-16,79.6158113520127,81.11966286679322,79.61138933124059,79.92984771728516,4870278
2015-12-17,80.75254645546282,81.04005069753056,79.57600546136652,79.96524047851562,5187336
2015-12-18,80.05812028516006,80.94274312828502,79.43889158401797,79.68215942382812,4418478
2015-12-21,80.09351037393358,80.4915894674401,78.91696927707518,79.39466094970703,3409950
2015-12-22,79.6379400236158,80.32351531219877,79.44332249042444,79.85466766357422,3324306
2015-12-23,80.05813099221388,80.31467302784998,79.46543433695686,79.68659210205078,5128014
2015-12-24,79.70869993074575,80.36774301983426,79.68215970655936,79.97850799560547,3247686
2015-12-28,79.95640332751724,80.32352021058064,79.69543926022988,79.90775299072266,2211558
2015-12-29,80.420817980241,81.02235861961208,79.63351196341274,79.84581756591797,4788678
2015-12-30,79.84581192110684,80.25715703398247,78.61176848354098,78.88157653808594,3117588
2015-12-31,78.91696615181908,79.75735261629424,78.24023495923376,78.93465423583984,18646938
2016-01-01,78.99657986274369,79.82812229715532,78.81965852529642,79.26638793945312,1657350
2016-01-04,78.63387917310727,79.30619640306656,77.4042577470828,78.85945892333984,3606078
2016-01-05,78.98773791108678,80.3058241820373,77.87311320832032,79.8502426147461,5962272
2016-01-06,80.27043983623747,81.34082812823483,79.26196793972086,80.70390319824219,9086724
2016-01-07,81.01793160162507,81.34082010542568,77.83329916682862,78.2225341796875,5033250
2016-01-08,78.9081179507523,80.27927644661281,78.7665727913489,79.92984771728516,4050576
2016-01-11,79.83697285427601,79.83697285427601,78.32426912755984,78.5586929321289,4601892
2016-01-12,78.55870282013782,79.55390063430927,78.05447088074573,78.74447631835938,7515132
2016-01-13,79.3415775010232,79.83696528803831,76.78502599795573,79.25311279296875,9316644
2016-01-14,77.9350263610147,81.36735659140629,77.71387674027126,80.44734954833984,6475314
2016-01-15,80.57120567149332,83.773526326446,80.4694748931755,82.49525451660156,17947962
2016-01-18,82.31832157972418,83.08794756414149,78.69138178328932,79.3150405883789,8199276
2016-01-19,79.43889547505808,80.16870712917516,78.02350047651777,79.24427795410156,5754630
2016-01-20,78.9965643742537,79.77503430427001,77.44848475250069,78.33309936523438,12644868
2016-01-21,78.90812800857381,79.50082464848833,76.56388167587039,77.45292663574219,6498924
2016-01-22,77.75811048935755,78.58080884128536,77.11234156513979,78.13407135009766,4724358
2016-01-25,78.16062228678254,78.43485240869782,76.78946357826575,77.66081237792969,5743554
2016-01-27,77.74041907857344,78.59850174892294,76.86022630260759,77.0150375366211,10432572
2016-01-28,77.09465635060832,77.62542851136982,76.16580506927568,76.86465454101562,13622442
2016-01-29,76.8646430204741,80.19081256966614,76.58156889659693,79.00984954833984,9394056
2016-02-01,78.8196537764008,79.01869330613918,77.11234070081649,77.8598403930664,5548908
2016-02-02,78.33994703981452,78.45660062985819,75.88116803552835,76.30292510986328,5678850
2016-02-03,75.8856296081921,76.94003017401268,74.07743792094809,74.44087219238281,8508744
2016-02-04,74.92995191737,76.45546910223173,73.96079644055598,74.6383056640625,10128570
2016-02-05,75.09146489924751,75.9619096451318,74.17615466249703,75.64783477783203,4834668
2016-02-08,75.64785019723443,76.5541891636756,73.88901743686142,74.05054473876953,3625992
2016-02-09,73.75439597649233,75.33375816263265,73.2877653060852,74.02360534667969,10934466
2016-02-10,74.36909824104622,75.54913225366377,72.95126313470217,75.15877532958984,4740144
2016-02-11,74.91199124315172,75.15876375488924,72.87048416141359,73.38198852539062,6531510
2016-02-12,73.7364528173886,73.82619202235212,68.40610999805693,69.34834289550781,14008980
2016-02-15,71.76224902488752,72.56089747327749,69.6938192941549,69.97200012207031,9162588
2016-02-16,70.32647497510129,70.32647497510129,65.67363693376245,67.39208984375,12028806
2016-02-17,68.10998481604518,70.48800415224675,67.75104028378131,70.07970428466797,12109608
2016-02-18,70.9860230712459,71.76673684818432,70.0751985471027,70.86936950683594,12523590
2016-02-19,70.89181099705038,70.89181099705038,68.33431760396557,68.72467041015625,10177932
2016-02-22,68.64839879763795,69.0925926761459,67.25299643057708,68.1458740234375,8374212
2016-02-23,68.20869833712092,68.374711371226,65.61082480151858,66.050537109375,7897014
2016-02-24,66.5395853718743,69.33936534280555,66.31973132232112,68.99835968017578,13869816
2016-02-25,68.95798008358986,69.07464186162835,66.90301572591451,68.57211303710938,12691176
2016-02-26,69.72522766365246,69.72522766365246,67.30234330468384,68.62146759033203,7388796
2016-02-29,68.29393392952909,70.71232854149736,66.40498252057334,69.02976989746094,58759392
2016-03-01,69.02975339807212,71.77569173505681,69.00732476525808,71.22381591796875,5870094
2016-03-02,71.6994474590884,73.13522560594943,70.26366109660758,70.58671569824219,6927816
2016-03-03,70.97429498152731,71.46554013026275,69.5230801644518,71.20414733886719,7814532
2016-03-04,71.47005383697704,73.72349514047164,70.92922858432543,73.4801254272461,10276464
2016-03-08,73.89473703384694,75.25130559554944,72.78604389881008,73.99388885498047,9000768
2016-03-09,73.32688513080868,74.09305696209637,71.8035612738363,72.05144500732422,11601114
2016-03-10,72.90323986072607,72.90323986072607,71.05541764492419,71.58272552490234,9329226
2016-03-11,71.92974180567991,73.45757113717535,71.65932924250066,72.43901824951172,8007786
2016-03-14,72.74098693335712,73.27730633881558,71.83960887981026,72.53817749023438,6063630
2016-03-15,72.65084830920712,73.90375945847288,72.61028807012501,73.09252166748047,6480744
2016-03-16,74.06602552114092,74.20573762773661,73.47112262377664,73.76856994628906,9897174
2016-03-17,74.60232971056523,78.3655690166761,74.36346579483464,77.9554443359375,24451710
2016-03-18,77.51827761341877,77.86531317606592,76.82422299280012,77.23885345458984,10210908
2016-03-21,77.9464208015434,79.31200093529326,77.54981351097898,78.42414855957031,10117392
2016-03-22,78.01403367388805,80.02409677938613,77.56785454251182,78.48274993896484,8979450
2016-03-23,78.86132637223724,79.32103108739582,77.89685917893642,78.2844467163086,6985866
2016-03-28,78.55485614347536,79.97001644224088,77.83826444185947,78.74414825439453,10564908
2016-03-29,79.10019681699978,80.16382418608259,78.39261658061417,78.78021240234375,9620322
2016-03-30,79.17230241254124,81.79981378316951,78.60443428622357,81.2274398803711,14510682
2016-03-31,81.47531333456101,83.09778893964888,81.02913419362937,81.51136779785156,16855632
2016-04-01,81.12379446537537,81.12379446537537,79.78976258525856,79.97454071044922,5694990
2016-04-04,80.67310937496948,80.88943619235569,79.37512371363492,79.9520034790039,5617644
2016-04-05,81.03365208305893,82.01615079618314,79.68158887671012,80.25846862792969,9844548
2016-04-06,80.85337132919982,80.94351161769288,79.19033540884944,80.23593139648438,10679808
2016-04-07,80.9299738077086,81.46629317638302,79.62749098578801,79.77621459960938,9557472
2016-04-08,79.95199726916641,81.25899438329338,79.33906308183938,81.09223937988281,3622740
2016-04-11,80.50185101516186,82.91302778107175,80.50185101516186,82.67416381835938,6454800
2016-04-12,83.70171132229707,84.7112527967814,82.74174989243406,83.0031509399414,9046572
2016-04-13,83.37722292816599,84.09832046000194,82.56598511022385,83.43580627441406,6253500
2016-04-18,83.37723066936483,88.30775540983515,83.37723066936483,87.42440032958984,12232620
2016-04-20,87.25764732804474,87.40637922996252,85.725311800796,86.01375579833984,7911024
2016-04-21,86.01373038496283,88.78095332270631,86.01373038496283,87.5009994506836,6417180
2016-04-22,86.71232424940581,88.15002208766283,86.55909480876134,87.0638656616211,3955446
2016-04-25,86.54104962872323,88.51506669872079,86.41936890158266,88.18155670166016,3926892
2016-04-26,87.62268968858123,88.68181115526454,87.50551475204108,87.9561996459961,5958750
2016-04-27,87.52354847125018,89.66432054492353,87.52354847125018,88.54661560058594,4711896
2016-04-28,88.51506024000233,89.16855460408755,86.38781390904641,86.7799072265625,7211784
2016-04-29,86.53203484470859,88.46998912430557,86.53203484470859,88.15451049804688,3448788
