time,open,high,low,close,volume
2017-12-01,503.8414856858375,505.1844568340971,483.6970880504203,487.12396240234375,3164938
2017-12-04,490.68977252826403,490.68977252826403,478.37159937777545,482.307861328125,3306680
2017-12-05,480.27033293341395,489.0227398676279,479.43680536270705,484.5307922363281,3479216
2017-12-06,486.98508101700895,487.6334178547196,472.4440824766774,473.601806640625,3859141
2017-12-07,472.3514907389751,477.4917750675866,468.64677316455175,472.6756591796875,4470510
2017-12-08,475.5930853720297,485.3179683251091,473.2776370498679,483.32666015625,3394236
2017-12-11,486.2441145902842,491.80119018560174,483.32662729094403,490.5045166015625,2581923
2017-12-12,492.72743550616235,494.34824943874844,480.96494594663704,482.4005126953125,2669035
2017-12-13,482.53937561923794,487.4481141996769,477.44538988813275,478.6957092285156,2072867
2017-12-14,479.9461363805031,481.2427535147223,473.4628811209079,476.4266662597656,2301593
2017-12-15,480.2240020071483,485.31798852795697,477.8159582636579,480.0850524902344,3053990
2017-12-18,478.83476447606364,494.30197223602727,462.62662447929165,490.6898498535156,4063126
2017-12-19,493.65361802521477,495.8301169938245,486.3831323790466,488.55963134765625,3216333
2017-12-20,489.76356944178957,493.1904439261424,486.89243641758543,488.3280029296875,2558514
2017-12-21,492.72747849585437,498.93289225649715,486.98515447064005,489.2080078125,5492286
2017-12-22,489.2079202411498,494.11665925209377,487.21661212346095,491.7549133300781,2982469
2017-12-26,491.06034285095217,504.2121020028355,489.94891623412286,501.3409118652344,4858794
2017-12-27,503.65648541161613,538.7587169708203,502.961850669913,533.75732421875,23356359
2017-12-28,537.4155714110224,542.3706083546701,524.5416557486172,526.4403686523438,11062915
2017-12-29,530.4229936300186,536.2579129835232,526.255186016157,528.9874267578125,5197225
2018-01-01,529.3115933838974,542.1855112678562,529.0800485049018,531.67333984375,5314142
2018-01-02,534.4053986588161,539.0362946610588,525.3288538003187,529.9134521484375,3839130
2018-01-03,532.5531986208769,536.211618856435,525.1437628139777,527.0424194335938,2182632
2018-01-04,529.7746095225554,540.8424645064185,518.7530522021552,538.2954711914062,6246746
2018-01-05,541.8149271691077,543.9914260596101,532.8309760451896,536.0263061523438,4600683
2018-01-08,544.5933896735858,559.9679423484913,542.8799807022267,547.9276123046875,10475190
2018-01-09,552.9291695597227,553.855349073223,541.2129761021384,543.2042846679688,4025566
2018-01-10,547.1867038717744,550.1504888550071,538.4806526123057,541.907470703125,2929462
2018-01-11,542.5095742249044,554.3183613719253,537.6471324584841,544.5471801757812,5930449
2018-01-12,546.445796713025,547.7887680277958,536.8135092100125,540.3793334960938,2842683
2018-01-15,543.4820521937426,543.4820521937426,532.0900570561436,533.8961181640625,4456611
2018-01-16,534.7296363108213,540.8424540665575,529.9135488135475,535.0538330078125,4868363
2018-01-17,539.9626529669098,542.6485961509338,534.1277333745418,540.6572875976562,4812606
2018-01-18,542.7411428909496,545.9364732121645,531.9048323157241,534.127685546875,3679687
2018-01-19,537.1840270317155,537.7860662255345,525.6993803937195,529.8671875,4693971
2018-01-22,530.7007376974677,536.165218166885,526.8570709993779,533.6182250976562,3072409
2018-01-23,536.2579520589292,542.6022592771823,533.0163236786075,536.5820922851562,4790590
2018-01-24,534.4054267232118,552.4659220804086,532.6456635381484,543.2504272460938,7168397
2018-01-25,547.3719657415763,552.002862236852,535.3316348538598,537.0450439453125,4213982
2018-01-29,538.1565198138273,550.3358013262817,535.6558241709105,544.5471801757812,6006564
2018-01-30,542.4632709987048,550.8451830327733,537.2303349205142,548.2518920898438,3542190
2018-01-31,546.4459437356713,550.9842462191802,532.599547923246,537.091552734375,4781423
2018-02-01,537.1839833968515,537.1839833968515,508.9818129626174,513.3811645507812,8789899
2018-02-02,511.25091129184693,525.4677392023871,504.4435168782901,510.5099792480469,10873325
2018-02-05,499.02549702020417,519.0773055549112,494.1630547063362,516.2987670898438,4734366
2018-02-06,497.3583220021567,513.5664609873294,491.9864929586857,511.0657653808594,6325143
2018-02-07,514.9556817010492,516.2986529682195,502.5448566885416,508.9355163574219,5110233
2018-02-08,500.18307868966446,543.6672045688281,494.3944585388038,540.9812622070312,13707589
2018-02-09,528.0146797902381,542.7409500220856,528.0146797902381,539.6845703125,3796079
2018-02-12,542.7411425731049,563.9969716640791,541.8149631489187,545.6586303710938,10261511
2018-02-14,547.3258029339133,548.1130329202704,529.0337572707384,532.3679809570312,6630066
2018-02-15,523.6618683191678,541.7686647309514,523.6618683191678,533.247802734375,10715444
2018-02-16,532.9235564311631,534.9148078761907,521.7630513839259,532.7846069335938,6640151
2018-02-19,532.5531084114357,534.6370118791326,512.6865507134918,519.9570922851562,3518880
2018-02-20,522.967172743448,524.8195313731536,515.8818783730242,518.1973266601562,2481944
2018-02-21,518.7067864026362,521.4390270688451,473.5555384992504,486.9388427734375,21898950
2018-02-22,488.55952525482417,506.62001955334375,485.3178980730386,501.479736328125,12473655
2018-02-23,509.39869578810834,532.784726822017,505.69397800055845,527.59814453125,30844893
2018-02-26,527.9222950403928,529.682058635664,512.50138433662,514.9094848632812,8083731
2018-02-27,514.9094734666244,521.8558193002523,502.03555657649787,504.5825500488281,6920945
2018-02-28,502.91546542116254,511.5752210813435,493.3295302666516,495.8301696777344,8366660
2018-03-01,498.2381496413792,501.5260747442372,493.8850957661394,495.87640380859375,4264631
2018-03-05,495.59851090323986,511.8993001748247,488.14277899329915,508.0556335449219,7343286
2018-03-06,519.5866910990942,521.4390500691445,490.8751270633154,492.4959411621094,9825945
2018-03-07,492.7274607164296,494.71876911872164,481.70590279912784,486.1052551269531,6282066
2018-03-08,490.5971569099798,491.33808899936736,471.88832487309645,476.61181640625,9316674
2018-03-09,476.05622906056317,481.52071033278855,467.72061415483347,469.3877258300781,4996423
2018-03-12,473.2776591098881,477.9085559700631,469.15614959843174,474.8058776855469,4632925
2018-03-13,474.80587096200287,486.7072531123207,474.80587096200287,484.6696472167969,4795084
2018-03-14,484.6696876010049,484.6696876010049,478.00118435524166,481.7059020996094,2469628
2018-03-15,481.6132426372245,489.94885645209956,476.75080124521406,478.3253173828125,3013808
2018-03-16,474.25019671169474,483.46569394626596,464.2937671907707,465.9145812988281,8924919
2018-03-19,469.3876823556235,471.008496214952,459.38495670109666,460.91314697265625,5580228
2018-03-20,460.0795738276451,473.27762904061734,457.301035888072,471.1937255859375,4615574
2018-03-21,476.0099139605733,477.53807605294986,465.4514461882243,467.25750732421875,3986735
2018-03-22,481.6132538011463,482.5394331353792,467.813187374025,470.86956787109375,8691889
2018-03-23,464.75681721792716,469.34141660910706,460.82055472046545,465.3125305175781,5098042
2018-03-26,465.31250634757765,469.4803134813404,459.47758766621035,466.053466796875,4203954
2018-03-27,468.646727106092,474.43534774722457,466.0534363647643,467.81317138671875,4458072
2018-03-28,466.7944130457683,467.4427499253437,455.68026035420235,458.5514221191406,6856832
2018-04-02,463.9232109436128,472.3514483215152,459.43123563505634,470.36016845703125,2924481
2018-04-03,468.6467535280714,474.3890768337228,467.25748449587354,472.3514709472656,2709038
2018-04-04,476.93610446225904,476.93610446225904,464.01589022494477,465.1736145019531,3120925
2018-04-05,468.64676968226,475.1300253893269,467.81321388715895,470.08233642578125,2409577
2018-04-06,470.499088759124,477.26018640586517,469.5729094505431,474.7594909667969,2772128
2018-04-09,474.20383352391013,479.5293648574306,469.8971051419264,473.13873291015625,2395291
2018-04-10,474.5743187470531,477.815946452895,470.03601734707405,470.73065185546875,2645876
2018-04-11,473.2776521907986,484.29920916868645,472.629315333952,482.95623779296875,5693850
2018-04-12,483.00249937710777,483.00249937710777,471.9809714872242,477.81591796875,3619891
2018-04-13,476.6118998385704,481.428044056912,472.6293396976455,475.1300354003906,2130074
2018-04-16,475.1299256743656,482.5393592131471,473.74065688584403,481.0574951171875,2687330
2018-04-17,483.37305313617145,483.37305313617145,472.81458532801435,474.3428039550781,3104869
2018-04-18,476.3803564212867,479.2052488424233,472.9535095667379,474.203857421875,2412444
2018-04-19,476.98239443836934,476.98239443836934,468.97094822356854,471.6105651855469,1936774
2018-04-20,471.42525723728033,471.42525723728033,464.94200222615865,467.9983825683594,4431085
2018-04-23,467.7205309684727,477.44541329554,467.7205309684727,476.2876892089844,2424057
2018-04-24,477.8159462400564,484.8548866435201,474.6669138582695,479.5756530761719,3432552
2018-04-25,476.51927003589924,482.9562277494757,473.4628895223271,476.10247802734375,2112975
2018-04-26,476.0561646106097,484.11393590116376,473.5554691715414,474.7594909667969,3304748
2018-04-27,479.29785440155274,487.54087392963316,477.2139506867634,485.45697021484375,3998704
2018-04-30,489.0226636323124,491.7549038354,486.3367210876844,489.3931579589844,1689385
2018-05-02,490.87501393489924,491.5696483885807,472.76822048150177,477.1675720214844,5805988
2018-05-03,478.8347213517374,499.48850943876516,473.8796562031746,496.43212890625,7457111
2018-05-04,490.8750805582734,493.6536187501127,478.27906336707036,479.7146301269531,5429919
2018-05-07,479.7609415643939,481.61330041213284,469.1098781898948,475.77838134765625,3837196
2018-05-08,476.0561427954113,480.9185839426407,471.05478041121063,473.69439697265625,2519096
2018-05-09,473.69447342807837,476.797151858625,467.90585208041267,468.78570556640625,2477607
2018-05-10,470.4991249213583,471.6568491460664,458.7366354924237,460.49639892578125,4218689
2018-05-11,457.5325575793434,459.5238373490569,433.2203518375261,437.2029113769531,9906203
2018-05-14,438.08279835248874,451.7902403565615,437.1566190747879,438.82373046875,6746471
2018-05-15,439.0090203489377,444.5660965558863,425.1163298315663,434.053955078125,5493167
2018-05-16,431.59958104807333,438.08283655737915,428.35795329342045,436.8788146972656,4675165
2018-05-17,438.0827904329286,450.12312082537693,433.7760625224255,444.4271240234375,5939278
2018-05-18,452.8554106591693,452.8554106591693,428.6821236418254,430.5807800292969,8722402
2018-05-21,429.9324753931584,430.6734075841769,407.79676581090183,410.9920959472656,5809871
2018-05-22,412.0109087347812,422.33780331643214,402.88803605843856,419.55926513671875,4466739
2018-05-23,420.48540730051997,427.4317521347797,416.27130274030225,418.8645935058594,4549341
2018-05-24,421.31893159029096,435.0264013326082,418.12363016380374,428.68206787109375,6237036
2018-05-25,431.1364453018633,434.74853876100235,422.33774233651917,432.0163269042969,4971624
2018-05-28,449.1969809767457,467.6742701599368,444.56608426564526,462.81182861328125,16007675
2018-05-29,459.9406724427869,472.30517246070747,453.8741807205988,462.6265869140625,8258927
2018-05-30,458.36616061716177,466.51655596190244,456.0044145498781,458.0419921875,3851368
2018-05-31,458.3661256552896,459.38492852876686,437.9901812447394,444.8902282714844,18790216
2018-06-01,449.19698162348476,453.41108633075334,443.73252914946875,448.594970703125,3793797
2018-06-04,450.12316119000695,454.5688107353661,441.60229991919306,443.2694396972656,2995860
2018-06-05,441.0002372405475,447.5761154642075,435.4431618286794,438.5458679199219,3076737
2018-06-06,441.6949308339181,455.865491991236,438.17546057418605,453.68896484375,4126448
2018-06-07,454.42990116150787,457.43998410688033,449.7063807327424,452.670166015625,2197858
2018-06-08,451.04923119389275,494.25550973011286,450.35459685427173,489.2541198730469,29224236
2018-06-11,490.87497261279566,503.84148132332234,487.30920532919754,496.1542053222656,16452353
2018-06-12,496.1542071636391,504.72136473631804,492.12529373879215,500.5535583496094,8140874
2018-06-13,511.43622120919196,519.5402900912162,502.3133211785856,505.97174072265625,20167822
2018-06-14,505.69394347898975,520.5128136175682,501.98922594434515,517.9658203125,12154425
2018-06-15,520.5127645529001,531.4879666029369,519.5865852565427,529.126220703125,15166730
2018-06-18,529.7745949421649,535.6095136155226,522.272564723491,528.0148315429688,6090932
2018-06-19,527.9221647265746,533.9423297629303,517.1321540111547,518.6140747070312,6719183
2018-06-20,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433
2018-06-22,512.1771749345293,538.8511286161779,507.2221380781565,534.6370239257812,9935404
2018-06-25,534.3129657798315,548.2982533462862,526.0236481099952,529.5894165039062,14303449
2018-06-26,529.1724982098768,533.9423440162698,524.0322146167468,530.6544189453125,4726890
2018-06-27,534.4054004843455,538.7584540472222,526.5328772536402,534.3128051757812,8539318
2018-06-28,535.1001559984607,540.1478451065107,522.550436254982,525.4215698242188,5516028
2018-06-29,526.9960086903674,529.6819512058604,518.7993446995127,522.3651123046875,4416940
2018-07-02,524.4953730318601,530.5618366816584,517.271185153875,521.5779418945312,4132132
2018-07-03,523.1061024889178,534.2202550482978,519.3087896429308,531.2564697265625,5950013
2018-07-04,533.4794462816335,545.3808314557974,530.7472051727253,536.5358276367188,9406196
2018-07-05,538.1100960295768,538.1100960295768,523.1986340526014,525.0972900390625,3833300
2018-07-06,525.5140852611443,530.9322108102551,514.0294409065706,516.9005737304688,5609846
2018-07-09,519.2159287463635,530.3300768310903,519.2159287463635,526.8106079101562,4117856
2018-07-10,526.9961035771828,529.7746419088727,516.8081296943199,522.3189086914062,4594276
2018-07-11,523.2449443702234,527.644295519981,518.2898517891173,519.35498046875,3519985
2018-07-12,521.4389500850405,528.5705420581779,516.8080535478731,522.7819213867188,3736611
2018-07-13,524.9583853869606,525.1436325420807,515.9281377374274,518.4288330078125,2012823
2018-07-16,518.1973489915739,518.660438668957,491.52339488021363,494.5334777832031,4267330
2018-07-17,495.50588536182005,511.01938738015735,493.6535269118693,508.14825439453125,3699579
2018-07-18,513.9832245298059,517.9194866366652,502.7764208490477,509.3060302734375,5720388
2018-07-19,511.6214828388201,512.9180999789004,502.22074005811305,504.721435546875,2767826
2018-07-20,504.76776563370754,521.4389945904171,504.76776563370754,518.7530517578125,2702091
2018-07-23,521.1611316886328,525.143691588785,516.3449877614597,520.28125,2459719
2018-07-24,520.6053303133826,526.5329000853321,517.7804949257719,521.1610717773438,2480730
2018-07-25,524.5880010430935,525.4678261929212,514.4926236203803,516.947021484375,2161490
2018-07-26,513.0571139504576,522.179958855667,510.7879630083451,514.4000854492188,3113443
2018-07-27,514.8630893564639,519.5865811184691,512.4086916288646,515.9281616210938,2638153
2018-07-30,514.3073227616206,524.9120864087282,511.2046449067768,521.1610717773438,3441224
2018-07-31,520.9759432910929,533.2478210663942,518.7994441842577,526.5330200195312,5998010
2018-08-01,527.9223077140405,534.2203169212182,522.1799835873893,532.2290649414062,3672172
2018-08-02,533.3865762961245,544.1765290956096,532.8308349080196,537.5543823242188,5898107
2018-08-03,540.7961682652252,545.8901549086467,540.7498140721365,542.6021728515625,3298774
2018-08-06,543.2041582191358,549.5948179864544,532.6456916112613,533.6182250976562,3867267
2018-08-07,537.6008997975559,539.4995564585897,526.3014986396456,527.6444702148438,3076068
2018-08-08,527.9222356816202,535.6558107328748,522.6430020189036,531.626953125,2970652
2018-08-09,532.738370296001,541.7223212441195,521.4852686478137,529.2651977539062,4595269
2018-08-10,524.3102665494065,527.644547139049,508.33366791306855,513.103515625,6086714
2018-08-13,515.7892669708368,525.6067447903645,511.8066508175498,522.2725219726562,3254839
2018-08-14,523.7543973356297,564.9693764363114,518.7530064734106,557.3746948242188,25001972
2018-08-16,564.9692977509969,575.8056054235944,557.7451114790954,573.9532470703125,25169096
2018-08-17,577.0096886825256,586.6419757602927,573.3049715802301,577.4727783203125,14161255
2018-08-20,578.8622290252364,584.3730087514595,574.4628760846446,580.112548828125,9494515
2018-08-21,580.6219204669659,592.2454612715801,574.6943493685253,588.4944458007812,7752348
2018-08-23,592.6621478488929,597.8487292397939,587.4755099284944,592.4306030273438,8942755
2018-08-24,591.134027870719,592.5695946975237,573.0272311157155,583.3078002929688,7909136
2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456
2018-08-28,578.862183170116,586.688411192478,573.3977015491861,575.3427124023438,4181613
2018-08-29,577.843375178374,584.4192265900089,571.2674672372325,575.3889770507812,4435825
2018-08-30,577.472834229587,594.6071524865996,576.2225146983086,592.70849609375,9022572
2018-08-31,595.9500163497014,610.7225858659482,595.8110668581835,604.6560668945312,12972927
2018-09-03,610.1669548720478,623.7818028549608,603.1743119662854,607.7589111328125,12185947
2018-09-04,609.4260165587962,614.4737053574706,597.5246344399274,606.9716186523438,7989190
2018-09-05,605.8139329444891,622.2073199014318,605.4897927609317,614.7515869140625,9140409
2018-09-06,618.6878724932924,629.1536889705858,614.2885201065511,627.3939819335938,7815292
2018-09-07,602.0165445932913,620.5401305807771,592.7547515995484,615.214599609375,22074525
2018-09-10,608.0367849702745,617.9932136655227,588.448067762705,590.9024658203125,9930755
2018-09-11,595.5333011440025,601.4608713877177,581.2238193829318,583.8634643554688,8273963
2018-09-12,578.8620629938385,606.0917570488681,574.3237618081675,601.9239501953125,11215125
2018-09-14,615.9093242818725,621.3738055602361,609.4260682368001,616.140869140625,7444874
2018-09-17,614.0505329902948,620.7855804398857,598.443813688475,600.3017578125,6264996
2018-09-18,600.487638195549,609.1270681060126,595.0066796685007,596.8646240234375,5780144
2018-09-19,605.6433974560149,610.566938453495,596.0285017958813,602.7635498046875,7659788
2018-09-21,603.8319626940527,608.4768239455453,570.8534478084545,589.8045043945312,9635852
2018-09-24,592.6841982327975,597.2826214556295,572.2468120868389,579.6785888671875,5305739
2018-09-25,579.771499244214,599.1870399633199,579.7250619764571,595.5640258789062,7213759
2018-09-26,603.6461786295407,603.6461786295407,587.6214067351509,594.4028930664062,4850782
2018-09-27,596.1214670369294,598.2116544692469,580.7934258666014,586.4136962890625,4070395
2018-09-28,585.2525577476308,591.1515092608133,572.3398199046394,578.9819946289062,6693066
2018-10-01,579.6786987116457,593.613282815291,566.6730868815768,589.6187133789062,5527208
2018-10-03,591.2906305796516,595.2387612630193,574.5691359206827,576.752197265625,4723773
2018-10-04,574.1047023205178,576.6593753486432,548.8830895628639,556.5006713867188,4851894
2018-10-05,552.738524252734,572.5720603841677,549.0690722895496,555.47900390625,6804502
2018-10-08,549.951571873707,565.5118570576337,547.2575296693392,561.3314819335938,4400199
2018-10-09,564.8149728372284,573.4544010488603,555.1536414113481,566.440673828125,4516779
2018-10-10,566.6731452302639,575.4983827379483,550.8806149533549,560.1239013671875,5566798
2018-10-11,548.0935507573321,560.4024313463739,541.3120656218517,545.0279541015625,4591533
2018-10-12,549.1154260255761,555.2931136250193,541.2656565630753,548.6509399414062,5795641
2018-10-15,551.5307770867721,560.5882555540638,544.9815347657994,557.3368530273438,3422475
2018-10-16,559.1948723561504,568.531032381241,550.7411906324617,559.8916015625,3557343
2018-10-17,566.1157024668029,566.1157024668029,549.0225906695251,551.298583984375,2629035
2018-10-19,549.8585913423051,568.0664212485394,548.1863962550351,566.6265258789062,4841857
2018-10-22,567.3232342555783,572.9899410004947,560.5881869882818,563.7931518554688,4362446
2018-10-23,562.0281701874543,562.5855308167462,532.0688173138255,534.9486083984375,4538253
2018-10-24,541.5907127102956,542.5196847732635,521.571376093328,530.1643676757812,5820242
2018-10-25,525.1014901590027,531.7901007544474,512.8854841166294,519.0631713867188,6105402
2018-10-26,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009
2018-10-29,515.1151121925391,536.5743484695366,515.0686749200714,532.8584594726562,3640433
2018-10-30,531.2791938528419,534.995082442965,519.8992850455897,522.1287841796875,2783468
2018-10-31,522.5931947660288,540.6617117655375,520.6423762179895,539.0360107421875,5896444
2018-11-01,539.9651504025428,542.9843103832882,527.6562674041193,531.2327880859375,2779373
2018-11-02,533.2301012147261,538.571691949891,527.9349477546557,531.2327880859375,2688591
2018-11-05,530.4431276397225,542.4733290023674,524.1725652727031,531.00048828125,2962317
2018-11-06,535.1345367143282,544.2849488236027,534.159127039729,538.2001342773438,3500726
2018-11-07,541.5907825906306,542.1481432203444,538.8038660421369,540.9404907226562,298414
2018-11-09,545.9569261291126,561.8423266972047,541.6836203581933,555.014404296875,6848765
2018-11-12,557.7550329260268,558.3123936673359,545.3067805037041,547.6292114257812,4284490
2018-11-13,547.6290744430073,550.7876023869542,516.7407509057215,521.85009765625,9176639
2018-11-14,517.6233519546729,519.1096848830557,479.34968369916487,483.158447265625,25499010
2018-11-15,484.92351148743074,490.49734495280353,472.0108029626471,478.5135803222656,11390206
2018-11-16,481.5792231669989,488.221340542626,476.93436205119053,482.83331298828125,5732203
2018-11-19,487.7103792493095,495.142156456918,482.7868381892609,493.7951354980469,5239761
2018-11-20,492.35529139190004,494.7705965564776,484.2732214950964,488.12847900390625,3084743
2018-11-21,488.1747944265742,498.2076808597655,488.1747944265742,495.0027160644531,4029454
2018-11-22,494.6775897293367,494.6775897293367,487.47805673327593,488.59283447265625,2263069
2018-11-26,489.56836337828486,490.63670411877376,470.4315298418886,474.4725646972656,5189359
2018-11-27,482.04372098402234,482.4617131346234,440.7973305940741,458.77294921875,39588964
2018-11-28,454.2674159297237,466.71563801731065,447.30012427435986,451.4804992675781,11393583
2018-11-29,454.26748014955626,456.5434737520588,444.69907626349675,449.99420166015625,7391256
2018-11-30,452.36300727153946,458.86581242919596,447.5323406715738,457.6116943359375,6544665
2018-12-03,418.03745030925353,428.2561435390353,409.81604144984243,423.05389404296875,61492013
2018-12-04,425.23701499082165,431.6933829756774,410.1876543491333,411.4417724609375,36233775
2018-12-05,411.5345845182805,413.62477145996473,372.98224759388177,383.6189880371094,48891969
2018-12-06,386.4524189076065,400.8514874005582,383.6655024250997,390.3076477050781,56087131
2018-12-07,394.8132250011873,395.74219729530773,379.1600361752609,382.03985595703125,23905860
2018-12-10,376.2337763506667,380.18190857163046,368.84843532675245,370.6599426269531,24690744
2018-12-11,362.85655941945294,394.62739273775674,362.85655941945294,392.3049621582031,24688467
2018-12-12,396.39246608917045,402.8952717682055,393.0481603556702,400.8050842285156,16244450
2018-12-13,392.0262987629645,398.807785008207,388.31040967516384,392.11920166015625,16853821
2018-12-14,391.9798060368181,395.7421318659745,387.4742854852494,390.7721252441406,8144364
2018-12-17,391.84047652076066,395.184782229398,390.1683378414333,391.0508728027344,6151952
2018-12-18,391.0972796443641,404.00998700775676,389.099995168908,402.6629943847656,14402058
2018-12-19,402.6630301190337,403.545536740005,392.7694530498518,393.69842529296875,7882841
2018-12-20,392.0262579921488,400.38700757018046,391.6546747920103,398.57550048828125,6156074
2018-12-21,398.9935524169736,402.24495505599435,392.9552332302208,395.09185791015625,7315242
2018-12-24,396.71761988756754,403.1739888836478,392.30500134563823,394.20941162109375,7052582
2018-12-26,393.3732615517484,393.3732615517484,380.87857500725033,384.2693176269531,8406699
2018-12-27,392.9552252232927,393.233905532395,380.87858709586294,381.9468994140625,12839897
2018-12-28,385.5234353030951,398.2503648687554,384.1299771032044,394.99896240234375,12805576
2018-12-31,397.6929580021766,401.59462377610726,395.2776248945176,399.9224853515625,6368707
2019-01-01,401.7804499694015,407.63296310295226,399.13287370423143,402.755859375,8487116
2019-01-02,399.9225464816605,409.8625607191072,398.7613311899019,408.7942199707031,9656878
2019-01-03,410.6521230815054,412.0920469082636,403.17390869569016,405.124755859375,9479511
2019-01-04,407.9116674372944,408.654833800363,401.501765418394,402.98809814453125,6228693
2019-01-07,406.0537131520589,406.88978237735904,398.8077137161734,400.201171875,4118235
2019-01-08,402.9881583694857,417.1085481778611,401.6411655913737,416.22601318359375,12368631
2019-01-09,418.50204438871,421.4283016262031,412.1850437379315,416.8763427734375,9034282
2019-01-10,413.48554324165804,416.17955702562205,409.1658280630627,413.02105712890625,3672333
2019-01-11,413.4390924114644,417.80527336752755,410.2341551288075,412.83526611328125,3778103
2019-01-14,415.25056931510863,419.89543026941635,412.23140969480863,418.8271179199219,5784064
2019-01-15,421.05667354225534,422.21788885814686,417.5730275945809,420.3135070800781,4291873
2019-01-16,419.3380079893443,424.91184069194964,415.3898764916655,421.5675354003906,5879148
2019-01-17,422.68232026609064,423.0539034490759,392.4907259613699,396.2530517578125,8343750
2019-01-18,393.9306424484515,393.9771080675415,343.90551312629583,362.9958801269531,82906214
2019-01-21,362.3920879557489,377.6736647770855,362.3456223322895,370.0096435546875,48936782
2019-01-22,381.8075914649559,393.4197444900458,380.3212302077478,389.19293212890625,38255365
2019-01-23,388.03176398079177,403.54558529759265,382.4114642236684,400.3870849609375,26921274
2019-01-24,400.3870703153858,406.8898765618074,387.4743607246315,392.9552917480469,18446490
2019-01-25,395.18483577767165,399.2258712085936,389.56456434672504,392.3979187011719,8720973
2019-01-28,393.88427526848056,394.58100452897907,381.0180025879445,382.5043640136719,5809082
2019-01-29,381.34315330105335,394.58100941442734,377.395020776012,392.3979187011719,7472930
2019-01-30,393.88418610472166,395.74213037880054,386.638214775806,388.263916015625,4351530
2019-01-31,389.2392929752277,400.7121035813666,384.31575239930294,393.37322998046875,16672076
2019-02-01,391.2831182508024,397.60011813349087,387.3814235085647,393.1875,3950126
2019-02-04,392.30493779026403,392.95522965213934,380.1354249892959,385.337646484375,3679517
2019-02-05,385.33766375359056,388.7748722918627,377.67364297364344,380.78570556640625,3523707
2019-02-06,380.8786044310263,389.2393542843903,374.654479311307,387.00982666015625,5638849
2019-02-07,392.9552461008688,414.1358012173767,391.19020456615686,404.010009765625,18187249
2019-02-08,403.17401257348325,404.9390544239688,394.3487749710683,400.43353271484375,6133747
2019-02-11,401.54823141176433,402.80234954539486,390.9579540555163,398.11102294921875,4945054
2019-02-12,396.85690113749575,412.46362141875426,393.93061627852796,405.5892333984375,8559968
2019-02-14,401.3159849885907,413.29972053700374,398.2039224905579,409.5838317871094,9040227
2019-02-15,409.44446273366356,409.44446273366356,386.8704515111413,392.8623046875,10206627
2019-02-18,394.3486534914237,397.60005581703024,383.94415470949133,385.1982727050781,6210412
2019-02-19,387.5207200965272,392.3978238008883,383.06166519253173,384.2693176269531,4742270
2019-02-20,388.3104356242411,394.3023185187243,386.4989282328897,392.3514709472656,4385350
2019-02-21,394.9989770519282,401.3159764523902,392.6765466326435,399.1793518066406,4736317
2019-02-22,400.38697139726696,405.72856092286855,398.01810390416546,399.9224853515625,4373261
2019-02-25,400.7585754620795,407.58652635998635,397.1355897866533,405.124755859375,4849697
2019-02-26,399.92251770754893,408.7477532899455,392.8158863032994,404.79962158203125,5255113
2019-02-27,405.496372875299,419.5702962982253,405.03188676662165,411.2560119628906,12232682
2019-02-28,414.87903411205104,419.43099270395754,410.6986587694867,413.5320129394531,10862473
2019-03-01,416.0865458096146,418.9663646289439,413.4389699861995,415.57562255859375,5608805
2019-03-05,416.0401875511495,424.44737425966554,413.71775715100904,423.5184020996094,5251255
2019-03-06,424.54026451793226,436.013076023369,415.2041059270593,427.8381042480469,13004184
2019-03-07,426.8627634848408,430.1141664711236,416.92274872963975,418.87359619140625,10701581
2019-03-08,417.5730756284528,425.3764377788759,415.52932509739566,422.635986328125,5040326
2019-03-11,423.61131878311215,428.67422856031516,421.7533744024845,426.8162841796875,4628360
2019-03-12,430.11417396512445,438.1497786726617,429.18520166714364,436.8956604003906,8660320
2019-03-13,439.40384683264307,441.26179121671345,420.35991689592174,424.0758056640625,7156428
2019-03-14,424.4474120282873,435.22349571382364,423.61134267983687,433.0404052734375,8039525
2019-03-15,433.08685989059035,436.570505712265,429.46384555606284,431.3682556152344,5877969
2019-03-18,432.9010560237492,436.52404202433775,426.0731045130348,431.8791809082031,3785329
2019-03-19,434.2945194478866,441.4940542622634,433.5048873788939,435.64154052734375,6725926
2019-03-20,437.3136523077525,442.9339226384173,432.9010344671538,441.029541015625,4235163
2019-03-22,442.00494556589865,445.6279596959315,436.0130921008072,439.6360778808594,6125288
2019-03-25,435.22346013316604,436.10599503159267,428.44197465571517,431.64691162109375,4043446
2019-03-26,433.8299503728822,438.0103246270106,429.27799296616007,436.4310607910156,3843580
2019-03-27,438.28913488670105,443.4449483391642,427.09502962637384,431.8327941894531,6016947
2019-03-28,431.97206934014633,445.7208464436681,431.97206934014633,441.6798400878906,10590187
2019-04-01,446.78916504808006,449.85476179050136,441.8191583959897,444.83831787109375,3583589
2019-04-02,447.7645723218503,449.52961372117284,433.9228930798223,436.3382263183594,4034802
