time,open,high,low,close,volume
2018-01-29,551.5289502843995,561.479214851386,543.7582559117823,545.3692626953125,1633198
2018-01-30,545.2270220249859,546.7432873227492,523.0995549296558,523.905029296875,1050928
2018-01-31,511.72792889891804,511.72792889891804,490.97449531328107,495.0019836425781,7290911
2018-02-01,498.2713264564667,504.8100948041195,484.4357437818214,497.8923034667969,1727081
2018-02-02,491.8273444084114,496.09174334836877,478.2286442270307,482.91949462890625,1090876
2018-02-05,483.20382140967456,488.794916979787,467.709831364846,472.921875,1543999
2018-02-06,450.0836775557382,483.25122847598976,426.4399404032351,479.3184814453125,2052384
2018-02-07,484.24621547540175,492.01690995310616,462.4503975577222,477.80224609375,2055308
2018-02-08,483.8197467526721,495.6179289034787,480.5029919703352,493.6278991699219,998079
2018-02-09,476.7598102155934,493.7226358753336,476.7598102155934,488.273681640625,891993
2018-02-12,492.0169939249147,494.2913058267959,485.57302344348005,489.0318908691406,724602
2018-02-14,489.45819972994553,493.9121387687883,484.9095194126712,487.4681701660156,715021
2018-02-15,488.131529970947,498.2713350124531,485.3833963500999,489.2213439941406,1296081
2018-02-16,492.5854657808625,493.05928790220605,473.67998049113794,477.849609375,1295373
2018-02-19,482.30354458085327,482.30354458085327,472.0215988554629,477.6600646972656,1196926
2018-02-20,482.2087664858878,485.09906978509866,476.4755016106735,482.01922607421875,544607
2018-02-21,484.1040288818528,484.81476200766946,474.0116242792178,479.8396301269531,720502
2018-02-22,478.5603394501191,481.0242202490712,466.90432690866277,469.2734375,1700808
2018-02-23,470.97921306366305,482.6826258523255,469.27346490620505,481.1190185546875,1096165
2018-02-26,482.3509559041953,489.4582882603475,482.3509559041953,486.18890380859375,570423
2018-02-27,487.56297410707623,492.68027627145165,481.11900467611093,485.2886047363281,738023
2018-02-28,480.0765793509232,485.5255048290829,478.6077134221956,481.07159423828125,612090
2018-03-01,481.0715986885276,494.95458119476996,481.0715986885276,484.4831237792969,1428365
2018-03-05,484.2462452366492,484.4357856676793,474.7698020813332,480.5978088378906,905063
2018-03-06,485.00435507489226,485.99937005049117,470.4106382205202,474.1064453125,717755
2018-03-07,475.433050559667,479.5079085705072,471.12125260700327,474.959228515625,865183
2018-03-08,477.70745230396136,480.2660743204649,464.34566315175573,476.23858642578125,1052614
2018-03-09,478.5603550069082,481.1663767420943,474.2011855931807,476.9019775390625,525582
2018-03-12,481.40327021333434,483.5828403806294,474.34330911177113,478.7498779296875,744387
2018-03-13,476.9019559732746,491.590441452829,476.9019559732746,487.3734130859375,1185899
2018-03-14,489.45832249391714,495.6180109667351,485.6203743210859,490.0268859863281,1327206
2018-03-15,493.7227204204235,500.07194931429206,491.25886817605544,493.4858093261719,1590047
2018-03-16,495.52315245429384,497.51318204663676,488.1789102431292,489.5529479980469,1499134
2018-03-19,490.4058670691653,493.5330813202349,475.71738216177965,479.9817810058594,951135
2018-03-20,475.7174139538843,476.61768756016625,468.799622490207,472.8744812011719,1365921
2018-03-21,475.7174096669264,481.4032751211128,470.41059612572434,472.6849365234375,878704
2018-03-22,473.2535223810435,475.71740316145866,467.5202863610642,469.936767578125,644334
2018-03-23,464.25091190839794,470.45799909266645,461.17106809843636,466.85693359375,814892
2018-03-26,467.1886335549956,468.1362778421254,462.26087169399716,465.43548583984375,1211997
2018-03-27,468.23095972161735,471.54771410085596,466.24090131011354,468.42047119140625,1454063
2018-03-28,466.3831168069967,469.699871717224,460.74465081149503,462.3082580566406,1083438
2018-04-02,463.4453832237805,482.72994842704674,458.32811034119385,481.0242004394531,1443591
2018-04-03,480.31350466694613,483.0142966239698,473.8221356249231,481.4032897949219,1223705
2018-04-04,483.2037494362028,486.14145210422436,476.66501054273846,477.9443359375,1906614
2018-04-05,483.2985342276663,489.17393974110126,482.20874919915326,485.809814453125,1957447
2018-04-06,488.03683488396854,506.98972167557895,485.80989382180246,505.2366027832031,2912803
2018-04-09,505.1891775657961,511.15938321550874,502.2515032299222,506.27899169921875,1150835
2018-04-10,508.8849302134113,510.2116552157339,498.9820368564199,506.6579895019531,580111
2018-04-11,507.4635148640187,507.9847076530985,499.50327973030494,503.05694580078125,641612
2018-04-12,502.25139292635663,522.1519198158915,500.0718229778053,519.5458984375,2291213
2018-04-13,522.9100082846838,525.9424810043419,516.5134105427392,518.361328125,1717191
2018-04-16,514.9972760694736,522.578430022942,512.8650765200606,517.4137573242188,749450
2018-04-17,518.5509198908438,525.2317999597573,516.4187204322792,521.4412231445312,943209
2018-04-18,523.763000484898,525.7530303194254,517.0821199379947,518.5983276367188,1129693
2018-04-19,519.2142493657541,524.4736627943208,515.1867617558305,522.9573974609375,616117
2018-04-20,523.0048226755719,529.9226133121076,516.1817733169527,519.5458984375,1900497
2018-04-23,521.1095781838361,523.0048666182714,515.4710835234685,517.5084838867188,899035
2018-04-24,516.7503268638771,518.361333435162,510.21161714222524,512.7228393554688,529747
2018-04-25,510.5907929367656,516.1345473999173,508.4585930293128,510.3538818359375,561260
2018-04-26,511.7278436783257,518.7404335608724,509.35873329092607,516.466064453125,709321
2018-04-27,518.3613856351609,526.8901835706571,515.992275097523,520.9674072265625,827785
2018-04-30,526.8902150132766,527.8378592848832,517.5085135885247,518.5983276367188,1252948
2018-05-02,519.735589091117,524.6159231069054,505.9947451234148,514.6182861328125,1079101
2018-05-03,514.0968888853392,517.4136430071801,497.8447705524781,499.69268798828125,849461
2018-05-04,497.5132495075059,514.9024989973025,494.054324732226,512.1069946289062,1894666
2018-05-07,516.4187784528318,523.2891997023329,512.7703131544981,519.30908203125,1262799
2018-05-08,520.3041043702436,524.1420523133836,514.8551495088568,519.26171875,725367
2018-05-09,516.5135206550892,531.6284589984593,516.5135206550892,524.9002075195312,1983392
2018-05-10,526.8901478418468,528.0273323907222,507.0843619543943,509.59564208984375,1310937
2018-05-11,513.8125814434193,531.2491961046713,511.7277531035959,518.8350830078125,4733550
2018-05-14,522.957445272271,525.8951770895032,512.81769828136,516.1818237304688,1617228
2018-05-15,514.6181937988864,520.9200511409549,509.07449812173917,515.7080078125,750908
2018-05-16,513.6231615974838,519.3090268550205,509.50093242161466,517.555908203125,798508
2018-05-17,517.2241145170656,522.8626082216767,509.83250244361045,511.680419921875,787950
2018-05-18,509.83267397090003,509.83267397090003,492.206511724112,495.85491943359375,981254
2018-05-21,493.72268411932106,502.2514828852978,487.752536551061,496.7551574707031,1135679
2018-05-22,495.1441262301791,523.0996319216438,491.82737131763247,520.3514404296875,2098090
2018-05-23,518.9299008943294,522.5783654876413,512.6754727909483,515.281494140625,1282047
2018-05-24,513.7178496993221,516.7976930616433,503.3885635879166,506.5157775878906,839876
2018-05-25,507.9846005525555,515.8974633716173,505.33120868061576,514.144287109375,1097538
2018-05-28,518.8352488143374,535.2294834646569,516.6083078685156,533.5711059570312,2252558
2018-05-29,537.5038938464945,539.6360936615981,518.5510066011288,519.9724731445312,2028620
2018-05-30,519.2616902014094,530.4438810385872,508.7428040826717,528.9276733398438,1384730
2018-05-31,533.5236524539575,533.5236524539575,514.476028317466,515.6605834960938,1521311
2018-06-01,516.2290973126075,520.3039551681733,505.28382008023317,510.8275146484375,890100
2018-06-04,512.0121237879509,518.1244401366341,507.2265323879898,508.5058288574219,685761
2018-06-05,508.88498622883793,508.88498622883793,495.7127073973096,500.87738037109375,1007325
2018-06-06,500.0718014616121,506.80005141321584,494.76495981563795,505.2838439941406,981439
2018-06-07,510.259062369181,522.1519862410495,507.605670014282,518.6456909179688,1008867
2018-06-08,519.8776587735267,525.942605650206,518.3614509741669,523.9525756835938,1075751
2018-06-11,527.3167137719739,540.0151134460145,526.1321583262825,529.4489135742188,1912057
2018-06-12,531.3442688245161,533.6660093567341,523.6683138714463,528.5487060546875,1111892
2018-06-13,530.6806164370635,536.650761804061,526.6531296158893,530.159423828125,1557465
2018-06-14,528.7855605208318,530.6808492682184,514.7604353580963,519.4986572265625,1050698
2018-06-15,520.6832133406197,530.1122864385075,508.7902880039171,526.3690795898438,1084885
2018-06-18,528.7854885410908,533.4289684759533,517.082105254925,518.6930541992188,573195
2018-06-19,518.3613477753598,518.693000090561,509.21655863214494,511.1118469238281,533199
2018-06-20,511.1118985820342,515.8027491459773,505.1417514277495,506.8949279785156,908594
2018-06-21,511.34877717993265,514.3812501285265,503.4833420417374,504.9521789550781,838315
2018-06-22,506.61061397600093,516.181856002685,502.29884402716624,514.2391967773438,1151398
2018-06-25,513.2915320000824,518.7878570912798,504.6205639623481,507.2739562988281,726800
2018-06-26,504.14670453668145,511.1592946153292,503.2464309963724,504.9521789550781,810260
2018-06-27,505.09440325402716,514.5708460918138,505.09440325402716,509.3114318847656,1431508
2018-06-28,506.98963423730106,506.98963423730106,492.86971287690403,495.5231628417969,1364040
2018-06-29,496.9447718655534,517.1295870480907,495.7127878109597,514.902587890625,1415809
2018-07-02,517.2241664881552,517.2241664881552,502.725222533435,504.857421875,495672
2018-07-03,505.0944125711534,519.3090770900413,504.7627602015599,515.044677734375,552370
2018-07-04,515.5697463699112,525.9279553418296,511.3214513661501,522.5866088867188,602897
2018-07-05,520.3430106719248,528.5532098234355,517.0016647804661,521.0112915039062,942429
2018-07-06,522.0136280975452,527.9325947008635,515.1399913410607,526.0232543945312,711614
2018-07-09,527.9327447532819,533.4698215617403,526.214349642858,528.3146362304688,399294
2018-07-10,531.5604250600479,550.0810526638486,527.6463000367422,547.9330444335938,2061453
2018-07-11,548.3627078248592,554.6635092351212,539.4365045137873,541.107177734375,1481873
2018-07-12,543.8280732281645,547.5512532143192,530.7967976054653,536.0474853515625,764724
2018-07-13,535.9041102173187,541.4889660229926,530.4147563956976,534.8062744140625,531924
2018-07-16,534.8063097888293,543.9711212941897,527.9326720255837,534.6630859375,1700586
2018-07-17,537.4794037690034,541.7754203177788,519.8180024018159,529.842041015625,1471637
2018-07-18,533.6607683959145,539.86612616796,531.6082036716236,535.8087768554688,728009
2018-07-19,539.2931839473442,548.8398853217462,533.851552510247,536.2859497070312,1721971
2018-07-20,538.3863212912105,546.9306320339258,529.4601191254044,534.9972534179688,2197605
2018-07-23,548.8877021315553,587.1222360968554,548.8877021315553,582.3966064453125,10645909
2018-07-24,585.4037964860955,597.0985067995283,568.6015654828711,571.465576171875,4934161
2018-07-25,573.7568249162766,588.0768787827395,572.0861519651893,575.4752197265625,2929858
2018-07-26,574.8069427722642,602.4923804342965,574.7592209127434,586.883544921875,3788399
2018-07-27,586.7404782872621,600.4877570827099,583.3036877226324,596.716796875,1574084
2018-07-30,595.7142832899334,600.2012454748142,589.5566480349287,597.4326782226562,744721
2018-07-31,595.9529561016393,607.1703325280619,589.9862665131167,605.6428833007812,1312444
2018-08-01,607.8862794718847,609.4615086860225,598.8169121299406,603.5425415039062,905532
2018-08-02,603.3516559205635,613.8530296786746,596.4302959436268,608.1727294921875,1584825
2018-08-03,607.218069848564,617.6717219274569,605.6906205824004,614.2826538085938,925361
2018-08-06,616.3828924413071,629.8914420047398,616.3828924413071,627.8866577148438,1711382
2018-08-07,629.5095031649635,652.0874166397986,621.4902508148156,646.8367309570312,1772615
2018-08-08,648.9848293615763,653.7581806488319,640.0586857617877,650.56005859375,1602539
2018-08-09,647.7914719260062,659.9635173399641,643.0658426410156,656.1448364257812,1253831
2018-08-10,654.044673448936,654.7129543884681,637.1470538360172,642.9705200195312,1299857
2018-08-13,639.4858161533829,651.2283063381435,632.9463485294986,645.7389526367188,1096019
2018-08-14,646.3596034074956,657.338313359794,643.0182569002743,654.8084716796875,1262385
2018-08-16,647.3618782702198,666.7894529704189,647.3618782702198,650.56005859375,1909395
2018-08-17,653.9491444425556,655.1902041578807,644.4024416039782,648.1734008789062,890011
2018-08-20,649.17579592441,666.5985286826755,649.17579592441,658.86572265625,1253351
2018-08-21,663.4482256230399,671.0378671796833,653.3764642608649,667.98291015625,1876676
2018-08-23,667.982802837771,676.6702790298556,660.6795519291933,675.1905517578125,1031233
2018-08-24,674.3792136778383,674.3792136778383,661.9684981132631,667.98291015625,737630
2018-08-27,669.6057583145152,689.2242209328479,669.6057583145152,687.3148803710938,1175806
2018-08-28,686.4079694729661,689.1765367462327,680.9186150578486,683.9735717773438,900636
2018-08-29,687.171720041917,693.8066907610212,678.6751887177845,681.6346435546875,1010022
2018-08-30,677.8159213224694,689.2719650631309,674.0449619374781,686.7420654296875,1053476
2018-08-31,686.4080049343169,693.9499242625352,676.9090229759017,692.3746948242188,1280453
2018-09-03,689.2719727832967,695.7159974595949,675.142863665252,683.9258422851562,1160743
2018-09-04,681.4914082618305,681.4914082618305,634.8080629557119,638.4835205078125,2045160
2018-09-05,639.6290441565865,639.6290441565865,616.7169589927685,630.4642333984375,2117180
2018-09-06,635.5240270999892,651.7534221166441,626.263713583855,648.2211303710938,1055587
2018-09-07,652.9945050688042,652.9945050688042,636.8605532005126,643.0181884765625,975050
2018-09-10,639.6290982822603,639.6290982822603,610.4162105337641,612.2777709960938,1767996
2018-09-11,614.8077658797062,623.8771350968757,602.3970501088424,603.9244995117188,1848618
2018-09-12,607.0748270005956,620.487932176423,598.7214624270531,617.38525390625,1567798
2018-09-14,620.5357491510506,635.6672514191207,619.1514654415608,629.7005615234375,1144059
2018-09-17,625.3089574053516,641.9202415659395,617.7670398025513,636.6695556640625,795979
2018-09-18,633.3283133018064,637.7197734643898,615.8577998391429,617.3375854492188,881794
2018-09-19,620.7743697205179,623.6383806534847,611.8004454898419,616.9556884765625,658508
2018-09-21,617.4807428044808,629.8914567932813,598.3396148062133,606.2633666992188,2000200
2018-09-24,605.2608706167764,610.7979457920744,592.3728236872394,597.4802856445312,750068
2018-09-25,596.6212413552005,607.0748932444804,577.9574478394144,599.62841796875,896553
2018-09-26,604.3062273985826,619.6286722215876,592.1341825339191,617.1942749023438,1027745
2018-09-27,610.9889827852159,612.8983233564196,580.5349773671352,584.8309936523438,2405928
2018-09-28,589.0315328458461,591.7045978404036,555.474850900653,567.5514526367188,1552503
2018-10-01,564.5921050947968,574.3774768200606,529.03063223957,568.172119140625,3089537
2018-10-03,568.5062642442745,594.7597021396859,559.9619518937119,585.1175537109375,2649695
2018-10-04,575.8571596039343,585.7856961592458,568.2197968990239,578.2438354492188,1304505
2018-10-05,577.5755599440597,577.5755599440597,559.7709346648489,567.5992431640625,1520121
2018-10-08,564.2100446791461,572.3724626058416,536.5723328673172,544.0665283203125,1355705
2018-10-09,546.071356958203,555.6180590029268,528.1712906243458,538.290771484375,1088023
2018-10-10,537.4792736616829,586.1674494285494,535.9995466401033,583.494384765625,1900322
2018-10-11,565.1647130400538,571.7996820512221,544.8302510657804,553.6609497070312,1892917
2018-10-12,558.4821665672209,574.0910038126151,558.4821665672209,568.744873046875,1207151
2018-10-15,575.5707111265223,576.1434899632659,552.6586253616202,572.5634765625,1015888
2018-10-16,577.4801128155692,595.3801817166744,573.8045970401369,580.391845703125,2137524
2018-10-17,586.9789447471826,591.5136281630713,552.8017634979631,560.2959594726562,3314282
2018-10-19,525.0686907394805,585.212922587821,524.9254668800792,570.0814208984375,3678245
2018-10-22,577.5755630489514,582.5398605338067,558.4821560060108,562.6349487304688,1538383
2018-10-23,553.7088319714361,575.5708074376912,552.945107305167,571.704345703125,1093430
2018-10-24,571.7997003013014,580.869066762863,565.5943443012856,574.0431518554688,1383641
2018-10-25,566.1671008354415,580.3917088761249,564.3054824549113,572.1337890625,1220249
2018-10-26,572.0385590240019,582.348988477785,561.9667971884472,575.5230712890625,1109395
2018-10-29,581.7760667868735,593.8048884874395,572.8975869519659,591.418212890625,1344827
2018-10-30,595.523357798603,610.0343588971077,594.0913522612858,605.7383422851562,1726408
2018-10-31,608.6977539751604,620.0583537406055,605.0222966637548,616.5260620117188,1518363
2018-11-01,617.6716696569162,632.4690589609072,612.039091711243,615.7623291015625,1624969
2018-11-02,619.5809551994507,624.7361975485496,610.0342532703374,616.8601684570312,925851
2018-11-05,616.5737215564324,627.122873816067,609.3182513885993,617.576171875,1101243
2018-11-06,620.4401497951822,627.2182845091372,610.9888920636953,618.1011962890625,787114
2018-11-07,620.535724373614,624.5930733406723,616.7170429928533,618.8650512695312,79728
2018-11-09,620.1061376230768,625.3091028808915,613.1847773240135,617.2421264648438,920574
2018-11-12,620.0583053561515,628.7935611408336,614.9508430074014,621.5857543945312,1294477
2018-11-13,619.5809356469672,639.3426196702893,618.6262654841829,635.9535522460938,2733001
2018-11-14,638.8653013420138,646.3117171533115,636.2876801812143,642.1111450195312,1393979
2018-11-15,642.3021567958712,657.2904919404323,641.5384322207269,654.9515380859375,2514715
2018-11-16,655.9540071176734,656.2881767180268,634.1875336983168,643.6387939453125,937990
2018-11-19,644.1162252216345,655.3813259439629,639.0564830115213,653.4719848632812,872279
2018-11-20,652.8990703141776,654.4265195542606,644.4502028249433,646.9801025390625,709538
2018-11-21,647.2664796975179,651.5624961556872,635.5717682280568,639.4381713867188,633805
2018-11-22,637.7197353380417,641.7770839535906,629.7482619536956,631.3711547851562,677595
2018-11-26,631.991820087765,636.0491693859115,622.445115856832,630.559814453125,557928
2018-11-27,629.4140548644009,637.5287516115626,622.8268654071837,629.3663330078125,1039081
2018-11-28,626.3115007402068,643.304622110845,626.3115007402068,638.2926025390625,884882
2018-11-29,639.6291146065084,661.6342538359224,639.6291146065084,658.2929077148438,1358512
2018-11-30,662.3979173912675,674.9518542537189,645.166131351492,653.6627197265625,3589150
2018-12-03,656.2881129637635,665.4052027247379,651.0374262851609,660.727294921875,802841
2018-12-04,656.956412897592,671.5628573373842,656.956412897592,667.6009521484375,1331606
2018-12-05,661.5864273631547,666.3597782099307,654.1877335506518,663.0184326171875,575468
2018-12-06,659.6771276896204,659.6771276896204,641.6338370691683,643.6864013671875,829854
2018-12-07,645.5479944945754,651.8965163005777,643.1135971623958,646.0253295898438,722318
2018-12-10,631.9916904947078,643.4477332227085,631.4189116656863,635.8580932617188,732912
2018-12-11,630.0824106996727,664.8801554897314,630.0824106996727,660.05908203125,818930
2018-12-12,659.677184897124,677.1953617964904,656.383560670503,672.8516235351562,1419805
2018-12-13,673.2812347390476,678.7705890102274,663.4958640817272,673.185791015625,728547
2018-12-14,668.4600943876591,683.4484283762858,668.2691486914867,679.2001342773438,1022180
2018-12-17,685.3099445285162,685.3099445285162,669.2237757929386,674.3312377929688,753943
2018-12-18,671.9446368664928,671.9446368664928,661.8251554529187,670.1307983398438,1072555
2018-12-19,670.4172666516556,680.1549160694576,665.4052472142456,673.09033203125,1776201
2018-12-20,666.359801503663,675.9065035309361,664.5459048111031,672.756103515625,822019
2018-12-21,672.9948687599305,684.0212995483663,658.1497566062561,660.154541015625,1614901
2018-12-24,655.8107865150293,659.5817459243094,635.9058754263522,637.6243286132812,964046
2018-12-26,635.2375286170832,648.459686627019,625.3089359450828,646.5026245117188,1032249
2018-12-27,651.4671951171905,661.1570660674091,647.2666214640203,653.8060913085938,1482409
2018-12-28,654.9516505306361,665.023412123857,653.0423096307474,658.8180541992188,706888
2018-12-31,661.5865465275895,666.2644545073881,657.6724214356012,660.154541015625,485613
2019-01-01,662.9230374708208,665.882491905243,655.3811192730457,663.3048706054688,413338
2019-01-02,660.6318636870899,671.1332372428095,658.7225230405954,660.44091796875,1228486
2019-01-03,661.5866047990793,665.834899845781,647.0756026793761,650.512451171875,914499
2019-01-04,652.2308054489462,657.6724381867018,642.4454342012862,647.7915649414062,1257221
2019-01-07,653.0422646509832,664.2119197996889,652.1353161323121,662.1116333007812,657814
2019-01-08,662.5412523188938,665.3098197642084,636.812873590283,639.3427734375,1686230
2019-01-09,641.5384007150715,653.3285548613104,641.5384007150715,650.846435546875,877124
2019-01-10,651.991923814511,659.2473929039771,645.3569552979235,656.8607177734375,985376
2019-01-11,656.8129959245139,659.4860604170311,650.2735293742096,656.8607177734375,526760
2019-01-14,654.90391990996,659.2476587454668,652.4695219488261,657.3383178710938,515604
2019-01-15,659.915941454101,662.0639499434634,647.600669474373,650.2260131835938,1044052
2019-01-16,651.5147510966711,657.7678298427928,649.3190210832518,652.4694213867188,676883
2019-01-17,653.6627858695673,654.6651780612494,643.6387474158405,645.5003662109375,969498
2019-01-18,646.8368453961182,654.9038210260032,641.0133799159494,646.7891235351562,1299538
2019-01-21,648.4598299157279,654.4742414176782,642.4931402771953,646.9801025390625,813364
2019-01-22,648.8893577196501,688.3172260019977,640.2018237896253,679.5819702148438,5956684
2019-01-23,688.3172282464948,688.3649501037796,659.6771216620359,664.6414184570312,2677472
2019-01-24,664.6414272141626,675.4291891827561,664.0685901138582,670.7512817382812,1172488
2019-01-25,668.5078859160186,691.7540847036827,668.5078859160186,676.0498046875,1994088
2019-01-28,678.7705079038648,680.727570147789,655.2378643154318,667.028076171875,1425427
2019-01-29,666.3599192467324,672.2788872031881,657.3382725831823,669.1762084960938,962384
2019-01-30,672.9471318020067,676.0498103416684,664.4505426475522,671.4673461914062,861622
2019-01-31,673.4244736081511,683.782623373868,660.7273116134622,681.1095581054688,1699328
2019-02-01,682.5893184050362,706.3606340596708,678.7706369034696,703.7352905273438,1938051
2019-02-04,706.4559969749198,712.1840185720138,693.186056967606,702.2077026367188,2228722
2019-02-05,701.6825387585359,706.2649436844955,692.1358375509368,697.6729125976562,892725
2019-02-06,702.064673366971,710.9430969125639,693.1384696840331,704.0694580078125,1638747
2019-02-07,703.4965920491261,720.0600990276308,701.778138834099,714.2366333007812,1593897
2019-02-08,715.0479548459723,719.1053030543774,707.0287021384535,709.6063232421875,1323737
2019-02-11,707.4106838823474,709.5586920317877,685.548710965108,690.5607299804688,968286
2019-02-12,693.0905789285794,700.2028837131472,673.5198394409266,676.3838500976562,1247494
2019-02-14,671.5628090104715,672.8515905597721,658.0064796050349,662.6843872070312,904847
2019-02-15,664.2596350736139,666.3121996866353,644.6411705268938,657.4337768554688,1123000
2019-02-18,658.7225259559434,658.7225259559434,635.2853810701869,655.4766235351562,1636609
2019-02-19,654.9038540551569,664.068666023183,641.9203607223777,646.2640991210938,1187555
2019-02-20,649.1758801082206,667.3146179347738,643.4478576366774,663.63916015625,1043449
2019-02-21,666.8371991261599,671.0854935802959,659.7726156562406,667.0758666992188,983594
2019-02-22,664.5459594726562,673.8062728544978,661.156891627899,664.5459594726562,1011651
2019-02-25,667.314525333976,673.0425470106625,658.7224928189462,670.9422607421875,699539
2019-02-26,663.4958565453152,671.9924454976642,658.1019460588254,662.8275756835938,985971
2019-02-27,667.0280909683979,680.1548064265019,658.7701703001032,661.7774047851562,1294927
2019-02-28,664.4506125870221,685.9306970456543,664.0209992441578,682.9234619140625,2100249
2019-03-01,684.9759713155895,694.0453395769109,673.1380357513254,675.4769897460938,1371695
2019-03-05,675.4769687481688,691.0858633369276,673.1380148261094,688.174072265625,1216645
2019-03-06,690.0356819992609,697.8162682608078,679.4388649641568,681.3482055664062,1222862
2019-03-07,681.6345791403256,694.9999630450379,678.9137921528177,685.8828735351562,1070777
2019-03-08,687.0762225498055,696.4319797814592,685.1191600999289,694.8567504882812,1194157
2019-03-11,696.3841714643794,712.1839512218456,695.4772231435852,708.9380493164062,2084294
2019-03-12,714.7617128173737,735.0007361775828,712.7568700929194,730.75244140625,2541763
2019-03-13,734.1414517259351,741.5401464604943,724.2128574199209,731.8502197265625,2013665
2019-03-14,734.95277217135,737.0053362467709,711.3246865857184,713.3295288085938,1976430
2019-03-15,713.425176665698,719.821479985039,708.3654352107413,711.3248901367188,1682674
2019-03-18,712.0408683738533,721.7307958852502,707.4107404113365,715.0958251953125,882292
2019-03-19,720.2986709715958,733.4731081706675,708.5085172259597,730.4181518554688,979551
2019-03-20,731.3728886885951,733.1867855539865,719.8214014423253,722.9718017578125,809288
2019-03-22,719.4395713879336,733.0914043670066,719.4395713879336,723.6878662109375,806218
2019-03-25,716.1937778329226,718.532732071444,703.114781113041,705.4537353515625,946512
2019-03-26,707.4107676552327,726.7428432895356,707.4107676552327,723.44921875,963589
2019-03-27,731.9457598459121,731.9457598459121,711.5157913040016,715.33447265625,687539
2019-03-28,718.8667744281671,730.3228186421618,713.7115312244879,726.0745239257812,1180707
2019-04-01,739.8694922589656,747.5068547597033,732.7571867764633,740.4900512695312,1053695
2019-04-02,741.4925027926355,744.2132900939126,726.6951117630827,729.7977905273438,831461
2019-04-03,731.2298162524735,744.6429239337423,729.3681972889475,735.6212768554688,1148881
2019-04-04,732.852729151517,734.618846019751,722.112687543041,732.1844482421875,727448
2019-04-05,730.3228179830877,737.387401882724,720.8715582076896,725.3585205078125,1167646
2019-04-08,724.2128752962954,731.3251807736046,721.4920882147748,729.4635620117188,783699
2019-04-09,729.4635230302223,730.084082007173,717.9120361809665,726.0267333984375,917598
2019-04-10,721.7308361695544,730.2751480662587,718.7713811804753,723.162841796875,898792
2019-04-11,722.3990186810842,725.4539752567878,716.909664524341,718.67578125,558868
2019-04-12,711.229281045945,716.8618583911359,705.0239249025911,708.9380493164062,1726304
2019-04-15,712.9476651298963,720.2509151745448,708.4129818616558,717.7687377929688,785742
2019-04-16,721.7308215654593,725.7881707607678,717.2915809032097,723.7833862304688,1088041
2019-04-18,717.100740927598,732.8050234146766,717.100740927598,723.3538208007812,1341325
2019-04-22,723.162817178208,729.3681746853478,719.8214708282096,726.9337768554688,784837
2019-04-23,727.9838986094804,731.2775231284369,720.7761487754176,726.9815063476562,648985
2019-04-24,730.322830287095,740.824204317367,724.5948080887649,738.9625854492188,1637003
2019-04-25,742.8289239155719,745.1201559022155,735.5734530719501,737.8646850585938,1084251
2019-04-26,742.7335180997339,742.7335180997339,725.7403978483148,732.0411987304688,334371
2019-04-30,725.5495165171142,742.9722516176896,725.5495165171142,739.5354614257812,827106
2019-05-02,743.4971977334696,743.5449195934796,730.3227596060311,736.05078125,1287836
2019-05-03,731.516104331848,739.2489103165894,730.8478234800735,735.3825073242188,814205
2019-05-06,716.0025442964069,733.0433815432868,711.2291940010975,716.9572143554688,928783
2019-05-07,718.3892829165804,720.4895688857723,701.777999113857,705.5966796875,1054648
2019-05-08,706.2172231286945,706.3604469544474,691.9448931434432,700.87109375,1053351
2019-05-09,694.5703713190732,711.8976607263172,691.8018623854,708.0789794921875,769103
2019-05-10,701.6826616217545,708.8904106418661,692.3746263145271,705.5013427734375,1193585
2019-05-13,698.7232007213464,705.5013363969412,695.477298464373,699.0573120117188,504109
2019-05-14,702.5896366810234,702.5896366810234,684.5940661105149,690.7039794921875,1345068
2019-05-15,690.7995283595104,695.8593284621658,685.119285681275,688.4606323242188,1162137
2019-05-16,689.5105545075834,694.6657969140834,681.1571902265985,692.3268432617188,1334637
2019-05-17,691.9450766302093,705.5014076183808,690.2266816076987,701.2531127929688,2154835
2019-05-20,713.1388485807054,724.49945060042,704.308146640449,721.30126953125,1914254
2019-05-21,723.6400604182796,731.9934252318152,719.8213793606634,723.5446166992188,1326127
2019-05-22,723.8788914810171,730.8002524612182,714.1889628013511,721.30126953125,1314488
2019-05-23,727.9839108496091,734.0938247923881,704.689987763237,717.434814453125,2408480
2019-05-24,718.7235767441019,720.6806976500345,705.5968589374899,709.8451538085938,1289373
2019-05-27,707.4106426713155,709.9882639541717,697.9593840569921,700.6325073242188,1366286
2019-05-28,699.7733890092022,702.1123430954617,687.3626740608807,690.9426879882812,2310127
2019-05-29,690.2267038302389,704.4035360579583,681.4914463042574,697.8163452148438,5535514
2019-05-30,698.8187830349383,699.7734535035653,677.0523080039358,687.74462890625,3946788
2019-05-31,689.5106751543301,717.9121186792056,689.5106751543301,714.0457153320312,2684803
2019-06-03,715.811771242689,737.0054633182244,709.74963821319,735.0484008789062,1983755
2019-06-04,727.4586825891803,750.7526584624056,727.4586825891803,744.5473022460938,1967107
2019-06-06,741.8742765363693,752.0415386718751,733.66413515625,745.836181640625,1696697
2019-06-07,743.0198842510533,757.6741083450262,737.9601433051096,752.9007568359375,1545527
