time,open,high,low,close,volume
2015-06-26,1807.1327277842038,1824.0963682855395,1789.0567656442747,1813.31103515625,408400
2015-06-29,1779.9306587789647,1798.2337237035674,1763.8059562933179,1788.8944091796875,425730
2015-06-30,1787.1842150755565,1826.126334334513,1784.4264948392033,1815.633056640625,577540
2015-07-01,1830.0287780107699,1895.6584660082428,1825.301241631348,1886.6065673828125,1219040
2015-07-02,1891.0238270736913,1978.1592387133614,1891.0238270736913,1970.5302734375,1601620
2015-07-03,1983.1647632373372,1998.093636396236,1872.0208573302511,1879.4923095703125,1986580
2015-07-06,1863.2145799769346,1904.4648530162249,1844.6983283618092,1884.93359375,951730
2015-07-07,1897.7906972981357,1904.8262731879233,1872.4843047488578,1887.55224609375,570230
2015-07-08,1872.4890439860935,1910.7265455281179,1865.5367504046674,1898.6759033203125,719440
2015-07-09,1904.9238228412287,1919.908142113075,1899.3710407105552,1913.3824462890625,535190
2015-07-10,1921.1503769856292,1928.102670267845,1908.636249077641,1924.86279296875,447180
2015-07-13,1928.2878441672135,1966.1083614460363,1928.2878441672135,1961.4873046875,530250
2015-07-14,1964.7134868005928,1964.7134868005928,1918.832878970698,1925.68310546875,595940
2015-07-15,1925.7808668729986,1929.9522431757553,1910.0268604066632,1920.5340576171875,405100
2015-07-16,1923.4675575432343,1961.1027241335398,1920.6866405925696,1953.9417724609375,414520
2015-07-17,1967.9624887160749,1967.9624887160749,1940.3572223151725,1955.9720458984375,270490
2015-07-20,1964.2547301849056,1976.1107446859746,1946.6422526608314,1969.6357421875,354460
2015-07-21,1969.9091558066095,2004.1143471552389,1969.8163680411112,1978.93310546875,620990
2015-07-22,1982.3303669227887,1986.9652286644832,1922.0771642807586,1956.810791015625,1130050
2015-07-23,1952.482090135833,1952.482090135833,1887.4271146912793,1903.8345947265625,677200
2015-07-24,1891.9506920019378,1909.3730660575618,1858.5796851856371,1864.4984130859375,813960
2015-07-27,1844.781775325687,1850.2370172672395,1785.7383146859715,1793.501708984375,1163350
2015-07-28,1802.4979734764968,1820.110450460839,1773.5300836996182,1807.5406494140625,849090
2015-07-29,1816.8659910412744,1828.3372750408334,1775.2588238215194,1784.0743408203125,842570
2015-07-30,1797.7703078118402,1812.3237293316838,1752.7101927102074,1763.8385009765625,877940
2015-07-31,1776.542539499295,1784.431083386687,1732.9748382958162,1767.8475341796875,1033940
2015-08-03,1807.5961070758829,1807.5961070758829,1764.6031243721227,1768.95068359375,632610
2015-08-04,1771.2587829437348,1881.7538400111314,1757.0853397320207,1870.4541015625,1375040
2015-08-05,1898.4394196683104,1920.593968855614,1859.599254613271,1906.4669189453125,1188320
2015-08-06,1905.855089607883,1916.3299220844879,1888.7292986298478,1907.0,449180
2015-08-07,1908.6361954412441,1925.2289110838594,1893.735159187436,1912.48779296875,359450
2015-08-10,1909.563030640161,1924.3853093837822,1872.4841368413229,1887.7420654296875,366400
2015-08-11,1890.0041071865867,1902.1381445925808,1836.3323809428096,1869.07763671875,462080
2015-08-12,1861.3699493227805,1865.995532773315,1829.1947719496502,1839.9615478515625,375670
2015-08-13,1841.9407128791743,1878.7878689838367,1836.3556810522718,1844.925537109375,439660
2015-08-14,1858.3943904666314,1916.9651983237882,1849.7827803007908,1909.618896484375,551230
2015-08-17,1912.3439785111639,1923.4676468301816,1886.2034032237939,1915.56982421875,402480
2015-08-18,1932.7788673299642,1950.3496995188664,1916.1445125186724,1941.50634765625,488900
2015-08-19,1945.2513448399593,1980.0128056126534,1923.481301096279,1968.4720458984375,521390
2015-08-20,1969.6310320167902,2001.8897173106736,1938.8972344500182,1948.268798828125,686080
2015-08-21,1937.1869011667009,1937.1869011667009,1881.753908261981,1897.0350341796875,745150
2015-08-24,1850.686463051034,1850.7003812156156,1651.9574776765508,1722.8245849609375,1289170
2015-08-25,1747.440401432834,1779.4116725317965,1659.2807037128432,1733.3411865234375,1385870
2015-08-26,1732.5067855964533,1779.3188920500263,1714.8943099010496,1721.109619140625,754800
2015-08-27,1756.6127183639326,1807.5730040135393,1735.588934299653,1740.0709228515625,689780
2015-08-28,1761.2477086714005,1774.7675660567866,1717.96741797679,1753.762451171875,757970
2015-08-31,1756.0565828095393,1778.8276060922901,1740.1218679985702,1762.6195068359375,1500930
2015-09-01,1751.050766147576,1769.4048639084272,1671.7205133066886,1692.586669921875,1010600
2015-09-02,1708.8735517009602,1735.2922640543518,1689.870618253784,1703.520263671875,940840
2015-09-03,1722.0367698803354,1728.154878911718,1696.651618887469,1704.0211181640625,475860
2015-09-04,1704.0210006500981,1704.0581157574427,1646.3030482758509,1685.022705078125,615140
2015-09-07,1688.4803194915903,1696.3595853250674,1602.7771222707286,1616.9134521484375,736180
2015-09-08,1620.1486634868406,1620.1486634868406,1549.0730017479361,1597.567626953125,1248080
2015-09-09,1622.2017605583806,1671.0809989301606,1605.7340816789285,1665.5238037109375,1048270
2015-09-10,1645.3760560852022,1732.919277678404,1617.5715226946597,1714.611572265625,977380
2015-09-11,1723.2417753225575,1763.472402068298,1723.2417753225575,1750.31396484375,906040
2015-09-14,1758.9300976141253,1768.6633076404487,1715.9371139430482,1746.091552734375,495720
2015-09-15,1745.4566120905151,1757.99393685265,1707.483218133089,1721.9718017578125,860460
2015-09-16,1728.8036305999938,1738.0733551608516,1634.1365685222327,1662.71044921875,1147980
2015-09-18,1682.427134364077,1712.5815748529842,1678.7470809519643,1690.283203125,566930
2015-09-21,1682.4548673608156,1720.4607348879745,1673.3844109515005,1712.8826904296875,331240
2015-09-22,1722.2221559937911,1737.7905860391227,1689.708529067148,1699.5947265625,384670
2015-09-23,1677.8202888002438,1724.076240940322,1677.8202888002438,1692.1326904296875,376810
2015-09-24,1696.3547424426713,1699.4045176504642,1641.0515409666891,1647.7999267578125,990070
2015-09-28,1660.6569975077214,1662.061374154931,1594.3923946159962,1602.0445556640625,524080
2015-09-29,1585.122932266098,1648.9635220937635,1561.206997148527,1616.7001953125,835400
2015-09-30,1629.6407284493725,1654.0896262841331,1592.9048065319903,1649.2322998046875,921680
2015-10-01,1668.64304831232,1699.4186008762845,1633.3115032016772,1695.09423828125,1104200
2015-10-05,1709.3372196768803,1742.7082283039779,1705.6293298294252,1740.1822509765625,702630
2015-10-06,1754.2675555802255,1755.2223643776053,1721.8513556014798,1726.96826171875,466230
2015-10-07,1719.5340007326058,1760.1354418073818,1718.8434107410244,1752.4647216796875,574360
2015-10-08,1761.2476410811205,1761.7343242446875,1724.8871696483852,1730.3145751953125,366520
2015-10-09,1738.0732262629704,1748.5711432872752,1691.9656287691312,1698.0465087890625,634010
2015-10-12,1700.1645537558059,1716.5811973803395,1662.1540491387125,1666.92333984375,478200
2015-10-13,1668.0681997850622,1685.4210951602342,1636.314757152365,1651.897216796875,672010
2015-10-14,1650.010885490176,1695.3398588519392,1650.010885490176,1685.25439453125,307510
2015-10-15,1690.334059031656,1712.8595321165542,1689.5229582355755,1697.3929443359375,369030
2015-10-16,1700.9016087698487,1709.7032068161748,1686.1627255906442,1695.1126708984375,367070
2015-10-19,1699.1032160000163,1700.433475647664,1678.2000572342529,1690.9180908203125,411100
2015-10-20,1693.1058643503534,1700.9944087808703,1673.1852358852705,1683.488525390625,473380
2015-10-21,1686.1626490481385,1708.409984714524,1670.125982659632,1688.067626953125,609590
2015-10-23,1696.8230869332972,1701.9121566829426,1679.6740964343812,1683.2568359375,572690
2015-10-26,1686.0097119692873,1690.7975603497623,1653.5193991115311,1662.515625,365660
2015-10-27,1659.581764361696,1659.7440297888963,1625.4460520719517,1637.010009765625,692190
2015-10-28,1626.8180776759395,1643.9763466247591,1602.5823650820744,1612.21826171875,961090
2015-10-29,1617.0292301490447,1624.9918913587906,1601.2335842880711,1614.6654052734375,612850
2015-10-30,1623.9350194025062,1655.7579389154503,1615.828650862097,1644.676025390625,456200
2015-11-02,1669.6532552622343,1677.3007770694896,1652.3281965373103,1666.2745361328125,524390
2015-11-03,1668.9211130275212,1677.3565391425307,1666.232870466261,1669.5560302734375,330980
2015-11-04,1674.11196834113,1685.852108692204,1643.2623031403318,1647.0582275390625,350640
2015-11-05,1653.7186891866752,1665.4911928888546,1631.4713525608456,1638.7017822265625,185730
2015-11-06,1640.741206412312,1668.0868931858506,1522.8303581968719,1547.427490234375,1569340
2015-11-09,1520.2346994495379,1524.4941103677356,1466.354429994962,1478.752685546875,1375940
2015-11-10,1487.698178800498,1493.5242326110672,1447.0967382859935,1468.4727783203125,751830
2015-11-13,1473.8861707897552,1476.2499957599514,1438.6890546107438,1448.324951171875,496620
2015-11-16,1445.9841502388958,1454.3963788133856,1392.3124300704012,1414.759033203125,875000
2015-11-17,1432.3577479815033,1440.515150595981,1417.4381539362973,1436.2418212890625,379790
2015-11-18,1443.291241737808,1481.6354421411945,1434.4896442144013,1472.388916015625,698710
2015-11-19,1482.6923635589617,1500.7683254779363,1475.5547212943065,1498.6085205078125,657680
2015-11-20,1501.695051515668,1525.7963301202403,1492.3512119312113,1521.801025390625,445250
2015-11-23,1529.5043892728954,1556.8964676885596,1499.2851130614526,1553.2626953125,474880
2015-11-24,1557.2163275556602,1557.220966943921,1538.95954265841,1543.4229736328125,369720
2015-11-26,1543.5063644331046,1550.792353939347,1506.3440724939271,1528.1650390625,697660
2015-11-27,1531.8311121977,1580.487882592315,1530.4313748738487,1538.4404296875,677220
2015-11-30,1547.1169641094793,1562.972809198733,1538.59350252297,1550.722900390625,594670
2015-12-01,1564.4513521773576,1564.706292231224,1502.1495702785971,1505.1668701171875,614350
2015-12-02,1518.380904245461,1529.5045738736326,1490.933263016645,1516.587158203125,432550
2015-12-03,1513.7412477236035,1554.069185390555,1505.727553443487,1547.330078125,828180
2015-12-04,1537.8473305833686,1546.176164663074,1516.5269637338101,1522.91845703125,366790
2015-12-07,1525.7967875603401,1536.45697167756,1501.7881763521318,1504.55517578125,213830
2015-12-08,1504.3836946232693,1532.2855442744155,1499.57264850167,1511.623291015625,255070
2015-12-09,1510.96516268435,1517.4864458523264,1451.4998546628783,1457.95166015625,464660
2015-12-10,1472.4816614366746,1492.4254851476392,1453.5112039566066,1486.8404541015625,438360
2015-12-11,1487.7906432722848,1492.4255050893325,1432.1723014677134,1442.44775390625,614540
2015-12-14,1422.9024799104116,1443.7593566517694,1399.728172420014,1424.4320068359375,659440
2015-12-15,1427.4450103405954,1476.2037424035768,1415.4870421665694,1470.359130859375,418850
2015-12-16,1473.886134377918,1509.1110860171386,1473.8814949896278,1489.0653076171875,382320
2015-12-17,1496.1332870363426,1518.3806221595596,1482.228702584332,1508.842041015625,309700
2015-12-18,1503.178445351432,1508.2073159645252,1478.076073092354,1498.0152587890625,1118880
2015-12-21,1492.4348298574923,1513.9683804181616,1480.3656312090372,1486.0294189453125,378080
2015-12-22,1492.425564204604,1500.7636764175145,1484.08281260346,1490.1868896484375,165960
2015-12-23,1499.4566112583302,1505.403175405521,1484.0967284012777,1500.749755859375,172870
2015-12-24,1501.7879719039547,1510.965021351917,1493.7696379631643,1499.1136474609375,123040
2015-12-28,1501.5933498495738,1543.4090616591307,1501.505314628075,1538.6397705078125,381400
2015-12-29,1538.866955866972,1551.3069669972865,1530.2461798956156,1548.3267822265625,277630
2015-12-30,1547.9513830337635,1548.3221946607723,1523.9195759782513,1532.2669677734375,288980
2015-12-31,1537.847090689812,1568.4371774847268,1533.3882994815865,1562.462890625,340390
2016-01-01,1564.6368971374961,1639.7772287505732,1554.7831749881798,1610.22998046875,599660
2016-01-04,1624.0509464102986,1666.2235496899432,1616.6444462558402,1621.7659912109375,917430
2016-01-05,1629.1541747792442,1647.336731381569,1586.1333492114004,1590.675537109375,563490
2016-01-06,1602.457295899921,1632.8573994019193,1596.2466254881667,1624.52392578125,487940
2016-01-07,1612.0050368296493,1617.4138846852873,1568.3909392482701,1579.15771484375,496240
2016-01-08,1581.4146899407435,1620.3475252147828,1581.4146899407435,1598.22998046875,282520
2016-01-11,1590.6847061637607,1613.859017150995,1566.86155973121,1598.01708984375,302910
2016-01-12,1612.918040162408,1612.9319583269528,1574.0871531731843,1582.0452880859375,296900
2016-01-13,1602.5498757502319,1602.5498757502319,1545.698587976615,1581.6651611328125,450700
2016-01-14,1565.6563480800226,1584.6778394014125,1552.674095386318,1574.74072265625,370670
2016-01-15,1576.7799248267293,1593.2800774740679,1487.8878956158285,1505.4771728515625,339700
2016-01-18,1506.079893485192,1508.8283350481126,1413.6329514288138,1433.052978515625,485220
2016-01-19,1432.1725179158602,1474.9430428062988,1371.9193051880086,1466.818115234375,629330
2016-01-20,1446.1697938868776,1458.633002682692,1393.239686062828,1440.40869140625,438840
2016-01-21,1463.5829581888404,1474.9892912273501,1425.683679160765,1441.6461181640625,458590
2016-01-22,1472.4956931595436,1537.2030529015178,1455.8194683310264,1526.95068359375,550390
2016-01-25,1555.2279687814869,1555.2279687814869,1516.114417531311,1521.7318115234375,228320
2016-01-27,1525.2405994655023,1527.3448451803856,1493.5380715454278,1504.6710205078125,265500
2016-01-28,1504.6616272476808,1509.8527634635955,1472.8665402821923,1479.3507080078125,370670
2016-01-29,1483.1558745036416,1543.4924777396652,1468.7044061350744,1533.82421875,574020
2016-02-01,1557.3137031527647,1585.9571742526305,1538.79745124793,1582.6988525390625,439140
2016-02-02,1594.3000849898026,1612.6540732825388,1576.0386581635398,1594.1239013671875,491340
2016-02-03,1576.7802759933468,1596.0613499097994,1540.3873253562251,1553.068359375,641660
2016-02-04,1566.6759299729567,1603.3840120238403,1552.6786702632369,1566.0595703125,468130
2016-02-05,1581.4148979115566,1710.2640601681253,1566.4396317883,1679.59521484375,2169440
2016-02-08,1703.2192480939502,1750.9258548333326,1689.8708218235872,1704.2156982421875,1032770
2016-02-09,1687.0898716991676,1702.7278925221462,1666.4693739199342,1684.8465576171875,365830
2016-02-10,1681.2497478548416,1690.0097046742549,1650.9377965163312,1660.202880859375,488060
2016-02-11,1645.3759772854296,1668.550286824661,1627.9627694140247,1633.260498046875,1258780
2016-02-12,1642.5953191760436,1691.7248631468847,1612.7282914892814,1667.966552734375,817740
2016-02-15,1694.0745379137666,1751.9778372370236,1694.0745379137666,1740.1357421875,564820
2016-02-16,1751.9777678851688,1752.98813607826,1727.5056748454526,1732.5391845703125,859740
2016-02-17,1733.4383524309017,1784.4218333847518,1716.6601749663419,1742.9398193359375,1820560
2016-02-18,1761.2431254915227,1761.2431254915227,1717.08214163972,1732.93798828125,601230
2016-02-19,1719.5338830318633,1751.8806045591102,1689.272849502903,1726.62060546875,283560
2016-02-22,1742.5229184192544,1761.2477173093732,1731.1257510072016,1753.706787109375,254910
2016-02-23,1770.6097528988041,1779.3140363022349,1751.9776324546522,1761.599609375,476050
2016-02-24,1755.4215466729186,1800.1804417076555,1740.6085454892345,1770.0213623046875,381300
2016-02-25,1765.8083720530976,1778.8461850398066,1729.081728695545,1750.93505859375,717030
2016-02-26,1761.340251776969,1776.1578921567022,1741.7997141305952,1750.638427734375,435180
2016-02-29,1744.562117218394,1798.3265182803848,1710.2919735609307,1752.0335693359375,531940
2016-03-01,1756.6126517738178,1794.6185191736733,1751.9777898957866,1778.3363037109375,795420
2016-03-02,1807.596225163471,1807.596225163471,1781.9375787018234,1791.0867919921875,738640
2016-03-03,1801.1074024753968,1801.200077085741,1784.6072482248771,1791.6893310546875,450450
2016-03-04,1798.3263984684115,1798.3263984684115,1770.6099019639485,1785.209716796875,232010
2016-03-08,1779.7871227793594,1853.4814333319423,1775.1522604804547,1835.595458984375,1035450
2016-03-09,1838.742532590822,1879.2049027393475,1833.315126990961,1847.8037109375,799690
2016-03-10,1849.3099825593142,1854.871817093327,1826.1542295543036,1835.4007568359375,942390
2016-03-11,1837.2593584644965,1865.7869576631392,1827.5261479378178,1854.315673828125,473310
2016-03-14,1872.484444834471,1877.1193073216853,1835.4055449367588,1840.0264892578125,728910
2016-03-15,1842.3435501641293,1842.3435501641293,1803.9807920164537,1812.0732421875,1359590
2016-03-16,1811.3923420888716,1811.3923420888716,1729.2672387109717,1732.8314208984375,940110
2016-03-17,1740.8539653630344,1742.7079099480857,1668.0866403997766,1671.90576171875,938590
2016-03-18,1673.2778662570047,1714.3427890761104,1658.8171193647859,1706.8759765625,736590
2016-03-21,1720.8316034727397,1724.1686815154783,1685.2358403199676,1701.5830078125,457150
2016-03-22,1724.292421335245,1724.292421335245,1677.8762879425633,1699.7515869140625,356490
2016-03-23,1705.5582611827879,1742.9147829844662,1677.969604853014,1729.3302001953125,458270
2016-03-28,1733.3333071953207,1738.6925945954697,1708.4476181692298,1715.9320068359375,286470
2016-03-29,1719.6321617539022,1747.5936603190064,1694.5646600861858,1736.7305908203125,401700
2016-03-30,1752.2397920695346,1755.3295966063422,1727.409969442213,1746.36328125,541470
2016-03-31,1754.58391253395,1803.5165316086022,1728.8965630321777,1787.7276611328125,1633290
2016-04-01,1778.407229798274,1812.8370993242977,1762.585591342797,1794.5736083984375,800180
2016-04-04,1806.6854491913298,1824.1147358490346,1797.4674625360612,1817.8607177734375,505960
2016-04-05,1808.1767332837203,1812.7344707645045,1737.5366377953303,1746.2420654296875,486520
