time,open,high,low,close,volume
2015-03-13,272.12541178278934,272.5460188915403,258.24574799913535,259.5542907714844,1532733
2015-03-16,258.9000766640763,258.9000766640763,251.60976100494827,256.2362976074219,1987381
2015-03-17,258.7598679462466,265.44266164565863,257.63826782567736,264.7416687011719,1641187
2015-03-18,264.5079718347439,265.25568614078884,258.8065575498659,260.629150390625,1109210
2015-03-19,263.01262934270045,264.50808713011185,253.66605382573536,255.4886474609375,1789604
2015-03-20,255.62869800388106,256.0960265194275,247.02984190843972,250.90869140625,1757867
2015-03-23,251.8433560496629,253.2453416386791,244.88014954816123,249.13282775878906,2058386
2015-03-24,248.61883450090374,249.55349177346352,234.97283261683555,242.91741943359375,3054024
2015-03-25,243.94551512178973,244.8801722678502,239.36570081078779,242.45005798339844,1821346
2015-03-26,242.076206151528,254.2267493174348,241.14154898491978,249.03941345214844,2812025
2015-03-27,253.29205708105408,256.5166352687799,248.61877189505677,254.17999267578125,2210673
2015-03-30,255.62879068905553,256.3765051756464,245.3942810784018,248.8992462158203,2205124
2015-03-31,250.0208071237059,251.42279295804445,243.9455351749056,246.60931396484375,1863590
2015-04-01,244.88017880330253,246.0952217162197,236.09440710055046,238.15065002441406,3411924
2015-04-06,240.06667303846103,240.4872516039593,231.42109518042193,236.2345733642578,3157618
2015-04-07,234.78585367177723,241.60885315082052,234.78585367177723,238.71141052246094,1796361
2015-04-08,240.20689835835367,241.88926989466464,233.43063371594874,234.64569091796875,2286056
2015-04-09,236.37479778512295,237.12252638990947,232.44924043716495,234.22509765625,2432885
2015-04-10,234.5989499316962,241.1415501289945,234.5989499316962,240.16017150878906,1932969
2015-04-13,241.60889617018472,243.85206783805617,236.93560997733783,238.19740295410156,3447397
2015-04-15,239.27225012852782,240.86117882392756,234.03816395227128,234.87936401367188,3397244
2015-04-16,235.53360185559848,235.9541947208505,226.56088750878592,228.71060180664062,2792944
2015-04-17,226.46742162012734,233.0567571275007,221.7474003411302,228.4769287109375,2479115
2015-04-20,229.4115948691893,231.79497345667576,215.81233046928304,218.99017333984375,2053951
2015-04-21,218.66305037728125,225.85990800737937,210.90539271918078,222.58860778808594,2717826
2015-04-22,223.85038497148557,225.15889926244907,217.1208564175919,222.16799926757812,2385390
2015-04-23,223.19611910347666,227.4488117755166,215.53193370934446,218.28916931152344,2601630
2015-04-24,218.28919577445131,220.9996959977123,211.98025956282981,216.9806671142578,1720122
2015-04-27,218.52286043783033,220.29870344747422,206.18538801161333,214.12997436523438,2428785
2015-04-28,214.97113612660192,215.95252894822266,209.45666486109207,213.10182189941406,1817196
2015-04-29,214.03651844594108,224.31774858963257,212.68126823389306,221.467041015625,5715580
2015-04-30,224.31771745863227,225.4860389037293,218.70977452216647,220.251953125,4551737
2015-05-04,224.17752929087754,234.22509392940773,220.67256488208793,233.337158203125,2812312
2015-05-05,234.6517354658825,234.6986874593204,223.57175274590173,225.68446350097656,1661252
2015-05-06,224.18205901931003,224.18205901931003,211.03630477315153,212.4447784423828,2971373
2015-05-07,211.27110849324882,211.74059984545605,195.6839898688735,202.16297912597656,4412971
2015-05-08,206.57616162197465,212.67954821535116,203.94700760851126,207.13955688476562,3553277
2015-05-11,208.73581691974863,213.99411043153484,208.45411929839275,213.19598388671875,1396761
2015-05-12,214.0880326540819,216.81107646113094,207.98464575824184,209.0175323486328,2052333
2015-05-13,210.51987895475344,213.43073050941143,203.94700128864235,206.67005920410156,2330921
2015-05-14,204.69820816759025,211.17718241978133,202.2099099920609,210.5198974609375,1711307
2015-05-15,211.6466488604669,213.1490265851127,206.10665786534025,207.7968292236328,1084375
2015-05-18,209.1114394089847,211.27110243273367,205.73111036670412,210.47296142578125,1229626
2015-05-19,210.14428749909814,212.0222525092282,207.5151336193689,208.50106811523438,1658986
2015-05-20,209.39311376096907,210.61379397131134,206.01277076736534,206.90481567382812,1097207
2015-05-21,208.07853130878564,218.59513262406037,204.69818851956987,215.6373291015625,3140021
2015-05-22,216.62324578710258,217.13968899404082,211.36495272594195,213.33680725097656,1602898
2015-05-25,213.61854246721464,219.0646444374208,212.30397255235755,216.20074462890625,1310422
2015-05-26,216.52937069736956,221.36512485168853,215.77818183020477,220.7078399658203,2134624
2015-05-27,217.23364710096774,224.8863501538121,217.23364710096774,221.78770446777344,1515556
2015-05-28,221.88160069499457,226.7643075573908,220.19142907746644,221.412109375,2349545
2015-05-29,222.53881313208004,225.30880815151073,219.62796216592574,223.61863708496094,1068596
2015-06-01,220.66088966899034,225.73138948773655,220.66088966899034,222.210205078125,910187
2015-06-02,222.53887151827973,224.3229326896521,204.36955285942662,210.84854125976562,2469444
2015-06-03,210.33207228886798,212.58562447515456,201.78732612103857,208.12545776367188,2248021
2015-06-04,208.1724054468343,213.99409374744317,204.46342765007228,212.4447784423828,1617317
2015-06-05,211.22415302902212,213.43076807930962,208.26636328971134,209.5339813232422,1025840
2015-06-08,209.8626173411672,210.70769597520427,203.1958349518068,205.44940185546875,1316073
2015-06-09,203.66532696282226,206.85787650533553,201.41177437918526,205.40245056152344,1115650
2015-06-10,205.63716459274292,211.9283443882523,204.79208608578483,210.3320770263672,848524
2015-06-11,213.1490318952034,219.06462463273206,211.27106685647914,213.19598388671875,2461454
2015-06-12,213.00817252894822,214.55748782591883,205.68410662164118,210.8954620361328,1323415
2015-06-15,211.97530953567983,214.0410682691513,209.20531389345192,212.86734008789062,868874
2015-06-16,212.30393514678738,214.93307451327675,209.15833824566877,214.18190002441406,889606
2015-06-17,214.69834480369482,219.01767007321055,214.08801190436014,217.37445068359375,1180154
2015-06-18,216.67017970599468,222.02237629580728,216.2006885257,217.5622100830078,1169734
2015-06-19,218.3134151808544,226.38866981756274,218.3134151808544,224.83934020996094,1246683
2015-06-22,226.2947743956464,231.78782755501663,226.24782240678073,230.09765625,1200444
2015-06-23,231.31835799728083,232.86767348087747,227.04598450940287,228.1258087158203,1012795
2015-06-24,228.64223083681273,228.8769764536883,221.412068702592,225.21495056152344,1391070
2015-06-25,225.12105338721446,228.59528575642307,222.91443879080228,224.04122924804688,2133914
2015-06-26,224.04123412088086,232.3042688021543,222.1163170969134,230.23851013183594,1310125
2015-06-29,225.355805418452,228.3605466251508,220.6608928055676,226.90512084960938,1129446
2015-06-30,228.17277136983665,230.66106952405062,224.7454906173929,229.20565795898438,1237069
2015-07-01,230.2854945525905,232.82074483808057,228.12583159541816,230.94277954101562,910674
2015-07-02,235.6845810670502,243.85373936303577,233.85356826295265,241.60015869140625,3674989
2015-07-03,242.6800668060236,246.3890309190188,240.37954795133058,241.92886352539062,2072543
2015-07-06,240.33257763457902,249.6285133535153,236.90529710341357,248.5956268310547,2088781
2015-07-07,249.76939438670792,255.4032905006938,248.73650770138167,253.76007080078125,2130307
2015-07-08,250.70831424180935,256.1074633312865,246.2950852630051,248.2200164794922,1609598
2015-07-09,248.73648942536124,249.4876927119842,241.5063404702708,242.6331024169922,978448
2015-07-10,243.19650472550734,243.57209205190324,238.8771788332641,241.45938110351562,791249
2015-07-13,241.3185143272526,255.8727437905694,241.08376869074746,254.18258666992188,1765710
2015-07-14,255.73189939147713,255.73189939147713,249.81629222183793,250.2388458251953,829584
2015-07-15,250.2388525652202,255.7788439453255,249.20596601678312,251.4595184326172,1430294
2015-07-16,252.4924107483508,253.14971001840817,248.87732207398383,250.42666625976562,761018
2015-07-17,252.11679172787572,253.5252654246795,245.49697681508627,247.1871337890625,1051770
2015-07-20,248.83038860285245,252.21073168855222,243.94766762845563,247.70359802246094,1278798
2015-07-21,249.11207674093504,250.1449633503695,240.47345386083634,242.6331024169922,914013
2015-07-22,242.7269450817864,249.29982173777287,239.8160939744702,247.6096649169922,1184053
2015-07-23,248.78341847770506,254.9806798949112,246.1073126900182,247.04629516601562,2244281
2015-07-24,247.84447337712055,251.17785020740246,234.3231150870701,236.20108032226562,4173349
2015-07-27,236.1541153478352,236.1541153478352,224.55767492669762,226.38870239257812,4121860
2015-07-28,227.98495653754006,228.17275017419385,214.46359978242768,218.17259216308594,3326656
2015-07-29,221.03650510381308,223.85345299040918,217.84396989676597,220.75482177734375,1824345
2015-07-30,224.08820915077203,224.83939815462057,219.95669112121286,221.78770446777344,4168436
2015-07-31,221.27122954096833,226.57648948192235,219.25242281360786,223.47784423828125,1355682
2015-08-03,221.59986641762765,223.2900377558516,215.21478265530143,216.05987548828125,1573588
2015-08-04,214.8391997051662,220.09749312907473,213.24293231447496,219.0646209716797,1611404
2015-08-05,221.13037992436836,222.5388536818484,217.9847828015685,220.660888671875,1451994
2015-08-06,221.13037646922788,225.63749528828797,219.25241148859752,223.2900390625,1337074
2015-08-07,223.33699000027661,226.858174322368,222.30410353470222,224.98020935058594,1247676
2015-08-10,223.8065044980321,225.1210743837768,218.26649865899444,219.6749725341797,995722
2015-08-11,220.47308861713935,220.66088224712172,208.73580764654778,209.62783813476562,2238455
2015-08-12,207.1395674554939,213.38379601935475,206.57617216395178,209.76870727539062,1906887
2015-08-13,209.76873046842752,215.02703934507966,209.76873046842752,211.7875518798828,982107
2015-08-14,212.72649753256067,216.85801498193334,211.08327808578392,216.15377807617188,934036
2015-08-17,217.13972723315774,220.1914206969751,214.13498576510045,216.20074462890625,896480
2015-08-18,215.73122790582264,219.58106186069878,215.63732392536778,216.7641143798828,1106748
2015-08-19,216.81106813458783,220.66090237520746,214.83921334830256,215.87208557128906,870703
2015-08-20,215.49645175525797,218.54814442717338,213.57153505050303,217.5622100830078,1326677
2015-08-21,215.9659664511421,216.95190090266178,209.01750195728644,215.49647521972656,849388
2015-08-24,206.57615546693944,209.15835741027618,188.73548749479468,202.58547973632812,2556175
2015-08-25,203.38364616787507,215.96600785068958,200.9422855654242,210.0973663330078,1507013
2015-08-26,209.86258570414213,215.9190198756944,208.45411197458415,214.41665649414062,823734
2015-08-27,217.84393862962196,218.59512749044367,209.39309618278318,212.67953491210938,1018074
2015-08-28,214.8861537806817,216.62326283268212,206.57615281148875,207.60903930664062,793142
2015-08-31,206.57616779715207,212.02226963189713,203.33668075860777,210.00344848632812,1048835
2015-09-01,210.14428798655007,212.11614265511895,189.67446646310356,203.6183624267578,1878887
2015-09-02,206.10665280430507,210.33207393241156,203.14886374572473,208.07852172851562,1011683
2015-09-03,210.80158133533655,211.2241206150048,204.69819479333347,208.03158569335938,1005268
2015-09-04,205.73106726633216,211.17715419257078,202.44462858366063,209.5808868408203,1128234
2015-09-07,210.3321170561181,212.63262172087173,203.85314239575268,205.02687072753906,701610
2015-09-08,205.26158947173806,208.5480283696898,202.25683387427864,207.2334442138672,832198
2015-09-09,210.09732298629345,215.44952008062072,207.56207323926844,213.242919921875,940053
2015-09-10,208.45414056642755,216.8110801102929,208.45414056642755,215.2617645263672,827567
2015-09-11,217.70308104602657,221.59985238009105,214.83918178319453,220.050537109375,998844
2015-09-14,220.14441157462855,221.41204349251768,216.7171316895709,217.5622100830078,509548
2015-09-15,218.5482259999384,219.15855903103377,215.54348419008429,218.1256866455078,638886
2015-09-16,217.93787286874888,226.6703998140562,216.38854294174374,219.15853881835938,4586697
2015-09-18,222.35107598830234,224.79242207966337,216.90497420336314,221.45904541015625,1011560
2015-09-21,217.4214230691629,222.49192335879576,217.4214230691629,219.5341339111328,516615
2015-09-22,220.4261410820478,222.2571540849138,214.08800922984835,216.7171630859375,561201
2015-09-23,210.33210198739843,218.64210371219195,210.33210198739843,216.29464721679688,539354
2015-09-24,216.294653882945,223.57176924294865,213.75938932759217,221.55294799804688,1261571
2015-09-28,222.35106431597555,223.4778404780487,216.9049628169296,217.9847869873047,431335
2015-09-29,215.9659664511421,219.06461144403164,212.2569885885065,215.49647521972656,570692
2015-09-30,218.26649185204633,218.26649185204633,214.0880223515223,216.012939453125,495259
2015-10-01,216.57631161770732,219.7219087778869,214.08801368101803,215.6373291015625,423877
2015-10-05,217.65616715697809,217.65616715697809,213.5715871607075,215.5904083251953,536789
2015-10-06,218.3134554884721,220.56700800758068,215.07396836935195,216.20074462890625,666173
2015-10-07,216.6702213093356,229.815976881733,214.08801932190042,226.67037963867188,4895587
2015-10-08,228.45444138366835,232.86765619602986,224.46376582385736,225.77833557128906,2069303
2015-10-09,226.10698990536258,228.3605421846318,222.67969516795966,224.74546813964844,956881
2015-10-12,224.74550756988006,229.3465169171638,223.38397123755666,224.27601623535156,763140
2015-10-13,224.9332730727052,230.52021638846693,224.27598815221617,228.17276000976562,1209582
2015-10-14,227.84411854370373,230.52022464233696,226.3887069989867,227.75022888183594,647563
2015-10-15,228.26666026978444,230.9897038935323,227.46851938296015,228.3605499267578,920175
2015-10-16,228.64226227155194,233.75971455746222,227.4215820304274,232.4451446533203,1031615
2015-10-19,233.52496389352467,236.62360926130344,230.28547687037567,231.88174438476562,802454
2015-10-20,232.16345984965548,234.4639644730124,229.76905123035002,230.94277954101562,702116
2015-10-21,231.36528166556164,239.01799761724675,230.2854575244719,237.7973175048828,1599074
2015-10-23,240.09784397486214,241.22462021063848,233.90056751422364,235.02734375,1342204
2015-10-26,235.6846042901917,237.09307802100955,228.17274439249633,229.8159637451172,689974
2015-10-27,229.76898353751386,265.8259152149778,226.20084765876058,259.957275390625,12287024
2015-10-28,259.5347985486888,259.5347985486888,249.769384726565,255.12159729003906,6943408
2015-10-29,253.52523630315608,255.0745514605819,245.35607833786742,247.89134216308594,4831553
2015-10-30,247.56271197820493,252.49236973649744,246.2950799664072,249.29983520507812,2209161
2015-11-02,250.33275863402713,259.06528506380033,246.34208271565706,257.0464782714844,3519564
2015-11-03,260.1921275741457,274.65245629408895,260.1921275741457,270.3331298828125,9209143
2015-11-04,271.69452194044453,271.69452194044453,266.20147000294173,268.2672424316406,1521212
2015-11-05,268.1263897634219,268.92453046576986,262.58639981168875,264.0418395996094,1380939
2015-11-06,263.9009919930962,270.2860895048117,262.21083513569823,266.0137023925781,1541927
2015-11-09,260.09819224294245,279.34733643420714,258.7366559477113,272.0702209472656,5770018
2015-11-10,271.8823538743712,281.45998621873116,269.8166097009102,278.502197265625,2947433
2015-11-13,278.7839752433129,283.2441433458001,276.15483498193345,278.3614501953125,2255776
2015-11-16,277.93875396248797,279.8167185162885,274.6523159933369,277.7509460449219,1088647
2015-11-17,278.8308618583774,281.4130637057911,274.41763269333615,276.06085205078125,1170928
2015-11-18,276.06086881046065,278.59613314948075,266.9057889774607,268.73681640625,1222024
2015-11-19,269.95755239784756,276.9999233299653,269.488061002373,276.2017822265625,1606898
2015-11-20,277.5632414643603,280.5679683656181,274.37070659500455,275.403564453125,2168672
2015-11-23,276.06094502734277,279.2065431592608,273.66655033368585,275.967041015625,1304581
2015-11-24,274.229859197306,278.17359761299673,271.7415610172637,272.63360595703125,1892748
2015-11-26,273.2439236902907,283.10324052447646,272.58662443915557,279.91070556640625,5014432
2015-11-27,281.0374909143424,288.5024143173728,279.8637626217575,286.67138671875,3716288
2015-11-30,288.1737656829005,290.38038061185455,286.9530997164881,288.2676696777344,1979621
2015-12-01,290.89676762134474,290.89676762134474,283.7135572130297,285.5915222167969,1391452
2015-12-02,280.7557581876696,280.80269584892403,267.6569412849529,271.5537414550781,4169062
2015-12-03,268.5489943300816,270.38002166270263,262.9150993441358,266.2015380859375,2352362
2015-12-04,262.9620312781169,268.4550845008404,262.9620312781169,266.5301818847656,962933
2015-12-07,270.0983412614044,270.0983412614044,263.1029380302357,264.558349609375,1235150
2015-12-08,261.36584008436193,267.1405779540301,256.38921458472595,258.361083984375,846591
2015-12-09,256.3422350635796,259.11224503652915,251.17783106046718,254.18258666992188,1262809
2015-12-10,255.45019929795257,262.3047893217794,251.74123530210804,261.74139404296875,1729108
2015-12-11,263.00901878593544,263.90103501786416,255.49715836309102,257.2812194824219,1232711
2015-12-14,254.65215564816958,261.74146457168524,254.65215564816958,258.0794372558594,866104
2015-12-15,260.09812453656207,268.4550621570041,257.3281149971802,267.65692138671875,1980982
2015-12-16,269.01857593870244,269.01857593870244,263.43161673886493,264.6992492675781,992112
2015-12-17,266.67101826512413,271.1781226046,263.9479748660462,270.00439453125,1258680
2015-12-18,268.9715326501684,270.2391360256833,266.67101419928935,268.5959167480469,935652
2015-12-21,269.4879729379486,273.7133941164182,268.92457771639175,271.3190002441406,1343765
2015-12-22,270.4269087816255,274.1828380702592,269.7696096939281,270.4738464355469,1661851
2015-12-23,270.89648379671684,275.68530085316115,270.89648379671684,272.5397033691406,1470158
2015-12-24,272.9152539927818,274.3237277226487,267.4222007152066,268.0325622558594,1087369
2015-12-28,267.61003006819436,270.192232112712,265.87290659806047,268.4551086425781,1068883
2015-12-29,269.0654055053776,277.70405537657484,268.3142310189561,275.2626953125,2686225
2015-12-30,275.96698417481514,276.4364754812219,271.92937040190685,272.5397033691406,1482887
2015-12-31,273.57250522194045,275.12182032201207,270.9903038366656,272.1170654296875,1754040
2016-01-01,272.3049294326903,274.41764009208185,267.93866646770886,269.1593322753906,970577
2016-01-04,272.3049868879176,273.1970319278452,266.2015992507746,269.44110107421875,1356574
2016-01-05,269.8166226563571,271.5537459838033,264.93390227469274,269.6288146972656,993192
2016-01-06,270.8025256350516,276.4364201849714,267.60999112119094,268.9715270996094,1278055
2016-01-07,267.3752467945555,267.3752467945555,258.2671057664074,260.75543212890625,893479
2016-01-08,260.33295940113186,270.0514362947225,260.33295940113186,267.7039794921875,923022
2016-01-11,261.13097154350237,271.60061798360107,261.13097154350237,268.2672424316406,1095794
2016-01-12,269.81663069092934,274.22983130628086,267.56307839208256,272.4457702636719,1707329
2016-01-13,275.7791595765085,276.48339642051855,256.342211219644,270.00439453125,1970432
2016-01-14,264.0887829058803,267.23437947336373,259.39387120977574,265.3564147949219,1009369
2016-01-15,265.9199149635025,268.03262606123536,256.76483353999333,261.41278076171875,1569900
2016-01-18,261.0371777986076,263.1029510994922,247.28108764930866,257.46905517578125,1930661
2016-01-19,259.11224620377874,266.7649482572246,251.45951549485957,265.45037841796875,1252771
2016-01-20,261.0371346080679,261.0371346080679,249.29985337569073,258.0323791503906,1642004
2016-01-21,261.78832285146973,262.9151133709631,251.69426046312023,257.3751220703125,1314652
2016-01-22,261.7883310470722,270.42698221903663,257.79765509418706,268.2203674316406,1025528
2016-01-25,270.42697423183813,274.6523957042106,269.48799168242203,270.2391662597656,1173133
2016-01-27,272.21102486913856,275.30968435625,269.7227269400377,272.49273681640625,1525383
2016-01-28,273.47862728832166,277.938793741951,272.39880324643156,273.99505615234375,3102150
2016-01-29,274.18282645089283,277.18758121665036,261.78824886147464,274.4175720214844,4792489
2016-02-01,275.59139675989996,284.27698592524604,273.2439402287253,277.42242431640625,2038180
2016-02-02,281.6947591015151,283.00932891289426,272.30493379813123,275.4505310058594,1504189
2016-02-03,274.0420644315369,276.4364584848045,267.14053692059554,270.1922302246094,998524
2016-02-04,271.9354347079659,273.3959218713716,259.8274238907168,264.7271728515625,1749740
2016-02-05,264.8684689909264,275.09196398481157,262.23013193308935,272.64208984375,672536
2016-02-08,271.4170985391072,278.06002718200483,268.16632936762085,270.2864074707031,947931
2016-02-09,265.7165295866272,271.652738426293,262.84265663758737,269.3913269042969,1012018
2016-02-10,268.2606028936208,273.2545539287782,263.9262145629801,270.4748840332031,988626
2016-02-11,270.4277525697432,271.6055737917368,258.696641696526,262.9367980957031,1623701
2016-02-12,260.4398685014757,267.3654642516752,254.4565298940134,260.2514343261719,1196848
2016-02-15,262.6541794943304,272.31231524255236,262.6541794943304,268.4961853027344,858056
2016-02-16,271.7469409224202,271.7469409224202,258.69667438275405,260.29852294921875,768983
2016-02-17,260.2985376871818,267.41256766751064,255.96414904610586,265.85784912109375,723539
2016-02-18,266.6588203296327,272.26526285992907,265.2454343561541,268.5433349609375,938367
2016-02-19,267.4125336776419,273.06607585903305,265.99914813229407,271.13446044921875,1372073
2016-02-22,271.37000405624804,274.9034676507305,268.8258987660606,270.3806457519531,1015086
2016-02-23,270.42779561537276,271.9825141247981,261.09945580341486,264.2088928222656,909889
2016-02-24,261.0051943061532,262.8897083444648,252.99600964332905,254.88052368164062,1958435
2016-02-25,254.40945491944169,255.11614784977345,247.05985994615472,252.1951446533203,1851480
2016-02-26,254.40938096984266,255.35163793639762,245.4579397875704,249.1327362060547,895038
2016-02-29,247.7193945577251,254.36232459977447,241.2178260899749,252.66624450683594,1478269
2016-03-01,253.3258400272909,269.48554436673226,251.2057614439862,267.4125671386719,2210816
2016-03-02,273.0660607814896,277.0235515921087,270.28641994902705,271.7940368652344,1975333
2016-03-03,271.79406695304465,273.4901181994065,269.1557298687657,270.4748840332031,778173
2016-03-04,270.851827126019,278.107189870353,267.3654641964491,271.6056213378906,1930123
2016-03-08,270.8989222156095,273.16033355432836,264.16178955332845,266.6116638183594,803480
2016-03-09,266.14054655741035,269.06152075142563,263.4551078981773,268.3548278808594,738681
2016-03-10,269.53264572197656,271.27582719710836,266.3289771693974,267.4125671386719,621809
2016-03-11,266.1405530193152,272.9719176006547,266.1405530193152,271.3229675292969,890517
2016-03-14,272.31226670108646,275.84573036935313,270.0508557044759,271.7940368652344,1627429
2016-03-15,271.79403153548816,272.2180299141252,268.0721050424053,269.2970275878906,1005353
2016-03-16,269.297131844009,270.89898079784786,266.6117214734726,267.4597473144531,859581
2016-03-17,270.7277915141182,270.82252360893665,268.0754663082612,268.8806457519531,779319
2016-03-18,268.92792707289703,273.5221578434159,267.60176481650217,272.24334716796875,615719
2016-03-21,272.81176241269804,290.8097606274247,271.8644993487651,289.19940185546875,2844198
2016-03-22,290.8097199905191,301.703243703519,289.8624570589539,300.5191650390625,5133647
2016-03-23,299.76130174030413,301.13481535055394,291.1885567098243,293.1304626464844,2388530
2016-03-28,294.5987718405494,303.88193701052035,293.60415732525627,298.5299072265625,3373334
2016-03-29,302.17689010327643,302.65052159246653,296.25649648840033,299.0509338378906,2689887
2016-03-30,300.56653271316236,309.1392800476707,300.28236538174815,304.2135009765625,3551028
2016-03-31,305.91860183640534,308.61827829890063,301.41910252134915,305.7764892578125,1860426
2016-04-01,305.9659579717785,312.1231676523251,302.50845370202927,307.4342041015625,4109527
2016-04-04,309.28129914649577,310.6074612631936,305.492248008407,307.24468994140625,1317694
2016-04-05,305.9659499575813,305.9659499575813,296.0196884264525,297.6773986816406,1422528
2016-04-06,298.4825702692281,301.70325861408634,297.4405752113756,299.0509338378906,1445094
2016-04-07,299.3350768799801,301.4190668265896,293.74623154265237,297.2037353515625,1179146
2016-04-08,296.1143257992919,299.9981086508939,295.35649829439984,296.49322509765625,933012
2016-04-11,297.44056613039805,300.708634869303,293.7935979933434,298.4351806640625,1208469
2016-04-12,301.22959749533766,305.35019682761526,300.7086144717423,301.9873962402344,1606340
2016-04-13,306.91321519940703,312.40732909341125,303.55044307762097,309.5181884765625,2029123
2016-04-18,310.1812613473744,317.0489176641702,306.9605442239956,316.3384704589844,2220871
2016-04-20,317.2382952797267,322.8745203136262,314.77540630084206,317.5224914550781,2406647
2016-04-21,316.3383748476103,317.8066203979575,305.25539023320954,307.6708984375,2598664
2016-04-22,305.06601182197045,316.10164796647905,303.266218055609,313.9703063964844,2720399
2016-04-25,312.02834621822194,312.02834621822194,304.0713448450317,306.15533447265625,631548
2016-04-26,305.06600852417387,313.63875520238224,300.8033254302646,312.7862243652344,1571013
2016-04-27,312.3599131954803,312.54937732171635,307.29205135442066,310.56011962890625,1480109
2016-04-28,311.64949657967577,312.0283959610566,300.99278886988446,301.8927001953125,1691417
2016-04-29,302.176863113484,305.8238310361427,297.7247159494846,302.9346618652344,1020863
2016-05-02,299.33510969009376,306.4395822302067,298.00894726424053,302.1295471191406,1172656
2016-05-03,305.96585800307923,308.23928274530834,264.3336499715928,272.2906799316406,14135554
2016-05-04,264.28624888695356,280.0581644098658,262.86535507573336,275.3692321777344,10887415
