time,open,high,low,close,volume
2015-02-05,261.2960992394019,265.4408213677859,257.77532547508235,259.2014465332031,15722348
2015-02-06,259.3797161644354,262.81137764333994,254.65562912177145,258.7557678222656,15985714
2015-02-09,258.0427422702632,260.98415124973144,247.79233972757575,249.1293487548828,17088719
2015-02-10,247.34664279008643,259.2014439783385,245.74224301475687,256.0817565917969,22589681
2015-02-11,259.2014527677781,261.60807971389573,252.87296561598032,254.87847900390625,17366588
2015-02-12,257.507926978125,257.5970663514221,248.05972464050288,253.4077606201172,20957180
2015-02-13,256.7057274417989,274.4879579837389,254.34368365390532,273.59661865234375,70540056
2015-02-16,276.8499971915029,279.12290156835115,271.59110066357687,273.373779296875,21372131
2015-02-18,273.46290392434065,274.44338265762167,269.1844858901379,272.4824523925781,13472484
2015-02-19,272.8389516527573,273.9085424388554,264.54948025254123,269.4964294433594,17762135
2015-02-20,269.0953434807187,273.1955099181628,264.7723422064735,269.4518737792969,15792502
2015-02-23,270.2540882988329,271.5019578861863,262.41028608979485,264.32666015625,12440505
2015-02-24,264.6386608204918,266.51047898948445,260.3602426069541,264.0592956542969,15046698
2015-02-25,266.51046488118953,267.9811693641433,262.9451074914746,263.4353332519531,12845169
2015-02-26,264.7278293850117,264.7278293850117,256.7503300431372,257.9536437988281,18707345
2015-02-27,259.6025730267139,268.2931312653765,258.5775382645084,267.3126525878906,18316053
2015-03-02,272.660727632343,272.660727632343,264.4604211540782,269.18450927734375,15085595
2015-03-03,270.5214993106315,272.2150386765557,267.1344205787831,269.71929931640625,14387971
2015-03-04,279.8805243851386,280.7718636347728,260.2710608931862,261.9200439453125,38674148
2015-03-05,262.72224092205886,264.0592497817131,258.2655447232114,261.8754577636719,16803823
2015-03-09,260.27106245798126,262.0537409679674,257.3296537971102,259.0677490234375,13199803
2015-03-10,259.156895417981,261.38524361590004,254.12083393098726,256.34918212890625,14064427
2015-03-11,257.1959535642464,259.2906064363483,252.91753564798884,254.1654052734375,16329314
2015-03-12,256.83939418314515,257.998151505305,255.01215963870135,255.6806640625,9969794
2015-03-13,258.4883722320584,259.42426752677574,249.57498008612535,250.2434844970703,13414248
2015-03-16,250.91201987364542,253.00667272674843,249.5750108867521,251.04571533203125,15132928
2015-03-17,253.05121055202858,253.14034991835928,249.12932324711767,252.33815002441406,11350496
2015-03-18,253.2294873021537,257.10681849430136,251.35766942992566,256.0817565917969,12394230
2015-03-19,258.48840456684275,258.7557954840635,250.1098203418762,251.00115966796875,11046649
2015-03-20,251.17944186710338,251.7142509683324,246.7227446927295,248.01519775390625,11482652
2015-03-23,249.04018416077244,249.57499315784236,243.82584404199298,244.8954620361328,13058026
2015-03-24,244.04870841879773,246.36619621913968,239.77029032702708,241.15185546875,17585259
2015-03-25,242.35515265144875,242.53343139383688,236.20491686029538,236.5614471435547,15824629
2015-03-26,235.75925685028383,237.0071264934978,227.4697982181939,228.76223754882812,22253318
2015-03-27,231.6145090694751,236.16034467529198,228.18284752383317,234.95703125,19423101
2015-03-30,236.2940406433953,240.08223245634568,234.5559182250826,238.78977966308594,12303870
2015-03-31,239.68111805687332,241.8649100924369,237.09623968110415,238.03213500976562,19482636
2015-04-01,237.6756166099154,244.80633094106767,234.5559290900363,243.7367401123047,12383589
2015-04-06,245.51939260990378,245.78678348830647,241.73120102395526,244.80630493164062,12925445
2015-04-07,245.38569855187737,246.32162113833084,240.92900204928958,242.4888458251953,12933524
2015-04-08,242.35516916113764,247.21297960620953,242.31061307326385,244.13784790039062,9913899
2015-04-09,245.11828644536018,251.1793822841306,242.88993838676598,250.33262634277344,13471276
2015-04-10,250.4663638084058,256.12637426715577,249.61958052346375,254.70022583007812,16880558
2015-04-13,256.5274539708799,257.1514023962962,252.56101018550478,255.19044494628906,11985436
2015-04-15,256.1709156433442,262.45487418290355,254.87848994765304,258.4884033203125,17289500
2015-04-16,258.7112200268375,262.2765770642444,255.36869780426858,260.6275939941406,15043998
2015-04-17,259.379774235821,262.85599257393505,257.7753741417747,260.04827880859375,16819018
2015-04-20,259.37972981360036,261.47438255652196,253.89799869598724,256.39373779296875,13788536
2015-04-21,256.1709328992065,260.2710994959535,251.13487083214002,257.7753601074219,15487948
2015-04-22,258.9786563731873,261.38528367639134,245.47486966448085,253.00669860839844,17741741
2015-04-23,254.03171151792668,256.17092049040565,246.232492304657,247.48036193847656,13874710
2015-04-24,248.10428673940058,249.21846080666796,244.538929724145,245.6085205078125,10049508
2015-04-27,246.49985785551934,246.49985785551934,237.1853790460993,238.03213500976562,12394191
2015-04-28,237.9875875770499,243.78129289259604,236.3386044700143,242.88995361328125,12693457
2015-04-29,242.66713778669995,243.69217259783693,240.26051066357996,242.35516357421875,8217676
2015-04-30,240.7507712193907,243.73676357328188,237.72022277724767,240.4387969970703,21635216
2015-05-04,244.227000024555,247.79235768914705,242.1323469563031,247.0347137451172,8012690
2015-05-05,246.90098624336392,246.90098624336392,241.86492463574305,242.4888458251953,7102772
2015-05-06,241.95406628335087,243.87044035719705,234.64507306970853,236.5614471435547,16335660
2015-05-07,235.313575205156,238.21042793021948,231.43624380976772,232.59500122070312,15962706
2015-05-08,235.3135780906284,238.87893533442582,232.015611759509,233.48634338378906,14044596
2015-05-11,234.7787626820315,247.0792611596923,234.06570213326114,246.05419921875,17198308
2015-05-12,245.3857067384329,245.47484611176188,237.4082360535665,238.34413146972656,12792368
2015-05-13,240.5724968743816,245.11833322170628,238.92351355604077,244.494384765625,9245732
2015-05-14,244.22693476223012,251.26850882784584,243.29103950597275,250.4217529296875,13101418
2015-05-15,251.3577046450629,257.0177151367715,251.3577046450629,256.21551513671875,18247889
2015-05-18,258.3992288870909,258.48836824747895,254.3882024832507,258.2655334472656,13266119
2015-05-19,257.77534654221273,259.6917206720076,255.1013285374243,257.1068420410156,14541041
2015-05-20,258.04272048871513,262.76680777249624,257.81988566964026,260.8058776855469,11807544
2015-05-21,262.0537961028343,262.7223006847293,257.10687307741983,258.7112731933594,12118415
2015-05-22,261.16245501777246,271.8585282608212,250.2435469154936,251.7588348388672,69490117
2015-05-25,249.75329357296877,253.40776310025794,246.14335293048748,247.48036193847656,20356833
2015-05-26,248.68369710529504,250.28809717375336,246.00967885685102,247.0347137451172,9675703
2015-05-27,246.90096244234542,251.00112826977744,244.4052235220898,250.2434844970703,12176680
2015-05-28,252.54510259130433,252.54510259130433,249.20553041076414,250.55941772460938,13024987
2015-05-29,251.50714296641735,254.21491775710888,250.10813700919053,251.05584716796875,14809918
2015-06-01,251.5071629074538,254.53085050577783,250.51430656316523,251.10101318359375,11567692
2015-06-02,251.64249950415442,252.22920601583073,239.50266034055866,240.3149871826172,21653784
2015-06-03,240.99195700554498,241.26272346736263,230.2059901487391,232.3270721435547,25967877
2015-06-04,234.58353311903304,235.93742041392346,229.0326007189638,232.50758361816406,20210546
2015-06-05,231.96604806814724,236.47900620176878,230.70242529971532,232.6881103515625,13539638
2015-06-08,233.54555795966854,233.54555795966854,227.94949323841072,230.11570739746094,17384700
2015-06-09,230.16084013137248,233.1393811621684,229.25824860144553,232.50758361816406,15275972
2015-06-10,233.77121056531178,236.97539953772252,233.31991479201966,235.21536254882812,10910978
2015-06-11,236.70465108916517,237.33647623777713,228.03976607415458,229.25827026367188,20857622
2015-06-12,229.30338417008466,230.61213915246697,227.27255319907465,229.21311950683594,11440479
2015-06-15,230.16084501436063,230.70240545278781,224.60991249652534,225.87353515625,13545280
2015-06-16,225.87352609750306,230.8377794183273,224.74528670640666,229.7998046875,9896598
2015-06-17,231.06342547903085,231.8757523252492,228.80694671458718,230.2510986328125,11241061
2015-06-18,231.46962222095328,235.30563644443822,230.34136897100316,232.95889282226562,11598549
2015-06-19,234.58352570863076,237.47182953111962,233.0039905811555,234.80917358398438,12216399
2015-06-22,235.48614796024702,241.35299348554403,235.39588328933735,240.08937072753906,11051382
2015-06-23,243.15817015874615,244.78285155652298,240.31501214377354,241.6688995361328,16180083
2015-06-24,241.62379265007021,241.80429445082794,235.12512183475377,236.794921875,8361760
2015-06-25,235.80205173386642,240.0893617653913,233.81633922761756,239.00624084472656,16506503
2015-06-26,238.37443807998167,240.90168344671645,235.62151727684738,239.36729431152344,14588452
2015-06-29,233.54558320192106,235.3958850170542,230.16086460479175,234.35791015625,15040805
2015-06-30,233.9968741985869,237.69750529759477,232.5076035554853,237.15594482421875,14181965
2015-07-01,237.47185412880094,243.24843482721866,236.97541222465682,241.6688995361328,12072024
2015-07-02,241.80428909518895,244.82797652624632,240.17963519979915,241.75917053222656,8741783
2015-07-03,241.30788597987285,243.69974837157451,240.81144403957643,243.15818786621094,7238541
2015-07-06,237.56210962670886,245.05360855727355,236.47898873666912,244.42178344726562,9458200
2015-07-07,244.0607513336824,247.8967654482583,243.69972022011572,246.31723022460938,12523410
2015-07-08,243.60945880965212,244.60231504390433,239.72832608337654,241.307861328125,12669850
2015-07-09,240.99195583995316,244.873088680086,240.99195583995316,241.6688995361328,6469504
2015-07-10,243.92538526540648,244.60232898029662,240.31501878599252,244.19615173339844,8788162
2015-07-13,245.50493555182848,247.62603149664469,241.8043041760722,247.0393524169922,8423083
2015-07-14,246.94907784064563,246.94907784064563,241.12735075345896,242.07508850097656,10337307
2015-07-15,242.57147658576994,245.23413264904667,241.12732461153357,241.9396514892578,7483918
2015-07-16,243.47409478723463,246.18186970609173,241.9848240908454,245.68545532226562,8354120
2015-07-17,245.8659545367436,247.3101066539238,244.15103594849046,244.69259643554688,5571891
2015-07-20,245.50491305029482,245.50491305029482,240.22474672754743,241.39813232421875,6418930
2015-07-21,240.99192438799147,243.51916950593315,237.83285421811144,238.55491638183594,5638653
2015-07-22,238.01338354743618,243.1581384403561,236.38870236158837,242.39093017578125,11322177
2015-07-23,242.34583661336572,245.5049071092569,241.21759715054742,243.74484252929688,6376216
2015-07-24,242.52637400893462,244.0156446403885,236.56926393820945,237.60723876953125,7796401
2015-07-27,237.56212090485582,237.7426226984927,232.91375211392233,233.27481079101562,6788558
2015-07-28,234.8994771834019,238.19393120071905,233.1845585554064,233.95176696777344,10788886
2015-07-29,234.67379706172048,235.3056221486958,227.72384505707566,228.897216796875,9997136
2015-07-30,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937
2015-07-31,232.86862512569218,247.08444235720248,232.4624479011141,243.74484252929688,20534806
2015-08-03,243.69971440193035,255.4334043546159,243.60944973946664,253.67333984375,21901780
2015-08-04,254.98216106957446,261.7064804060118,249.4763460649302,260.48797607421875,28858887
2015-08-05,260.9392089531264,263.37618948359915,256.56163465582233,257.599609375,10169558
2015-08-06,257.78017935518966,262.4736393828658,254.53084392377625,260.89410400390625,15372143
2015-08-07,260.3976568617687,260.3976568617687,252.90615816759075,253.89898681640625,13845614
2015-08-10,254.57598422474626,258.14123254534843,252.81594689343055,255.2078094482422,14694901
2015-08-11,257.96061597978746,261.25509668800527,241.44320406542298,242.61656188964844,39233644
2015-08-12,241.39813636252924,241.39813636252924,230.20599216982612,231.37936401367188,29724325
2015-08-13,234.44816942776419,237.24620891259244,233.0040173506035,234.0419921875,16360033
2015-08-14,236.38876025445475,243.15819799109386,233.99689776315813,242.3458709716797,14852873
2015-08-17,245.50491510277033,254.44056643024953,244.4217941652354,252.5,27500063
2015-08-18,253.4477085752009,259.9463790699125,248.70910270673895,257.0580749511719,27728824
2015-08-19,256.2457406754428,258.09606991699906,248.7090955728015,250.9204559326172,15452575
2015-08-20,250.60455774334028,254.21492422275426,241.89455412073613,244.19615173339844,14577599
2015-08-21,236.02770297326774,242.70687529221001,231.24397851988044,241.44325256347656,19030056
2015-08-24,229.89009209623325,232.59788083748427,218.7882119696812,221.49598693847656,29561705
2015-08-25,225.64789774425296,229.98034013543355,216.62198183448282,228.6715850830078,23492839
2015-08-26,227.90436412551207,228.62644011287577,221.13492756732856,221.76673889160156,16325529
2015-08-27,226.68587697907233,227.45308535532425,223.93298359095002,225.15147399902344,21076926
2015-08-28,229.70955067815035,230.97317334578722,223.3462774628306,224.70016479492188,16644381
2015-08-31,224.74531314291565,226.86640895666017,221.13494666672423,223.25604248046875,21645114
2015-09-01,220.99954805483685,220.99954805483685,214.546010164234,215.8096466064453,19689080
2015-09-02,219.01383295501333,219.32974550484553,207.68632007961926,208.0924835205078,23655457
2015-09-03,209.98792320878854,212.47005002578348,208.49865262757334,209.62689208984375,14680299
2015-09-04,209.31095238923,209.31095238923,202.18048542129915,203.2184600830078,20466346
2015-09-07,204.978568684577,205.33959983464467,198.7055457156201,199.56301879882812,15424783
2015-09-08,201.2779257215399,207.82171478647788,199.60812576150488,206.10679626464844,16189253
2015-09-09,211.1613058792107,211.65773402266746,206.78374480362217,209.08534240722656,18237115
2015-09-10,205.20419795944667,207.41554454079764,202.27077537108508,205.29444885253906,14195882
2015-09-11,208.40838730887023,210.5746153331174,205.79087727358274,207.6863250732422,13650937
2015-09-14,208.99511493788685,213.01164532619885,207.5960950212955,212.33470153808594,10671222
2015-09-15,212.2895406965008,215.22296338449283,209.9879293714315,210.2135772705078,13193410
2015-09-16,213.37264345993842,214.59114759881885,212.10902076013642,213.7336883544922,11272509
2015-09-18,216.62200171100207,222.44371525249406,216.17070587410413,218.42718505859375,16049395
2015-09-21,216.21582620274216,222.03753942087155,214.13986271382836,221.360595703125,9602436
2015-09-22,223.79759933912118,224.24889516911435,213.23727967177217,214.7716827392578,13667322
2015-09-23,212.1090130232505,218.33688917324943,210.84539036954038,216.48658752441406,13614082
2015-09-24,216.1255575009375,217.9307407145974,214.86193476035757,215.7645263671875,9299508
2015-09-28,217.5245690085037,219.91643116704282,215.40347330379586,216.12554931640625,8588230
2015-09-29,213.0116139636027,221.49596934978132,209.58176318766394,218.33689880371094,24488685
2015-09-30,220.9995416038201,221.49595592729943,212.7408208418068,214.04957580566406,17011911
2015-10-01,217.705081722035,218.33689306013773,211.5674563537781,212.24440002441406,11590498
2015-10-05,214.90706027023262,217.8404828992711,214.13985191980998,216.62197875976562,18307463
2015-10-06,219.05896424013287,219.14922890321193,214.54600653525804,216.7122344970703,10087077
2015-10-07,216.75735238176077,220.45798319722593,215.76450995324967,219.826171875,10608795
2015-10-08,218.83331658273465,221.31544332300012,217.61482626462214,219.60052490234375,9230511
2015-10-09,221.58623162058623,223.66219499718443,217.20865697368248,219.7359161376953,12171416
2015-10-12,220.32261156536393,221.72161750515278,217.795352371062,220.72877502441406,7566962
2015-10-13,220.23233440005077,223.3914047705433,218.47228366240998,220.05181884765625,10200698
2015-10-14,219.9615644321595,222.75960382820986,219.51026864392261,220.45799255371094,7895820
2015-10-15,222.03752246296654,225.55762401742217,221.58622668560278,224.70016479492188,11582401
2015-10-16,225.51251223520848,232.10141976477917,224.15862486242744,231.78550720214844,11738832
2015-10-19,231.65013065697414,232.05630789849036,228.8069726010905,229.70956420898438,8969153
2015-10-20,229.70956959857742,232.0563133431442,228.536197726294,230.02548217773438,8811740
2015-10-21,229.2582430292593,230.97316138545742,224.33912206520878,225.4673614501953,8606466
2015-10-23,228.35565895750554,230.02545881064276,227.45306742012409,228.71669006347656,7544810
2015-10-26,229.93519341767723,231.0634328358209,225.9637961747931,226.776123046875,13085058
2015-10-27,225.7381759703833,227.63361016180383,223.93299268000825,224.56480407714844,6565348
2015-10-28,223.8427227050337,225.15147780506805,217.70509690863045,218.47230529785156,12310403
2015-10-29,217.97584307306028,218.24662327236214,213.41775333091354,213.86904907226562,16114932
2015-10-30,215.44859054996178,216.9829933615271,212.19926937943288,213.95932006835938,8669606
2015-11-02,214.81680035873936,214.81680035873936,210.03306213407478,213.82394409179688,7611610
2015-11-03,216.03531149540058,216.35121030147099,212.1090324078059,212.96649169921875,8323201
2015-11-04,215.8999064333686,217.0732782595327,213.91420768195115,215.71939086914062,8418352
2015-11-05,214.81681167626837,215.71940332196698,210.3941181213274,211.11618041992188,8906564
2015-11-06,212.65057059908247,220.95440994488428,210.30382710523565,219.32974243164062,30821077
2015-11-09,213.01161193198834,224.11349107107014,212.6505808105769,222.12779235839844,22806485
2015-11-10,221.0446795833264,223.165775373921,216.71225087714552,217.70509338378906,11767845
2015-11-13,217.97588053851172,218.246660784355,214.54602956022626,216.84764099121094,9082062
2015-11-16,216.1706713971575,225.06120347508264,215.8096402942022,224.1134796142578,14051479
2015-11-17,225.64788749042825,227.13715803888346,222.66933262106377,223.7073211669922,11273394
2015-11-18,223.4816921509443,224.47453467626826,216.12556213411094,217.5245819091797,10397889
2015-11-19,219.3748800272778,221.13493080367337,217.88559569920915,220.14207458496094,7325199
2015-11-20,220.18719845319896,225.5576152403592,218.42714774445952,219.28460693359375,13718619
2015-11-23,220.14206703445876,221.36057109995375,217.11839369473077,219.0589599609375,10552151
2015-11-24,218.87847644716723,220.23236393034557,217.16355781079025,217.8856201171875,6651669
2015-11-26,218.38203560893626,221.04467808350958,217.52457634050822,218.8784637451172,13629888
2015-11-27,219.32974512444406,226.099181702359,219.14922957019047,225.37710571289062,15149912
2015-11-30,225.33198919005383,228.35567658263992,221.13494372627187,224.4293975830078,12865469
2015-12-01,226.4150924203495,227.36280251562914,225.0160727844052,225.82839965820312,9501537
2015-12-02,226.14431214957523,226.23456303972299,220.00668694891974,220.77389526367188,10881754
2015-12-03,220.36771552352778,220.68362806655136,216.98299730164817,217.6148223876953,7155630
2015-12-04,216.62196620029582,218.56253247185865,214.86191547940916,217.6148223876953,11115170
2015-12-07,219.28465047745013,219.28465047745013,214.8168243227086,215.40350341796875,7531729
2015-12-08,214.90707196131652,216.57685820828777,212.37981265047713,212.96649169921875,8254434
2015-12-09,212.47003535515043,214.99729433062484,210.84538165962365,211.56744384765625,7408777
2015-12-10,213.01163924261934,213.68858301139886,208.13764961638935,209.35614013671875,11713559
2015-12-11,210.21357755874354,211.11616915628636,203.1733741158733,205.15907287597656,12872949
2015-12-14,202.9928430925614,205.5201022991836,202.18051617050108,203.94056701660156,12464883
2015-12-15,204.8882859135897,205.02366913979313,202.18051120988585,204.3467254638672,10404430
2015-12-16,205.56523634037987,207.23503630481602,203.30875734652278,205.15907287597656,13030720
2015-12-17,207.59607453267725,209.76228893186223,206.24218709007283,208.4084014892578,14539096
2015-12-18,207.55091921994403,209.71714715177305,203.80516988572523,204.43698120117188,18871084
2015-12-21,204.79800988170416,208.4986406136993,204.4369787835623,208.00221252441406,9557098
2015-12-22,209.08533751072537,209.6268979768056,205.33958789977726,206.10679626464844,9155574
2015-12-23,207.82171182555186,208.49865551228004,206.60320768045932,207.2801513671875,7914311
2015-12-24,208.3632566241997,208.49863984238868,205.42983420217476,206.0616455078125,7257958
2015-12-28,206.73859218306274,207.55091904904617,205.79086832444625,206.6031951904297,8756879
2015-12-29,206.5580978460542,207.55094036506213,205.3395936494818,205.97140502929688,7263286
2015-12-30,206.69345052641808,207.3252618128379,202.94770136428738,203.80516052246094,11702877
2015-12-31,203.94057260281926,204.48213308066335,202.1805217085085,202.58668518066406,11558305
2016-01-01,203.08312268769566,206.60322463863344,202.63182685950076,205.61038208007812,6449426
2016-01-04,204.84317857862365,204.84317857862365,198.61530150907117,199.2019805908203,14092071
2016-01-05,201.0974122570832,201.0974122570832,195.86237819597176,196.53932189941406,15074848
2016-01-06,196.67468455501051,198.4798675753317,195.32079728976964,195.7269744873047,11921123
2016-01-07,193.15460673794036,193.2448714089495,188.6416486365866,189.13807678222656,14342279
2016-01-08,191.34940349051286,191.80069925346217,188.28059781143895,188.59649658203125,11745840
2016-01-11,186.65593875570977,187.28775009793483,182.91017549027848,184.3994598388672,19287860
2016-01-12,184.89589613866187,185.03127937068282,179.25469859687274,179.9767608642578,20318816
2016-01-13,181.7368352216507,182.6845454413236,175.10278104920621,181.33065795898438,23788247
2016-01-14,177.81053845662314,181.87220050258662,175.3735439835359,176.9530792236328,20256636
2016-01-15,178.53262805684153,178.53262805684153,163.36908584289904,166.34764099121094,29090426
2016-01-18,166.889181320643,169.82260402046063,161.69927962096563,163.36907958984375,35653244
2016-01-19,164.40707426900556,169.50672568782196,163.82039516719655,165.129150390625,24501774
2016-01-20,163.05315666756766,163.05315666756766,154.79444956146247,156.73501586914062,28655794
2016-01-21,159.75872475109318,161.24799548979053,155.2908987625453,158.49510192871094,28697205
2016-01-22,162.37620196458496,167.3404551113588,160.9320638580862,166.61839294433594,21432409
2016-01-25,169.59697659523906,170.40931739673212,164.72298687610672,165.129150390625,17534650
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28,166.25735427992223,167.7917571006677,164.72295145917678,167.205078125,20241030
2016-01-29,166.25736727480358,167.65638698665285,160.75156686738222,162.376220703125,24259147
2016-02-01,164.22653894409183,164.22653894409183,155.3360199433106,155.92269897460938,22915269
2016-02-02,156.23860180662635,160.11973442863933,152.1769398578141,152.8990020751953,35957332
2016-02-03,151.45487096974009,151.45487096974009,147.34807649665927,149.87533569335938,24132003
2016-02-04,152.80874240011195,153.2600381462597,144.595154311242,146.98703002929688,23811109
2016-02-05,147.75422570369577,152.80874360953624,146.40033845453706,151.81588745117188,22732245
2016-02-08,152.94413953666933,159.66844401185764,152.13181262864288,155.38113403320312,22289005
2016-02-09,151.63538281565346,155.60678018993886,149.9204643523153,150.77792358398438,19008384
2016-02-10,148.9276036676371,150.01071075800186,142.60946290597977,143.51205444335938,32294785
2016-02-11,143.96335234557017,151.18408475161758,137.3744312705611,139.22474670410156,72749830
2016-02-12,140.93968188101866,142.2935693679543,133.80921329213984,139.72119140625,41187889
2016-02-15,143.51207357890544,153.44058181392404,142.60948192117647,151.50001525878906,35956266
2016-02-16,154.1175080464749,154.1175080464749,140.48837005432037,141.16531372070312,33816243
2016-02-17,139.9017000854473,144.27927491968362,136.51698153499294,143.46693420410156,32447698
2016-02-18,146.17469716156677,147.7542323567079,141.1653113596285,144.234130859375,21024178
2016-02-19,142.51920436181507,149.19839028864365,141.7971421188753,148.65682983398438,24592575
2016-02-22,149.7850837284786,150.5522921510525,147.75425248661853,148.8824920654297,15815058
2016-02-23,148.92762145033396,148.92762145033396,142.60947993425918,143.06077575683594,20200068
2016-02-24,140.8042930011558,145.04647086913548,140.1724816203852,141.0750732421875,19440950
2016-02-25,142.24844669504637,142.699742510992,136.29133641558187,137.01341247558594,22713124
2016-02-26,140.35298865760038,143.24127891728523,137.69034628964803,140.71401977539062,30051402
2016-02-29,142.78999457341862,147.93476416260063,138.09652080385703,143.2864227294922,66981910
2016-03-01,144.86593405020608,147.03214811580733,143.1058834003484,146.26495361328125,23588231
2016-03-02,155.69704408227668,165.35477101868645,155.69704408227668,163.50445556640625,53333757
2016-03-03,166.07684785396717,166.61840830160313,161.11259424963663,164.9486083984375,33507048
2016-03-04,165.53530524145046,171.35703247719204,161.11261160824563,170.0482635498047,38860711
2016-03-08,168.7394636797533,168.7394636797533,163.73007853045115,165.49014282226562,27928279
2016-03-09,162.46647267869633,166.0768387382229,161.29310095485948,165.5352783203125,29453018
2016-03-10,166.75379998796203,166.75379998796203,161.92492936430835,162.91778564453125,20472928
2016-03-11,162.46646752013083,164.85832944964042,160.25512113337524,162.55673217773438,21869157
2016-03-14,164.67783186256761,165.53529111348206,163.0982965894525,164.0460205078125,14369755
2016-03-15,163.95574626799214,168.0625404928117,163.95574626799214,167.25021362304688,22369600
2016-03-16,166.9794270818958,167.79175392088047,163.91062149856117,167.15994262695312,19237834
2016-03-17,169.68722292013337,170.86059476928486,166.97944808630146,168.1979522705078,21560986
2016-03-18,168.6492237204357,173.2975643382353,167.88201545266546,172.62062072753906,21144216
2016-03-21,174.20019941872388,178.08134651259607,174.20019941872388,177.6300506591797,20678069
2016-03-22,177.6300294554403,178.93878451963013,175.5540660230419,178.2618408203125,16728809
2016-03-23,177.72029040285767,178.35211557591757,176.27615202611292,177.44952392578125,13362780
2016-03-28,176.72741334937348,178.93875970600374,169.37128457339765,169.95797729492188,19760603
2016-03-29,170.1385155831289,172.62064246829394,168.46871562412693,171.04110717773438,16804848
2016-03-30,173.5232380038152,178.98392002968765,171.94370267738256,178.30697631835938,20709407
2016-03-31,178.57773458169942,179.39006142634682,173.6134813095238,175.32839965820312,30132473
2016-04-01,174.83197504356104,178.03617770090713,173.29757221076892,176.59202575683594,21752206
2016-04-04,178.08130145849665,178.2166846712874,173.79399193571902,175.73455810546875,15732565
2016-04-05,175.01249969522942,175.5991924784686,165.44503732866266,166.39276123046875,36635637
2016-04-06,166.9794420918807,167.43073788131824,164.45218291653973,165.94146728515625,16350631
2016-04-07,165.89631646748364,167.56610243888147,163.3690575737309,164.2265167236328,19430601
2016-04-08,163.9557726759001,166.03173628822356,162.64701749827967,165.26454162597656,15805231
2016-04-11,165.9414597968107,170.4995360464763,164.2716599422622,169.91285705566406,18990364
2016-04-12,170.13852526487364,171.71806064531677,168.15282639823624,169.5067138671875,14563344
2016-04-13,172.89140714199303,174.92223804709292,172.21446350695976,173.20730590820312,17573045
2016-04-18,172.80113718939953,172.84626951817688,167.52098526132394,168.5589599609375,13985439
2016-04-20,170.0031285708284,170.27389502522246,166.16711437909575,169.05540466308594,20163005
2016-04-21,171.94368772926458,178.17156382307527,171.4923919609463,175.41867065429688,31008152
2016-04-22,174.74175262704185,181.8722213031456,172.89143695110428,180.65371704101562,34049763
2016-04-25,181.37578419982916,182.8199363080992,176.72744284235316,177.85568237304688,23835613
2016-04-26,176.86280534567496,181.78192636840242,175.59918272839852,181.37576293945312,21809451
2016-04-27,181.33064501565133,181.33064501565133,176.45665593611645,177.0433349609375,22801603
2016-04-28,177.58487436109533,178.89362925755051,172.5754888736742,173.3426971435547,24555479
2016-04-29,173.2073078832944,175.10275559198288,168.28818683378353,170.5897979736328,21021661
2016-05-02,169.32618634236766,170.0933809238223,167.43073851062405,167.8820343017578,14469844
