time,open,high,low,close,volume
2017-12-04,395.06445709756565,399.2010257014441,390.7884596530224,394.2743225097656,627234
2017-12-05,393.2053366910937,396.4123419191176,391.43917182164176,394.6461486816406,605531
2017-12-06,394.55327862352533,396.4124058105971,387.628018504471,389.1153259277344,644539
2017-12-07,389.1152643967922,394.04193931626367,387.62795720871725,388.88287353515625,712053
2017-12-08,387.6280098001715,391.62512181540774,383.72383144777837,387.58154296875,1578001
2017-12-11,391.34620084657314,394.3208151455858,389.580036017545,390.4631042480469,1200168
2017-12-12,392.7405801760434,393.2053619277311,384.8392903973538,385.6294250488281,706898
2017-12-13,385.7688683457355,387.2096804827072,376.7056238484562,377.7281494140625,1816421
2017-12-14,381.12103771537653,385.76885524849087,374.4281691204811,380.7956848144531,1069318
2017-12-15,385.76887187827526,388.55756251835913,379.72670882476007,382.2365417480469,1041283
2017-12-18,380.19145842860553,391.53214408591117,373.1732655921093,387.76739501953125,638844
2017-12-19,391.34623425013024,392.275797751912,384.0026882596595,388.0462951660156,569972
2017-12-20,390.41666099707203,394.5996966506121,386.0941964953525,389.8589172363281,676617
2017-12-21,391.1602665961722,402.96573309994284,390.9743709373555,396.179931640625,2792915
2017-12-22,395.06446108608554,399.15453453901887,392.2757707725367,393.48419189453125,523028
2017-12-26,395.9011098812951,400.3630319377155,392.36877974198694,397.8067321777344,675603
2017-12-27,398.59678288297715,406.21921426910365,396.1799406870083,400.36297607421875,1226085
2017-12-28,402.36161698010756,403.8953912733624,392.64766584277663,393.99554443359375,697121
2017-12-29,394.41376411156017,405.2896679236952,394.41376411156017,402.96575927734375,1160619
2018-01-01,407.5670884143443,407.9853749279813,400.0376191206145,402.0826416015625,803342
2018-01-02,403.43054211846294,405.28966904066783,396.9235978907458,398.13201904296875,348082
2018-01-03,399.66584107849656,401.0601863386359,396.36587360868384,398.3179626464844,472672
2018-01-04,398.87562111732336,402.50091234474576,398.4108394633456,401.1065673828125,523367
2018-01-05,402.50100939555927,411.37832977982066,401.9897608001201,409.1938781738281,1383248
2018-01-08,412.72618143537403,424.5781156995655,409.2403184164942,420.1626892089844,1665935
2018-01-09,422.0218318323104,422.0218318323104,411.84310009178733,412.9585876464844,376650
2018-01-10,413.00501149385923,420.4415187698632,408.4036896376462,412.4472961425781,919324
2018-01-11,412.4937823606201,418.30355394316405,409.93748286430076,413.5627746582031,622725
2018-01-12,414.39938890123005,418.30356687258467,410.49523929790166,416.9556884765625,529949
2018-01-15,418.53598032413527,419.5120106856201,408.4502103273384,409.1938781738281,499752
2018-01-16,411.6571827311885,411.79661157617585,404.3601039179153,405.38262939453125,347544
2018-01-17,405.56856904367976,411.70369420062235,395.6222559930265,409.2403564453125,552311
2018-01-18,410.8205842812571,414.5853049634232,402.22212223885424,406.7769775390625,335848
2018-01-19,406.9164007019285,419.233116428486,402.6404031534431,410.44873046875,1331752
2018-01-22,410.16985579705306,413.65571859419515,404.63894214504467,407.845947265625,491150
2018-01-23,408.9614382165574,410.8670318814676,396.08697916838616,400.5953674316406,1006539
2018-01-24,400.59542823205754,403.89536752863586,391.81104122743386,394.8321228027344,1212613
2018-01-25,396.87710487025026,399.3404422059817,386.28005941868724,388.6969299316406,643671
2018-01-29,390.2307434082031,397.38839365874077,388.5575404663243,390.2307434082031,455894
2018-01-30,388.5575209364369,397.3883736849923,384.8857339727222,395.34332275390625,810714
2018-01-31,395.3898189372702,400.0841030102588,390.69550649625637,395.80810546875,1240632
2018-02-01,398.36441388801035,398.36441388801035,385.76884021144923,388.232177734375,1318106
2018-02-02,382.9801862667855,393.5307383339058,378.75068342100207,381.91119384765625,751620
2018-02-05,376.0084355701501,381.7252454188103,371.03526517392345,379.4013366699219,474543
2018-02-06,371.91831907985227,382.2364784120657,351.8862109470546,376.0083923339844,1402738
2018-02-07,377.40271460532693,379.26184127825957,363.31983573146647,368.43243408203125,1125800
2018-02-08,371.6859485560278,388.5575193819,370.47749905866624,376.65911865234375,3105912
2018-02-09,368.5718994140625,393.20533027023566,362.62269914504446,382.74774169921875,1645064
2018-02-12,397.20247140709785,403.4770250195284,389.9518874688332,393.8095703125,2335436
2018-02-14,393.6701221132215,395.9940307443503,388.5575231247381,390.0448303222656,897280
2018-02-15,390.32371375696044,392.36876483445764,385.21111443124454,387.720947265625,630169
2018-02-16,389.4870931928636,392.92648937256456,383.956179209621,385.1181335449219,513765
2018-02-19,385.76883660980945,386.6054380517437,376.84502170378465,380.1449890136719,465831
2018-02-20,380.19147872796793,384.6069054369113,377.3563213462783,380.2379455566406,640764
2018-02-21,382.0506346119888,384.28158154925586,375.82254722609014,382.1900634765625,812011
2018-02-22,381.1210824634256,381.1210824634256,370.98884472519904,372.4296569824219,4166528
2018-02-23,372.7084689465037,380.1449763933034,371.7324103232964,377.91400146484375,618503
2018-02-26,380.05204004259383,381.8646718343486,376.7985678149028,378.2393798828125,1225265
2018-02-27,380.1915014341915,381.8182376872718,376.2408562481394,379.1689758300781,466319
2018-02-28,375.4506746137498,378.37879382973415,373.21972799052486,376.566162109375,653753
2018-03-01,376.5661770977313,380.6562507977773,375.03240300621735,375.5901184082031,577581
2018-03-05,375.7760123422152,376.47318490685757,361.1353884847263,364.2958984375,952536
2018-03-06,366.06210881136434,368.9437614440649,358.9509534407518,362.157958984375,681762
2018-03-07,360.67065297374717,360.94951068811366,349.28349962599356,354.44256591796875,574978
2018-03-08,355.46504002232984,363.3198621334793,354.1636569303114,361.5072021484375,859579
2018-03-09,364.3889207056121,367.0846493943693,356.0228485465547,357.1383361816406,451894
2018-03-12,361.6002316294443,364.38892236180504,352.2116338235573,361.87908935546875,574306
2018-03-13,361.4142567006795,368.75783062343896,356.95236350408845,362.94805908203125,899152
2018-03-14,362.39034246769114,364.80721328344003,360.670644289099,361.32135009765625,238018
2018-03-15,361.6002374047237,365.1325677082521,355.7904649528483,357.9749450683594,512230
2018-03-16,357.88194084709744,359.88049666133963,351.2820344461821,352.39752197265625,837492
2018-03-19,356.95239840873035,357.8819619462531,347.1919812647416,350.39898681640625,617450
2018-03-20,349.5158760282511,360.67063802915277,347.1455004502702,358.3002624511719,554872
2018-03-21,358.8115424029995,360.6242027338533,351.09617602496536,353.00177001953125,455866
2018-03-22,353.09467746848674,356.6270071843821,349.28346170047865,350.7242736816406,432037
2018-03-23,343.93847158643365,349.8876719078373,336.5019640926729,344.2638244628906,917584
2018-03-26,350.3989813257509,362.43681192722414,349.0511028702527,359.83404541015625,4548091
2018-03-27,363.41286650151795,363.41286650151795,353.2341346940445,355.09326171875,952907
2018-03-28,356.02284234830194,358.0213983223434,346.2624249993276,351.235595703125,1535232
2018-04-02,361.87908139658725,362.25092951381384,355.00031674832263,357.9284362792969,1661277
2018-04-03,356.9523814244924,368.1071433440078,355.558036184553,366.2480163574219,2116787
2018-04-04,369.50147852133176,371.63946315047133,362.5297525114953,366.8987121582031,2480827
2018-04-05,369.03670180786173,375.03239760509916,365.31844788536444,366.5733642578125,1133101
2018-04-06,366.2479853360615,369.9662389942956,363.0874754001673,366.0155944824219,726101
2018-04-09,368.9437140053298,371.77889944393405,359.2762601559794,363.5987243652344,833590
2018-04-10,367.08464407465664,367.08464407465664,358.90449609600154,361.2748718261719,430001
2018-04-11,362.5298088189568,365.96920553188716,360.76364362908583,361.92559814453125,369780
2018-04-12,363.55229973979027,367.31702066301665,360.670647143134,362.7156982421875,571541
2018-04-13,362.52973211082013,366.2015189499214,362.01848357941196,363.5987243652344,517564
2018-04-16,360.99598203929315,366.2480100117962,360.8100579966453,363.2269287109375,562961
2018-04-17,363.1804752017894,365.69027966141175,358.39320042430893,360.39178466796875,747430
2018-04-18,361.2748844738128,363.41289775692064,356.3482087818343,357.9749450683594,479171
2018-04-19,357.88196864951544,362.1579666758166,355.4650977330819,360.3453063964844,763706
2018-04-20,359.36924067401515,361.1354055811156,355.465062779982,358.0213623046875,420244
2018-04-23,359.74107019509376,373.6380557010037,358.9044687287104,370.849365234375,2019759
2018-04-24,374.5211220553118,379.912607283692,370.0127334840018,376.3802490234375,1935854
2018-04-25,376.47319562786174,378.7041422246441,370.98877697009794,374.4746398925781,490169
2018-04-26,377.9605096939156,385.5364462430491,374.47464670799286,380.37738037109375,2314175
2018-04-27,382.9801782103445,386.41957465313396,376.5661954624661,377.9605407714844,777849
2018-04-30,379.2619348077637,385.62945090645076,378.3323712420584,383.3055419921875,434665
2018-05-02,384.37452303846175,387.25617568043305,375.17184968406065,377.7281494140625,632026
2018-05-03,378.285886268689,379.58726952465736,363.92411852010974,366.0621032714844,956102
2018-05-04,366.43393712961927,366.7127948279052,360.763594197585,361.9720153808594,474198
2018-05-07,366.9916196369658,378.3323044846995,358.85793987224565,363.6916809082031,828317
2018-05-08,366.2479853360615,369.4084952719557,364.4353253304627,366.0155944824219,396090
2018-05-09,366.0620988257038,374.05635068388784,362.99455059046005,372.1507568359375,1128741
2018-05-10,374.61408552667734,377.2168519449127,363.924105418596,370.6169738769531,1233147
2018-05-11,366.8987266766156,370.29162779539007,362.5762336850526,365.6902770996094,324055
2018-05-14,366.2480495853101,369.9663038958209,363.45935885242704,364.7607421875,498737
2018-05-15,362.94808355893764,366.34098469432905,353.51299124497694,357.2777404785156,686987
2018-05-16,357.88192550341284,357.88192550341284,351.6538390890006,356.9523620605469,576831
2018-05-17,357.8819200449731,361.4142497267786,355.09322975890836,359.694580078125,335135
2018-05-18,359.69460783335563,359.69460783335563,335.20060392377684,343.6596374511719,2287807
2018-05-21,344.2638644220228,346.0764963132065,325.44020264355527,328.2753601074219,909271
2018-05-22,328.27537776436463,333.71333046646305,317.16710982954385,318.88677978515625,897340
2018-05-23,320.14168587187186,329.0190349317695,318.4684828033404,322.1867370605469,676727
2018-05-24,323.8134386871581,334.4569233399617,323.8134386871581,332.0865478515625,737969
2018-05-25,339.29067153840685,379.30836816305504,327.20634625073757,355.2791748046875,4773225
2018-05-28,361.3213434516357,361.3213434516357,335.8512808815744,343.42724609375,5315262
2018-05-29,346.6342293823921,353.6989177763665,339.7554650387962,340.91741943359375,1839175
2018-05-30,335.57243062752445,345.5187716359944,335.57243062752445,341.6145935058594,876255
2018-05-31,344.82162982121815,344.82162982121815,333.899257487832,335.851318359375,3116812
2018-06-01,335.85129122601734,341.05685265497874,326.9739708832911,328.13592529296875,862303
2018-06-04,333.7133045196533,334.5964012130862,325.8584814086789,327.20635986328125,1306674
2018-06-05,327.20632229644906,329.3443068051537,319.76981497152974,323.9528503417969,666265
2018-06-06,324.41771494987165,334.5964482990931,321.3966330771293,325.3008117675781,1367479
2018-06-07,327.06691380128785,332.78372348930054,326.927484953878,330.8316345214844,612624
2018-06-08,331.85416509444116,343.9384904340146,329.5302563752924,338.68646240234375,2145021
2018-06-11,339.3836372859886,347.65674670783716,339.3836372859886,342.4976806640625,1284875
2018-06-12,346.07646981079444,356.06927715016735,343.75256112721934,353.4200439453125,2425614
2018-06-13,356.7200012313975,373.1267917056335,355.4650848042744,366.0621032714844,3551639
2018-06-14,366.52687183683133,375.31125814242176,366.29448096491654,370.6169738769531,2696573
2018-06-15,366.24802497279836,377.9140357408378,366.01563409400853,370.4310607910156,3087095
2018-06-18,372.4296205054931,376.10140777534843,368.3860134993553,372.2901916503906,1020295
2018-06-19,374.0563313186535,382.422402474047,368.1071308373122,380.1449890136719,2731032
2018-06-20,383.77027862066797,384.3280223680728,374.8464637662665,382.7942199707031,2069692
2018-06-21,383.90970845386533,385.76883537131744,380.2379214446872,383.2590026855469,1535823
2018-06-22,382.0970500830618,385.4899794171137,377.0309462310029,380.37738037109375,1775883
2018-06-25,382.19005436612963,393.0194642329907,381.2140239693506,383.3055419921875,2310166
2018-06-26,382.9337297256018,383.95622697344373,373.1733120948867,374.5676574707031,826083
2018-06-27,375.5436350347285,376.14784560561003,355.6509828129296,361.46075439453125,1840808
2018-06-28,357.9748870380802,369.8732877434937,348.6792526219682,351.42144775390625,1740737
2018-06-29,356.9523544910288,357.41713620260566,346.07645109292054,350.8172302246094,1395303
2018-07-02,353.2341309784839,360.90302987472734,349.5158769681841,358.7650451660156,1260663
2018-07-03,358.8114943994425,362.52974822741595,354.0707150951712,359.5086669921875,1220377
2018-07-04,360.85654961634486,368.85077274653673,360.85654961634486,366.8987121582031,1230554
2018-07-05,366.85220805422324,371.77891133566794,358.95091876830776,360.06640625,764807
2018-07-06,360.0664372606947,363.36637642886814,353.37356853016877,354.7679138183594,571315
2018-07-09,362.1114472900468,364.0170694711922,357.41716299839675,360.71710205078125,1028301
2018-07-10,362.5297739553384,362.85512686198075,352.76935696423317,354.3031311035156,1364317
2018-07-11,354.163676547233,356.90590008818157,343.3342679642101,344.8680419921875,1886667
2018-07-12,346.86662998187245,346.86662998187245,336.6879262190165,340.0343322753906,2011261
2018-07-13,341.0568719389043,343.28781885802135,335.57245248873306,340.313232421875,1103058
2018-07-16,339.6160021983966,339.6160021983966,323.48807113898323,325.11480712890625,1177909
2018-07-17,326.27672779362103,339.290614372284,322.4655124791226,334.7822265625,1486654
2018-07-18,336.4089750918358,340.1737237293944,324.0457937223265,329.2978210449219,2124458
2018-07-19,332.50484654695214,332.50484654695214,317.9106895116352,319.35150146484375,1718171
2018-07-20,318.32902080165127,326.09085306107676,309.3122438194342,323.4416198730469,3529076
2018-07-23,325.3472356058832,335.4794724125752,324.23174802230915,334.1316223144531,1337506
2018-07-24,334.45697070899354,348.26099579208994,334.27107501049164,346.2159729003906,1350661
2018-07-25,349.3298798230728,351.04957761659455,337.43148082706773,339.244140625,826018
2018-07-26,338.3611223659469,347.61029076684247,336.5484621489184,344.9610290527344,918675
2018-07-27,347.56381728244344,350.44547005731636,345.3793371933609,347.23846435546875,460475
2018-07-30,348.58631269892555,356.766460156383,344.4032769465385,355.6510009765625,1361702
2018-07-31,358.18401045827864,361.18608809703284,354.2907115982845,357.8556823730469,1479853
2018-08-01,359.68498568867165,361.186024242679,350.866423550031,354.1499328613281,1438581
2018-08-02,355.5571949794081,357.94945489207225,351.3824354597349,352.8365783691406,1169194
2018-08-03,354.7128444221794,358.9344994714597,353.3056260724193,353.9623107910156,1430676
2018-08-06,357.1989408923523,362.07730951475247,354.19686348934727,356.7767639160156,1252886
2018-08-07,357.43347384398294,358.277799158573,349.92830903885994,350.7257385253906,694292
2018-08-08,351.8984106403802,356.54221405513357,351.10098117625154,352.4613037109375,854788
2018-08-09,354.1499378926352,357.8086997369308,351.1947851964706,355.1349792480469,734073
2018-08-10,356.4014945429392,357.5272806733076,351.3355142161425,353.82159423828125,833811
2018-08-13,350.02214614025917,358.9814256048132,329.28912164408916,332.4319152832031,5669251
2018-08-14,333.04166546989893,334.8241362633293,315.2169002757353,318.969482421875,9581860
2018-08-16,321.783931159092,322.628256447809,312.26175933037035,319.1571350097656,7445622
2018-08-17,322.72206785230054,336.7942510435346,322.72206785230054,335.1524963378906,6562996
2018-08-20,337.68548123669973,362.0772640243173,336.1844427237838,354.10302734375,9299936
2018-08-21,356.30769077649956,365.59535520772755,348.098916699356,363.4845275878906,4923042
2018-08-23,364.00047742915467,372.4437874726145,364.00047742915467,367.2370910644531,4299295
2018-08-24,366.5334796181832,377.60358571000756,357.62109684987246,373.8041076660156,3749033
2018-08-27,378.07269623866125,379.5737350018237,369.6762812349857,371.6463928222656,2542445
2018-08-28,373.38194466898585,376.899990630063,368.6443208933745,372.77215576171875,2132696
2018-08-29,372.35001486736826,374.1324859343453,361.3737275833931,363.2030944824219,2530185
2018-08-30,362.8747113466882,371.7401988339437,360.2479150845032,363.90667724609375,5005078
2018-08-31,365.97059882858167,381.4500009977507,365.97059882858167,377.838134765625,4507525
2018-09-03,380.88715398546987,394.3026260359399,376.5716780419136,380.3711853027344,5092585
2018-09-04,379.7144307140173,384.35826287515454,364.93863754849343,368.26904296875,2692159
2018-09-05,367.75305627518674,381.825239551023,365.12626018233607,377.0876159667969,2737343
2018-09-06,380.089654527064,399.2278175513242,375.4927471708829,396.22576904296875,5084800
2018-09-07,391.2067140391175,404.71600491304315,383.8891898328045,399.6500244140625,6929929
2018-09-10,397.72683610985695,405.74796948822967,391.39435334905795,394.3025817871094,2820252
2018-09-11,396.36651283488453,400.58816800117324,380.13660553645826,383.60772705078125,2532362
2018-09-12,385.5778590235779,387.36033001813826,374.9299002564293,383.4201354980469,2144506
2018-09-14,389.3304579208049,394.0211863294893,384.82737010044156,386.2345886230469,2471602
2018-09-17,386.4690910915882,392.05104022957954,382.8572248082223,387.5948486328125,1613138
2018-09-18,388.20460247396585,394.02111611622456,380.55872225626774,383.185546875,1952399
2018-09-19,386.0469245395778,388.3922886011791,378.0726867301333,382.2943420410156,1515745
2018-09-21,385.57783911070845,389.14278091572055,344.0648965787161,369.6293640136719,3953672
2018-09-24,374.6015467080097,374.6015467080097,353.68091015856146,361.23297119140625,1864471
2018-09-25,362.780933497876,371.59949686222166,358.41853333115876,369.72320556640625,1480341
2018-09-26,370.56748666428075,378.8231559278675,368.2221228246334,374.4607849121094,1381815
2018-09-27,376.1963346110517,377.65044864199115,362.17104834004016,364.8916931152344,1521608
2018-09-28,364.51645664946966,370.19225463302286,348.5210858311305,362.0773010253906,1928644
2018-10-01,361.1860278191984,374.1793490914074,353.2117908413719,372.11541748046875,1593399
2018-10-03,373.38196508720756,379.01083893274335,365.9706202499054,369.4417419433594,1831607
2018-10-04,362.2648973670671,367.75305454480593,353.02415800009555,359.5442810058594,1613796
2018-10-05,363.6252343537406,365.36080941141245,352.7427398452932,354.9473876953125,1804396
2018-10-08,351.8046133109019,357.3865912940746,347.8643901898467,353.1180114746094,1441264
2018-10-09,350.0221177153605,362.077294009729,348.52107907813604,357.3865661621094,1617720
2018-10-10,357.3865580310805,363.8128321321683,353.54015555755717,361.46746826171875,1210563
2018-10-11,353.54019805764625,358.653074731902,347.7706079687472,351.2417297363281,1155902
2018-10-12,353.68088693524567,358.3247190512221,351.1478823938165,353.5870666503906,761788
2018-10-15,352.8365542736452,362.07729385550596,352.27366120618444,359.1690368652344,831107
2018-10-16,360.1540719140114,363.43758134808274,352.27365499822616,356.5422058105469,1993018
2018-10-17,361.09224495901213,361.09224495901213,352.74275463122757,354.1968688964844,816462
2018-10-19,353.58705918816565,357.24582118084544,343.36127821326494,348.755615234375,893281
2018-10-22,350.491176737003,354.6190113548299,348.14581290529117,349.92828369140625,711671
2018-10-23,346.6447687212205,357.24580161715085,344.6746574084564,354.1499328613281,991239
2018-10-24,354.38453567672616,357.33968888490654,330.3680002000465,335.5278015136719,2748450
2018-10-25,331.7751574942339,332.1035141522912,318.031331349228,319.6261901855469,2926363
2018-10-26,320.8458101598573,324.5983927348264,311.6988901333701,316.53033447265625,1686930
2018-10-29,318.9694712291816,329.2421759457399,318.9694712291816,327.41278076171875,1283870
2018-10-30,329.66438164053335,335.3870759349201,325.67726255599234,326.709228515625,1091197
2018-10-31,327.4127703248942,338.6705160094178,327.4127703248942,337.7792663574219,1207102
2018-11-01,339.74942556356643,343.0798596435769,335.1056219907778,337.1695251464844,1176169
2018-11-02,337.732426199721,343.1736593920768,334.35509621173725,336.653564453125,803123
2018-11-05,328.2571189027359,341.2035445399003,326.56846838176784,338.1545715332031,1284370
2018-11-06,339.60868997730415,341.8133377514854,325.63032697218017,328.5854797363281,1107634
2018-11-07,328.5854797363281,328.5854797363281,328.5854797363281,328.5854797363281,0
2018-11-09,328.9139096277645,339.9840181587932,328.9139096277645,337.9670104980469,787891
2018-11-12,337.7324223639522,343.17365549450966,332.6195172956361,334.16748046875,746695
2018-11-13,332.10357269548473,336.32522828059683,327.4128442675824,333.3231506347656,529106
2018-11-14,333.0416845275062,352.1798488419738,333.0416845275062,348.2396545410156,1816372
2018-11-15,348.38038615440814,348.52110227321566,335.8092404121279,337.0757141113281,840344
2018-11-16,337.07574465278714,341.9072179990941,329.8520398101341,333.2293701171875,1169373
2018-11-19,335.8092556755965,343.2674966107184,331.16542313434525,341.53192138671875,1108255
2018-11-20,339.4210656208157,341.5318932145519,330.2741460479586,333.04168701171875,764219
2018-11-21,333.3231087958788,338.0138366349986,330.64941683152506,336.41900634765625,562003
2018-11-22,335.43389929079444,336.418969206214,330.6024558758899,332.0096740722656,539456
2018-11-26,332.85405958511103,335.85613706673087,323.75406411070395,331.7283020019531,809029
2018-11-27,333.97982265116593,334.8241479375002,321.3148574663605,324.36383056640625,1513963
2018-11-28,325.72417237388436,328.0226119766239,320.8458036730809,322.5344543457031,944026
2018-11-29,323.6602308408136,338.0138470174336,320.51743736608313,334.82415771484375,2821212
2018-11-30,333.97981712844035,344.7215951706389,332.43188269076927,342.7045593261719,1222488
2018-12-03,346.17576628803084,346.17576628803084,331.6814036459483,334.7303771972656,1432872
2018-12-04,335.76228307172164,340.8282632622141,325.58339823577444,331.4468078613281,1195054
2018-12-05,333.5107791879404,341.01594440173375,332.57263353621624,336.2783203125,1687420
2018-12-06,334.589604736586,335.90300278081617,328.5854789415838,333.79217529296875,775206
2018-12-07,332.94785603899027,333.8391057797107,327.1313707009079,327.7880554199219,869679
2018-12-10,322.72208697205104,328.1633200097234,318.2189995360416,319.3447570800781,862965
2018-12-11,316.24888613742667,326.47466740783517,315.3576363692545,324.27001953125,1184307
2018-12-12,326.47465618432375,332.94785484819926,326.47465618432375,331.0715637207031,1312527
2018-12-13,331.07156490478354,336.0906494147726,326.4746573519633,327.7880554199219,1099741
2018-12-14,325.63035778845335,329.85201317387856,323.19117339533216,325.02056884765625,703332
2018-12-17,328.6792736658004,331.1184576325267,326.66226661578884,329.2890625,843653
2018-12-18,325.77103593675747,326.42774926102805,320.3298033039685,323.8947448730469,1376167
2018-12-19,326.4747042583699,326.4747042583699,321.12726230561236,321.83087158203125,1070544
2018-12-20,321.31484929945645,324.41071814730407,320.84577652675654,322.95660400390625,852170
2018-12-21,323.8009569255493,326.33396156645216,319.1571532571373,320.7519836425781,719385
2018-12-24,321.033422774177,323.14425028871517,319.3447435845882,320.5174255371094,499572
2018-12-26,320.8458005375014,321.1741572289502,315.40456741895525,318.4066162109375,522052
2018-12-27,321.73701575523853,321.7839115790073,317.0931840049693,317.84368896484375,537841
2018-12-28,319.2040568362294,326.0994330772676,318.35973147874034,323.9416809082031,782756
2018-12-31,328.3509648353785,328.7262173549182,325.0674551870247,326.8968505859375,1171717
2019-01-01,327.08445954465105,331.0715783669663,326.8030273150486,328.3978576660156,692062
2019-01-02,326.9437568296008,328.35097529515144,321.36177879761,325.302001953125,558345
2019-01-03,323.70713593989524,327.2251820280549,320.84580324016497,322.39373779296875,482203
2019-01-04,323.66023403665616,323.66023403665616,318.0313604012361,322.90972900390625,579722
2019-01-07,325.30199289235185,328.022609457318,322.9097330195216,327.3190002441406,516834
2019-01-08,327.60047355407823,331.11851975362833,325.63036195634356,327.6473693847656,998829
2019-01-09,327.64735153598116,330.5556086285002,322.95662352544457,326.1932373046875,536267
2019-01-10,325.44269513199373,329.5705299473022,324.4576537275208,328.3509521484375,497887
2019-01-11,326.7561340332031,330.88399799409814,325.7710925056781,326.7561340332031,891386
2019-01-14,328.58549923719,333.8860161969713,327.9757103179111,331.8221130371094,1672294
2019-01-15,333.1355118097373,335.71541223702627,331.0715800159333,333.8860168457031,1068589
2019-01-16,333.04169330624967,337.4978849772488,329.38293113394207,330.74322509765625,1206297
2019-01-17,331.16539069145705,336.23137111202567,329.75817231741405,333.839111328125,1053793
2019-01-18,331.44684534728714,332.52573574435314,321.83085247382996,325.58343505859375,1220994
2019-01-21,324.55150604280817,329.94584364621124,322.2999335304842,323.2850036621094,786496
2019-01-22,322.67515054264,326.0993758318628,319.25089662348904,324.6452331542969,504192
2019-01-23,324.5983868731495,324.5983868731495,319.6262265030771,320.8927001953125,573513
2019-01-24,320.9396172859848,325.53652502578035,320.18908362381643,324.69219970703125,545629
2019-01-25,324.59836666589126,329.1952742250579,321.7839299606957,322.4406433105469,784074
2019-01-28,321.78396055999,322.34685368054227,304.99115901477023,313.66900634765625,1483625
2019-01-29,310.52619531287206,312.3086662367179,298.8462710764726,301.80145263671875,1477021
2019-01-30,301.14472417855694,305.7416316876953,294.9529577685258,299.4091491699219,1276905
2019-01-31,300.2065990684078,302.8803198173473,297.81433918405435,299.2215576171875,982622
2019-02-01,299.64370034900145,304.8973214601473,296.9230838219588,303.58392333984375,657757
2019-02-04,303.4901279604276,306.67981755149015,295.9849625085469,299.1746520996094,994074
2019-02-05,300.1127454842734,300.1127454842734,292.6545057940797,295.3751220703125,696394
2019-02-06,294.57769989132885,304.89730084293586,292.0446954785079,298.28338623046875,998197
2019-02-07,300.25345038536983,313.8096640668352,298.56479996792314,302.03594970703125,7512981
2019-02-08,307.4303586475728,307.4303586475728,299.8313727193144,302.2236328125,1635258
2019-02-11,302.5519407966499,306.06998661986677,300.2065769145053,304.33441162109375,875355
2019-02-12,304.42823690424956,306.1638119315388,298.7055432118045,299.8313293457031,975106
2019-02-14,299.2684502474367,303.3024649273259,296.17258117960847,298.79937744140625,834172
2019-02-15,298.14263933207724,299.2684254251468,287.02563765518084,294.57769775390625,1947521
2019-02-18,291.20039579844394,297.72051933351867,290.1684298866428,292.5137939453125,772468
2019-02-19,292.7014252658351,295.60968233260377,291.29420687513397,292.60760498046875,568174
2019-02-20,292.5138131273037,295.28135434999217,290.8251623462989,293.8272399902344,643033
2019-02-21,295.469013992491,295.5159098277908,291.48189457417953,293.78033447265625,884693
2019-02-22,294.57773549122555,297.8612452817328,293.12362117883134,295.7035217285156,581643
2019-02-25,297.48599436907057,297.95506719884526,293.6864872699358,294.34320068359375,681427
2019-02-26,292.4668828373132,294.483890096412,289.0895530432779,293.12359619140625,607951
2019-02-27,293.87409926119005,307.5241058275748,293.1704900849861,299.8313293457031,2145842
2019-02-28,301.6138263966412,308.9782754732145,295.65659579470224,298.9870300292969,4430968
2019-03-01,300.8163603869265,304.1467942176235,297.814311849739,303.2086486816406,970103
2019-03-05,300.2066131308678,312.1679703728008,300.2066131308678,310.8076477050781,2292914
2019-03-06,311.4643469058262,317.37465288007826,307.24269160137976,309.9164123535156,1355928
2019-03-07,310.4793157876278,313.0122918766455,303.959192037323,306.39837646484375,1173766
2019-03-08,305.83550542347916,315.2169626450583,304.1468545755691,304.8504638671875,599037
2019-03-11,306.7267262744022,313.1999254185021,304.8973308374047,312.26177978515625,728477
2019-03-12,312.68386625742255,321.59624801031555,312.68386625742255,315.54522705078125,1840847
2019-03-13,315.9205705831954,317.46850529213714,307.102006558679,310.1978759765625,2257887
2019-03-14,311.88655544717324,314.9355290311239,308.1808684085514,310.1978759765625,953743
2019-03-15,310.66691230707227,327.8349941083289,309.0251574933689,321.2679748535156,3777187
2019-03-18,324.0824139189626,324.0824139189626,316.90557706546565,318.2658996582031,983011
2019-03-19,319.76692646292304,323.09733181780445,315.0292741090175,316.2957763671875,855722
2019-03-20,316.624137137816,320.75197201451533,315.45145514841664,316.9993896484375,498505
2019-03-22,316.99940378157976,321.1741633019419,310.2916682291434,312.26177978515625,1028812
2019-03-25,312.0741351435559,313.3406374580705,304.9442226969666,311.55816650390625,627229
2019-03-26,311.79268367402767,316.061234534869,311.18289478389755,315.1700134277344,860971
2019-03-27,315.2169167258523,320.56435801513834,308.7906137392348,309.5880432128906,964560
2019-03-28,311.4643270009021,316.9055598158131,310.05710865601844,315.1700134277344,770606
2019-04-01,327.36589951925765,330.7901250339812,321.9246381779804,322.95660400390625,1190335
2019-04-02,324.87977881451286,327.1313509435197,321.12719677274,322.7689514160156,778319
2019-04-03,324.41069767294226,324.83287459369956,316.67099741186496,317.7967834472656,609970
2019-04-04,318.6880235640116,324.59832849798664,316.5771962833166,323.0972900390625,554711
2019-04-05,324.73907057564753,327.36589524643955,322.15917035947103,324.03546142578125,749516
2019-04-08,324.59838030934105,328.3509627406629,319.2509388927346,321.2679748535156,1622334
