time,open,high,low,close,volume
2017-06-16,22215.02293239271,22338.059982479805,22052.614738297703,22299.14453125,18132
2017-06-19,22338.062840545892,23003.374381696383,22297.096766573188,22835.998046875,21769
2017-06-20,22875.776016023014,22875.776016023014,22352.731522339924,22524.390625,17270
2017-06-21,22556.79120681201,22584.58846466283,21987.630959997703,22079.271484375,17382
2017-06-22,22082.872887242305,22409.148929076095,22055.53131949087,22134.275390625,11720
2017-06-23,22260.594212354357,22327.990468277156,21569.445269656535,21686.876953125,11444
2017-06-27,21777.559697279277,21864.141332401334,20975.540340359177,21187.4375,17202
2017-06-28,21180.60131550965,21463.130851129616,21089.50903693218,21243.533203125,8558
2017-06-29,21326.422725013923,21417.56128366783,21144.145607706112,21202.109375,14244
2017-06-30,21144.145326281498,21371.991719883667,20702.76058057539,21260.119140625,17763
2017-07-03,21260.120487098946,21507.78953263021,21059.206236515965,21424.671875,11973
2017-07-04,21353.765976395927,21536.043108076643,21142.278222343328,21427.953125,9778
2017-07-05,21427.950081744882,21722.874082908358,21395.003138862783,21620.98046875,4115
2017-07-06,21554.27123687459,21781.752745588612,21428.500013589655,21678.12890625,11662
2017-07-07,21678.1243534448,21826.268995931798,21371.989613167763,21495.30078125,17033
2017-07-10,21508.70012949979,21872.34298338413,21417.56156962903,21773.001953125,5755
2017-07-11,21826.7733093806,21909.709397365637,21613.509083133362,21743.609375,9909
2017-07-12,21745.659820518547,22099.870180268877,21743.6092029747,22043.95703125,13545
2017-07-13,22055.529193250655,22311.40067345748,21984.75975286648,22103.87890625,13174
2017-07-14,22037.302972723326,22281.554304265504,22003.12601401873,22204.1328125,13104
2017-07-17,22237.808710985588,22502.11053582927,22148.62998575092,22422.455078125,9381
2017-07-18,22465.65526994384,22665.24871838675,22102.012411821826,22204.908203125,17873
2017-07-19,22205.907527529205,22325.071180688425,21968.03591395707,22188.544921875,14152
2017-07-20,22237.808999303972,22265.15056774574,21845.959466272725,21917.275390625,12371
2017-07-21,21873.253191337157,21998.978115889902,21715.902120181992,21847.232421875,21659
2017-07-24,21873.255695873464,22028.600668576822,21758.421103470126,21911.259765625,10794
2017-07-25,21921.556781579307,22192.238291749723,21763.887080368928,22098.228515625,11600
2017-07-26,22014.520820033773,22237.810308790067,21763.889761225688,22128.671875,8180
2017-07-27,22128.440947298135,22324.7982501915,21782.114441533173,21857.39453125,8974
2017-07-28,21818.56788722345,21964.389560655185,21554.26610412843,21694.984375,8103
2017-07-31,21785.75989263269,22328.945673088227,21595.736008027023,22035.5703125,9832
2017-08-01,22218.664202967586,22681.192283816108,22035.475741390146,22480.6875,18007
2017-08-02,22556.79378258622,22948.689593758427,22556.79378258622,22811.75390625,19080
2017-08-03,22875.78122875398,22921.350514070222,22486.02677543411,22647.525390625,19217
2017-08-04,22602.363484747537,22693.548328487275,22010.05361144973,22383.8125,21218
2017-08-07,22420.08597043059,22496.140387444426,22147.58167347292,22195.748046875,8954
2017-08-08,22310.71939195992,22310.71939195992,21840.99089973194,22045.87109375,10131
2017-08-09,22009.95950305192,22146.667326052244,21679.900893044854,21902.416015625,9346
2017-08-10,21782.11331671869,21950.401004273925,21256.2438864364,21457.478515625,29585
2017-08-11,21236.19487410859,21519.226370994205,20286.896033480167,20618.45703125,31577
2017-08-14,20670.22392727046,20919.85278123808,20051.393149200943,20176.34375,31086
2017-08-16,20351.24036947932,20634.955417684672,19686.840269642762,20332.921875,29738
2017-08-17,20332.920726367218,20506.174762461415,20050.48198996227,20085.068359375,20311
2017-08-18,20050.485542230188,20187.19339819994,19841.824496755107,20081.47265625,8709
2017-08-21,20096.05012595587,20342.07792783626,19960.253687463017,20022.68359375,9562
2017-08-22,20114.27627051994,20255.54101097896,19907.89375365628,19958.064453125,6204
2017-08-23,20141.61986627917,20231.847032195983,19868.204211985787,19943.302734375,6174
2017-08-24,19950.23251704775,20150.737366465313,19721.884123111457,19755.423828125,10131
2017-08-28,19793.610075474648,20049.57237234767,19503.652382755587,19907.71484375,20425
2017-08-29,19777.066929444012,19959.3440440011,19695.08850919194,19771.005859375,9535
2017-08-30,19977.572269331158,21154.9916771089,19795.295150085436,20474.458984375,8896
2017-08-31,20615.53975121082,20688.496871589905,19960.2535849367,20038.451171875,22864
2017-09-01,20178.07826438614,20270.902536706188,20017.49282508798,20203.55078125,8753
2017-09-04,20232.762360917943,20533.519639255912,20146.180720184282,20477.697265625,14259
2017-09-05,20642.882040422897,20642.882040422897,20198.307471479413,20265.75,10807
2017-09-06,20214.53426518496,20214.53426518496,19594.88278893601,19742.345703125,25764
2017-09-07,19685.928081494632,20186.004625878188,19685.928081494632,20146.861328125,19971
2017-09-08,20159.849647287552,20214.532783763014,19913.957098249546,20029.01953125,7752
2017-09-11,20077.82354074588,20364.81920465331,20050.48197441713,20102.705078125,7119
2017-09-12,20187.191061964368,20268.66929070302,19961.167432918446,20151.009765625,7349
2017-09-13,20148.909342204042,20228.837133409754,20005.821827877735,20061.78125,6704
2017-09-14,20061.783497496705,20143.48956749672,19884.06331648101,19995.798828125,5797
2017-09-15,19950.27222130234,20004.90906273632,19737.69158171768,19885.517578125,16402
2017-09-18,19922.885881307775,20178.027525302172,19922.885881307775,19968.63671875,6460
2017-09-19,19987.59502609017,20050.434343118137,19858.17828751442,19914.73046875,4001
2017-09-20,19978.482121353933,19978.482121353933,19818.0782687305,19889.53125,7204
2017-09-21,19890.989314296665,19936.87722000375,19595.70040076484,19647.55859375,9984
2017-09-22,19594.789943469907,19767.953203435456,19414.33559887423,19590.279296875,8371
2017-09-25,19551.089690798886,19553.27559214503,19149.122369802586,19296.357421875,10917
2017-09-26,19239.349377193572,19617.57438863532,19150.033591359133,19590.779296875,12367
2017-09-27,19673.16860749854,19959.29739072198,19139.096671799747,19241.673828125,13426
2017-09-28,19321.373855059403,19411.601025420292,18745.059552708684,18849.685546875,14920
2017-09-29,19031.551989996093,19031.551989996093,18637.833454430616,18724.505859375,11104
2017-10-03,19079.859350741892,19079.859350741892,18546.69872403141,18590.263671875,7396
2017-10-04,18594.089879026415,18957.551185289944,18594.089879026415,18872.0625,11848
2017-10-05,18873.881618702515,19066.13767076902,18827.173113561825,18941.142578125,11954
2017-10-06,18975.044883153656,19248.460515475756,18975.044883153656,19206.171875,14988
2017-10-09,19184.66786840994,19441.724902153728,19009.681824194515,19391.1875,5886
2017-10-10,19402.48996371832,19411.60382062269,19189.407277274022,19345.619140625,10886
2017-10-11,19458.08333472635,19485.378622513115,19025.72163286181,19274.07421875,7937
2017-10-12,19231.14880366999,19336.59541246813,19138.141185085584,19283.962890625,8791
2017-10-13,19250.284406607756,19777.065222203782,19250.284406607756,19660.04296875,7313
2017-10-16,19731.496320354967,20272.222056248644,19691.030447641824,20232.12109375,16245
2017-10-17,20201.363493784127,20228.203087279813,19945.810619383807,20137.24609375,11107
2017-10-18,20228.205058245014,20228.205058245014,19776.15776340881,19807.0078125,9736
2017-10-19,19913.773618234765,19913.773618234765,19442.90593316937,19630.05859375,2196
2017-10-23,19630.05936110699,19945.947018826104,19332.310412010425,19396.609375,10201
2017-10-24,19394.284198306796,19661.866635559174,19066.185405478296,19431.1953125,14726
2017-10-25,19431.19635271944,19767.132723128263,19321.374389796307,19375.283203125,8603
2017-10-26,19366.941825031005,19654.028256790287,19056.159370332858,19167.7578125,20975
2017-10-27,19287.55878521097,19503.647911434742,19078.07720325626,19415.69921875,11230
2017-10-30,19462.64009841764,19530.903238008614,19322.833186982796,19375.193359375,5663
2017-10-31,19428.91923999507,19428.91923999507,19139.098603991766,19150.216796875,8680
2017-11-01,19166.43724072945,19316.63428452647,19095.530736159417,19155.044921875,8805
2017-11-02,19230.238084958135,19275.898152078735,19056.254200492247,19129.7578125,6771
2017-11-03,19190.182055124595,19320.46391856373,19085.326426654232,19182.75390625,7075
2017-11-06,19093.52872104415,19211.2790310174,18956.82087817271,19012.87109375,12245
2017-11-07,19047.95803354505,19137.273817625788,18810.997790065543,18918.22265625,15975
2017-11-08,18747.199620287243,19037.885311713635,18693.474157410907,18924.0546875,11008
2017-11-09,19102.63977248333,19383.34650196448,18972.31164808137,19254.111328125,7010
2017-11-10,19020.615702104544,19301.687351000426,18460.11361026006,18644.259765625,45041
2017-11-13,18592.26469896519,18774.54180385701,18136.571936735654,18165.052734375,24429
2017-11-14,18190.341651422263,18217.636932811896,17890.495847358034,17932.556640625,15932
2017-11-15,17863.16011703007,17954.252407749627,17462.559811671174,17503.892578125,13229
2017-11-16,17507.719075413937,17643.83417197616,17316.328080836272,17551.875,14752
2017-11-17,17635.312883185397,17817.543737624917,17243.417041336834,17285.25,29233
2017-11-20,17316.32621587361,17726.449731512723,17165.036207882295,17659.462890625,25945
2017-11-21,17771.929197952835,17806.69891612984,17460.32609161793,17532.78125,17382
2017-11-22,17635.313705432087,17661.37898104867,17288.98713137192,17324.349609375,16632
2017-11-23,17453.031814464746,17485.43228006189,17225.185446129697,17296.455078125,12446
2017-11-24,17296.45711146804,17369.186392810425,17248.15367570254,17277.455078125,12064
2017-11-27,17275.315146725163,17376.843865032475,17136.28255258257,17252.12109375,17231
2017-11-28,17225.187050867506,17339.110245648375,17216.61967061,17300.330078125,10109
2017-11-29,17389.235487067694,18388.341849892535,17272.85226975332,18287.54296875,77162
2017-11-30,18405.431968287023,18821.93518242454,18212.127440886587,18531.88671875,81020
2017-12-01,18681.58369612152,19493.44677307987,18064.57558985387,18216.9140625,43713
2017-12-04,18227.713536879302,18591.21935807849,18089.001348883714,18321.951171875,24074
2017-12-05,18437.329126836004,18518.305374529416,18027.205641562836,18131.28515625,51143
2017-12-06,18109.32298922977,18216.72942816476,17396.34708920321,17452.98828125,28391
2017-12-07,17658.096222781554,18067.489927446626,17571.514589689206,17986.513671875,52036
2017-12-08,18045.432982794337,18188.018532903614,17751.966850447883,17817.814453125,22138
2017-12-11,18045.433037943196,18244.844898887466,17827.15620902464,18161.453125,21742
2017-12-12,18209.481738497827,18428.395816947756,17988.652326516065,18184.646484375,22591
2017-12-13,18182.14152349014,18364.874324265067,17999.864415485226,18104.4921875,19682
2017-12-14,18074.59732133752,18200.414802226478,17691.906192070717,18118.525390625,19341
2017-12-15,18227.71209495547,18409.989215905025,17864.297085062295,17981.912109375,27418
2017-12-18,17954.296832677148,18257.241770777608,17653.539576089155,18121.4453125,13739
2017-12-19,18122.90039697449,18300.574285527386,18054.54648549483,18107.453125,11120
2017-12-20,18107.456301080492,18331.108914631197,17972.25081641861,18085.673828125,20612
2017-12-21,18181.23185355718,18262.345174273334,18049.99232340969,18121.4453125,9026
2017-12-22,18121.44619611303,18202.924431062536,18077.381054956128,18160.7265625,10446
2017-12-26,18136.57276203556,18646.948678957167,18111.600441519055,18492.650390625,26344
2017-12-27,18546.6981006442,18546.6981006442,18226.80173537019,18312.244140625,10852
2017-12-28,18318.849272820313,18492.012524652942,18227.71071922419,18293.876953125,23658
2017-12-29,18327.96166923751,18438.420875383283,18174.985975213567,18378.58984375,14246
2018-01-01,18378.09233042281,18792.772816926274,17956.48566872624,18038.0546875,20401
2018-01-02,18091.00434502041,18188.52260521775,17840.373302457152,17974.119140625,14797
2018-01-03,18044.5242527118,18106.407693562418,17908.81857515884,17947.87109375,12104
2018-01-04,18036.32103434681,18036.32103434681,17844.930058237016,17911.142578125,16677
2018-01-05,17954.29341559015,18009.385954178,17852.218244902528,17948.05078125,15105
2018-01-08,17954.29742981721,18358.222840685234,17908.774428303273,18226.208984375,19162
2018-01-09,18200.370388646286,18221.969515294833,18027.297907608547,18072.8671875,13251
2018-01-10,18135.66252728769,18192.21471726229,17954.29678815858,18055.59765625,18250
2018-01-11,18080.067792223912,18337.352662815592,17984.09817514688,18186.42578125,12507
2018-01-12,18186.425124972568,18289.95995092198,17917.840506510925,18019.55078125,19820
2018-01-15,18045.432974027513,18191.93819375352,17963.408278691026,18139.8984375,8708
2018-01-16,18146.59712526043,18317.937603365444,18059.28568024868,18099.205078125,12326
2018-01-17,18097.381434151714,18227.709557487753,17954.293914125436,18186.013671875,10905
2018-01-18,18209.484747554976,18318.851022315066,18091.00461656488,18139.9453125,9788
2018-01-19,18139.94171293629,18245.20673150482,18054.636391560824,18205.97265625,15241
2018-01-22,18154.98291259839,18386.65820264314,18113.7889950548,18210.8515625,6083
2018-01-23,18227.70893380866,18282.4383419023,17898.78957008814,18023.55859375,14150
2018-01-24,18023.56171949197,18089.95580478784,17954.296413531138,17981.912109375,8531
2018-01-25,17990.750715922106,18127.458548109964,17777.66806279867,17901.890625,14671
2018-01-29,17895.055591143773,18166.648489853265,17788.05856966904,18117.615234375,12310
2018-01-30,18091.000791246242,18091.000791246242,17680.877347615973,17767.9609375,8399
2018-01-31,17767.461202275903,17922.3504636505,17581.62933361427,17681.107421875,34590
2018-02-01,17749.234592353812,17880.47411899304,17589.742112063086,17788.287109375,14331
2018-02-02,17699.10776898318,17931.511089327705,17589.741500585755,17748.6875,22653
2018-02-05,17588.831236978956,18254.096464201008,17540.937210201526,18183.556640625,61031
2018-02-06,17772.01811135692,18136.526047728617,17619.770444183006,17823.146484375,31736
2018-02-07,17874.093055411216,18005.332572032632,17466.794505108806,17539.38671875,23455
2018-02-08,17726.44915400222,17954.29554415649,17621.686095829256,17856.09375,19788
2018-02-09,17679.057293011163,17844.01808123856,17571.560077012236,17756.16015625,19118
2018-02-12,17830.711601274143,17908.67956613213,17745.178424419933,17813.8046875,5107
2018-02-14,17899.561492382036,17899.561492382036,17744.67226849882,17785.775390625,6351
2018-02-15,17817.58905181581,17900.89005433917,17744.678201475897,17774.251953125,6087
2018-02-16,17790.243040888312,17899.609289090495,17772.69887190588,17820.865234375,5355
2018-02-19,17813.02663786962,17893.228548544095,17638.952036292078,17705.892578125,6655
2018-02-20,17705.89878334846,17794.805167279814,17453.946927455865,17679.10546875,8434
2018-02-21,17717.333049539724,17767.094338823244,17407.50827955389,17462.19140625,13402
2018-02-22,17352.78078764406,17402.086389649394,16940.697457204813,17215.798828125,38563
2018-02-23,17216.070945946296,17335.871849905492,17143.20639210442,17243.958984375,11409
2018-02-26,17305.25039035804,17589.284030552644,17216.208741188017,17424.916015625,11302
2018-02-27,17458.45377421574,17528.130261395916,17288.98235816496,17332.591796875,6822
2018-02-28,17298.097776544022,17298.097776544022,16983.66976111158,17031.3359375,16160
2018-03-01,17044.00169998897,17097.273250179453,16962.75310718333,17049.744140625,13447
2018-03-05,17007.5930773492,17049.74465775391,16678.355057431327,16722.1015625,13019
2018-03-06,16747.759362137487,16829.921132502648,16409.54451163395,16550.53515625,27935
2018-03-07,16568.077481554566,16568.077481554566,16230.864836845,16266.63671875,13795
2018-03-08,16382.15320343011,16541.645654645705,16140.636063017928,16491.337890625,15431
2018-03-09,16517.951692546245,16637.3431994831,16441.576871508663,16590.453125,7157
2018-03-12,16666.506946711517,16687.83372381587,16421.390523973532,16630.4609375,8342
2018-03-13,16622.761246613467,16860.632878027805,16588.447224232794,16849.60546875,8229
2018-03-14,16832.379067510316,16832.379067510316,16587.21636410676,16664.046875,7672
2018-03-15,16664.04569094587,16693.938065667957,16404.938095561098,16427.904296875,36190
2018-03-16,16410.41060319903,16578.059287516768,16223.622819544005,16333.580078125,49848
2018-03-19,16314.71439724942,16476.120438633563,15918.307923800283,15962.9658203125,15211
2018-03-20,15894.564649265107,16404.94057836995,15894.564649265107,16292.6123046875,15492
2018-03-21,16359.372579161389,16381.245834977537,15995.729701217913,16027.3095703125,13341
2018-03-22,16085.9548003659,16162.420403273934,15721.400583927012,15812.720703125,15389
2018-03-23,15675.830087649769,15930.106633838972,15470.768356852024,15823.29296875,21555
2018-03-26,15823.29576904905,15903.67926972759,15659.153792775307,15759.3154296875,20667
2018-03-27,15767.880647513282,16203.11350815005,15767.880647513282,16120.4052734375,16081
2018-03-28,16091.969862199563,16860.586515326504,15722.312236463016,16420.935546875,174111
2018-04-02,16678.354849530788,17499.922606314656,16202.383766461526,16874.302734375,45197
2018-04-03,17042.909973950067,17498.46569015821,16815.063583924,17374.15234375,33949
2018-04-04,17480.376011390075,18204.927571820477,17385.956818141476,17941.03515625,32374
2018-04-05,18172.11768290361,18227.71220512925,17490.538310283315,17807.47265625,35426
2018-04-06,17945.181220149185,18227.710736565958,17681.790800005805,18151.837890625,15643
2018-04-09,18160.271207693877,18437.286175367604,17991.0720988128,18193.171875,20297
2018-04-10,18193.078888531738,18235.823228104106,17903.941814221216,17997.99609375,8427
2018-04-11,18044.066882081017,18182.14179344477,17822.190781087742,18127.09375,8960
2018-04-12,18060.151864036186,18499.302604689427,17920.02634548899,18391.029296875,16540
2018-04-13,18455.469500129046,18482.855572172753,17748.27870363711,17832.21875,20592
2018-04-16,17863.156371162568,17954.29492407666,17677.233723217814,17820.23046875,9112
2018-04-17,17908.72565831699,17924.172931025216,17589.740722927123,17661.056640625,9149
2018-04-18,17731.191241759178,17858.6036809853,17613.07600516624,17681.61328125,8661
2018-04-19,17808.474994222855,17844.93041898073,17651.53510266021,17816.99609375,7372
2018-04-20,17760.16988476406,18040.83034768192,17690.35810893368,17755.248046875,12262
2018-04-23,17754.699414164643,18063.61279107405,17692.906770504702,17948.00390625,21505
2018-04-24,17945.090661293223,18068.127710298715,17726.49519357011,17919.025390625,13741
2018-04-25,17953.3827303745,17975.255982089257,17749.641792486513,17838.3203125,9711
2018-04-26,17863.15546176843,18175.714401055335,17817.723251463634,17905.853515625,15894
2018-04-27,17885.94004357329,18104.67255875584,17694.91400299048,17840.005859375,11785
2018-04-30,17872.271470957272,17916.883083695226,17663.154758754365,17685.255859375,25718
2018-05-02,17725.31041956849,17854.043633618956,17681.973322924783,17800.818359375,5649
2018-05-03,17772.017480005972,17840.37139339061,17618.904714024382,17726.357421875,7218
2018-05-04,17772.016680852576,17831.165953918287,17576.06880462779,17621.591796875,5749
2018-05-07,17703.664142863436,17954.29516676498,17644.470363965553,17858.78125,6104
2018-05-08,17854.04518900377,17854.04518900377,17270.758363023044,17338.51953125,22364
2018-05-09,17271.851402700722,17362.8084046153,17098.09714870084,17246.880859375,11495
2018-05-10,17271.666736669085,17419.448252583585,16921.148226818517,17037.03125,15299
2018-05-11,17103.06049453485,17171.688535513455,16920.78339238698,17004.630859375,4477
2018-05-14,17043.82050871243,17134.04767465877,16527.018640633174,16598.8828125,21812
2018-05-15,16587.217778746715,16805.904039584428,16408.40463756945,16721.875,8210
2018-05-16,16587.265839219202,16700.824140182584,16443.083555031837,16515.67578125,8364
2018-05-17,16660.1270165825,16660.1270165825,16229.360302017412,16310.9755859375,6435
2018-05-18,16404.9403236182,16465.091771471467,16040.386094204463,16143.4189453125,11592
2018-05-21,16149.753312447034,16222.527098762017,15994.81775583778,16059.935546875,7335
2018-05-22,15994.818276018574,16723.92680142113,15721.402578992615,16597.927734375,44922
2018-05-23,16623.667240752064,16665.316835360747,16379.962464776347,16410.8125,13619
2018-05-24,16541.64753504241,16574.95938851723,16149.75175322047,16183.9287109375,12452
2018-05-25,16262.537962202801,16314.851855391415,16076.843132932114,16229.0908203125,8311
2018-05-28,16291.017803706509,16651.015120207994,16268.233163421604,16490.4296875,11072
2018-05-29,16486.964317440084,17015.567927396703,16423.213611328196,16912.353515625,11277
2018-05-30,16887.973840065722,17052.023235166198,16815.244562884567,16907.25,11885
2018-05-31,16997.33944871206,17038.305514612766,16527.97591969937,16739.873046875,32745
2018-06-01,16677.448383886367,16896.63666391941,16415.06006188248,16671.43359375,9383
2018-06-04,16698.40653514067,16848.694372738082,16422.256705419702,16535.177734375,7038
2018-06-05,16669.15000931498,16669.15000931498,16259.48222714227,16325.146484375,6950
2018-06-06,16403.11810870958,17407.465044802364,16211.545566676312,17278.685546875,23856
2018-06-07,17440.21605086546,17533.852849143877,16881.322865100927,17060.16796875,19461
2018-06-08,16995.84784483781,17133.234050030653,16722.35670835888,16904.455078125,19779
2018-06-11,16926.992592651368,17060.48665128864,16621.16004675392,16690.42578125,15036
2018-06-12,16747.551977720443,16778.291813208027,16455.324907351773,16508.6015625,15986
2018-06-13,16656.84770601628,16656.84770601628,16400.306597232753,16460.41015625,9621
2018-06-14,16444.284335212007,16762.21205218986,16317.8462229845,16708.29296875,13516
2018-06-15,16675.634295907716,16835.056310000073,16384.734931112755,16667.021484375,24998
2018-06-18,16667.0189560639,16749.340815369003,16401.6824847802,16461.283203125,11210
2018-06-19,16446.11671899002,16519.414175119222,16245.647460681177,16362.6943359375,10112
2018-06-20,16446.116584413994,16532.241094661065,16194.156581031608,16263.3310546875,11729
2018-06-21,16354.359687638856,16556.06551443554,16327.010927904888,16478.736328125,11268
2018-06-22,16446.11873059844,16812.606056071385,16223.477680373624,16454.59375,25537
2018-06-25,16423.21558460763,16693.500025191133,16354.499201408436,16409.42578125,14997
2018-06-26,16418.63124297607,16656.80146421245,16102.58246952691,16206.5732421875,13811
2018-06-27,16221.645947084106,16316.565810599355,15722.306944476886,15782.13671875,21600
2018-06-28,15783.235379315454,16010.824374964499,15714.977112357046,15821.2119140625,18233
2018-06-29,15814.06625698652,16092.779158772646,15806.59871965648,16042.9365234375,18972
2018-07-02,16079.632457196072,16124.527157503913,15806.645908568795,15979.4443359375,9037
2018-07-03,16061.306350842184,16217.0634574961,15896.662642721776,16023.4658203125,7835
2018-07-04,16056.727764753574,16157.465263949927,15905.551725884283,16041.8857421875,4665
2018-07-05,16047.565708614713,16646.7725583683,16042.984616491216,16569.123046875,12928
2018-07-06,16474.066584514785,16766.79839251526,16208.08764066733,16281.111328125,10621
2018-07-09,16372.820875763055,16620.153287858517,16264.340272107569,16527.294921875,8103
2018-07-10,16629.362584331036,16735.552646004246,16226.226521680588,16347.2138671875,21727
2018-07-11,16328.980300844845,16423.212994915106,16066.850603632703,16131.0771484375,13779
2018-07-12,16262.876087955332,16348.084396472506,15943.207140362454,15984.345703125,8613
2018-07-13,16123.608495403023,16331.543507987555,15942.197284919457,16149.080078125,8076
2018-07-16,16214.7737117714,16214.7737117714,15850.576929715791,15913.658203125,10160
2018-07-17,15977.565329506206,16029.240403537731,15887.226556007103,15955.0732421875,5522
2018-07-18,15972.708296321136,16248.214407658994,15972.708296321136,16173.49609375,13106
2018-07-19,16171.251375055583,16330.215234181482,16077.201218084221,16218.619140625,6158
2018-07-20,16143.814163139581,16306.763241912513,16034.27954150206,16118.9384765625,8176
2018-07-23,16295.860175936628,16622.03392060285,16196.908590476089,16486.11328125,10955
2018-07-24,16620.199856449894,17187.38550725841,16501.91643256885,17160.630859375,15964
2018-07-25,17110.23668601928,17524.458566455727,16853.78686006198,17448.458984375,12643
2018-07-26,17307.36073826327,17401.913734918282,16961.076806571844,17133.599609375,8006
2018-07-27,17138.778674240573,17277.814794406084,16995.848626492178,17076.98046875,14665
2018-07-30,17054.532250965003,17160.767036390534,16925.986120583002,17050.591796875,9607
2018-07-31,16997.678856896997,17307.36058682537,16870.095481475324,17152.244140625,11285
2018-08-01,17162.601688075767,17402.239307112646,17087.471785319936,17261.64453125,10515
2018-08-02,17247.81059593784,17382.541221328793,16997.729510821813,17084.5859375,6531
2018-08-03,17133.282292321957,17857.003488867063,17042.118571033934,17477.322265625,17559
2018-08-06,17490.607135696817,17664.597346662624,17234.203805437188,17306.767578125,9344
2018-08-07,17134.28798913392,17652.776231465472,17134.28798913392,17491.888671875,12011
2018-08-08,17499.767806682183,17673.84926653923,17399.030330313013,17569.400390625,6549
2018-08-09,17584.153971889176,17792.96049335211,17342.501380224832,17486.02734375,10234
2018-08-10,17518.091214897937,18164.025017539312,17518.091214897937,17747.650390625,57762
2018-08-13,17717.82975842197,17727.908159877272,17392.663520843562,17580.80859375,14961
2018-08-14,17673.850215583687,17744.81060394561,17438.611177592444,17586.626953125,8176
2018-08-16,17563.859022812674,17647.005837033823,17142.53637773972,17214.55078125,9359
2018-08-17,17362.29020380674,17406.31520877914,17202.08979245222,17268.8359375,6450
2018-08-20,17408.149527353078,17408.149527353078,17171.124544057846,17207.451171875,7399
2018-08-21,17234.06668448421,17362.337249918968,17225.911983498074,17308.142578125,6652
2018-08-23,17198.19599459875,17387.532865027573,17142.444468695343,17283.404296875,10737
2018-08-24,17171.76134631358,17279.7373022918,17153.29919185581,17224.53515625,5733
2018-08-27,17313.77977742944,17313.77977742944,17046.70210345364,17148.08203125,9008
2018-08-28,17152.524810500483,17485.065565778572,17152.524810500483,17302.373046875,16232
2018-08-29,17289.039262696264,18498.447414617785,17176.344412176306,18395.6484375,32905
2018-08-30,18507.612438934335,20324.106755364784,18466.42913596117,20161.38671875,134315
2018-08-31,20161.381939201136,20523.288136246556,19797.82583356357,20147.958984375,56140
2018-09-03,20147.96118795242,20477.4794648449,19545.685432820414,19595.34375,39269
2018-09-04,19597.909515428135,19790.315359198114,18919.907970714867,19167.8828125,35044
2018-09-05,19167.239908789295,19240.630424676892,18875.19533176658,18965.03125,27828
2018-09-06,19011.987751571636,19582.333640844347,18819.123800259338,19484.84765625,37057
2018-09-07,19515.35768052896,19790.314422548177,18977.995670861157,19610.001953125,24228
2018-09-10,19423.831602373888,19693.611415602685,18966.63858494065,19066.27734375,18165
2018-09-11,19078.00433166198,19466.892519230943,18507.658372551457,18785.455078125,26768
2018-09-12,18910.74661514734,19423.737623714755,18846.611331084343,19286.349609375,28277
2018-09-14,19423.828488009578,19630.389193564097,19057.341158047133,19300.505859375,16759
2018-09-17,19080.247190686023,19332.207237621853,19048.179548348737,19227.849609375,33202
2018-09-18,19227.849737314074,19378.018284184822,18875.10566925681,18990.275390625,11388
2018-09-19,19056.42523681976,19139.80110568608,18675.231881004045,18894.98828125,11364
2018-09-21,19056.42237167211,19056.42237167211,18092.423033133247,18322.8984375,33697
2018-09-24,18434.310084171626,18484.97766615271,17683.011164240175,18054.62890625,9694
2018-09-25,17885.03919770646,18828.28593083516,17885.03919770646,18463.35546875,8769
2018-09-26,18601.797564829256,18601.797564829256,17776.19182542524,18058.75390625,23779
2018-09-27,18141.034176580484,18484.707361750436,17912.070826380223,18112.08203125,52493
2018-09-28,18278.55846593742,18341.181640427894,17957.88200162273,18263.990234375,18495
2018-10-01,18141.123601894556,18276.723919726897,17729.9706111698,18127.2890625,10967
2018-10-03,17957.87521936354,18278.551562566463,17957.87521936354,18047.755859375,17910
2018-10-04,17788.38020684712,18049.502450419175,17133.28405192074,17521.578125,34396
2018-10-05,17521.575061828917,17545.57926387747,17132.502629027484,17237.638671875,14961
2018-10-08,17224.901763496942,17536.186889781417,16675.170856151297,16823.048828125,28702
2018-10-09,16904.22635197454,17077.300333606054,16560.735779477593,16899.140625,11141
2018-10-10,16858.414647848596,17238.140559814055,16777.100283718348,17025.533203125,14421
2018-10-11,16766.79426387283,16885.124210796777,16511.169367718707,16751.814453125,16480
2018-10-12,16950.036437647323,17287.845366963247,16882.374082522336,17046.421875,16880
2018-10-15,17087.47200710835,17353.08406124532,16787.13492005647,17130.716796875,11176
2018-10-16,17142.443340267862,17544.571885340574,17103.73311947009,17370.53515625,16287
2018-10-17,17545.57986453516,17581.312377053015,16734.72669586082,16840.091796875,15393
2018-10-19,16656.848135545075,17499.76894328443,16656.848135545075,17462.982421875,9876
2018-10-22,17545.58105235094,17591.162914353783,16569.855055786138,16753.28125,19178
2018-10-23,16656.847219275027,16675.12505694624,16138.314234094234,16250.595703125,14470
2018-10-24,16414.36992462372,16999.33052781964,16182.38418436145,16814.025390625,16158
2018-10-25,16720.064968563103,17563.901882149963,16447.123224609444,17437.28125,13227
2018-10-26,17307.36428574577,17422.532214244442,16753.327776364506,17050.640625,34083
2018-10-29,17221.192628876546,17491.523553911076,17069.146917886093,17124.578125,13189
2018-10-30,17128.703238664013,18214.422058552587,17041.8915439936,18085.052734375,18700
2018-10-31,18049.50326442344,18214.88069281067,17522.677661527836,18092.107421875,20360
2018-11-01,18741.473968916005,18741.473968916005,17886.09294074516,17980.5546875,50101
