time,open,high,low,close,volume
2015-05-29,65.19168643787597,65.61031023797177,63.78357764293321,64.39248657226562,1432314
2015-06-01,64.31636335917925,64.79207610591874,63.631335842466314,63.82162094116211,725464
2015-06-02,64.69692229671428,65.19166462862644,63.364926837664285,63.631324768066406,820036
2015-06-03,63.85967824670477,64.24024843195683,62.413510381338874,63.89773178100586,914013
2015-06-04,63.93579787756565,65.2677936666816,63.3649425393731,64.31636810302734,1000917
2015-06-05,64.10703937821901,66.21920483167162,63.85967110827284,64.67789459228516,1098379
2015-06-08,65.57224293828605,65.57224293828605,63.93579000879577,64.4495620727539,510140
2015-06-09,64.08801206741674,65.42000761590732,63.97384566603506,64.4114990234375,504546
2015-06-10,64.12608944165363,64.48763003080661,62.451582603975965,63.954833984375,1116208
2015-06-11,63.9357939929497,64.10704942259416,62.12808553183952,62.41351318359375,746516
2015-06-12,62.794073395562236,63.935783820936095,61.899731239536905,62.62281799316406,511304
2015-06-15,63.51716548932186,63.66939705697851,62.28031231143421,62.87019729614258,595959
2015-06-16,62.56573465163877,62.8511622838215,61.842653639591866,62.64185333251953,395418
2015-06-17,62.508643534948305,63.23172445545923,61.88070514645405,62.85115432739258,938251
2015-06-18,62.603791890094534,63.28881934574062,62.413506808361724,62.775047302246094,354277
2015-06-19,63.06047702741663,63.935789593980324,62.794079065516385,63.66939163208008,542849
2015-06-22,63.631346937372065,64.27831522433655,63.17466378228192,63.954833984375,686719
2015-06-23,64.14510060064964,66.10503457040032,63.55521570070224,65.7244644165039,1217512
2015-06-24,66.12406472863968,66.1430943978832,64.14510107514734,64.4114990234375,469221
2015-06-25,64.16414075619718,64.65887739148634,63.36494097958437,64.14511108398438,716158
2015-06-26,64.27830041514929,65.15361298151478,63.897730239080815,64.69692993164062,434245
2015-06-29,63.85968094480893,64.88721932699549,63.2888256428119,64.46858978271484,976354
2015-06-30,64.39247084086102,64.90624288709934,62.83213664654297,63.59327697753906,1031353
2015-07-01,63.59327655331816,64.54470196071645,63.4791043430224,63.84064483642578,765086
2015-07-02,63.745508812543605,64.20219189337465,62.318370555546366,62.47059631347656,1166239
2015-07-03,62.45157433684621,62.546716890188726,61.29083402465935,61.51917266845703,1040593
2015-07-06,60.548719664894975,61.576258018405916,60.4345474462737,61.40500259399414,460224
2015-07-07,61.176661987320266,62.03294497003548,61.15763231518514,61.42403030395508,435622
2015-07-08,60.18717575073242,60.51066274861986,59.02644126816802,60.18717575073242,1147009
2015-07-09,60.13008526740623,61.23373640835916,59.97785952625403,61.00539779663086,535605
2015-07-10,61.27178907953086,61.50013347345037,60.16813805867796,60.43453598022461,720880
2015-07-13,60.6628683443908,61.0244145655163,59.863674661731054,60.75801086425781,354891
2015-07-14,60.8531528239884,61.74749482532156,60.624814262632505,61.08149719238281,543428
2015-07-15,61.27181034426476,62.489633984730105,61.138608433743364,62.261295318603516,534837
2015-07-16,62.41350723213652,62.67990518696327,61.76653911126015,62.527679443359375,482702
2015-07-17,63.174641834183554,63.174641834183554,62.10904430448824,62.508644104003906,408816
2015-07-20,62.94629981864158,64.08801025651566,61.91876158596283,63.32686996459961,1484142
2015-07-21,64.620814196046,64.84915280735089,62.4135061111934,63.155616760253906,1096168
2015-07-22,62.45156674862183,63.04144586203926,62.03293724196439,62.43253707885742,490284
2015-07-23,62.45157493469612,63.517166896700786,62.45157493469612,63.1365966796875,294940
2015-07-24,63.174653588271724,63.174653588271724,62.261287425474336,62.41351318359375,354402
2015-07-27,62.41350769180005,63.07950548729182,61.27179718524273,62.29933547973633,677281
2015-07-28,62.22322203396381,62.22322203396381,59.178660711201054,59.50214767456055,964940
2015-07-29,59.36894051005233,60.77704883510083,58.24625978360985,60.37744903564453,745475
2015-07-30,60.89122127394353,60.89122127394353,59.407000078206906,60.225223541259766,416950
2015-07-31,60.510665460990786,60.510665460990786,59.6163231140655,59.7685546875,170533
2015-08-03,59.977860409568514,61.842651897825455,59.36894582191243,61.55722427368164,563473
2015-08-04,61.59527627393882,61.74750199919512,59.768538535667275,60.301334381103516,570856
2015-08-05,59.93980714575349,61.04345841482737,59.93980714575349,60.320377349853516,514924
2015-08-06,60.47261307471312,61.30987230734792,58.988391356935814,59.21673583984375,1109945
2015-08-07,59.93981526607274,59.93981526607274,58.760045150717666,59.159645080566406,678485
2015-08-10,59.29282108164999,59.559218982785055,58.07499795714775,58.62682342529297,1139649
2015-08-11,58.98836953538955,59.10254173460784,57.37094649974178,57.58026123046875,1045861
2015-08-12,57.085518418651304,57.44705887389492,55.31586967048881,55.67741012573242,737949
2015-08-13,55.71546880088909,56.03895575796148,53.39399432162524,54.973358154296875,2291212
2015-08-14,55.56323666424807,56.00088997269192,54.45958565606152,55.33489227294922,1083959
2015-08-17,55.372960339533115,57.23775187007596,55.18267525245568,56.74301528930664,343275
2015-08-18,57.1235809635364,57.808602577420395,55.753526121689305,56.0579833984375,652167
2015-08-19,55.56324789787103,56.096043842568754,53.12760099776676,53.47011184692383,1808836
2015-08-20,53.54622348568533,53.907763997445315,52.13811497264954,53.10857009887695,628925
2015-08-21,52.78508300169269,53.08954030823757,51.41503383280096,52.19519805908203,667341
2015-08-24,51.37697568300996,51.37697568300996,44.94533888717358,46.6008186340332,1948289
2015-08-25,47.57127354382028,48.75104345052312,44.54574170784136,48.199214935302734,1288820
2015-08-26,48.21823854965867,48.94132534446685,46.048989779313835,48.3514404296875,1311735
2015-08-27,49.05548586925195,50.025940831201076,48.48463359598254,49.49314498901367,1595746
2015-08-28,50.615843871881324,51.33892503294884,49.740531124718736,50.12110137939453,1286319
2015-08-31,50.235260522969035,50.235260522969035,47.70446840834276,48.389495849609375,790997
2015-09-01,48.2182375690511,49.45509057515995,47.32389828379944,47.85669708251953,601754
2015-09-02,48.332413950027735,52.51868602443958,47.53321713470768,48.69395446777344,695697
2015-09-03,49.45508909200812,51.091541873960004,48.465607297499446,50.74903106689453,717965
2015-09-04,50.425548808139624,50.730006113294905,49.13161252002982,50.27332305908203,712335
2015-09-07,50.57777584483696,50.9964053759632,49.47412461847176,49.60732650756836,412481
2015-09-08,49.51218388475018,50.615835109433,49.34092265416126,49.66440963745117,604868
2015-09-09,50.80611695183648,52.689938104373006,50.69194474109854,51.37697219848633,914057
2015-09-10,51.33891513372532,51.33891513372532,49.16966626175836,50.19720458984375,843494
2015-09-11,50.235255557431536,50.615825675290864,49.207717400619174,49.49314498901367,506651
2015-09-14,49.188691317776886,52.13810994611554,48.71297863578678,51.73851013183594,1142621
2015-09-15,51.053490605025004,51.985892251575834,50.254296659890606,51.54823303222656,1222629
2015-09-16,51.73851030904309,51.73851030904309,50.12108718473698,50.558746337890625,694065
2015-09-18,52.02395119388152,52.537723346102794,50.806127574478275,51.700469970703125,1299240
2015-09-21,51.30086074737419,52.27131585495589,50.330405639792495,51.64337158203125,574826
2015-09-22,52.119081399659876,52.442568353194325,50.501658246067045,51.110572814941406,627150
2015-09-23,49.474128462781735,52.29034576015457,49.16967112621802,51.529205322265625,872316
2015-09-24,51.79560703794711,55.068507305009575,51.22475173249011,54.51668167114258,1597066
2015-09-28,54.80210175556449,54.80210175556449,51.909766284538286,52.38547897338867,359610
2015-09-29,51.20572077127904,52.13811658530155,51.034465345363124,51.28183364868164,385717
2015-09-30,51.947822255412696,53.58427496039765,51.376967065792776,53.203704833984375,428345
2015-10-01,53.43204249172057,53.43204249172057,51.7955956223768,52.670902252197266,505895
2015-10-05,53.2037083535688,55.14461264244959,52.55674025727521,54.421531677246094,822979
2015-10-06,54.802105415040145,54.99239050328681,53.413026593655495,54.573760986328125,672001
2015-10-07,54.611816820790544,57.12358214721072,54.00290225467666,56.457584381103516,995590
2015-10-08,57.08553122535711,57.23775698580852,54.80210997634283,55.16365051269531,559187
2015-10-09,56.21021078971808,58.6839167997541,56.01992571202301,57.256778717041016,2589576
2015-10-12,57.84668087868799,58.87421944341429,56.03897210122899,56.4005126953125,1397754
2015-10-13,56.8762069254805,58.531689376619944,55.924781564374975,58.151119232177734,1575937
2015-10-14,58.15113775432582,58.79810604454031,57.21874176486599,57.50416946411133,1091650
2015-10-15,57.5041590445772,57.86569957003659,55.867706037348,56.01993179321289,781703
2015-10-16,56.03895465597341,58.87420111552984,56.03895465597341,58.702945709228516,1108770
2015-10-19,58.798093168041376,60.81511629573173,58.417522985723956,60.130088806152344,1451929
2015-10-20,61.633331185414015,62.318358578524744,60.18716353485565,60.60579299926758,1985789
2015-10-21,60.54872268519247,62.051973852077175,60.130093131712435,61.78557586669922,804559
2015-10-23,63.32484823907466,63.51969392596412,60.49958577917749,61.29845428466797,1074068
2015-10-26,62.03886551636053,62.35061980462736,60.830825825376955,61.29845428466797,617767
2015-10-27,61.181532759494274,62.350606633879515,60.733390152800155,62.0583381652832,907616
2015-10-28,61.96092630377284,62.15577198397338,60.986697902770125,61.473812103271484,506961
2015-10-29,61.25948318032467,62.311648707352184,59.97350044897171,60.655460357666016,1343496
2015-10-30,60.79185894295184,62.09732752309895,60.34371620743688,61.2400016784668,553302
2015-11-02,61.16206331948935,61.66866332275893,59.759177863764506,60.71392059326172,366922
2015-11-03,61.18154358297067,61.84401770640886,61.0841207428704,61.473812103271484,653301
2015-11-04,61.84402196471525,62.194747780956625,60.49958786800336,61.12309646606445,496565
2015-11-05,61.181554663417494,61.53227457280922,59.954029034327114,60.42165756225586,372311
2015-11-06,60.59700439802182,61.12309009443399,59.23308468488307,59.62277603149414,263203
2015-11-09,58.414733711188404,61.37639048781809,58.0640138583168,60.597007751464844,337852
2015-11-10,60.36318639112839,60.38267214743771,55.9791588013403,56.40782165527344,1403838
2015-11-13,55.33617905017663,56.83649332544715,55.199784681072444,56.622161865234375,871661
2015-11-16,56.11556032080958,56.48576595312673,55.569994751733645,56.29092025756836,551497
2015-11-17,56.505244478267834,57.6938042582612,56.1155531370384,57.498958587646484,863788
2015-11-18,57.49896788544616,57.55741921759518,54.673705204677155,54.90751647949219,759337
2015-11-19,55.14132109567384,56.77802343011817,54.71265827050666,55.78430938720703,957903
2015-11-20,55.72586850766782,55.72586850766782,54.790611554558076,55.23875427246094,1629413
2015-11-23,56.11557003870023,56.15454156304835,54.75164993359293,55.51154708862305,1398211
2015-11-24,55.4336107611235,55.725879359161056,54.88804508994133,55.14134216308594,742273
2015-11-26,55.258241021509946,55.86226387323616,54.88803538536123,55.31669235229492,1083310
2015-11-27,55.53102846055788,56.38834841245947,55.18030855403155,55.550514221191406,487440
2015-11-30,55.6089604587054,56.17401178795868,55.21926906663848,55.959686279296875,492851
2015-12-01,56.15452781454697,58.72648724388742,55.95968213295065,57.24565887451172,1857144
2015-12-02,57.986088758666405,58.375780207385645,56.057117276750105,56.38835144042969,797507
2015-12-03,56.73906906343071,56.73906906343071,55.53102336953577,55.959686279296875,622491
2015-12-04,56.076588376136804,57.635353928732336,55.51153705256466,57.40154266357422,958821
2015-12-07,57.59638466911608,57.86916743410727,56.40782482213486,57.24565887451172,498870
2015-12-08,57.011844884322684,57.05081045103827,55.16081099811882,55.43359375,780726
2015-12-09,54.946480706768284,56.32988619749438,54.77112078737329,55.647926330566406,1111804
2015-12-10,55.80380049309125,56.07658325061882,55.3556578161687,55.647926330566406,475801
2015-12-11,55.647925066601566,56.07658197691764,54.36194244321734,54.49833679199219,734992
2015-12-14,54.167097810728364,55.29720035059444,53.991737891951644,55.04390335083008,833825
2015-12-15,55.06338185503807,58.141940745197815,55.06338185503807,56.73905563354492,1818380
2015-12-16,57.089804600816265,58.141970458822726,55.8817585754849,57.61589050292969,1129756
2015-12-17,57.654853709538486,58.375785331438145,56.54423655093376,58.12248229980469,846975
2015-12-18,58.04453151647648,58.04453151647648,56.48576595203955,56.758548736572266,927843
2015-12-21,57.28463714239368,57.96659710837456,56.11556291499789,57.771751403808594,641993
2015-12-22,57.28462615545344,59.1941113154814,55.88173497315926,56.32988357543945,872577
2015-12-23,56.70009585742853,58.04452993078364,56.54422168373059,57.18721008300781,620818
2015-12-24,57.67432937701704,58.45371220643619,56.89494654759789,58.00556945800781,507856
2015-12-28,58.06401912283403,58.35628767546575,57.12876213290012,57.537933349609375,309542
2015-12-29,57.71328979993577,57.90813546982587,56.40782143318489,56.894935607910156,496717
2015-12-30,57.284628673791886,57.81071437683437,56.83648599802838,57.07029724121094,324770
2015-12-31,57.07028226049388,57.77172769835124,56.739048266378305,57.05079650878906,641472
2016-01-01,57.050830721760406,58.45372243877916,56.953407851029105,58.12248229980469,632558
2016-01-04,57.96658746710103,58.74597015573433,56.310399253755286,56.52473068237305,720734
2016-01-05,56.77802685313196,59.622774814574186,56.07658125430515,58.94081497192383,1742781
2016-01-06,58.55113908774013,59.096704727374366,56.583196118841734,56.77804183959961,1160640
2016-01-07,56.115547312226404,56.23245589170369,53.73842799898543,54.20606231689453,930475
2016-01-08,54.55678717624773,55.31668409410189,53.93327865860345,54.88802719116211,576259
2016-01-11,54.51781760147204,54.94648046586319,53.30977798165557,54.57627487182617,755047
2016-01-12,54.907514781052974,55.647931993944816,54.59576642427615,55.19978332519531,934979
2016-01-13,55.72586950644615,55.86226387323616,54.361949623421246,55.31669235229492,1214092
2016-01-14,54.615250701282335,55.6869021174034,54.245045037684356,55.297210693359375,816032
2016-01-15,55.569994189676386,55.569994189676386,53.5630799779927,54.63473129272461,554789
2016-01-18,54.63472744142603,55.121841641057536,53.73843612486041,54.16709899902344,976804
2016-01-19,54.361944678876036,55.29720156368123,53.641013284934104,54.16709899902344,1091868
2016-01-20,53.3877126731273,54.556786673268775,52.920084262314276,54.303489685058594,605460
2016-01-21,54.12813392753647,56.50525388317846,53.485145485974094,55.18030548095703,2182043
2016-01-22,55.56999238737528,57.674323431384344,55.43359802780015,56.48576354980469,1767790
2016-01-25,56.89493940030334,59.38896176265121,56.89493940030334,58.92133331298828,2604332
2016-01-27,59.3889554734422,63.714531553743036,58.82390424217854,62.25318908691406,3020676
2016-01-28,61.96091515269592,67.41659321645531,61.454315286103395,64.12370300292969,8426807
2016-01-29,63.51969727225926,63.77299430007216,60.42165187675172,62.74031448364258,1492897
2016-02-01,62.54545802202814,63.03257218107821,61.239989697286866,62.37009811401367,605007
2016-02-02,61.96092768636429,62.58443625540626,60.207316525429455,60.733402252197266,564526
2016-02-03,60.44113087601145,61.045147712661475,59.622776661000664,60.34370803833008,362758
2016-02-04,60.51908397195935,64.2796041231122,60.51908397195935,62.89619827270508,1117926
2016-02-05,63.51968751088294,66.0526811846298,63.51968751088294,65.56556701660156,959801
2016-02-08,65.70196786887458,66.24753341260868,64.29907654753194,65.35124206542969,580409
2016-02-09,64.29908089521454,65.6435150337798,63.01309808806648,63.90938949584961,592327
2016-02-10,63.16898415393968,65.02001847493534,61.999909845942426,63.26640701293945,619320
2016-02-11,62.74032338029108,63.79248910487812,60.246300481549966,62.79877471923828,1162338
2016-02-12,62.91567357444784,63.24691363363608,60.421651062953124,61.57123947143555,1403087
2016-02-15,62.35062399317656,66.20856647426682,62.35062399317656,65.44866943359375,613458
2016-02-16,65.85784720017125,66.59825848843117,63.75351599948175,64.47444152832031,1118583
2016-02-17,63.81194922314304,64.55236030129109,62.50648101322085,63.617103576660156,1085487
2016-02-18,64.49392728774167,65.13691572511375,63.32485307708774,64.47444152832031,1533444
2016-02-19,64.29907422267294,65.46814829944881,63.48071999044253,63.98731994628906,444324
2016-02-22,63.85094099078745,64.29908374140658,63.480729388028294,63.83145523071289,451514
2016-02-23,64.10423774552122,64.61083777409134,63.597637716951084,63.8509407043457,536131
2016-02-24,63.48071198004335,64.04576913615712,61.61019845020982,63.87040328979492,1049226
2016-02-25,63.90939203808802,64.20166059923781,62.97413502089632,63.8509407043457,928748
2016-02-26,63.948356893598984,64.10423106481326,62.13628843558594,63.46124267578125,716255
2016-02-29,62.54545846212348,63.59762386383152,61.14256729570087,62.48700714111328,574797
2016-03-01,62.779280264251945,64.47443410684426,62.720822992716755,63.519691467285156,1051110
2016-03-02,64.18217015193552,65.000524441877,62.935158904677905,63.14949035644531,1399080
2016-03-03,64.123716109157,67.1438242260171,62.8377333991858,66.32546997070312,1758944
2016-03-04,67.35815347507476,68.58567887185072,66.67619359992852,67.59196472167969,2795241
2016-03-08,67.26073569127155,69.46248964660349,66.94898139281445,67.94269561767578,1787572
2016-03-09,67.0269006855904,68.0011288932298,65.72143250886678,67.06587219238281,1143845
2016-03-10,67.6504146489445,67.747837477675,65.81886071183709,66.15010070800781,991559
2016-03-11,66.05268463586475,66.92949018412844,65.03948473493944,65.91629028320312,992924
2016-03-14,66.46186885700159,67.10485728268762,66.09166321959998,66.42289733886719,543555
2016-03-15,66.05268610253373,67.37763435973145,65.89681193564634,66.87104034423828,879945
2016-03-16,66.26703878863246,66.98796447440735,65.0005414513904,65.93579864501953,602327
2016-03-17,66.24753996024955,67.18279696943604,65.62403132331252,65.89682006835938,730586
2016-03-18,66.63721610644816,67.49453582617647,66.63721610644816,66.83206176757812,994232
2016-03-21,66.61775287848408,67.4945586500687,66.42290715146528,66.85157012939453,707187
2016-03-22,66.96846714908503,67.28021550131277,65.93578140712,66.2475357055664,1001930
2016-03-23,66.48135120681852,67.04640251347797,65.87732838402314,66.07217407226562,1058402
2016-03-28,66.30598130795988,66.38392433550325,64.76670165346877,65.46814727783203,868427
2016-03-29,65.11743334335203,66.81258731420347,65.11743334335203,66.2280502319336,1004592
2016-03-30,66.83208635628928,68.58569795164381,66.83208635628928,68.21549224853516,1975072
2016-03-31,75.03507708634164,76.69126546630875,70.41723181312238,71.5473403930664,20990886
2016-04-01,71.64475565675293,72.65794957895137,71.58629838768006,72.01496124267578,4312585
2016-04-04,72.48259261586485,73.96342096607778,72.09290125771503,73.33991241455078,5886098
2016-04-05,73.45681640134758,73.80753622318517,72.19031956684158,72.77485656738281,5053411
2016-04-06,72.88665795730341,73.95983301394558,71.90291301820133,72.5289306640625,4263143
2016-04-07,73.02079496805547,73.02079496805547,71.47810351006349,71.76875305175781,1953749
2016-04-08,71.54518631447743,72.17120396549684,70.74030160382343,71.58990478515625,1675482
2016-04-11,71.54517782273791,72.17119539945492,70.89680101333532,71.65696716308594,1451819
2016-04-12,71.7911210173335,71.9476220114856,71.09802569157316,71.34396362304688,997032
2016-04-13,71.72403998287321,74.38463181376258,71.72403998287321,74.20576477050781,2443394
2016-04-18,74.45170694779327,75.7931791450508,74.22812824825034,75.5472412109375,1449379
2016-04-20,76.08383697873376,80.57777069166066,76.01676609082726,78.23019409179688,3557654
2016-04-21,78.69969563029973,78.72205486299248,76.62041662839023,77.87245178222656,4553143
2016-04-22,76.30739643553352,77.71594613365316,75.05536135686644,76.95578002929688,3022091
2016-04-25,76.95578664299347,76.97813905318539,75.14479791724595,75.79317474365234,685831
2016-04-26,75.56960029049196,77.53709011320159,75.12244289232336,77.13465118408203,2132584
2016-04-27,77.44764037135973,78.0065869774219,76.97812385765175,77.31349182128906,1302931
2016-04-28,77.24642956761328,77.64886843960205,75.70373812755035,76.95578002929688,3523337
2016-04-29,76.86634310389542,77.35821890128565,76.1285362308895,76.95578002929688,950859
2016-05-02,76.86634680331733,78.74441315786439,76.10618066237579,78.00659942626953,1242234
2016-05-03,78.14074318149052,79.14684717095177,77.00049062881857,77.38057708740234,972379
2016-05-04,76.50861709507045,77.04520449281004,73.40086838796567,74.16104125976562,1129457
2016-05-05,74.25047689988784,76.08381788098515,73.7809603331519,75.0106430053711,1282198
2016-05-06,74.22812962976762,76.32976807997024,74.22812962976762,75.99440002441406,995949
