time,open,high,low,close,volume
2015-06-15,86.8289697763707,90.90877694956293,85.49859743076733,89.04625701904297,1266488
2015-06-16,88.4254277055337,89.48972982463218,85.67599240612277,87.89328002929688,1461701
2015-06-17,87.93761710213897,90.02186584472656,86.42985765363223,88.46976470947266,1375006
2015-06-18,89.44537586574486,89.44537586574486,86.56290213285467,87.22808837890625,1045444
2015-06-19,87.76023551588288,88.82453756339706,86.1194441384176,87.58285522460938,1128635
2015-06-22,88.15935333572803,91.66266491811737,87.80458597844978,91.17486572265625,914882
2015-06-23,91.2635571272456,95.2546747266882,90.50968071178693,94.36775970458984,1337614
2015-06-24,95.16597832397436,97.38326573351128,94.01298616436549,94.85555267333984,1831906
2015-06-25,93.1704144384582,96.40764846181887,92.85998880520549,95.34335327148438,1448869
2015-06-26,94.94424103938643,95.69811733746599,91.70700035944341,93.6138687133789,1484595
2015-06-29,89.62277356987178,92.01744163344138,89.22365771486004,90.1105728149414,821945
2015-06-30,90.02187948071688,91.35225208388017,86.78463812636117,87.18375396728516,1472480
2015-07-01,87.44982579477022,89.48973319148737,87.09505840839005,87.67155456542969,1688227
2015-07-02,88.24804054063542,89.13495552094331,86.47421058001963,86.74028778076172,1126559
2015-07-03,86.16379844417425,86.87332642406224,84.38996834451703,84.74473571777344,1271481
2015-07-06,84.16823820299457,87.0950537594993,81.24141587986513,86.25248718261719,1557144
2015-07-07,87.31676595514321,88.292377722205,86.11943223794053,87.76022338867188,2059037
2015-07-08,87.09505704710762,88.69150687755358,84.65604060797489,87.18375396728516,1917144
2015-07-09,87.18374843960565,89.0462686126206,87.05070983439933,88.07066345214844,1007662
2015-07-10,91.41970709398802,91.41970709398802,87.2560386470876,88.07067108154297,3170216
2015-07-13,87.79911088325473,90.28826093406865,87.43705131290304,89.7904281616211,1152991
2015-07-14,89.83569193060069,93.9993598983828,89.20209283544052,93.36576080322266,1546094
2015-07-15,94.1351357032167,96.17171315833437,93.04896382277224,94.94976806640625,1751533
2015-07-16,95.040275646029,95.49284838720058,91.6912401236442,92.27957916259766,1295068
2015-07-17,92.27958299365434,94.63296687001859,92.27958299365434,93.72782135009766,1163481
2015-07-20,93.86358980576614,94.0446230573287,91.10290005013327,91.69124603271484,1587379
2015-07-21,91.73650183864274,92.6869074463227,87.07500078722991,87.88963317871094,2499254
2015-07-22,87.57283365891331,90.69558310462051,85.1741965238057,89.5188980102539,4272480
2015-07-23,88.11592409218649,88.70427012209811,83.90699560831169,84.45008850097656,3856452
2015-07-24,84.17852733768044,85.30995915673529,83.63544144567648,84.31430053710938,1642641
2015-07-27,84.17854538488007,85.7172902264044,83.00185327850504,83.77123260498047,1679896
2015-07-28,84.08802314316246,84.22379635707465,77.29943150467861,78.15931701660156,1822732
2015-07-29,78.02354659401362,80.15064424140637,76.25851546714811,79.24549865722656,2338804
2015-07-30,80.2863908332936,81.6893689064365,78.47610010960526,78.92867279052734,1908480
2015-07-31,79.20021910751473,79.65279178812911,75.85118403325282,76.30375671386719,1882454
2015-08-03,76.30377090265763,77.11839635467535,73.99564704004113,74.31244659423828,1859721
2015-08-04,74.40296344349693,75.85120188691442,72.09484637251161,72.50215911865234,2645107
2015-08-05,73.31679486966235,74.58400011274972,71.28021723439394,71.82330322265625,2012839
2015-08-06,72.0948550053379,72.77371426733598,70.28456364000972,71.2349624633789,2500410
2015-08-07,69.74145705439992,71.68751417393258,69.56042382780076,69.83197021484375,1610659
2015-08-10,69.74147707083482,71.41599518963783,68.79107134912078,69.3794174194336,1584040
2015-08-11,69.69619500552943,70.05825454254457,68.70053645802128,69.10784912109375,1067808
2015-08-12,68.92683822586366,70.51084301218359,65.53254225517813,65.98511505126953,1520649
2015-08-13,66.5281978579734,67.34283023329516,62.31926967357135,62.907615661621094,2566764
2015-08-14,62.50029315193959,67.6143591798911,62.50029315193959,67.20704650878906,2183270
2015-08-17,67.70489106883461,71.50649968205101,66.0303662479127,70.01300811767578,2049370
2015-08-18,70.60134845013587,71.0539211966111,67.34282605665663,68.61003112792969,1595635
2015-08-19,68.15745274460104,69.69619719307259,67.11653413265311,68.06693267822266,1343554
2015-08-20,67.88592634793834,68.6100456579351,66.2566613533024,66.61872100830078,1691343
2015-08-21,65.30625958816884,67.79541010888016,64.53688717200072,66.79975128173828,1124679
2015-08-24,64.17482159924806,64.8084207291023,53.76564765696014,55.892738342285156,2617054
2015-08-25,56.073772059258,64.17482607912302,54.44451062773671,59.51332473754883,3196652
2015-08-26,58.427155859386936,65.8040875577655,57.47675014199766,62.274024963378906,3976511
2015-08-27,63.72225471135254,67.97643647537387,63.72225471135254,66.79975128173828,3197823
2015-08-28,68.33849721992425,69.51518933831424,65.98511988885761,67.52386474609375,2071115
2015-08-31,67.02602794520476,71.28020909054611,65.89459605487863,68.83631896972656,4319084
2015-09-01,68.33848899952956,68.33848899952956,62.09298332571482,63.72224807739258,4124953
2015-09-02,65.07996934541359,65.44202896279688,61.59516020273914,62.54555892944336,2256710
2015-09-03,63.26967652070418,67.70489118058565,62.99813008829225,66.8902587890625,2728305
2015-09-04,65.66831547175144,66.98077381806351,63.22441822955657,64.35585021972656,2446710
2015-09-07,65.62304405192316,66.70921581187723,59.92062504788518,61.278343200683594,2406390
2015-09-08,62.45505257799962,68.6100460291314,61.730933264085216,67.1165542602539,6754672
2015-09-09,70.32981006519195,71.41598892410194,68.3837525578565,70.60135650634766,3851904
2015-09-10,67.88592216062226,74.94606082761223,67.20706293901604,74.17668151855469,4893696
2015-09-11,75.12707297077233,75.98695839309283,73.27152202065528,74.04090118408203,3257636
2015-09-14,74.6745087320401,77.25417219800441,68.1574634595289,75.89645385742188,2922207
2015-09-15,76.43954706443834,76.5753202925201,73.54308375868911,74.40296936035156,2661978
2015-09-16,75.12707103333678,77.11838822615262,73.95037920667455,76.07747650146484,3005263
2015-09-18,75.76067477584718,77.84251216582261,74.40295654039679,74.99130249023438,3502358
2015-09-21,74.22192378491509,79.6075362240969,74.17666375202995,78.11405181884766,2202315
2015-09-22,80.6032153700943,80.8295017614694,75.8512011512173,76.394287109375,3008652
2015-09-23,74.22194335233924,79.4717908883266,73.18102447296256,78.5213851928711,1889149
2015-09-24,78.29508843416086,80.24115270701947,76.30377102817813,79.06446075439453,2288365
2015-09-28,79.06445832394934,80.73897612373902,77.75200010658472,78.47611236572266,2170764
2015-09-29,76.75634850164764,80.78424359950596,75.71542969597364,79.60755157470703,2526100
2015-09-30,80.55795529628212,85.62676907984948,80.28640886445903,85.26470947265625,4488155
2015-10-01,85.98882163465778,90.51454908911346,79.29074362092098,80.87474822998047,5649537
2015-10-05,81.91566942979479,85.08367874475924,80.92001074051986,84.58584594726562,3592728
2015-10-06,85.08368579761402,85.30997219601193,82.95659503381624,83.72596740722656,1961053
2015-10-07,83.72595485807568,84.04275438720713,81.28206488396252,82.54926300048828,2239482
2015-10-08,82.82080634772457,83.3186390935201,79.92434375140024,80.60320281982422,3397286
2015-10-09,81.01051744397734,81.82514972679097,76.93736293562094,77.93302154541016,3225904
2015-10-12,78.52137942759762,81.46310257618197,76.21325542565403,79.24549865722656,3083884
2015-10-13,80.01486944432047,82.7303061432971,77.38994592083387,82.14196014404297,3317810
2015-10-14,80.92001185529254,81.87041051944742,78.65714802771564,79.06446075439453,2496531
2015-10-15,79.51703839719468,80.55795720286869,78.11406688147127,79.60755157470703,2335293
2015-10-16,80.28640960582554,81.05578886785786,78.0235456721133,78.88343811035156,2565561
2015-10-19,79.42651100560471,82.41349366895481,78.11405290226966,80.60320281982422,2510302
2015-10-20,81.19156197990547,85.53626385882974,80.19590314681835,83.77123260498047,4360279
2015-10-21,84.08802264133388,84.2690489883281,81.9156719488409,83.04710388183594,2158911
2015-10-23,83.54492828129445,85.62675868492828,83.31864191748348,84.31430053710938,2109762
2015-10-26,84.99316668295195,84.99316668295195,79.29074707933155,79.69806671142578,2900664
2015-10-27,79.51702709758142,83.00183572945085,79.20022756844998,82.54926300048828,2978786
2015-10-28,83.36390508603957,84.94790982347246,78.29509130739686,79.51703643798828,6680669
2015-10-29,80.33165914269483,82.41349645177614,79.83382638008919,81.55360412597656,3187287
2015-10-30,81.68939161754443,84.90266130772196,81.68939161754443,84.45008850097656,2990237
2015-11-02,85.1741985618913,86.98448974027671,83.047107808431,84.8573989868164,2486732
2015-11-03,85.17419907908273,86.80346391180788,83.90699386537571,84.72162628173828,2009081
2015-11-04,85.89831779553059,85.89831779553059,84.17853979492187,84.8573989868164,903031
2015-11-05,85.40047670349617,86.07933582976514,80.55794965058648,81.23680877685547,1481237
2015-11-06,82.18721916978645,83.7259638512542,76.57531258443701,77.66149139404297,2035499
2015-11-09,74.58399712130958,79.29075137175347,73.40730510584224,78.74766540527344,2286843
2015-11-10,79.60754125584604,79.78857449311771,76.12273258048127,76.5300521850586,1369496
2015-11-13,76.93738032683865,77.61623956501664,74.2219433741267,74.90080261230469,2087499
2015-11-16,74.71976906194091,76.66582649974829,73.67885028231741,75.39862823486328,1378448
2015-11-17,75.76068403547299,77.29943570048005,74.81028529792528,76.2132568359375,1714622
2015-11-18,76.03221820465478,78.29508184169808,75.80593184095045,76.66581726074219,2363928
2015-11-19,76.98262711207357,78.20457214918177,76.349021122146,77.61622619628906,751597
2015-11-20,78.0235451664786,80.37692916685829,77.02788642324015,79.01921081542969,1627559
2015-11-23,79.01920661387129,81.01052399446715,78.74766019573902,79.33600616455078,1464420
2015-11-24,79.10971866764572,79.47177825147239,76.34902210989362,77.34468078613281,1766945
2015-11-26,76.93736920567427,79.42651938585784,76.21325002733595,78.70240020751953,1596669
2015-11-27,78.79292442352492,80.10538273428752,77.84251881523984,79.01921081542969,1709614
2015-11-30,79.01921024591479,79.78858259170337,77.29943229869099,77.52571868896484,1518259
2015-12-01,77.9330306286521,79.10972260827431,77.48045785275318,78.15931701660156,851056
2015-12-02,78.47610644260618,79.15496551877305,76.75633564088606,78.2045669555664,1286470
2015-12-03,78.20458463810745,78.9286970063181,76.75635299597296,77.16366577148438,1239757
2015-12-04,76.892107793693,77.66148699657445,75.94170915802934,76.98262786865234,1439353
2015-12-07,77.66147949254108,77.70673261993602,75.67015543295376,75.85118865966797,684176
2015-12-08,75.5343898296549,75.98696258335136,70.7371227838997,71.46123504638672,1853483
2015-12-09,70.14877149253894,71.68751597589707,69.56042557629789,71.05391693115234,2169142
2015-12-10,71.41598041741153,72.86421181773973,70.73712130109719,71.8685531616211,2796746
2015-12-11,72.0495864429755,72.2306197015391,67.07128577673619,67.7501449584961,4483459
2015-12-14,66.5734595985885,70.2392950226256,66.43768638161394,69.87723541259766,2790249
2015-12-15,69.69619871812148,70.05825827442288,67.52384828602472,68.92682647705078,2011768
2015-12-16,69.42467109805071,73.09051387512571,69.06261834955589,71.2349624633789,2919324
2015-12-17,71.50648178288967,73.63357194845369,71.00864908414215,73.3167724609375,2275206
2015-12-18,73.67885556613798,75.53439996176712,72.32113712292553,74.17668151855469,1952464
2015-12-21,74.99130345518805,76.34902170810894,73.85987157775396,75.35336303710938,1380528
2015-12-22,75.44388823469413,76.93737993216708,73.81463021485264,74.40296936035156,1332396
2015-12-23,75.67016207908982,76.39428123812328,74.44821704071892,75.4891357421875,1036927
2015-12-24,75.03656444887223,77.20891506237355,75.03656444887223,75.71542358398438,1798722
2015-12-28,75.85119955288683,76.39428549960067,74.67450758024644,75.1723403930664,1086654
2015-12-29,74.94607693810549,76.30379567317469,74.94607693810549,75.53441619873047,959867
2015-12-30,75.7606744670143,77.66148551346598,75.57964813197701,76.75634002685547,1507886
2015-12-31,77.02788100041985,78.20457291776971,76.57530824847179,76.98262786865234,1239864
2016-01-01,76.93736342041292,78.74765432442263,75.85119164029179,78.43085479736328,995432
2016-01-04,78.56662924388674,79.78857424235454,76.03221917574386,77.02787780761719,1847644
2016-01-05,76.07748480628054,77.70674262215343,72.95472857419415,76.93737030029297,6809533
2016-01-06,77.57096094322091,78.83816593215445,75.12707103333678,76.07747650146484,2711033
2016-01-07,75.08181960585422,75.12707964503379,71.5064974934659,72.0495834350586,2436655
2016-01-08,73.31678975699045,75.489140464266,72.4569042443478,75.03656768798828,1967291
2016-01-11,75.03655686988253,76.39427500297192,67.7953934934058,75.0818099975586,2521759
2016-01-12,75.6249148419414,76.48480036781523,73.76936366836615,75.76068115234375,1897819
2016-01-13,77.07314494441307,77.07314494441307,69.96775375982834,72.4116439819336,3519012
2016-01-14,70.7823885563061,72.41165352285572,69.69621651574863,70.51084899902344,1580635
2016-01-15,70.60135096205289,71.23495006737613,64.22007224742858,65.44202423095703,2001971
2016-01-18,67.56911720382257,69.42466145204264,62.99812937918612,63.58647537231445,1614358
2016-01-19,64.17481219263954,67.79539390273811,60.10165776877864,67.43333435058594,2402072
2016-01-20,66.16614031885979,66.21140036000945,60.32795410761526,62.998130798339844,4700368
2016-01-21,64.67262723294395,66.89023730342842,63.3601693445202,66.48291778564453,3775850
2016-01-22,67.38807800352978,68.42899668327105,66.39241935992541,67.25231170654297,1647559
2016-01-25,67.8859160551152,69.87723349711358,65.80407853380667,66.66397094726562,3869863
2016-01-27,67.02602116527224,67.70488023079878,65.3514966124042,66.93550109863281,1450928
2016-01-28,67.34282118897579,69.28888523929608,66.347162599841,67.43333435058594,2004392
2016-01-29,67.88592567347446,69.9677634897464,66.89026681140619,69.3794174194336,1621495
2016-02-01,65.98511285405624,70.3298074084337,65.98511285405624,68.02169036865234,976013
2016-02-02,67.8859204551549,69.42466522318658,66.98077484908617,67.34283447265625,1138000
2016-02-03,65.62304472634526,66.43767700753878,62.09297611164779,62.5908088684082,3492001
2016-02-04,64.26533693586077,65.21574256832412,62.00247295924596,63.360191345214844,1858690
2016-02-05,64.44636765166676,64.58214088059162,62.18350352196339,64.03905487060547,1394302
2016-02-08,64.08430819089519,65.89459930469773,63.17916263399391,63.58647537231445,1611321
2016-02-09,63.043381723355076,63.81275397165825,61.77617671724363,62.77183532714844,1123034
2016-02-10,63.269677527625575,63.269677527625575,61.18783992790255,61.685672760009766,1226649
2016-02-11,61.36887445402544,61.64041399064965,56.164283800173315,56.662113189697266,2512270
2016-02-12,57.06942504885388,58.65343318123415,53.40358633824079,56.797882080078125,2638363
2016-02-15,58.29136963762174,60.96154601130925,57.88405348563105,59.55857467651367,1645825
2016-02-16,60.37320281547442,61.50463470411309,57.295710150090905,57.56725311279297,1543599
2016-02-17,58.06508498482082,59.69434273518345,57.02416628264598,58.6534309387207,3667269
2016-02-18,59.46805924214873,62.45504228776143,59.46805924214873,61.41412353515625,2708091
2016-02-19,60.6900118829052,61.36887104532825,59.51331990575359,59.78486633300781,869168
2016-02-22,59.7396054565987,60.28269139778894,58.56291349592619,59.60383224487305,1202673
2016-02-23,59.51331729736721,59.64909050504357,57.838799484591334,58.20085906982422,762797
2016-02-24,57.11468337857952,59.6943468399918,56.07376805768346,59.01548767089844,1339472
2016-02-25,59.33229335499237,59.60383287560473,56.34531028826902,56.8431396484375,1777895
2016-02-26,57.65777584637027,57.65777584637027,55.21388201732712,56.345314025878906,1588642
2016-02-29,56.390567709823316,57.25045668258358,55.21387917213594,55.892738342285156,1571527
2016-03-01,56.34531401451482,57.65777583474148,55.80222803166208,57.15994644165039,1492668
2016-03-02,57.92931746661051,59.10600948993615,56.843142073540285,57.11468505859375,3098033
2016-03-03,57.65777221903519,60.011152720482166,57.25045603101011,59.78486633300781,3419087
2016-03-04,60.463723551955816,64.3105920153705,60.146917095104776,62.817100524902344,3342285
2016-03-08,62.18349839763503,64.12956276995412,62.04773208561149,62.998130798339844,5230538
2016-03-09,62.09298613414245,62.99813172474427,59.92063533555551,62.54555892944336,1516470
2016-03-10,63.269669203070656,64.26532783057094,62.545550070863996,63.31492233276367,3096518
2016-03-11,63.360191342127564,63.63173778159324,62.09298613414245,62.54555892944336,1159125
2016-03-14,62.817095227046174,63.40544114709107,61.54989022365217,61.95720291137695,1402600
2016-03-15,61.549895092957,61.73092143388668,59.83011723127605,60.192176818847656,1707559
2016-03-16,61.14258362603985,62.45504188895762,59.83011845740968,61.73092269897461,3578741
2016-03-17,62.092981785856665,63.04338735171812,61.640409022248804,61.866695404052734,1277089
2016-03-18,62.998128373711175,64.62739311241478,62.8171020275052,63.8580207824707,3939143
2016-03-21,65.35150940710466,65.53254267011518,64.35585063054184,64.85368347167969,1294068
2016-03-22,65.8945969935343,66.61870927023053,64.98945146837977,65.44202423095703,1394673
2016-03-23,66.03036561366287,66.03036561366287,62.99812937918612,63.58647537231445,1330765
2016-03-28,63.67699266931907,63.767505849726525,59.332297858344376,59.64909744262695,1735588
2016-03-29,59.33229145664266,61.09732245414414,58.87971869772307,60.37320327758789,1864244
2016-03-30,60.644743949983926,62.817094368140594,60.644743949983926,62.40977478027344,1193712
2016-03-31,62.22875028603372,63.26966894468792,61.50463115678424,62.9528694152832,3920007
2016-04-01,63.26967667544405,63.26967667544405,60.87103953564774,61.504638671875,2006640
2016-04-04,62.138244713814906,62.36453110614074,60.961552711435544,61.504638671875,2329983
2016-04-05,60.78052369007006,61.278349587892244,59.468058528802814,59.73960494995117,1601744
2016-04-06,59.73961153840577,60.64475716777555,57.47674746498131,60.01115798950195,3428674
2016-04-07,60.327949566734674,61.595154660702754,58.83445809547629,59.69434356689453,2756804
2016-04-08,59.28703410082081,60.192179659611966,58.69868810646405,59.01548767089844,1676689
2016-04-11,59.422807377937716,60.91629893264782,59.28703416283451,60.644752502441406,1675627
2016-04-12,60.82577666661218,62.18349495743578,60.056404349621275,61.866695404052734,2220372
2016-04-13,63.2244128591033,63.948532033588585,62.04772783270503,63.1338996887207,2454695
2016-04-18,63.36017935470878,65.17047019341474,62.90760664503229,64.80841064453125,2578110
2016-04-20,64.44636910076096,66.39243367720631,64.26534272859958,65.26100158691406,2437592
2016-04-21,66.07562726683133,66.6187132330874,63.22441731184607,63.99378967285156,2756311
2016-04-22,63.81276069607681,64.17482029393463,62.817101981252144,63.04338836669922,2445040
2016-04-25,62.95286815476963,63.22440764351726,60.82577084483236,61.595149993896484,3228944
2016-04-26,61.459386364636075,63.13390430925881,61.097326750895625,61.685672760009766,5665593
2016-04-27,62.274015941965935,62.907615057962595,60.73526437985449,61.41412353515625,4210956
2016-04-28,61.77619115475472,62.09299075389285,60.735272266975166,60.91630554199219,5568020
2016-04-29,60.961543679506285,61.685662789950094,59.965885081929784,61.278343200683594,2480186
