time,open,high,low,close,volume
2015-03-26,59.0212124161279,59.785929803573715,57.24749787221643,57.47053909301758,7477555
2015-03-27,57.56613576718012,58.37333440084001,54.677206664711235,56.142913818359375,5713520
2015-03-30,56.50403094270516,57.884767710805605,56.35533677482526,57.64048385620117,2753480
2015-03-31,57.83166159230112,58.76631583029963,57.56613514242977,58.0015983581543,3662472
2015-04-01,58.43704730716641,60.518773193542145,57.88475194007693,60.04082489013672,4031885
2015-04-06,60.92241117210418,60.92241117210418,58.383978048535425,59.074344635009766,4703612
2015-04-07,58.16089940721133,58.20338460252711,57.12003643164204,58.044071197509766,3748965
2015-04-08,58.447684466854106,59.67972710845142,57.831665171861616,59.04246520996094,4859237
2015-04-09,60.603759414183855,61.2941257646947,59.63724328217896,61.09232711791992,5039420
2015-04-10,61.09232711791992,62.06946252539206,60.44444192089019,61.09232711791992,6228832
2015-04-13,61.17729403583112,61.347230806145724,60.24264382490684,60.879905700683594,3451870
2015-04-15,61.27287239573186,61.38970466340336,58.840653579890265,59.403568267822266,4437610
2015-04-16,59.647864219284955,59.711592028700146,57.789178986604014,58.479549407958984,4421252
2015-04-17,58.522041882797936,59.477938950867824,58.08657856325789,59.138065338134766,3324512
2015-04-20,59.24427272109561,59.45669473621423,58.0972003220358,58.61763000488281,3319600
2015-04-21,58.830013790724486,59.15926790278108,57.2368557900299,58.56448745727539,3357580
2015-04-22,58.81943409756512,59.01061351041501,57.927264854803326,58.691978454589844,3322377
2015-04-23,59.0849397108524,59.90276156508155,58.39456940290485,58.670719146728516,3803467
2015-04-24,58.946854887281255,58.946854887281255,57.672327484801635,57.98033905029297,2833485
2015-04-27,58.309610199656404,58.35209135254706,56.71645149531182,57.619239807128906,3542950
2015-04-28,57.5873980255261,58.60701897973143,56.70584795671845,57.5236701965332,5475327
2015-04-29,57.67233012449856,57.884752043236325,55.50563384627333,55.994205474853516,6596562
2015-04-30,55.781802253906804,56.907635964463225,54.17802007888716,56.4296875,8211147
2015-05-04,56.504027762980506,58.59637337436437,56.504027762980506,58.36271286010742,4345782
2015-05-05,58.41582043677973,59.40357917920335,57.916629401985894,58.68134689331055,5506625
2015-05-06,59.0530687390866,59.0530687390866,54.78340786482611,57.55550003051758,10603042
2015-05-07,57.629850346427354,57.629850346427354,53.062796896607985,53.65757751464844,5779807
2015-05-08,54.379824580088254,55.601243972074414,54.19926446463915,54.47541427612305,4967415
2015-05-11,54.613497221768895,56.440321127512256,53.53015249567041,56.249141693115234,5991397
2015-05-12,56.28099443773517,56.40844601357999,54.35858126551818,55.399444580078125,7997657
2015-05-13,55.66495821334362,56.6314742146377,54.41167319387064,56.312843322753906,3216477
2015-05-14,56.27036317361881,57.77855547292464,55.5799968545128,57.42805862426758,3372830
2015-05-15,57.778558864787634,58.02284271988375,56.227881271289405,57.31122970581055,3446445
2015-05-18,57.672327484801635,58.2883506157843,56.950095425116885,57.98033905029297,2204607
2015-05-19,57.56612197010018,58.415805604940715,57.013826594551034,57.48115158081055,2460512
2015-05-20,57.99097503125667,58.58575573754883,57.61923962208162,58.0015983581543,2507877
2015-05-21,58.00159019381935,58.54326229260151,57.36432437286275,57.937862396240234,4586322
2015-05-22,57.99097720033699,59.403579911262995,57.90601084003839,59.02122116088867,3400240
2015-05-25,58.67071851554197,60.08331693829606,58.29897910310343,59.700958251953125,2177127
2015-05-26,59.67972491128603,59.849661681401265,58.298988147648224,58.68134689331055,1679072
2015-05-27,57.86352812042385,59.350477979858546,57.65110613313141,58.89377212524414,2111780
2015-05-28,58.8937576074623,60.20014703759863,57.99096539691801,59.56288528442383,7222460
2015-05-29,60.09393724087533,60.09393724087533,57.75730409312951,57.90599822998047,4764825
2015-06-01,57.778547256849,57.778547256849,56.75892278404426,57.364322662353516,4226507
2015-06-02,57.35371134431145,57.74668934314519,56.5571320200849,56.875762939453125,5311932
2015-06-03,57.173172311485416,57.173172311485416,54.37983218270993,55.410072326660156,4387787
2015-06-04,55.866775506922906,55.866775506922906,53.328342745772474,54.326725006103516,3748077
2015-06-05,54.35857545323093,56.18539873532819,53.742552141226184,55.91987228393555,4792115
2015-06-08,55.93049531494111,56.25974959535734,54.252370136294005,55.314476013183594,2845135
2015-06-09,54.825892674396584,56.29159961001422,54.762168928246815,55.473777770996094,2091155
2015-06-10,55.84553063528999,57.13067781268474,55.65435124755709,56.21726608276367,3803390
2015-06-11,56.54651387626105,56.992596361977355,54.37981709863664,54.804656982421875,3186245
2015-06-12,54.37981195077022,55.69682073292541,54.28422227693543,55.00645446777344,1935002
2015-06-15,54.93211517620149,56.249124144939984,54.75155507710585,55.55875778198242,2169590
2015-06-16,55.80304180083836,56.28099023911671,55.49503013487984,56.111053466796875,2541140
2015-06-17,56.30222683395362,57.47054564821326,56.30222683395362,56.68458557128906,2604317
2015-06-18,56.44029468489591,56.758925575739305,55.325084541138224,55.43129348754883,2376545
2015-06-19,56.21725077368495,56.843893251359425,55.707440562432886,56.546504974365234,3991477
2015-06-22,56.8439097546346,58.37334083242469,55.96235988959139,57.60862731933594,3681915
2015-06-23,57.99097727999811,59.371718114160366,57.93787279828701,58.968116760253906,2973082
2015-06-24,59.48852633074466,59.79653789325628,57.99095776151166,58.57511901855469,2150147
2015-06-25,58.20338941788621,58.5114010319916,57.45991464479481,57.948486328125,4542765
2015-06-26,57.619261073174876,57.92727284208234,56.323490218883904,56.82268142700195,2802357
2015-06-29,55.67557379770851,56.01545131835375,54.220490255181424,54.889617919921875,3417645
2015-06-30,55.19764378979908,55.60124110637777,54.018705616670125,54.37982177734375,4689115
2015-07-01,54.95336218163343,55.56938150949486,54.401066616053754,55.0701904296875,3711240
2015-07-02,55.38881176643485,55.78178972601894,54.57098992238416,54.65595626831055,2722280
2015-07-03,54.81526813073634,55.813645890011976,54.81526813073634,55.50563430786133,2210322
2015-07-06,55.01707632476635,55.72868927485759,54.20987774796461,55.53750991821289,3340382
2015-07-07,55.65433539170414,56.15352227157785,54.59222978538621,54.783409118652344,4339237
2015-07-08,54.37982371335569,54.5391371697994,53.105295803743346,54.24174880981445,4392765
2015-07-09,54.241743359823836,54.985218236697406,53.848765344812485,54.60285949707031,2283475
2015-07-10,54.84715755023683,55.3782105924376,54.27361929227284,54.75156784057617,3945992
2015-07-13,54.95335091965025,55.856139147602384,54.95335091965025,55.67557907104492,2556137
2015-07-14,55.78178792433149,56.22787034216307,54.92148090929875,55.45253372192383,2273897
2015-07-15,55.834900868151486,56.00483763191476,54.836522887493786,55.080806732177734,1635050
2015-07-16,55.44192627558865,57.43868641147113,55.22950429490119,57.16253662109375,3962302
2015-07-17,57.311227784566626,57.50240715199158,56.33409239693869,56.5146484375,2036612
2015-07-20,56.22787271338492,56.992590092330076,56.16414896621389,56.74830627441406,1958765
2015-07-21,56.928868719350625,57.45992161431327,54.37981725449716,54.698448181152344,2407190
2015-07-22,54.61348766971762,56.546524285151115,54.4223123203712,55.94112014770508,2613822
2015-07-23,55.888009580139894,56.185401977959316,55.03832569696801,55.25074768066406,3079570
2015-07-24,55.63310214823785,55.86676266582271,54.71969052495403,55.1339111328125,3919277
2015-07-27,54.81527835222569,55.133909266592134,53.466403564849564,54.00807571411133,7016642
2015-07-28,53.519502857218264,53.689439598525034,52.043176657438565,52.181251525878906,26321040
2015-07-29,52.29809016787554,52.44678432818633,50.91734941844793,51.77765655517578,11776592
2015-07-30,51.92635853892059,52.65921422745589,51.20412617864346,51.67145538330078,9903885
2015-07-31,52.04318031228757,52.44678162058926,51.225358421186776,52.2874641418457,6228765
2015-08-03,52.28746856142062,52.77603626183286,52.08566991601872,52.298091888427734,4730092
2015-08-04,52.55299968168974,53.31771722963815,52.09629381851082,53.19026565551758,5556715
2015-08-05,53.39205922454798,53.498268184245994,52.68044622941254,52.786659240722656,3601097
2015-08-06,52.8822455582701,53.29646614697735,52.57423392249892,52.90348815917969,4192542
2015-08-07,52.829143190875115,53.44516243539868,52.468027064219235,53.317710876464844,5771152
2015-08-10,53.455774134492394,53.795647585462056,51.93696287789185,52.32994079589844,4618202
2015-08-11,52.49988608978969,52.82914032173337,52.128150708249876,52.56361389160156,5055410
2015-08-12,52.44678700094229,52.8716269018218,49.09053274141684,50.66244888305664,9113502
2015-08-13,50.97046167186666,51.512133874226436,50.57747958906738,50.89611053466797,3770092
2015-08-14,51.119162156796705,51.97946541101362,50.70494147119407,51.65021514892578,5602135
2015-08-17,51.68208174528729,52.10692579838099,50.88550218444648,51.05543899536133,3256640
2015-08-18,51.25722575794189,51.713931590617904,50.56685939691951,50.938594818115234,1948172
2015-08-19,50.843013102456695,51.108539602545,49.621593633018215,49.89773941040039,1969322
2015-08-20,49.64283051104036,50.11015563869151,48.973702673575445,49.154258728027344,2935065
2015-08-21,48.94184183597684,49.03742747746637,47.30619777694808,48.40016555786133,5129487
2015-08-24,47.518621961167405,47.518621961167405,40.529962869002794,41.44337463378906,5840122
2015-08-25,42.2718034351758,45.71302747304599,39.404117412219215,45.320045471191406,7484327
2015-08-26,44.60844585547746,48.00718539764583,43.65254896650089,44.90583419799805,9694260
2015-08-27,45.9679405098598,46.94508001184298,45.41564497423666,46.562721252441406,7013752
2015-08-28,47.66730584251327,47.94345154697201,45.45812400039628,46.69016647338867,3444002
2015-08-31,46.477740039135185,48.08152179046409,45.405015148168175,47.61419677734375,4810395
2015-09-01,46.79637344357923,48.84623754281136,46.456499981162516,47.36990737915039,8836900
2015-09-02,47.815999362986744,48.53823156708502,45.744892426281744,46.244083404541016,3911317
2015-09-03,46.66892676580987,47.21060298542811,45.8511048246146,46.7326545715332,5841160
2015-09-04,46.945072174864656,47.04066184875738,43.21707894466024,43.65254211425781,7146390
2015-09-07,43.87559655000102,45.012049548259334,42.69665834300478,44.27919387817383,3489797
2015-09-08,44.60844243586585,46.04228360780246,43.78000123000132,45.075767517089844,3161860
2015-09-09,45.882969532890854,47.58233712419306,45.51123008681029,47.26370620727539,4097312
2015-09-10,46.095388362843195,47.61419981695701,45.32004764715294,46.99817657470703,4704510
2015-09-11,47.55048003035804,47.73103608251304,46.05291092377674,46.562721252441406,2196112
2015-09-14,47.040687710617476,48.08155136990734,46.13789494938282,46.7645378112793,4500052
2015-09-15,46.860379744036344,48.10643789168645,46.66867786552317,46.8497314453125,5418637
2015-09-16,47.59522379390943,48.54308467978589,47.3183233983024,48.276832580566406,3798995
2015-09-18,48.777399132749636,49.9276105138631,48.53244761181308,49.096900939941406,5792575
2015-09-21,48.99038261835759,52.35580874006783,48.56437766616771,51.99370574951172,4326042
2015-09-22,52.18541373492714,52.29191295421021,50.396199224714856,50.74765396118164,5884305
2015-09-23,49.842381904609766,50.54528713939551,49.58678221706065,50.01278305053711,3701722
2015-09-24,49.84238572668986,51.52510072660682,49.84238572668986,50.26839065551758,8459982
2015-09-28,50.268411301250026,50.81156394903362,48.40464608185919,48.85194778442383,2500082
2015-09-29,48.51112771576467,49.39508656329529,47.797574098038375,48.45787811279297,7362295
2015-09-30,48.990383763348845,49.5228879346896,48.585679455578244,49.01168441772461,6630377
2015-10-01,49.82108960222936,49.84239025687517,47.286372639644206,48.212928771972656,6003310
2015-10-05,49.043630795202056,54.027869902501656,49.043630795202056,53.516666412353516,12843220
2015-10-06,54.081118781745396,54.081118781745396,51.63160056733953,52.11085510253906,6835052
2015-10-07,52.37710618318434,52.472957088417104,50.48139279378529,50.75829315185547,6322595
2015-10-08,51.25885116529412,51.631602449210845,49.458984518908046,50.097991943359375,4288415
2015-10-09,50.69440325199882,51.17365789215521,49.54419617830851,49.831748962402344,3245560
2015-10-12,50.05538836967726,51.20559924400502,49.725234345523745,50.96064376831055,4254345
2015-10-13,51.21625331754739,52.18541078388356,50.39619637484993,51.972408294677734,6659115
2015-10-14,51.54642015118264,51.69552071176566,50.279057260855836,50.811561584472656,3685777
2015-10-15,51.067147442716916,51.94045390053321,50.97129653575249,51.54640197753906,3048935
2015-10-16,51.68485012773335,51.84460299356878,50.40684345178648,51.54640197753906,3772657
2015-10-19,52.18540398441488,52.291903183799256,51.31209754887409,51.940452575683594,2561525
2015-10-20,51.97240828542255,53.420820336542754,51.81265946556006,52.22801208496094,4908155
2015-10-21,52.313209040548294,52.877666228955334,51.54640579079114,52.67531204223633,2429190
2015-10-23,53.03740950163527,53.25041196202015,52.29190292163018,52.994808197021484,4833267
2015-10-26,52.83506240672423,53.207813686606045,51.37600217344994,51.71680450439453,2906542
2015-10-27,51.75940177461495,52.73921152358347,51.26949893147282,52.28125762939453,2290545
2015-10-28,51.79137074152762,52.50492457253386,51.280167087369676,51.86592102050781,2791562
2015-10-29,51.865914330525875,52.078916841288695,49.948899859030426,50.374900817871094,7235870
2015-10-30,50.36425085012813,51.919162220561084,50.16189664340662,51.07780456542969,5769222
2015-11-02,51.0351957798211,52.36645615466223,50.896747625970285,51.71680450439453,4451387
2015-11-03,51.98306819264608,53.78293115896355,51.97241583216438,53.17587661743164,11103922
2015-11-04,53.43148250603878,54.688193049475615,52.8457285557521,53.825538635253906,9959390
2015-11-05,53.91072613976085,54.57103429823909,52.87767071473354,53.644474029541016,4832687
2015-11-06,52.6114154594249,52.6114154594249,47.616523570175076,49.437686920166016,15017050
2015-11-09,48.72412705504022,49.554832183460704,47.81887167471964,48.04252243041992,4335645
2015-11-10,47.79758179885565,49.30989189286339,47.041422689166836,48.02123260498047,8718405
2015-11-13,48.45788083021023,48.947783705317526,47.179869973799654,47.9786262512207,7894112
2015-11-16,48.05317165166269,48.447227633798995,46.93491378891859,47.31831741333008,4537462
2015-11-17,47.71237091205927,47.73367156552986,46.25331068213995,46.615413665771484,5571030
2015-11-18,46.81776818679166,46.96686871243676,44.741000998786575,44.868804931640625,5840430
2015-11-19,45.10310752743085,45.88056729341599,44.9753076473132,45.48651123046875,3106920
2015-11-20,45.47586700411624,46.05097261015492,45.23091551917798,45.433265686035156,2399962
2015-11-23,45.582365792179125,46.06162045920501,44.251105085265685,44.5919075012207,9424552
2015-11-24,44.730365146827815,44.91141467471391,44.2191614612435,44.325660705566406,6351955
2015-11-26,44.41084547679997,44.77294844951955,44.20849130626942,44.36824417114258,4920580
2015-11-27,44.634492728070036,45.316097314260375,44.41084198497954,44.87944412231445,4284917
2015-11-30,45.1137616050974,45.784718110961144,44.996610017743485,45.42261505126953,4930790
2015-12-01,45.6569035291635,45.83795704818196,44.89010033517489,45.44390106201172,3776197
2015-12-02,45.667570869056334,45.784722467557685,45.1563672177931,45.36936569213867,1811832
2015-12-03,45.177662191033235,46.2213741786975,45.08181531863452,45.507816314697266,4216757
2015-12-04,45.15635259036074,45.52910386240619,44.44279493185124,44.570594787597656,2859885
2015-12-07,44.7516561389126,44.94335798742216,43.910298477418955,44.133949279785156,2527295
2015-12-08,43.89963794728211,44.30433812564193,42.60032668338021,42.728126525878906,9298355
2015-12-09,42.64293330140201,44.19784444415206,42.23822900990397,43.537540435791016,10218855
2015-12-10,43.665337060954485,43.93158911620421,41.87612292466163,42.302127838134766,7390480
2015-12-11,42.28082433375828,43.86768420088767,42.21692238224321,42.83462905883789,9094372
2015-12-14,42.56839352725635,44.24045664474089,42.397992319827516,44.08070373535156,4856050
2015-12-15,44.30434181614691,44.591894532734614,43.729240445655584,44.038089752197266,4800725
2015-12-16,44.091356964119186,45.06051461220431,43.89965509415199,44.04875564575195,4420710
2015-12-17,44.9007466197592,46.11485534666961,44.559944312650444,45.944454193115234,7068327
2015-12-18,45.99769685599291,45.99769685599291,45.15634357244306,45.348045349121094,4421222
2015-12-21,45.58235962146442,46.64736804281959,45.40131013992271,46.476966857910156,3587407
2015-12-22,46.51956658230726,47.07337143003527,45.83796186592958,46.05096435546875,3884550
2015-12-23,46.384020790198136,46.59496089191837,45.96214905688705,46.18418502807617,3166415
2015-12-24,46.561647955726784,46.561647955726784,45.18500642284124,45.473655700683594,2201640
2015-12-28,45.62908669393025,45.85112690049528,44.896356976810914,45.04068374633789,3021485
2015-12-29,45.162810846737536,45.629091518265454,44.66322138791109,45.24052429199219,6958872
2015-12-30,45.47365805088772,45.562475824084515,45.07398654163118,45.17390441894531,2383135
2015-12-31,45.140599243808325,45.40704832462898,44.54109198826019,44.71872329711914,10198262
2016-01-01,44.629901178863136,45.184999441697094,44.629901178863136,44.96295928955078,2564097
2016-01-04,44.94077229874197,44.96297674608367,43.34209020572694,43.597434997558594,4801285
2016-01-05,44.152527514401406,45.12950189019816,43.7639560909847,44.78533935546875,4943495
2016-01-06,44.77423736658373,45.61798504081098,44.16362576049183,44.563297271728516,4141197
2016-01-07,43.74174217596092,44.00818695446919,41.54354946041903,41.83220291137695,5233037
2016-01-08,42.30959336562877,42.62044706033339,41.87661736655763,42.22077560424805,3813712
2016-01-11,41.4991541956262,42.44281970487325,40.97736038683124,41.87662124633789,4658500
2016-01-12,42.07646119723615,42.598250823104735,41.310422680535716,41.621280670166016,2301492
2016-01-13,41.93212466730993,42.15416482678815,39.96707624378294,40.77751922607422,4009242
2016-01-14,39.967083464709084,40.53328195036406,39.400884979054105,40.06700134277344,4887075
2016-01-15,40.27793514157771,40.45556644514888,37.768892449251766,37.90211486816406,5315602
2016-01-18,37.96872627731244,37.96872627731244,35.53739290335222,35.74833297729492,7671052
2016-01-19,36.28123943839507,36.50327969238242,34.860186471448166,35.28206253051758,10575460
2016-01-20,34.94899582764261,34.94899582764261,33.56124978508185,34.24957275390625,7448837
2016-01-21,34.79357281005038,34.97120415380998,32.90623713568885,33.094970703125,13090277
2016-01-22,33.86100548831328,35.59291417889634,33.50574281871651,35.359771728515625,8028052
2016-01-25,35.70393577284352,36.525483425988206,35.50409997167496,36.01478958129883,4519385
2016-01-27,36.41445782620534,37.53575907771835,35.848259265141884,37.091678619384766,8540755
2016-01-28,37.1027787250638,37.868817303935984,36.68090694821852,37.091678619384766,23609945
2016-01-29,37.28040395725939,39.16773479408997,36.46995671030684,38.879085540771484,9505815
2016-02-01,39.07892470426687,39.478596194053615,38.14635930645255,38.51272201538086,3243702
2016-02-02,38.623752365598335,39.012319598626405,37.43584198455229,37.55796432495117,8330817
2016-02-03,36.836336007227054,38.002041985164034,35.79275237427625,36.7031135559082,12742905
2016-02-04,37.35812692020893,38.10195680124229,35.97038081225266,37.42473602294922,4383927
2016-02-05,37.52465139447452,39.56741369773323,37.25820653125997,39.312068939208984,3327205
2016-02-08,39.456398619632175,41.34373418598869,39.07893150636087,40.089210510253906,5200072
2016-02-09,39.523009290544906,40.35565699387154,37.76890033110404,38.090858459472656,25316862
2016-02-10,38.14636406076527,38.63484914523937,34.57152888442232,35.09332275390625,9830670
2016-02-11,35.41527591726041,35.50409157259866,32.96174211508358,33.394718170166016,9740312
2016-02-12,33.305901792229115,33.938713587476315,31.30754853170825,32.4510498046875,10574062
2016-02-15,32.9950451149976,34.72695348916996,32.9950451149976,34.19405746459961,5054915
2016-02-16,34.50283459016615,35.32623588784208,32.73023375635956,32.913211822509766,6583610
2016-02-17,32.501519394250444,34.74300243737816,32.07838113176099,34.57146072387695,12116527
2016-02-18,34.914545060288155,35.543532047303664,32.73024194080661,33.462154388427734,10424177
2016-02-19,33.290606124472575,35.20044169994732,32.95895699866926,35.00602722167969,7416042
2016-02-22,35.00602250094569,35.291925978591394,33.96533401681699,34.4342155456543,3714055
2016-02-23,34.514273620859875,35.14326049850137,34.1025718500279,34.640071868896484,8223307
2016-02-24,34.42277914479602,34.9488404966543,33.93102481424215,34.4342155456543,4943427
2016-02-25,34.60577399713601,36.09247193017925,34.41135945069761,35.840877532958984,13242535
2016-02-26,36.321183867159824,36.36692729663379,34.88022984776208,35.589271545410156,5928032
2016-02-29,35.72650734461154,36.183952588336396,34.56002033715992,35.28049850463867,5735130
2016-03-01,35.40629283023647,36.06959112738321,34.9602840123476,35.783687591552734,5289360
2016-03-02,36.481282473843144,37.96798183223316,36.27543162566065,37.304683685302734,4282625
2016-03-03,37.64776794367326,38.173833659488,36.64139084068173,37.17888641357422,2860285
2016-03-04,37.213196451213314,39.2488277478703,36.96160000329725,38.43686294555664,5919425
2016-03-08,38.42543488706718,38.72277701831511,37.16746102805738,37.624908447265625,3271972
2016-03-09,37.51053916359641,39.065854936270775,37.15602160772063,38.791385650634766,3790722
2016-03-10,39.1344804108998,39.54618223238283,37.819322299222556,38.24245834350586,3380302
2016-03-11,38.619850752392566,38.882881485998716,37.579162040063096,38.20814895629883,3503637
2016-03-14,38.81425701155045,39.408936806200764,38.42542808283837,39.13447189331055,3571565
2016-03-15,39.317455725240585,39.92356982913927,38.48261791867806,38.66559600830078,6066692
2016-03-16,38.68847599450848,39.15735770883918,37.510550234083496,38.35682678222656,4030700
2016-03-17,38.83713319349585,39.37463320826761,38.231019125802774,38.84857177734375,5853347
2016-03-18,39.16878819403974,39.20309522564147,38.333950312241186,38.814266204833984,3622307
2016-03-21,39.08872571538986,39.8778177815868,38.87144063231736,39.74058532714844,3909787
2016-03-22,39.363185782665184,39.85494007667059,38.80281745115054,39.14590072631836,3207825
2016-03-23,39.18022103596715,39.78633953566582,39.0429885518555,39.39751052856445,2711952
2016-03-28,39.774895597527035,39.774895597527035,38.35681660662298,38.494049072265625,2723472
2016-03-29,38.31107774753748,38.631288344637724,37.75070484006986,37.899375915527344,3011547
2016-03-30,38.425433297448166,39.45468776681659,38.27676660051629,39.31745529174805,3301077
2016-03-31,39.271714485181896,39.649104928439904,38.48262220379352,39.1916618347168,6166762
2016-04-01,39.11160582654354,39.11160582654354,37.990864453704866,38.539798736572266,4208287
2016-04-04,39.088722503756706,39.088722503756706,37.887928810363995,38.43686294555664,3396537
2016-04-05,38.19671580888284,38.82570274281536,37.510544675240325,37.887939453125,3029012
2016-04-06,37.87650481146677,38.88288662805779,37.670653886197194,38.34538650512695,3362417
2016-04-07,38.27676402626798,39.16878159803479,37.96798770622376,38.711334228515625,3866852
2016-04-08,38.79138045393941,38.997231299954244,38.288191920647996,38.43686294555664,1722285
2016-04-11,38.6541582914296,38.74564951956553,38.002298559857664,38.51692581176758,2368687
2016-04-12,38.65416028283641,38.9743752352673,38.15097158979086,38.26533126831055,3684812
2016-04-13,38.6541604042681,39.591923731210194,38.56267353367336,39.24884033203125,4829007
2016-04-18,39.340325395901736,39.45468505684704,38.311070997228285,38.494049072265625,2474060
2016-04-20,38.768528650915485,38.79139709913812,38.105230226351644,38.35682678222656,3441130
2016-04-21,38.59698671583968,40.849908521637204,38.528368280051666,40.07225036621094,11182252
2016-04-22,40.08366939688,40.91850708440654,39.752020293432956,40.289520263671875,8807280
2016-04-25,40.36957348753783,40.666915571739715,39.569042811855866,39.683406829833984,3275420
2016-04-26,39.7291638578124,41.7876687852155,39.16879091498445,41.6275634765625,10112080
2016-04-27,41.74191445887254,42.0392522039928,40.79271266619878,41.01000213623047,6456662
2016-04-28,41.23873274111196,41.856281140280934,40.68979840710494,41.39883804321289,6028180
2016-04-29,41.62756093955954,41.810539047231664,40.02649922552178,41.02144241333008,4868097
