time,open,high,low,close,volume
2017-07-21,991.9548907451673,1018.4760467877406,991.8123637749478,1014.8909912109375,2148416
2017-07-24,1013.9920228614494,1037.6872433795654,1013.9920228614494,1033.8878173828125,2271402
2017-07-25,1031.8660062448353,1054.0292175043749,1028.8632086939833,1050.556640625,2678832
2017-07-26,1045.8583969092333,1051.9864734536231,1040.5473972374284,1044.2242431640625,1459826
2017-07-27,1038.586137183688,1055.989910182762,1007.6598051159253,1013.8695678710938,4255304
2017-07-28,1013.5838101149475,1018.5067179760043,997.6508118906496,1014.9320068359375,1382752
2017-07-31,1009.498292764559,1029.1081341456593,1006.2299858677089,1017.9959106445312,2019662
2017-08-01,1021.3460930764638,1029.8232656489984,1017.6692471413885,1022.0201416015625,1747460
2017-08-02,1021.3457736029492,1024.6140800784788,1005.8213178441844,1010.64208984375,1251024
2017-08-03,1013.175159979315,1022.1630041404218,1007.6394451046525,1017.0358276367188,1882548
2017-08-04,1017.5876574212175,1032.9078502930818,1016.4437297386172,1030.660888671875,1387890
2017-08-07,1028.08669410894,1029.516578245392,1013.6652712988503,1022.7552490234375,1885520
2017-08-08,1026.248439672185,1033.0302168688938,1019.8344068723976,1022.592041015625,1073958
2017-08-09,1021.3460740010449,1030.6812170137455,1018.6088864708877,1026.24853515625,992946
2017-08-10,1025.0230264727982,1029.7621126453726,1015.7696699763039,1026.02392578125,1526172
2017-08-11,1021.3051128102771,1035.6448506385236,1014.4008537023487,1019.7322998046875,1394736
2017-08-14,1022.5717191291217,1025.39059447929,1006.2301814682488,1008.8447875976562,786504
2017-08-16,1014.8093676490151,1039.2399834850255,1007.1288259167123,1018.220703125,1373340
2017-08-17,1021.6315526616936,1023.3882870346997,1005.8620365063459,1015.4830322265625,1752374
2017-08-18,1010.7239177295253,1041.731939820133,1009.6616780813424,1026.9837646484375,2837356
2017-08-21,1023.5930946377981,1041.364517354519,1019.0174839094757,1033.112060546875,2304834
2017-08-22,1030.7421900514812,1037.483072388322,1018.0775020246892,1020.3449096679688,1131326
2017-08-23,1023.3886192533,1028.2093919787835,1010.3766322419178,1017.0358276367188,1562272
2017-08-24,1020.4059972828935,1028.6788970902878,1015.6873604075556,1019.9566650390625,1623908
2017-08-28,1023.2255729533786,1023.5523239626051,1005.4132543533404,1016.1578369140625,2036796
2017-08-29,1013.9922356891418,1019.7117728767519,1006.6180981526678,1009.4370727539062,1312602
2017-08-30,1013.5834826201809,1017.2603271762396,1005.0450723807613,1015.0338134765625,970782
2017-08-31,1015.217664705796,1023.1432677452094,1007.7209470841858,1019.8546142578125,1784664
2017-09-01,1013.1749910228165,1020.5491273370894,995.4240217129349,1003.5538940429688,1702330
2017-09-04,1002.1853123454118,1005.4127249183573,996.0163443116436,1003.4517211914062,1062544
2017-09-05,1005.0046241619167,1017.2607781151107,995.6286863358904,1014.9525756835938,1165994
2017-09-06,1008.3342541332437,1011.0715418630373,1000.9193202894777,1002.2266235351562,1228764
2017-09-07,1004.1875615412785,1008.4363217425957,1001.3482391164956,1005.0455322265625,870636
2017-09-08,1002.4511705799392,1010.7240737706651,1001.9609444130987,1009.3350830078125,1021134
2017-09-11,1009.5803245850931,1014.380651975942,1000.9193283046666,1002.7373046875,732764
2017-09-12,1010.6831872710576,1020.1204649488541,1003.7789276649316,1016.62744140625,1396460
2017-09-13,1021.3461954735511,1034.2763984119106,1011.2144212662856,1016.9339599609375,1278980
2017-09-14,1013.9924031175628,1020.3656426467045,1009.8661249974247,1016.0146484375,1081510
2017-09-15,1020.9376548803135,1028.2913474724887,1015.2181161975107,1023.81787109375,2944072
2017-09-18,1023.3682223522067,1029.0877598248928,1016.9541895631436,1020.9578857421875,726600
2017-09-19,1023.3889214393434,1023.3889214393434,1017.873651802844,1020.6312866210938,782754
2017-09-20,1027.065527751726,1027.065527751726,1010.8465733754094,1018.7109375,1334642
2017-09-21,1017.6893489796124,1038.0958170526176,1013.1749808305751,1031.518310546875,2438740
2017-09-22,1029.475684253746,1032.3354525259197,1018.0775048938316,1022.8165893554688,2435396
2017-09-25,1019.9365676076814,1035.2363108166137,1018.3841017316944,1025.73779296875,1599558
2017-09-26,1025.4313122437025,1032.131301638531,1007.4556239015817,1010.9894409179688,1449230
2017-09-27,1017.260835391486,1026.3303698793381,1010.6220849597142,1019.3035278320312,2010356
2017-09-28,1019.1807404526189,1027.06555162848,1001.7361704825112,1011.7249145507812,4332866
2017-09-29,1012.7667370055337,1014.8094290930802,989.2757779987495,995.1791381835938,1985014
2017-10-03,996.8338805711641,1002.6760007210399,991.5433272597431,1000.2860107421875,1923006
2017-10-04,1000.7556043641724,1002.5531332479179,990.7055208338228,997.7732543945312,1300778
2017-10-05,997.2425042018192,998.2434036044463,990.4607250306952,992.585205078125,1684686
2017-10-06,992.7481088617867,1002.9615667718873,991.9514790929588,999.5502319335938,1389188
2017-10-09,997.2626094913419,1008.252251764047,997.2626094913419,1002.5940551757812,1773616
2017-10-10,1002.9619536729948,1009.0695839111454,1001.4299343954902,1004.6982421875,1222010
2017-10-11,1005.0045096223829,1027.2494065640306,1003.6767597621094,1021.4890747070312,1527746
2017-10-12,1026.6569446186306,1043.8155565064071,1024.2057143489483,1041.0374755859375,5006356
2017-10-13,1041.0376393763431,1065.856349761699,1030.7424905720654,1045.2864990234375,4066320
2017-10-16,1043.835755237608,1058.1141482161504,1043.835755237608,1055.8262939453125,1218590
2017-10-17,1056.0717051508113,1068.3074096008174,1053.0281141885785,1059.9732666015625,1443016
2017-10-18,1060.1572689928205,1067.7764711260509,1054.02919229344,1056.7255859375,1514144
2017-10-19,1058.9313928818913,1060.4838585449259,1050.352087615487,1055.6221923828125,86822
2017-10-23,1055.6630880002506,1074.0473136039702,1040.7309914784014,1057.25634765625,1886088
2017-10-24,1070.3708515550331,1070.7384963023599,1049.555835286893,1053.3756103515625,1339020
2017-10-25,1056.2840920903927,1070.8266886656145,1046.657302808204,1048.66455078125,1105106
2017-10-26,1038.5054359899964,1052.453961058122,1031.4593645750508,1040.0416259765625,3007552
2017-10-27,1039.692832309885,1062.2850144097224,1036.5385438770504,1058.65966796875,1409270
2017-10-30,1059.356476860905,1073.2845975930284,1057.5949592364302,1071.7279052734375,1137252
2017-10-31,1065.6240477663941,1081.477504823266,1065.6240477663941,1074.923095703125,1592634
2017-11-01,1074.9232258733807,1076.0907701442306,1056.4275404026444,1066.2591552734375,741882
2017-11-02,1068.5734190100877,1095.405529013983,1067.856530574869,1075.8037109375,1468422
2017-11-03,1078.3639385338772,1080.1254556901636,1066.238343714976,1073.3253173828125,666886
2017-11-06,1073.284248448882,1094.50416313442,1069.9046320176976,1091.94384765625,1377000
2017-11-07,1093.7670581102514,1133.9128152993167,1092.1489583076518,1110.173583984375,2696892
2017-11-08,1115.478601899923,1130.2260237392168,1113.5327615183494,1120.3944091796875,1402252
2017-11-09,1126.5390611630994,1126.5390611630994,1113.9628087373112,1120.9677734375,1152432
2017-11-10,1115.150771423249,1116.707463605359,1103.332412382596,1109.6409912109375,1356566
2017-11-13,1106.8961273024909,1137.763231738779,1106.8961273024909,1130.2052001953125,1496996
2017-11-14,1129.2224209247845,1129.2224209247845,1109.1290382895875,1112.03759765625,1657252
2017-11-15,1108.5143965174698,1128.587273616271,1106.6095614507858,1108.2276611328125,6670834
2017-11-16,1110.1529735531867,1131.8644523717546,1100.7105085173605,1125.1666259765625,1653482
2017-11-17,1125.7602645217682,1125.7602645217682,1107.5308223650054,1109.0465087890625,1325464
2017-11-20,1112.2009650935206,1117.0757654144184,1104.1308712792832,1107.469482421875,1014498
2017-11-21,1106.4663056337988,1106.4663056337988,1092.1285341798252,1094.9755859375,1527740
2017-11-22,1094.9957304419277,1110.0298830197917,1094.7499001495812,1098.1295166015625,1822624
2017-11-23,1098.2731977072406,1103.1890046346882,1093.3573907797931,1098.3756103515625,793470
2017-11-24,1098.6826052952645,1107.244260462098,1095.036755968678,1101.1610107421875,2287512
2017-11-27,1101.1408406432656,1104.3770404601541,1090.5718348935486,1100.2601318359375,1856786
2017-11-28,1100.3214033580723,1107.0396325322386,1093.7669944028491,1100.03466796875,911716
2017-11-29,1096.8393760088143,1103.1889596981277,1085.5739855922905,1088.91259765625,1447532
2017-11-30,1087.0691770285787,1092.5175495215967,1074.5134272714615,1080.24853515625,4299962
2017-12-01,1079.4295958838777,1092.9480690012092,1073.8993114267878,1077.36083984375,1031144
2017-12-04,1074.1037048791766,1089.0559494360377,1066.299842169635,1078.3436279296875,1259104
2017-12-05,1077.7902454078487,1086.2699890237611,1076.6227017163376,1079.6541748046875,1167914
2017-12-06,1079.8387023471266,1083.5255567936836,1070.3553334145251,1078.732666015625,1407518
2017-12-07,1078.323465636608,1083.915157209712,1071.236489128618,1072.158203125,1326300
2017-12-08,1072.465044017574,1083.5256078787177,1063.8623832366843,1065.705810546875,1385548
2017-12-11,1068.5121473808474,1094.8526000848556,1068.5121473808474,1090.1212158203125,1008002
2017-12-12,1090.0800721276382,1090.4897226620717,1068.1227634770657,1070.068603515625,1882246
2017-12-13,1069.7614045284924,1086.1679290318275,1065.501078820345,1076.7254638671875,2961458
2017-12-14,1078.2005013196365,1078.2005013196365,1036.8667911030204,1047.804443359375,5504150
2017-12-15,1050.2415133658737,1058.7212590685942,1039.2219544592353,1042.806396484375,2718138
2017-12-18,1039.2837121257992,1060.5650436585784,1021.8121516884263,1057.103515625,2180664
2017-12-19,1055.2600020344262,1064.1904055944874,1050.6309300043965,1054.9732666015625,1801952
2017-12-20,1057.7177678872772,1062.1215114987365,1044.8751825596175,1060.5648193359375,1577570
2017-12-21,1059.7657728042745,1068.368432730401,1056.9187220216636,1063.3297119140625,1293648
2017-12-22,1066.7297531391682,1091.267774659986,1061.0765570255992,1084.2423095703125,3665664
2017-12-26,1100.3212567061614,1101.857446100297,1078.0363092335006,1085.3485107421875,2175786
2017-12-27,1085.3486016452464,1089.0559590294015,1069.3927331375785,1073.243408203125,739284
2017-12-28,1068.6963524050998,1087.0077116031832,1067.4058931922884,1076.1314697265625,2605088
2017-12-29,1074.5542092267788,1109.7021402417508,1072.6902795487547,1106.5478515625,2609542
2018-01-01,1098.80563885408,1103.9262704894843,1079.4291487432424,1083.771484375,1351760
2018-01-02,1089.6703915927735,1093.6030766199972,1073.3662807687306,1077.8724365234375,1920290
2018-01-03,1078.2001804234121,1093.3572498290605,1077.8724400013637,1080.92431640625,1257120
2018-01-04,1085.5741067059237,1090.4899139815732,1081.4776006428824,1088.482666015625,913082
2018-01-05,1085.5741617107565,1105.8518677502593,1085.5741617107565,1101.6324462890625,1153706
2018-01-08,1106.0567590996443,1117.0559190978593,1098.621639779532,1111.9556884765625,1242220
2018-01-09,1112.2013116542946,1114.6592151054645,1096.4502670405184,1109.743408203125,2149396
2018-01-10,1110.5627068901656,1153.5760171902273,1103.8648799956457,1149.725341796875,3365850
2018-01-11,1151.1181916218252,1155.9929937806912,1139.7298848837363,1143.1300048828125,2520744
2018-01-12,1149.06957592071,1149.06957592071,1122.6676229577236,1137.3331298828125,3360314
2018-01-15,1137.660852264076,1150.298610262814,1120.4146261275762,1124.9412841796875,1457214
2018-01-16,1128.9971367846865,1172.276685858589,1126.7645608526607,1167.8525390625,4267752
2018-01-17,1175.6967390478553,1198.2275127926748,1172.480943153897,1183.4595947265625,4280806
2018-01-18,1186.7578099359096,1201.505231806014,1174.8984448511715,1195.4423828125,2209478
2018-01-19,1200.501235213169,1221.5777324250805,1189.4815772841664,1212.2786865234375,1820000
2018-01-22,1215.8511552574296,1287.176142187684,1199.8369049855485,1279.6617431640625,4367110
2018-01-23,1279.0664339519503,1290.3175321085503,1268.8419906074946,1273.7489013671875,3239610
2018-01-24,1268.8215316397657,1338.2371762604384,1265.803420906463,1303.5601806640625,5621538
2018-01-25,1303.7245652141094,1305.6955704334648,1265.1261056455655,1281.571533203125,3833844
2018-01-29,1285.821296653756,1324.255544175191,1281.9614911364176,1313.517822265625,3141060
2018-01-30,1305.7773704874232,1315.5501897252414,1290.8717785668716,1294.6290283203125,1574758
2018-01-31,1288.1206894455415,1293.4587732717423,1272.352851166398,1277.9989013671875,3043214
2018-02-01,1282.7823481650871,1309.8833836897018,1268.3284826018496,1288.7774658203125,2400630
2018-02-02,1281.1403763155754,1309.8839103995788,1274.344563564388,1294.957763671875,2456490
2018-02-05,1277.0343148496777,1309.062828212467,1263.4222367702935,1274.2420654296875,2757742
2018-02-06,1235.9717566623572,1263.544973525982,1225.7062105106766,1230.736328125,2657306
2018-02-07,1242.9525523003563,1244.5950399809647,1210.2875585023596,1213.4083251953125,2180324
2018-02-08,1223.5503333908484,1243.1986270195384,1215.0299308678648,1221.2713623046875,2755004
2018-02-09,1211.3342782003704,1229.4016369260708,1189.4275656456746,1220.2447509765625,2102458
2018-02-12,1222.9555628516052,1241.4541046096024,1213.6139120445212,1218.438720703125,1974562
2018-02-14,1219.54710145687,1221.3743489495585,1187.7239026814802,1195.64892578125,2847532
2018-02-15,1203.9225795372163,1208.4599705263945,1192.8974442371382,1201.4178466796875,2465236
2018-02-16,1200.247863473032,1231.7015424171784,1200.247863473032,1204.3746337890625,2515756
2018-02-19,1209.2814085534058,1212.6895901282571,1188.8324193537783,1200.494140625,1568224
2018-02-20,1202.3006734707953,1225.7266680498926,1202.2595711895378,1209.1785888671875,1889068
2018-02-21,1221.1892517940198,1257.5703839277498,1215.4610976466947,1249.2347412109375,3089228
2018-02-22,1253.2181434378622,1264.3049356635574,1241.1047963764543,1252.47900390625,3463010
2018-02-23,1252.3965376926117,1268.4107885024516,1228.6215746670205,1262.9906005859375,3362500
2018-02-26,1262.6623953532026,1268.8011729652653,1240.570916158588,1244.8824462890625,1363882
2018-02-27,1248.7008695044387,1264.1197378443314,1245.0052733763428,1249.2552490234375,1717800
2018-02-28,1246.2373834267848,1258.124866589477,1240.673437002776,1246.2579345703125,2706864
2018-03-01,1251.9862391710167,1256.9958065654887,1240.0782034425943,1247.34619140625,1718124
2018-03-05,1251.9861828288067,1278.532848770298,1245.3956812326965,1275.330078125,2858168
2018-03-06,1281.9615412728674,1284.0146507239772,1244.2458805561891,1249.4403076171875,1906764
2018-03-07,1260.6089407347404,1268.4107550259325,1239.4619177875616,1243.136962890625,1917772
2018-03-08,1254.4084648154972,1254.4084648154972,1226.7325962991924,1233.4873046875,1951826
2018-03-09,1233.9186618911954,1257.8168335624543,1222.503354386866,1245.8677978515625,1872436
2018-03-12,1249.522025770129,1266.3164157899657,1246.44236254526,1253.2791748046875,2091340
2018-03-13,1201.0276873923272,1207.104910207061,1179.305833825891,1185.383056640625,88067154
2018-03-14,1187.9085989373075,1200.2683581582467,1180.5585070680495,1185.42431640625,3668668
2018-03-15,1188.7500794390746,1191.8502939966577,1172.5716210483927,1178.361328125,2348906
2018-03-16,1177.991784154938,1179.3057538028768,1151.7940945045507,1160.2939453125,7197482
2018-03-19,1161.648971315072,1169.4507848375133,1157.953375436021,1162.47021484375,3489940
2018-03-20,1157.9535658582704,1179.7986272635746,1157.5429440264056,1176.3699951171875,4024984
2018-03-21,1179.5112393139605,1184.3565970919333,1170.2722478833027,1173.0439453125,3907678
2018-03-22,1174.3577363975644,1180.9276848593065,1159.0005219680254,1162.614013671875,2326094
2018-03-23,1150.5624667010075,1163.743468678423,1148.9405303827843,1157.1939697265625,3654122
2018-03-26,1157.5429233365505,1160.9921065627746,1142.1651560579753,1156.7216796875,2964210
2018-03-27,1160.006542252138,1175.6101700771223,1159.2058498215372,1169.32763671875,2494574
2018-03-28,1164.4824781960826,1180.537832822256,1160.006740077521,1169.9232177734375,6865654
2018-04-02,1166.1659772010667,1196.5519920999677,1166.1659772010667,1194.7657470703125,1662988
2018-04-03,1187.5594832956356,1203.080908905953,1187.5594832956356,1195.4228515625,1937290
2018-04-04,1202.8962306292508,1204.7645802087823,1187.5184614736872,1195.2791748046875,2841820
2018-04-05,1201.7053910075474,1216.9805037247759,1199.1595555962551,1214.598876953125,1809424
2018-04-06,1212.9772890386464,1215.4410208376416,1201.705736108144,1211.4580078125,1129018
2018-04-09,1207.1049100520233,1216.8777291414187,1196.9625714348695,1200.6170654296875,1235866
2018-04-10,1201.35633764154,1214.3114771791354,1201.35633764154,1206.2427978515625,1184532
2018-04-11,1211.5810824620016,1242.131313341581,1209.5279728531725,1237.676025390625,3124416
2018-04-12,1235.9715680870231,1293.4586177654894,1235.1297733811252,1289.04443359375,6114360
2018-04-13,1293.4586487355098,1330.7431276124448,1286.1085587361306,1294.813720703125,8179118
2018-04-16,1279.4975663675132,1313.9692474397486,1277.3418018542175,1308.9185791015625,6270274
2018-04-17,1308.9185330541995,1311.9160922266506,1292.308901390736,1300.2750244140625,3301724
2018-04-18,1300.0289297087393,1311.3004807644973,1291.754938559756,1297.1956787109375,2433066
2018-04-19,1305.736339294976,1321.0525538640138,1299.9260804015776,1310.3558349609375,4820952
2018-04-20,1334.5208441039622,1405.2915511210756,1330.4146261221038,1397.1201171875,18465662
2018-04-23,1405.969345852227,1460.9515766080447,1391.8234418470395,1399.666259765625,15185910
2018-04-24,1400.2204837282122,1413.8325577151063,1372.5035093435629,1390.2218017578125,8314336
2018-04-25,1389.954698995592,1430.1956326740465,1381.7628146895122,1424.960205078125,8196574
2018-04-26,1423.6259072711932,1461.8137380690648,1423.6259072711932,1453.2933349609375,12135034
2018-04-27,1447.4418658229783,1455.2436801352158,1404.3265762027195,1417.4459228515625,4501330
2018-04-30,1417.445902386714,1457.2967681245432,1411.5535397066967,1450.3572998046875,3458558
2018-05-02,1449.7002284307976,1450.3982654233448,1425.3914385322112,1437.0736083984375,3158046
2018-05-03,1441.2003696516003,1447.852422558443,1425.0218110762855,1429.7235107421875,3761550
2018-05-04,1433.8913459013413,1435.9444549304096,1424.8576661734405,1429.2718505859375,2347244
2018-05-07,1433.070629253299,1433.070629253299,1400.590392370136,1404.7171630859375,3484426
2018-05-08,1410.362940222623,1431.6331734911748,1394.759308903918,1413.031982421875,2992820
2018-05-09,1412.6211436877693,1435.020583678913,1412.6211436877693,1432.78271484375,2615050
2018-05-10,1438.3880692724988,1441.7551490477313,1412.6215431716466,1417.158935546875,3858678
2018-05-11,1418.369813477972,1431.0169850745783,1413.5655584273275,1419.4990234375,2627876
2018-05-14,1419.51968700398,1425.2683927077853,1400.548978231316,1409.890625,2433894
2018-05-15,1416.6451134366384,1435.451610644616,1409.951958502974,1429.94921875,1952890
2018-05-16,1428.9433545617871,1440.8719382497984,1427.0134520953582,1434.6715087890625,1648450
2018-05-17,1442.494060587057,1450.788602210076,1427.3216027253584,1433.8094482421875,2968048
2018-05-18,1429.292353328175,1444.444257349848,1419.9301564227483,1438.01806640625,1874996
2018-05-21,1448.961285238081,1474.953668091481,1444.5882026860959,1460.479248046875,3446178
2018-05-22,1460.9928763730954,1467.9528982721909,1434.5898653308434,1440.831298828125,1857416
2018-05-23,1447.4422278189402,1455.6546659909627,1429.3748638404911,1435.1646728515625,1507298
2018-05-24,1441.2826874370587,1484.3979815056887,1438.1414703975627,1479.7579345703125,2962316
2018-05-25,1488.5040698387336,1508.9530561446184,1466.9669758298567,1472.40771484375,3769772
2018-05-28,1485.01371044039,1485.01371044039,1431.4275665962118,1438.01806640625,3716798
2018-05-29,1449.4539894746586,1455.2437975047005,1432.2489745192988,1446.8260498046875,3525312
2018-05-30,1440.8925262699527,1450.726898868773,1429.9904968328624,1442.9661865234375,3779106
2018-05-31,1435.8868647565725,1456.6302534957972,1429.3450301040878,1441.724853515625,5049371
2018-06-01,1452.44739889362,1455.3456690738524,1421.2289291000018,1434.602294921875,1603856
2018-06-04,1444.9952036182501,1448.3075135405843,1418.1654730306086,1444.3741455078125,1681483
2018-06-05,1444.1669961038326,1450.7088278281467,1416.964673532716,1425.6180419921875,2449568
2018-06-06,1426.7773525918305,1436.6314938160174,1420.318308472806,1429.0545654296875,2236512
2018-06-07,1428.4335426322227,1448.3074006166712,1427.439890166468,1437.1697998046875,2414762
2018-06-08,1436.7141712169084,1455.1803361565028,1436.7141712169084,1446.73388671875,2582138
2018-06-11,1446.7338600132914,1459.9003095675862,1443.3387632310282,1448.8868408203125,2179378
2018-06-12,1454.9324110867533,1478.118584968614,1451.6201005322018,1474.8062744140625,4608875
2018-06-13,1503.7885649273069,1516.7479965102916,1488.883171662609,1510.4959716796875,5370983
2018-06-14,1515.3814551193318,1517.2860733379164,1477.2898994168786,1480.2296142578125,3819998
2018-06-15,1490.5391977677662,1529.5416198926243,1481.099095965172,1523.7037353515625,9183574
2018-06-18,1546.807163680509,1546.807163680509,1508.8812788030352,1514.5535888671875,4674987
2018-06-19,1508.8811868516411,1522.8342701981708,1507.928877667683,1510.8271484375,3245034
2018-06-20,1517.0378183878775,1520.5985916920151,1505.9415608532413,1509.129638671875,3107695
2018-06-21,1517.0380674062162,1517.0380674062162,1505.1137305024436,1506.5628662109375,2910659
2018-06-22,1512.897185610947,1512.897185610947,1490.1665047827655,1498.654296875,2949458
2018-06-25,1500.3932663751646,1509.0466336476225,1495.507590133082,1506.4796142578125,2083217
2018-06-26,1509.5854807909313,1541.0524299242586,1507.9293255733878,1533.5997314453125,4679712
2018-06-27,1540.224025960374,1561.050193624906,1532.9783484188938,1538.56787109375,4081208
2018-06-28,1544.3641128243191,1549.3325764580702,1512.3175628200847,1525.89794921875,4888125
2018-06-29,1527.7199557736494,1546.3516965455235,1525.566974834521,1530.0799560546875,3506276
2018-07-02,1533.5991835560767,1538.4020724045636,1524.5731206283513,1533.0609130859375,2650290
2018-07-03,1540.1821846300475,1556.7023858162795,1537.780841559393,1551.858154296875,3242233
2018-07-04,1556.702099719451,1556.702099719451,1537.8633464300808,1545.3160400390625,2700614
2018-07-05,1550.9886870563405,1562.995807164358,1541.9626248273769,1557.03369140625,2472571
2018-07-06,1559.1453279945954,1590.736497285476,1558.1516756655678,1584.0704345703125,3713781
2018-07-09,1593.2209494697624,1593.5522006531219,1553.8872721829568,1559.269775390625,6151747
2018-07-10,1571.690897861631,1572.4361877348845,1549.1257888169896,1552.7279052734375,5303302
2018-07-11,1573.3469750713055,1654.4985558907726,1568.5027427595287,1639.5103759765625,22903802
2018-07-12,1642.9057424721655,1648.6194973779423,1623.4459214297783,1632.4305419921875,6921701
2018-07-13,1635.4528983643095,1654.4158914279003,1634.624820947416,1640.504150390625,4148185
2018-07-16,1647.8736838565383,1652.84214722495,1637.4812742108188,1647.211181640625,2582159
2018-07-17,1650.3644568372636,1666.9593734469897,1643.7264901933731,1661.275634765625,3315492
2018-07-18,1663.6403893727152,1669.1996459195261,1653.7249672178207,1659.6990966796875,2013869
2018-07-19,1661.2344172041053,1668.1627759251096,1634.5995913287568,1644.0587158203125,1746318
2018-07-20,1646.962425009636,1659.4915660760448,1646.2156335474365,1656.67041015625,1934995
2018-07-23,1660.321227477186,1667.7474113430274,1647.8750413641637,1664.1795654296875,2086201
2018-07-24,1671.9379211700577,1671.9379211700577,1646.3402814433582,1658.6619873046875,2038423
2018-07-25,1661.068192562716,1661.151146888011,1633.2717073375668,1644.141357421875,1535492
2018-07-26,1638.7065552709646,1647.045541727644,1622.2361201111555,1630.20166015625,3503036
2018-07-27,1627.0072382395674,1630.1603131948177,1609.9560206571193,1612.818603515625,2033977
2018-07-30,1612.1958646625274,1621.9038486543186,1602.6953170918198,1613.5234375,1579251
2018-07-31,1611.3663857283557,1615.515114836822,1599.7499442246497,1609.872802734375,2204803
2018-08-01,1617.962762474516,1644.1828104647961,1617.8383816358955,1639.9925537109375,2425180
2018-08-02,1642.8969532731467,1647.0456829531292,1613.8558455132677,1616.677001953125,1509287
2018-08-03,1623.3975610851096,1644.5976055283415,1623.3975610851096,1642.440185546875,1505131
2018-08-06,1657.0024758853133,1658.620439790998,1636.4662659313015,1639.2044677734375,1532249
2018-08-07,1641.4033578466574,1642.1916772523894,1626.716895403856,1632.400634765625,1353521
2018-08-08,1636.259087126789,1641.4865273622668,1627.9616272529208,1637.9185791015625,1315062
2018-08-09,1642.8965798239444,1643.560416936782,1631.2801393605428,1638.20849609375,2060297
2018-08-10,1643.684925549937,1656.5875134397693,1636.300268853974,1653.766357421875,2784105
2018-08-13,1657.666450340519,1663.0182710446097,1651.1943916072214,1659.6163330078125,3559575
2018-08-14,1652.8536512520927,1679.9033443635112,1644.8881117444885,1662.437255859375,3311765
2018-08-16,1659.7408017158687,1676.1282836104435,1655.343107831754,1666.544677734375,2152065
2018-08-17,1670.9837451460435,1677.6632400947747,1662.810768363402,1670.071044921875,1213731
2018-08-20,1679.405773644424,1679.405773644424,1662.561890636906,1667.747802734375,1587032
2018-08-21,1667.913746550136,1679.4057070449269,1662.8107889911232,1674.1368408203125,1376866
2018-08-23,1678.4097883612449,1691.0218835825533,1676.3354239309424,1688.6156005859375,3046791
2018-08-24,1688.6156422778113,1697.6598916746973,1685.2137047855865,1695.170654296875,1570533
2018-08-27,1695.1709183254397,1708.4468530749293,1688.532950950695,1701.725830078125,1532702
2018-08-28,1705.1279263514602,1719.2336074940272,1702.638688502772,1716.9102783203125,1987983
2018-08-29,1719.6483934616028,1723.0504327125586,1697.3282082902058,1719.2335205078125,1525867
2018-08-30,1715.9144117305682,1730.0200911306745,1713.8400471129057,1727.8626708984375,2408020
2018-08-31,1727.7799538452462,1735.8284486803086,1720.8930222576291,1724.5438232421875,2504554
2018-09-03,1729.8542693009592,1734.1689074073238,1699.6513974070476,1703.38525390625,1439711
2018-09-04,1709.111124899974,1746.408173055337,1706.7462673915377,1741.5540771484375,4420803
2018-09-05,1742.466249473969,1748.4819067638196,1721.7641314534853,1725.2490234375,1681106
2018-09-06,1721.7225933538177,1727.1159412366128,1709.5253701953525,1721.9715576171875,2238097
2018-09-07,1725.2904254820148,1729.1901900983044,1713.7568376980846,1725.746826171875,1312182
2018-09-10,1729.522388191331,1736.9901017890045,1721.100547774944,1726.493896484375,1530539
2018-09-11,1733.3388171960903,1733.3388171960903,1694.506676803337,1697.8671875,3679745
2018-09-12,1702.9293387543362,1716.661473435053,1692.6818942957486,1695.9593505859375,2307661
2018-09-14,1696.0002366464387,1718.8597715447365,1674.5513302320285,1713.7567138671875,3642038
2018-09-17,1717.5742132683783,1724.0462725579541,1704.754678133563,1721.017578125,1033857
2018-09-18,1720.0630950983,1724.8756613978783,1707.285090424107,1718.1961669921875,1456507
2018-09-19,1719.1504309029287,1733.339166671954,1714.9603762122215,1724.12890625,1301268
2018-09-21,1723.3819413472768,1759.890754741249,1701.103186689505,1745.0797119140625,4508530
2018-09-24,1754.9126495818755,1834.1533862414826,1740.9313495706967,1824.1549072265625,3032226
2018-09-25,1829.5065430571906,1835.3147640053558,1787.106651680387,1811.5010986328125,2868778
2018-09-26,1814.6542473849036,1824.6111979878385,1771.5905170570811,1777.4400634765625,1970951
2018-09-27,1777.2324808934125,1833.4892876898698,1772.171152964503,1816.189208984375,3311802
2018-09-28,1807.1865046814023,1817.1434551204184,1791.2969523023428,1811.916015625,2904371
2018-10-01,1817.890133510371,1888.4600598013099,1817.4339353446333,1871.5333251953125,3772208
2018-10-03,1867.176949848386,1871.0767144589354,1788.6000658137546,1794.61572265625,3902322
2018-10-04,1789.4301146417754,1789.4714398776223,1706.2480869734118,1713.2593994140625,4762419
2018-10-05,1700.9787628473837,1759.060964505587,1676.8331821297947,1744.664794921875,3417624
2018-10-08,1744.66512344693,1760.8866961938218,1699.4439722120665,1723.838623046875,2010154
2018-10-09,1726.1620471590134,1748.8139492592927,1703.6343233451537,1735.66259765625,1867130
2018-10-10,1742.4660138768072,1747.4029604011969,1683.554067693353,1695.6683349609375,2749573
2018-10-11,1647.0454815888038,1670.2783649563032,1610.5366648684474,1642.855224609375,4700256
2018-10-12,1641.2373258590642,1641.2373258590642,1579.0063857986852,1591.7015380859375,9373289
