time,open,high,low,close,volume
2016-03-23,12108.475100721595,12147.827832492316,11916.277083249823,12010.40625,10836
2016-03-28,12108.474241861913,12295.72277171541,11638.550122475368,11758.09765625,7311
2016-03-29,11915.315916515254,11915.315916515254,11542.45176814781,11638.935546875,7169
2016-03-30,11829.786186275338,12154.552924874597,11700.533039073549,11721.4345703125,13581
2016-03-31,11820.128436012817,12108.233033204462,11378.120924077131,11935.9755859375,39425
2016-04-01,11816.62243915047,11916.277300721658,11543.508863645387,11774.4833984375,15423
2016-04-04,11714.564939227994,12002.766243061025,11521.117821498778,11956.0625,8036
2016-04-05,11801.00403141278,11997.863378804266,11536.731804487468,11673.240234375,4278
2016-04-06,11637.6845564496,11997.960080757088,11637.6845564496,11924.396484375,12701
2016-04-07,11924.445805161331,11988.351647611524,11772.128872404102,11843.818359375,2707
2016-04-08,11743.299205422652,12036.401190500714,11676.99088748696,11753.9658203125,11191
2016-04-11,11725.08660855881,12012.374750792109,11725.08660855881,11998.7763671875,4532
2016-04-12,11916.276958583992,12156.524477910283,11916.276958583992,12012.423828125,19678
2016-04-13,12108.426328327241,12396.77119466165,11946.066877584415,12259.109375,10085
2016-04-18,12259.11056473241,12723.509034594006,12132.307732241847,12451.1640625,16187
2016-04-20,12588.970078589684,12658.01684061871,12234.364738208036,12493.1591796875,10193
2016-04-21,12512.091817263801,12548.60944315136,12158.54316387615,12297.9833984375,10363
2016-04-22,12444.819576664258,12444.819576664258,12157.531449786065,12225.3291015625,2563
2016-04-25,12204.573934837093,12431.655701537578,12065.903254908657,12174.0625,6050
2016-04-26,12060.422532139448,12232.151604812323,11964.323547819611,12048.2177734375,5187
2016-04-27,12047.356219234045,12300.67282483372,11991.906904822477,12229.607421875,10980
2016-04-28,12212.40726467088,12387.115085025229,12086.565417715385,12300.2890625,12392
2016-04-29,12180.644550433473,12298.75060241316,11868.46730953689,12198.7119140625,19346
2016-05-02,12086.94810803654,12295.867720821212,12012.375655354837,12072.1015625,1814
2016-05-03,12075.799397214983,12204.379661483072,11725.038074599715,11940.0595703125,9492
2016-05-04,11845.355646144217,12012.37552778923,11740.22296013827,11931.556640625,14445
2016-05-05,12011.414806485946,12137.304504833786,11773.0892706824,11944.5302734375,2944
2016-05-06,11847.470012118212,12203.612546385017,11847.18096433207,12127.88671875,9313
2016-05-09,12202.653083396288,12444.822604345718,12031.260863301599,12331.8583984375,4859
2016-05-10,12465.481934641188,12483.260249854606,12194.963246393761,12402.6328125,11604
2016-05-11,12278.570556504128,12902.878152837346,12278.570556504128,12827.4404296875,11585
2016-05-12,12877.265919408826,13136.733217784973,12768.578326475756,12943.5263671875,8197
2016-05-13,13021.415529348094,13346.230175024823,12877.267017953098,13137.2626953125,7451
2016-05-16,13146.345999198615,13146.345999198615,12686.319800553727,12820.71484375,5809
2016-05-17,12954.144687096546,12954.144687096546,12176.703807878363,12379.13671875,20238
