time,open,high,low,close,volume
2015-02-09,571.3362262017605,594.2063776997453,563.9217044313167,577.5498046875,829828
2015-02-10,576.9754796650325,603.970590527308,569.1432333347379,598.7752075195312,610487
2015-02-11,602.7172399416427,618.2250950363149,602.7172399416427,611.5415649414062,526499
2015-02-12,612.2205348084796,623.9689309473076,608.3044389569986,622.0891723632812,385167
2015-02-13,623.9688541574283,630.756788992754,617.729161815401,628.5115356445312,383882
2015-02-16,629.2165566423369,652.1650545511988,627.1279900595246,644.2805786132812,671118
2015-02-18,644.3326302079378,657.908499279042,634.4639943034637,653.6791381835938,531235
2015-02-19,655.1934340587017,666.785142528272,648.5621315932825,663.8088989257812,570051
2015-02-20,663.1300547108782,666.2629854389616,653.4703342694722,656.8120727539062,295541
2015-02-23,658.9528584514584,674.5129451108995,655.7155238922688,666.8112182617188,526589
2015-02-24,668.8737878414835,672.5288468395852,656.3421725029041,663.0518188476562,392576
2015-02-25,665.740810382939,707.5127862056921,665.740810382939,700.0722045898438,1312036
2015-02-26,704.3798207724955,714.5617223056579,664.2004028022033,668.4559326171875,1890553
2015-02-27,663.1300199005145,699.6283216405662,659.1878100199973,693.258056640625,1124411
2015-03-02,699.7328597225317,743.9850712973094,691.6134618253957,731.1140747070312,795336
2015-03-03,733.0981646766271,757.1170297643016,731.0095441071812,745.7080688476562,655032
2015-03-04,749.2848319693906,758.3963651343419,731.7406352331967,736.8837890625,543780
2015-03-05,743.0190306826021,743.3845257090793,707.9566454249947,718.5302124023438,759542
2015-03-09,717.9558084054117,733.0459428659263,707.9827672447391,711.872802734375,479709
2015-03-10,709.7841701725456,721.0364980414379,704.9020535579674,714.5618286132812,482714
2015-03-11,723.4122963457978,735.1345778396736,718.0080515416869,726.7540893554688,668331
2015-03-12,731.531752381723,777.8986420407895,727.1718178668418,768.5782470703125,925695
2015-03-13,772.7032628010342,783.2245468244637,742.1836124729542,748.1099853515625,988493
2015-03-16,752.9921156052569,756.4905416885998,718.5041397141409,728.5032958984375,649787
2015-03-17,732.2627429458582,749.7808789428856,722.2897015233074,735.3434448242188,1137142
2015-03-18,739.3640216704481,751.3734550195717,729.3387508492497,732.9154663085938,593889
2015-03-19,739.8862125501918,748.6583659830227,710.3847547027051,714.5358276367188,600833
2015-03-20,706.9907157031083,724.5610810651967,702.8135286396656,714.2747192382812,536261
2015-03-23,717.9297452582716,722.2635651001748,697.357022550652,703.7272338867188,421968
2015-03-24,698.1141537006363,706.6774441192957,688.5849508779447,699.0018310546875,519767
2015-03-25,704.3278213555508,714.3009184084299,698.9496903382494,712.473388671875,609024
2015-03-26,710.0974786164721,723.6994636647906,700.4377037214806,707.6172485351562,1180776
2015-03-27,712.7342485074051,727.8766107233185,699.6805066978887,721.2714233398438,459818
2015-03-30,730.3829917562289,740.695413011815,721.0887119209951,738.3196411132812,400860
2015-03-31,740.8521019615418,751.3473258105969,726.4668967687336,729.3126220703125,556099
2015-04-01,729.4952699155062,740.9303443569294,727.1194981620617,737.536376953125,275690
2015-04-06,741.4525969145642,758.1613999128738,731.009601827145,755.9422607421875,526748
2015-04-07,760.772043737881,767.5599787498836,747.9793928081693,756.6209716796875,571634
2015-04-08,761.2942802088708,774.2957941090712,757.1170390189185,763.4873046875,517472
2015-04-09,767.0378777453813,778.0029997430969,751.8955147083558,761.738037109375,533252
2015-04-10,764.9493974066472,772.2595162728675,751.5823865078494,755.7334594726562,541262
2015-04-13,760.6676861802658,760.7720900628416,741.5569979561266,752.6004638671875,423303
2015-04-15,757.1169696738841,762.3124061415084,742.0529511023959,747.1700439453125,362295
2015-04-16,747.2484266012717,751.7388792654501,725.7880272821437,733.3070068359375,303952
2015-04-17,735.7089914035398,735.7089914035398,686.0786488386768,692.26611328125,402589
2015-04-20,695.5033850624923,702.2391457823788,674.5912816747217,680.5438232421875,458567
2015-04-21,682.867391384451,690.4907754223767,664.5399213809852,674.3563842773438,408470
2015-04-22,676.7582415061338,688.193317066166,653.6269992395637,676.7843017578125,554932
2015-04-23,681.823092337104,687.4884285154615,662.3991368749298,669.1870727539062,363042
2015-04-24,670.9623385922793,678.272456418403,632.9759924586613,641.2781372070312,710274
2015-04-27,665.6363782284056,669.9180229418605,650.0762918351484,660.4932250976562,1149890
2015-04-28,654.9323859419666,681.1182170399019,647.987817079904,675.452880859375,550889
2015-04-29,675.1918291968694,691.8223436594935,673.0771481060995,679.1340942382812,547543
2015-04-30,679.8911514972165,714.8229660697467,675.2962402708066,710.5413208007812,1031515
2015-05-04,720.5665898030169,735.7089540407356,716.1283658581582,732.8893432617188,864815
2015-05-05,712.9953791988534,715.3450365673044,689.8641376561312,702.6046142578125,705792
2015-05-06,697.0698448585961,703.7011476067732,668.3516093130579,676.65380859375,643673
2015-05-07,676.7060094924904,678.2463332366134,640.1033003242239,652.9481811523438,695298
2015-05-08,658.9529125843818,689.7075391309846,658.9529125843818,680.361083984375,524290
2015-05-11,682.6584497599554,705.7374612519584,682.6584497599554,700.8292846679688,496983
2015-05-12,704.379927006027,704.379927006027,661.1198555163182,666.2891235351562,503267
2015-05-13,670.9623948068136,683.7812166206053,656.3944413144047,678.0375366210938,499313
2015-05-14,682.9195213846696,709.0792336981984,673.5469528211264,703.7010498046875,555528
2015-05-15,709.0794136283367,712.2122906941673,695.6862338706325,700.9599609375,305027
2015-05-18,702.2130361496511,731.9755813185668,700.9598637801365,728.0072021484375,625247
2015-05-19,726.8845930611911,727.8766742677931,706.2074664014677,711.455078125,419121
2015-05-20,717.7991926424701,733.5420282013528,715.3711915077512,728.0333251953125,512528
2015-05-21,722.3940958042141,740.3038411475238,722.3940958042141,728.4249267578125,768102
2015-05-22,728.3988834375841,732.4716668933723,712.7343901530727,717.3815307617188,371751
2015-05-25,717.4336454393189,718.6607031897233,700.7248444087791,705.7113647460938,270179
2015-05-26,704.3798245687423,712.2120690885057,696.0515666709173,706.4684448242188,254661
2015-05-27,701.7692229512445,721.6109023532293,697.5920358601204,710.9590454101562,460107
2015-05-28,711.167840761891,728.3987698288983,700.7248468676818,724.2999267578125,500767
2015-05-29,725.2659312063985,733.6203050406432,711.1678778554432,714.6140747070312,909917
2015-06-01,714.1441012427562,719.6528039986764,708.1393850399179,713.2825927734375,213163
2015-06-02,713.7786525317334,724.2216473520039,690.3602578212323,697.3570556640625,313325
2015-06-03,700.6727062021031,700.6727062021031,671.5367474747591,690.98681640625,356899
2015-06-04,691.8483424189277,711.1678934119409,684.5643932717603,701.7169799804688,376252
2015-06-05,706.2074920278012,717.4859350318579,701.795328379658,705.8942260742188,371680
2015-06-08,705.8941400121332,712.3948692400458,673.5730242031661,679.4994506835938,494131
2015-06-09,676.1838289546268,694.1196885570425,673.1554105460436,687.227294921875,371112
2015-06-10,685.4258761746809,704.8498846205653,681.4053222921326,696.8087768554688,347279
2015-06-11,703.2311017084019,711.9509690076711,668.0382037464992,676.1576538085938,497104
2015-06-12,676.1838008380734,682.7890428008994,668.8737376822486,675.0089721679688,291889
2015-06-15,676.1836920692832,690.0989949495621,672.972472504002,688.4020385742188,326550
2015-06-16,686.6268487744426,691.0912415059205,678.7946027318574,687.3056640625,340567
2015-06-17,693.936927157064,699.1584242205131,685.5825535724215,689.8902587890625,522080
2015-06-18,693.1014359304695,716.467652841704,686.313501027642,712.2904663085938,644983
2015-06-19,718.6346491977288,728.3988286462285,713.8831050515263,716.1544189453125,528020
2015-06-22,717.9557760445069,725.0570314388433,704.9020336747488,718.8695678710938,520603
2015-06-23,722.3419004227904,734.4035619862568,714.9273788811321,726.6757202148438,608598
2015-06-24,728.3987175158367,731.9232575627061,705.0064411047624,709.0792236328125,440964
2015-06-25,710.123516383296,721.610820296778,707.5127679616949,715.4755859375,553411
2015-06-26,710.8024086628957,725.7880855964698,710.1235933686569,715.1101684570312,366049
2015-06-29,707.5128503075775,709.0793429766088,681.4053630529734,694.66796875,435690
2015-06-30,695.0334636065513,706.41630978374,688.9765183515443,704.3015747070312,465198
2015-07-01,706.9907362799586,725.7620455050799,706.9907362799586,722.2897338867188,501767
2015-07-02,728.3989032981901,742.496958497089,725.7881543462532,737.7192993164062,983615
2015-07-03,742.1313874731987,751.8955669232267,739.181258289982,745.8125610351562,552828
2015-07-06,738.3196803716745,755.3156338736799,728.6599050064444,753.0704345703125,591804
2015-07-07,754.5062728646993,767.011773015222,753.0704073177794,757.1692504882812,731147
2015-07-08,747.979451053179,754.7673865937568,735.1867991273061,743.2539672851562,532533
2015-07-09,746.7001358410047,760.5110372958904,738.8417757497122,753.592529296875,596281
2015-07-10,757.1170923750408,763.9572574403937,749.833142907648,752.3916625976562,627128
2015-07-13,752.4438818280543,769.6486981569685,752.4438818280543,763.2262573242188,792179
2015-07-14,767.5601126939993,776.9588520500366,764.557754211214,768.9960327148438,501642
2015-07-15,772.833804282264,779.0473830455797,765.419282180595,769.4920654296875,481136
2015-07-16,775.8883000352413,777.8985768767727,769.6486074637793,772.7293090820312,503104
2015-07-17,775.3922977181857,787.2973268094519,772.520512196756,780.692138671875,533785
2015-07-20,783.2245385398209,786.5663315495736,773.1992680949464,777.7420043945312,443032
2015-07-21,778.5774318427253,782.7023896136765,755.1850985682864,758.8662719726562,297645
2015-07-22,754.5062526950232,770.6929257662557,746.1518793172305,766.9073486328125,481182
2015-07-23,772.2594151554911,775.9144741100184,755.9944516708168,759.5711669921875,334484
2015-07-24,759.2056601091889,766.515777904183,749.284793714867,752.417724609375,265116
2015-07-27,750.329046525791,751.503875161649,718.7912036905292,722.7595825195312,296170
2015-07-28,725.7880258071135,731.0095227862453,718.7390537482559,720.9842529296875,292322
2015-07-29,723.1773911978156,761.163795846626,723.1773911978156,757.5348510742188,497119
2015-07-30,762.3385156332779,764.94926416042,742.4185483478581,745.029296875,680850
2015-07-31,751.3472765999355,766.5157542691811,745.1859274690044,759.8583374023438,395969
2015-08-03,761.8163944679555,776.9587577778782,758.1613356387822,770.353515625,506053
2015-08-04,776.1494842902114,776.1494842902114,756.0728280084578,770.7452392578125,460138
2015-08-05,777.9770649801634,787.9239928655128,771.2151888897064,781.7887573242188,662971
2015-08-06,795.6518228030527,814.3969639439002,791.0568569933695,796.800537109375,1591628
2015-08-07,800.8471210374803,803.4317550985319,783.7467095303298,786.9057006835938,366829
2015-08-10,788.4461051391548,798.8891006283119,778.0814532901234,782.9896850585938,403397
2015-08-11,783.955558280758,786.096353641239,764.9492740114008,767.2206420898438,277266
2015-08-12,765.0015999015415,772.7555572264263,747.875071973939,750.1986694335938,306393
2015-08-13,753.7752627390136,764.9492466339758,731.5316988275315,733.907470703125,480634
2015-08-14,734.7168375648978,759.153426950056,728.398801013999,754.7151489257812,709070
2015-08-17,760.772127281081,762.3125053889087,742.7318630047844,747.7183837890625,411024
2015-08-18,752.7832515375006,759.7278203032463,748.1361112328826,750.6424560546875,359451
2015-08-19,755.5506381369024,768.6043817715026,744.0633328800155,759.440673828125,455852
2015-08-20,757.117027001618,769.6486417881847,736.2310385521337,739.2073364257812,639564
2015-08-21,736.2311396271177,740.408381324248,725.7881439686878,730.9835815429688,437748
2015-08-24,715.3451415465348,715.3451415465348,627.4934712613552,640.4688720703125,1065304
2015-08-25,653.0525965675049,669.0825820093039,577.3147782441241,648.6143188476562,1015774
2015-08-26,647.5701173126473,664.1222877890683,629.2426463087639,639.5812377929688,702307
2015-08-27,658.9528893723943,662.7906957059657,634.1769198826139,653.3397827148438,725038
2015-08-28,660.5715628851729,690.8040606380634,659.0573536892557,668.40380859375,915423
2015-08-31,665.7408264814953,676.157760438395,657.8041769435035,660.4410400390625,571843
2015-09-01,652.3998528360132,661.1458349882615,639.7638357270721,648.2748413085938,686441
2015-09-02,665.7407913823544,668.3515397967643,622.6112406064267,628.5637817382812,1036264
2015-09-03,635.2994998586604,643.5494693498126,625.0131389643024,630.0780029296875,749155
2015-09-04,628.1981964288353,631.7488509875769,606.7378532935186,616.5542602539062,875050
2015-09-07,621.3580970633896,623.4466631336696,593.7102361166117,596.7387084960938,670216
2015-09-08,605.9807688875067,623.4466737293361,598.1485238334283,619.3217163085938,733849
2015-09-09,630.7569342587278,645.8992455645329,624.6999880195265,643.6539916992188,542959
2015-09-10,639.5289677524786,656.8643563430629,618.8518404001763,652.6088256835938,650421
2015-09-11,663.0256827323226,670.8056994033805,655.8200231493332,666.3152465820312,844348
2015-09-14,675.0351962072193,681.9014761268237,665.7409149253474,679.1340942382812,543443
2015-09-15,682.9456220267871,685.5824848374475,664.2787746110628,669.3958129882812,497978
2015-09-16,676.5493468394784,678.7945459977661,665.0881572879756,673.729736328125,409748
2015-09-18,678.7945518695442,691.8482942957314,674.3823885582586,677.0975952148438,503964
2015-09-21,670.8057227261195,695.5034041249036,666.8373977671723,692.3182983398438,411068
2015-09-22,694.9812399464736,699.7588983754815,668.8737545346272,675.0612182617188,535876
2015-09-23,666.785031886794,681.7707598797394,657.9084773475047,676.3665161132812,390007
2015-09-24,677.6458844153029,687.9322460999629,672.6593636946911,685.1909790039062,340097
2015-09-28,674.0952465555737,678.1680294510545,658.7179068169081,666.6807250976562,497704
2015-09-29,653.4703310312457,684.799312403701,653.4703310312457,670.5968017578125,420906
2015-09-30,682.5803020201572,696.8871649451153,673.755973863062,692.344482421875,583467
2015-10-01,698.6363323864513,707.1995684684788,694.6157783536825,701.7169799804688,609678
2015-10-05,706.4685428957737,722.9162532413202,705.9985897000073,713.2825927734375,803118
2015-10-06,719.0000987759512,720.3316147248634,707.6172526053912,715.1622924804688,425787
2015-10-07,720.5665842677362,726.7801628934387,715.4495450664249,717.616455078125,562250
2015-10-08,717.4337191736327,719.0001575548204,699.5500876399534,702.3958129882812,377548
2015-10-09,713.7785902000768,713.7785902000768,694.2241183108222,702.9962158203125,363724
2015-10-12,706.9907789345149,717.9559027432682,705.0327308065586,715.3451538085938,347736
2015-10-13,715.8672584808614,723.1773221293012,702.8396297686542,711.2984619140625,340245
2015-10-14,712.7342999457591,717.9557970464034,711.1678616740038,715.1884155273438,200695
2015-10-15,720.5665571333626,723.1512454737692,715.9716461262916,717.7208862304688,281192
2015-10-16,720.6188635997305,725.7620719967136,714.3008806461676,721.5587158203125,487002
2015-10-19,720.5665884255637,724.7438297881171,710.6457759199831,715.3190307617188,321143
2015-10-20,714.3008167477849,721.6108803614222,704.9020782139493,708.3743896484375,353635
2015-10-21,709.0791990303566,715.0839144507121,689.7596515254654,704.6148071289062,343337
2015-10-23,711.6900093855058,717.9557621681369,706.2074214085162,715.893310546875,372327
2015-10-26,715.9716484857352,725.7880567093987,709.0793090985107,724.0127563476562,339586
2015-10-27,720.5666280405072,729.1299190123364,715.3451303424442,723.412353515625,327456
2015-10-28,720.0444793279714,724.7177342925453,705.1632058862475,709.3403930664062,394048
2015-10-29,708.035034882581,715.3450987618313,700.3333071156803,708.66162109375,381030
2015-10-30,710.6457324710011,711.4811806924324,687.9583292360907,693.023193359375,257194
2015-11-02,693.0231580239423,696.8870244127683,673.7818982452119,686.4440307617188,280780
2015-11-03,686.1830804961178,701.7692293127566,686.1047368598978,698.6363525390625,252656
2015-11-04,701.2991674300811,709.9146315151712,677.7502576005211,680.3087768554688,447886
2015-11-05,682.4497865059818,683.964050335497,661.8771135434135,664.7228393554688,394048
2015-11-06,663.6523605394198,670.7013881247843,650.3375246234867,657.0210571289062,255095
2015-11-09,642.2442020408655,668.3255753828323,634.6207634571089,659.3967895507812,308731
2015-11-10,657.9086254365884,657.9086254365884,640.155566654144,643.053466796875,234420
2015-11-13,646.6823814038645,657.8825347383017,640.1033079411668,652.3477172851562,242063
2015-11-16,648.5621644862334,657.4387209486237,639.1112509092003,645.7425537109375,402284
2015-11-17,649.1365338880927,655.2978835798415,628.6682679808039,636.99658203125,378271
2015-11-18,636.970421726412,643.1840000628836,631.801153675942,635.5867309570312,221979
2015-11-19,639.1111846704388,646.2646147553116,637.0226184965824,642.3746337890625,291202
2015-11-20,644.8548296366891,657.4125034333399,642.7923238222811,647.4916381835938,330315
2015-11-23,650.2330096638378,652.687070906678,642.5051680412324,647.0217895507812,176133
2015-11-24,643.3405501438639,651.2250239220919,629.6341083500014,632.6103515625,419417
2015-11-26,630.8090625796494,638.0669517129123,627.6239567023287,636.1611328125,654227
2015-11-27,636.8660955229861,645.899286357423,631.8012845976824,641.9048461914062,411315
2015-11-30,639.6333874177878,656.0549831218409,633.5503276212837,649.55419921875,987040
2015-12-01,650.6507329091678,652.7131845887778,638.58907159387,640.7559814453125,293346
2015-12-02,642.2963367399973,643.4972800220156,630.8090319280943,632.9237670898438,248535
2015-12-03,626.5797048339023,633.6547921959951,618.7996333226572,621.7498168945312,485046
2015-12-04,616.136760534725,621.253800314002,605.6937645934585,607.3123779296875,511755
2015-12-07,608.3566638874179,620.9143947760329,601.673185844494,614.5441284179688,585934
2015-12-08,616.1367024091352,620.2877749877557,607.3906642727055,610.6541137695312,401887
2015-12-09,607.3123305850885,611.9072962181688,597.0781975321636,599.8195190429688,391867
2015-12-10,598.435757254165,603.343933978746,585.3820148919132,598.5401611328125,345117
2015-12-11,604.8582586168974,606.7379629602706,594.4674384688656,598.1224975585938,600438
2015-12-14,595.7728304735489,607.6778597243916,590.6035621734935,603.1090087890625,582848
2015-12-15,605.6936233395654,612.8992823435427,598.3835061685926,606.6073608398438,434456
2015-12-16,612.4816327890998,617.4942681101796,607.2601354008002,614.80517578125,483840
2015-12-17,615.4840007558887,622.1414181745376,613.1865179803266,615.8756103515625,422625
2015-12-18,616.1367368405429,618.4863945493096,611.5157107713169,615.5884399414062,394312
2015-12-21,615.0923802933347,622.0630635484937,611.7244726794081,613.7608642578125,211352
2015-12-22,616.2672552825197,618.7474857254605,612.1683572733983,615.5884399414062,235213
2015-12-23,616.2672274753608,628.877132619168,615.8495033292467,627.18017578125,480954
2015-12-24,628.8508984933758,635.9782678754605,620.8881352701133,622.820068359375,581155
2015-12-28,622.6634742771454,628.7204193299413,617.4419774098645,625.4569702148438,235380
2015-12-29,626.5796544183202,629.1904029783965,619.530627876895,622.4285278320312,332366
2015-12-30,621.2015318593229,631.4356650616468,621.2015318593229,623.2640380859375,280029
2015-12-31,623.2639476715801,631.801122763223,623.2639476715801,626.9190063476562,468654
2016-01-01,627.7545168385399,634.3858196230954,623.6033900293248,627.96337890625,225020
2016-01-04,625.5353771214285,632.4016565120164,618.0425115283185,621.4887084960938,254836
2016-01-05,624.0733307305056,627.5978169736658,619.295672106234,624.3865966796875,281736
2016-01-06,625.9791926898931,639.9727878196566,625.0392862747151,629.3470458984375,606739
2016-01-07,623.96897369566,623.96897369566,587.1312841623765,591.099609375,438993
2016-01-08,593.6843279344578,601.5949192282314,591.0996932701289,595.5640869140625,346107
2016-01-11,592.6921940934092,599.4279557890297,581.8314739780233,588.9066162109375,303966
2016-01-12,592.1177998192676,597.8614797987653,585.6953588077099,587.7317504882812,209117
2016-01-13,591.0733541254955,594.6761834149246,569.7696442870528,586.008544921875,480703
2016-01-14,579.0640488533376,583.2934651492571,567.9422926728121,576.8449096679688,249446
2016-01-15,580.630503606863,580.630503606863,548.9099076409714,552.643310546875,289811
2016-01-18,557.655966088212,558.9351988724408,526.770817343137,529.30322265625,378080
2016-01-19,531.5483896682339,544.6021323137808,522.3324533326186,540.5032348632812,322690
2016-01-20,536.7698458889221,536.7698458889221,515.883859245056,526.9795532226562,457484
2016-01-21,538.0192669703048,546.5170814533562,514.437746182075,517.7041015625,628930
2016-01-22,527.2907250609426,535.89479130725,518.1290031943273,531.3803100585938,429359
2016-01-25,538.0191957946766,544.127009500923,532.2300266190364,535.416748046875,294223
2016-01-27,541.7371125174041,543.6756534320839,526.9986680843787,536.4259643554688,513915
2016-01-28,536.9570284249722,541.737083605353,518.8460329356258,522.6700439453125,563412
2016-01-29,527.3703582478753,550.7659363848667,514.7298341733213,542.1619262695312,1921640
2016-02-01,542.1619755992343,556.0771343342303,518.3680067826438,549.8099975585938,706380
2016-02-02,550.2349630438763,556.0772043097944,543.8615737928214,547.9777221679688,545162
2016-02-03,538.0193682352327,546.2516103075316,528.4593113363345,537.4882202148438,515511
2016-02-04,544.9767635227928,565.7433286623493,537.5942617650378,556.6878051757812,860176
2016-02-05,562.9816395108894,565.5840874484082,545.0034045270953,551.0846557617188,458741
2016-02-08,552.3594441518053,567.2306489110184,548.4823068502271,558.1485595703125,416308
2016-02-09,555.2804764093291,561.839750165568,540.6748472407116,542.4009399414062,322111
2016-02-10,544.897109972822,548.3759129961235,532.0441383493942,540.3826293945312,328111
2016-02-11,537.2225812739765,540.6748217368856,515.1813239669008,521.9795532226562,441939
2016-02-12,527.3969343151077,534.3014150020383,515.4999506926175,528.8043823242188,820051
2016-02-15,531.1147366802079,555.5459924777545,531.1147366802079,553.6605224609375,312802
2016-02-16,552.3858621581801,557.0331577606526,525.8301239627389,528.1670532226562,505632
2016-02-17,530.0525778143607,551.5361816106753,516.5091333753971,546.4639892578125,557593
2016-02-18,553.0232149130715,556.077122090778,539.6391491666953,547.6589965820312,410979
2016-02-19,549.1726322326658,555.0149277648063,539.798462733136,552.9966430664062,241903
2016-02-22,553.4747936444661,562.0522985129784,548.1370818536196,550.4474487304688,387978
2016-02-23,550.5004100083253,552.3327541630573,534.5935310850832,540.1171264648438,326881
2016-02-24,533.8233364565144,539.0814127772098,524.2101572107699,527.582763671875,560828
2016-02-25,529.5214166556673,579.9773231545039,519.4302684905188,526.9986572265625,841084
2016-02-26,533.6641866392378,535.8948646501245,523.6792338227993,527.6094970703125,293059
2016-02-29,528.1936192256276,531.0882040939816,516.1373129099793,523.6791381835938,432194
2016-03-01,526.8657800804823,548.349380790514,525.8035947755737,544.6846923828125,433985
2016-03-02,555.0148465079029,570.4171392572429,552.6247917654156,559.5823974609375,698409
2016-03-03,562.8223509882109,566.1683954542656,548.641616837833,557.3253173828125,707842
2016-03-04,560.3260345093786,562.6629083722142,551.3767066672395,554.536865234375,624521
2016-03-08,560.326070169835,566.1683104230941,546.6498679008414,555.9177856445312,879452
2016-03-09,558.6796041327563,558.6796041327563,545.5610576132846,553.39501953125,432312
2016-03-10,557.6704097553172,559.1574910864651,543.8613950458129,549.9161376953125,416410
2016-03-11,549.1725847419991,552.306180351425,545.4547706747525,548.6149291992188,272110
2016-03-14,551.8282683401231,556.3427498611501,545.0299831382468,549.4913940429688,274150
2016-03-15,549.7038486571624,552.0938488231443,539.612644804627,542.693115234375,287691
2016-03-16,542.7461451521585,544.366041230499,526.3346810411205,533.557861328125,543826
2016-03-17,537.0100728168082,549.0663777769422,537.0100728168082,544.6315307617188,508760
2016-03-18,544.6315704993161,563.512723467818,544.6050628072056,558.9716796875,771148
2016-03-21,558.7326682026193,570.9483515311446,558.7326682026193,569.2753295898438,331884
2016-03-22,572.5416794516291,577.0561602701875,561.9193846372227,569.6470947265625,415344
2016-03-23,568.8238298671906,582.5797195731486,565.159141697456,580.7473754882812,463194
2016-03-28,583.6950927884918,587.9174369403298,564.0438354659537,569.593994140625,313981
2016-03-29,560.857126449437,575.1175462960867,560.857126449437,569.1956176757812,292160
2016-03-30,576.7905298048222,584.7838130484569,568.6910501311429,582.2344360351562,492770
2016-03-31,581.5706980802469,586.8287201703092,575.728402225188,584.06689453125,848435
2016-04-01,581.5705971320973,599.575337988722,579.4461162400468,596.388671875,484865
2016-04-04,600.1596523634408,600.4251710746929,589.6701169869706,595.6982421875,203088
2016-04-05,593.7863319744449,597.5041465981506,581.1988770470049,586.7224731445312,270473
2016-04-06,587.0943018562276,603.3463904299572,586.3507057929801,600.531494140625,406557
2016-04-07,624.5908895751376,624.5908895751376,588.6078589570491,592.2194213867188,383588
2016-04-08,588.4752117600733,602.815322999652,586.456982063298,601.3281860351562,246993
2016-04-11,605.4708399185006,608.9230804131437,593.0162001751535,606.1612548828125,288993
2016-04-12,602.8153433234252,623.980248157233,602.8153433234252,620.6607666015625,438364
2016-04-13,622.4664790789022,630.9643487085148,617.3412164726658,621.6432495117188,420703
2016-04-18,621.351228427952,628.5743548091995,616.0932059424682,625.8922729492188,240983
2016-04-20,627.2465488745461,636.6472818215973,623.1569638611469,627.4324340820312,354707
2016-04-21,631.4954434772799,634.6821653080044,622.4664811267705,626.6091918945312,193974
2016-04-22,623.5286965064985,626.7154182082753,616.7835379348545,623.2631225585938,145535
2016-04-25,626.7154356956951,626.7154356956951,609.3214184976052,611.3662109375,221211
2016-04-26,607.6218120106819,627.140254486546,606.3205604225471,624.0067138671875,540698
2016-04-27,624.0598565554503,634.9476707148968,614.7121946058925,627.9635009765625,384599
2016-04-28,627.9633675319218,630.0878482563521,608.1262841801698,609.6930541992188,695130
2016-04-29,614.7652795821335,618.5892902202198,595.0609526888944,604.3023071289062,615003
2016-05-02,600.1065637795658,611.3130776860964,595.9638531140936,607.621826171875,399726
2016-05-03,608.3653863632937,624.5909668374271,608.3653863632937,611.817626953125,512477
2016-05-04,609.1886331105936,614.2076994624057,600.7970148293634,603.7978515625,323569
2016-05-05,609.7196777020408,626.9808782120538,603.5056123838232,623.5020751953125,726782
2016-05-06,626.715372379264,631.2829236479316,618.2175036869653,625.1751098632812,698545
2016-05-09,636.80652700507,636.80652700507,610.0914682828471,625.0423583984375,1280561
2016-05-10,626.1843376016285,631.4954857842939,619.0408449526745,621.5636596679688,527301
2016-05-11,615.9868364917508,625.121994405017,612.0831371429881,617.1552734375,382385
2016-05-12,620.3420787743198,625.6532268035937,613.4375973811367,622.811767578125,358344
2016-05-13,621.351058225436,627.1401718681088,611.7644419867411,613.8623046875,380223
2016-05-16,614.8715053018971,617.6864011358215,603.611866741844,611.2598876953125,400623
