time,open,high,low,close,volume
2015-03-23,1513.9751172424963,1536.551542540692,1512.6581591001013,1528.9884033203125,420806
2015-03-24,1530.6816669892983,1535.8742632884055,1520.1460016314563,1526.1663818359375,1002496
2015-03-25,1529.1765034997202,1531.4341459753596,1511.2282641911288,1517.775390625,722561
2015-03-26,1519.3933436935456,1529.5527345503376,1497.569467038215,1508.3309326171875,1046160
2015-03-27,1511.867723390818,1521.6508395700516,1490.0438488371424,1517.8128662109375,439910
2015-03-30,1527.6714768870577,1537.9813412417468,1503.8157570722863,1526.1663818359375,235638
2015-03-31,1531.4340495546394,1531.4340495546394,1508.7823898479721,1517.587158203125,263684
2015-04-01,1525.4512077785644,1531.4339227213593,1507.314742377248,1519.9952392578125,208545
2015-04-06,1527.6714704527085,1540.6152510923407,1500.3163863865561,1532.48779296875,281023
2015-04-07,1535.159364716898,1578.8447875036557,1525.338674135927,1576.24853515625,374689
2015-04-08,1573.8403219742615,1601.4211149604073,1566.8039292046842,1579.9735107421875,243842
2015-04-09,1581.2151803475654,1585.6176569201602,1564.0195794019487,1579.2586669921875,219282
2015-04-10,1584.865026964525,1584.865026964525,1563.4550874435597,1579.4090576171875,156593
2015-04-13,1591.6378924930693,1591.6378924930693,1565.2987311515765,1576.812744140625,250008
2015-04-15,1581.1021214937875,1591.8635862913188,1550.2476774284637,1561.535888671875,190435
2015-04-16,1555.8920448426938,1576.286156744904,1542.7224628428162,1571.35693359375,252040
2015-04-17,1552.994514561785,1565.2987391998245,1535.1968403690587,1554.236328125,178998
2015-04-20,1554.0104746654831,1567.5939927996862,1505.5464008116496,1521.6885986328125,257106
2015-04-21,1524.4354712314298,1546.7109512663667,1490.044086387071,1496.403076171875,260092
2015-04-22,1501.4073058400372,1523.9084915697822,1462.1996045037465,1492.8282470703125,326374
2015-04-23,1499.0746245926443,1518.3398222789244,1485.077259422503,1498.3597412109375,145385
2015-04-24,1497.9457391851113,1511.0776557924453,1475.7455888178868,1504.2294921875,269572
2015-04-27,1509.6102573389514,1512.5827831640015,1482.5562119551544,1493.392822265625,228380
2015-04-28,1493.8068569392876,1505.0950699640177,1462.7642711212798,1497.6824951171875,217394
2015-04-29,1497.7199443688314,1507.126787783528,1483.2710696293398,1489.028076171875,152835
2015-04-30,1488.388561390796,1488.388561390796,1439.2471702822108,1466.4517822265625,1262699
2015-05-04,1474.0898926605248,1579.3712010577208,1454.6364687635005,1571.24365234375,610067
2015-05-05,1571.243750484545,1571.243750484545,1527.1069159453507,1551.4893798828125,291839
2015-05-06,1547.9147072338355,1547.9147072338355,1517.2484918805883,1520.37158203125,649622
2015-05-07,1512.6204498652523,1572.7489206251494,1510.3251432829093,1556.1553955078125,433821
2015-05-08,1563.9063121480706,1616.5471499730186,1542.5717035081664,1597.69580078125,338090
2015-05-11,1603.6785120666375,1650.5245877945345,1603.6785120666375,1642.359375,312569
2015-05-12,1642.359557030869,1644.31625398195,1599.1634049023542,1602.0982666015625,267754
2015-05-13,1614.2144293558588,1634.5332123827156,1574.5928759444564,1599.8406982421875,287030
2015-05-14,1599.9158189726402,1639.80083233367,1585.7678906953233,1629.9049072265625,424064
2015-05-15,1629.2654183765258,1649.5842018851476,1619.482300390893,1645.4451904296875,175574
2015-05-18,1649.584053275362,1676.6004339415995,1638.107704364573,1671.18212890625,275731
2015-05-19,1670.6556559907335,1688.5286613194633,1652.0301030692153,1657.5614013671875,212926
2015-05-20,1663.1296259729706,1672.9127414198704,1607.4411226598486,1618.9927978515625,399901
2015-05-21,1613.5369705170656,1741.3947016083268,1597.883947689714,1731.0848388671875,2610990
2015-05-22,1723.3337810664443,1761.6383754603166,1696.9946184737257,1736.4656982421875,920884
2015-05-25,1730.859252619718,1748.8827285265138,1716.3350491022516,1729.993896484375,414481
2015-05-26,1738.3848477789072,1753.4357988419279,1719.646487196418,1746.888671875,275643
2015-05-27,1733.4554108034515,1758.5152779786708,1733.4554108034515,1740.190673828125,504244
2015-05-28,1740.0778295458558,1757.1982839180769,1712.045437222109,1733.0791015625,418946
2015-05-29,1740.8306298466302,1754.1883489343975,1720.361373116777,1742.9754638671875,549255
2015-06-01,1744.818947798402,1769.2390760973092,1735.6002414257127,1759.267822265625,284450
2015-06-02,1762.466243770554,1766.2666453883862,1702.3752524465049,1708.8095703125,516279
2015-06-03,1693.9843208312986,1723.9734103973954,1677.6164136886596,1685.706298828125,231100
2015-06-04,1689.318824346225,1701.5100582525254,1648.4931186141598,1669.1505126953125,193842
2015-06-05,1658.3887959724939,1682.6961156043892,1649.094945105309,1654.4755859375,187374
2015-06-08,1655.6041865914085,1686.0823545718413,1655.6041865914085,1673.8157958984375,372632
2015-06-09,1669.677042141463,1680.0622340177154,1638.5967947509948,1648.605712890625,296262
2015-06-10,1642.0589694201976,1705.4611088215045,1639.801326474157,1695.6026611328125,409711
2015-06-11,1705.2724673505832,1713.8514345161977,1660.8721692156828,1665.8013916015625,350425
2015-06-12,1670.6552638983585,1728.6014149434818,1656.6578084666298,1720.5491943359375,575268
2015-06-15,1720.549374739053,1760.3213996174006,1701.9614883561449,1755.2042236328125,501630
2015-06-16,1752.6832279859416,1808.4845548192118,1741.5454876019023,1799.41650390625,457467
2015-06-17,1802.3511943849303,1812.5105852509832,1777.517127823468,1785.0426025390625,366641
2015-06-18,1783.5374045650628,1815.4453420249718,1782.8601853707448,1803.1036376953125,308116
2015-06-19,1813.6018568589893,1824.9277337666128,1798.7390433571788,1811.9462890625,327523
2015-06-22,1809.9147453835108,1833.5446678806525,1804.0071728954995,1824.9656982421875,244573
2015-06-23,1824.9653740054805,1834.7108275045346,1807.8449181704812,1816.87548828125,291949
2015-06-24,1817.364738302497,1817.364738302497,1797.5352198416713,1800.54541015625,263531
2015-06-25,1806.1138785407481,1903.9450469617052,1798.5884040468284,1884.6046142578125,927513
2015-06-26,1876.8533169421673,1922.0061633802309,1859.5447258075765,1915.082763671875,662174
2015-06-29,1881.3682789415182,1937.0944441092402,1866.6559422547214,1925.65576171875,579466
2015-06-30,1920.8396140742086,1944.5825217802792,1904.7728369886615,1912.9378662109375,629086
2015-07-01,1912.9380054134122,1922.758786646462,1893.4094353043047,1901.123046875,251469
2015-07-02,1918.9960237481039,1946.2382050652425,1902.4399796216496,1931.187255859375,338991
2015-07-03,1941.5727590003742,1963.3966388496033,1937.8100210953348,1947.5931396484375,346267
2015-07-06,1935.5522096026227,1958.8435184586942,1933.6708408141287,1953.124267578125,254273
2015-07-07,1958.1284209529426,1966.3311144828845,1945.3351145900679,1959.40771484375,184985
2015-07-08,1948.3828469408902,1962.6435831635679,1926.521308626815,1935.137939453125,184524
2015-07-09,1953.2123085276412,1963.1894244454643,1918.7911836628655,1927.3101806640625,239855
2015-07-10,1933.9484865737634,1936.6346328356497,1883.1035751880595,1893.1959228515625,332514
2015-07-13,1903.3265937218944,1924.7773539471598,1872.3208644821254,1916.258544921875,295109
2015-07-14,1918.6759716356405,1934.7928497973799,1907.5860619937266,1917.67822265625,341879
2015-07-15,1911.0012561588323,1949.3747753588088,1911.0012561588323,1943.4268798828125,350064
2015-07-16,1949.3749689531887,1965.4918486177623,1947.6865714148532,1953.86474609375,224838
2015-07-17,1960.8871067841744,1970.5573099303044,1907.1641723517312,1941.2781982421875,259098
2015-07-20,1944.0024499770527,1957.2029028857028,1928.3843529770438,1934.75439453125,131942
2015-07-21,1924.815500460209,1974.6626586618672,1924.815500460209,1951.6385498046875,226485
2015-07-22,1955.514644429475,2016.912278477496,1955.514644429475,2009.92822265625,493192
2015-07-23,2018.4471310816548,2038.4013612748574,1903.3265722747162,1910.272216796875,1651767
2015-07-24,1913.2270625615292,1933.1046601865387,1901.1394026410433,1916.6424560546875,399738
2015-07-27,1914.0714385244369,1940.9329061861672,1888.5530442457932,1925.58349609375,405369
2015-07-28,1931.722789238769,1937.7857297990324,1896.6494332014986,1904.861328125,248738
2015-07-29,1906.8570182434623,1929.9961757029532,1897.1099943310235,1917.0260009765625,220012
2015-07-30,1918.675910118768,1944.769902496383,1918.675910118768,1939.5894775390625,332527
2015-07-31,1944.0023796773842,1961.3472843851184,1929.61231073978,1938.0928955078125,245751
2015-08-03,1937.8627533730278,1968.254656057377,1908.9291568661135,1922.4365234375,294753
2015-08-04,1937.7858304665929,1937.7858304665929,1901.1391209004478,1927.8087158203125,276076
2015-08-05,1923.2808537801648,1985.330911580852,1923.2808537801648,1977.5025634765625,577916
2015-08-06,1977.0033767885038,2001.5624249473672,1965.4529119771548,1978.8070068359375,369433
2015-08-07,1978.8075825830958,1981.6087748804746,1940.549104293292,1947.3795166015625,191394
2015-08-10,1953.173754282592,1975.2001172577404,1950.6794754860698,1960.5799560546875,226672
2015-08-11,1964.724326496165,1970.096619576428,1938.0163177087152,1949.298095703125,184804
2015-08-12,1945.5377853781558,1954.5939750682642,1881.3771743913558,1889.6658935546875,243929
2015-08-13,1895.6521534461833,1926.350973744907,1858.813569087715,1908.5841064453125,195819
2015-08-14,1914.8385893794539,1974.547822145666,1900.0647846317365,1963.6497802734375,255379
2015-08-17,1971.6313326484858,1972.3988029998477,1941.661577953669,1945.8060302734375,157272
2015-08-18,1949.3747118898161,1971.6313523011565,1934.0253047095814,1939.244140625,154551
2015-08-19,1933.2579970801626,1960.8869323302165,1916.104958164137,1951.7156982421875,176926
2015-08-20,1922.5516727523702,1954.1714142740452,1904.5545301912705,1912.3826904296875,209161
2015-08-21,1899.5275427667102,1925.2762106937953,1830.4167997102213,1846.6871337890625,604347
2015-08-24,1795.6504963812017,1807.9300230477338,1664.6433337317771,1681.9498291015625,524739
2015-08-25,1701.8658067563936,1723.6618936623909,1644.5742097883972,1687.0535888671875,622800
2015-08-26,1684.1755345484582,1742.157966001188,1637.5132925223882,1722.7025146484375,436233
2015-08-27,1742.1576373414466,1742.2344593222026,1670.1688833991918,1679.033203125,777058
2015-08-28,1699.9085199756157,1760.462046778852,1690.0082267931932,1749.4871826171875,568948
2015-08-31,1735.2505777659585,1742.1578113793569,1704.6285836948407,1713.5311279296875,459532
2015-09-01,1698.2966990141194,1733.638555823064,1696.915215023809,1726.7313232421875,570898
2015-09-02,1722.970867879758,1751.712593880943,1682.678676091924,1691.120849609375,396461
2015-09-03,1702.3644637682683,1738.2437064637572,1698.0283307758143,1725.5804443359375,324122
2015-09-04,1715.373557212934,1715.373557212934,1675.6951785869373,1696.87744140625,288883
2015-09-07,1707.621773498186,1707.621773498186,1670.9366480360814,1682.3720703125,201054
2015-09-08,1685.4418037426963,1703.0168007808427,1669.670249704317,1692.77099609375,264656
2015-09-09,1703.9376534933037,1749.83241843337,1703.9376534933037,1742.15771484375,218609
2015-09-10,1719.1337911221956,1780.4546045268849,1699.6783404574157,1767.254150390625,280684
2015-09-11,1785.9034708738602,1791.4292198158346,1744.460072753023,1784.9825439453125,311139
2015-09-14,1799.7179594914458,1799.7179594914458,1762.150323568097,1776.195068359375,155057
2015-09-15,1776.6942157678448,1776.6942157678448,1750.6770406450648,1762.419189453125,188695
2015-09-16,1769.0962594399275,1818.1375476381472,1764.1077013733814,1803.670654296875,340725
2015-09-18,1822.74201136808,1825.4665684802617,1744.4600386693246,1763.2630615234375,406288
2015-09-21,1745.9952313801166,1772.7798744868503,1734.7518645087443,1767.177490234375,165733
2015-09-22,1790.431756834314,1790.5085788284146,1719.402515830515,1733.830810546875,241130
2015-09-23,1720.668649083817,1731.490056749352,1696.2246417210306,1718.55810546875,344990
2015-09-24,1725.2733837145972,1760.500198585047,1716.8312096839652,1752.096435546875,403540
2015-09-28,1765.1818624461166,1772.8565661958824,1736.363312391607,1745.5345458984375,177328
2015-09-29,1732.9482335939858,1759.9631552972166,1692.2723007416912,1727.3072509765625,265626
2015-09-30,1739.0880430969798,1782.4117126099616,1728.1131781663996,1774.468505859375,306730
2015-10-01,1773.624292154619,1786.172509541995,1752.9794110410485,1776.77099609375,182986
2015-10-05,1784.3689213966836,1845.766561702806,1774.1231152223081,1833.295166015625,226860
2015-10-06,1838.091908377955,1841.0083338486932,1797.5310161612795,1824.0855712890625,214337
2015-10-07,1819.7492543468325,1891.8146544715185,1806.6638457332415,1881.68408203125,297092
2015-10-08,1903.2497254778743,1903.2497254778743,1846.648784802271,1865.6436767578125,215467
2015-10-09,1878.7676998457775,1907.931577539462,1871.7070090361872,1879.9957275390625,226253
2015-10-12,1880.6862886704237,1887.1713763296277,1846.3035759330965,1859.0052490234375,109815
2015-10-13,1864.952993437029,1902.36717386092,1861.1156415986811,1889.5888671875,240921
2015-10-14,1885.1377087752392,1902.405793945729,1865.7590798616893,1871.822021484375,110664
2015-10-15,1880.3023666792787,1887.9770702167452,1872.9345763350343,1880.8011474609375,132541
2015-10-16,1885.4829335140062,1909.2745162712808,1869.5963334695803,1889.12841796875,187013
2015-10-19,1889.1286440866454,1903.5187160251483,1865.0301452285908,1892.1217041015625,202855
2015-10-20,1895.651728983642,1899.4890806617466,1841.9288054901785,1871.8985595703125,243441
2015-10-21,1875.697813022235,1947.9168585946602,1868.7905788498947,1933.2965087890625,1213789
2015-10-23,1943.887284976377,1967.9473672099393,1923.3190428202602,1930.6866455078125,497453
2015-10-26,1941.7000532149953,1981.5316908208104,1941.7000532149953,1976.69677734375,521901
2015-10-27,1969.3674717051322,1991.5857024724469,1960.9252972437846,1981.7236328125,380147
2015-10-28,1980.1501781457496,1983.910707633612,1963.4192882822863,1972.70556640625,317563
2015-10-29,1973.9341997785086,1995.4233745816962,1966.7582753870076,1978.0018310546875,395616
2015-10-30,1976.313279008195,1982.3762207629761,1949.3365796094492,1957.39501953125,167715
2015-11-02,1950.9099081766665,1976.2364333418238,1835.789339244133,1866.9869384765625,535525
2015-11-03,1876.42670686933,1880.417515453631,1850.4479463920902,1860.7703857421875,192324
2015-11-04,1868.7907320968777,1898.722082631489,1868.7907320968777,1879.57373046875,261171
2015-11-05,1880.2640531751113,1894.308798851003,1845.996575051905,1852.90380859375,201885
2015-11-06,1850.447914688841,1879.4199216359632,1850.447914688841,1864.5308837890625,178321
2015-11-09,1837.9380999800555,1864.9530198302052,1828.5365878430514,1848.9129638671875,157878
2015-11-10,1842.6965932375394,1899.4894078562725,1827.8459647369207,1886.020263671875,273391
2015-11-13,1872.627827816576,1895.651940453665,1816.6408980615295,1826.9249267578125,255389
2015-11-16,1821.9745299783808,1848.7209454362353,1799.065466100093,1820.900146484375,285955
2015-11-17,1829.6495111768677,1855.5900492708834,1807.3928686331892,1815.2978515625,254396
2015-11-18,1818.1373756085281,1829.8412991957084,1793.1945876358488,1798.1063232421875,245945
2015-11-19,1811.9976013240148,1874.2395252631375,1811.9976013240148,1863.6099853515625,289124
2015-11-20,1863.3797221198129,1926.3507059786334,1861.307589511825,1900.7554931640625,378408
2015-11-23,1904.0939765032736,1940.9325540414263,1904.0939765032736,1936.1358642578125,545369
2015-11-24,1930.1880593965109,1953.1353494486095,1896.4193617370888,1900.8707275390625,325768
2015-11-26,1914.685174628293,1936.174345640124,1845.7662958376372,1878.882568359375,393155
2015-11-27,1867.294109258577,1890.1263562882668,1861.192756349998,1878.6527099609375,170413
2015-11-30,1886.442109646787,1930.1879193497434,1881.8372875727916,1902.7508544921875,565457
2015-12-01,1911.0012252350273,1918.6759289508307,1887.9771140876173,1891.5457763671875,153290
2015-12-02,1895.651927008146,1930.1880957188207,1862.1519183070743,1919.1365966796875,401153
2015-12-03,1917.9085839420197,1924.0099363207548,1898.5299557929457,1903.4801025390625,246228
2015-12-04,1884.2932009499048,1910.5790609271057,1884.2932009499048,1897.60888671875,187184
2015-12-07,1896.45775255209,1907.1639270628698,1874.239522143546,1880.110595703125,187375
2015-12-08,1873.0115911904159,1906.3965550161822,1864.9531516462653,1890.010986328125,186909
2015-12-09,1890.2798229778698,1896.8801441614867,1829.0740512026018,1833.71728515625,206433
2015-12-10,1835.4820597933171,1881.7987803636329,1835.4820597933171,1875.121826171875,194126
2015-12-11,1883.9095906136754,1883.9095906136754,1845.7279374595755,1854.400390625,189746
2015-12-14,1851.1385785871482,1863.4181048132652,1822.8189961764458,1848.9896240234375,184395
2015-12-15,1848.9130360175045,1876.5035597282201,1835.021746675734,1870.5556640625,166399
2015-12-16,1889.5121460635248,1891.0470868807981,1864.9530929871507,1882.3746337890625,153649
2015-12-17,1887.9774496676403,1950.6797526966839,1884.6006543807541,1942.544677734375,275504
2015-12-18,1911.1932410748614,1920.9784890715302,1887.9772605337453,1895.306640625,452519
2015-12-21,1910.2338185123613,1924.0482856611047,1897.8392465466309,1910.6175537109375,176689
2015-12-22,1910.9625473354636,1918.2919258344903,1895.6515530350835,1900.4482421875,167772
2015-12-23,1914.7618442257105,1920.9400184786205,1894.2704218249285,1898.26123046875,252059
2015-12-24,1916.296954818206,1916.296954818206,1893.848443415799,1905.5523681640625,100232
2015-12-28,1905.6286294558442,1917.908153447505,1905.6286294558442,1912.9580078125,151653
2015-12-29,1915.6063335218896,1946.2667419709016,1915.6063335218896,1942.045654296875,215967
2015-12-30,1949.3745569940963,1953.2119084842423,1926.350448053221,1929.458740234375,207046
2015-12-31,1930.1878677536902,1954.056269814147,1921.745694177034,1943.23486328125,243382
2016-01-01,1941.777435985939,1941.777435985939,1927.1186726080036,1932.490966796875,70853
2016-01-04,1911.0014307199451,1955.2078038246448,1899.8346981385828,1905.8978271484375,190056
2016-01-05,1918.6759838846804,1936.596492522444,1912.1140745456544,1920.4796142578125,192154
2016-01-06,1912.6897438336152,1929.535682083615,1898.3380844493765,1907.5477294921875,222912
2016-01-07,1899.489358324668,1907.1640628027476,1847.1863222548425,1856.702880859375,221180
2016-01-08,1866.8716522313869,1875.6207393942864,1811.2300510857442,1823.39453125,206203
2016-01-11,1811.1532123708494,1821.0152813621155,1788.1291017646483,1811.61376953125,159001
2016-01-12,1812.381280188885,1824.6223951259306,1793.6933017163215,1799.21923828125,199864
2016-01-13,1807.3926618828962,1832.6423612768485,1789.8943005484907,1818.6744384765625,246183
2016-01-14,1802.7880338590178,1822.4735753724126,1782.9106247387838,1813.1104736328125,205015
2016-01-15,1818.8662716018196,1818.8662716018196,1775.1588737706231,1782.18115234375,334940
2016-01-18,1772.8563624249778,1792.1199415710257,1716.6775749079836,1726.7313232421875,329495
2016-01-19,1734.444725225873,1758.2747190626928,1714.8358186674664,1739.3182373046875,153092
2016-01-20,1719.5173341604407,1753.59294304913,1711.458895415212,1748.566162109375,176561
2016-01-21,1749.8708675453006,1765.1050420801475,1731.4515785289598,1744.4217529296875,190801
2016-01-22,1749.0651534374042,1787.66895449992,1745.342846811114,1779.64892578125,161259
2016-01-25,1783.0639076521302,1802.020387887025,1776.6938662514747,1786.1337890625,214198
2016-01-27,1790.5081726702879,1790.5081726702879,1753.7080100246026,1767.3690185546875,256991
2016-01-28,1765.9491206665687,1773.3169103294838,1731.1826793827006,1737.0921630859375,172772
2016-01-29,1742.1577415654751,1811.1532529461556,1737.207595148382,1797.377197265625,234367
2016-02-01,1811.2299888894458,1812.7265185671451,1772.933294157389,1786.5941162109375,155264
2016-02-02,1772.8570849521768,1829.9568226101278,1765.1823789567127,1814.3773193359375,281676
2016-02-03,1799.7182313512913,1838.0917544078218,1792.043526739985,1801.751953125,179941
2016-02-04,1818.904663169077,1834.139024009294,1761.3443890181568,1773.355224609375,1147152
2016-02-05,1779.3031628926688,1825.7735294952006,1767.5992401972433,1816.103515625,261889
2016-02-08,1816.0651941017945,1833.3332776178838,1802.0204487012356,1807.43115234375,80466
2016-02-09,1798.950605030287,1834.2542431836118,1794.2689606747176,1823.97021484375,166296
2016-02-10,1814.2614033803554,1832.64227984622,1797.4154675357852,1817.4847412109375,194080
2016-02-11,1824.047050431783,1831.9136228435452,1756.7783378785132,1788.12939453125,310125
2016-02-12,1772.8566250110448,1787.285106013414,1727.5758713852217,1768.5587158203125,326424
2016-02-15,1785.1360837139312,1820.6699993806562,1769.0192059159979,1797.492431640625,308865
2016-02-16,1815.0675752425898,1817.9071783724212,1787.0933154154245,1788.091064453125,293481
2016-02-17,1787.8221902908158,1818.1372692848004,1737.3994254888835,1809.27294921875,248046
2016-02-18,1818.9432615848748,1855.474740254485,1814.3768501725115,1846.8406982421875,318053
2016-02-19,1849.603843122105,1893.3496601586028,1846.649006847667,1884.7540283203125,310736
2016-02-22,1887.2097972570687,1907.1640285416088,1881.2619013934077,1900.8323974609375,199748
2016-02-23,1903.3262804610374,1903.3262804610374,1831.7596773751536,1839.2041015625,220555
2016-02-24,1831.7601180777292,1848.068865332009,1788.4748591370108,1793.8853759765625,297923
2016-02-25,1794.345810685663,1805.7428211723034,1759.1956285881672,1782.0662841796875,530719
2016-02-26,1789.1269172597622,1805.0135166949358,1705.2041434003727,1717.675537109375,524806
2016-02-29,1719.133724447836,1740.6228960034339,1666.9073253894646,1689.3558349609375,660576
2016-03-01,1692.3491172298475,1739.8554618168357,1692.3491172298475,1733.1016845703125,481942
2016-03-02,1749.7941628123508,1778.996450037979,1697.951497987016,1711.6893310546875,809509
2016-03-03,1726.8083681950127,1754.5907586891658,1719.9011347222327,1749.9093017578125,557055
2016-03-04,1757.3539080915218,1783.678182513074,1736.478748919324,1769.978759765625,339975
2016-03-08,1771.3219104732,1795.1134959258295,1761.421615991203,1785.3282470703125,203818
2016-03-09,1782.3349375975793,1792.0433630960506,1765.181899409386,1778.075439453125,295112
2016-03-10,1799.4876870767287,1799.4876870767287,1768.7122385512648,1784.0616455078125,139845
2016-03-11,1790.4700299592264,1801.2530265398368,1772.9334437636528,1785.059326171875,122688
2016-03-14,1790.5081907669196,1790.5081907669196,1766.870068305377,1777.9217529296875,214060
2016-03-15,1771.3217327646703,1786.6711411941735,1740.6997378960948,1748.6429443359375,379744
2016-03-16,1762.1006618729698,1773.1254076257283,1736.5196807725695,1765.55322265625,364016
2016-03-17,1770.6925922863884,1791.6830537513397,1765.6704603929186,1781.1680908203125,379252
2016-03-18,1782.0318160792885,1811.065359538088,1779.9524632452658,1807.4166259765625,284447
2016-03-21,1810.9864670510876,1820.4812952640495,1796.469698101784,1815.9300537109375,179791
2016-03-22,1806.3566515376538,1822.6782443061124,1802.9824457154903,1813.261962890625,394338
2016-03-23,1816.4791814815817,1855.007545110173,1808.63227985252,1849.0438232421875,258677
2016-03-28,1864.031724531588,1864.031724531588,1830.4862157024045,1849.7896728515625,210492
2016-03-29,1849.4365469506895,1862.8548281133496,1829.8978345241496,1845.5523681640625,143428
2016-03-30,1855.0076972654174,1914.6441545379096,1854.2230070381477,1900.872802734375,379072
2016-03-31,1897.3808479162021,1927.9837648180765,1882.1579351128623,1887.92529296875,487678
2016-04-01,1891.1036097115875,1904.7571442057347,1865.9935202880313,1898.8328857421875,238387
2016-04-04,1906.7972015845185,1944.2268861154853,1904.6000306916094,1921.1177978515625,188472
2016-04-05,1922.412622423418,1938.1849735343153,1872.5064360254553,1879.215576171875,189320
2016-04-06,1881.6083711129306,1902.873550096481,1872.6629803320627,1879.48974609375,110752
