time,open,high,low,close,volume
2017-10-12,613.459536266919,623.379889322976,610.6251577823981,621.77685546875,1648332
2017-10-13,621.7071755935281,625.2617907442667,614.7373642079503,615.8060913085938,1083280
2017-10-16,622.1253341735165,639.3175344458958,618.1293205894352,635.925537109375,2340580
2017-10-17,638.3882728702882,639.1317080786665,624.2627770292173,638.1326904296875,2047488
2017-10-18,637.5054518592041,640.525703635505,632.9518188005918,636.8317260742188,1196844
2017-10-19,635.0659163272447,640.7579283813942,631.9759555823279,639.247802734375,350390
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328
2017-10-24,632.1852315087234,634.6711198869385,625.8658896419812,627.5851440429688,781906
2017-10-25,629.1415667721145,638.24877456298,626.7950411945648,634.1133422851562,1328304
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,3304178
2017-10-27,637.9467676682497,646.194377216177,637.2962973619692,644.8004150390625,1549084
2017-10-30,644.9398697490452,647.1005225876154,636.5993516144698,638.783203125,1126068
2017-10-31,640.2933763968236,640.2933763968236,623.6122821698218,624.8668823242188,1599456
2017-11-01,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,3930716
2017-11-02,624.0304452241286,627.0042427554412,618.4778515158697,620.475830078125,1740658
2017-11-03,622.1717748303353,624.0071356451962,613.3898019147014,618.33837890625,2168762
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,5150692
2017-11-07,641.2225588642659,642.1518669205909,626.3536299630656,629.025390625,4427324
2017-11-08,632.3942044194632,638.899361555299,629.1416258515453,635.18212890625,1371018
2017-11-09,637.9700604926393,641.2458944892562,622.6364756446735,632.5336303710938,968514
2017-11-10,632.9053610424507,656.1613222725581,625.9820033592038,647.2399291992188,5939800
2017-11-13,654.232978188754,665.2685131546509,654.232978188754,655.7198486328125,6476230
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,1994072
2017-11-16,657.5087844978725,662.5967240313844,654.2329505162618,656.9976196289062,1744892
2017-11-17,662.1319796560681,662.1319796560681,656.0914773855214,658.298583984375,2896880
2017-11-20,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602
2017-11-21,659.8088116834393,660.7381198689089,654.3258707009803,657.9501953125,1707526
2017-11-22,661.6674857631601,669.9383520233898,659.6229962327183,664.2230834960938,2879234
2017-11-23,666.4998202771468,666.4998202771468,656.3471400253208,659.1815185546875,980022
2017-11-24,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164
2017-11-28,665.6866997104956,669.7756217090822,662.9684846022507,666.7786254882812,1487160
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574
2017-11-30,664.4553813951849,664.4553813951849,650.7713404595361,653.5592651367188,5367350
2017-12-01,657.0208813504125,663.0381291102359,653.3036486412165,654.8834838867188,2154686
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628
2017-12-05,650.5156551971688,654.8601591217143,642.6165365269175,645.03271484375,2599242
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,2399392
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642
2017-12-12,659.7157937783325,663.7582610242828,655.6732698119214,659.4137573242188,2812240
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148
2017-12-14,658.4148530564519,667.2432808673711,656.5562366752057,665.1987915039062,5505930
2017-12-15,670.2635198176631,692.3345889277768,669.5665386878701,689.2678833007812,7105514
2017-12-18,689.5466046327429,715.1025771764092,676.071637291537,706.9478759765625,8530702
2017-12-19,713.2440196294516,725.3017704327194,707.2035165316125,723.1411743164062,11347974
2017-12-20,724.8603073820334,730.1573748185334,712.3611022760324,716.38037109375,9660028
2017-12-21,712.7793124375781,712.7793124375781,686.7122315862682,689.7324829101562,6803736
2017-12-22,694.1931421580091,700.1407366130104,690.4759098037493,693.44970703125,2338232
2017-12-26,695.1224666253208,696.9346287848142,684.6212963211972,689.12841796875,3887128
2017-12-27,692.1487141878989,701.5347607441778,687.1769381628802,693.9608764648438,2523905
2017-12-28,694.1931002725523,700.6518024424736,692.6597193307539,696.9345703125,5643656
2017-12-29,697.9104488030332,699.769065178008,691.3123833600608,698.0033569335938,2055582
2018-01-01,697.9104840141418,705.2520417538781,690.4760181391576,692.0093994140625,2476302
2018-01-02,700.6984248893074,704.4156579125928,693.5427399753879,699.6762084960938,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643
2018-01-04,707.2034250087838,707.2034250087838,697.4456904981502,702.556884765625,1663380
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,1255982
2018-01-08,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604
2018-01-09,706.2742698696068,711.8501193685773,703.672218114182,708.5510864257812,1947163
2018-01-10,708.1792548716913,710.920725221541,700.884208680154,706.134765625,1275821
2018-01-11,706.5529608963557,714.591498920436,702.0922932101266,712.4541015625,2291617
2018-01-12,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265
2018-01-15,715.5673403392451,720.8179545507029,702.2317898665667,705.5308227539062,2127778
2018-01-16,705.344907970315,708.6439406621823,688.6173607457226,693.9144287109375,1611817
2018-01-17,694.2396251996666,700.6983280289071,686.6192872112271,692.6597900390625,1940533
2018-01-18,696.9810488351992,710.9206698119032,692.3345085096313,705.5771484375,2810014
2018-01-19,706.2741331676383,713.9873788041923,695.4012174050439,711.2924194335938,2005133
2018-01-22,708.2256750177568,714.6379235479201,702.5569183383973,705.9024047851562,934811
2018-01-23,708.0863223460165,718.3551655679332,707.5752142320729,714.6843872070312,2775928
2018-01-24,714.6844738291463,716.4966361986459,699.2115260291243,701.9994506835938,2080315
2018-01-25,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048
2018-01-29,703.7650998543219,717.4259419585071,703.7650998543219,710.3167114257812,2074165
2018-01-30,709.9914198090315,714.3127253533861,699.8619383827313,710.8278198242188,1648188
2018-01-31,710.7348708261775,716.6360116861016,703.1610433395156,709.1085815429688,2242045
2018-02-01,714.5449679915147,745.816149214092,709.0620279183782,742.2847900390625,6896060
2018-02-02,742.284967855214,743.4466031726712,711.4319224794532,715.7996826171875,3783976
2018-02-05,708.9692539871131,715.3349925184783,692.3346143894333,706.7388916015625,2018332
2018-02-06,691.2193438963534,706.1812381321425,679.0918847028181,698.65380859375,5626253
2018-02-07,713.151134629332,717.3794755908569,691.1729730339139,694.2861328125,1909559
2018-02-08,700.6983169892677,706.9246926885706,693.2638520875248,699.0255737304688,3024010
2018-02-09,694.19314850353,700.0477781709125,689.5466080182318,697.0275268554688,2214895
2018-02-12,715.567249778768,715.567249778768,690.4759306306813,693.2638549804688,2662221
2018-02-14,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191
2018-02-15,695.2154399482927,698.1892375247578,690.9406449274477,696.3770751953125,1652980
2018-02-16,699.4438392995986,700.4660556312368,689.5466842830882,691.1729736328125,1042980
2018-02-19,691.4053089676742,692.1487441923622,665.431133126743,673.4232177734375,1185926
2018-02-20,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323
2018-02-21,665.3845567963816,665.3845567963816,651.4449361931055,658.3218383789062,2290218
2018-02-22,652.3742933233145,673.2837258016259,650.8874230352653,670.9140014648438,3325355
2018-02-23,671.4716189701429,672.8191271849804,663.5260453177846,667.8473510742188,1648932
2018-02-26,670.9606363923227,684.9002618021356,668.4050384005237,683.4133911132812,1525511
2018-02-27,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444
2018-03-01,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367
2018-03-06,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292
2018-03-07,670.0311608709281,674.4918285451155,652.7925064256239,657.7642822265625,2343794
2018-03-08,660.3199635430029,677.6515850372504,657.1138387468492,675.2818603515625,2500680
2018-03-09,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,1867680
2018-03-13,684.8537011607658,688.6173880916663,678.813197756453,681.1829223632812,1823994
2018-03-14,679.2778265026216,682.3909862219595,671.9827232467339,676.7222290039062,1366237
2018-03-15,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,1249262
2018-03-16,686.758781399632,698.8397883795984,683.5526566647001,688.3850708007812,4929069
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,2081202
2018-03-20,688.0598146851241,691.4053015204216,680.300057174756,688.5709228515625,1248986
2018-03-21,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,2788242
2018-03-22,694.2396172888913,695.9588713371953,674.6776927749772,679.184814453125,1877037
2018-03-23,673.7484691244066,685.1789490495951,670.2171091820561,681.0900268554688,2276332
2018-03-26,682.4374592547259,696.9811553852876,675.6535206864035,693.7285766601562,1890961
2018-03-27,696.0517787703855,698.8397031179303,689.1748760249214,692.2416381835938,2422064
2018-03-28,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815
2018-04-02,695.958891266655,698.7003049132564,685.0859746449969,695.1689453125,3567965
2018-04-03,695.1225288924319,716.8683633133513,692.3810583769036,715.6602172851562,2500384
2018-04-04,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,3295198
2018-04-05,715.5673070604266,725.78969716129,712.4076365228807,719.8421020507812,2224647
2018-04-06,719.8420269481531,719.8420269481531,710.03783790022,717.37939453125,1194886
2018-04-09,717.4259433258073,732.4807477811428,715.5673268923207,730.6221313476562,1813902
2018-04-10,721.6077276428514,729.5068463614145,714.0803548462887,722.6299438476562,2193150
2018-04-11,726.2543100567372,734.7109914267924,719.2380449569043,733.22412109375,1448946
2018-04-12,733.642383723402,738.428287011726,725.4644827526723,732.1554565429688,1146053
2018-04-13,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,2183881
2018-04-16,727.8340734615756,748.09297753393,727.8340734615756,744.7939453125,2896629
2018-04-17,758.3154196822265,760.9174710527293,749.4869926148477,752.135498046875,4339790
2018-04-18,755.5276027924024,755.5276027924024,739.4505815063513,741.8667602539062,1503151
2018-04-19,744.7476261659519,747.6284589441733,737.5919415665809,745.2122802734375,2590266
2018-04-20,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105
2018-04-23,747.0708345475928,774.8571138311429,743.4929641853474,766.0286865234375,2751312
2018-04-24,765.657031512028,784.3361032252956,763.9842314131337,779.2713623046875,2872669
2018-04-25,782.4774671363721,801.5282843291222,779.2713426549618,793.48974609375,3602302
2018-04-26,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957
2018-04-27,799.1120599853567,805.524251859986,791.0270681499445,801.714111328125,1087577
2018-04-30,803.2940105959163,816.8154332222729,803.0151727665415,811.5648193359375,1137366
2018-05-02,817.3265514412894,817.6053325536278,800.1343499612851,802.1323852539062,1341643
2018-05-03,801.9928726936845,813.6092236886684,791.3987378980737,803.9443969726562,2126154
2018-05-04,803.8051136917576,807.1041463540621,792.095796707189,793.907958984375,961238
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654
2018-05-08,823.3670621055472,823.8317162038009,798.7403948981014,804.13037109375,1834833
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905
2018-05-10,799.2050322328334,811.0537114897737,791.9099857314542,795.9524536132812,1369399
2018-05-11,797.2999906479017,811.1001948874612,788.8432518989514,807.6617431640625,1304682
2018-05-14,810.356786609532,812.2154030925815,789.9120052959888,792.3746948242188,1492933
2018-05-15,793.536266165035,803.8515641263297,777.9238435894431,787.1704711914062,2060487
2018-05-16,785.7300661649444,797.1140913695814,775.2288950753733,792.7927856445312,1559853
2018-05-17,794.6050307816652,798.7404639577697,786.1948022202131,788.9827270507812,1065979
2018-05-18,788.2856361352656,793.4432850099173,769.5136002112341,776.901611328125,1983383
2018-05-21,775.0429303377496,787.3562622645783,763.5194875821925,767.56201171875,1670673
2018-05-22,764.0771318727919,777.8308804214558,754.8305049251225,771.5115966796875,1937535
2018-05-23,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364
2018-05-24,777.8309439450308,787.8674609099049,773.0914949317615,783.4532470703125,1394760
2018-05-25,785.2654620080887,800.0879397652354,784.3361537690258,797.0676879882812,2069467
2018-05-28,801.4354383308112,803.5263818433297,785.3119065464409,789.8655395507812,3096495
2018-05-29,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,4666224
2018-05-30,816.8619484634768,837.3067298812201,813.1911695466507,834.4723510742188,8212884
2018-05-31,836.3773229747383,867.5091455521313,828.0135497449909,857.7049560546875,9417129
2018-06-01,857.2867596017659,861.9333003042144,833.635856082209,837.8641967773438,3431462
2018-06-04,843.8117314041997,853.4300472843331,841.9531152557323,849.8522338867188,3364222
2018-06-05,847.5290580642558,851.1533826454815,834.9833976652783,837.58544921875,1836194
2018-06-06,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493
2018-06-07,854.0341593274261,862.3514783167647,851.2462349770645,855.2422485351562,2668799
2018-06-08,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,1335422
2018-06-11,847.7149447835852,854.9635373430517,845.6704554154098,852.0361938476562,1747134
2018-06-12,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546
2018-06-13,853.1048982565621,856.2645687160705,850.0846467104469,852.7796630859375,1353228
2018-06-14,849.4805799741644,859.6100617685984,845.2522391225316,856.8685913085938,1385264
2018-06-15,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109
2018-06-18,850.3170161523102,855.9393195051791,844.7411668660656,849.2947998046875,1496081
2018-06-19,850.316964787632,850.3634188514502,823.3670281987344,828.3853149414062,1878313
2018-06-20,832.6600974915793,844.6016844604981,829.3610649226204,840.46630859375,2671370
2018-06-21,845.484668251028,845.484668251028,812.3083510577945,821.1367797851562,4202520
2018-06-22,820.393112100081,848.179444701021,819.6961310822026,843.99755859375,4589148
2018-06-25,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,2984963
2018-06-26,841.0239565027317,850.3170388950272,828.1065492892518,834.518798828125,2106484
2018-06-27,836.3773897315984,842.2320201156252,822.9488747412579,829.5469970703125,2168303
2018-06-28,829.5469975061355,852.8261568551343,828.0600703357707,843.5795288085938,4493297
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612
2018-07-02,842.8825293728024,843.5330564507013,816.5366648418959,823.9711303710938,2180118
2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654
2018-07-04,831.7308268165198,838.886511195795,822.9023990458417,836.4702758789062,1457165
2018-07-05,837.8641253530637,851.2461841235403,837.8641253530637,847.8541870117188,1935437
2018-07-06,850.2705773573155,861.468730197558,839.0259137291412,859.5636596679688,2998570
2018-07-09,865.1859664487571,873.5497405605066,862.0262957627957,866.812255859375,2472960
2018-07-10,871.1335566319813,871.2264647667005,860.9111661120519,864.7677612304688,1617650
2018-07-11,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,2732003
2018-07-12,872.2123195045849,872.2123195045849,852.5383574104965,857.9721069335938,2173358
2018-07-13,860.5015974691447,867.434349597192,845.0434849397589,849.4467163085938,2296504
2018-07-16,847.8540195076595,857.8783823347451,838.4854668059173,843.4976196289062,1901810
2018-07-17,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,1791101
2018-07-18,868.0901093705054,871.0880578056239,843.1697809396229,845.465087890625,1442856
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834
2018-07-23,852.5383819542968,855.3489480486517,846.9172497655871,852.9131469726562,1179253
2018-07-24,856.1452896290042,866.4975876069124,853.6626571125615,862.28173828125,1982289
2018-07-25,866.49752377077,866.5911864319937,851.3204558802793,852.6320190429688,1433236
2018-07-26,856.6604796660849,859.0026178353589,848.7908725448815,855.9109497070312,2785063
2018-07-27,857.2227165096194,858.0659092671578,845.7930688532676,852.3978881835938,1658854
2018-07-30,858.1595566568443,875.9598094695955,854.4589663463912,874.3203125,2458481
2018-07-31,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316
2018-08-01,880.175476057807,883.8292342752467,867.6215932820394,871.0411376953125,2000884
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795
2018-08-03,856.3325291516759,866.5911055673157,856.3325291516759,862.5158081054688,1575164
2018-08-06,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,1702042
2018-08-07,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,5202007
2018-08-08,877.739790521997,879.660332531907,865.6543337690107,869.6828002929688,2056171
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,3163115
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645
2018-08-14,898.3506434698407,901.1612095995646,888.1388969927318,890.4342041015625,1801054
2018-08-16,885.3282481931669,904.2995677973062,884.3913929040735,891.18359375,1832039
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608
2018-08-21,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070
2018-08-23,899.3810498858323,908.7496024888097,894.0409634659138,902.2852783203125,1978510
2018-08-24,905.1896700522116,910.9981847832172,900.4585618692968,907.1570434570312,1634893
2018-08-27,912.7781575553682,921.7720032386835,906.6885977704504,914.7924194335938,1635797
2018-08-28,919.9920140742527,925.2852700215664,912.5908334511068,918.5867309570312,1460036
2018-08-29,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,1795568
2018-08-30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,1831626
2018-08-31,919.991993032141,925.6131253724595,898.5848702418738,904.3464965820312,2243187
2018-09-03,913.3403537746983,913.387185108549,882.5177881935803,887.9515380859375,2189450
2018-09-04,892.0735567458911,895.3525500336289,869.4953115130913,872.9148559570312,2067396
2018-09-05,871.2754081652085,885.3282373291636,856.6604887071387,870.7133178710938,2133045
2018-09-06,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,2144816
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025
2018-09-10,909.3585807783891,914.5112847071819,875.5849029184162,878.1612548828125,2151834
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701
2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531
2018-09-14,881.7682995216401,894.5095098811977,869.4486283403085,891.7926635742188,2803861
2018-09-17,887.8110683391943,896.0085533260925,877.4587701251319,890.8089599609375,1978897
2018-09-18,889.4972375977384,900.3179044090977,881.0187089352061,886.7803344726562,2227889
2018-09-19,887.201946731342,904.6743205082621,878.9576317354245,888.9819946289062,2083160
2018-09-21,902.1917655380219,915.0266961724496,815.0642118567798,899.2875366210938,4633394
2018-09-24,894.6969385288337,897.6948873507037,829.1170582178197,839.4692993164062,4569708
2018-09-25,839.4224436590146,843.1698652824923,810.6141399285294,836.6118774414062,4269089
2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565
2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148
2018-09-28,822.0437457392277,825.3227394939265,786.5369047801861,806.5856323242188,4188699
2018-10-01,806.1640088361281,809.8645988137829,787.8484986305766,794.0785522460938,3060818
2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994
2018-10-04,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,5036305
2018-10-05,741.0525274329059,745.5025900186282,705.3583640914508,720.9569702148438,5157618
2018-10-08,720.2075683753675,731.6372153682465,705.7331414186251,725.92236328125,3874262
2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,2933355
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601
2018-10-11,699.8309732906521,708.7310994569991,669.8516009408518,684.0449829101562,6199047
2018-10-12,691.8677261342611,726.9061416369331,689.1039912151724,719.973388671875,4477653
2018-10-15,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462
2018-10-16,706.0141001460827,730.7471018503848,702.7351067403438,728.5923461914062,4357854
2018-10-17,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539
2018-10-19,700.8614845888385,710.136375692626,685.8717985583874,694.397216796875,2985488
2018-10-22,699.8308735992067,701.7045841041578,684.8411895595985,687.4175415039062,1842855
2018-10-23,684.3727418476741,688.0265000975369,670.9757235666854,683.8574829101562,2967082
2018-10-24,694.0224461189555,701.8920540932686,679.829121583184,689.759765625,3729119
2018-10-25,682.030623802172,697.4887354680179,678.28320279227,687.4175415039062,3966709
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847
2018-10-29,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,1954444
2018-10-30,703.578279858668,714.5863288444727,690.4623065989857,699.175048828125,2756355
2018-10-31,701.7045816408453,720.5353492770555,688.7291593120519,717.5842895507812,3093083
2018-11-01,721.8470189567021,729.5292439626126,703.5783403458576,708.3094482421875,4171044
2018-11-02,716.741174072097,745.6431959278943,716.741174072097,734.072998046875,4117317
2018-11-05,734.4945989259481,735.1035777796458,721.3786239451276,726.4844970703125,2168486
2018-11-06,730.7471145128957,732.6208250629288,720.3011553240182,729.2481689453125,1839552
2018-11-07,738.2419667837592,743.863098510539,734.1666691542872,742.8325805664062,731279
2018-11-09,749.4842423766112,755.0117115365825,741.0525446498742,745.0341796875,3085813
2018-11-12,747.6105349068091,756.6980428199685,728.9670914270399,731.59033203125,2101138
2018-11-13,726.5312431943347,743.6756827580572,724.9854091661596,740.1624755859375,3010295
2018-11-14,743.0198198589268,747.0483428749534,717.1626397816946,721.0037231445312,4237768
2018-11-15,725.1260243395304,726.8123524947954,707.3257730960536,718.099609375,4315301
2018-11-16,719.1770154644175,727.4681622453814,711.7758355002298,719.130126953125,2373384
2018-11-19,726.3438778848168,734.1197651734304,721.4722190547228,732.0118408203125,2681651
2018-11-20,730.7471823297835,742.3642116905486,724.5170713002958,733.1829833984375,2902880
2018-11-21,738.0545437102465,738.0545437102465,716.4132106244718,720.5353393554688,1851514
2018-11-22,721.4722596314157,724.1423316041986,696.1771659713661,698.9877319335938,2578750
2018-11-26,700.767795962556,707.3257833579275,692.5703117183416,700.6741333007812,2676798
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714
2018-11-28,707.0447554890059,711.2606046320263,698.4725060257522,701.142578125,2007876
2018-11-29,708.2626033609278,731.0281756041643,704.5151821791239,724.3765258789062,5038807
2018-11-30,728.8734063450322,745.7368013504442,727.6555059197519,740.9588623046875,5214780
2018-12-03,749.4843028450539,750.2337757116761,708.824756543264,712.9937744140625,5839713
2018-12-04,713.8837261703799,713.8837261703799,691.867627003708,693.553955078125,7101096
2018-12-05,693.5540162763992,693.5540162763992,669.9452496080299,672.708984375,4837874
2018-12-06,672.1937030211951,676.4095520296904,661.8882943337621,666.0573120117188,3970063
2018-12-07,680.9064934676653,680.9064934676653,664.7925691470904,675.56640625,2716587
2018-12-10,665.1672361592011,679.6884927232401,655.7986835372405,665.6824951171875,3150111
2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980
2018-12-12,679.2201933533299,705.4521456483551,675.7069854566747,703.3910522460938,3460143
2018-12-13,707.3258160618127,716.7880325830414,699.1283314385798,711.2606201171875,3510371
2018-12-14,705.545682533567,715.7574278717192,704.1403996254419,709.4336547851562,1760631
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203
2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238
2018-12-20,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144
2018-12-21,744.7999466650498,762.6001969627051,728.5923617776169,731.8245239257812,6125095
2018-12-24,733.4639736056608,742.4577608328982,726.0627945053579,738.8508911132812,2034516
2018-12-26,736.0403955549465,743.3946868498259,723.2522977291311,737.9609375,1683700
2018-12-27,744.3315900361539,751.3580052976657,738.3356928072183,745.4089965820312,3156130
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,1820270
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551
2019-01-01,754.168522148103,754.9648262866227,722.5964868654324,724.5170288085938,3442903
2019-01-02,724.0017780944507,724.0017780944507,688.6823211803477,694.8656005859375,10596260
2019-01-03,696.4582163388512,697.8166107076682,670.9757420800763,672.943115234375,11084172
2019-01-04,674.5357988531514,682.3116862092647,667.5093842817644,679.7821655273438,5919404
2019-01-07,688.1671261449942,689.431915250117,677.8617166924132,683.4828491210938,2792255
2019-01-08,674.5357995563012,686.902300651055,672.1936613633974,677.7211303710938,4764487
2019-01-09,682.9675090101018,683.857532975212,674.6763625344805,680.43798828125,2569424
2019-01-10,682.0306845668714,688.4481207456397,677.1590253837428,686.90234375,2550750
2019-01-11,688.5886616321399,688.5886616321399,675.7069009553481,681.93701171875,2215240
2019-01-14,679.2201192870676,680.5317396312391,669.195755745505,678.7985229492188,1713221
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402
2019-01-16,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969
2019-01-17,682.9674265106502,693.2728334950358,681.983740007452,688.2606811523438,3318440
2019-01-18,688.1202737617097,691.3056049129707,682.0307138169157,688.5418701171875,1601885
2019-01-21,691.3992221632087,691.3992221632087,681.4216901904417,684.1854248046875,1341152
2019-01-22,681.749595621836,681.749595621836,660.6235205892028,663.761962890625,5097285
2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919
2019-01-24,654.8618304262491,655.8455170185649,642.7295433047344,653.2691650390625,3891245
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228
2019-01-28,640.3405638449691,640.3405638449691,625.3508798339677,630.5504150390625,5762442
2019-01-29,629.5199903343656,634.1574359480509,619.823502745548,627.365234375,4860919
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163
2019-01-31,635.1879174710973,639.8721941486127,630.269426959706,637.1084594726562,3496189
2019-02-01,645.4933647765451,670.2263699858574,637.5769252817419,644.9312744140625,8005192
2019-02-04,644.5565005268236,644.9312655507384,628.0209802208044,631.8621215820312,2652101
2019-02-05,632.6115451081781,648.8659617879398,630.1757441860552,641.6522216796875,3550741
2019-02-06,644.462756715424,654.1591857913382,638.9821191316013,651.2080688476562,2221744
2019-02-07,651.114498082735,664.1368109168359,649.3344499637319,656.6419677734375,2710457
2019-02-08,657.672435462993,662.0756669087252,635.7031667452791,639.0289916992188,10858152
