time,open,high,low,close,volume
2015-04-07,85.95129349787457,88.22721337242993,85.13645443028544,87.83384704589844,5508952
2015-04-08,87.83383031436078,88.76105884934924,86.23225375392617,87.721435546875,3068680
2015-04-09,87.74955624415831,88.78917977686712,86.20417672522753,88.42390441894531,3480921
2015-04-10,88.22718543929946,89.35110210321314,86.68181160236777,87.46854400634766,3200816
2015-04-13,87.49666276301623,89.1825329511283,86.26035624344487,88.39579010009766,3189088
2015-04-15,87.77764523789047,89.07013886563654,86.20416466850223,86.73802185058594,4110085
2015-04-16,86.54132650234423,88.00241732072232,86.26034987336405,87.721435546875,3141138
2015-04-17,87.41237936479092,89.26683678622332,87.41237936479092,88.78917694091797,3831186
2015-04-20,89.5759055244551,89.91307958576388,86.42895447873028,86.76612854003906,2855564
2015-04-21,87.04711320034687,87.83385622536818,84.8554866159837,85.05216979980469,3864529
2015-04-22,85.36122735525336,86.23225855499447,84.46209488964269,85.810791015625,3322204
2015-04-23,86.54134316197161,86.54134316197161,83.67536864697865,84.01254272460938,2880820
2015-04-24,84.54638433170936,84.85546222733933,83.11339476676513,84.18111419677734,4004778
2015-04-27,84.77117237432016,86.17606073524986,83.0010087178601,83.3100814819336,4911789
2015-04-28,83.16961318666078,85.5017306189618,82.55145723905336,85.0240707397461,3926425
2015-04-29,85.08027029368749,85.83891208504595,84.51831684111237,85.19266510009766,4480990
2015-04-30,85.02404793708664,85.36122194722066,83.95632852337317,84.46208953857422,6908986
2015-05-04,84.85548636263164,86.0074944792605,83.92825755687889,85.61412811279297,2244895
2015-05-05,85.1364365412094,85.4736105473132,83.39436912805076,84.57447814941406,2478207
2015-05-06,84.06873142650917,84.32161197406037,80.41601412128117,81.25894927978516,5876370
2015-05-07,81.37134881101696,81.56803713515646,79.79787308711215,80.07884979248047,3870685
2015-05-08,80.50028801232378,81.25892947003155,79.54496344720289,79.79784393310547,2922648
2015-05-11,80.02262276944843,81.76469004551109,79.68544878987932,81.45561218261719,2935518
2015-05-12,81.28703589121132,81.73660468638337,78.84252421760726,79.60116577148438,5078632
2015-05-13,79.82594324782391,80.13502112459794,75.44268131658121,77.7748031616211,12966652
2015-05-14,78.3367588049506,80.72507810437129,77.38143417210254,78.14007568359375,11796906
2015-05-15,78.67393078137088,79.46067353624541,76.1170296901959,76.4822998046875,3487633
2015-05-18,77.38145309753187,77.38145309753187,75.89226582913744,76.51042175292969,3840517
2015-05-19,76.65088680289392,77.49382179392599,75.77985569378308,76.4822998046875,3091772
2015-05-20,76.93188936239336,77.38145309753187,76.11705026914083,76.51042175292969,4418476
2015-05-21,76.98806739348343,77.04426477932128,75.30219726702127,75.8360595703125,4420716
2015-05-22,75.639369271636,76.25752506473654,75.44268614375883,76.06083679199219,5611028
2015-05-25,75.8922593142218,76.34182815563568,75.30220471162546,75.44269561767578,1798695
2015-05-26,75.58318357745362,75.58318357745362,74.17829000631748,74.45926666259766,8415657
2015-05-27,74.45926956505926,76.34182815563568,73.78492144780628,75.44269561767578,8322991
2015-05-28,75.7517587080987,76.17322619878756,75.30218995478604,75.66746520996094,9531386
2015-05-29,75.72366921040482,78.47725895901019,75.33030292122379,76.73519134521484,55394842
2015-06-01,76.7632998512032,78.28058319650238,76.7632998512032,77.85911560058594,5682194
2015-06-02,77.83100728840418,78.0557917008427,76.31372408039644,77.52193450927734,4976767
2015-06-03,77.38144988848354,78.53346302153246,76.48231731062575,77.80291748046875,8343859
2015-06-04,77.85911345104212,78.33677328331471,76.5104171813445,76.931884765625,6126315
2015-06-05,76.20132507953255,79.15159762132862,76.20132507953255,78.70203399658203,6811179
2015-06-08,78.75824230734585,78.95493061351766,77.57813304978728,77.80291748046875,5851057
2015-06-09,77.9433972402578,78.36486477193752,76.84758165789054,78.11198425292969,5823418
2015-06-10,78.33676851899995,79.0954101245655,77.99959447208191,78.67394256591797,4557562
2015-06-11,78.81443300394685,78.89872651518102,76.53850820062432,76.73519134521484,5646832
2015-06-12,76.42612324154138,77.26905840543753,76.20133881621308,76.70709991455078,4680678
2015-06-15,76.4261285442108,76.79139875895335,75.63938557340921,76.34183502197266,2415729
2015-06-16,76.08895260489096,77.55003857319805,76.08895260489096,77.35335540771484,2201316
2015-06-17,77.1847559055484,77.52192993186333,76.73518710721693,76.98806762695312,4718553
2015-06-18,77.04427471034049,77.49383842039013,76.566609731316,76.76329803466797,3119080
2015-06-19,76.87567589537969,77.15665252799478,76.20132786120969,76.45420837402344,3558112
2015-06-22,76.538503973489,77.26904941212713,76.42611434633982,76.98806762695312,2489085
2015-06-23,76.93186955470709,78.67393179538183,76.36991117182046,78.2524642944336,4895708
2015-06-24,78.61774655672663,78.75823230630353,76.56660110628276,76.87567901611328,1151251
2015-06-25,76.76329821924395,77.18476580620015,75.86416565211474,76.20133972167969,13284873
2015-06-26,76.22943375073831,77.66242350700458,76.0889479888594,77.3814468383789,3012900
2015-06-29,76.79139424252475,78.39297107085403,76.08894998014335,77.9153060913086,2735258
2015-06-30,77.4376489279031,77.88721265395108,76.51042020583225,77.35335540771484,5584984
2015-07-01,77.18473278260446,78.30864415199792,76.931852338626,77.71858978271484,2692186
2015-07-02,77.83101525886953,78.0277035692209,77.18476836733832,77.35335540771484,2130937
2015-07-03,76.84758555362049,78.50535449902182,76.4823102444025,78.02769470214844,1848141
2015-07-06,76.81948805988625,77.88720762833306,76.81948805988625,77.55003356933594,1829578
2015-07-07,77.55004026073294,77.71862730477801,75.30221129184255,75.55509185791016,11870942
2015-07-08,74.20637971527279,75.2179017643028,73.81301345945036,74.74024200439453,6979066
2015-07-09,74.45926887581969,74.82454419919573,73.44774670930349,73.67253112792969,3690094
2015-07-10,73.75683058471843,74.03780727198986,72.01476277595187,72.9700927734375,6700296
2015-07-13,73.05437021465121,74.96501949934725,72.54860920196101,74.79643249511719,3433429
2015-07-14,74.85262987814957,75.33029477175711,74.6840428739195,74.79643249511719,2489889
2015-07-15,74.74024567634318,75.30219896794574,74.74024567634318,74.82453918457031,2469536
2015-07-16,75.04931237755441,75.92034865541328,74.74023963561342,75.69556427001953,1189351
2015-07-17,75.72366423858344,76.31371877848115,75.3583940955073,76.17323303222656,1445403
2015-07-20,76.22942894590354,76.5385068633177,76.11703931451089,76.25753021240234,886364
2015-07-21,76.14514232846287,76.45422027385341,76.03275268689721,76.20133972167969,1367409
2015-07-22,76.08895189118812,77.46574432639285,76.08895189118812,77.29715728759766,1659378
2015-07-23,77.04425997430171,78.05578198709341,77.04425997430171,77.7467041015625,2745640
2015-07-24,77.49383617788047,78.05579465783161,76.93188284279718,77.55003356933594,3777370
2015-07-27,77.55003046413755,78.28057594433531,74.93693161154161,75.41459655761719,3031380
2015-07-28,75.10551221098346,77.26904719950662,74.57165506622775,77.01616668701172,3351928
2015-07-29,76.9880844812808,77.21286892965662,75.58319582732017,76.14514923095703,3799195
2015-07-30,76.34183502197266,77.94341194449747,76.1451467068381,76.34183502197266,8104052
2015-07-31,76.42612003507764,76.9318811121961,75.77986805491483,75.89225769042969,5377446
2015-08-03,75.9203589579592,76.70709669629865,75.69557454206175,75.89225769042969,2878239
2015-08-04,75.94845581054688,76.3699233788629,75.10552067391482,75.94845581054688,4383127
2015-08-05,75.97655873246485,77.10047577846312,75.63938464763902,76.84759521484375,2769999
2015-08-06,76.98806950494249,77.55002794413114,76.00464866744667,76.36991882324219,12025086
2015-08-07,75.92036784861051,76.65090828230859,74.90884557591934,75.2179183959961,4762880
2015-08-10,75.30218514885262,75.6393591198846,73.56012306176507,73.81300354003906,4761007
2015-08-11,73.67253907229922,74.34688725602736,72.82960384263905,73.50395202636719,6722565
2015-08-12,73.0543726935857,73.22295970353639,71.42469483415093,71.95855712890625,5033044
2015-08-13,71.9866594200247,72.60481012787932,71.14372429801035,71.8461685180664,6023696
2015-08-14,71.95856155863335,73.0262759241374,71.70568102814015,72.8576889038086,2001253
2015-08-17,72.85768441873174,73.0543726935857,71.7618688540523,71.95855712890625,1299099
2015-08-18,72.49241335387856,72.52050947355612,71.31230429928054,71.50898742675781,2115512
2015-08-19,71.36849214599933,71.59327136311525,70.72224032084146,70.80653381347656,2073483
2015-08-20,70.35699764362785,71.76188630494299,70.24460284641732,70.7784652709961,3895869
2015-08-21,70.24459400912588,70.49747455373257,68.44633407354533,69.34546661376953,8286668
2015-08-24,67.99677083519084,68.55872417486763,63.33252621769256,64.79361724853516,21259096
2015-08-25,66.31088374060356,68.78349118592644,60.18555478768563,66.9571304321289,12442059
2015-08-26,66.9852196767724,69.12065276261337,65.35554231993856,67.37858581542969,10884993
2015-08-27,68.2215328436349,68.3901198318357,66.31088374060356,66.9571304321289,12451533
2015-08-28,68.50253326218788,70.27269712087353,67.4629097882859,68.33394622802734,4771845
2015-08-31,67.99677611130925,69.3173711924006,67.49101497943553,68.2496566772461,4827870
2015-09-01,67.49100099012203,68.83969706223193,67.09762958746758,67.5752944946289,3799548
2015-09-02,67.99677751326517,67.99677751326517,65.04650418317325,65.46797180175781,6875404
2015-09-03,66.03849059627724,68.12091204584861,65.92438173374607,67.09396362304688,5062188
2015-09-04,66.7516517273123,67.09396789001646,64.5551212755172,65.32533264160156,10292604
2015-09-07,65.43943954120572,65.61059761740474,64.12722414145983,64.2413330078125,8050246
2015-09-08,65.04006162070978,66.26669262069233,64.55511205172627,65.29679870605469,5787757
2015-09-09,66.7516376126197,69.23342926744787,65.72468934165633,68.97669219970703,12015592
2015-09-10,68.83405991309914,68.97669336091047,67.29363748072149,68.03532409667969,2798323
2015-09-11,68.37764580891641,68.89111999521616,67.72153816309022,68.26354217529297,2404740
2015-09-14,68.46322368747808,72.11459735858672,68.29206562825938,71.82933044433594,5742222
2015-09-15,71.68672073561852,73.88324624765869,71.03061293128752,72.37135314941406,5089286
2015-09-16,72.34281832235162,73.42682131046946,71.429978649197,72.9418716430664,3290786
2015-09-18,72.9418648493927,74.16850120740132,71.51555103418399,72.34281158447266,7200021
2015-09-21,71.37290082401071,72.85626872432742,71.31584640438474,72.31427001953125,2233722
2015-09-22,72.45690752574815,72.65659017065914,68.49174266397576,68.97669219970703,6530800
2015-09-23,67.92121734766786,70.34595450893431,67.92121734766786,69.20490264892578,3839610
2015-09-24,69.49017141476914,69.83248753011283,68.6058565245744,69.63280487060547,3772704
2015-09-28,69.63280150252002,70.174800251155,68.8340604564663,69.00521850585938,2310477
2015-09-29,67.9782906950219,70.03218790668849,67.89271164453578,69.23345184326172,3975267
2015-09-30,70.11772697426719,70.97351699113507,69.033729768453,70.60267639160156,3470785
2015-10-01,71.42995145579977,71.82931670201756,70.23184527048947,70.46005249023438,3822145
2015-10-05,70.6882845655493,73.1700766386739,70.6882845655493,72.85628509521484,4026033
2015-10-06,73.88322726942728,74.1114397565156,71.20175274528981,71.7437515258789,8623933
2015-10-07,71.91491221329665,73.02743964059607,71.45849244577087,72.88481140136719,3385142
2015-10-08,72.97037032321428,73.17005293709892,71.4869973467541,71.88636779785156,3521266
2015-10-09,72.3998418535505,72.45689626751533,71.60110617468378,71.88636779785156,3262202
2015-10-12,73.59794898127525,73.59794898127525,71.7152107515217,72.59952545166016,2117947
2015-10-13,72.68513136425493,73.25566005281684,72.39986963163908,72.71366119384766,2506449
2015-10-14,72.68511129202292,73.0844817860618,71.4299558364643,71.80079650878906,2665834
2015-10-15,72.17163951674293,72.34279755925166,71.05911224043611,71.31584930419922,2725071
2015-10-16,71.48702120601544,72.99891928239983,71.42997199633827,72.34281158447266,19650850
2015-10-19,72.45691657944883,72.82775731585801,71.94344237980707,72.6280746459961,4176244
2015-10-20,72.6566080806683,74.05439738626129,72.2857672991837,72.9989242553711,5440894
2015-10-21,72.99891681382387,75.13839268761706,72.51396720798749,74.13996887207031,4227984
2015-10-23,74.79607447540765,76.42207609443825,74.79607447540765,75.68038940429688,3888451
2015-10-26,75.88006601937442,76.16532767780716,74.88164237986658,75.79448699951172,2554590
2015-10-27,75.4236523065552,76.0227055346191,74.79607447540765,75.68038940429688,8433085
2015-10-28,75.10986670795806,75.88007800841568,73.62649331374584,73.85470581054688,4449216
2015-10-29,74.19703086683089,74.85313860945467,72.6280834738865,72.9989242553711,9820096
2015-10-30,73.05597646717743,78.53303509560575,73.05597646717743,75.76597595214844,10949250
2015-11-02,75.56627463998285,76.05122416096401,73.99732768150808,75.70890808105469,11462052
2015-11-03,75.88007908618953,78.61860819338037,75.88007908618953,77.42050170898438,11192800
2015-11-04,77.73427664684269,77.87691009141648,76.76438280439623,77.04964447021484,4315034
2015-11-05,77.02112333586922,78.16217527380938,76.82144068314521,77.5916519165039,7694065
2015-11-06,79.01796586252873,79.47439081827105,76.67880755183401,77.33491516113281,7245621
2015-11-09,76.16533068567344,76.70732942509851,75.39511947649247,76.19385528564453,3002449
2015-11-10,76.1082742866723,76.87848547585901,74.36816926702681,74.9386978149414,2695531
2015-11-13,74.6819781411296,75.73745123836972,74.0543950252959,74.62492370605469,2186415
2015-11-16,74.33965992377384,75.30955395327419,74.05439297960963,74.85313415527344,3069470
2015-11-17,75.02429151495626,76.0227101399928,74.62492093094367,75.36660766601562,2031129
2015-11-18,75.36657843029056,77.10668311538869,75.30952401946954,75.822998046875,8835048
2015-11-19,76.39356401528691,76.7644048094883,75.30956101711226,76.42208862304688,1697204
2015-11-20,76.45059955756271,76.99260357137747,76.10828343234476,76.53617858886719,4503478
2015-11-23,76.59323381427065,76.8499709108548,75.4521817927843,75.93712615966797,1590408
2015-11-24,75.76595414171048,76.30795806134432,74.65342692806968,74.8245849609375,2367228
2015-11-26,74.96720800119921,76.22236847596635,74.56783757210788,75.822998046875,5874213
2015-11-27,76.16532777982417,76.45058943863899,75.4521710211227,75.70890808105469,4532130
2015-11-30,75.88008286237941,76.27944822816609,74.22555129556031,74.68197631835938,8954815
2015-12-01,74.79607447540765,75.82302286637434,74.73902004591073,75.68038940429688,1776526
2015-12-02,75.7374434923235,76.13681405034204,75.02428663181072,75.93712615966797,1556103
2015-12-03,75.79450347935466,76.96408018955772,75.53776636394473,76.16534423828125,2710232
2015-12-04,75.93712046197113,76.07975391270348,74.16849074487017,74.39669799804688,2029555
2015-12-07,74.16851200232945,74.7675653544393,73.02745451609023,74.2826156616211,3599509
2015-12-08,73.85469016456824,74.7390049144211,73.76911114931382,74.19700622558594,2817922
2015-12-09,74.42523215819848,75.45218052731124,73.54091202479837,74.25407409667969,4174069
2015-12-10,74.2825981690003,76.25091586241851,74.2825981690003,75.99417877197266,4689330
2015-12-11,76.13682023646352,76.13682023646352,75.1098717666873,75.7374496459961,7819576
2015-12-14,75.30953747918011,76.10827325678906,74.96722139972928,75.79448699951172,3892008
2015-12-15,75.59481519105151,76.02271038123355,74.45376309167604,75.19544982910156,2294697
2015-12-16,75.19543683003671,76.96406649482549,75.19543683003671,76.19385528564453,2827382
2015-12-17,76.7358619771341,77.81985949453131,76.59322852554848,77.33491516113281,5617645
2015-12-18,77.53460523115531,78.78976614451351,77.13523466251186,77.5060806274414,7227156
2015-12-21,77.02112649869783,78.39039096978578,77.02112649869783,77.81986236572266,2724703
2015-12-22,78.04807440871802,78.96091912536838,77.87691635080417,78.16217803955078,5186119
2015-12-23,78.276282002334,79.75965000378396,78.276282002334,79.30323028564453,2906598
2015-12-24,79.4458506725559,79.81669655383335,79.18911362705394,79.47438049316406,2214117
2015-12-28,79.47439235787586,82.55523736383806,79.47439235787586,82.1273422241211,6195141
2015-12-29,82.41260676436886,84.92292326322595,82.21292410002678,82.61228942871094,11830292
2015-12-30,82.1558677570773,83.86744833534975,82.0988133300251,82.75492095947266,7060556
2015-12-31,82.75494278345353,83.81041601062586,82.1844140324608,83.4395751953125,6167425
2016-01-01,83.46808768992597,83.46808768992597,82.21293193258153,82.4411392211914,1087959
2016-01-04,81.7279832679548,83.86745926973371,81.49977075332168,81.75650787353516,1660154
2016-01-05,82.55524216824958,83.09724096899029,81.01481957562153,81.1574478149414,2183413
2016-01-06,81.0148107815447,81.52828492335027,79.90228347429928,80.70101928710938,2555581
2016-01-07,80.38723817097643,80.38723817097643,78.19071309633657,78.64713287353516,4397205
2016-01-08,78.84680841088046,79.98786558560346,78.21923062111331,79.61701965332031,5000222
2016-01-11,78.30479912838693,81.55680171513961,78.30479912838693,80.78659057617188,9595707
2016-01-12,81.87060595931166,83.23987042010388,81.44271081531409,82.84049987792969,5331380
2016-01-13,83.23988479923412,83.83893810431316,80.61545905492066,82.29851531982422,6335397
2016-01-14,81.52829718821346,82.4981911941999,80.04492373984611,81.69945526123047,2617408
2016-01-15,82.098810126513,82.44112622881025,77.39196371992587,77.848388671875,5813482
2016-01-18,77.53460202005058,79.04649997420778,76.02270406589341,76.79291534423828,7094769
2016-01-19,77.24934581075986,78.81829308140424,76.6788171562847,77.1067123413086,3276105
2016-01-20,76.62176686107979,76.9070338153855,74.62492429759071,75.42366027832031,4893918
2016-01-21,75.82301149702691,77.19227581300031,75.48069541803356,75.88006591796875,3672420
2016-01-22,77.0496406747189,79.4743829963847,76.53616656754195,78.81827545166016,4081641
2016-01-25,79.58849270090117,79.7025963256709,77.79133318830019,78.70417785644531,3248101
2016-01-27,79.75966499150104,82.4981942615955,78.98945363428697,82.01324462890625,6462206
2016-01-28,81.64240757791329,82.92609323165405,81.64240757791329,82.29851531982422,10947943
2016-01-29,82.15589106966561,83.69631402722185,80.10199379292398,81.27157592773438,9604422
2016-02-01,81.01481935805367,82.24145041889048,79.75965847076579,80.01639556884766,4772776
2016-02-02,79.87375725153017,80.15902415872341,75.73743933052108,76.4791259765625,5540090
2016-02-03,75.05281112432947,76.33649660536132,72.59954379724759,73.39828491210938,5409084
2016-02-04,74.16849406921106,74.7960718785698,71.08764900327455,71.82933044433594,8947989
2016-02-05,72.2049591266192,73.15844598183266,71.65598360986657,72.11827850341797,2917293
2016-02-08,72.11825478282243,72.75391071370109,70.93361822519235,71.2225570678711,2578603
2016-02-09,70.03793753259087,73.10065085919078,70.03793753259087,72.72503662109375,2829949
2016-02-10,72.23384251845437,72.92728742356134,71.48261406496499,72.0893783569336,3106880
2016-02-11,72.08938330819565,72.204955703463,69.48896473544188,69.89347076416016,2946543
2016-02-12,69.92235262162664,72.66723476876581,69.43116079009384,71.62706756591797,4086475
2016-02-15,72.34942859547635,73.53406025218283,71.33815289460696,72.11827850341797,4458290
2016-02-16,73.24512547095908,75.75886350487366,71.77155489935399,73.822998046875,6067938
2016-02-17,74.16971893935631,75.09430869226092,72.69614839943907,73.96746063232422,4187010
2016-02-18,74.80537590475643,75.26767078645528,72.37831851734835,73.67852783203125,2623275
2016-02-19,73.64962902644531,75.52770544137549,73.38958718832592,75.00762176513672,1806504
2016-02-22,76.77013928858133,76.77013928858133,72.84061423221596,73.38959503173828,2703391
2016-02-23,71.22255706510872,72.23382714275415,70.90472645439989,71.5403823852539,11574602
2016-02-24,70.3846465254252,70.61579655339781,68.3621009749975,68.5643539428711,21683338
2016-02-25,67.66866673279283,68.85329824577535,67.55308905550326,68.4776840209961,40502397
2016-02-26,68.76661817145474,70.50023043872305,68.24653449127425,70.24018859863281,8436524
2016-02-29,70.44243150305611,70.44243150305611,68.04426662699126,69.0555419921875,6291750
2016-03-01,69.34450030763507,71.07811281532595,68.93998895898537,70.9914321899414,4792212
2016-03-02,71.48261389763344,73.82299044689094,70.67359131652596,73.27400970458984,7180521
2016-03-03,73.96744385223634,74.45863568429982,72.78281250808914,73.04285430908203,4161891
2016-03-04,73.67852876241255,73.76520938448597,71.65598267755436,72.84061431884766,7395987
2016-03-08,72.81171481685038,73.96745455835817,71.94490868807836,73.70741271972656,4202145
2016-03-09,73.56293484393609,73.79407957480534,72.86949007020084,73.12953186035156,4332384
2016-03-10,73.15843731753081,73.96745460807355,73.04286493047178,73.27400970458984,4072078
2016-03-11,73.27399904958862,74.40084685389118,72.60945130742721,73.04285430908203,2484648
2016-03-14,73.2451209272237,73.85188524259715,72.84060962011974,73.62073516845703,2195317
2016-03-15,73.79407960645666,73.90965726250462,72.81170127343162,73.56293487548828,2454310
2016-03-16,73.79409333260377,74.05413517123537,73.18732904246335,73.70741271972656,6045006
2016-03-17,73.62074291396367,74.11193488922697,72.81172550520544,73.30291748046875,5303053
2016-03-18,73.10064695469111,73.90966951893182,73.0139663435628,73.64962768554688,6395342
2016-03-21,73.64962617230795,74.37196282001423,72.98507307045686,73.47626495361328,3162202
2016-03-22,73.73630899617568,74.42975389178058,73.27400887206262,74.11192321777344,4386978
2016-03-23,74.11193402832893,74.14082580633863,73.30291662896842,73.59185028076172,2682230
2016-03-28,73.9674506900209,75.26765981518082,73.53404764830093,74.63200378417969,6322756
2016-03-29,74.92092736425978,75.15207738579193,73.30289308522603,73.56293487548828,5982391
2016-03-30,73.96745818162844,75.32545628008062,73.44737447888912,75.06541442871094,4581528
2016-03-31,75.00763183502194,76.19226879790442,74.16972266007876,74.45865631103516,12576144
2016-04-01,74.37196267015547,75.70106358061498,74.14081261550682,75.09429931640625,6204711
2016-04-04,75.18097762400775,76.10557252373249,75.0654052455038,75.75885009765625,2727397
2016-04-05,75.75886677565424,76.19226990366141,73.12955622926589,73.30291748046875,4594977
2016-04-06,73.85187917070051,73.85187917070051,72.72503124908185,72.92728424072266,4536128
2016-04-07,72.98506243563547,73.30289305378538,72.26272589318249,73.12953186035156,9263898
2016-04-08,73.79410864663987,76.56788883433585,73.2162413012471,76.01891326904297,9962676
2016-04-11,76.01889853215661,78.01255265557691,75.8455373040331,77.78140258789062,4473735
2016-04-12,77.8391731591971,78.76376792238212,76.82789780229362,78.30146789550781,4394954
2016-04-13,78.87936772138222,79.65949333620908,78.734898251411,79.2549819946289,4541049
2016-04-18,80.55517960714867,80.84411850496176,78.59042261295592,80.61296844482422,5881213
2016-04-20,80.61296985407544,81.91317904527021,80.38181978989701,81.65313720703125,3941576
2016-04-21,81.91317445793517,82.40436633284462,81.27751843024869,81.56645202636719,5878872
2016-04-22,81.13303475606853,83.21336898058311,80.93078180331746,83.01111602783203,5904096
2016-04-25,83.09781827488568,83.12671004978942,79.77505782892487,81.10416412353516,3757774
2016-04-26,80.55517882707282,81.82649620967116,80.32403405973828,81.0174789428711,6118725
2016-04-27,81.19084697918964,81.6242500675295,80.78633566655076,81.3064193725586,2213048
2016-04-28,81.39310581360209,81.73982830908069,79.05272896912152,79.2549819946289,7582244
2016-04-29,79.68837578798502,81.2197350606545,78.6482084232808,80.49739837646484,4812152
