time,open,high,low,close,volume
2015-02-23,62.15075979848045,62.287655429762864,60.13154546874211,60.37111282348633,7878525
2015-02-24,60.67912437621267,60.74757218777305,59.32727632957258,59.789302825927734,5624658
2015-02-25,60.063097753092094,60.59356832519454,59.4299516890341,59.618186950683594,3330384
2015-02-26,59.92620441903247,60.21710764714453,58.625692101502686,59.66952133178711,10850635
2015-02-27,60.06309735820157,62.116535585678484,59.601070836569086,61.705848693847656,13326498
2015-03-02,60.83313589949865,62.06520035585296,59.977538199476804,61.551841735839844,6744962
2015-03-03,61.859859609017676,62.95502848119008,60.91869832957409,62.03097915649414,10388654
2015-03-04,62.20210076591422,62.972138755084394,61.12404758107596,61.74007797241211,13750994
2015-03-05,62.6298936437937,63.62238695689661,61.14114990581657,61.94541549682617,23063503
2015-03-09,61.94541983100193,61.94541983100193,59.293059289277785,59.857757568359375,5887673
2015-03-10,59.84064911041725,61.004262109675786,58.60858451934968,60.43956756591797,7588880
2015-03-11,60.23421540533104,61.363608098229825,59.618185082835,60.08020782470703,5241693
2015-03-12,61.26093763150632,61.6374044055495,60.679131168120605,61.36361312866211,7574622
2015-03-13,61.722961691802745,61.87696927884455,58.283451377889946,58.62569046020508,6001170
2015-03-16,58.865262938222415,58.916598805035136,57.49630272155998,58.31768035888672,4833699
2015-03-17,58.83103778618094,59.80642300337354,58.11233566596132,59.63529968261719,5291330
2015-03-18,59.70374906752388,59.85775665902751,58.11233352033006,58.83103561401367,9082010
2015-03-19,58.86525781782567,59.686635383704846,58.18077965319541,58.62569046020508,10443718
2015-03-20,58.50590775362621,58.91659465922903,55.57975601456031,56.298458099365234,25297001
2015-03-23,56.5722483609037,56.77759179636509,55.30596007390253,56.11022186279297,8630859
2015-03-24,56.11023058247641,57.188287554504306,55.853551248261006,56.46958541870117,8314257
2015-03-25,56.74337231154157,56.74337231154157,55.16906874868849,55.87065887451172,7167044
2015-03-26,55.61397865427419,57.051386559405955,55.20329175804307,56.52091598510742,11791343
2015-03-27,56.79470930377061,56.79470930377061,54.912390526296896,56.23001480102539,5200818
2015-03-30,56.28134815616503,58.11233487905328,56.12734056106055,57.77009201049805,4225851
2015-03-31,58.12944525224851,58.65991584317323,56.50380580205946,56.81182098388672,6380002
2015-04-01,56.41825135839386,57.29096112267077,55.8535530367149,56.84605026245117,7907245
2015-04-06,57.44496281103019,58.095220846540975,56.50380531904776,57.13694763183594,6895649
2015-04-07,57.34229454208923,58.16367217112183,56.3498011270653,57.63319778442383,5233186
2015-04-08,57.787205899676955,60.662018018704245,57.41073913304749,59.994651794433594,13601916
2015-04-09,61.08982151287172,61.260937291654045,59.54973805227789,60.09732437133789,12167526
2015-04-10,60.06309982951175,60.86736169243865,59.61818901172239,60.2513313293457,8393247
2015-04-13,60.40534210205078,61.22671596277501,60.04599103798393,60.40534210205078,8503002
2015-04-15,60.4224522920434,61.19249026397319,59.583962732063476,60.114437103271484,7307514
2015-04-16,60.30266806184093,60.93581038858722,58.95081986614071,59.5155143737793,7801649
2015-04-17,59.54973884983622,60.576459914542134,58.52302155345334,59.27594757080078,5260163
2015-04-20,59.53262817164059,60.302666111699864,57.838537166864405,59.053489685058594,11638502
2015-04-21,59.01926835726818,59.10482813212704,56.33268389005403,56.6749267578125,8634178
2015-04-22,57.1540564714371,57.342287959575295,56.02466377428523,57.06849670410156,7656982
2015-04-23,57.53052076609683,58.42034613510064,57.17116973505258,57.68452835083008,4663043
2015-04-24,58.18078288461278,58.52302198593621,53.23541656552008,56.17867660522461,16692097
2015-04-27,56.28134718242088,57.427851916685626,55.59686899379894,56.5722541809082,10742178
2015-04-28,56.46957625978285,57.66741295850844,55.63108680235234,57.27383804321289,10331390
2015-04-29,57.22250574632295,58.69413755039101,56.50380368235434,57.855648040771484,5232782
2015-04-30,57.83853827393731,58.146557224179624,56.21289882326222,57.73586654663086,14518691
2015-05-04,57.941214949521466,58.72836487490098,57.804315542001994,58.180782318115234,4346035
2015-05-05,58.18077795576529,58.77969633234327,57.80431120787924,58.420345306396484,3092674
2015-05-06,58.18078024420953,58.232116107078284,56.212897964261586,56.70914840698242,6041083
2015-05-07,56.64070549055743,56.70915331363808,54.48459152687025,55.22040939331055,10344267
2015-05-08,55.477083168830966,57.325177975078624,55.477083168830966,56.69203567504883,3902764
2015-05-11,57.05139035601295,58.5914700876904,56.7262632081937,58.28345489501953,4106960
2015-05-12,58.18078234674487,58.18078234674487,56.16156413095772,56.41824722290039,2515245
2015-05-13,56.81182371442843,59.58396425243386,56.674928071481155,59.224613189697266,6553192
2015-05-14,59.51551408779046,59.789309131228634,58.26634139507744,59.173274993896484,3747721
2015-05-15,59.293057308589866,59.78930775160829,58.043880876378225,58.471683502197266,3267639
2015-05-18,58.47168621429861,60.23422135725756,58.28345470826954,59.87487030029297,4662050
2015-05-19,59.82353768167309,59.82353768167309,58.745480683949395,59.190391540527344,2947609
2015-05-20,59.34439453143953,59.48129016897543,57.66741920330178,58.249229431152344,4419915
2015-05-21,58.24923252988379,58.35190426349762,56.846048402171526,57.39363098144531,2805895
2015-05-22,57.530521956524936,58.52301906922111,57.39362632281827,58.12944412231445,3790913
2015-05-25,58.12944804611907,59.857759306651545,57.496301929164794,59.224613189697266,4693610
2015-05-26,59.139052775130715,60.336893406325615,58.3519028366721,59.37862014770508,4982718
2015-05-27,58.180783202740656,59.293060288123634,57.308069721270925,57.44496536254883,4541410
2015-05-28,57.77009036489019,58.831035313711475,56.36690632558556,56.726261138916016,9865966
2015-05-29,55.97333427329199,60.37111811896103,55.9562223178807,57.547637939453125,34197485
2015-06-01,57.53051797723533,59.00214970611451,57.53051797723533,57.958316802978516,6800767
2015-06-02,58.06099464294278,58.12944245783618,56.897378021432274,57.17116928100586,5738359
2015-06-03,56.948716033839325,57.49629857367142,54.36480338736082,55.28885269165039,6765643
2015-06-04,55.69953940481956,56.62358870592876,54.92950146083098,55.95621871948242,4668981
2015-06-05,55.95621723901159,56.72625893094958,55.30596299240322,56.00755310058594,3465828
2015-06-08,55.87066005676093,56.74337351225781,54.963726460286104,56.315574645996094,5318494
2015-06-09,56.21289736110458,56.366904948058355,54.416138411654366,55.186180114746094,5429690
2015-06-10,55.10061988746199,56.57225169669965,55.10061988746199,56.349796295166016,4057368
2015-06-11,57.03427661986362,57.03427661986362,54.00545311653449,54.46747589111328,4953626
2015-06-12,54.07390203102541,55.477086106140206,53.817222706612284,54.82683181762695,4267046
2015-06-15,54.861056040172116,55.64820597285791,54.07390233916326,54.33058166503906,3162814
2015-06-16,54.07390237436017,55.68242991921859,53.937006733803976,55.25463104248047,3443020
2015-06-17,55.785102295174354,56.127341400525204,54.79260888965689,55.100624084472656,3983246
2015-06-18,55.13484763317177,55.92199757031286,54.638600933669785,55.59687042236328,4514183
2015-06-19,56.298453345299244,56.60647226681393,55.85354256846624,56.11022186279297,3208589
2015-06-22,56.127339376517966,56.4866904241778,55.288853598645005,56.315574645996094,6790700
2015-06-23,56.33268457657455,59.00215712134952,55.88777374188642,57.53052520751953,9126775
2015-06-24,57.90698549868539,58.095216984568886,55.20328934662251,55.545528411865234,9224229
2015-06-25,55.69954252173939,57.154062487879415,55.34019146110227,56.9487190246582,5842671
2015-06-26,56.53802723675338,56.91449022028849,55.93910508553381,56.58936309814453,2086155
2015-06-29,55.442860427176925,55.87065928754882,54.07390030566394,55.4599723815918,4343440
2015-06-30,55.459975555748635,56.07600594994161,55.1348484032579,55.613983154296875,2150003
2015-07-01,56.12733882407288,56.880268589605606,55.44286064479126,55.716651916503906,4781513
2015-07-02,56.07600524886986,57.80431649040454,55.836437876345485,57.53052520751953,8850800
2015-07-03,57.787206806851216,58.043882359584885,56.26423529860236,56.657814025878906,4210400
2015-07-06,55.80221185384676,59.72086074678507,55.71665208118367,59.412841796875,9537548
2015-07-07,60.14865742265241,60.764687763423254,59.24172009708364,60.37111282348633,8298050
2015-07-08,60.88447352068437,63.14325905065265,59.92620406897184,61.00425720214844,27373831
2015-07-09,61.2267089047451,62.97213192590014,61.089817045394696,61.92830276489258,13245229
2015-07-10,62.28765701892328,64.10153171633866,62.11653747545445,63.8448486328125,18323537
2015-07-13,64.32398297616514,65.94962239787974,63.86196397983987,65.17958068847656,15753288
2015-07-14,65.35070476988444,65.7956155598779,64.15286049094897,65.19669342041016,6966710
2015-07-15,65.19669608650756,65.47048735308432,63.93041147859001,64.75178527832031,6167152
2015-07-16,64.90578567609029,66.24052556694008,64.37531889338298,66.01806640625,7473623
2015-07-17,66.44586914447966,68.08861666076912,66.44586914447966,67.78060150146484,16959476
2015-07-20,67.43837426069686,68.96134213929429,66.83945955868771,67.28437042236328,13374502
2015-07-21,67.40413725425542,67.69504422308614,66.0522892012186,66.4116439819336,5976046
2015-07-22,66.05230332709168,67.52393913397098,65.02558592925507,67.0619125366211,5089599
2015-07-23,67.30147416474912,67.30147416474912,65.09402818015555,65.67583465576172,4179074
2015-07-24,64.76889363429758,65.33359189141842,59.58396020491132,62.407440185546875,22089451
2015-07-27,60.764688009384095,63.50260818276034,60.730464101424964,61.46628189086914,10087356
2015-07-28,61.945420163928716,61.945420163928716,59.5668546556875,61.124046325683594,9700165
2015-07-29,61.46628530760796,61.603180947054135,60.16577296454626,61.038482666015625,11004212
2015-07-30,61.26093356957154,63.605278759122996,60.644903237421076,62.78390121459961,11379958
2015-07-31,62.86946487426758,63.89618586484968,61.740072161459544,62.86946487426758,7353148
2015-08-03,63.263041625838824,63.981743702055304,62.51011187290819,63.24592590332031,4242808
2015-08-04,63.31437694706069,63.93041486614689,62.321883553129474,63.399940490722656,4448246
2015-08-05,63.46838386737358,65.69294540708253,63.04058502063063,65.23091888427734,8650844
2015-08-06,65.36781459014894,65.43626240570626,63.43416003233196,63.639503479003906,4484978
2015-08-07,63.72507800542439,66.56566284087891,63.46839488449962,66.06941986083984,10206040
2015-08-10,66.39452877194259,66.71965964921928,65.16246814853778,65.41914367675781,7671010
2015-08-11,65.71005542725331,65.91539887942312,64.11863990461443,65.5218276977539,4172626
2015-08-12,64.92290829554159,65.16247566662136,61.60318147393286,62.56145095825195,5061835
2015-08-13,62.66411979399642,64.8202335707606,62.21920898254342,62.74967956542969,4606553
2015-08-14,63.22881616102804,64.46087683278546,62.28765493511279,63.96463394165039,2922942
2015-08-17,63.9646428143006,65.07691619559981,62.73257443499521,64.66622924804688,2892170
2015-08-18,64.92290579448174,65.60738397119827,63.297266356457,64.10153198242188,6013962
2015-08-19,63.96463763882011,64.5806680103055,63.02347635850553,63.87907409667969,6173228
2015-08-20,63.53683128633539,63.89618608367963,60.98714263901374,61.44916915893555,6308185
2015-08-21,60.576454213610674,62.03097401492264,59.68663264048782,61.41494369506836,5571871
2015-08-24,58.523018304263736,59.156160601881204,52.704938874487546,54.75838088989258,11369977
2015-08-25,55.169071505885995,58.72836571239675,53.04718529975902,56.435359954833984,12365270
2015-08-26,55.1690708486232,59.89198171695355,55.1690708486232,59.27594757080078,5416987
2015-08-27,59.173272352041465,64.34109751240933,56.67492330983394,62.13364791870117,22522253
2015-08-28,62.664120256917215,63.10903483997985,59.89197987367767,60.662017822265625,6205951
2015-08-31,59.90909302427566,61.44917272052474,57.838538962306814,58.50590896606445,6736704
2015-09-01,58.009660776409284,58.625691131631775,55.648203544743915,56.794708251953125,6857052
2015-09-02,57.41073932762447,57.63319473646864,55.613980334021726,55.88777160644531,7105145
2015-09-03,56.0588905205775,58.386123846623015,55.921994885906926,56.88026809692383,4648193
2015-09-04,56.72626214898082,56.81182192312513,54.159461388005596,55.237518310546875,4272781
2015-09-07,55.237518917658264,55.78510147820026,52.70494203850539,53.235416412353516,7416819
2015-09-08,53.04718278950204,57.410738681272285,52.31136498482481,56.88026809692383,6191892
2015-09-09,57.22250554184333,58.317674356109585,55.819321558405484,56.76048278808594,5535064
2015-09-10,55.8535438332532,58.86525515819808,54.758378819326104,58.232112884521484,5400508
2015-09-11,57.684532314264246,58.35190232895199,56.57225523698978,56.93160629272461,2682031
2015-09-14,57.59896929833073,59.00215330057412,57.15405849245349,58.45457077026367,2338323
2015-09-15,58.18078162160394,59.874868904702126,58.09522184813045,59.173274993896484,3794368
2015-09-16,59.5839640444233,61.60318230749267,58.488798904668386,60.8160285949707,5053539
2015-09-18,61.1753754960512,62.93791054130129,60.91869618387734,62.150760650634766,5180980
2015-09-21,61.534729128632534,62.270543142840474,60.473784223544804,60.86735916137695,4339604
2015-09-22,61.26093866287069,61.60318153306481,59.41284374444398,59.87487030029297,5310256
2015-09-23,58.351900113675576,59.857755867909475,58.266340341748815,58.81392288208008,9755379
2015-09-24,58.86525965309476,61.534732115025875,57.1540604198454,59.84064483642578,15583446
2015-09-28,60.3368911659188,61.072705211503795,57.9412137608075,58.57435607910156,4228682
2015-09-29,57.80431792243631,58.779703160201215,55.904887082042414,58.31768035888672,7395436
2015-09-30,58.72836125368529,59.80641811420683,57.564744623941635,58.43745803833008,6365327
2015-10-01,58.71125191782012,59.41284205672596,57.68453087304959,57.90699005126953,2944090
2015-10-05,58.5230225918011,59.94331864532013,58.21500739742127,59.63529968261719,2229832
2015-10-06,59.54974015759332,60.74758079800186,59.39573255975376,59.89198303222656,2228963
2015-10-07,60.04598789275187,61.534731705656704,59.31017007940568,61.175376892089844,3557931
2015-10-08,61.329385558496995,62.0823115249976,61.02136662206033,61.53472900390625,3726179
2015-10-09,61.92830887884791,62.01386865459062,60.26844546111633,61.05559539794922,4215367
2015-10-12,61.77429791837323,62.76679126293888,60.5764573548849,61.56895446777344,6881310
2015-10-13,61.67162667860847,62.424552670068756,60.76468932966294,61.24382781982422,4923094
2015-10-14,60.918694320792476,62.116534842626336,60.67912697009025,60.93580627441406,2754283
2015-10-15,61.26093358153588,62.28765457030994,60.67912715661349,61.94541549682617,3233349
2015-10-16,62.32187740374272,65.82983915147123,61.60317536181132,64.85445404052734,11721391
2015-10-19,65.53894064194311,65.57316455312275,63.19459895781441,63.861968994140625,9381569
2015-10-20,63.93040877460904,64.59777119034048,62.818124264540025,63.51971435546875,4455574
2015-10-21,63.91329910648199,64.13575829055995,62.32188351775864,62.47589111328125,2622562
2015-10-23,62.97213788010299,63.639507896434004,62.39033140748069,62.56145095825195,1987163
2015-10-26,62.715454879421564,63.48549281277542,62.37321579793096,62.732566833496094,3643071
2015-10-27,63.10903700672213,63.43416415173307,61.97964420836109,62.21921157836914,3764776
2015-10-28,62.184984051999066,63.55394037243343,61.94541669592305,63.31437301635742,4389718
2015-10-29,63.31437131708027,63.656617924649076,61.03847772711738,61.43205642700195,7295893
2015-10-30,60.71335267193478,61.80852150441077,59.036377399127446,59.54973602294922,5436531
2015-11-02,60.13154580639637,60.21710557642832,57.598969076805105,58.19789123535156,4173004
2015-11-03,58.55724497243204,59.37861880265255,57.924098876647385,58.67702865600586,3850194
2015-11-04,59.12194145748681,59.891983217388365,58.967933859171126,59.224613189697266,3498589
2015-11-05,59.03637727010615,59.03637727010615,57.15405855188382,57.70164108276367,6336469
2015-11-06,57.59897020756009,59.036378140638114,57.35940284676758,57.80431365966797,4533412
2015-11-09,56.50380588952316,58.43746052453261,56.178674984323706,57.82142639160156,3318356
2015-11-10,58.043880500130314,58.386123352231664,57.01716324879489,57.20539474487305,3578834
2015-11-13,58.129446123499555,58.18078198790686,57.15406093143776,57.838539123535156,1887726
2015-11-16,58.09521787511368,59.121935086580464,57.58185550105756,58.91659164428711,1899546
2015-11-17,59.24172373105168,59.85775787793371,58.72836508225253,59.361507415771484,2497913
2015-11-18,59.19038716221817,60.08021257787702,58.38612528866462,59.429954528808594,2697407
2015-11-19,59.241720120798504,60.19999330848178,58.659913687615365,59.53262710571289,3190846
2015-11-20,59.77219319727943,64.61488735845225,59.65240952239097,63.109031677246094,11881847
2015-11-23,63.553944656604386,65.94962591550306,63.31437728437914,65.59027862548828,10953183
2015-11-24,65.59027705874317,67.9003947183426,64.6833396886598,67.31858825683594,10447167
2015-11-26,66.59987920597585,67.25014102884393,65.1624749943272,66.24053192138672,6250875
2015-11-27,66.27475417266518,68.22551698251347,66.06941071899695,67.8832778930664,5526223
2015-11-30,67.96884286913587,68.1057385078057,65.64160947510277,65.98384857177734,4298545
2015-12-01,65.88117891580994,67.3528146144635,65.47049198687768,66.61699676513672,3569935
2015-12-02,66.24053300380633,69.44047239082708,65.98384990778023,67.52393341064453,9260770
2015-12-03,67.40414025869005,67.74637933336615,65.93251223758286,66.30897521972656,4634225
2015-12-04,66.18919217145947,66.5656551786073,65.60738570586734,66.15496826171875,3204277
2015-12-07,66.30898090444853,67.36992212689975,65.69295051721879,65.84695434570312,4072158
2015-12-08,65.36781836281223,66.22341610665896,63.99886197265744,64.3924331665039,3059099
2015-12-09,63.99886296606684,65.17958410257981,63.3828250442888,63.74217987060547,5530322
2015-12-10,64.05020189704834,65.19670678224945,63.22882796256884,64.73468017578125,3809060
2015-12-11,65.02558013293476,65.50471487588221,62.71545865707767,63.57106018066406,3890292
2015-12-14,63.31437525293182,65.76139606711754,63.04058774749626,64.9571304321289,5285491
2015-12-15,65.41915002539317,65.50471356753359,63.50261109188306,63.87907409667969,6236100
2015-12-16,64.32398406492317,64.64911496942761,63.55394234248615,63.77640151977539,3222343
2015-12-17,64.34110174325244,65.4704907769444,63.348600813361855,65.1624755859375,4521979
2015-12-18,65.36782464384294,65.45338819477223,64.13576377431798,64.44377899169922,3673453
2015-12-21,64.44377109739294,64.85445800359247,64.01596846844551,64.18708801269531,4030115
2015-12-22,64.51221630851947,65.0940227354613,63.485491547858935,63.793514251708984,3477178
2015-12-23,64.0501929272722,65.17958192901858,63.91329729069689,64.7860107421875,3501152
2015-12-24,65.19670312112669,66.6169992380642,64.92291182500828,65.9154052734375,6026137
2015-12-28,65.9153977650971,66.94212254523474,65.53893477581671,66.00096130371094,4362323
2015-12-29,66.03518679383374,67.07901978471388,65.59027597766183,66.12074279785156,4955329
2015-12-30,66.1549598524966,66.78810587054109,64.68333192071049,65.38491821289062,3299788
2015-12-31,65.3678211209994,66.2063107136722,64.47799942985287,65.79562377929688,11781818
2016-01-01,66.36030889729743,67.04479459964077,65.89828990377441,66.42875671386719,2748955
2016-01-04,65.72717061189205,66.4287569660729,64.44377027801357,65.00846099853516,3165431
2016-01-05,64.68334170807402,69.74848800891185,64.49510643162216,68.03729248046875,13435683
2016-01-06,68.1057385078057,68.84155633397904,65.71005729443769,65.98384857177734,6311389
2016-01-07,65.28225667153114,65.28225667153114,62.270541570502004,63.263038635253906,6362080
2016-01-08,63.314382018299874,66.51432917724733,62.97214288953224,66.03519439697266,4480937
2016-01-11,64.82024147374501,66.15497407083667,63.69085235312898,65.69295501708984,4000336
2016-01-12,66.39452976131159,66.90789589869206,63.34859452697139,63.9304084777832,7331479
2016-01-13,65.52182534712365,65.52182534712365,61.14115011803527,63.793514251708984,8571332
2016-01-14,61.979645346820604,63.14326207655645,60.95292425960391,61.74007797241211,4771494
2016-01-15,62.15075979848045,62.73256623143069,59.652410759253684,60.37111282348633,5940561
2016-01-18,59.90909187662683,61.03848086880415,57.97543725806093,59.82353210449219,6336042
2016-01-19,59.9262062350369,61.32939032265775,59.207500351951545,59.96043014526367,5089712
2016-01-20,59.13905080907102,59.22461058214603,56.57225384849787,57.99254608154297,6639937
2016-01-21,58.677029902373064,59.44706788456127,56.58936760456193,57.44496536254883,6658580
2016-01-22,58.24922978609935,59.5326301641419,58.02677437374796,58.67702865600586,5953122
2016-01-25,58.86525818859966,60.37111392859402,58.28345174499932,59.053489685058594,6194908
2016-01-27,59.20750349654958,60.20000071416212,58.76259263997163,59.190391540527344,4321371
2016-01-28,59.13904956510371,59.327281061909346,57.034275423408715,57.462074279785156,13772691
2016-01-29,57.78720700660031,58.93370797794977,57.66741955470348,58.67702865600586,2356949
2016-02-01,59.03637850809453,59.85775608996138,58.62569160132257,59.07060241699219,3128546
2016-02-02,59.29305853553625,59.46417808207567,56.89738111566139,57.239620208740234,5534481
2016-02-03,52.36270080104036,52.36270080104036,40.91477698368223,44.799198150634766,155400211
2016-02-04,45.517907367605645,47.81091318424107,44.679417775645895,46.048377990722656,46805751
2016-02-05,46.6301876345752,46.68152350065212,40.9318914267443,43.43024444580078,65379650
2016-02-08,43.8067076687865,44.66230544074082,42.45485942077551,43.68692398071289,15646349
2016-02-09,43.32756267376562,44.67941071977102,42.129725972021355,44.046268463134766,19451227
2016-02-10,44.04627049144372,44.747860591916094,41.85593665335354,43.755367279052734,18159635
2016-02-11,43.122225040695255,44.32006567191543,41.61636921615869,41.992835998535156,11116802
2016-02-12,42.454857151062306,42.574640832732065,38.84422720979954,41.03456115722656,13315143
2016-02-15,41.66770678192254,43.63558529876109,41.32546392690126,43.122222900390625,16182274
2016-02-16,43.361792625876596,43.361792625876596,41.82171665174368,42.249515533447266,9810758
2016-02-17,42.24951248004536,42.43774397439132,40.127626411822646,41.42813491821289,11319987
2016-02-18,42.24951276882652,46.13393389716203,41.393911293083,44.28583908081055,28973446
2016-02-19,43.78959624844011,45.00454886778468,42.77998709687381,44.371402740478516,36863465
2016-02-22,44.79919811394002,47.588454202221854,44.593854662285835,47.31466293334961,38033147
2016-02-23,46.8868655457438,48.700736527214225,45.997040125688095,47.263328552246094,30346428
2016-02-24,46.903978747198735,48.06759170731414,45.65480224228114,46.03126525878906,15571395
2016-02-25,46.185270550177314,48.803407116345845,41.787490722111016,42.5404167175293,132397636
2016-02-26,43.22489825173561,44.26872746271267,41.975721821095895,43.78959274291992,21236836
2016-02-29,43.60136106047416,45.65479933346374,42.81420739869571,44.45695877075195,20167806
2016-03-01,44.525409424434244,46.20238481174721,44.525409424434244,46.03126525878906,9550401
2016-03-02,46.441952910239756,47.26333054557295,45.9114822877958,46.88686752319336,9748357
2016-03-03,47.366002278949196,48.341387514346756,46.09971379898559,46.88686752319336,14679539
2016-03-04,46.37350256826328,49.52210975736696,46.20238302193405,48.34138488769531,39348843
2016-03-08,48.70073068890251,49.00874583911546,46.98953164161911,47.725345611572266,11275828
2016-03-09,48.08469905539706,52.978729106050245,48.01625124077209,51.96912384033203,91192323
2016-03-10,52.34559339154344,52.790504242453935,50.71995382181648,51.52421951293945,26747914
2016-03-11,51.678223577452606,52.4311495812967,49.6932293033995,50.103919982910156,22770721
2016-03-14,50.99374265694465,54.75838405740528,49.96702535817425,53.14985275268555,126444172
2016-03-15,52.355697024952285,52.405088438292296,39.81008585210095,43.46510696411133,86704206
2016-03-16,44.255374908126406,48.157356328399764,43.069962306378166,46.280452728271484,52609041
2016-03-17,47.41647650916721,48.305536951043294,46.03349443698731,46.23106384277344,17981791
2016-03-18,47.910394801967236,48.20674700584063,46.3298472024273,47.120121002197266,12897288
2016-03-21,47.76221538190179,48.00917617243555,46.62619800644002,46.922550201416016,8426149
2016-03-22,47.120125700421184,47.515260755542684,46.18167382098259,46.42863464355469,6274904
2016-03-23,46.42863019307454,48.009177798701174,45.53956980970785,47.416473388671875,10999454
2016-03-28,47.3670853698665,47.910398412633825,46.32985069397923,46.675594329833984,6327210
2016-03-29,46.9225554645839,49.39216364693043,46.4286338281146,47.2682991027832,9375131
2016-03-30,48.35492819099566,48.4043196001884,45.63835923384223,48.107967376708984,9211015
2016-03-31,47.614042041731274,50.38000219276771,47.614042041731274,48.25613784790039,14219158
2016-04-01,48.10796856546785,49.04642043661117,47.41647751471366,48.00918197631836,3972062
2016-04-04,48.40431897206264,49.44155362494226,47.95978875845054,49.24398422241211,4278443
2016-04-05,48.99702296655726,49.737905393077725,47.81161409878284,48.50310134887695,3672531
2016-04-06,48.799459101733795,49.88608519266055,47.811615830592,49.29338073730469,4680197
2016-04-07,49.39216665168436,51.61481415101016,49.243988644400005,50.42940139770508,11904562
2016-04-08,50.725748334609214,50.97270914201884,49.441552889743704,50.08365249633789,6809661
2016-04-11,50.47879093455187,52.25691188258387,50.23183011047222,51.66420364379883,7888520
2016-04-12,51.614806388662636,53.14596257092971,51.36784559254463,52.454471588134766,11959696
2016-04-13,52.849609681171216,53.837452852781894,52.75082687133921,53.29413986206055,5370536
2016-04-18,53.59049786912534,54.82530196749229,53.14596764004863,54.52894973754883,4505501
2016-04-20,54.973478165089894,59.96208580534609,54.627730767883804,57.937007904052734,18191872
2016-04-21,58.52971560048266,59.76451972707512,57.59126371060776,59.22120666503906,8928062
2016-04-22,59.665734473916196,59.665734473916196,57.097339734228264,57.24551773071289,6320075
2016-04-25,57.39369153310905,59.12241722709815,57.39369153310905,58.67789077758789,4160981
2016-04-26,58.92484934612805,59.86329738673986,58.18396693407274,59.171810150146484,4937522
2016-04-27,59.27059380723858,59.46816320692729,58.381533392800854,58.48031997680664,2687937
2016-04-28,58.57910462578258,59.221204252785306,56.99855691545384,57.24551773071289,3392420
2016-04-29,56.40584853755388,57.19612615879556,55.813144089945595,56.94916534423828,5328238
