time,open,high,low,close,volume
2015-02-19,755.193795151638,766.1651335799911,755.193795151638,762.5994262695312,1216904
2015-02-20,762.7366234734097,764.4280159000518,752.6338600588081,754.9195556640625,699111
2015-02-23,758.3938679568888,761.5938420832892,736.9997329048497,740.19970703125,1434240
2015-02-24,740.5653883826099,743.7653622830286,729.5940492954601,731.0111694335938,1141027
2015-02-25,736.1769745863273,746.0511700886403,735.9941077467591,744.08544921875,1537365
2015-02-26,748.6112085173729,749.6169483275921,719.7200308608224,724.0171508789062,1600594
2015-02-27,730.5997926185604,739.7425759365408,727.8569576231663,737.9597778320312,1272026
2015-03-02,753.1824352580336,759.3995163960831,736.9082930486012,754.828125,1383141
2015-03-03,758.7137906781862,769.8222938428902,756.290986774446,766.439453125,1617826
2015-03-04,772.1081313154484,775.4909726547205,761.0453846740976,765.0681762695312,1600601
2015-03-05,765.2509273844881,769.4108824360502,757.022422788956,762.4166870117188,694150
2015-03-09,761.1366831454949,761.1366831454949,739.5139790748289,742.98828125,626456
2015-03-10,743.3081335208518,747.8795242559124,733.2510739037185,738.6910400390625,691298
2015-03-11,747.8797509343132,749.6626050219824,737.594118662906,739.6512451171875,942306
2015-03-12,744.953984176202,745.1368510057848,736.1769343874439,738.8283081054688,979686
2015-03-13,742.3026354473109,748.5197172405686,736.542637038715,739.1026611328125,837992
2015-03-16,743.308414245181,764.1996554731322,739.651300275955,760.5425415039062,1287189
2015-03-17,767.3994491013948,769.7766061022965,752.4510216010415,760.1309814453125,1384999
2015-03-18,764.1995496792819,764.1995496792819,740.5654762462525,744.4054565429688,1172762
2015-03-19,753.3653076254539,775.170822424191,751.2624787283851,763.239501953125,2037801
2015-03-20,764.3367157186003,765.2509940866848,736.5426310075839,740.519775390625,1245311
2015-03-23,746.0512289229039,746.0512289229039,736.4513050213225,742.0283813476562,759196
2015-03-24,740.2456195498529,749.2512405716517,738.3713039577783,743.5827026367188,755974
2015-03-25,744.0396947563662,747.2853716714428,733.7083607746188,739.1940307617188,834390
2015-03-26,734.1655137119396,745.9597267266928,720.4513384869346,725.1141357421875,1516627
2015-03-27,725.0227512920409,725.0227512920409,702.2571974358964,711.4457397460938,1557785
2015-03-30,713.2283463986723,740.3367152556746,713.1826436528256,738.23388671875,847421
2015-03-31,738.6454545736146,746.9653647112069,733.2968930824895,741.7539672851562,947718
2015-04-01,740.5655649562389,755.102615034039,734.6227548670838,751.2626342773438,898480
2015-04-06,757.9368237645211,760.1311143331,748.7940394006548,753.8225708007812,687263
2015-04-07,753.6853923520481,766.8967266667088,750.6225819697678,763.6053466796875,769528
2015-04-08,768.9080252025436,780.7936427145925,767.9937469323861,774.2565307617188,982733
2015-04-09,781.7079330319552,782.6222113162031,768.9080370524846,780.0165405273438,1019655
2015-04-10,779.8794436906039,787.8336766098548,770.9195268932357,785.7765502929688,802074
2015-04-13,786.2793051769893,791.353538369543,779.3308127082997,788.153564453125,805167
2015-04-15,787.7878431286291,789.0220963927026,763.4223064749788,767.1251220703125,1279621
2015-04-16,763.4224299392862,765.1138225825733,741.1140156533443,751.765380859375,1366075
2015-04-17,751.7652983747148,758.4852212563313,745.1367809977411,746.782470703125,685338
2015-04-20,747.8797999401985,749.0683508088173,731.4227872275779,739.6055908203125,920198
2015-04-21,743.7196220551797,746.8738930444166,724.1083432644774,728.2225952148438,652649
2015-04-22,731.422734948437,736.9084054605502,703.2629708135473,718.1199951171875,1779318
2015-04-23,725.1140226563236,740.5653466546852,717.7083915110221,718.9884033203125,1275295
2015-04-24,724.5655859114064,724.5655859114064,699.468634267163,705.2285766601562,1123939
2015-04-27,708.5656201284246,708.5656201284246,677.0687243053189,680.9544067382812,1625216
2015-04-28,678.3488100849316,702.760052367975,667.4231730099665,699.8343505859375,2052761
2015-04-29,697.6858056379322,697.6858056379322,685.7087812467385,689.7316284179688,1445757
2015-04-30,685.0688298582648,704.7715192500978,683.1488674389053,697.0916137695312,2260678
2015-05-04,703.857098916622,714.5084630088905,698.5085933957677,712.5885009765625,1071772
2015-05-05,713.1371631916309,717.5713911799695,702.7601255100286,714.4171752929688,952716
2015-05-06,712.2229615091443,712.2229615091443,685.8460487347118,695.6287841796875,1616619
2015-05-07,688.7259260667789,707.1486586430835,671.8574779728659,700.1087036132812,1718402
2015-05-08,706.7372034743582,708.0172155561052,688.2230658671709,694.3030395507812,1127201
2015-05-11,702.165730554373,709.6628237339366,687.4458723262384,705.5028686523438,976348
2015-05-12,706.5542275132038,706.5999302655382,689.3658074017413,693.3428955078125,1137027
2015-05-13,693.9829357207799,708.565685835041,693.9372329661885,697.13720703125,839420
2015-05-14,696.6800432859528,734.165452439134,690.2800953817512,728.1769409179688,1975784
2015-05-15,733.2512055853,747.8796585645579,717.7084742948385,722.5541381835938,1503598
2015-05-18,728.5425793262697,747.8795860546747,696.680005591274,701.0228271484375,6759860
2015-05-19,693.0230554148011,712.497174967019,685.7088279170196,708.3372192382812,3903935
2015-05-20,709.1600416155445,711.2628707106755,698.6458403367662,705.0914916992188,1793967
2015-05-21,703.9943935927223,712.9543110778224,700.3829826208095,710.5772094726562,1678041
2015-05-22,708.5657238569369,712.9542487924587,705.0914772747789,708.9314575195312,1039136
2015-05-25,709.4343456579443,711.9943140534664,689.7316570203643,696.5887451171875,1282826
2015-05-26,696.7714407494061,703.0799830748352,690.7829292973634,698.0514526367188,906103
2015-05-27,696.6800367087175,696.725739461264,689.7315442281449,694.165771484375,792609
2015-05-28,694.9885917409723,704.9084878282047,693.4800103990833,701.5713500976562,1051538
2015-05-29,702.6228518559907,726.8512260579214,702.1657127201051,719.5827026367188,2583950
2015-06-01,720.2682939609061,726.5768353292915,718.8968767767448,722.0511474609375,713447
2015-06-02,721.4569422506278,726.2112002947558,691.1943546018714,694.1200561523438,1014316
2015-06-03,697.5943406878815,701.2514538762846,685.7087228255716,697.320068359375,867736
2015-06-04,698.4170360242616,700.3369976391061,687.3542379582824,694.485595703125,820596
2015-06-05,693.9372613602169,699.9714760942745,687.5373129682255,693.75439453125,830300
2015-06-08,693.9373734418084,694.8516519311916,681.1374745904443,683.8803100585938,795683
2015-06-09,680.9544930504862,686.8058967183392,667.4231848470873,672.6345825195312,998511
2015-06-10,672.9087586581729,681.2286679996851,671.6287468503497,675.7887573242188,803748
2015-06-11,675.8345666732343,679.9488192433192,642.2805401076955,647.6748046875,1453089
2015-06-12,648.2233325289303,660.8403622553292,641.8233842529042,645.1605224609375,1168519
2015-06-15,653.480448806527,657.7318654432012,636.7034634529247,638.6691284179688,1244078
2015-06-16,640.863455249886,645.4805500064459,633.5949308136927,644.5205688476562,2765685
2015-06-17,647.3090736381212,657.5490023478233,644.5662385803325,649.73193359375,2215497
2015-06-18,657.3203523579839,671.400203783882,657.3203523579839,666.463134765625,1908157
2015-06-19,670.8971999781306,681.045719482941,667.1943851574047,676.5657348632812,1783890
2015-06-22,680.8174191282056,687.1259064788943,669.7089144713561,683.60595703125,1350579
2015-06-23,685.7088622240066,694.85164705366,678.074659212498,691.6516723632812,980083
2015-06-24,691.3757297690671,698.6397845222192,679.6980067705146,692.98486328125,2982650
2015-06-25,692.3871021701,698.6397234752337,685.1229919295611,689.8125,1858338
2015-06-26,684.2034826409276,694.1341791378284,683.92764243204,689.8584594726562,764357
2015-06-29,683.192100259708,683.192100259708,668.939775153348,677.3992309570312,1100309
2015-06-30,677.6749032414772,698.3637571396226,677.6749032414772,694.5477905273438,1348105
2015-07-01,696.4789463975943,703.9728771070021,694.3180763685793,699.5592651367188,1025215
2015-07-02,701.6740904373063,710.3174580062298,699.8350808372902,701.490234375,973819
2015-07-03,700.6628111384932,715.7427156118489,697.3526155819671,710.5015258789062,1068877
2015-07-06,703.4212232846068,722.8687736713246,700.6627086834906,720.47802734375,652931
2015-07-07,729.1673036893628,761.2580435389151,726.4547533150228,758.2236328125,2464459
2015-07-08,753.8101523292514,767.786638896463,733.1672548255136,737.6728515625,1933525
2015-07-09,744.7989661512408,749.3045625928576,731.0063927039956,732.7994384765625,613555
2015-07-10,741.1208163807219,741.1208163807219,718.7768625455276,731.2821044921875,1027281
2015-07-13,740.385343886731,755.0974220320327,738.6382621581267,751.8331909179688,1275702
2015-07-14,756.7526469278365,761.1662598896232,745.0749217107202,756.476806640625,780973
2015-07-15,759.9706266344215,772.8436923003403,756.9822363905474,770.406982421875,1095558
2015-07-16,784.3376319798457,785.5329770526943,775.4184237680772,779.7860717773438,1169553
2015-07-17,783.234371725247,783.7861084153967,757.4422669110045,758.95947265625,1089597
2015-07-20,763.1890228667361,787.0501848663313,760.6603845379608,783.6939697265625,1437246
2015-07-21,784.3376546718241,799.6933972362482,745.8103781423775,750.3619384765625,4611552
2015-07-22,753.9939451213382,776.9815653994278,753.9939451213382,775.4183959960938,2035530
2015-07-23,777.9010264289076,783.2341428088432,768.7979068622758,778.3607788085938,1188579
2015-07-24,783.4180601948983,787.0960792568462,776.9815268364896,780.6595458984375,1132540
2015-07-27,778.8206086560247,790.4063473276786,768.7060552968555,784.4755859375,1153262
2015-07-28,788.0155328128177,789.1189496841195,758.5913822293752,767.9243774414062,1009835
2015-07-29,767.2348273287773,784.1536819702119,759.7408407622746,778.6826171875,1010065
2015-07-30,779.7401023295281,796.7049778086455,779.2803499107017,788.5213623046875,1318726
2015-07-31,794.9120234004976,813.7618747361947,786.3146746303844,811.7389526367188,1842105
2015-08-03,809.1642405626781,816.5202791132479,804.5667164685719,806.865478515625,763822
2015-08-04,812.8423854212709,835.6920612503816,807.4633038489524,832.795654296875,2178289
2015-08-05,832.1519530159518,852.1971490575462,814.4514832971042,848.9788818359375,2003128
2015-08-06,845.9443060347188,850.0820770968452,836.8411872491961,842.3582153320312,923303
2015-08-07,837.668849800611,849.9902362311575,823.1406855839263,826.31298828125,1416068
2015-08-10,830.7728034955556,842.4964927535173,823.3248351217042,829.531494140625,732357
2015-08-11,832.1519952912975,833.9450412017101,810.0838760791526,812.2907104492188,1091087
2015-08-12,818.3592354210834,823.416511595034,797.2106259663813,801.21044921875,721554
2015-08-13,801.9460067284604,815.5546643882191,792.934816218274,803.9688720703125,1251179
2015-08-14,809.1642577579587,827.554354525185,808.7504693562718,823.1867065429688,880842
2015-08-17,830.7727060718945,834.2208495669356,822.9569141498014,827.6004028320312,577133
2015-08-18,833.9449764214853,841.2550515670929,820.1064389649292,828.7957153320312,622790
2015-08-19,826.1750818641029,829.9450291822473,810.6354279366756,827.324462890625,618923
2015-08-20,832.1518838280957,840.6573036351784,808.7504743236436,812.106689453125,1404599
2015-08-21,804.5667890834244,821.1178773159977,794.4522351635185,815.3709716796875,905933
2015-08-24,788.9351769472948,806.5896816418688,759.0512687295942,770.0853271484375,1176140
2015-08-25,781.5791334046622,796.2912112099264,746.4080724014524,783.5560913085938,1329631
2015-08-26,782.4985341245908,798.2220427374725,778.8205151627831,783.3261108398438,1265081
2015-08-27,790.7740371436403,795.3715606154057,782.0387425472861,786.176513671875,1335712
2015-08-28,797.0726966924321,803.7391063524359,781.5790635866498,789.1649780273438,1077558
2015-08-31,788.0157340668101,793.3028874750763,777.0276388025965,780.2918701171875,1260477
2015-09-01,776.062200273112,776.1541283219227,738.1785840116573,753.16650390625,1438466
2015-09-02,763.097161899189,763.1890899431025,734.8223853741886,741.1209716796875,1500676
2015-09-03,749.3964493428125,765.9475365675618,741.5806581533476,760.0626831054688,887079
2015-09-04,757.6719342795103,757.6719342795103,728.2477814919565,747.41943359375,1101752
2015-09-07,749.396455251626,753.9480154987443,721.8572736777705,724.56982421875,874378
2015-09-08,727.420139541467,735.6037537507897,715.3746505226429,727.7879638671875,1489813
2015-09-09,735.6037831018062,756.6604638419415,731.9257641862972,755.0513305664062,1412900
2015-09-10,751.2353862181795,751.2353862181795,735.8796455569832,742.9138793945312,887236
2015-09-11,749.3965263619667,758.49964772,745.3047181531108,750.4539794921875,1034469
2015-09-14,755.8330487810548,774.5909717106032,753.0745340044816,772.614013671875,1115176
2015-09-15,772.4760445942061,779.740155758257,757.3042137333438,764.2005004882812,832597
2015-09-16,772.3838926450916,772.3838926450916,752.2467187094295,757.6258544921875,665278
2015-09-18,759.5108316449274,781.4870149609791,757.6718223673367,773.349365234375,1139255
2015-09-21,770.8209275046507,770.8209275046507,757.6720189821762,762.9132080078125,688544
2015-09-22,764.2926038835974,771.8325564696762,737.5349734268931,739.9257202148438,826254
2015-09-23,731.0982768138872,739.2818923496914,722.8227332428086,730.1787719726562,1281278
2015-09-24,730.9143425451158,748.4768606848199,722.1330273531481,741.442626953125,1503108
2015-09-28,744.799023437515,747.5575383391354,726.4548881173133,730.500732421875,739132
2015-09-29,719.97250005176,744.7072099225722,717.2139847258912,740.0177001953125,1366194
2015-09-30,742.9598854836551,776.8896353760015,742.8679574516262,773.855224609375,1734244
2015-10-01,777.7171769118509,780.6596036033312,768.8439889422824,772.062255859375,633622
2015-10-05,775.1425515491612,787.9696548187937,774.5908711143442,786.54443359375,882680
2015-10-06,790.6822032148593,794.5440784930182,781.3032429919317,784.9812622070312,779669
2015-10-07,786.1766510061152,798.1302141208281,783.6020486366016,795.4176635742188,983606
2015-10-08,795.3717251426016,809.1183343911673,790.774200719812,803.7852172851562,952597
2015-10-09,805.9460138387818,813.1181405583875,778.0850276652428,785.0732421875,1362132
2015-10-12,788.0155260509483,795.3715636336876,777.9469383851513,790.0844116210938,773525
2015-10-13,793.2567056248743,797.946157085201,788.2453938504548,795.693359375,800729
2015-10-14,794.3602841061573,799.5094889582465,790.8201566634878,792.8430786132812,404366
2015-10-15,796.2911535185201,807.555087272102,794.6360561097646,800.01513671875,623054
2015-10-16,801.7623082661046,813.9457481833042,795.9234184815678,811.4630737304688,658119
2015-10-19,811.4628775051314,820.5659962568664,797.2105550107069,808.4744873046875,1247569
2015-10-20,803.6474193343504,817.348067124259,802.3141257780758,804.980712890625,1806905
2015-10-21,803.6471990476733,810.5894490964873,779.6941101174154,787.3259887695312,1442218
2015-10-23,793.5327214131039,796.3831641280786,781.9469822283443,789.4868774414062,2540806
2015-10-26,763.2350131915034,776.062117471289,745.9023686802419,751.879150390625,3455887
2015-10-27,752.154868282572,763.0969970059444,752.154868282572,760.5223388671875,1247705
2015-10-28,764.763520390908,772.600156826499,759.3239502386588,763.7032470703125,1108455
2015-10-29,766.1464961543471,769.6499225478638,756.373771540042,764.625244140625,1500496
2015-10-30,770.3873119527599,774.4439456051235,761.9053518516631,765.8236694335938,810491
2015-11-02,766.1461899752933,771.6779314191582,761.0754269850838,765.31640625,716702
2015-11-03,767.0684826886772,767.7138640606858,748.675423081384,750.6576538085938,1599110
2015-11-04,750.9341171453473,758.3097745267626,738.0728033321443,739.5940551757812,1783909
2015-11-05,744.0194407411744,748.1682480315527,734.9381850698443,742.9591674804688,1016171
2015-11-06,745.4484204499148,752.3170122697269,737.5656983036539,738.6720581054688,918564
2015-11-09,729.1759443421549,754.5297663808695,723.0449066858913,752.6858520507812,1163084
2015-11-10,751.1185754669342,752.3171086258253,734.6155183449745,735.5374755859375,751899
2015-11-13,744.0195269028228,744.9414841852303,730.6511463079146,737.9346313476562,765985
2015-11-16,733.8778295580238,746.7391419710941,733.1402751545353,738.4415283203125,604535
2015-11-17,744.4343717149163,749.7817123593372,737.8884416619464,744.6187744140625,500272
2015-11-18,744.8953487589062,760.1537295284335,744.0194781436578,757.6183471679688,1253226
2015-11-19,762.4586464037163,768.7279444547305,755.1751616137497,759.4161987304688,1038035
2015-11-20,757.2956834111774,766.8840047410899,754.668071569727,764.4869384765625,712339
2015-11-23,772.7845260830035,785.507524020525,769.8342518276272,783.940185546875,1475762
2015-11-24,783.6636399897567,794.4966373660857,780.1602137947514,789.74853515625,771337
2015-11-26,793.8051650254416,798.3688645107848,785.3231473619823,794.5888061523438,678200
2015-11-27,795.2801946687385,796.5709571543279,785.5074716382956,792.0533447265625,444323
2015-11-30,791.9611558726521,791.9611558726521,768.9122281697228,773.06103515625,1679737
2015-12-01,777.2098886061394,781.8196744223087,766.7456973121549,778.6849975585938,720255
2015-12-02,781.773630407208,799.5213067663003,778.86944267609,782.3267822265625,980956
2015-12-03,782.7416330613463,782.9260357487007,773.5220614116249,776.65673828125,540473
2015-12-04,775.826975864168,775.826975864168,764.7174029721668,769.5576782226562,779530
2015-12-07,776.28798465762,805.6522998108288,775.3660274311858,803.4396362304688,1602605
2015-12-08,805.8367272651442,808.9253178316599,790.3017700312272,793.57470703125,1058074
2015-12-09,798.8298723703161,798.8298723703161,771.6321334322116,774.444091796875,751034
2015-12-10,778.5929079095864,793.9896054423253,776.4724174609374,792.1456909179688,636140
2015-12-11,793.7590606545818,796.1561268600033,782.511171587709,791.4080810546875,780634
2015-12-14,792.8833113382744,809.8473488802825,786.4296099669164,807.1275634765625,889790
2015-12-15,809.9394480596059,811.322383941324,798.8298743974976,809.9855346679688,861784
2015-12-16,811.3223997403347,814.9641422208031,792.0534702377793,798.8759765625,900351
2015-12-17,803.4856432225059,809.9393431680681,796.5709647094035,807.7266235351562,716229
2015-12-18,806.2514866323328,816.7618201160182,800.2587654623956,810.815185546875,1098597
2015-12-21,810.4004157098553,815.010201919809,799.0603528877301,805.3296508789062,896692
2015-12-22,805.7905675587011,817.7760107832585,805.3756755773372,812.1981811523438,663204
2015-12-23,814.0421379588851,814.9640951780985,806.4820775069741,810.3543090820312,350212
2015-12-24,811.7833394163148,814.9180165008629,805.3757254260729,812.9818725585938,403140
2015-12-28,813.1662758952591,817.0845941181104,808.3260004435016,812.2904052734375,633270
2015-12-29,814.7334467799134,815.9319796764922,810.0314321170076,811.4143676757812,602111
2015-12-30,812.382570687326,814.0881689175617,806.7125116680255,809.61669921875,450359
2015-12-31,811.2761308821614,817.7298303393972,806.7124321544716,814.5951538085938,526825
2016-01-01,813.1661603729552,816.4851834167797,808.464201682238,810.1697998046875,294006
2016-01-04,807.8188342390297,822.8006373359265,803.6700272275814,812.059814453125,709103
2016-01-05,812.5208134131542,834.3712088098264,812.5208134131542,830.3607177734375,1372748
2016-01-06,833.9104280875188,840.7329350272522,815.0103022989127,817.2230224609375,1716479
2016-01-07,814.0880913609591,821.9708130410694,801.1806924039337,804.2692260742188,990333
2016-01-08,810.4005069002668,813.1202923245445,798.9682133044398,806.3438720703125,886022
2016-01-11,802.1025876783647,815.0099856410051,794.3581263920647,805.652099609375,801102
2016-01-12,813.1662775492018,816.3931278569368,802.287193480342,804.7764892578125,998419
2016-01-13,811.2763268025047,814.5492639204325,783.7097813835148,800.7659912109375,901426
2016-01-14,796.1100551539844,826.9956218565419,784.677763179242,819.98876953125,2296682
2016-01-15,823.3077707385556,825.1055985135656,806.0671600297597,810.630859375,1301590
2016-01-18,820.5418971575906,823.3077687210432,775.9652896353341,783.940185546875,2335330
2016-01-19,800.1666906359102,800.627669244118,761.5366607593711,779.5609130859375,2443365
2016-01-20,768.9123178223823,789.1953765658984,765.2244889599249,774.7667236328125,2247202
2016-01-21,783.6635425947613,789.1952852483714,775.3659286143462,778.5466918945312,1138753
2016-01-22,786.429395701096,805.2373427963349,782.9259700226717,802.0565795898438,1774017
2016-01-25,802.102745942996,813.1662320939338,800.3971476701132,810.0315551757812,1794107
2016-01-27,811.3223184501769,812.9818301199194,788.4117050344802,791.5463256835938,969509
2016-01-28,787.3513402970517,797.4928680994728,785.6457422208167,791.9150390625,1392051
2016-01-29,796.5709286871681,806.7124567144353,791.9611432202286,802.010498046875,1320575
2016-02-01,805.9749300839317,820.5418414073658,803.3012319122,818.144775390625,786217
2016-02-02,820.4497643351976,824.921234407506,809.4784507513722,813.6272583007812,920875
2016-02-03,807.8188984302005,814.9640666288,792.00731016587,796.29443359375,540771
2016-02-04,797.4929319042956,826.0275168493349,797.4929319042956,819.9425659179688,1658831
2016-02-05,819.6200064181089,832.9423001164989,817.2229400441685,829.070068359375,1739178
2016-02-08,832.5273660877233,836.6761735599213,816.8540934149755,819.2511596679688,783143
2016-02-09,815.8399002989706,824.506263700801,809.9393520609513,815.1945190429688,636386
2016-02-10,819.1589398871071,819.6199184689231,798.8758822872012,808.1415405273438,707101
2016-02-11,806.4820350541653,806.4820350541653,785.5075094211476,788.9187622070312,1004015
2016-02-12,792.8829882765954,805.0989180378336,780.436569274579,788.1810302734375,1089266
2016-02-15,798.4147843110579,804.1309291251489,786.4293429761344,791.6845092773438,703958
2016-02-16,788.3195111090357,793.0215267024822,770.8484105045945,774.7206420898438,985215
2016-02-17,778.1318268107477,791.9150973196342,762.5507286229981,789.1953125,1171983
2016-02-18,794.7271766148796,796.3866884671386,765.7776954684455,770.0648193359375,997874
2016-02-19,769.788231187299,790.0252044484006,764.3025741953475,787.9968872070312,799360
2016-02-22,789.1953715186271,805.0530467801376,787.3514570991911,802.8864135742188,609601
2016-02-23,803.0247649231344,811.2302069586254,798.5532947683923,808.648681640625,1438921
2016-02-24,810.4004035740383,816.6236148642826,806.7125746613009,812.9818725585938,1289097
2016-02-25,811.7832839392686,815.8399179747718,791.6846289927471,794.4505004882812,1326303
2016-02-26,800.2589314378929,805.7906752035926,787.5359320311451,795.2342529296875,536753
2016-02-29,796.663036374882,801.1345616731786,775.9190034795216,780.0678100585938,890886
2016-03-01,786.0607879096228,806.3899918171998,783.6637213882178,803.9006958007812,1161059
2016-03-02,807.6344944376344,812.1981937598784,798.8759011760391,803.808349609375,808137
2016-03-03,806.1594291270474,826.5346615202757,803.7162199445626,811.5528564453125,1061326
2016-03-04,817.407103222508,820.6339529180408,791.4079592645076,798.2304077148438,1039977
2016-03-08,800.1667159303978,812.9818878806014,791.0854032985474,807.3579711914062,1174011
2016-03-09,807.6343839548732,819.4354230596725,801.9643255314043,807.8187866210938,1401934
2016-03-10,802.1028222901823,826.0737112321877,802.1028222901823,824.9212646484375,810951
2016-03-11,829.7615474224867,833.1728005940294,821.9709971951032,828.2402954101562,1043602
2016-03-14,827.9174897777054,832.7116780330047,819.2510703826723,829.162109375,788258
2016-03-15,832.5273279641345,835.7541780725227,807.7728003556487,815.5632934570312,954046
2016-03-16,811.598863099034,813.1662014991402,794.8192318137396,797.4007568359375,1456263
2016-03-17,802.1026340564775,807.6343763603153,797.5850219996263,804.45361328125,965277
2016-03-18,803.0247866820009,809.3863143894672,792.8371700456204,807.0352783203125,1072444
2016-03-21,805.099080560582,806.7125055717254,785.8762965079637,792.5604858398438,1484160
2016-03-22,792.8831124690532,792.8831124690532,780.02179956476,786.7520751953125,1746522
2016-03-23,786.7521081495987,790.0251010358334,780.2062349207262,783.66357421875,917099
2016-03-28,783.6637105937361,790.5323037821253,776.9334335100575,779.4227294921875,1722071
2016-03-29,781.2666144113011,792.8832535239765,779.053894450884,789.28759765625,1101097
2016-03-30,796.571159789123,815.9322643673308,794.5889289545343,813.028076171875,1470782
2016-03-31,811.783221812744,815.2405609175684,797.5850600468808,800.6275634765625,1682214
2016-04-01,803.0245571092628,814.963911663925,797.4928150396238,802.1026000976562,853331
2016-04-04,805.7906286534825,819.1590086483056,797.7235027945375,816.992431640625,662760
2016-04-05,816.300957546151,816.300957546151,794.7271357604068,801.9644775390625,762479
2016-04-06,801.8263308895342,806.7126936653736,793.4826279979862,795.92578125,451307
2016-04-07,796.5710293475095,801.1808153969743,788.3195010646072,791.269775390625,449770
2016-04-08,792.8831394096602,794.2199885153501,783.2947626569172,785.0925903320312,448087
2016-04-11,783.6636671909066,794.6349810403013,776.9794770883959,792.8832397460938,651373
2016-04-12,794.5427353064712,802.102795901513,792.4222449164947,799.2447509765625,433486
2016-04-13,802.5635861252954,807.6343497366557,798.4147795341825,806.1130981445312,692424
2016-04-18,815.2406455281302,817.3611358114739,806.7125415177992,816.1165161132812,685762
2016-04-20,815.9320012675579,818.4673831924006,806.942919897661,816.6695556640625,778272
2016-04-21,820.541819737924,825.1516052420696,816.024207435143,819.7581787109375,702226
2016-04-22,816.5775164147393,823.9531741332479,801.5496250676387,803.5317993164062,692414
2016-04-25,802.4715339679597,802.4715339679597,789.1953283652451,794.49658203125,587700
2016-04-26,796.755306389852,811.3222167544944,792.0072049989918,808.4641723632812,694778
2016-04-27,807.357964337437,821.4638988203961,803.0247540657296,820.4036254882812,553126
2016-04-28,820.4035364505723,824.6906596494761,802.1027097764608,804.9607543945312,1013142
2016-04-29,804.8685965401786,807.6344680059524,794.4044053367206,798.6453857421875,955985
2016-05-02,796.5710392272983,799.797889501946,793.4825050445711,797.30859375,199724
2016-05-03,801.6417623397407,817.6838396669904,797.8617604371981,803.9466552734375,1073196
2016-05-04,803.9465830581884,810.4002826928298,796.5709263328839,805.4216918945312,469904
2016-05-05,805.8828442775151,807.1275203814774,795.1420756174674,799.383056640625,402567
2016-05-06,796.5249723406295,820.5419472964628,794.266165838093,819.6660766601562,1249025
2016-05-09,825.1055466503751,842.5766455585192,823.907013632971,835.8463134765625,1355429
2016-05-10,834.3252471876717,837.3676949405262,823.7227385261621,828.2402954101562,1034271
2016-05-11,822.3857209530534,847.2785622823499,818.2369140648373,836.9987182617188,2228431
