time,open,high,low,close,volume
2015-03-03,205.28882587540792,209.50070355652844,205.28882587540792,208.5423126220703,2346556
2015-03-04,211.01390172900025,216.5120324938952,201.93442166449296,203.32156372070312,1953306
2015-03-05,203.7839658781649,203.7839658781649,197.16771833504603,199.77386474609375,1946594
2015-03-09,199.74866423508203,206.47421353889004,197.1425175004007,200.92564392089844,3558391
2015-03-10,201.144180520275,204.23792838798735,197.3946929731457,200.39596557617188,2014418
2015-03-11,201.09376213947007,202.16144078078779,194.7044896151596,196.15048217773438,2329848
2015-03-12,196.89030553573963,204.78440807299214,196.42791598402042,202.70790100097656,2436780
2015-03-13,201.94283409109633,208.45820628658655,198.16812120798372,199.74862670898438,3695934
2015-03-16,200.4212338128405,200.5053094400545,191.90501525815006,192.96429443359375,1917959
2015-03-17,193.8049554090254,200.92563069354574,193.4686792825343,197.99160766601562,3004531
2015-03-18,198.40353971151146,200.07652062398247,196.71374630985932,198.12611389160156,502969
2015-03-19,200.28669899447578,204.08662440610638,197.5712515594821,199.32830810546875,2149251
2015-03-20,198.16812571886817,202.3800028751905,195.89825550757962,200.513671875,1250439
2015-03-23,201.76633244822713,202.4388847393374,197.63011742603763,201.8419952392578,853355
2015-03-24,202.6070089512294,202.7751470125042,194.20847921823685,195.1668701171875,1470447
2015-03-25,195.1668621239408,195.77216438598506,186.73472092277703,188.29840087890625,3466992
2015-03-26,187.32319352165865,188.9121119255224,180.33704500398372,184.12857055664062,4203081
2015-03-27,186.25553889852802,186.25553889852802,175.70483864793854,182.16136169433594,4265342
2015-03-30,182.4471861649629,188.7691956281684,182.4471861649629,188.3740692138672,1693385
2015-03-31,190.92137198066942,190.92137198066942,184.45643683305752,187.365234375,3356729
2015-04-01,189.13907932240846,194.87259806844597,185.3727663368279,193.1575927734375,1503520
2015-04-06,194.20005884341066,197.0247806046729,189.5089929520045,195.0911865234375,1652388
2015-04-07,195.30141767250038,200.8920256537182,193.3594233802707,199.58895874023438,2022624
2015-04-08,201.57296147815958,202.95170415559215,194.20848520302604,195.36865234375,1822676
2015-04-09,197.04160245638653,197.04160245638653,192.3673491429371,194.5363311767578,1741883
2015-04-10,194.5363628206732,195.20891509046325,189.53424543989848,191.06430053710938,2068038
2015-04-13,191.5098394654759,194.5531499384396,190.8372872833959,192.3673553466797,1598162
2015-04-15,193.35937675095826,193.85537807513043,183.28786671822533,184.83474731445312,4035764
2015-04-16,186.28913825599935,186.60020220486308,173.35088178963434,176.64639282226562,5112751
2015-04-17,177.38619347754653,177.52070653899597,170.54295832111495,172.4261016845703,4230088
2015-04-20,173.35090431666794,176.14200156408742,168.138610945247,170.13104248046875,3625000
2015-04-21,171.13987255428952,174.81369771940655,169.81998022690928,172.78762817382812,2088883
2015-04-22,173.68719133013408,177.38624229268498,170.71114333473346,175.16680908203125,2823914
2015-04-23,175.73003524682198,178.22689377202934,171.66948368761825,173.1827392578125,2679408
2015-04-24,174.02345273339614,176.14199764910816,166.45721336835894,174.85574340820312,2299094
2015-04-27,175.30970211115493,177.36939651661052,165.6165059993515,167.62576293945312,3282403
2015-04-28,167.78548972614692,169.14741979391732,161.6484310909102,166.66737365722656,6243368
2015-04-29,167.0792846180114,169.1473915241272,163.43068555637063,165.498779296875,4024885
2015-04-30,165.11211128343763,165.11211128343763,159.04230194475275,163.06922912597656,6497726
2015-05-04,156.5706807327892,158.89098891402296,137.47013655296576,139.21878051757812,28038429
2015-05-05,137.8820551117498,143.20363584822013,134.22504246916827,142.36294555664062,30906640
2015-05-06,142.58151977599866,144.21247604201352,136.28473572588365,136.9404754638672,11106009
2015-05-07,135.35157494519694,138.1762970318138,127.96187351686454,129.6180419921875,8459448
2015-05-08,130.4755901136497,134.9144439623586,128.82782089432075,132.8379364013672,8135095
2015-05-11,134.40998090290847,139.0506093260455,132.6277123791431,138.41168212890625,6004394
2015-05-12,138.37805720348518,138.37805720348518,134.6958323900016,135.67103576660156,5675252
2015-05-13,135.7466951925834,138.06700298553062,132.99762285190064,136.71348571777344,6032361
2015-05-14,136.36038897128455,139.5550249921566,134.87235871526545,137.4532928466797,4437703
2015-05-15,138.54618693746636,142.24523718364887,137.7054966918825,141.16915893554688,3439210
2015-05-18,140.50499387502254,142.41336253721698,139.9333298252323,141.97621154785156,2299433
2015-05-19,142.37137242730432,144.0107153661823,140.90015439771162,142.17800903320312,2779141
2015-05-20,143.6744159604068,144.9354579008502,139.52138906729243,140.58908081054688,7249338
2015-05-21,140.90015538646904,140.90015538646904,137.02456680828428,138.6218719482422,3625908
2015-05-22,139.21875149668176,140.25280510075132,137.3776326283833,138.65548706054688,1985671
2015-05-25,138.62186814227783,140.83290155561315,138.20992920890967,139.29443359375,1513937
2015-05-26,140.90013667744404,141.9089649999732,138.932917498828,140.53863525390625,2185501
2015-05-27,140.22756974351563,140.81605945269405,138.04176210852071,140.2696075439453,3322399
2015-05-28,140.10989094604034,141.88376001000913,139.24397531753777,140.05104064941406,4665962
2015-05-29,140.11825247560307,142.9177613777603,137.81474475093935,138.47889709472656,7732469
2015-06-01,139.76519930088844,139.76519930088844,137.31036543886103,138.41168212890625,3210581
2015-06-02,138.46214381706395,139.13469610738065,134.847168673804,135.73829650878906,5707915
2015-06-03,136.52853323427516,139.06742967866276,135.47766711367666,137.98292541503906,6616980
2015-06-04,137.4700938783318,138.83201061288338,136.50329032586373,137.21788024902344,3890684
2015-06-05,137.85680218291284,140.49658628503354,136.57894792941505,138.80679321289062,1693508
2015-06-08,138.8067817285122,140.32002382505917,135.3515331007334,137.0329132080078,1433715
2015-06-09,137.87362115551005,139.0421877228134,135.21703760811093,137.40283203125,2460925
2015-06-10,138.67231560549075,140.78244769578615,138.20992604533663,139.98379516601562,2127770
2015-06-11,140.3957129815167,140.88331462085281,130.81181823713086,133.1321258544922,3669188
2015-06-12,131.9887915587449,137.83161188073947,130.41669880438354,137.00772094726562,4681696
2015-06-15,137.53737975220622,138.71434627666622,134.87238270702892,138.08383178710938,3611267
2015-06-16,137.87364758726056,139.7231794654871,137.36923339291187,138.386474609375,6024156
2015-06-17,139.54660160506606,141.88373473606526,137.95769654164843,139.73155212402344,6614963
2015-06-18,140.2276175671225,150.97166938628473,139.7316029503598,146.81024169921875,8024596
2015-06-19,147.45754114401612,155.2927925641054,147.12126505010065,148.8194580078125,17643527
2015-06-22,149.30704846317647,152.5016842814031,146.7009023479744,149.85350036621094,6526509
2015-06-23,149.06329221764304,153.84683454878265,149.06329221764304,151.3079376220703,5831012
2015-06-24,151.82915595806546,151.99729401878565,149.07168386288566,149.9459991455078,2786859
2015-06-25,150.65217549257255,151.0389022459133,143.2540876982304,147.78541564941406,9090226
2015-06-26,148.74383140324045,150.29071234394723,147.02881237468432,148.50003051757812,4014001
2015-06-29,146.28063835961197,147.95362004524435,143.46431472197307,146.05364990234375,2348573
2015-06-30,146.05354367274876,147.26414789766662,142.62352031149916,143.4978485107422,4430385
2015-07-01,146.2805626280484,150.48402699571866,146.07039994215555,149.75262451171875,8333549
2015-07-02,151.32474942255433,156.6211051856798,150.50085840121724,156.0242156982422,6562733
2015-07-03,155.52818344065466,157.20956379900477,151.71143291190384,152.4512481689453,3373510
2015-07-06,149.8114840108109,154.6791012086575,149.8114840108109,151.61056518554688,3526586
2015-07-07,152.16543789632073,159.37857545912877,152.16543789632073,158.16798400878906,4248352
2015-07-08,153.84680602597308,162.2032975628888,153.84680602597308,159.328125,5325117
2015-07-09,158.8489340439159,158.8489340439159,154.68749423675618,156.1923370361328,2272784
2015-07-10,157.49540009566553,159.5550942957862,156.4529337563146,157.98300170898438,2198027
2015-07-13,159.3953890381396,160.90863152781554,155.03218611953918,155.4609375,2700360
2015-07-14,155.69636655319133,156.23440579051223,151.661039359244,152.577392578125,2865337
2015-07-15,153.796365530653,154.23352972723458,147.84425749109423,149.2734375,4638857
2015-07-16,149.6433094353297,151.42557768586323,148.80261934840084,149.50039672851562,3358956
2015-07-17,150.40000585764824,152.1654624301522,149.35753914076304,151.08937072753906,1629901
2015-07-20,151.9973026271578,153.00613104861398,149.30708033765953,149.68539428710938,1648103
2015-07-21,150.2990731659078,151.64419068670398,146.49914809627018,147.7013397216797,1736849
2015-07-22,148.47162438870478,150.16456791398568,147.2865506648534,148.97950744628906,1514538
2015-07-23,150.55396884472822,152.92410347544836,148.13306313184324,148.85255432128906,1729214
2015-07-24,148.97955837679166,150.11383490334273,147.32047050360575,148.92030334472656,1093597
2015-07-27,148.1330523306371,149.5635904330691,143.1473059132763,143.595947265625,2372830
2015-07-28,144.23926524943246,144.91644272024925,142.20771958082616,142.63941955566406,2257851
2015-07-29,144.2223845306337,147.45590669072334,143.5621216978494,144.34088134765625,2152756
2015-07-30,144.74717907814895,149.6059456956365,144.5863421038032,145.83065795898438,2602126
2015-07-31,147.03265898653734,152.02685048230887,145.8137286850889,150.90951538085938,3393795
2015-08-03,152.3654391022245,155.9036931236735,147.62516974381717,155.36195373535156,4049030
2015-08-04,155.7513191737991,156.25921556700808,152.36543159345135,153.67745971679688,2313417
2015-08-05,154.73553295502575,155.75129909820268,152.30615694083764,152.94947814941406,1742356
2015-08-06,153.88904741507537,154.735519125402,151.18032468587626,152.1114501953125,2250272
2015-08-07,152.70402586133366,153.09339897027593,151.13804948488027,152.08609008789062,1733847
2015-08-10,152.02682339579766,153.55048600113832,148.97952469742899,150.2407684326172,1414225
2015-08-11,150.67248318240382,151.8575439034433,147.64211229870148,148.6663360595703,1042173
2015-08-12,148.6663360595703,148.6663360595703,148.6663360595703,148.6663360595703,0
2015-08-13,146.11843610278595,147.2865686031139,138.71178407934357,139.6513671875,4621353
2015-08-14,140.17618192343767,147.35428405536376,140.17618192343767,146.8548583984375,2216301
2015-08-17,146.94800028846086,149.74136446184897,143.83297543575463,144.67098999023438,1457726
2015-08-18,145.5936151313431,148.25154058877655,144.74714332223905,145.06033325195312,1210906
2015-08-19,146.10151981283911,148.11612434191164,144.74716471807827,146.0507354736328,1175656
2015-08-20,145.8221859266062,147.79446354308376,142.80027250774455,144.03611755371094,2092285
2015-08-21,141.36125787506882,145.76292500704497,140.1761972161944,143.70599365234375,3609918
2015-08-24,140.34549432154094,142.00458192741598,133.79377120536859,139.5413360595703,3941322
2015-08-25,139.6513420287008,141.86910984792294,133.74295488853025,137.71292114257812,5423932
2015-08-26,137.95845078915002,140.17621944730973,136.21470912094935,137.51828002929688,3446994
2015-08-27,141.5305235958842,141.5305235958842,137.85681906427115,138.71176147460938,2083084
2015-08-28,139.66832291994558,141.2681689815311,137.48442374885042,138.5255889892578,2107849
2015-08-31,138.6271277996351,140.09152197285894,136.9595697967502,137.6452178955078,3307738
2015-09-01,137.87375738280963,141.69982843436233,137.12886750965598,138.59326171875,1821280
2015-09-02,139.16043724569627,148.04842657721727,138.9403584978113,145.83065795898438,6938013
2015-09-03,146.77873046017882,147.94686331845054,144.0107646226358,146.60943603515625,2154008
2015-09-04,148.11610554302942,148.11610554302942,143.73136689847854,145.0941925048828,3299784
2015-09-07,143.90073173936207,145.59367606611178,135.5798792214088,136.02005004882812,1403459
2015-09-08,136.28243034328852,141.02268683040555,135.93537085575056,138.97421264648438,2161085
2015-09-09,140.3454900236874,143.81603139958767,139.16041612193294,142.08921813964844,1586149
2015-09-10,141.19195154327673,149.4789312819529,138.3477902953492,147.4558563232422,4797537
2015-09-11,149.65669213082506,152.28076135063702,147.98067663371475,148.8271484375,2102128
2015-09-14,150.3084765839762,150.3084765839762,146.4400916748059,146.7956085205078,1092396
2015-09-15,146.7956085205078,146.7956085205078,146.7956085205078,146.7956085205078,0
2015-09-16,146.89720067952226,149.31811957983209,144.7471580882206,147.8621826171875,1464802
2015-09-18,150.33388668203682,154.5662594387677,148.47164850178427,153.80442810058594,5423829
2015-09-21,153.68591899021803,157.25804205280474,151.23960147608514,153.931396484375,2436719
2015-09-22,154.39695120588596,156.25920247520986,149.55511381303072,150.69786071777344,1612120
2015-09-23,150.6555740848496,150.99416290502603,146.4401286918779,149.18270874023438,1776727
2015-09-24,149.82602689035087,152.45009681771143,146.53323676680225,148.40394592285156,9689824
2015-09-28,148.45474736137746,154.24462681502163,147.6421315383959,150.4947509765625,1767670
2015-09-29,148.80177599051046,159.57740174066714,147.4728196629176,158.50238037109375,4597204
2015-09-30,159.25574603100378,159.97525052805662,153.21191886068635,156.6062774658203,3881970
2015-10-01,156.6062463382446,159.2218581555714,154.39694894425983,157.39346313476562,2499689
2015-10-05,157.7659183169381,160.81321678097243,157.02101518314765,159.98367309570312,3572252
2015-10-06,161.16879102030202,165.4011644138061,159.84829200621854,161.82904052734375,3277774
2015-10-07,161.84597362834708,165.672032612842,158.8833148128539,164.78323364257812,1893061
2015-10-08,162.8617084966714,164.5546655314826,159.7890108987587,160.63548278808594,3201011
2015-10-09,161.33804353337374,163.8774589564059,159.56044610917348,162.25222778320312,1296870
2015-10-12,162.4384856985758,166.22223074906753,160.99948993962,165.4773406982422,1277899
2015-10-13,164.75778902684903,171.49572006472107,163.48807477368007,170.55613708496094,2510486
2015-10-14,171.51265030029558,172.49456019376984,164.3853328897321,167.66119384765625,2056282
2015-10-15,169.63352726664567,170.14141045156833,166.92480369090015,168.9817352294922,1508816
2015-10-16,168.9817352294922,168.9817352294922,168.9817352294922,168.9817352294922,0
2015-10-19,163.28494829592879,165.0794739732842,160.21223749405104,163.79283142089844,1954476
2015-10-20,164.87633370047573,165.55352455344976,162.86172902433344,164.77476501464844,1546210
2015-10-21,164.216065938473,164.216065938473,153.71978784389333,158.00294494628906,7413144
2015-10-23,164.21605023279255,164.21605023279255,158.79861732326876,160.36459350585938,4200058
2015-10-26,160.5931605216076,161.9136593583591,157.8505809159863,160.00909423828125,2538571
2015-10-27,159.63666453903443,161.5073736129871,157.1564903263059,159.92446899414062,2125256
2015-10-28,159.5266107437122,160.914822038559,156.59780862694447,157.95216369628906,3206573
2015-10-29,158.1891571050493,159.98368272208788,152.70401158604741,159.3911590576172,6574300
2015-10-30,157.78285266283132,161.50734196666528,157.53737516960837,159.704345703125,2435128
2015-11-02,160.74551936521613,163.3695888048262,157.68974993232317,159.15414428710938,2628379
2015-11-03,159.95833307287282,161.99833664591708,158.31617334536992,161.16879272460938,1455581
2015-11-04,161.8544269648124,163.01410226534762,160.75401995110983,161.9560089111328,864640
2015-11-05,162.18548336389983,162.18548336389983,152.6991637188568,155.35975646972656,1997823
2015-11-06,155.18976176729817,159.60991105010635,154.68825233013862,158.48788452148438,1603489
2015-11-09,156.7452965906532,157.25532553388018,150.3105907216789,151.2711181640625,4726931
2015-11-10,149.60508005340662,150.95662893920456,146.20496217731682,147.1739959716797,2205863
2015-11-13,148.92503977768123,151.62812388601066,145.20191112087593,150.9821014404297,7325419
2015-11-16,150.4721166180197,150.4721166180197,146.0094624045282,148.77206420898438,2322730
2015-11-17,150.43807462168806,150.43807462168806,147.2844656708996,147.92198181152344,2160243
2015-11-18,148.5850256015974,149.18003715200152,144.50488744649843,144.74288940429688,1505311
2015-11-19,145.41441914794183,147.0464744310257,143.17883274444839,144.87039184570312,7560046
2015-11-20,145.38041521805818,146.86797081628677,144.08837027399642,144.48788452148438,2281580
2015-11-23,145.01490025231595,145.2869005828608,141.10476737450773,141.65728759765625,2081812
2015-11-24,141.52978977624392,144.92141450495498,141.4447938232454,143.85037231445312,3175558
2015-11-26,144.50493733256388,145.09994908837825,143.14488193680126,144.1054229736328,6051394
2015-11-27,144.436873644309,150.2850737340498,144.13936787679887,149.4775390625,3165823
2015-11-30,149.4775390625,149.4775390625,149.4775390625,149.4775390625,0
2015-12-01,149.6475964626787,150.59112488790998,148.50005109808464,149.6815948486328,1386022
2015-12-02,150.62509886721912,151.78113698507272,148.07500734476207,150.81210327148438,4608663
2015-12-03,149.45203747924924,150.35306097495635,145.43989643773946,146.18792724609375,2458580
2015-12-04,147.00394955479882,147.00394955479882,141.9547783862064,143.70584106445312,4087712
2015-12-07,144.67490244776516,146.79997427015678,143.94387071222314,145.64393615722656,1584153
2015-12-08,144.84492448453256,147.04649957421697,144.58990997902671,145.57594299316406,2643353
2015-12-09,145.33790017607714,146.70643459641744,144.0458554429076,145.0828857421875,2167540
2015-12-10,145.6949364255813,145.6949364255813,139.85524193135964,140.17825317382812,11353882
2015-12-11,140.2547523230309,140.82428514514973,136.52313024871265,137.32215881347656,4855200
2015-12-14,137.1946739899162,137.1946739899162,133.32704462634638,135.4351043701172,4046346
2015-12-15,136.344620802453,136.7696271811845,132.66399660742667,134.4405517578125,4814671
2015-12-16,135.79211107216477,136.6506301472923,133.11451876218615,135.12908935546875,4180727
2015-12-17,136.2935857079425,137.70463805055041,135.49455735121893,136.53160095214844,2765162
2015-12-18,137.22861690348168,140.74774140868243,135.57105642694168,139.62570190429688,6228712
2015-12-21,139.57474282825538,143.637882750871,139.06472710278075,143.3573760986328,2651318
2015-12-22,144.1648741826742,145.31241936190372,143.1448428979037,144.47088623046875,2533994
2015-12-23,144.76840374875223,146.03494324568666,143.02583368330718,144.7003936767578,1134640
2015-12-24,143.8248474672482,146.71494909196423,143.56984633084116,145.09140014648438,1161452
2015-12-28,144.84492568353636,145.5674512579957,144.0458970879738,144.79391479492188,857302
2015-12-29,145.52491080993437,146.48543815155537,143.59533656492843,144.16485595703125,1575234
2015-12-30,144.84490309561687,146.69796119356408,143.74835552686667,144.6068878173828,1654015
2015-12-31,144.50489839263452,148.58503685680085,143.82486422209263,145.98394775390625,2754591
2016-01-01,146.03495694910325,147.88801526781313,145.3549360362489,147.1739959716797,596924
2016-01-04,145.63543209978124,149.23104707476327,141.81030808658966,142.9578399658203,1399774
2016-01-05,144.32643353108392,148.12606661473131,142.3543670792586,147.03802490234375,1721152
2016-01-06,147.0379410405908,151.5600972687264,146.78292662575936,148.34698486328125,3760259
2016-01-07,147.0549662365336,147.23347768967062,138.6226895467895,139.668212890625,1288331
2016-01-08,140.59475223267734,145.5249163175249,140.59475223267734,143.13633728027344,2641604
2016-01-11,142.29480947907706,143.09383793776342,138.0446660335295,139.064697265625,1796073
2016-01-12,140.08473801133343,140.21225190786745,137.0246441072259,137.36465454101562,1066143
2016-01-13,137.87468713465856,139.32823125213997,133.69253964857083,137.13516235351562,3291686
2016-01-14,135.63058589168867,137.4581518926611,133.62452174077674,135.97059631347656,6189014
2016-01-15,135.99608525421743,138.4696734188366,129.5443676502453,130.03738403320312,1213979
2016-01-18,130.73441067747754,132.0944655810872,126.3142621923316,130.43690490722656,2506047
2016-01-19,132.0944550936018,133.28449139193992,128.41383151298498,131.79693603515625,2222289
2016-01-20,131.08295498387665,131.08295498387665,126.58630254481876,127.52983093261719,2095852
2016-01-21,128.3543529526129,129.71439470399068,125.28573944893175,125.98277282714844,3613536
2016-01-22,127.67431163105678,130.43689932409416,126.84127154874257,127.9463119506836,2694921
2016-01-25,128.668861341924,130.40292527011775,126.99430123869499,127.38532257080078,1070756
2016-01-27,127.50430757200088,128.8643625714709,125.70224701113354,127.03679656982422,2180128
2016-01-28,126.82430869114194,128.50737521407856,125.31126072042184,127.63184356689453,4055896
2016-01-29,127.52130982964609,146.0859279596783,127.52130982964609,143.52734375,7232947
2016-02-01,144.15640251804464,144.36891239502157,136.19163509619128,137.6366729736328,2799672
2016-02-02,137.63664844069083,143.22134151805605,134.64455143905477,136.20010375976562,2754381
2016-02-03,135.15459144170507,141.07078975315792,133.28453380636105,136.71014404296875,2549040
2016-02-04,138.4527008533061,142.82185280874663,137.95119138768206,141.55531311035156,3193185
2016-02-05,142.80484662800862,144.14788928396055,141.13879270200613,143.04286193847656,2799057
2016-02-08,144.45386490869336,147.9049795450324,143.4933375928012,145.60140991210938,2050924
2016-02-09,144.50493158053155,144.50493158053155,138.0107069269344,139.05624389648438,1966243
2016-02-10,137.7046859400028,139.1837355457149,135.83461495762847,137.78118896484375,1370760
2016-02-11,137.70468039612047,138.0276916755759,130.7939429285607,132.51950073242188,2650840
2016-02-12,132.85948442144317,134.9250522807781,127.16429019802564,133.73501586914062,5211483
2016-02-15,138.3846793148155,139.7532272365828,132.45148288205323,138.24867248535156,1713085
2016-02-16,139.40470188880983,143.13633662461888,136.9481261079093,137.56015014648438,1991110
2016-02-17,137.8831657621624,142.2948218580849,136.02161459195887,141.76780700683594,2015557
2016-02-18,142.80484577623315,144.1308892323592,140.3397632857657,141.9378204345703,1179151
2016-02-19,141.93777398585198,143.28081619428656,137.9171402977674,140.45872497558594,1655318
2016-02-22,142.3288284225937,144.33489279793037,138.93721676432992,143.0598602294922,1376138
2016-02-23,144.53886492366098,145.0658796418619,136.3445914203867,137.59413146972656,2754448
2016-02-24,136.17463753317165,139.8212506236258,135.4096072916265,138.56321716308594,1674495
2016-02-25,139.73625052792767,139.73625052792767,133.04651586200285,135.31610107421875,4054700
2016-02-26,135.477579123997,137.10114152531153,131.83945964382858,136.0216064453125,2486624
2016-02-29,136.59964914549067,138.19770646077998,131.43997456979224,136.9481658935547,3836247
2016-03-01,136.87159178943205,146.86792444798328,136.37006924771293,144.5218505859375,5025524
2016-03-02,145.031926778229,150.08109943140008,145.031926778229,147.49700927734375,3735745
2016-03-03,150.2765981210482,150.62511483710446,146.05195945149342,149.31607055664062,2736856
2016-03-04,149.2820873129218,155.58080110197406,147.57352856704333,154.87527465820312,2475457
2016-03-08,154.87525098917195,158.08836435307288,152.24865631134392,156.75381469726562,2656136
2016-03-09,154.53526331548125,159.63543407872513,152.58870255593,159.1679229736328,2620841
2016-03-10,159.46539472267324,160.45142761474565,156.40528759451806,157.18731689453125,1963287
2016-03-11,157.93535716417549,159.99241902019807,156.40529685361093,157.5358428955078,1695750
2016-03-14,157.7653071011853,161.6669331605486,157.7653071011853,160.1368865966797,1587561
2016-03-15,160.3154191016318,161.27595985450964,156.57529116462194,157.2553253173828,1087634
2016-03-16,157.4168266969653,157.7908355028714,151.01610580631035,154.92623901367188,2872572
2016-03-17,156.15030548850697,157.3743405020565,153.92322495863945,155.07077026367188,2240332
2016-03-18,155.38524335010592,156.21827015063468,151.67062112492854,154.69671630859375,1779621
2016-03-21,154.53522076632933,159.12537452059496,153.3536772939037,158.3688507080078,1735135
2016-03-22,158.9553246669443,159.77135206762415,156.76225685153503,158.7088165283203,2122146
2016-03-23,157.25535458654898,159.12541224721022,153.0052102277725,154.11874389648438,1398143
2016-03-28,151.9171206834384,156.98329126457085,151.9171206834384,153.97418212890625,1523580
2016-03-29,154.62876498041268,159.80543875240218,154.07624459720716,156.9408416748047,1709010
2016-03-30,158.74288855941782,162.64452928331556,158.13937064890607,161.19947814941406,2979433
2016-03-31,160.99546166254743,164.05555560661298,160.06042630150762,162.04098510742188,4096518
2016-04-01,162.37249889151232,162.8230107150872,156.4052905446466,157.4933319091797,2158622
2016-04-04,157.26385116826629,157.73986851891053,155.06227591346885,156.97483825683594,1937598
2016-04-05,156.74528548803931,158.91286175186144,154.9262258713122,157.1363067626953,1651018
2016-04-06,157.8503180636261,158.7853532642704,154.10169763486465,157.48480224609375,1918267
2016-04-07,158.10533851150873,162.1854765371957,156.59229093226654,160.91043090820312,1901420
2016-04-08,162.01551376404683,162.84003452340446,158.5303863573218,160.8169708251953,1834714
2016-04-11,159.9754046325915,162.84850725586824,159.499387393614,161.98997497558594,822822
2016-04-12,160.1454153756611,167.28566089538612,159.8139112029458,164.29356384277344,1734499
2016-04-13,165.84910922723654,170.83877729302085,165.5770955750309,167.63417053222656,3274295
2016-04-18,167.62564238739483,171.48477733480874,167.18362358824865,170.01422119140625,2767102
2016-04-20,168.8157044953738,170.67726884975175,166.94564720207086,168.84971618652344,2264184
2016-04-21,167.9147419220279,169.46178855039443,163.630598461513,164.2171173095703,2387214
2016-04-22,163.87706406934493,165.4581086774476,161.5394822282062,162.2790069580078,1690044
2016-04-25,162.42349231974575,168.08468847244725,162.42349231974575,166.5206298828125,2513575
2016-04-26,165.8151040953625,168.98571260299278,165.75561358641718,168.03369140625,1753984
2016-04-27,166.94562340691172,169.81021941421793,166.94562340691172,169.05369567871094,2351041
2016-04-28,169.0707293209545,169.206736158435,162.35550320682538,163.9280548095703,4287839
2016-04-29,163.97050966133335,164.05550558906836,157.25528558592447,160.28988647460938,2788439
2016-05-02,163.6985218973825,185.6802693727345,163.6985218973825,184.1162109375,18431080
