time,open,high,low,close,volume
2015-04-28,904.0082665264397,925.2943814038042,889.0428457475799,910.1117553710938,315738
2015-04-29,910.5245260556222,941.997549649861,905.7460099360555,934.6777954101562,201080
2015-04-30,933.5482292543517,962.2193242430847,933.5482292543517,954.7692260742188,302576
2015-05-04,959.1784339687752,981.767781145576,956.5719708329904,976.7285766601562,119988
2015-05-05,977.4236419583099,1031.464266673015,977.380158484655,1018.6708984375,172740
2015-05-06,1023.4711322973174,1044.757246678713,970.9509455628552,976.250732421875,448292
2015-05-07,975.2516271674186,994.7132398697834,951.641372746053,971.4940185546875,222604
2015-05-08,976.1203316995243,998.2752657968432,954.2694637215039,957.1799926757812,187348
2015-05-11,968.735510699491,998.7098381605963,959.6780084568176,991.8461303710938,305220
2015-05-12,992.6280952700706,992.6280952700706,976.5549051059601,987.1544799804688,103266
2015-05-13,1003.4883780254195,1003.4883780254195,979.2048705212164,991.5855712890625,191092
2015-05-14,991.8026372588763,1005.6602895384723,971.3418606514143,981.0292358398438,102350
2015-05-15,988.2838518261858,999.1441139341658,977.8797419381903,983.4618530273438,191820
2015-05-18,987.8495646371018,999.1442386391092,981.9632806284498,996.47265625,105844
2015-05-19,999.5786844046991,1016.0645437117853,997.4066316354581,1009.8959350585938,157598
2015-05-20,1014.7830391233236,1026.5556073853734,1007.8975895214354,1013.067138671875,514710
2015-05-21,1023.4061909399762,1032.7242765204196,986.9808219669249,993.8662719726562,326320
2015-05-22,1041.2820987887428,1109.7668802598903,1031.7250665929346,1055.9869384765625,1571302
2015-05-25,1064.1972564831167,1098.5808094681663,1059.9617535743666,1089.0672607421875,489642
2015-05-26,1090.8046652505705,1107.3122627334544,1081.6820455889767,1091.955810546875,260620
2015-05-27,1094.71458623667,1128.5986091439954,1086.0263752347914,1120.2362060546875,564436
2015-05-28,1125.1234126380364,1159.0074381923864,1124.254591469976,1154.3375244140625,978656
2015-05-29,1159.441708270608,1166.8266873041787,1094.7145390940173,1105.4444580078125,907876
2015-06-01,1112.0906610859472,1131.6391297378486,1088.0677439533868,1115.5224609375,375124
2015-06-02,1116.8694612987842,1127.9469297013975,1086.5042079827585,1089.9794921875,237394
2015-06-03,1092.5423829313866,1099.9273612653164,1053.0110283203503,1091.0654296875,370034
2015-06-04,1099.927334005846,1127.2083333277087,1090.370303457612,1120.9527587890625,441296
2015-06-05,1125.2970734386702,1183.7687773018822,1122.9512988349966,1177.013671875,932490
2015-06-08,1187.7219912837124,1192.0226135379278,1142.0653975915498,1148.559814453125,471082
2015-06-09,1157.6605477214337,1179.7286232611268,1119.3021838037778,1128.4248046875,605606
2015-06-10,1133.3771246630008,1149.8847255588205,1120.9964239911358,1128.3162841796875,330546
2015-06-11,1142.0652902306038,1152.0132490044596,1123.2552929571568,1130.6185302734375,446172
2015-06-12,1132.3778387757986,1142.4996247233917,1127.2083962047038,1131.8565673828125,303638
2015-06-15,1142.3909552905684,1148.1468941279484,1122.017146281533,1139.5238037109375,251662
2015-06-16,1139.458800093631,1145.9098387732588,1124.5151205480925,1134.5281982421875,305576
2015-06-17,1138.1554636999238,1208.4864783659632,1134.680179841298,1198.27783203125,790966
2015-06-18,1195.4978297651464,1205.3589280070619,1159.8761647794117,1166.0882568359375,442232
2015-06-19,1172.9084846911387,1192.9131117248235,1164.8284060403612,1175.2760009765625,334980
2015-06-22,1190.2849561503713,1215.3721664487962,1173.2343413588012,1209.2686767578125,426056
2015-06-23,1216.3928380412578,1220.6934594077316,1185.940620705732,1189.719970703125,354754
2015-06-24,1193.738501848555,1195.389283222176,1164.2203248970407,1169.715576171875,306668
2015-06-25,1165.0888480235542,1176.6442086259533,1159.8759225290416,1170.1280517578125,262836
2015-06-26,1172.0396031182095,1195.4977716016724,1158.6379959228095,1191.97900390625,284940
2015-06-29,1185.3761454305302,1185.3761454305302,1151.1880535057935,1173.0606689453125,242540
2015-06-30,1175.0804483556349,1209.2467930910216,1175.0804483556349,1200.2545166015625,444210
2015-07-01,1198.9729710936183,1212.8741069903558,1181.5965512226962,1186.614013671875,395924
2015-07-02,1194.6289173624546,1203.7515381859496,1186.809528085173,1192.9998779296875,302944
2015-07-03,1202.8827391420775,1211.8316383458855,1194.194528675179,1203.6212158203125,315626
2015-07-06,1182.0308841648157,1228.0783938015195,1182.0308841648157,1210.115478515625,553796
2015-07-07,1213.7428575182175,1229.207912728391,1202.8825957294002,1210.919189453125,311292
2015-07-08,1207.2268351909497,1220.0419455321276,1201.1450879103909,1212.8306884765625,309242
2015-07-09,1218.0872059034327,1229.3818804232221,1213.0480010024667,1226.73193359375,304796
2015-07-10,1230.0334117195237,1240.2420591415294,1227.4486902858291,1233.313232421875,289170
2015-07-13,1233.2914175942196,1244.5860906683477,1228.5129020628578,1236.1585693359375,209016
2015-07-14,1235.8980588091495,1241.1109855949876,1224.8205893892432,1229.9466552734375,189856
2015-07-15,1234.1602470121666,1238.5043520702875,1226.384341381031,1230.6414794921875,139626
2015-07-16,1238.069984285182,1240.676447409993,1230.2505949107492,1234.63818359375,212830
2015-07-17,1239.590433685597,1270.2163757128737,1232.335799126048,1250.428955078125,318050
2015-07-20,1250.4286734011432,1259.7902393220347,1248.4955682108716,1251.9273681640625,417282
2015-07-21,1258.4872735915433,1258.4872735915433,1236.7232641659016,1248.995361328125,453338
2015-07-22,1245.4549715250446,1250.1466263927464,1238.0482508840494,1241.0673828125,347626
2015-07-23,1245.7591005830268,1258.4873507823713,1234.4644263958187,1238.091796875,209390
2015-07-24,1248.9304143163497,1265.742082508041,1223.7780842213738,1257.662109375,299886
2015-07-27,1265.4811550416205,1291.6906370238426,1255.4560495127516,1280.77001953125,494314
2015-07-28,1288.1958353066198,1312.1774648617093,1284.7885818594923,1300.011962890625,472496
2015-07-29,1302.1743730769788,1314.405464135736,1289.5064573375516,1296.6048583984375,256804
2015-07-30,1296.495568670144,1347.5603278907115,1293.5470022656548,1339.217041015625,412304
2015-07-31,1348.914664385497,1417.7145541655216,1345.4200668093688,1377.5921630859375,897048
2015-08-03,1387.3554307890904,1390.7626852293045,1343.2361302507725,1370.2537841796875,370352
2015-08-04,1376.8712881882723,1413.127733911504,1368.571619890183,1387.2021484375,1781684
2015-08-05,1406.0730363747214,1410.157282774374,1374.8182120255617,1378.7496337890625,654644
2015-08-06,1391.2864562468276,1391.2864562468276,1352.4090639058643,1371.5201416015625,449868
2015-08-07,1374.031841553822,1409.9169414110306,1374.031841553822,1399.0181884765625,673756
2015-08-10,1401.98877307118,1461.1785156326835,1401.311673505907,1447.6588134765625,1294372
2015-08-11,1461.1786984126109,1478.6516873323433,1445.8898331078453,1470.7451171875,888330
2015-08-12,1470.7451171875,1470.7451171875,1470.7451171875,1470.7451171875,0
2015-08-13,1458.994604103381,1500.143472506545,1454.6700819175483,1484.7017822265625,720138
2015-08-14,1461.1785992260513,1477.3848380076686,1429.246671484154,1460.632568359375,705272
2015-08-17,1457.6401807397344,1457.6401807397344,1435.0782294703379,1439.88330078125,365490
2015-08-18,1450.2140429156336,1458.906917019261,1439.7739769429368,1448.7288818359375,186526
2015-08-19,1452.442094667304,1462.6637497575796,1435.5370004887775,1438.7039794921875,206312
2015-08-20,1429.290209797093,1442.9628422409226,1404.391205531068,1408.497314453125,276582
2015-08-21,1402.2073162747133,1405.2213641089772,1365.0772159995263,1397.55517578125,327224
2015-08-24,1375.560803599774,1375.560803599774,1285.1381023151907,1311.456787109375,818782
2015-08-25,1313.094941173827,1331.8565391802981,1218.7408136643305,1300.38330078125,833038
2015-08-26,1299.5971538038789,1325.39156595324,1249.3623153844308,1258.36083984375,525866
2015-08-27,1279.896443735017,1310.0373497478895,1262.6418671044596,1285.2694091796875,659924
2015-08-28,1295.6221646812146,1332.315442440224,1288.6329689175936,1299.0294189453125,501436
2015-08-31,1301.3007846380428,1302.6986023522975,1267.8836950023228,1279.87451171875,247434
2015-09-01,1266.7916707831807,1297.3694007676024,1258.0551765019175,1275.9212646484375,438396
2015-09-02,1287.7592772209941,1317.0265335214713,1278.0836523116648,1303.1573486328125,434290
2015-09-03,1327.510180811207,1346.468328954524,1308.7267198783732,1313.990478515625,560862
2015-09-04,1311.7844724193194,1317.856292620011,1284.5921369520859,1305.34130859375,289078
2015-09-07,1306.105768995808,1315.3664307108634,1261.5496524615028,1265.65576171875,263132
2015-09-08,1265.699434478687,1282.2550462002682,1207.8201678459254,1242.0235595703125,396490
2015-09-09,1266.7915591998321,1273.081791869613,1242.766202042594,1258.033203125,282108
2015-09-10,1253.6867392019933,1265.0441800449382,1223.1090138556033,1251.240478515625,270602
2015-09-11,1261.8553843746274,1300.208611166901,1254.0362655550773,1290.3145751953125,325902
2015-09-14,1299.5534542480673,1322.1372694177703,1293.001083890514,1306.65185546875,327416
2015-09-15,1310.473882681176,1348.0408006513699,1310.473882681176,1343.2138671875,538534
2015-09-16,1354.9864803886692,1373.8136674244354,1309.7096433562203,1315.4757080078125,567266
2015-09-18,1331.7256168504593,1332.315372870885,1305.6690654134675,1309.5567626953125,307558
2015-09-21,1310.0371631473179,1315.7158837611607,1289.5064040049624,1308.552001953125,212300
2015-09-22,1320.7394464838364,1323.797219305198,1258.4919283346892,1267.010009765625,465828
2015-09-23,1259.3437759931674,1274.6982285331264,1244.9504231322505,1260.5450439453125,368810
2015-09-24,1262.4232988200558,1275.4406953413709,1251.5026820482562,1261.9427490234375,445430
2015-09-28,1264.1705659544084,1288.6327469127523,1260.501281469315,1275.9866943359375,253704
2015-09-29,1264.1708318688156,1303.3977159147419,1244.9942679210415,1297.718994140625,389158
2015-09-30,1310.037251724352,1360.2720913203175,1303.9217060344085,1346.293701171875,611132
2015-10-01,1358.415384084061,1375.9102317282263,1354.593168597049,1364.115966796875,481470
2015-10-05,1376.4343719303417,1410.5066921494997,1373.2673934484328,1403.8013916015625,642062
2015-10-06,1411.7734964847905,1428.39469519102,1403.8014468887734,1421.60205078125,379552
2015-10-07,1424.1359443514848,1441.5215897020723,1405.090450366448,1413.586669921875,339762
2015-10-08,1415.0497512146846,1434.422967411122,1402.7531797789009,1426.9969482421875,215532
2015-10-09,1432.784787179441,1440.5165618053195,1402.818574886484,1408.3663330078125,153016
2015-10-12,1419.6800856419252,1423.174682775813,1378.9024626772152,1384.9306640625,218726
2015-10-13,1395.5892177724652,1395.5892177724652,1346.948752355645,1360.7305908203125,420724
2015-10-14,1358.5246305467863,1397.5549547936598,1353.5666282235943,1389.7138671875,279654
2015-10-15,1397.5112033161158,1397.5112033161158,1376.5436209892664,1388.5125732421875,201796
2015-10-16,1395.676675584067,1418.8065204048098,1386.1757390634991,1412.254150390625,367838
2015-10-19,1419.6581624801886,1446.1516398585447,1415.3555039307396,1443.2685546875,711934
2015-10-20,1452.4201040571752,1453.0753410345974,1431.0156961280518,1441.543212890625,423184
2015-10-21,1443.7057177778415,1446.9381780878775,1431.0378007383385,1435.68994140625,355418
2015-10-23,1441.52162454496,1441.52162454496,1414.5695597426493,1418.129638671875,199956
2015-10-26,1415.3119221627778,1419.6801688361197,1391.614183959898,1399.3240966796875,297962
2015-10-27,1402.1854924298195,1414.6131344181242,1387.1806272452036,1390.937255859375,308446
2015-10-28,1373.8136528591876,1408.3228034397523,1373.8136528591876,1394.8031005859375,304410
2015-10-29,1389.1897488173338,1406.5753914446432,1385.7824951733255,1393.5361328125,370816
2015-10-30,1393.1211681346495,1422.0389389608818,1386.1538362180388,1411.7735595703125,310486
2015-11-02,1408.1917397837585,1414.8751789078685,1380.5189595038241,1391.9637451171875,288336
2015-11-03,1403.954651707267,1407.4492494713174,1381.239766240939,1387.945068359375,197504
2015-11-04,1389.1026507244596,1396.2229152005875,1377.657864050968,1389.648681640625,219050
2015-11-05,1391.1554698992195,1406.5754016880478,1378.487554790849,1388.5782470703125,231464
2015-11-06,1393.4708353353385,1408.126325794921,1347.8226527984912,1367.2613525390625,248556
2015-11-09,1343.2358601840172,1373.813587082515,1325.7628733848753,1329.9345703125,601312
2015-11-10,1323.5789606101414,1352.4093934155107,1317.5071393901007,1325.916015625,301770
2015-11-13,1327.510362937181,1327.510362937181,1267.4032370471384,1271.771484375,548758
2015-11-16,1262.4232639647214,1266.7915105528348,1235.7769597772308,1243.2467041015625,685846
2015-11-17,1246.2608770281502,1268.03663112034,1246.2608770281502,1257.2252197265625,362128
2015-11-18,1258.0550847001616,1269.7620075121183,1242.7443582601575,1248.61962890625,315842
2015-11-19,1257.1812651069527,1290.3799364579354,1251.5025450074424,1286.2301025390625,317122
2015-11-20,1296.4518860782607,1314.405422544355,1286.9073310956296,1296.124267578125,282258
2015-11-23,1299.5533263365498,1309.0542624198506,1298.2428523940255,1301.890380859375,161994
2015-11-24,1299.5534312751345,1303.92167810295,1272.797919454764,1284.7451171875,311806
2015-11-26,1284.264608081447,1306.9357671776925,1259.1690505895947,1267.1629638671875,495604
2015-11-27,1273.3441805764212,1283.3911500972642,1265.2629224835691,1278.9136962890625,202562
2015-11-30,1277.2754971438892,1286.4488163778226,1264.6075801065524,1275.5281982421875,232868
2015-12-01,1278.1927501215034,1303.9216813426015,1268.1239198290418,1298.002685546875,324792
2015-12-02,1303.4848395524734,1303.4848395524734,1285.1600656340734,1293.0665283203125,107428
2015-12-03,1290.8169163545776,1301.4972583433084,1278.3674131003963,1280.7044677734375,143216
2015-12-04,1279.8962758856048,1292.0836414512492,1272.9070812050008,1282.495361328125,149132
2015-12-07,1282.4953209373023,1282.4953209373023,1254.9317492717441,1258.84130859375,218664
2015-12-08,1253.6867121019463,1270.853941718942,1247.178067648993,1257.3123779296875,241836
2015-12-09,1253.7306177935748,1254.2984045879102,1216.9936177575228,1221.9952392578125,245650
2015-12-10,1223.1090099045405,1262.2921593567967,1188.6217254010248,1252.135986328125,578630
2015-12-11,1252.1362873383168,1258.4483836667996,1207.1652005104056,1214.7222900390625,445344
2015-12-14,1206.946366888799,1243.6396332002935,1198.9961805173014,1235.3399658203125,301034
2015-12-15,1236.2136884217896,1260.675867415295,1233.2213970826795,1258.0767822265625,228250
2015-12-16,1260.1083421875546,1264.6076584675673,1226.6257675676247,1229.224853515625,290938
2015-12-17,1240.5819618010821,1275.0911079216053,1227.914047402409,1271.4873046875,333382
2015-12-18,1267.2284462890211,1287.9776194013027,1257.15961569152,1262.554443359375,318944
2015-12-21,1261.1128904010177,1288.6328460973336,1258.9287669330563,1285.5750732421875,211700
2015-12-22,1288.6330141680075,1294.311735925358,1271.9026048920182,1274.174072265625,196708
2015-12-23,1277.7777558946589,1287.104006097931,1261.7900355204663,1265.153564453125,193708
2015-12-24,1278.585962547098,1279.0227872695261,1258.4483001844974,1271.4656982421875,163944
2015-12-28,1272.03331613459,1277.7120362959051,1266.5730082871717,1268.691650390625,174490
2015-12-29,1271.2036005052234,1304.1401401844985,1271.159875376617,1300.776611328125,313522
2015-12-30,1306.1057557661927,1308.7267037710747,1293.6781153057068,1300.033935546875,169640
2015-12-31,1303.9217746717788,1316.1528666955007,1287.7811227769491,1295.753173828125,480318
2016-01-01,1294.0495317220687,1311.9375896531208,1294.0495317220687,1304.5333251953125,129486
2016-01-04,1301.7374646531596,1312.4178060791226,1289.5063743812507,1298.5050048828125,253614
2016-01-05,1300.4707749562829,1307.2196948160292,1288.763852405773,1295.927734375,228500
2016-01-06,1289.9433333390268,1313.0950423356296,1289.9433333390268,1311.2166748046875,267276
2016-01-07,1306.1057427047604,1308.2243849795118,1271.6184568814003,1287.125732421875,298800
2016-01-08,1287.3224300736024,1296.495749052749,1258.8850985795839,1267.79638671875,333412
2016-01-11,1262.4667892099446,1279.4592230887297,1241.0841402292094,1275.2220458984375,264812
2016-01-12,1275.5280864799506,1304.9700277352447,1267.2284174240879,1282.7794189453125,357368
2016-01-13,1284.3519750110804,1293.6344999829305,1252.1798781790717,1269.0631103515625,509212
2016-01-14,1262.4015132089496,1273.3439932106396,1241.0626907240985,1265.7432861328125,279524
2016-01-15,1271.1162428062596,1281.6437614880545,1245.1688964286636,1248.9473876953125,266612
2016-01-18,1244.9503225529058,1253.6868160445053,1199.345869185417,1207.9512939453125,422410
2016-01-19,1201.2678161018111,1205.7015437462196,1189.4954128333425,1193.841796875,296504
2016-01-20,1188.0976570465673,1188.163138090375,1137.928299531407,1170.55908203125,547548
2016-01-21,1186.8525460772685,1192.1163043150364,1138.0811177129115,1144.3494873046875,509584
2016-01-22,1157.5853386264848,1161.9535851873395,1136.7924423381587,1142.6895751953125,544196
2016-01-25,1150.0282408596445,1157.1485040219507,1130.8298187190733,1136.8798828125,497200
2016-01-27,1140.9859678911737,1159.76942754635,1136.1371716936228,1157.432373046875,912516
2016-01-28,1166.321946169015,1178.531175175049,1154.7679542113908,1166.43115234375,700714
2016-01-29,1172.8742667361537,1178.1161629003375,1169.3796692933643,1174.818115234375,389020
2016-02-01,1183.7948811631015,1229.6614724996791,1179.0990158595948,1223.3275146484375,696656
2016-02-02,1224.5506363816828,1256.0893566807122,1210.4849031343758,1219.98583984375,642304
2016-02-03,1214.3726132935326,1247.0471207647174,1191.0243554212298,1235.362060546875,500410
2016-02-04,1244.0766045794637,1257.9239246704894,1229.6613911134798,1247.7022705078125,762508
2016-02-05,1247.6368869584721,1254.5387388947229,1229.6615923086108,1250.4107666015625,518808
2016-02-08,1251.7211808453508,1290.096273490844,1242.263968726382,1247.134521484375,388862
2016-02-09,1241.4554882645655,1262.4230686434182,1205.6358717840255,1215.7265625,498770
2016-02-10,1240.5820538522914,1253.6867938577734,1174.0536357617987,1189.0367431640625,687422
2016-02-11,1179.4264947634895,1192.4220274372724,1140.5928280204873,1150.5960693359375,583352
2016-02-12,1157.5854610702368,1161.0363335596705,1094.2677418025373,1124.8236083984375,713848
2016-02-15,1137.9283031607783,1183.7948950348211,1123.5130885717933,1164.5308837890625,710510
2016-02-16,1159.8132270431793,1175.058365407841,1140.3308040509921,1147.057861328125,315378
2016-02-17,1155.4012703744709,1163.2641145584937,1111.806146291503,1158.54638671875,254606
2016-02-18,1165.6228118120746,1208.9776567776796,1165.6228118120746,1202.796630859375,390156
2016-02-19,1206.9466573568545,1206.9466573568545,1181.8510994371263,1190.12890625,254268
2016-02-22,1183.357925179341,1223.5457912245604,1183.357925179341,1222.8250732421875,704004
2016-02-23,1220.9687870043758,1230.9720301836137,1212.188567693232,1224.092041015625,331174
2016-02-24,1224.4197231831456,1226.560121710209,1195.4146036515285,1202.753173828125,419472
2016-02-25,1203.4519489393,1211.6205488241867,1167.304708004735,1173.2891845703125,442200
2016-02-26,1176.36889339026,1192.749819310102,1168.112949385321,1184.8651123046875,431106
2016-02-29,1189.0366807504251,1235.3400930059524,1153.2170599489796,1203.9979248046875,364926
2016-03-01,1203.888497056128,1242.7658832092468,1203.888497056128,1241.3243408203125,329542
2016-03-02,1245.387304994937,1273.1256753447014,1242.460600633822,1250.563720703125,320220
2016-03-03,1257.1815519262611,1263.6465791515311,1237.0876146821306,1241.390380859375,258812
2016-03-04,1251.0660027076763,1256.7228615232689,1241.4558588321286,1247.221923828125,172662
2016-03-08,1244.9501200719262,1260.1735001637392,1201.2676597185252,1231.430419921875,382152
2016-03-09,1227.4553629250215,1247.571158714718,1216.5566096010118,1239.6209716796875,307366
2016-03-10,1236.2139249518075,1248.4450167887865,1223.1091836979015,1238.2451171875,294114
2016-03-11,1240.8879135588752,1243.3996556033035,1227.040591791098,1230.14208984375,143186
2016-03-14,1237.0875382127788,1249.3186296922836,1229.6615183859365,1233.177978515625,224718
2016-03-15,1223.2181882331963,1232.6536430392807,1201.6827123266353,1205.0899658203125,153938
2016-03-16,1196.9432164230027,1203.8886854109487,1168.13454663441,1188.2940673828125,479506
2016-03-17,1196.899619616322,1196.9433447428514,1174.1847363243335,1178.3782958984375,268306
2016-03-18,1178.9898193688468,1185.9790142965614,1166.4311097331097,1173.2237548828125,241694
2016-03-21,1175.4951807008438,1200.8310114257226,1175.4951807008438,1194.693603515625,198826
2016-03-22,1195.1523132268762,1214.3288738396566,1190.3472417921191,1201.923095703125,241612
2016-03-23,1203.5176704586797,1206.5536877964723,1181.7420206020986,1190.478515625,216966
2016-03-28,1199.323976974049,1205.6360720363593,1136.2901566610794,1146.9268798828125,564336
2016-03-29,1142.2964525958969,1146.664699068539,1100.383149020225,1128.383544921875,391994
2016-03-30,1144.2622209338952,1157.1485486748952,1131.4413742346137,1152.5618896484375,523354
2016-03-31,1146.8392709522257,1181.5668269178175,1142.5147500378048,1173.529296875,692926
2016-04-01,1162.6088522424568,1187.2457208242542,1162.6088522424568,1170.275146484375,353070
2016-04-04,1179.4265936093216,1180.9773424969148,1157.585360394334,1161.6041259765625,368804
2016-04-05,1157.5857429126802,1160.3158979667196,1138.8677572035137,1153.8072509765625,428202
2016-04-06,1153.8068164451206,1189.8884680627018,1153.8068164451206,1182.5716552734375,967300
2016-04-07,1183.8384988509065,1188.6217073268642,1170.2969350185906,1179.9288330078125,204214
2016-04-08,1175.4952869719975,1186.197492297458,1171.1707650297599,1173.66064453125,276712
2016-04-11,1178.0288444326543,1182.7683283275874,1155.4013041783935,1160.621337890625,430044
2016-04-12,1172.8742425617754,1196.200637352948,1157.672722669634,1181.9383544921875,705890
2016-04-13,1183.1834028986584,1216.556766694378,1183.1834028986584,1206.11669921875,520830
2016-04-18,1210.2226782424034,1247.571185367372,1210.2226782424034,1245.234130859375,617242
2016-04-20,1242.7661480705615,1261.4841272651854,1235.1217165797937,1242.897216796875,626888
