time,open,high,low,close,volume
2015-03-09,56.80305572580201,57.57332083575571,55.69681866923787,56.04917526245117,3406938
2015-03-10,55.88530916434995,57.729032707162084,55.664063006068524,56.573631286621094,6319501
2015-03-11,56.704735810729275,58.163323168494735,55.52475420271503,57.032508850097656,7153626
2015-03-12,57.57333066610908,57.85193639150652,56.95056061203546,57.204586029052734,4660159
2015-03-13,57.73722886943539,57.73722886943539,53.6892293663627,54.06616973876953,4291591
2015-03-16,54.39392607420725,55.06586000864742,53.37782784728973,53.67282485961914,2483218
2015-03-17,54.24645190969283,56.32780990907151,54.07436968623684,56.05739974975586,9753775
2015-03-18,56.04919875208812,57.32751514505839,55.303513633808734,56.909603118896484,6062389
2015-03-19,57.32751175475683,57.835556016357216,55.39364929191863,55.74600601196289,5171930
2015-03-20,55.88529985401009,56.51626558430161,54.11532421407155,54.75448226928711,4694994
2015-03-23,55.06586499134579,55.72141100314753,53.46797158757906,54.00060272216797,3226101
2015-03-24,54.2464300455305,55.48377442106625,54.09893153262939,55.0248908996582,4625058
2015-03-25,55.459196972784106,55.459196972784106,54.18088083060227,54.516849517822266,2813810
2015-03-26,54.246440889931804,54.81184807909071,53.34506498390574,53.64825439453125,8424445
2015-03-27,53.90229413052886,54.721726989508376,52.11592983109734,52.50925827026367,6653445
2015-03-30,53.26312171972156,54.45949471052267,52.886181370762316,53.64825439453125,2679946
2015-03-31,53.83672169106831,55.024898958222785,53.60727989676184,54.60698699951172,3868151
2015-04-01,54.57421331284164,55.410033930957105,54.16449699667917,55.32809066772461,3871751
2015-04-06,55.491984128592016,55.770593258966066,54.11533646740114,55.08226776123047,5564818
2015-04-07,53.03366927971819,53.75477052681177,52.44367856274319,52.648536682128906,15208234
2015-04-08,52.11591586979315,54.73810031607205,52.08313989792664,54.13172149658203,29079138
2015-04-09,56.16391259563227,56.80307406488745,54.656157850704155,55.123233795166016,45899519
2015-04-10,54.983936969452984,56.75391302528165,54.893798034151565,56.39336395263672,21072847
2015-04-13,56.32779402027801,57.01611605138068,55.647667648658825,55.90988540649414,7470773
2015-04-15,55.85252052900452,56.15570655284371,54.5742044954005,54.918365478515625,8119338
2015-04-16,55.041289977619954,55.123233241941044,53.79575302679538,54.21366500854492,6398583
2015-04-17,54.24643890063745,54.66435086636336,53.75477933356219,54.18907928466797,5619493
2015-04-20,54.385740733642656,54.40212871870791,53.0992322246845,53.263118743896484,4018165
2015-04-21,53.39423830390552,53.86950662240378,52.93535463895783,53.0418815612793,3983805
2015-04-22,53.271328004662436,53.74659636429764,52.378144246343936,53.4188232421875,4599895
2015-04-23,53.76297857516995,53.9186694480709,52.77146371513322,52.9107666015625,5505021
2015-04-24,53.01728748924996,53.09103508713055,51.57508482661877,52.755069732666016,9045431
2015-04-27,52.68951414800753,52.927148259131165,51.050649011211036,51.460365295410156,7053325
2015-04-28,51.42759289895433,52.189662573080376,51.108012174510606,51.97661209106445,5274687
2015-04-29,51.976619608383785,52.10772684682935,50.681915206266574,51.28010177612305,6989722
2015-04-30,51.435805564339034,51.73899508874521,50.640956270318114,51.058868408203125,14217069
2015-05-04,51.32105744060065,52.59937012256605,51.27189015756072,52.27979278564453,3849325
2015-05-05,52.173271478733255,52.673126684108546,51.68161193283482,52.238826751708984,5114151
2015-05-06,52.44370269477381,52.648560908425274,48.78903082951943,50.33776092529297,14867973
2015-05-07,49.690396034637175,50.69829889085779,46.62571916654139,47.26487731933594,9677941
2015-05-08,47.9859596001152,48.9692784170497,47.85484909081243,48.54317092895508,5206877
2015-05-11,48.69067613434728,49.69038306926639,47.764716787158896,48.81359100341797,6698322
2015-05-12,48.92013165052172,48.98568693265483,46.52738885976429,47.0108528137207,9408514
2015-05-13,47.690978965079815,48.641522147580304,46.748631442573945,48.3055534362793,5073709
2015-05-14,48.18264597012956,49.08402200018301,47.54348775469013,48.9365234375,4364685
2015-05-15,49.280677231150904,49.37901181456725,47.871253768782346,48.37110900878906,3616269
2015-05-18,48.64152403448968,49.28067884190741,48.100697145142334,48.99387741088867,5137365
2015-05-19,48.82179484251871,49.44456161626276,48.44485451382854,48.961097717285156,4460327
2015-05-20,49.37901379755891,50.11650319711852,49.00207343740531,49.62484359741211,4894085
2015-05-21,49.6985847548065,50.20663227505659,48.54318351170838,50.06732940673828,5730434
2015-05-22,50.28037789268169,51.034255101221085,49.79691073289327,50.82120132446289,8175205
2015-05-25,50.49343567609611,50.79662506842374,50.02635976529087,50.124691009521484,3130493
2015-05-26,49.98539020812589,50.31316325867098,49.575673894944536,50.14927673339844,2536050
2015-05-27,49.641219209600315,49.8542696491304,49.00206122245162,49.428165435791016,4020378
2015-05-28,49.42817301974176,49.70678210010807,48.85457020839199,49.44456100463867,4267493
2015-05-29,49.403580940005,49.968991329507055,48.199015908695905,48.55137252807617,6535365
2015-06-01,48.67428620011691,48.94469956808449,47.944992673254404,48.73984146118164,3694783
2015-06-02,48.73985459653032,48.73985459653032,47.11737728574771,47.371402740478516,6314949
2015-06-03,47.36320271184042,47.60903248370119,46.14224951197717,47.223899841308594,6316335
2015-06-04,47.67459471532814,47.805701945556805,45.65059663175918,46.396278381347656,6222165
2015-06-05,46.215992086761304,46.953481322188345,45.72433259647661,46.814178466796875,4827391
2015-06-08,47.158333991805314,47.47791128983665,45.75710327275947,46.30612564086914,5103205
2015-06-09,46.1750115595048,46.87152903644498,45.68335216401761,46.40445327758789,3856450
2015-06-10,46.45362591134317,47.363197296951355,46.379878321928146,46.732234954833984,6045039
2015-06-11,46.95348286801612,47.092785727993785,44.81476268115387,44.96226119995117,5352178
2015-06-12,44.904894880164136,45.2326678354938,44.42962342808033,44.69184112548828,4126970
2015-06-15,44.88851469571764,45.27364731826599,44.08547014882734,44.64268493652344,2510018
2015-06-16,44.57713511788332,45.0524067106285,43.83964575012422,44.650882720947266,2779311
2015-06-17,44.904905536749304,45.44573237510087,44.69185173151269,44.91310119628906,3865927
2015-06-18,45.06879294449853,45.1753198492233,44.53616175515446,44.67546463012695,4766807
2015-06-19,44.888528304418415,46.216008739658896,44.822973015236556,46.10948181152344,5130623
2015-06-22,46.54377295975158,47.17473541224435,45.740728322815386,46.87974166870117,4400210
2015-06-23,46.88793131553469,47.59264466436114,46.62571355816195,47.338619232177734,3616575
2015-06-24,47.690965846254656,47.96957152951431,46.81417384205388,47.23208236694336,4704133
2015-06-25,46.87155093575115,47.33862691283529,46.576553826918946,46.740440368652344,6642503
2015-06-26,46.60934021040766,47.027248954691736,46.05212521708149,46.44545364379883,2609751
2015-06-29,45.56046258739497,45.724349143464735,44.04451194374963,44.79838943481445,3537826
2015-06-30,44.90491359434695,45.33921360800965,44.49519722943503,45.0933837890625,4992621
2015-07-01,44.83934951052851,46.175025264905216,44.7574062536254,45.896419525146484,5309490
2015-07-02,45.88822952089611,46.584747290409716,45.56045645288971,46.00294876098633,3333522
2015-07-03,46.101280093787814,46.91251704611348,45.937393571355976,46.74863052368164,3685154
2015-07-06,46.207790172003314,47.527077626023434,45.89640853773866,47.25666427612305,3185770
2015-07-07,47.19931040302981,47.822080415670385,46.57654039038924,46.69945526123047,3726637
2015-07-08,46.37987619567431,46.46181943983628,45.068784289082814,46.07668685913086,4231002
2015-07-09,46.13404883838052,47.10917216040011,45.98655032443925,46.814178466796875,2945181
2015-07-10,46.98626803677849,47.27306947172219,46.21600265949887,46.568359375,3723333
2015-07-13,46.568356852901836,47.19112364876879,46.568356852901836,46.96168518066406,3463749
2015-07-14,47.19112845513839,47.31404336169035,46.38808706642308,46.707664489746094,2340285
2015-07-15,46.22419246203683,46.9125144849602,45.863640131802974,45.929195404052734,3161685
2015-07-16,46.24058091554991,48.772626240857434,45.97016749870161,48.56776809692383,5356949
2015-07-17,48.84639515771007,49.36263520307042,47.88765602368448,48.02696228027344,6467621
2015-07-20,48.29735746929559,48.32194111484329,47.15834745695766,47.64181137084961,3450378
2015-07-21,47.641817341706606,48.50222170374977,46.05211918745325,46.322532653808594,3697250
2015-07-22,46.21600066326821,48.14986301764176,46.0521141360935,47.88764190673828,5013639
2015-07-23,48.0187474384209,48.14166232094246,47.24028651578438,47.44514465332031,2563165
2015-07-24,47.44514446306979,47.74014151365044,46.592935948049444,46.715850830078125,4080178
2015-07-27,46.052096710633,46.920696309705164,45.98654145771231,46.40445327758789,5622730
2015-07-28,46.502805775490366,46.609332693462065,44.82296873866648,45.23268508911133,4674802
2015-07-29,45.23268947525544,45.412964020076075,44.265758127587716,44.79838943481445,4207271
2015-07-30,45.15073607249985,45.72433889011782,44.54435728472991,45.158931732177734,16406023
2015-07-31,45.339201749458525,45.568643520654355,43.76589198655484,44.41324234008789,5880279
2015-08-03,44.691857928142184,44.962271384811416,44.142838688407785,44.56894302368164,4422383
2015-08-04,44.73282575161399,46.10128090543641,44.51977526926958,45.76531219482422,5987079
2015-08-05,45.93738580446905,46.215991511785845,44.724625076665625,44.921287536621094,4023397
2015-08-06,45.06879518221158,45.26545768202198,43.83964622269672,44.05270004272461,5797637
2015-08-07,43.92157632181485,44.62628951442121,43.51186012478299,43.610191345214844,4024093
2015-08-10,44.765603822455915,45.576840766687326,43.89700392852185,44.1428337097168,8910114
2015-08-11,44.486999316047026,44.98685458964401,44.06909064556377,44.388668060302734,7089245
2015-08-12,44.24936915559127,44.2903407936983,41.004414083802395,41.73371124267578,6994378
2015-08-13,42.19258623919446,42.47938766957934,40.93066127921302,41.24204635620117,4679701
2015-08-14,41.791063650495055,42.93826931933218,41.3239877236102,42.5285530090332,2775069
2015-08-17,42.544946770072926,43.88881845085228,41.922179894445705,43.16771697998047,3727213
2015-08-18,43.1349321873185,43.82325759513692,42.72521587347892,43.33979034423828,3364442
2015-08-19,43.34798643447683,43.421734037987974,41.922174981875195,42.15980911254883,2149623
2015-08-20,41.717319197468,42.53675187992245,41.33218316929032,41.651763916015625,5009370
2015-08-21,41.299406616691265,41.78287055884923,40.37344703164356,41.520652770996094,4126042
2015-08-24,40.31608276367187,40.31608276367187,35.989478092909685,36.259891510009766,11012613
2015-08-25,37.021961611753866,39.160678470552824,34.61282802247438,38.31666564941406,12191957
2015-08-26,37.85777943968887,40.766764656374924,37.0219590020321,39.27539825439453,10659319
2015-08-27,39.49664554316748,41.77466850483674,39.49664554316748,41.479671478271484,9120005
2015-08-28,42.28271020766066,42.40562506291548,40.217741306235325,40.873287200927734,5901037
2015-08-31,40.11942126233512,41.74189513614239,39.87359148336071,41.5042610168457,8083234
2015-09-01,40.80773783226514,41.922167347741535,40.02927697000305,40.89787673950195,5978797
2015-09-02,41.22564634034034,41.79105337583114,39.68511272551272,39.96371841430664,4996402
2015-09-03,40.31607814970449,41.61078213925411,39.93094554968309,41.43050765991211,3803695
2015-09-04,41.06176608177254,41.10273770894083,38.537913181349936,38.85749053955078,6923829
2015-09-07,38.98861487133509,39.660549127717125,37.98890748166613,38.96403121948242,4738077
2015-09-08,38.93125024536684,40.414421482645324,38.67722476594617,39.86540222167969,3242762
2015-09-09,40.60287975846477,41.99497916738169,40.437153718634306,41.4895133972168,5606911
2015-09-10,40.93432654034222,41.82924771394566,40.006261511744185,41.646949768066406,5863405
2015-09-11,41.86239681805835,41.86239681805835,40.602879594765774,40.94261932373047,2419143
2015-09-14,41.182924085697294,42.35957838523333,40.66917399679623,41.779537200927734,2780973
2015-09-15,41.779520114159624,42.32641721294845,40.93431826560728,41.10004425048828,3307941
2015-09-16,41.729804575970526,42.094400396073894,41.26577046701732,41.9783935546875,3299639
2015-09-18,42.48386445323354,43.693665745084026,42.01154597167981,43.51136779785156,5417959
2015-09-21,43.42022280220122,45.906113420647856,42.76560628802558,45.53322982788086,6588314
2015-09-22,45.65752640835075,45.95583464463725,44.18256390085429,44.538875579833984,6599218
2015-09-23,43.61908803891068,44.4974373121907,43.61908803891068,44.08312225341797,2818626
2015-09-24,44.06655065420491,45.24320475555798,43.84282119513922,44.356571197509766,3092967
2015-09-28,44.41457405888197,44.82060146558918,42.92303985541205,43.09705352783203,2391210
2015-09-29,42.75730930415218,44.40628170576629,42.450716869141544,43.743377685546875,3355018
2015-09-30,44.40628956228047,45.65752247049875,43.75167307517847,45.41722106933594,4566898
2015-10-01,45.740385405588945,46.187844348918226,44.994618252236954,45.45865249633789,4614554
2015-10-05,46.13812093697383,49.311774639437594,46.113261361629405,48.68201446533203,9087183
2015-10-06,48.88918723908431,48.88918723908431,46.046984662538854,46.50273132324219,10077098
2015-10-07,46.734732941658265,46.90045894499748,44.77916475357388,44.95317840576172,8538018
2015-10-08,45.16864005275435,45.690674456537806,44.0914206376875,44.41458511352539,6828621
2015-10-09,44.81231741532542,45.01118729478405,43.353927060280185,43.64394760131836,5427623
2015-10-12,43.71852568568634,44.232275676412584,43.163340818008216,43.536224365234375,5969631
2015-10-13,43.53622581351461,44.033403893022,43.022475805697916,43.66880798339844,7408266
2015-10-14,43.585937625761986,43.71023212469477,42.17726663785713,42.30984878540039,5062543
2015-10-15,42.67444019186968,43.155046212060604,42.55014570587394,42.91474151611328,3862266
2015-10-16,42.931335426104724,43.06391424562914,42.04469834420396,42.533592224121094,5672997
2015-10-19,43.039040336844295,43.25448548295058,42.35956441930734,42.624725341796875,4843562
2015-10-20,42.79874964761421,44.13284561261096,42.67445511814388,43.0390510559082,7780213
2015-10-21,43.17162520639372,43.71023473392071,42.624728029761535,43.24620056152344,4004255
2015-10-23,43.71023466994892,43.71023466994892,42.80702927379187,43.05561828613281,4676802
2015-10-26,43.25449275970459,43.35392770090321,41.67180786368489,41.76295852661133,5673613
2015-10-27,41.76296277237355,42.583305335291755,41.59723672962603,42.392723083496094,3077050
2015-10-28,42.12755109236683,42.5170099196928,41.67180455730435,41.95354080200195,4003701
2015-10-29,41.92868469709092,41.994975782020134,40.68573949856056,40.8017463684082,8718973
2015-10-30,40.785177973314575,42.16070546086506,40.785177973314575,41.36521911621094,6242789
2015-11-02,41.29891769723152,41.99496891765701,40.93432184727348,41.224342346191406,4616738
2015-11-03,41.92868823967553,42.88161297239542,41.78782177961444,42.682743072509766,7044597
2015-11-04,43.19649086632374,44.25713814426604,43.005905255398176,44.03340530395508,9284815
2015-11-05,44.24883760306777,44.878597689171215,43.29591319775826,44.10797119140625,6203375
2015-11-06,43.221343008772976,43.221343008772976,38.42357319027638,39.49250793457031,20453583
2015-11-09,38.94561180940118,39.857104851748865,37.76067018000833,38.91246795654297,6476493
2015-11-10,38.779898181475275,39.59195655277886,38.1169939390569,39.04505920410156,10466983
2015-11-13,39.277069169946536,40.02283630608476,38.78817872938225,39.67481231689453,7602610
2015-11-16,39.492514686125666,39.90682976520082,38.94561743306456,39.06991195678711,4971546
2015-11-17,39.29363360590937,39.442787679036456,38.77988368443081,39.152767181396484,4481826
2015-11-18,39.55052770926065,39.60024350777712,37.68610940151775,37.84354782104492,7851010
2015-11-19,38.14184553505361,38.58102017802756,37.4706537814798,37.7855339050293,8448386
2015-11-20,37.86839644321949,38.44843752659484,37.636379335528424,38.034122467041016,4749266
2015-11-23,38.1998514222209,38.41529661840344,37.31321780107866,37.42094039916992,3368261
2015-11-24,37.34634754295047,38.10868634852784,37.34634754295047,37.5120735168457,3785362
2015-11-26,37.78553245116516,37.91811461546508,37.371217402358525,37.652950286865234,6731626
2015-11-27,37.82697021192002,38.821326493503896,37.78553870018736,38.755035400390625,5583663
2015-11-30,38.94562111394039,39.376508162562125,38.53130599570699,38.71360397338867,7178442
2015-12-01,38.929046899837275,39.185920235049856,37.86839958504004,38.365577697753906,8241018
2015-12-02,38.41529871509634,38.76332273648213,38.15013434479762,38.2910041809082,2547589
2015-12-03,38.299282307188335,38.630734345107236,38.009261774009296,38.17498779296875,4029911
2015-12-04,38.06726573152803,38.06726573152803,37.36293014123246,37.44579315185547,4547154
2015-12-07,37.47894853972397,37.735821905563704,36.923766922006514,37.19721221923828,3140135
2015-12-08,37.1972135537227,37.1972135537227,35.46537754116569,35.58967208862305,9005301
2015-12-09,35.63109287726501,36.08683941406724,35.133914837117125,35.65595245361328,7289183
2015-12-10,35.76367542347988,35.98740486962546,34.247281710286344,34.529014587402344,8890127
2015-12-11,34.48759440744022,35.61453302933777,34.388159440027025,34.96820068359375,6789759
2015-12-14,34.8024671904959,36.18627890206275,34.66160073573247,35.954261779785156,5554333
2015-12-15,36.04541400287889,36.15313660412504,35.29964681661244,35.606239318847656,3584319
2015-12-16,35.96254826608792,36.59230852449853,35.63109620833596,35.904544830322266,3047719
2015-12-17,36.26086442826742,36.874049521059035,36.0039876784273,36.766326904296875,3092743
2015-12-18,36.782897231673594,37.089493136398296,36.376869738175614,36.526023864746094,4135093
2015-12-21,36.52601980140391,37.57009182783875,36.46801636188612,37.28007125854492,2962522
2015-12-22,37.34636417157934,37.91812105911725,36.691747631903766,36.80775451660156,5245650
2015-12-23,37.24692471022145,37.49551375166898,36.956904161866,37.13920211791992,2329999
2015-12-24,37.43750974564122,37.43750974564122,36.72488648900634,36.990047454833984,1169621
2015-12-28,37.18892010757396,37.36293040810245,36.97347492973348,37.08948516845703,2412749
2015-12-29,37.11434189421123,37.56180418406057,36.973475447514154,37.03147888183594,3564703
2015-12-30,37.288352890099326,37.561801485634255,36.99004471829679,37.32978439331055,5780357
2015-12-31,37.53694321586607,38.03412127170535,37.21377882825232,37.545230865478516,30789698
2016-01-01,37.54522195053875,37.91810540387876,37.478930884493124,37.81038284301758,1388205
2016-01-04,37.75238545105584,38.18327239157966,36.95689927493167,37.04804992675781,2181629
2016-01-05,37.11434676805269,38.075559186513956,36.94862072153903,37.76896667480469,4767407
2016-01-06,37.785535510625145,38.33243276801347,37.52865881088416,37.83525466918945,4209519
2016-01-07,37.43751228991273,37.43751228991273,35.29964574642224,35.51509094238281,5390778
2016-01-08,35.63109500316621,36.09512921700555,35.47365662974102,35.647666931152344,2544757
2016-01-11,35.61452549434841,35.70567279031578,34.93504942712571,35.28307342529297,3996671
2016-01-12,35.39908779018793,35.82169061632588,34.63674854441277,34.96820068359375,4749079
2016-01-13,35.29135474836665,35.44879649100522,33.93240272773267,34.82732391357422,4175615
2016-01-14,34.47100681905222,34.57044174130484,33.808102841762754,34.10641098022461,2589346
2016-01-15,34.12299009652898,34.37157914040116,32.192281181447434,32.366294860839844,4006735
2016-01-18,32.31657422295693,32.391149584020404,30.410724973910757,30.684173583984375,3936413
2016-01-19,30.742174523818118,31.322215552569403,30.211852646212936,30.535017013549805,4927466
2016-01-20,30.27814514320905,30.294720444016725,29.31693616648936,29.482662200927734,6299271
2016-01-21,29.706395035442515,30.128997819775236,28.778329811884092,28.894336700439453,5706221
2016-01-22,29.474379132911604,30.626177274351477,29.101495497452966,30.41901969909668,5373850
2016-01-25,30.82504234099069,31.487946477356083,30.808470411922517,30.91619300842285,5148183
2016-01-27,30.982480782215315,31.487946535814256,30.352723874521914,30.990768432617188,7025757
2016-01-28,30.99077030874187,31.852544391105095,30.84161619441227,31.10677719116211,13879661
2016-01-29,31.164780071748382,32.15084856301468,30.99076639836982,31.95197868347168,5371373
2016-02-01,32.20884726426977,32.64802183641002,31.57909049044777,32.08455276489258,3558501
2016-02-02,31.98512704471881,32.21714418466918,30.659318669808183,30.783613204956055,5559797
2016-02-03,30.327863968310847,30.493590000924566,29.391511209702372,29.648387908935547,5370821
2016-02-04,29.96326894684599,30.89133408306762,29.780967608121585,30.261573791503906,3911647
2016-02-05,30.344434065971285,31.73653333025552,30.27814298258545,31.595666885375977,3808501
2016-02-08,31.976840702610488,33.0126285379076,31.786258438279972,31.910552978515625,4889893
2016-02-09,31.736528515492672,32.11769965835514,30.38586096177189,30.576446533203125,5221981
2016-02-10,30.49358732226279,30.617881835804624,28.123705601235642,28.546306610107422,19925277
2016-02-11,28.645743480739757,29.15120921862034,27.3447948255037,27.551952362060547,12223197
2016-02-12,28.12370247497967,28.140274400602202,26.068699405183136,26.855897903442383,14102975
2016-02-15,27.576806956826555,28.86946772829562,27.361361809063,28.33085823059082,7480813
2016-02-16,28.662312475497163,29.23406924089281,27.891687529896977,28.04912757873535,11752303
2016-02-17,27.790493292541168,29.074778342984587,27.157269955333764,28.816137313842773,12001653
2016-02-18,29.163966990804845,29.48503782413332,27.335644901167232,27.799413681030273,10416738
2016-02-19,27.522931241509305,28.57533181478936,27.406989974132614,28.459388732910156,8064250
2016-02-22,28.548580184842255,28.807221233742364,28.10264796760166,28.34345245361328,2939594
2016-02-23,28.34344779796699,28.55749377548138,27.736979356336118,27.852922439575195,5572810
2016-02-24,27.826161420364752,27.96885932115848,27.192938238122288,27.335636138916016,6725589
2016-02-25,27.362393808450747,28.12939664147854,27.28212566923221,27.86183738708496,11211866
2016-02-26,28.36128157750031,28.36128157750031,27.514010586977502,27.906431198120117,5960333
2016-02-29,27.986699562726944,28.388038456181906,27.308881313289998,27.808326721191406,13322807
2016-03-01,28.004538314273102,28.628843308540336,27.826165458768177,28.459388732910156,7808047
2016-03-02,28.949910554205335,29.779344956928878,28.896399066981754,29.244226455688477,7531327
2016-03-03,29.574213511965407,29.788261261173677,28.985583562519295,29.583131790161133,6185981
2016-03-04,29.716913464188817,31.10822302312511,29.449354212778342,30.635534286499023,11471821
2016-03-08,30.769315879501985,30.813909090921552,29.52070595975408,29.788265228271484,8290917
2016-03-09,29.645566660421196,30.41256951701133,29.34233246655932,30.252033233642578,6256479
2016-03-10,30.439332439250965,30.751484976599556,29.708002548761183,29.886375427246094,6764165
2016-03-11,30.100412993254395,30.305542459453722,29.386921722303182,29.672317504882812,5245981
2016-03-14,30.14500922986566,30.243113926589018,29.654483931746544,29.8596134185791,5772906
2016-03-15,29.930964689224332,30.189605691729014,29.618812193150326,29.81502342224121,4780703
2016-03-16,29.681241743176837,30.17176706047121,28.940993720368013,29.44043731689453,5868871
2016-03-17,29.770424555520634,30.50175239593817,29.476108675022118,30.020145416259766,10686831
2016-03-18,30.26987746345041,30.403657120642,29.823945272811784,30.11825942993164,6873082
2016-03-21,30.162851910074874,30.582027433205255,30.055828912744513,30.37689971923828,5698687
2016-03-22,30.341213758962255,30.573099859771354,29.895281741255566,30.180679321289062,6864309
2016-03-23,30.32338330962568,30.46608303562583,29.806101339131107,29.984474182128906,4446519
2016-03-28,30.145009072040992,30.21635893174024,29.431517733057774,29.485029220581055,4062162
2016-03-29,29.39585445020076,29.47612262054005,28.80722422521766,28.9766788482666,4529778
2016-03-30,29.288821032826746,29.83285783827752,29.119366469948012,29.743671417236328,4319957
2016-03-31,29.77043212437035,29.948804990748833,29.39584801627395,29.645570755004883,6092959
2016-04-01,29.69907939252269,29.806102376244315,29.16396084490967,29.49394989013672,4807085
2016-04-04,29.770433820854926,29.770433820854926,29.11937209567129,29.369094848632812,3645549
2016-04-05,29.288820052651133,29.360168098394933,28.289931081717075,28.539653778076172,4775719
2016-04-06,28.53965448361579,28.691270672259055,28.093722382309295,28.450468063354492,3975903
2016-04-07,28.530735879125807,29.351250210371674,28.218583411771043,28.68235206604004,5713959
2016-04-08,28.718021877595042,28.98558108763475,28.575323995140938,28.726940155029297,2471743
2016-04-11,28.842886454837313,28.896397939973856,28.584245493091423,28.851804733276367,3737063
2016-04-12,28.89640017797641,29.22638920729433,28.575329427788255,28.619922637939453,6169442
2016-04-13,28.8964050831733,29.333418979739108,28.85181186545235,29.012348175048828,7089402
2016-04-18,29.056943006494777,29.128291070109118,28.39696298467116,28.530742645263672,5916786
2016-04-20,28.673429292657506,28.673429292657506,28.325601949224076,28.432626724243164,6599159
2016-04-21,28.53965451960838,30.448242464005297,28.53965451960838,29.84177589416504,19516967
2016-04-22,30.16284402932519,31.09038489819239,29.966634647316262,30.608776092529297,16021082
2016-04-25,30.590942850834054,31.081468173515066,30.14501073930586,30.733642578125,8316901
2016-04-26,30.831746994486025,32.80276847680351,30.54635115475356,32.73141860961914,24904346
2016-04-27,32.874121689264264,33.12384080631351,32.18738323036274,32.51737594604492,11120663
2016-04-28,32.58871677472207,32.92762590024944,31.9109021526721,32.116031646728516,11067967
2016-04-29,32.07143325071778,32.276559082603335,31.241998943905323,31.82171058654785,7071498
