time,open,high,low,close,volume
2015-09-28,47.48738068117896,48.42017128349939,47.01250800512726,47.19058609008789,11295050
2015-09-29,46.58851253967495,48.496487256304796,45.83380335361725,47.75873947143555,27431813
2015-09-30,48.216646701344246,48.53888336503094,46.98706494578117,47.45345687866211,10400678
2015-10-01,48.04705072438978,48.04705072438978,46.99554700709315,47.35169982910156,7859232
2015-10-05,48.05553179375585,49.34447516998142,47.71633704363459,49.16639709472656,13418177
2015-10-06,49.57342906465779,50.8623723958966,48.928959061920715,50.311180114746094,20279096
2015-10-07,50.285740860104994,51.532284005700866,50.200940513462655,50.83693313598633,14220014
2015-10-08,50.70973768757717,51.78668350272911,50.21790364195427,50.557098388671875,13049593
2015-10-09,51.13372994007519,51.523802214224354,50.294220494314544,50.63341522216797,9358052
2015-10-12,49.955022170661245,51.28636562749498,49.590388671631004,50.2009391784668,10094491
2015-10-13,50.285743961132525,50.77757802015348,49.802390602451716,50.45534133911133,7429496
2015-10-14,50.62493917431342,50.77757847875534,49.607351571485324,49.802391052246094,8447046
2015-10-15,50.07374755708911,51.43901063837584,50.03134738017954,51.17613220214844,10088517
2015-10-16,51.21853231819527,51.51533023044466,50.294225756642554,51.04893493652344,9874649
2015-10-19,51.18461261320853,51.337251918913765,50.370545184820344,50.616458892822266,5796254
2015-10-20,50.548621715444526,51.684929196117885,50.548621715444526,50.98957824707031,7525665
2015-10-21,50.9641349509805,51.21005198762244,49.62431396321142,49.87871170043945,7251236
2015-10-23,50.37054161779789,50.77757530316763,50.03134355422511,50.183982849121094,6015155
2015-10-26,50.50622012650575,50.50622012650575,49.276638274606086,49.44623565673828,6030783
2015-10-27,49.497108944418684,49.89566525241822,48.92895859466207,49.23423385620117,8109346
2015-10-28,49.09855942526651,49.09855942526651,47.91137444311375,48.284488677978516,7864691
2015-10-29,48.454092263335376,48.52193121916131,47.48738215416817,47.606101989746094,6780087
2015-10-30,47.9622497420446,48.504961293278406,46.656345083241526,46.96162033081055,9970654
2015-11-02,46.94467012183157,47.28386489817421,46.35955830119927,47.1312255859375,8258654
2015-11-03,47.453457692397514,47.95377243339143,47.216021371943775,47.48737716674805,7230957
2015-11-04,47.894412875912245,48.1657686633012,46.13059360635479,46.37651062011719,26935060
2015-11-05,46.13060013534029,46.53763719979737,45.55396900552664,45.78292465209961,10753892
2015-11-06,45.78292253853569,47.088827378533175,45.54548620192659,46.63091278076172,12748042
2015-11-09,45.60484533697866,47.402580829321735,45.3334862124851,47.004024505615234,7693459
2015-11-10,46.715712830765526,47.78417800142398,46.09667822857805,46.3341178894043,9328150
2015-11-13,46.31715886566723,47.249946178454394,45.88468302456945,47.03794860839844,7036072
2015-11-16,46.94466699127731,47.91137370227048,46.74963083932774,47.77569580078125,5768598
2015-11-17,48.08096987747413,48.19120900112019,46.57155159824799,46.79202651977539,9844011
2015-11-18,46.91922920888418,47.36018239805366,45.486127186877276,45.7320442199707,6822487
2015-11-19,46.23235288589712,46.28323375986053,45.409804808645376,45.67267990112305,9253545
2015-11-20,45.56244596595865,46.21539669961267,45.028211733460914,45.570926666259766,10984164
2015-11-23,45.79139675063436,46.028833053599435,45.31652414470422,45.49460220336914,5543400
2015-11-24,45.452208317594874,45.70660272878341,44.4515820966998,44.73141860961914,7893257
2015-11-26,44.994295197458065,45.10453433127988,44.35830249709262,44.493980407714844,6534193
2015-11-27,44.909496512528,46.079720111436785,44.66357947713921,45.94404220581055,10691537
2015-11-30,45.944039088231925,46.62242857033033,45.91859698832971,46.0627555847168,7296818
2015-12-01,46.38499293523009,46.4867513590446,45.562444844621666,45.842281341552734,5232401
2015-12-02,45.715081192946506,45.83380101792092,44.646616071235904,44.79925537109375,6712926
2015-12-03,44.43462048980543,44.8840543833578,43.94278641932964,44.03606414794922,8139619
2015-12-04,43.75622698791911,43.857985407834114,42.84039788291947,42.916717529296875,10916113
2015-12-07,43.3831152190727,43.433996098671834,42.50968949687896,42.89128112792969,6664039
2015-12-08,42.73864203101847,43.32375381212819,42.297688851558135,42.40792465209961,8201656
2015-12-09,42.38248373422097,42.908237238339936,41.738013735285726,42.00088882446289,6617764
2015-12-10,42.36552779264209,42.543609209338726,41.30554327375862,41.67865753173828,6870094
2015-12-11,41.80585404674264,42.382485117238055,40.82218595366218,41.034183502197266,10639756
2015-12-14,40.686509483077764,41.36489900159405,40.4745119271002,41.05962371826172,6997868
2015-12-15,41.195304108336586,41.271623765217214,40.279478203064286,40.5593147277832,9328289
2015-12-16,40.73739053814512,41.22922464425739,40.618674025075705,40.76283264160156,7136098
2015-12-17,41.16138395374589,41.37338151903386,40.72043074734473,41.169864654541016,6835374
2015-12-18,41.20377887023508,42.00088815059039,40.92394238585127,41.1444206237793,10441921
2015-12-21,41.55145676388895,41.55145676388895,41.042664637469215,41.24618148803711,5456375
2015-12-22,41.28858116336239,41.822812058192646,40.49994921975575,40.644107818603516,6967394
2015-12-23,40.87307165049541,41.127466078136955,40.75435181203492,40.84762954711914,4612648
2015-12-24,41.20378410120678,41.20378410120678,40.56779140581751,40.779788970947266,4105660
2015-12-28,40.84762510424036,41.195300554915605,40.71194720405146,40.85610580444336,3874504
2015-12-29,41.042665517766885,41.21226289687771,40.53387005466953,40.80522918701172,4775825
2015-12-30,40.89002764446856,41.246183815946004,40.058998794864515,40.17771530151367,7689624
2015-12-31,40.16075948591244,40.16075948591244,39.38061147080212,39.507808685302734,22710472
2016-01-01,39.499324331559464,40.63562843311364,39.41452730498878,40.41515350341797,7964233
2016-01-04,40.058994964685105,40.46602864987572,39.19404672077271,39.57564163208008,8275906
2016-01-05,39.83851562913018,39.948754747285435,38.85485091691191,39.10924530029297,8227991
2016-01-06,39.177084723789285,39.4314824360377,38.49869525881301,38.583492279052734,10050950
2016-01-07,38.159502383533386,38.159502383533386,36.99775621101399,37.091033935546875,9333105
2016-01-08,37.31151625676063,37.65071104277065,37.09103798297156,37.26063537597656,6200899
2016-01-11,36.97231888889393,37.33695242695027,36.158248133553066,36.514404296875,8186763
2016-01-12,36.63312293886469,36.955359644761344,35.08130431634135,35.27634048461914,9640851
2016-01-13,35.4968155538365,35.768171355054534,33.42772424378418,33.800838470458984,18678569
2016-01-14,33.105484579678745,33.309001412227914,32.15573603535148,32.49493408203125,14296238
2016-01-15,32.77476908690352,32.88500820887958,30.18840503637897,30.47671890258789,15953517
2016-01-18,30.61240296763386,31.172072677910037,29.136900722477133,30.06121063232422,21930509
2016-01-19,30.52760319955738,31.02791799163974,29.95944945184674,30.2901668548584,11363512
2016-01-20,29.679608603930653,29.705050702907975,28.38218793514099,29.060577392578125,15974958
2016-01-21,29.6796091358693,30.14600439053982,28.89946124583424,29.66265106201172,14153706
2016-01-22,30.018807533315993,31.918301395265548,30.018807533315993,31.587587356567383,20006928
2016-01-25,32.05397630656742,32.181176816025555,31.070308330426734,31.24838638305664,11115464
2016-01-27,31.358625543556812,33.07156380537789,31.036392234257644,32.24901580810547,22684646
2016-01-28,32.05397732315828,32.893486743996704,31.723263304760124,32.537330627441406,13340611
2016-01-29,32.36773194203212,33.42771954887113,31.078788741513343,32.9019660949707,23762654
2016-02-01,33.07157273520525,33.07157273520525,31.553673514698186,31.79958724975586,11923526
2016-02-02,31.82502698828834,32.76629498027582,31.375593081386032,31.48583221435547,17714517
2016-02-03,31.036393844460246,31.146629635812904,30.239281251694223,30.603918075561523,12494021
2016-02-04,30.90071308104989,31.30775008296239,30.205362221414916,30.815916061401367,11741457
2016-02-05,30.86679155332543,32.95284399336794,30.807433310946312,32.7238883972168,19656922
2016-02-08,32.84260624702642,35.21697595005051,32.80020940114452,33.35988235473633,26893308
2016-02-09,32.81717533824052,33.83476307277345,32.020065888489896,32.27446365356445,23382509
2016-02-10,32.19813940045811,32.46101782956424,30.27320334825255,31.112712860107422,28714062
2016-02-11,31.002471674572206,31.54518657158847,28.831622063800975,29.255617141723633,25708242
2016-02-12,29.55241584777832,30.239286107970496,27.339165753485723,29.55241584777832,45627246
2016-02-15,30.01880670274425,31.401027718637042,29.84920933813451,30.425840377807617,26528584
2016-02-16,30.858317367137055,30.951595089904696,28.687464363111506,28.916419982910156,21166584
2016-02-17,28.49242302754703,29.38281332576068,27.55963754649099,29.179296493530273,24445487
2016-02-18,29.65417462466348,30.00185010924698,28.51787043687708,29.247140884399414,15224826
2016-02-19,29.16233882469722,29.806812201624016,28.848582836769282,29.026660919189453,22986110
2016-02-22,29.17929912238581,29.348896497857385,28.331308919263158,28.45850944519043,14902784
2016-02-23,28.322828618256285,28.526345471690725,27.474840066063702,27.585079193115234,15046468
2016-02-24,27.28828199407757,28.441547448887196,27.05084567339185,27.70379638671875,16728427
2016-02-25,27.822516263343346,28.15323030777772,27.135644411432107,27.228923797607422,16903407
2016-02-26,27.678358617248364,27.81403651970891,26.966047966448073,27.34764289855957,18472283
2016-02-29,27.56812097344739,28.1532310925577,26.457253997078343,26.87276840209961,35472528
2016-03-01,27.016926353052824,28.136272339861044,27.016926353052824,27.983633041381836,16351325
2016-03-02,29.67960921062343,30.3664827075249,29.36585657446864,30.05272674560547,30275330
2016-03-03,30.391921927742363,30.612400172037624,29.476092802262475,30.264724731445312,18311882
2016-03-04,30.476720898032465,31.49430851074518,29.78136997240234,31.256872177124023,24419809
2016-03-08,31.104233900485518,31.663906939709694,30.298647144768307,30.44280242919922,20848985
2016-03-09,30.103603794692887,30.65479606244362,29.755928364964156,30.553037643432617,23669132
2016-03-10,30.697196702316212,30.951594416597654,30.06968477931606,30.527599334716797,12572944
2016-03-11,30.08664686328181,31.146631266328757,29.976407740393633,30.909194946289062,18636108
2016-03-14,31.28231166175724,31.596067655450856,31.06183672413806,31.401031494140625,11199276
2016-03-15,31.545187530665665,31.952221221479565,31.29078981102462,31.64694595336914,13536662
2016-03-16,31.714787056832314,32.00310427029877,30.993997348931106,31.816545486450195,15036424
2016-03-17,32.477979183794176,32.50341796151344,31.54519185169112,31.748708724975586,15427385
2016-03-18,31.867426564292103,32.41014157473347,31.663909682538577,32.27446365356445,11254064
2016-03-21,32.613654523172706,32.868052257566056,32.42709574118226,32.749332427978516,10189843
2016-03-22,33.037649004734455,33.037649004734455,32.172700715309276,32.7578125,10050462
2016-03-23,32.52885449306352,32.75781345402243,32.2405406053683,32.44405746459961,11305398
2016-03-28,32.393173099713515,32.5373316909246,30.68871542993377,30.900712966918945,12813225
2016-03-29,30.91767466193102,31.121191501199657,30.40040186401541,30.59543800354004,15698879
2016-03-30,30.88376035063402,32.01158385486006,30.74808243511104,31.748708724975586,13369517
2016-03-31,31.83350314037608,32.50341528748148,31.34167239995042,32.232059478759766,19960499
2016-04-01,32.053982418219505,33.88564083692805,31.833504153732186,33.69060134887695,21322472
2016-04-04,33.98740074190453,34.24179851948436,33.258130216890095,33.63972854614258,14087361
2016-04-05,33.47860069090155,33.66515946097642,31.375589974966612,31.60454559326172,22064981
2016-04-06,31.460385573509548,31.765664151774644,31.044871203942655,31.3416690826416,14647874
2016-04-07,31.375595199905657,31.663909114333407,30.68872157910675,30.875280380249023,14597614
2016-04-08,30.917675831901484,31.155112153366503,30.6971975848016,30.951595306396484,10729839
2016-04-11,31.095754369946384,31.8589442203913,30.612401019715588,31.791105270385742,18524249
2016-04-12,31.799587603707593,32.44406105502572,31.731748643123083,32.27446365356445,14083773
2016-04-13,32.656055162547894,33.800839994890325,32.656055162547894,33.35140609741211,20032580
2016-04-18,33.325962761783124,33.325962761783124,32.477975876126386,32.84260940551758,8205557
2016-04-20,32.73237469581423,33.63124248745584,32.223579221695054,33.43620300292969,14680049
2016-04-21,33.758435199763944,35.53073177117322,33.758435199763944,34.92018127441406,28337937
2016-04-22,34.82690498294689,36.37872686065873,34.76754673021675,35.861454010009766,33150194
2016-04-25,36.031053107423894,36.14976961853176,34.59795099276183,35.06434631347656,16336582
2016-04-26,35.16609912045933,36.41264224218985,34.64882632798532,36.293922424316406,20776914
2016-04-27,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263
2016-04-28,36.107366371451704,36.42959969519939,35.352653956086456,35.56465148925781,14467476
2016-04-29,35.60705027666401,35.903844816106,34.03827058764792,34.92865753173828,17585524
