time,open,high,low,close,volume
2015-02-26,240.41806655515936,240.95427551803306,236.18538324435917,236.88133239746094,12426944
2015-02-27,238.54699031470355,241.53612323801974,238.54699031470355,240.49790954589844,10261784
2015-03-02,246.5103853096746,250.76588103628112,243.69241214444787,247.01239013671875,14385232
2015-03-03,247.90225709342886,249.1686473491299,245.7574210566101,247.19491577148438,6029348
2015-03-04,252.13494784768722,253.1161176096979,241.86700879506648,243.07635498046875,12277624
2015-03-05,243.00786766299865,248.71227770203618,242.43742665909488,247.59420776367188,9702452
2015-03-09,245.75738887400195,246.84122671275568,240.95426478399432,241.6387939453125,5755808
2015-03-10,242.32333960375715,242.38038370441714,238.4443407588759,240.16708374023438,5134836
2015-03-11,239.7905986759501,242.30053922610483,239.58523433295147,241.0569610595703,5465536
2015-03-12,241.8897815259134,242.7568629352068,239.83619404938324,240.6348114013672,7530836
2015-03-13,241.86701278913768,242.77971849777595,236.07132596857122,237.9081573486328,5426780
2015-03-16,238.44438274308598,241.38786442613082,237.8739416360451,239.93894958496094,5348772
2015-03-17,241.8669450961091,243.21319121028057,237.9537148948327,241.42201232910156,5369304
2015-03-18,241.9012118944666,244.58228454862316,240.3153692294441,242.67701721191406,5148332
2015-03-19,244.37694709814423,245.01585221891258,239.28860176410433,240.08721923828125,5373572
2015-03-20,239.8134331936444,241.75293289121433,238.6611310554254,240.93150329589844,6483236
2015-03-23,240.94285845884883,241.73008375105377,238.6725144200836,239.0718231201172,5446740
2015-03-24,238.0564440969538,241.18244956771147,236.26523711296127,236.83567810058594,8973564
2015-03-25,237.314874070215,238.83222483527138,235.27267859435102,235.99143981933594,10608900
2015-03-26,234.31435968820549,235.52367794229727,228.65557361045265,229.76223754882812,35800620
2015-03-27,231.58763042967666,233.5499418181651,230.02461379796495,231.51918029785156,10840896
2015-03-30,232.7399283753724,237.07527998236463,231.09705550736626,236.5961151123047,6955144
2015-03-31,237.28063960136595,237.28063960136595,231.56480974422936,233.3560028076172,5962256
2015-04-01,234.13179309443524,236.58468933812526,231.14268789376757,235.7632598876953,3844196
2015-04-06,236.16260880990578,236.58472964141268,232.694324233331,235.46665954589844,7151172
2015-04-07,235.76327338457625,236.89273546188096,233.57278544017495,235.64918518066406,6197072
2015-04-08,237.314879753909,237.86248083980854,235.03311571744456,236.2880859375,4106144
2015-04-09,236.90413828453816,241.63879840435916,235.0216830561756,240.97708129882812,7002784
2015-04-10,240.26977779902074,240.26977779902074,236.1283700753611,237.9081573486328,6119324
2015-04-13,237.30346363331904,238.74098614098548,236.1169574565786,237.0296630859375,4563236
2015-04-15,237.303460766935,239.28858434538623,233.92643883767184,235.398193359375,4893996
2015-04-16,234.5653673377955,235.83175765113387,232.28360306408155,234.94186401367188,5610120
2015-04-17,233.90362473534455,234.5311098424967,231.838631077164,232.3406219482422,4049012
2015-04-20,232.7399217297428,233.88080369900626,228.76964690599328,229.340087890625,5188880
2015-04-21,229.31731477929495,231.46217881660104,227.17245074198885,228.8609619140625,6510744
2015-04-22,229.65955337127218,232.96811126882156,226.69326008381412,231.16551208496094,6765936
2015-04-23,232.75135820979995,233.69828201208463,229.5682943138286,231.25680541992188,9627828
2015-04-24,232.48893118763047,232.51174325609895,228.2562479780985,229.64813232421875,7205244
2015-04-27,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704
2015-04-28,228.07373279333692,230.78903770213876,225.917462886557,229.21461486816406,7942108
2015-04-29,229.08911175612732,230.34408198985113,225.4382892580217,226.6134033203125,7863564
2015-04-30,226.1228405371958,227.0355462507667,223.39612943254588,225.620849609375,15143684
2015-05-04,226.81876562100044,230.34409406590967,226.35100674926437,228.3931884765625,3141448
2015-05-05,227.95964701613465,229.066310996585,224.94771552112414,225.3584442138672,5138004
2015-05-06,225.3241889464487,225.3241889464487,220.30430828131261,221.46800231933594,11007696
2015-05-07,220.87475769273632,221.3311104978866,215.44416209680443,217.064208984375,11736664
2015-05-08,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932
2015-05-11,224.99336966361489,226.52215455475553,222.255252459226,225.96311950683594,6731344
2015-05-12,225.8946433809338,225.8946433809338,220.64658600945754,221.77606201171875,11107568
2015-05-13,222.6659147155553,226.67042132352103,221.69616510115077,225.95166015625,7791848
2015-05-14,225.6664879328004,227.0013144696772,222.24384150308148,226.13424682617188,4455188
2015-05-15,227.01272315448546,227.61738230429245,224.57123270388973,225.91746520996094,8153624
2015-05-18,227.263697326541,230.91451977355374,226.35099171478785,230.42393493652344,5713304
2015-05-19,229.62532492658997,232.28358567720431,227.7428695416814,229.89913940429688,4786348
2015-05-20,230.37830159937187,234.29153232423852,230.35547560391993,233.66404724121094,4008840
2015-05-21,233.65263507252862,235.02169348115672,231.62185952901734,233.81234741210938,3934380
2015-05-22,233.81237866101253,234.7935484597547,232.36346388894736,233.72113037109375,4689536
2015-05-25,234.65660586804404,235.24985891340785,232.1922897059933,233.54994201660156,4369060
2015-05-26,233.75529919477148,235.0673134799324,232.29497860735722,234.42843627929688,4906344
2015-05-27,233.6069927405548,237.30345316169922,233.05937774317397,236.88133239746094,3218592
2015-05-28,237.08670401464968,238.14770201172695,233.24192324636346,234.88479614257812,9561160
2015-05-29,235.01031271685963,240.49796722815174,234.3714353984141,239.7107696533203,5058680
2015-06-01,239.3456507973022,240.95430574126323,235.24989509397955,236.4364013671875,3841320
2015-06-02,236.93838669545767,237.37192743964627,229.29447705786237,230.18435668945312,4726008
2015-06-03,230.23000622885763,232.0554175765592,227.72006562576803,229.4427947998047,5824832
2015-06-04,230.19576204912514,232.2493497069321,227.03552439087971,231.587646484375,5557588
2015-06-05,230.5152030588522,232.3976583176847,228.7468359975247,230.8574676513672,6753860
2015-06-08,229.14614611987756,230.97155729135778,227.16100868553642,228.96360778808594,3811996
2015-06-09,229.31730255490484,229.5454789753575,227.5147032626156,228.59854125976562,6040260
2015-06-10,227.72007756801702,232.51178260702338,227.49190113758814,231.73597717285156,7986248
2015-06-11,232.19230703863624,232.40907741143272,226.96707565536417,228.2220458984375,9094176
2015-06-12,228.40457794808898,230.6521099326095,225.92886956202193,230.26422119140625,6528344
2015-06-15,228.63274778970705,231.3138204309536,228.17639499970764,229.3629150390625,5999828
2015-06-16,228.17640648686756,230.56085272001187,227.5032833023748,230.0930938720703,6010524
2015-06-17,230.22998077881638,231.25677454839484,228.0623050430396,229.2488250732422,9686268
2015-06-18,229.52264559449958,233.60699478532936,228.68979616645814,232.64865112304688,8431716
2015-06-19,233.8351935823491,236.15116183596768,231.176932863864,235.1357879638672,3742324
2015-06-22,235.50085532573075,241.15964115006685,234.67942586182758,238.93492126464844,5449652
2015-06-23,240.0415647625314,242.14077643081635,237.8738890351131,240.0643768310547,5655180
2015-06-24,240.4979428211851,241.36502434469944,237.9195381751291,238.6269073486328,6267396
2015-06-25,239.18588867903875,244.3426692606243,237.90810653059765,243.00784301757812,16573568
2015-06-26,243.46419522946658,244.3654807807845,239.9274613718689,242.5172576904297,5647504
2015-06-29,238.42155755956492,242.2663248388964,235.13581139296704,241.10263061523438,6487836
2015-06-30,240.0986398651902,244.60512419623083,239.12889007243461,243.49847412109375,7290136
2015-07-01,242.1749812309011,245.74594694053553,241.87836866632173,244.68492126464844,4971188
2015-07-02,244.83442194363354,245.45511770367304,242.68494225558652,243.27114868164062,4483444
2015-07-03,242.31711060131235,247.39770637975545,242.31711060131235,246.96090698242188,4039288
2015-07-06,244.61597961974365,249.43219370153238,243.74238098806424,249.0873565673828,3267780
2015-07-07,247.93789517576005,250.92648362015956,247.93789517576005,249.85748291015625,4141472
2015-07-08,248.07586989659382,248.4207070880161,245.06429737075717,245.719482421875,5400676
2015-07-09,244.30564174641145,247.5701172951805,243.70792956683806,246.91493225097656,2797964
2015-07-10,245.9379197872036,251.73117393477912,245.63904963407444,250.75413513183594,4900088
2015-07-13,249.4322035792888,254.2369401179621,249.4322035792888,251.99549865722656,7076084
2015-07-14,251.84603673960402,253.31734735915524,249.66206836988587,251.00692749023438,5674116
2015-07-15,251.27139149588285,253.21396330652266,250.7656414572918,252.12197875976562,3849404
2015-07-16,252.60472776950158,257.2485236741074,252.44378692230188,256.2599792480469,7310424
2015-07-17,257.3404722628945,257.88071151061826,254.16795930485736,255.30593872070312,3510988
2015-07-20,256.5473568844397,257.2485370443584,254.48983959616152,256.3864440917969,4551268
2015-07-21,256.6853192534219,259.317565228489,251.29434771300183,252.4323272705078,11028136
2015-07-22,252.05299389793132,256.80025800020223,250.27133514272205,256.1910400390625,7286400
2015-07-23,255.84620409313453,256.71977477827323,252.90358226454148,254.69674682617188,5083172
2015-07-24,253.60471750843112,256.3289251360833,252.99549965225083,254.68519592285156,4761008
2015-07-27,253.77718161885267,253.91511087863336,245.9838557176439,251.92654418945312,3328572
2015-07-28,251.50124501257156,256.07609045673723,251.1449020417272,254.8346710205078,6345672
2015-07-29,254.05300850736194,256.99562997661144,254.04153077384686,254.80015563964844,3943032
2015-07-30,254.48981291932643,256.78872721850735,253.13344787022595,255.30593872070312,9462188
2015-07-31,256.4668825866492,257.7083019642707,253.57025608081227,255.55882263183594,5649500
2015-08-03,255.81176248259186,256.90374708990913,251.37484537926878,251.82315063476562,4345728
2015-08-04,252.4438050700543,253.34038737115736,248.73105240116843,249.76556396484375,5390928
2015-08-05,251.07595512647126,252.35183584839618,249.47819269596877,251.08743286132812,4122780
2015-08-06,251.0184651866972,253.19092803697163,249.53564858316747,251.9495086669922,3743712
2015-08-07,251.4897294853278,252.30585532224427,250.25981589429082,251.19088745117188,3227140
2015-08-10,251.73112167298046,254.24842166454252,250.12188162575595,251.65066528320312,3954376
2015-08-11,251.74265487161352,252.616225583156,249.25981587476144,251.66217041015625,2727688
2015-08-12,250.2138484516537,251.70814280892486,245.455078814592,246.0872802734375,6005740
2015-08-13,247.59310718521766,248.9034773072683,245.20223034261798,247.7195587158203,3465052
2015-08-14,248.9954312549196,253.71971191746923,248.25978981830644,253.29441833496094,3601660
2015-08-17,252.66220531685332,253.29440679426756,247.31722918962373,250.926513671875,2500212
2015-08-18,250.949483739426,251.98399519241613,247.92640576977095,249.7425537109375,1857316
2015-08-19,249.39772792228158,249.89200014047933,247.13330280682177,248.7080535888672,3004576
2015-08-20,245.52409988616463,249.37478216434184,245.52409988616463,247.06436157226562,3044852
2015-08-21,244.60452142067618,246.66203882963754,241.6159323431679,243.98382568359375,7758972
2015-08-24,240.16759680669958,240.16759680669958,232.47773870223702,234.27088928222656,14686328
2015-08-25,235.56977271115937,237.31697029364966,231.20184891224096,234.13296508789062,12347920
2015-08-26,233.8916080603509,236.55834373771467,231.96051392745784,232.99502563476562,5573000
2015-08-27,235.63873671734396,237.81119969898418,231.9834570425102,234.9720458984375,13873432
2015-08-28,237.02958044561134,239.7192990685392,234.35133955693195,236.31689453125,5553136
2015-08-31,234.74217536294415,237.45490594519055,233.4662805055266,236.2019805908203,3441460
2015-09-01,234.78813015502442,234.78813015502442,228.28220506275068,229.9144287109375,10469144
2015-09-02,231.06389803191016,233.09844584711922,226.4430853545191,228.7764892578125,8681688
2015-09-03,230.42019156769584,233.33981571345677,229.6615526086141,232.2593231201172,6507368
2015-09-04,230.39722125332815,231.27080598455214,225.2936280962834,228.98338317871094,11404592
2015-09-07,230.12132021313602,232.14436198014647,225.29360020866463,226.31661987304688,5381740
2015-09-08,226.83391367782062,232.1903820616637,224.60396363786677,230.82252502441406,7444488
2015-09-09,233.2249005453647,235.63876102414866,231.04093154075065,233.63870239257812,6553120
2015-09-10,230.58112595555338,233.78811451167599,229.0408504235362,232.42025756835938,4463740
2015-09-11,233.22486360258304,234.48926651023626,231.45469672557655,232.3052978515625,4301760
2015-09-14,231.9259728106775,235.0180154740274,230.6960592236139,234.42030334472656,5060344
2015-09-15,234.0180117109547,234.40882999456693,231.7535724381944,232.91453552246094,4332728
2015-09-16,234.2364089240913,236.35139908322515,232.5466983123209,235.25941467285156,4254052
2015-09-18,237.93763827755214,244.14470710218393,237.05256185403115,241.3285369873047,7841168
2015-09-21,238.61583697892067,242.5354977169564,238.24801624425683,242.064208984375,4276688
2015-09-22,241.39752169083326,243.68493033056046,235.70770845905838,236.9376220703125,6025212
2015-09-23,234.30535824010818,242.17912602145063,234.17892075451576,241.20208740234375,5161152
2015-09-24,240.6963577094297,242.30559792334182,238.16755165899633,241.7078857421875,8252836
2015-09-28,242.53548681835474,243.68494410185403,239.79977287104197,240.5584259033203,5777108
2015-09-29,237.24795622802753,246.88041277661355,235.6616997453145,244.7884063720703,10418840
2015-09-30,245.52403767413122,246.67349477934718,243.99525411161045,245.7079620361328,9027796
2015-10-01,247.17928243061664,247.57011474383,243.53550846317478,245.44361877441406,5034788
2015-10-05,247.63902680829116,253.98405246111633,247.63902680829116,252.50123596191406,8053372
2015-10-06,254.48987706919277,254.69678502085856,248.97248136037558,249.65065002441406,4758964
2015-10-07,250.12191073172835,252.50128175156422,249.05290982052017,250.06443786621094,4386268
2015-10-08,250.14486427703892,250.7425763941794,247.2252542839379,248.9954071044922,3881908
2015-10-09,251.73115864464924,251.73115864464924,248.32875367706814,249.69662475585938,3443228
2015-10-12,250.05289621406627,251.84606058626508,247.77699351624594,248.40919494628906,2217340
2015-10-13,247.25976822262126,248.7770462288209,246.71950084741354,247.44366455078125,1823652
2015-10-14,245.7079983765861,249.77706590570264,245.30568833025845,249.374755859375,2749148
2015-10-15,249.5931618704508,252.0760010125705,248.51268316879955,249.23684692382812,3925952
2015-10-16,250.58166964615646,253.22542120664343,249.43221244594474,252.89208984375,4843688
2015-10-19,252.8805820923371,253.36334850011124,251.57021211939013,252.3748321533203,2654220
2015-10-20,252.42081830031168,253.54729204556594,250.85754517674394,251.70816040039062,3851356
2015-10-21,252.62769178653213,253.80013243792808,249.43219537604344,251.73110961914062,7273204
2015-10-23,252.75414218348953,256.03009532922005,251.96102791021792,254.8346710205078,4467048
2015-10-26,256.08755525896225,256.14502811826566,252.19090662335893,253.2254180908203,4887984
2015-10-27,251.8576306262566,256.0991173500161,251.8576306262566,255.38645935058594,8984032
2015-10-28,254.04157953339347,258.398011654173,254.04157953339347,255.5243682861328,7694760
2015-10-29,255.17953560519464,256.2140472360265,252.8806208700127,253.69674682617188,6702368
2015-10-30,253.34044152020394,255.63935659751976,250.68518338073287,252.7886962890625,8097460
2015-11-02,251.74262658463047,251.93802869137954,247.47812924931432,248.9954071044922,3156552
2015-11-03,250.8000518191289,251.04144905300151,248.09882743600366,249.4092254638672,2548592
2015-11-04,250.59313864199947,252.44374762481374,247.88040882271488,248.67352294921875,2696444
2015-11-05,247.93795839248818,248.9724700408574,245.86893509574975,248.24830627441406,3596952
2015-11-06,248.44368992877887,250.35180027449726,247.1907926952738,248.48968505859375,5881004
2015-11-09,243.22513341981892,245.9033741971861,241.61589340664432,244.7884063720703,11429432
2015-11-10,243.69642183658627,244.8343731910391,241.9492245165312,242.44349670410156,4402580
2015-11-13,241.24809709865468,242.53548362664785,239.31700327520417,241.85731506347656,3940028
2015-11-16,241.09865587457438,244.83439190123644,240.2940358072933,243.9033203125,4734732
2015-11-17,244.4436098973441,244.55855563169573,241.66190067569593,243.86888122558594,2567404
2015-11-18,244.07573551984652,245.0297906275722,240.5354297231515,241.0641632080078,2446720
2015-11-19,242.5355056981562,246.2022634927833,241.29408612275614,245.7310028076172,3277680
2015-11-20,244.81140214070751,248.34023016199208,243.68492846258886,246.1792449951172,4648160
2015-11-23,246.90340082687877,247.2482379788716,243.4665351038511,245.07577514648438,3408280
2015-11-24,244.8918749652346,246.78847948855136,244.16771126192924,244.68496704101562,4002252
2015-11-26,243.45506603006606,245.29419778477856,241.63891780970278,244.593017578125,8791484
2015-11-27,244.7999046073832,248.7885156472068,243.90332234094365,248.14483642578125,6925072
2015-11-30,248.09886485582243,248.51268072975563,245.91489587623622,247.76553344726562,5247776
2015-12-01,247.6045997121121,249.40924199853205,246.78847383197984,248.97244262695312,1895332
2015-12-02,250.58170329417675,251.2023990404699,246.4091674845376,247.77703857421875,2562284
2015-12-03,246.55857537001447,248.51265265732926,245.3631510782372,247.53561401367188,3807712
2015-12-04,246.81143010095357,246.81143010095357,242.76534660347923,243.43203735351562,5859828
2015-12-07,245.57003076233127,246.23672156660584,243.93780711250082,244.13320922851562,5814808
2015-12-08,243.91478607999392,244.12169396163654,240.69630633907033,241.21356201171875,4902660
2015-12-09,240.71933303334364,242.9952640137005,240.20207726794078,240.79978942871094,3890616
2015-12-10,240.23657482619134,244.42058815780396,239.61587911161794,243.8228759765625,6514340
2015-12-11,243.68492932381315,243.8228585768841,239.5468833541635,240.54690551757812,3033920
2015-12-14,239.3169807080205,243.65042858856464,239.11007280664015,242.54696655273438,5878016
2015-12-15,242.07569830224955,244.24816129261404,240.3055453517986,243.55848693847656,4557416
2015-12-16,244.3745995086307,246.75397028825213,243.5354901442062,245.36314392089844,6842768
2015-12-17,246.88042020500637,249.20231810986678,244.83438079982298,248.34022521972656,4878012
2015-12-18,249.43218945790315,249.43218945790315,245.63898104679217,246.67349243164062,3172128
2015-12-21,246.3861713233073,248.25979232780682,245.76547560882338,247.22528076171875,3097500
2015-12-22,247.01836199935946,247.47814489745042,244.60450178438202,245.167724609375,2429536
2015-12-23,246.58156967693344,247.8114833518737,245.7884553802405,246.92640686035156,3013968
2015-12-24,247.4091618189335,247.45515694567376,245.59304185424634,246.90341186523438,2146352
2015-12-28,246.90342649015867,248.25979170822907,245.46660487417776,247.65057373046875,7755428
2015-12-29,248.0413843844101,248.2482923150341,246.28273713141346,247.81149291992188,4231612
2015-12-30,248.2827668951418,248.73104399908954,246.57008681163546,246.97239685058594,2112560
2015-12-31,247.13332424983133,249.40925536015854,247.13332424983133,248.7770538330078,9290008
2016-01-01,248.83450645572418,250.6391486920117,247.39768491999837,250.2943115234375,3195076
2016-01-04,249.2023352774879,249.2023352774879,245.54705555889615,246.0988006591797,5187536
2016-01-05,246.02983089807304,247.0873540714226,243.99529707616804,244.2366943359375,3160872
2016-01-06,242.91481467881343,247.5356273714684,242.91481467881343,245.31716918945312,4165536
2016-01-07,243.70792260724863,244.81141280181177,241.31704589430942,242.81134033203125,6055428
2016-01-08,244.13319650545057,244.71943088586383,243.05271799349885,244.22515869140625,3488356
2016-01-11,241.8573107289133,243.91482797725706,240.30554344442083,243.3630828857422,3288912
2016-01-12,244.58150642251894,244.58150642251894,239.89171547623573,240.68482971191406,4258736
2016-01-13,241.84581563612258,244.31714882822175,238.39744374017025,243.7194366455078,4515148
2016-01-14,241.42049917506836,243.08721210020096,238.9721497483241,241.3285369873047,6279184
2016-01-15,240.92626515219754,242.6389454111728,238.65033394323223,239.58140563964844,5417260
2016-01-18,238.08706898005983,239.42042245808236,234.71915386297783,235.83412170410156,6495388
2016-01-19,236.14450818575347,238.52390736497006,235.93762831184225,238.12159729003906,6405212
2016-01-20,235.63872515580508,254.7197146074459,231.7075871584727,234.09844970703125,9563588
2016-01-21,234.71915694578885,237.53532704626477,232.97198763889384,235.17893981933594,6300804
2016-01-22,235.7996545891503,240.0641523121796,234.96055919577933,236.857177734375,4236284
2016-01-25,239.07561487247008,240.6273822422081,237.48938623374264,239.35150146484375,10143884
2016-01-27,241.02970647803082,241.08717934695716,237.47789440355396,238.0871124267578,4039468
2016-01-28,238.85720431994278,240.6733522945359,236.7881813758817,237.17898559570312,9951972
2016-01-29,237.98361664390842,242.523972759069,237.98361664390842,241.35153198242188,5360184
2016-02-01,243.22519234065373,245.2942157159523,242.2366477250631,243.62750244140625,4609484
2016-02-02,244.83437054384882,244.891843400784,241.43196618811905,242.2595977783203,6528628
2016-02-03,240.12160301355865,241.7078595220674,239.5468744280786,239.97216796875,4850244
2016-02-04,240.92622889976388,242.51248544689784,240.3630060974467,241.20208740234375,5675992
2016-02-05,242.02973370651193,244.5585396974834,240.37449840194128,242.59295654296875,7523904
2016-02-08,242.5354835904193,243.22515795133992,236.85717591067478,238.133056640625,3481924
2016-02-09,236.02954920959675,237.14454523362556,234.6387227234674,235.88014221191406,5535460
2016-02-10,235.38585969924623,236.8226812521729,232.2133464852157,232.86854553222656,7682280
2016-02-11,232.1903553124774,232.88002963518775,222.58089588900552,224.21311950683594,8803600
2016-02-12,225.06372823509884,226.7764223338848,222.07513940255922,223.31655883789062,12542144
2016-02-15,225.2936223024573,227.19022677592184,223.24758277304457,223.8223114013672,10912960
2016-02-16,225.63846522087113,225.75341094946046,221.15558180588692,223.787841796875,7136096
2016-02-17,224.5809529230742,225.27062724176747,220.46589054228693,224.1211700439453,7503924
2016-02-18,226.67296667250423,227.87989676888418,224.60394365013855,227.46609497070312,6799856
2016-02-19,227.30518786572586,228.19026440058298,223.799342995989,227.43162536621094,3328660
2016-02-22,225.98326957692993,228.97185808608566,225.98326957692993,227.30514526367188,4002396
2016-02-23,226.42012245553866,226.55805172985168,222.0751679056689,223.0062255859375,6078320
2016-02-24,220.69579308618722,221.36248390705268,217.56927496338383,218.30491638183594,6463468
2016-02-25,219.3164616600293,220.06360893507656,215.68417925224568,216.7071990966797,8463196
2016-02-26,218.39683842336476,223.22455800956544,217.24738137903125,220.92564392089844,6209388
2016-02-29,220.94865001246686,225.89131580784567,213.33924921449068,223.41998291015625,8812752
2016-03-01,224.13267647538592,226.84539283345634,223.42000454722773,226.2476806640625,4322560
2016-03-02,229.43165732081,232.39726251198962,228.74198300020635,231.54666137695312,6358976
2016-03-03,232.36276135361481,234.48925706721457,232.19034278224188,233.5352020263672,4610400
2016-03-04,233.44328184302577,235.6157589089045,228.30519938163508,234.61572265625,5704624
2016-03-08,235.40886506208474,235.40886506208474,232.07543875017046,233.14443969726562,1913688
2016-03-09,232.8800430533681,236.76521424107773,231.4432214649342,235.5927734375,6528172
2016-03-10,235.59275240144137,235.81113803821503,232.21333148944007,234.77662658691406,2671392
2016-03-11,234.4662909642646,236.97211333372027,232.8800343771471,236.48931884765625,4730856
2016-03-14,236.3284155154205,238.6158242653281,235.69621401477127,236.2249755859375,3008656
2016-03-15,236.30541231736774,237.56981521344355,234.86859084455435,236.02952575683594,7690036
2016-03-16,236.09850259955462,237.76521549521846,234.24787936307496,236.89161682128906,4803548
2016-03-17,237.92614664779708,238.85721825210038,232.4547469365605,234.1214599609375,5113484
2016-03-18,235.16746839359888,237.2479832700528,233.4202849041289,236.42037963867188,4135068
2016-03-21,237.47785470410267,240.77679121640148,237.30543612614713,240.37448120117188,5318796
2016-03-22,240.5814063329109,242.90330440304265,239.2480246760835,242.27110290527344,4120264
2016-03-23,242.08718741485455,242.08718741485455,239.21354447067233,241.236572265625,8464300
2016-03-28,240.23658115141149,242.07571287314477,239.46645035552027,240.81130981445312,11270868
2016-03-29,240.81127055838652,243.56996769127497,240.06412341822923,242.2595977783203,6733952
2016-03-30,243.22517202406675,245.96088609325477,242.28262262219138,244.82290649414062,7814380
2016-03-31,245.25970072706573,248.0299040705202,244.84591293304223,246.2482452392578,20080392
2016-04-01,245.70798173058458,247.45515105797176,242.94928445694592,244.7079315185547,5158648
2016-04-04,244.8803526517954,246.6275500603224,244.60449414672277,245.7654571533203,6179960
2016-04-05,245.75399750133622,247.57014584568984,242.6849517887175,243.09873962402344,6663028
2016-04-06,243.9148241744758,245.28266705283076,242.93778552910206,244.02976989746094,4295376
2016-04-07,244.60451381435783,244.7769324096217,240.7078647865631,242.6504364013672,3911692
2016-04-08,242.53550018177742,244.45508833840395,242.36308157975247,243.5355224609375,2962796
2016-04-11,243.7539033627999,246.92638837499555,239.74228092493328,246.2022247314453,4049620
2016-04-12,245.89191188579838,246.21376555793597,243.51254077240307,244.3746337890625,4941480
2016-04-13,246.44367759850937,249.4207611726866,245.86894887276657,248.68511962890625,4974604
2016-04-18,249.0873528883352,251.04142995298758,246.3516393852384,250.07589721679688,4117068
2016-04-20,251.01852465148485,252.88064011611831,249.09893631409773,252.38636779785156,3821352
2016-04-21,251.731115209022,254.06451883016422,250.35176663253418,250.84603881835938,8191728
2016-04-22,250.4667098399411,253.0759719250934,249.47816547818655,251.075927734375,7809320
2016-04-25,252.88059418680683,252.88059418680683,249.31727672326548,251.32882690429688,5561960
2016-04-26,251.73112715773817,256.3289559642722,251.15639855692143,256.0645751953125,7053796
2016-04-27,255.14500273943864,258.62786358158786,254.94960063287195,258.4439392089844,5763636
2016-04-28,258.44394216006856,261.317585121566,255.25995137131326,256.0875549316406,8089584
2016-04-29,256.05309655278717,261.15667528476877,254.30589916216587,260.31756591796875,5611940
2016-05-02,259.2600692987792,259.77732503446725,256.5588449012969,256.93817138671875,3862716
