time,open,high,low,close,volume
2015-06-22,579.1406563292472,588.2674421135097,577.8862519585655,582.3198852539062,134408
2015-06-23,579.6162629603755,587.4021530598433,577.4535157105233,581.2166748046875,270752
2015-06-24,584.1581787242415,586.1046517373915,580.4598588786725,582.3414916992188,271476
2015-06-25,585.672112335931,592.5929053915994,576.1560218843872,581.43310546875,334622
2015-06-26,579.6165349905126,582.9904434043294,573.1931832040837,579.63818359375,99510
2015-06-29,576.5668371456921,576.5668371456921,552.3657136471968,559.7190551757812,137878
2015-06-30,558.853896054562,568.8025335230255,554.0958520479055,562.9414672851562,370882
2015-07-01,569.8840095598521,577.886175917998,569.7975207738601,572.2197875976562,196892
2015-07-02,580.4815956591946,586.0614963715027,567.072557309392,569.429931640625,181504
2015-07-03,574.2095532514556,575.2044383814399,567.0724853579346,571.7007446289062,332160
2015-07-06,570.9653024923374,583.725511904098,560.1299171085509,570.9220581054688,440282
2015-07-07,575.2908730545201,575.3125216515333,570.8788889832559,573.063232421875,248730
2015-07-08,575.2692198393557,575.290868436195,565.342229357975,569.667724609375,134984
2015-07-09,568.8027374874152,575.2693330401648,556.2587987899742,558.8108520507812,133490
2015-07-10,564.3906245266439,575.3124997075168,562.3143657479161,574.728515625,377988
2015-07-13,576.1558956465412,576.1558956465412,572.8685302256646,575.1610107421875,157062
2015-07-14,577.4535519856333,577.4535519856333,573.5606066913482,574.5770874023438,173636
2015-07-15,576.9778555788258,577.5401383132171,565.7748116682229,571.8305053710938,730598
2015-07-16,575.269191170689,575.5071145182415,567.0940477941178,573.7769165039062,163156
2015-07-17,575.7233559528149,586.5370929166169,573.1280590815024,576.7830810546875,342886
2015-07-20,579.5299253287055,581.7791619345599,575.3341628888961,578.03759765625,159148
2015-07-21,581.3464797985612,581.3464797985612,564.4770506972636,571.5924682617188,102066
2015-07-22,576.5886560014018,579.6381520093184,572.7606023414312,574.9449462890625,210194
2015-07-23,580.8274884988502,580.8274884988502,570.986987394549,574.2743530273438,361380
2015-07-24,574.4256815789685,596.8966048544944,574.4256815789685,590.45166015625,543766
2015-07-27,590.8194667144083,609.8948921423997,590.8194667144083,601.4169311523438,857298
2015-07-28,655.2693362716415,655.3125806671692,597.6104590435107,604.4447631835938,2137260
2015-07-29,613.2688522585206,618.5459363289929,605.5694481542588,614.7827758789062,823166
2015-07-30,618.4377395396114,627.1752196176284,615.5180299806727,621.1411743164062,483692
2015-07-31,626.3317621503206,627.1968612693128,620.2760683173755,623.5850830078125,242066
2015-08-03,623.7364094298459,627.1535612068469,614.2203199655903,616.9886474609375,289038
2015-08-04,617.3780047534983,623.6932177348868,610.5437006220548,616.296630859375,292072
2015-08-05,619.9300769859857,644.0663662298952,618.5459393611485,640.195068359375,486050
2015-08-06,644.4988222344904,646.2290204149856,638.4647772005964,642.5307006835938,257156
2015-08-07,646.2289987240198,647.9375482493274,639.3082062343382,641.9035034179688,154670
2015-08-10,644.9313420763604,648.0889747309182,639.7623963707773,645.3638916015625,163410
2015-08-11,648.0673963438242,651.246625138197,643.2444580550261,646.0560302734375,209934
2015-08-12,646.0560302734375,646.0560302734375,646.0560302734375,646.0560302734375,0
2015-08-13,661.9304780051833,666.1261867622621,643.2659577313925,655.9180297851562,204214
2015-08-14,667.8565311357247,694.58811548441,666.9914320021293,677.2861328125,580960
2015-08-17,677.1561270227402,701.6168182060043,670.6029926525539,691.71142578125,250532
2015-08-18,711.1114550142842,711.1114550142842,690.0246646055577,693.3336791992188,270558
2015-08-19,697.6592184784687,704.1907064857035,685.6775635975586,695.51806640625,203590
2015-08-20,695.9722826512693,724.4124178808038,689.9165884579083,694.2637329101562,481146
2015-08-21,698.1350190878723,721.925245884547,685.1585317442316,710.0084838867188,378052
2015-08-24,687.7538073995884,696.4047986876335,627.1968683832724,638.0755004882812,442354
2015-08-25,654.0148898746465,675.2098168613248,601.2654957702204,667.8997192382812,760932
2015-08-26,668.2457587458164,693.80942461621,658.4268530382677,679.1243896484375,323500
2015-08-27,696.4048006337025,716.3020806518083,689.9165571495375,694.3069458007812,382926
2015-08-28,705.4017618047302,712.5171801213907,691.0194906017942,698.4160766601562,303948
2015-08-31,693.4634682034659,700.7303222960096,690.1761019431106,695.107177734375,196370
2015-09-01,692.0792204813054,743.2930933572128,684.7907717509024,707.5645141601562,997488
2015-09-02,711.4143062017764,724.5854732064018,701.2277947997577,703.109375,362134
2015-09-03,711.3925358066505,724.5204023881392,704.2338205609809,713.7066650390625,821388
2015-09-04,718.0106456751147,718.0106456751147,676.1398785091448,687.47265625,286276
2015-09-07,689.9165201375697,689.9165201375697,655.2909081473863,661.2384643554688,279540
2015-09-08,663.0552162019067,679.1027939574242,637.426655347144,663.7040405273438,379834
2015-09-09,674.5611225025734,681.0061223063988,641.0385274439332,644.109619140625,294844
2015-09-10,627.3482550328501,631.522368921976,608.5539974344894,612.3388061523438,453826
2015-09-11,614.0041466114913,636.2804506273362,611.4088490562473,614.7611083984375,417344
2015-09-14,620.7085418336804,635.8477745613311,617.5725579115242,630.851806640625,390280
2015-09-15,632.7767425847776,653.1065712847235,632.7767425847776,649.47314453125,307686
2015-09-16,654.0149599798145,656.1777078633456,630.6572828376783,636.5831909179688,375566
2015-09-18,644.4555078983755,662.1900373237473,602.1089014662825,612.87939453125,1719496
2015-09-21,614.0040903614033,624.9908595657105,603.4066263150107,621.9630126953125,417360
2015-09-22,628.0618854936712,629.3595340174185,602.1089150187262,606.0451049804688,305608
2015-09-23,599.556890760143,606.00188929365,595.8369753761621,599.0594482421875,312348
2015-09-24,606.4343446975711,612.9225866165893,601.0923694112024,605.8720092773438,358158
2015-09-28,611.041092643037,615.9505191560756,601.7845223145297,604.1203002929688,378504
2015-09-29,602.5414770664169,613.7445201148773,594.7555857618975,608.856689453125,277096
2015-09-30,612.9226405346407,653.1497439712826,610.0678243994276,649.7974853515625,565616
2015-10-01,653.5823540543593,661.757550909573,636.3236168714543,645.6450805664062,222372
2015-10-05,652.1116571720165,689.4839469125089,651.0086875576411,682.4550170898438,392958
2015-10-06,685.9802953409992,694.1554918413592,673.0902985053878,678.9729614257812,195320
2015-10-07,687.9916622441183,692.9443331425639,665.4774385392226,668.9810791015625,180782
2015-10-08,673.0470254976753,678.2376195246496,649.300047263977,652.8469848632812,222222
2015-10-09,664.3960711403263,669.932726187078,651.1168218286117,660.438232421875,177648
2015-10-12,657.7781181402664,666.602140038049,657.7781181402664,661.2169189453125,155386
2015-10-13,664.8285336478873,664.8285336478873,651.1383323979712,652.8685302734375,124854
2015-10-14,656.1777698643853,670.451907244428,653.1715711428116,667.8349609375,147474
2015-10-15,678.1943944755438,678.1943944755438,656.1776136229598,658.03759765625,257996
2015-10-16,663.0338236859352,666.1265647253128,651.2035994765964,661.7794189453125,120692
2015-10-19,663.05516550485,670.0192021717803,656.8264418966097,660.5031127929688,142704
2015-10-20,662.2766620285328,668.2891118475183,659.7895019035338,662.60107421875,82656
2015-10-21,665.6936341121921,701.9845451936078,663.3146120279705,684.358154296875,842656
2015-10-23,692.0792238940398,694.4365976298471,680.400386990828,684.0338134765625,285010
2015-10-26,689.9164904356193,694.1987412813728,673.0038146159525,680.0759887695312,195326
2015-10-27,677.415909948062,694.2420997483619,677.372665548869,691.5819091796875,291628
2015-10-28,694.2852046140283,700.7302028424377,681.3736123626852,691.4736328125,454442
2015-10-29,694.285274873445,707.218517029568,658.470203673557,682.8443603515625,1117352
2015-10-30,700.7303022763937,702.8930501229257,661.8008410388163,666.623779296875,835146
2015-11-02,666.1261856879624,680.0110131540256,659.2702871293209,664.6339111328125,474900
2015-11-03,671.3168093910022,681.1573103018561,665.8450477747865,677.8915405273438,254778
2015-11-04,679.5353824293244,685.9587330587682,675.2098866786603,677.5672607421875,246730
2015-11-05,680.508657046837,680.508657046837,666.1480314717579,669.9976806640625,150320
2015-11-06,671.7711230993838,680.4004658012631,661.2817961472664,669.4136962890625,164080
2015-11-09,654.0148875144315,674.777264895842,653.1714370538941,670.5166625976562,254692
2015-11-10,669.5868068984688,679.1028984693772,667.4240588141714,669.7814331054688,259522
2015-11-13,681.2655497329902,681.2655497329902,666.602109245112,669.2190551757812,226930
2015-11-16,668.2891049028376,672.5064633318361,657.9079149237645,661.822509765625,126832
2015-11-17,662.6660149011917,668.5054347452949,656.2859080344864,661.3900146484375,547454
2015-11-18,663.531110376238,671.9441792796524,661.7576675124487,666.2994384765625,416654
2015-11-19,667.8565987741573,670.0193468271824,658.1025839344276,663.660888671875,239256
2015-11-20,666.1263074486835,666.9914065492662,655.7883626364285,663.7040405273438,171886
2015-11-23,665.6937855335818,668.22418994754,663.5310376923421,663.8338012695312,130024
2015-11-24,666.0831335018534,666.0831335018534,651.0952794387844,653.560791015625,123582
2015-11-26,654.4474811366193,659.573182837708,650.1436341558751,655.6802368164062,114530
2015-11-27,658.7514310627593,662.4929958837876,650.98718640529,658.53515625,112854
2015-11-30,661.3683557477193,666.905011893532,607.0833795238221,621.5737915039062,1729212
2015-12-01,622.0062615631832,642.1198159183209,618.5458651149875,635.263916015625,777336
2015-12-02,640.1732864624558,646.2938727007493,623.3903440481284,641.8818359375,273804
2015-12-03,645.9045972248404,646.661558915879,629.2946844154721,635.826171875,185488
2015-12-04,633.7932055250195,653.1065528037495,628.0619241920002,644.2825317382812,462450
2015-12-07,650.100299737963,650.100299737963,633.6850660752317,638.2700805664062,180626
2015-12-08,638.0103819352503,638.3996869658721,626.3315478252491,631.3275146484375,181046
2015-12-09,631.522361537102,637.1238572534395,618.9784242188994,624.1041259765625,186274
2015-12-10,624.1039618288246,636.864170572269,609.8947229917528,626.4180908203125,410398
2015-12-11,630.1382363011368,630.1382363011368,614.9341083166295,619.8867797851562,261514
2015-12-14,615.9504914309639,615.9504914309639,601.2438083490448,604.3365478515625,372782
2015-12-15,605.5692851288923,608.5971315545368,595.0150670277842,600.075927734375,243370
2015-12-16,602.5415743391719,611.1925660741206,602.5415743391719,607.9700927734375,313812
2015-12-17,612.6199645023037,627.1968635906894,611.6250793911964,623.8446044921875,277984
2015-12-18,623.8446013357462,635.8478515954564,618.6323580303152,625.5315551757812,325396
2015-12-21,630.1598314698763,637.8375863492637,626.1155035444068,635.89111328125,237386
2015-12-22,632.841597894494,639.2649477218129,629.8353470423152,631.1329956054688,196442
2015-12-23,633.6850941466117,637.9024522817173,630.7221402735219,633.2308959960938,79288
2015-12-24,631.565503885431,635.8477544244986,625.8991160899657,629.5541381835938,87692
2015-12-28,630.2246220950019,641.0383596052112,629.2081413293328,633.0361938476562,212002
2015-12-29,635.6315780496524,639.7624474658295,632.0630441817316,633.8364868164062,95986
2015-12-30,639.6976143286415,639.6976143286415,628.0620195223762,630.7005615234375,132728
2015-12-31,642.855201700091,648.262071761495,623.347225078839,627.91064453125,438316
2016-01-01,631.4790687047681,653.1065451807074,629.8786037646748,639.697509765625,750948
2016-01-04,635.8479868701613,641.4494837291434,623.779841048862,626.4832763671875,287224
2016-01-05,624.6665062198449,631.3926207201152,614.4583463701626,621.1195678710938,373228
2016-01-06,618.6107676508992,638.4431545402484,618.6107676508992,624.1041259765625,324188
2016-01-07,616.4047662741782,622.8930096181338,612.4901716694079,616.3831176757812,326846
2016-01-08,616.4695254881037,626.7642246954703,616.4695254881037,623.1307983398438,379904
2016-01-11,622.8497484948603,622.8497484948603,609.2460852830686,612.7064819335938,398034
2016-01-12,613.0525959266292,627.1969473426667,611.9279246764273,622.1793823242188,179674
2016-01-13,623.1741611225978,629.6840534465978,590.0408737306255,609.8300170898438,455226
2016-01-14,590.4517336085812,610.7599121153477,590.4517336085812,601.3087158203125,253036
2016-01-15,599.7515519258604,606.5425581996336,565.0178047054885,572.6090698242188,493482
2016-01-18,563.2443661878839,588.202452289751,549.7704381236191,575.0745849609375,438076
2016-01-19,574.8582944228183,596.8318304844676,564.1094497412677,592.917236328125,245996
2016-01-20,583.9418572571074,583.9418572571074,555.4368330721916,567.4617309570312,562984
2016-01-21,569.9489571926941,585.4126044754387,567.7645607216798,579.1622314453125,271718
2016-01-22,580.0706572013858,604.877365987302,580.0706572013858,601.8062744140625,276538
2016-01-25,602.1954598450722,610.3274124712973,598.5404372835986,605.526123046875,283494
2016-01-27,606.0017782288304,616.382965007911,601.2437342884184,603.4713745117188,287586
2016-01-28,606.8669389052199,607.7320378915423,586.1262118287191,598.6484985351562,394736
2016-01-29,602.433418610642,609.8300057586548,598.9730220219612,605.0719604492188,228080
2016-02-01,610.7599352981007,610.7599352981007,599.3406171656636,603.7958984375,194958
2016-02-02,607.2777832991704,607.2777832991704,580.4813658116766,583.336181640625,370704
2016-02-03,581.3466195604159,602.9740979666814,572.868658585452,596.33447265625,276808
2016-02-04,601.2005502423998,609.8515400932108,576.739855318651,584.504150390625,492900
2016-02-05,601.2437643594493,606.4343580085956,588.3321732174876,594.4527587890625,1815376
2016-02-08,597.7617529195546,602.9523468545607,573.1280803235858,579.9407348632812,381562
2016-02-09,572.6089509931156,579.1187881705224,563.3523827207312,573.7984619140625,188412
2016-02-10,575.2692757073737,577.4320235431118,563.3958112097563,570.51123046875,275004
2016-02-11,571.0162526855878,575.3205271745168,551.0981128465388,556.0831298828125,616564
2016-02-12,557.7961538043377,561.0682436544967,522.2201786404389,542.44580078125,817424
2016-02-15,556.0832059099263,574.0468874015404,546.8158950381926,571.6092529296875,321736
2016-02-16,571.411815222073,575.2549000669562,543.3463048891181,558.9163208007812,446590
2016-02-17,561.3098735770882,584.5660006492308,549.0120046724259,581.0303955078125,323950
2016-02-18,584.1707859594331,587.2012894948025,573.2124735948152,583.92919921875,354368
2016-02-19,583.929004245391,596.6440972583625,574.9252098963647,586.2568359375,147528
2016-02-22,586.3446671038848,594.9531623549566,572.9926879315901,593.0206298828125,273912
2016-02-23,595.128922682306,597.1931860605919,572.7292362935254,574.7276611328125,194510
2016-02-24,573.1463998887791,573.1463998887791,549.0118599702622,554.8972778320312,361940
2016-02-25,556.6980862754339,564.3842531470867,551.6471766169191,555.6659545898438,357466
2016-02-26,558.9160992269435,567.5026132219816,545.9594183149602,555.5780639648438,406792
2016-02-29,559.5310041423263,559.9921956315671,537.5925078063045,553.84326171875,384408
2016-03-01,555.6000339913851,569.7645407868176,549.5169929587157,565.4602661132812,236650
2016-03-02,569.2156598621956,581.9527386708404,565.5043600689069,571.4776000976562,629634
2016-03-03,577.5604853296715,583.204316611716,569.9621396282274,577.9996948242188,830684
2016-03-04,581.5134251161219,592.09836420086,577.1652399909294,583.5996704101562,489840
2016-03-08,586.3448629502749,590.6051749656287,573.6077835303813,576.6822509765625,123014
2016-03-09,576.6820956863799,578.7903228132649,571.4554917124113,575.1009521484375,263592
2016-03-10,579.3173437232397,579.3173437232397,557.883898188233,560.9803466796875,768842
2016-03-11,559.9921453788298,569.1057430389167,559.9921453788298,565.657958984375,183510
2016-03-14,565.7019296655667,571.5214565041294,559.9922052201845,566.0972290039062,140730
2016-03-15,566.5804426668163,567.2172752069762,559.9922979846441,561.551513671875,130874
2016-03-16,564.4180070961854,564.4180070961854,555.5295345434896,557.4183349609375,517072
2016-03-17,563.4623942600923,565.2623313610975,555.9738681965188,558.2404174804688,569008
2016-03-18,564.41782712891,586.6390014253237,560.8624392414838,583.4169311523438,1346116
2016-03-21,590.1944973393155,603.5272043575229,581.3727003791197,598.9718627929688,758184
2016-03-22,603.0382426684331,642.1919411727995,599.9717097462141,630.2369384765625,1024158
2016-03-23,631.4368930120602,635.9033163713401,617.7486283243641,621.3040161132812,377306
2016-03-28,621.7486338453621,626.1484384589997,604.0827952496844,607.2160034179688,160948
2016-03-29,607.9712919914849,608.1268293519732,579.57262210749,595.8829956054688,430178
2016-03-30,595.5720318677379,609.7491549951425,589.1057012949848,600.416259765625,475524
2016-03-31,606.1937313467637,610.3268921244969,587.8390167544435,595.638671875,581670
2016-04-01,599.082882615963,607.971352684449,596.9718709746975,605.3492431640625,229634
2016-04-04,608.8158490173051,626.5483600082796,603.7494095554662,621.3485717773438,277870
2016-04-05,621.34858899388,630.4815151551579,615.0822274402302,621.57080078125,457628
2016-04-06,628.8593218473275,628.8593218473275,611.1268113916956,613.5933837890625,186346
2016-04-07,613.0821887275326,625.4371831329544,611.6155695477903,615.1265258789062,191328
2016-04-08,619.526347391166,643.9696394331418,615.548778841065,638.5254516601562,414674
2016-04-11,644.4140455015231,646.5694885276731,631.1257726096194,638.30322265625,150490
2016-04-12,638.3033095578396,653.7470275784732,637.3033565924749,648.0806274414062,228558
2016-04-13,653.302624853972,656.8580132885514,647.080695093458,653.858154296875,498812
2016-04-18,655.0803874685074,660.8578942779312,644.1475777408604,655.1692504882812,360630
2016-04-20,651.5248946435793,659.613381185035,631.3036240390207,633.3479614257812,382310
2016-04-21,639.969957066482,652.2804685680156,635.5257212535203,649.2139892578125,222158
2016-04-22,652.7693910236559,657.3024899435858,648.0140260576866,649.0584106445312,170444
2016-04-25,655.1914281060148,655.1914281060148,630.5481636008701,632.2813720703125,217052
2016-04-26,632.859097806302,640.8587212336289,626.681599976127,635.614501953125,174936
2016-04-27,634.7700602593046,645.3028747375067,634.0811821843923,641.2363891601562,186044
2016-04-28,638.1922243533628,644.3697226119816,627.7038393158458,630.6370239257812,226554
2016-04-29,632.8368897312505,641.1698312596349,630.6814463727594,635.6367797851562,126924
2016-05-02,633.7479024723858,648.8360583939957,629.2592360329677,634.2811889648438,233414
2016-05-03,637.7477829229468,643.0586225507521,631.1258612953745,637.9033203125,149346
2016-05-04,639.9476581651403,642.1475872505267,620.2152962837291,623.3484497070312,95898
2016-05-05,622.6374099550075,626.1039354367108,606.193738171756,622.4818725585938,210492
2016-05-06,622.1931561240848,630.3483198559521,614.4157416725337,619.1488647460938,69520
2016-05-09,619.971009344002,630.2594279836612,612.860230742207,617.23779296875,252856
2016-05-10,617.7486614149444,625.1483234971842,612.2377991967431,617.8375244140625,99432
2016-05-11,613.77116051302,621.7485414712716,608.8380157467855,615.1044311523438,84906
2016-05-12,617.2819924895657,623.9705877984551,614.1932708956302,620.948486328125,83988
2016-05-13,622.1485783549737,625.7039669827602,616.8599269209562,618.5042724609375,95166
2016-05-16,621.7485002004329,625.7038803513911,614.1266260347115,621.7262573242188,79924
2016-05-17,617.7931035053459,620.4374559108812,613.171088202751,615.6154174804688,98620
