time,open,high,low,close,volume
2015-03-04,74.98654323117121,75.24218177446802,71.40764263196496,71.87630462646484,2752005
2015-03-05,71.87629627816479,73.1970844298609,71.57805567973072,72.6858139038086,2394050
2015-03-09,72.04673115319167,72.30236319059047,69.87382307893238,70.08685302734375,2210809
2015-03-10,70.51291738362751,70.89636871455544,68.89388837307688,69.10691833496094,2361600
2015-03-11,69.70340044126428,70.0016410633344,68.63825071875816,68.89388275146484,3338126
2015-03-12,69.2347452381617,70.21468447099522,69.19213664062838,69.40516662597656,3011012
2015-03-13,70.47029964035816,70.47029964035816,67.65830840931503,67.9139404296875,3689687
2015-03-16,68.76606708020978,69.40515694713054,67.7435258935999,69.0217056274414,3030132
2015-03-17,69.57559820206325,69.70341750027771,68.2122075238147,68.63826751708984,2387387
2015-03-18,68.29739025740659,69.95902095034984,67.1896321280065,68.46781158447266,5906417
2015-03-19,68.97910104801228,69.66079954617534,67.74352983389528,67.9991683959961,2905760
2015-03-20,68.16958497058503,68.5104341956696,67.01922452443806,67.27485656738281,2398900
2015-03-23,67.74352867489769,67.82873936042057,66.7635895384882,67.10443878173828,2500710
2015-03-24,66.93400817094364,67.7009107359428,66.59315897474531,66.76358032226562,2560026
2015-03-25,67.23225686197165,67.23225686197165,65.82625782185566,65.91146850585938,1892901
2015-03-26,66.03928452496405,66.67837437520562,64.76110482448087,64.93152618408203,4567870
2015-03-27,65.57060622979206,65.57060622979206,63.056855795176936,63.82376480102539,3761113
2015-03-30,64.42025999140068,64.63328995598941,62.67341818246824,63.35511016845703,4614892
2015-03-31,64.16462868937154,66.03928979934098,63.823779441788375,65.69844055175781,6840776
2015-04-01,65.65582486215017,66.38012530004245,65.35757776905572,66.03927612304688,2798293
2015-04-06,66.46535336392597,66.72099193886622,64.84632422534212,65.82626342773438,4749503
2015-04-07,66.29493507691745,67.31747642210597,65.78365790316388,66.80620574951172,2546427
2015-04-08,67.23225686197165,67.31746754597536,65.74104713785194,65.91146850585938,2227241
2015-04-09,66.29491836600589,66.97661025724487,65.91146058234862,66.76358032226562,1948487
2015-04-10,66.89141998694397,67.82875068652909,66.46535998702713,67.23226928710938,1930751
2015-04-13,67.4878837393608,68.55303346063327,67.23225170695018,68.29740142822266,2412265
2015-04-15,68.59565729585309,70.1720779334762,67.65832663303604,69.192138671875,4619530
2015-04-16,69.19212374992541,69.27734092911585,67.61570345227254,68.34000396728516,1788962
2015-04-17,68.16958063080159,69.44776026762912,67.53049081238782,68.55303192138672,1602765
2015-04-20,68.51043784692071,69.06431705455725,66.84880022401109,67.10443878173828,1983867
2015-04-21,66.89139581495715,67.65830483790788,65.74103553110974,66.03927612304688,2395252
2015-04-22,66.12449012278681,67.7009103319958,65.22976830190706,67.01921844482422,3366177
2015-04-23,67.99916318415191,68.46782517720422,66.97661551528122,67.5304946899414,2348489
2015-04-24,67.5731077338152,67.61570982626843,66.12450006607466,66.5505599975586,1487555
2015-04-27,66.89140559504018,67.48788686612501,65.95407509712477,66.12449645996094,2222370
2015-04-28,65.95407467698494,66.97661584980466,65.22977413780781,66.38013458251953,2494510
2015-04-29,66.38013905489049,66.5931690220107,65.74104915352984,65.9966812133789,1615193
2015-04-30,65.99667544252266,66.42273533950772,63.39771397160865,64.59068298339844,6036198
2015-05-04,65.0167461302337,66.20970870049541,64.97413753794217,65.86886596679688,1665818
2015-05-05,65.78363618770052,65.91145543894523,64.76109518005723,64.84630584716797,1528185
2015-05-06,64.76111570109724,64.88893499284441,62.28996656490247,62.58820724487305,4113387
2015-05-07,62.54559237190299,62.758622314245194,60.117052329433434,61.09698486328125,5413380
2015-05-08,61.94911172789443,63.227291528341986,61.6508710746884,62.37517166137695,3156909
2015-05-11,62.97165459406599,63.73856371519682,62.417775423184935,63.312503814697266,1887506
2015-05-12,63.65333992798025,63.65333992798025,60.67092093401035,60.92655944824219,3909128
2015-05-13,61.35263175127343,62.75863086247187,60.84136112024457,62.54560089111328,2948873
2015-05-14,62.971660611007536,63.05687129901769,61.99172144599375,62.67341995239258,2013494
2015-05-15,63.01424973820774,63.312496836612176,61.8212873492197,62.20473861694336,1709357
2015-05-18,62.588198619469246,64.33504686323907,61.778687385229574,64.12201690673828,2663775
2015-05-19,64.50545863793718,65.52800617781364,63.48291759921809,64.6332778930664,8089446
2015-05-20,67.74352120357679,67.82873187970192,65.40019185376754,65.65583038330078,9937909
2015-05-21,66.03928452496405,66.12449520476463,64.54807487440034,64.93152618408203,2586311
2015-05-22,64.9741367784245,65.4854073741542,64.37765550026623,64.71849822998047,1980853
2015-05-25,64.50547001602918,64.54807860897375,63.44032020399991,63.73856735229492,3492569
2015-05-26,63.95160337902763,64.16463336163444,63.482934816829,63.994205474853516,1557907
2015-05-27,63.56812826891845,64.76109714819563,63.39770692951773,64.6332778930664,2333746
2015-05-28,64.24983290270822,64.80371206158186,62.80122537171885,63.14207458496094,6131083
2015-05-29,63.18468635310731,64.20722754311532,62.84383712271852,63.525535583496094,8196956
2015-06-01,63.95158409076938,65.05933576552343,63.14206650032436,64.84630584716797,2732139
2015-06-02,64.42026115092946,64.9315317749133,63.482930590099336,63.95159912109375,2958395
2015-06-03,63.78115953290055,63.78115953290055,58.7962604874564,60.3726806640625,6074343
2015-06-04,60.33009000624211,60.41530069387163,58.24239240294577,59.77621078491211,4884209
2015-06-05,59.733598190796485,60.84135655928173,58.924086960782255,60.202266693115234,2612950
2015-06-08,60.24486661579601,61.26741426556456,59.904023900364564,60.84135437011719,2485596
2015-06-09,60.79873635920949,61.906494516186314,59.94661670035258,61.650856018066406,2864231
2015-06-10,62.11954294355486,63.56814419485599,61.90651296535416,62.929054260253906,4019510
2015-06-11,63.056859152657644,63.525527598174186,59.137109748805024,59.648380279541016,5389454
2015-06-12,59.648375758121844,62.20473471918421,59.392737261552796,61.906494140625,4929775
2015-06-15,62.16212417338466,62.801213893472195,60.67091482651375,61.39522171020508,5738366
2015-06-16,61.35262434188749,63.482923798203025,61.011775128645404,63.14207458496094,4089658
2015-06-17,63.14207488926179,63.184683479056645,61.77868453088085,61.99171447753906,2194377
2015-06-18,61.86389903419881,62.630808189816,61.26741774714013,62.28995895385742,2860807
2015-06-19,62.28994915724725,62.67340692532701,61.437829451946584,61.60825729370117,3897925
2015-06-22,61.77868209429235,63.695951538597974,60.96917092938198,63.4829216003418,2835299
2015-06-23,63.05687309657414,63.65335443080788,62.289963880302935,63.1846923828125,3045780
2015-06-24,63.056865452014726,63.866376664786785,62.417775599460526,62.886444091796875,1408455
2015-06-25,62.28995249615516,64.59067972448653,62.03432047155685,63.90898132324219,4048264
2015-06-26,63.908993460208904,63.908993460208904,62.50299430385251,62.929054260253906,1366790
2015-06-29,62.63079481850471,62.71600548401276,61.267404666904724,62.0769157409668,2006949
2015-06-30,62.20475318986368,63.35511376369101,62.20475318986368,63.1846923828125,2226284
2015-07-01,63.18469415509717,64.12202477853833,62.63081489996767,63.69596481323242,1730442
2015-07-02,63.90897546808473,64.33503530453864,63.48291563163084,63.82376480102539,1558746
2015-07-03,63.48292517443383,64.12201502518316,63.05686527393427,63.312503814697266,1118064
2015-07-06,62.46038269701681,63.6959537819561,61.90650353781167,63.44031524658203,1379039
2015-07-07,63.90899140956038,64.20723206923991,62.63081158136917,62.843841552734375,1519519
2015-07-08,62.20474258949017,62.46038111840327,61.43783350390872,61.778682708740234,2119540
2015-07-09,61.77868112773092,62.375162345052836,61.52304260536,61.7360725402832,1491726
2015-07-10,61.736070574713885,61.94910050285459,60.54310817805191,60.92655944824219,8725027
2015-07-13,61.05438401247455,62.20474442419727,60.92656474424802,61.99171447753906,2062761
2015-07-14,62.204737033218564,62.588188291179605,61.65085793748585,62.16212844848633,1117660
2015-07-15,61.778691481259536,63.78117190490309,61.778691481259536,63.269901275634766,2339626
2015-07-16,63.86637243427073,64.9315221179721,63.22728262404991,64.76110076904297,1977357
2015-07-17,64.97413632792926,65.4854069201141,64.46286573574443,64.67589569091797,2361802
2015-07-20,64.84928095626063,64.97932100890755,64.15570314138527,64.58918762207031,1908650
2015-07-21,64.32909360143637,64.67588250517353,62.421764552554265,62.55181121826172,1792346
2015-07-22,62.4217692335991,63.80891833812268,61.944933628396306,63.28873825073242,2257135
2015-07-23,63.46213893052517,63.63553672863843,62.16168520969924,62.3350830078125,2138940
2015-07-24,62.59516107273198,62.72520774960756,61.90158982014349,62.24837875366211,2110460
2015-07-27,62.1616750018614,62.59515950428567,60.904572590610435,61.771541595458984,3130774
2015-07-28,61.554802819660885,62.20502961000942,60.68783376586285,61.511451721191406,2122680
2015-07-29,61.55479117018822,61.728182302353325,58.130266701569504,59.2139778137207,5818545
2015-07-30,57.21996169736932,60.68783816387655,57.21996169736932,60.34104919433594,5359448
2015-07-31,60.42774754765787,61.077974414875634,59.083949324077665,59.34403610229492,3855766
2015-08-03,59.99425919328417,60.557790432292414,59.430734568725256,60.25435256958008,1826681
2015-08-04,60.25436149773197,60.86123731308008,59.43074337483806,60.60115051269531,2441973
2015-08-05,60.68783066178735,61.5114485749893,60.080955000948926,60.47108840942383,2964149
2015-08-06,61.03461958845872,61.12131516651441,59.99425280844462,60.47108840942383,1500113
2015-08-07,60.47108963158636,60.81787856526657,59.690816184418075,59.90755844116211,1379657
2015-08-10,59.95090953829042,60.81787856526657,59.60412060461021,59.90755844116211,1268145
2015-08-11,59.994260876749095,60.42774543977315,58.95390057127118,59.1706428527832,1563841
2015-08-12,59.17063836118128,59.38738062624056,58.347020399735655,58.56376266479492,1704026
2015-08-13,58.86720113876931,61.338061663821414,58.30366992073484,59.95091247558594,8195280
2015-08-14,60.60113596277245,60.774527121398926,59.9509091962501,60.427738189697266,1931964
2015-08-17,60.514449006803254,60.68784019013807,58.95390189899127,59.517433166503906,1239265
2015-08-18,59.43072840287365,59.77751071602426,58.56375939109984,59.04058837890625,2079478
2015-08-19,59.344029362359635,59.344029362359635,58.303669138748916,58.4337158203125,1602637
2015-08-20,58.08692033555772,59.38737377590603,57.34999804225,58.52040481567383,2941443
2015-08-21,57.91353160426832,59.17063400324653,57.39334491487877,58.95389175415039,3125893
2015-08-24,57.610093855949856,57.91353833149131,53.578689538809215,53.96882629394531,5925675
2015-08-25,53.96882345737555,54.79244471776834,47.8566923055755,50.717689514160156,11755899
2015-08-26,50.80438723912709,53.40529450339417,50.06746483714126,52.1915397644043,5847098
2015-08-27,53.231901730750565,53.31859731406249,52.23488598654089,52.49497604370117,5956925
2015-08-28,53.36194368696389,53.96882267568556,51.71470449726156,52.92845916748047,9597680
2015-08-31,52.97180836636577,53.92547631891948,52.01814372103657,52.49497604370117,6311543
2015-09-01,52.27823118998231,52.88511016479366,51.671352215170955,52.32157897949219,5519413
2015-09-02,52.71172308111956,52.79842197950472,50.37090574031729,50.674346923828125,3677920
2015-09-03,51.15118014248244,52.36493828231265,50.84774226113732,51.931453704833984,1759906
2015-09-04,51.4546123123562,51.80140125873544,48.593615080013194,49.027099609375,4740800
2015-09-07,49.850723902478,50.11081397443729,47.94339119606868,48.68031692504883,4116671
2015-09-08,48.85370855303261,51.23787363127195,48.72366516946349,50.847740173339844,3906976
2015-09-09,51.931452573540334,51.931452573540334,50.80439005086825,51.3245735168457,3209916
2015-09-10,50.97778150300865,53.145204214082355,50.71769143912473,52.841766357421875,3898795
2015-09-11,52.97181125408069,53.31860022068232,50.934435170164,51.62800979614258,3058038
2015-09-14,51.84474768859051,53.8387758098393,51.58465763924926,53.57868576049805,3161574
2015-09-15,53.62203598022461,53.83877824903267,52.58167573572556,53.62203598022461,2276796
2015-09-16,53.75208298424097,54.05552083948798,53.10185617394774,53.88212966918945,1556239
2015-09-18,53.96881992375352,56.352984659341026,53.49198763808087,55.74610900878906,4338334
2015-09-21,55.22593351121378,56.959868441030466,55.095886820545786,56.092899322509766,3129377
2015-09-22,56.26629532468036,56.78647545635251,53.9254781177064,54.48900604248047,2552620
2015-09-23,54.09887017016004,55.44267153937651,53.622034545758694,54.835792541503906,2186897
2015-09-24,54.662398007181835,57.61009079641307,54.315612371097004,56.396339416503906,6380468
2015-09-28,56.26629977711639,58.043582585506066,55.269283920754006,56.78647994995117,2253633
2015-09-29,55.91950850530177,57.480055574485334,55.139234970709985,57.26331329345703,3623790
2015-09-30,57.653439788157726,58.08692429784312,56.136244004258835,56.309635162353516,3624923
2015-10-01,56.6130909564003,57.783498044219904,56.6130909564003,57.08992004394531,1818223
2015-10-05,57.306657855919276,58.5204159541546,57.08991557460759,58.26032257080078,2183790
2015-10-06,58.52041489982567,60.21100201781865,58.08693034501214,59.864219665527344,3684704
2015-10-07,59.90755315516379,61.33805324634269,59.300677535608216,60.99126434326172,3527961
2015-10-08,61.12131760892495,61.55480213097406,59.907559624297654,60.90457534790039,2156145
2015-10-09,61.07796495621961,61.59815166099646,60.03760477556334,60.427738189697266,2545925
2015-10-12,60.644474029541016,61.77153628472574,60.29769174897465,60.644474029541016,5866783
2015-10-13,60.68783965895139,60.99127753435623,60.167659499050295,60.81788635253906,2212905
2015-10-14,60.68783727756043,61.03462624203636,60.25435272557786,60.3843994140625,1506954
2015-10-15,60.86122131347656,61.64149473840802,60.68783015880227,60.86122131347656,2276032
2015-10-16,60.99128298779638,61.20802529167231,55.48602979223782,60.51445388793945,2399414
2015-10-19,60.687830318742826,60.687830318742826,59.60411906305099,60.210994720458984,1948781
2015-10-20,60.16764804211558,62.85525053521439,60.12429694769127,61.468101501464844,7165327
2015-10-21,61.858246104107536,61.858246104107536,60.12430784406556,61.2080192565918,3607852
2015-10-23,61.641497879112414,61.81489565707009,60.73118434901801,61.03462219238281,2483461
2015-10-26,61.29471396352514,62.335080873229685,60.817884917553826,61.25136947631836,3336007
2015-10-27,61.12131829276187,61.98828734655991,60.99127161180237,61.511451721191406,4220398
2015-10-28,61.38140940548901,61.59815166099646,60.16765145175755,60.427738189697266,2772890
2015-10-29,60.34104831308451,60.68783727756043,59.387383621612706,60.3843994140625,6150955
2015-10-30,60.47109226780516,61.98828813115511,59.51742761944643,59.690818786621094,7852546
2015-11-02,59.56076725168154,59.95090726771392,59.04058717808686,59.60411834716797,1629516
2015-11-03,60.25435000161231,60.34104558519964,59.25733425423539,59.690818786621094,1841334
2015-11-04,60.167657060133514,60.25435264752786,59.34403244376389,59.47407913208008,2170065
2015-11-05,59.9075549408321,60.25434385424983,59.08393705910731,59.38737487792969,1836314
2015-11-06,60.167654103343736,60.254349686477646,57.74013808890029,58.56376266479492,2400308
2015-11-09,58.08692378884479,60.297697414647445,57.26330587343914,59.04058837890625,9032436
2015-11-10,60.03760085879071,60.514436435578475,58.39035850150824,58.78049850463867,4596144
2015-11-13,59.344017855620685,59.690806734398606,58.56375114642998,59.2139778137207,1967314
2015-11-16,59.083941558659596,59.43073049848712,57.78348799514302,58.34701919555664,4186093
2015-11-17,58.52041140320523,59.12728709790332,58.04357577562174,58.4337158203125,1783141
2015-11-18,58.563771640916315,59.170647430319065,56.916528851101674,57.08992004394531,2070946
2015-11-19,57.263313919018906,58.04358084768507,57.263313919018906,57.87018966674805,1319920
2015-11-20,57.52340345831925,58.52041933280517,57.48005896822414,57.78349685668945,1435324
2015-11-23,58.08693402026376,58.17362961382196,57.65344943802299,58.043582916259766,1691812
2015-11-24,58.00024194974079,58.34703095948793,57.48006174234517,57.69680404663086,1807371
2015-11-26,57.82683912794958,58.13028361922151,57.350010068500154,57.48005676269531,4945512
2015-11-27,57.91353837783308,58.39036741294537,57.13326486693651,57.436702728271484,1778931
2015-11-30,57.65344682890787,58.8672049271432,57.61009572686573,58.26032257080078,6754131
2015-12-01,58.95390092898763,58.95390092898763,57.52340053943846,57.740142822265625,3104617
2015-12-02,57.91354133371278,58.04358141345831,57.08991668010982,57.48005676269531,1407703
2015-12-03,57.21996851320478,57.9135465349025,56.569741598282,56.91653060913086,1727696
2015-12-04,56.266294709725585,57.219959376443136,55.486021213520615,55.6594123840332,2544924
2015-12-07,56.266292767656836,56.30963725156434,55.48601929838353,55.616065979003906,1516182
2015-12-08,54.53235829380051,55.74611636962004,54.402311604525316,55.09588623046875,2207354
2015-12-09,55.26927871088828,55.26927871088828,53.49199276280659,53.75208282470703,1717959
2015-12-10,54.01217630955615,54.53235977354753,53.752086231172854,54.27226638793945,1552855
2015-12-11,54.098871617381995,54.74909842380618,52.88511358916703,53.62203598022461,2013081
2015-12-14,53.75208145617402,54.22891377538873,52.971807983113955,53.40529251098633,1926459
2015-12-15,53.318604908425854,53.79543729900743,52.971815911334716,53.2752571105957,1989111
2015-12-16,53.70873503226105,54.70574748741684,53.49199276280659,53.75208282470703,2509005
2015-12-17,54.57569839755899,56.3096330644766,54.01216723307321,56.1362419128418,3638996
2015-12-18,56.13624313061054,57.21995438795823,55.919500879141005,56.35298538208008,3813660
2015-12-21,56.35298538208008,56.78646988501916,55.8328053014429,56.35298538208008,2932353
2015-12-22,56.3963376921896,57.56674455243058,56.13624433904772,56.56972885131836,2654585
2015-12-23,56.91652401543608,57.350008575166065,56.613086146514995,57.00321960449219,1163831
2015-12-24,57.21995681808755,57.913534698025735,56.743121198823935,57.56674575805664,1359015
2015-12-28,58.08692033555772,59.25732710898155,58.08692033555772,58.52040481567383,3739245
2015-12-29,58.69380224023942,58.86720001950265,57.91353538412625,58.173622131347656,1868048
2015-12-30,59.34403548632814,59.34403548632814,58.47706633903657,58.737159729003906,2193301
2015-12-31,58.86719512939454,59.820859685549856,58.60710178933017,58.86719512939453,3580051
2016-01-01,59.04059301637581,60.21099995131283,58.78050626108378,59.77751541137695,1973896
2016-01-04,59.73417410760437,60.60114323365248,58.52041600824712,59.1706428527832,2644953
2016-01-05,59.430730643501846,61.2947087975314,59.344028447496754,60.12430191040039,3266085
2016-01-06,60.08096458486137,60.471098055569044,58.95390204700638,59.64748001098633,3274557
2016-01-07,58.91054861162153,59.30068868133357,57.046570309311846,57.523399353027344,2616771
2016-01-08,58.086923461510864,60.08095482313322,57.5233922841438,59.560768127441406,2913346
2016-01-11,58.910547474455676,58.910547474455676,57.393351555244315,58.216976165771484,3288875
2016-01-12,58.650464407210464,59.17064457509055,57.61009745700059,58.08693313598633,2857305
2016-01-13,58.520412550528775,58.9538970879401,55.83280974146839,56.95986557006836,3728023
2016-01-14,56.43967973542693,57.08990647573011,55.05253067900315,56.1362419128418,2720635
2016-01-15,56.35299281070107,56.78647737078338,53.145206404646984,53.535343170166016,2254377
2016-01-18,53.275252063292,55.00919027002421,52.97181089277907,53.448646545410156,2870369
2016-01-19,53.925472983307706,56.309634449156114,53.752078520184824,55.7027587890625,3722032
2016-01-20,54.79244905584967,55.22593361593199,52.36493618083365,53.535343170166016,3483973
2016-01-21,53.83877757227159,54.4023087869787,52.10483944360294,53.015159606933594,4223902
2016-01-22,54.09887442116292,54.18557001028949,53.318600890124856,53.535343170166016,2793950
2016-01-25,54.228912546511026,54.228912546511026,52.9284589923634,53.18854904174805,2573219
2016-01-27,54.0988744687712,54.0988744687712,52.88511637658269,53.145206451416016,2950538
2016-01-28,53.145205694603646,53.49199466092614,51.80140423774719,52.01814651489258,5165366
2016-01-29,52.191542036566545,53.188554546939166,51.84475306334361,52.10484313964844,4490327
2016-02-01,52.88511906702826,52.88511906702826,52.10484549560837,52.538330078125,3874248
2016-02-02,52.668371127514135,52.755066711830096,50.63099513106801,50.93443298339844,4705494
2016-02-03,50.7176884940237,50.7176884940237,48.983750425851944,49.4605827331543,3077309
2016-02-04,49.80737738163604,51.88810131772691,49.80737738163604,51.19452667236328,3734608
2016-02-05,51.8014054199472,52.45163226622269,51.54131534288196,52.23488998413086,4254914
2016-02-08,52.234889236917546,52.71172158925359,50.84773997426274,51.10783004760742,4217105
2016-02-09,50.717693044925184,52.01814671274378,50.54429856110443,51.758056640625,2166595
2016-02-10,51.62801139158062,51.84475367559836,49.98077201738067,51.3245735168457,2181050
2016-02-11,51.15117720000811,51.584661752550545,48.20348091982963,48.810359954833984,3390846
2016-02-12,49.0271035763338,50.197513884647464,47.683302088025314,49.15715026855469,3828563
2016-02-15,49.590633712225895,52.23488883408309,49.54728591820686,51.62800979614258,11819297
2016-02-16,52.711720193143705,53.66538817978189,50.32755518738517,50.76103973388672,6203807
2016-02-17,51.0644810589518,51.54131340013563,49.41723845425349,50.89108657836914,5755969
2016-02-18,51.3245735168457,51.75805808488118,50.58764776685051,51.3245735168457,3013798
2016-02-19,51.281220539725936,51.888096227873426,50.54429486419413,50.977779388427734,4420717
2016-02-22,51.54131957222783,51.54131957222783,50.63100257418887,50.80439376831055,1875698
2016-02-23,51.151179346544986,51.19452714217337,50.11081571533979,50.284210205078125,1930159
2016-02-24,50.19750821359927,50.804383889469094,49.894067068439966,50.110809326171875,1459265
2016-02-25,50.370899557499584,51.10782522080722,49.07044600637077,49.4605827331543,5151016
2016-02-26,50.024124005225076,50.28421410639937,49.41724489766834,49.89407730102539,1469491
2016-02-29,50.284201341189,50.58763916432372,48.767005611066914,49.67732238769531,3685533
2016-03-01,49.98076987985655,50.97778235936411,49.54728533035988,50.63099670410156,2593429
2016-03-02,51.584659949863614,51.84475001085499,50.76103866737046,51.06447982788086,4236895
2016-03-03,51.41126890314357,51.93145236705269,50.71769425848953,51.58466339111328,3763947
2016-03-04,51.84475227236308,51.93145116795845,50.97778315975759,51.367919921875,4978583
2016-03-08,51.367917519427365,51.84474984761427,50.587644031685485,50.93443298339844,4639963
2016-03-09,49.764028774140144,51.19452583674891,49.764028774140144,50.847740173339844,5840040
2016-03-10,51.28122209657777,51.62800774215808,50.93443314377289,51.06447982788086,2834684
2016-03-11,51.064484674516585,51.49796925305331,50.76104348520595,51.151180267333984,2138542
2016-03-14,51.3245735168457,51.71471028952259,51.19452682354514,51.3245735168457,1546387
2016-03-15,51.32456972726938,51.54131199528384,50.847737399082476,50.93443298339844,3150180
2016-03-16,51.06448452635935,51.23787571149107,50.37090655693302,51.02113342285156,3192053
2016-03-17,51.237874880819994,51.45461716594567,50.50095243428262,50.674346923828125,3314559
2016-03-18,50.80438509642278,50.977779568172494,50.2842049883981,50.717689514160156,3214536
2016-03-21,50.71769206242457,51.45461447035627,50.630996475806,51.28122329711914,1715057
2016-03-22,51.41126317061362,53.70873243878088,51.2812197995552,53.57868576049805,9339334
2016-03-23,54.662398431747086,54.96583958630569,54.05551942985438,54.31561279296875,7172438
2016-03-28,54.66240011183395,54.66240011183395,52.66837187909106,52.841766357421875,3602398
2016-03-29,53.10184877993683,54.09886440644978,52.3649264871049,53.231895446777344,2455934
2016-03-30,53.49199152663039,54.8357929047485,53.015159206294875,54.31561279296875,6428062
2016-03-31,54.965841556409494,56.43968636168633,54.70574818397277,56.04955291748047,16079185
2016-04-01,56.309636372092676,56.78647198877028,55.18258059136654,56.5263786315918,4168582
2016-04-04,57.089900065235724,60.47108005803701,56.95985340888804,59.2139778137207,9789614
2016-04-05,59.08394898285216,59.08394898285216,57.65344856034464,58.08693313598633,6724126
2016-04-06,58.34702799647969,58.65046588418028,57.21996542564908,57.65345001220703,3777207
2016-04-07,58.91054312336313,60.77452786646859,52.49497426602513,55.399322509765625,53852649
2016-04-08,56.959875239852735,57.35001535842448,55.57272580753711,57.04657745361328,9017859
2016-04-11,56.959863784589984,58.86719965808145,56.786472620840264,58.69380187988281,6184956
2016-04-12,58.69379443143733,59.95090335966251,58.52040328969155,58.8238410949707,6464234
2016-04-13,59.387378338405064,60.90457413537162,59.21398717881696,60.68783187866211,6604092
2016-04-18,60.254353605563146,60.94793154464437,59.56077566648192,60.34104919433594,3167747
2016-04-20,60.34104070852978,61.988283121357654,60.25434513194905,61.16466522216797,4163252
2016-04-21,61.55480056411548,61.9449339782494,59.64747136142942,60.427738189697266,2708771
2016-04-22,60.60112955169422,61.46809848200616,60.47108288925783,60.644474029541016,2624221
2016-04-25,60.77453181961539,61.07796967789354,59.6041248722858,60.29770278930664,1890213
2016-04-26,60.29769677784255,62.59515934322068,60.08095452718812,62.42176818847656,4028690
2016-04-27,62.50846533164178,62.68186310517796,60.90457395951234,61.33805847167969,3189399
2016-04-28,61.51144608149443,61.598148270484074,59.69081255833371,60.037601470947266,4533595
2016-04-29,59.90756454746278,61.55480718950853,59.21399322385629,61.12132263183594,4697803
