time,open,high,low,close,volume
2015-04-16,82.33733747948428,84.04411214774126,82.1023798024341,83.48553466796875,5075540
2015-04-17,83.77812193470697,86.86361407315225,82.95355128460851,84.78445434570312,8209560
2015-04-20,85.30757331109453,87.11187857224202,83.96875948794701,85.35633850097656,9552170
2015-04-21,85.63119029673354,86.35823055951575,83.78698829594907,84.27020263671875,7361470
2015-04-22,84.67363070854195,85.82625875382487,83.78699583201272,85.15684509277344,6337680
2015-04-23,86.00359132332198,88.04285444193819,85.82626703669794,87.38230895996094,9871930
2015-04-24,87.52414574978842,88.06943098929109,84.1239023088549,84.81548309326172,6996390
2015-04-27,85.02828419556258,85.64005764744687,82.20878507785405,83.1397476196289,6627080
2015-04-28,82.81169137442866,84.40762994998458,82.32847703364706,83.80471801757812,5288140
2015-04-29,83.91554363391573,85.32529641565024,83.26830404915566,84.86424255371094,7560010
2015-04-30,84.31898621451226,84.49631727124387,81.89403897517376,82.65211486816406,11020710
2015-05-04,82.90922360551023,83.68059156678476,82.19104480411629,83.16191101074219,5246220
2015-05-05,83.32592833326856,86.8901966905267,83.11756864698447,86.28728485107422,10561070
2015-05-06,85.91490807422554,87.49754757524346,81.84525108041923,82.5013656616211,10232380
2015-05-07,82.50138535862656,82.50138535862656,77.58055864720848,78.54255676269531,11635160
2015-05-08,78.91050336863151,80.32024956388129,78.47605417672581,78.93267059326172,5131440
2015-05-11,79.79712585029273,81.38863357016355,79.54886920774294,80.08084869384766,5153220
2015-05-12,80.2182884918044,80.28922090486493,77.58498184619532,78.04603576660156,4680170
2015-05-13,78.37851049578306,79.35380733357788,77.31454477451831,78.63563537597656,4058420
2015-05-14,78.73317720671841,80.86109543028886,78.13912671755938,80.34241485595703,7651120
2015-05-15,79.7084811078375,79.79714324743712,77.13723847252255,77.69581604003906,9518340
2015-05-18,76.95991204162725,81.10936364506037,76.5254560701069,80.8478012084961,11468510
2015-05-19,80.86109628919411,82.3240451568035,80.16509144366748,81.80093383789062,5676590
2015-05-20,82.13784887080205,82.66539766901067,80.77243044146411,81.73442840576172,7037340
2015-05-21,81.75658989079858,82.51022807913498,79.8857900178714,81.90288543701172,4802760
2015-05-22,81.97825243535654,82.31074048389277,81.12708384284217,81.76102447509766,3927750
2015-05-25,82.37724107061834,82.37724107061834,79.7838316202944,80.43550872802734,5750540
2015-05-26,80.67934982669806,81.6679459033157,79.97446989942179,81.32215881347656,7177390
2015-05-27,80.54189495829168,81.90288250450801,80.24044239954506,81.56596374511719,4805630
2015-05-28,81.4817495693881,81.92506702432003,80.33798972392519,81.22462463378906,11219240
2015-05-29,80.8876915978182,82.81168739085507,80.33797561502782,81.24234008789062,10605550
2015-06-01,81.13595196656172,81.48173899537632,80.26704689127978,80.61727142333984,4258610
2015-06-02,80.94532485431763,80.94532485431763,77.19929406560067,77.87313842773438,5754810
2015-06-03,77.90860942797713,78.60018355283287,76.56535812443333,77.9884033203125,8761200
2015-06-04,77.580551116768,78.64451025486021,76.73381319253092,77.70024871826172,7729490
2015-06-05,77.13279443015685,78.61790361465741,76.72494324674983,77.71353912353516,8229870
2015-06-08,78.37853452861413,78.61792299972173,76.73826114876204,77.11951446533203,5166440
2015-06-09,77.12835411257285,78.09478949638027,76.29048455413442,77.75343322753906,4727310
2015-06-10,77.62488646361598,79.79713921420783,77.23033421252522,79.14546203613281,5654990
2015-06-11,79.44248397986173,80.50644989568929,76.81804554400013,77.4165267944336,4452290
2015-06-12,77.29682347646155,77.6692084754494,74.246797546877,74.76104736328125,4580260
2015-06-15,74.3221454983749,76.13974920409208,74.05615916683351,74.6856689453125,4378810
2015-06-16,74.44628803495446,74.90291118212174,73.7236852698944,74.47289276123047,4280320
2015-06-17,74.96939691609052,78.55583263435706,74.15812535832131,76.91999053955078,10907940
2015-06-18,76.3658459160264,78.91048999489705,75.45261323772907,78.396240234375,7617470
2015-06-19,79.42474656945568,80.83449264672743,78.356350017871,80.3025131225586,7238090
2015-06-22,80.63943571228135,81.12708757838337,79.97445958458968,80.24932098388672,3951510
2015-06-23,80.178391440865,80.99409389652843,79.98776142657601,80.51087951660156,3884370
2015-06-24,80.86109053520178,81.21574580582278,78.91049669351627,79.18978881835938,5687440
2015-06-25,78.31202210262119,80.94976624962038,78.09923162810676,80.46654510498047,8601380
2015-06-26,79.7439422866498,80.32911778268692,78.21006098682551,79.12773132324219,3960230
2015-06-29,77.84653668253777,78.02386093340999,76.25059136674157,77.26578521728516,5583010
2015-06-30,77.13722422985535,77.93519686788908,76.56534778521493,77.33671569824219,7938510
2015-07-01,77.58054637931534,79.26515388216356,77.49188425063635,79.04349517822266,3296610
2015-07-02,79.9744606257147,80.07199100020478,78.29872130327551,78.56914520263672,3106730
2015-07-03,78.55585794243059,79.35383077801214,76.88011836995341,77.04414367675781,3720950
2015-07-06,77.11598374387052,79.44630190341714,75.80490059203052,79.13648986816406,4158290
2015-07-07,79.20382006920082,79.80099257126099,78.12621977826272,78.70992279052734,5258970
2015-07-08,78.07683543896135,78.39562937509191,75.7330481151903,76.22245788574219,5448450
2015-07-09,76.4200151689017,77.18331596150549,74.94729154397666,75.34241485595703,4946930
2015-07-10,76.32125115113686,76.32125115113686,73.456627061975,74.5252456665039,8017040
2015-07-13,74.99220998182817,75.47713227869922,73.63173639250267,74.96527099609375,6870270
2015-07-14,75.43670638521097,75.87223819684078,74.26930710915246,74.62850952148438,8426850
2015-07-15,74.96973210415598,75.56690453179709,73.77089970323965,74.04927825927734,8968070
2015-07-16,74.53421718578296,78.35072830674173,74.11664925760304,77.9825439453125,8516860
2015-07-17,77.83887774062397,77.83887774062397,76.64453245269381,77.07557678222656,6176700
2015-07-20,76.95433062643212,77.72212584494534,76.33021910894294,76.518798828125,3209170
2015-07-21,76.68943555582466,76.7702525140402,74.55667904305236,75.07752227783203,3706860
2015-07-22,74.88443037570738,77.40781529083598,74.53420993735202,77.14290618896484,3978610
2015-07-23,77.4078197370333,77.90172389703983,76.55920757208824,77.18331909179688,3992610
2015-07-24,77.13842743996932,78.00949108898855,75.47712394142339,75.921630859375,3543340
2015-07-27,75.61182384790041,75.96204434932173,72.82801687581599,73.09292602539062,3971970
2015-07-28,73.27701859149424,74.08522238778619,71.84021564876235,72.71576690673828,5514530
2015-07-29,72.69780068620015,73.52396141753127,71.84469412238165,73.01210021972656,6404220
2015-07-30,72.73372159953966,76.77922076523505,72.05572526531404,76.34368896484375,17834280
2015-07-31,76.33022667226159,76.66697767228628,74.12114093424566,74.6644287109375,5538730
2015-08-03,74.62401238379768,75.65671671212928,73.5464120375831,74.89790344238281,4551710
2015-08-04,75.34241250524813,80.24999296937986,74.13011047820568,79.00177001953125,10741830
2015-08-05,79.92223837009102,82.0325432938894,79.38343813334498,79.58548736572266,7235960
2015-08-06,79.7426426664775,81.89784366999021,78.22950345500028,81.02678680419922,7855920
2015-08-07,81.08964303288569,83.58608933439723,80.6855377246853,82.83625793457031,6474440
2015-08-10,82.79582463615654,83.95874303671073,81.53862666455487,82.26600646972656,5391170
2015-08-11,81.90233437664271,82.71951323587774,79.8863159353774,80.48797607421875,7367360
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0
2015-08-13,79.47323553683374,80.64064173718347,76.44247655449686,76.98577117919922,11228220
2015-08-14,77.67723513479444,81.13454423008814,76.79718945630405,80.8741226196289,9206130
2015-08-17,80.82023566685115,87.707914106612,80.82023566685115,86.81889343261719,14490780
2015-08-18,87.33074755004921,90.96766059981775,85.68291370119931,88.64183044433594,20205650
2015-08-19,88.45325978549255,89.35126242290872,85.89395363909975,87.53730010986328,8608640
2015-08-20,86.3474349975586,88.0042508157434,85.58862173871812,86.3474349975586,16718320
2015-08-21,84.59185045292833,85.57965889051276,83.61303081177967,85.0543212890625,11999950
2015-08-24,81.71823021284233,82.14478004425965,76.77921629887933,77.83885955810547,9891320
2015-08-25,78.93890130776929,80.82021746609098,74.41746270438131,79.76057434082031,7624140
2015-08-26,79.56302997511081,81.76314048308791,77.22822455643848,80.04346466064453,7803800
2015-08-27,80.73044082942967,84.19223726099267,80.51042771040547,83.70282745361328,12623000
2015-08-28,85.31024667525163,85.38657607381514,81.95171888237697,83.14605712890625,5894790
2015-08-31,83.4244360068412,83.86894287227979,81.90232199984533,82.62071990966797,4991240
2015-09-01,81.10309906171955,82.38274853055952,80.1916270601587,81.00431823730469,5320170
2015-09-02,81.08963810929818,83.06524110315706,79.50016965907562,80.01652526855469,7482190
2015-09-03,80.55083267821465,84.41224670410156,80.32633202208672,83.51424407958984,8770500
2015-09-04,83.06524527728283,83.28525839337411,80.10632818440023,81.13005065917969,5668230
2015-09-07,81.36353503358244,82.48154397437867,79.52262681724956,79.99407958984375,6717090
2015-09-08,80.37123327728813,85.31024761276393,80.01203086446483,84.65021514892578,9845560
2015-09-09,86.99847808119068,89.71044941636251,85.7367856888486,88.1434326171875,11875490
2015-09-10,86.79195138369327,88.58795655727734,85.53025884544503,87.6136245727539,8878750
2015-09-11,88.36794598584704,88.70020941890606,85.93884727477072,86.53153228759766,6720540
2015-09-14,88.02220583908104,89.75535101302233,86.53152518729773,89.19409942626953,8455250
2015-09-15,89.66557334837937,90.32111837137361,84.69063728395818,85.14862060546875,9069490
2015-09-16,85.9388452028561,86.69317094179365,84.50204242775608,85.35065460205078,6624530
2015-09-18,86.29804831478471,87.73485110162832,83.17300310980187,84.79838562011719,14930770
2015-09-21,83.97222661573288,85.1037049800309,82.91258325385488,83.16851043701172,8287470
2015-09-22,83.33913085823389,83.84650451530774,81.09861192385212,81.8753890991211,7904700
2015-09-23,80.8112501967911,80.8112501967911,77.72661352913491,78.51685333251953,10533450
2015-09-24,78.12622119715022,80.41613042100123,77.59640298566111,79.05116271972656,9277560
2015-09-28,79.1140274535987,79.69773051209955,77.05760068359126,77.67273712158203,5006510
2015-09-29,75.45466828448795,77.22373446632443,74.54319621231795,75.44568634033203,6367450
2015-09-30,77.04862325505887,80.35327298707519,76.53226766652188,79.8548812866211,9580920
2015-10-01,79.74263697090926,79.87733188559562,78.30582726956814,78.7009506225586,5778190
2015-10-05,79.29363133917363,81.98763910583344,78.95238597061845,81.55659484863281,8785890
2015-10-06,82.05946933899557,82.24804904956079,80.6047096142879,80.8516616821289,7584600
2015-10-07,81.26024281009856,82.94849186378408,80.60021043665708,82.17171478271484,9421310
2015-10-08,82.07743460635842,83.32565760528743,80.99982743344803,82.03253173828125,7572770
2015-10-09,82.97543598607434,83.60403502298075,81.31862020518062,81.65985870361328,7588200
2015-10-12,82.06845133824218,83.05176521281005,80.1916293238117,81.0537109375,10185530
2015-10-13,81.17942778909391,82.66562083806755,80.03896077152898,82.3962173461914,9713860
2015-10-14,81.98763823417944,84.50204134560036,80.87860450059793,81.30066680908203,10874710
2015-10-15,81.71822806783047,82.79582833483218,80.82471310768423,81.96068572998047,8789130
2015-10-16,82.07744475625701,82.6162449837337,80.393689763382,80.54634857177734,6739690
2015-10-19,80.57777096119347,81.43985257779485,79.24423664065904,79.98059844970703,8540960
2015-10-20,79.8324274014921,81.17943121529271,79.4283221466225,80.24102020263672,11650600
2015-10-21,80.06142218984796,82.05947664161631,79.65282935498739,81.37250518798828,11028970
2015-10-23,82.52644868233905,82.70604648007235,80.99086490270396,82.21663665771484,11081350
2015-10-26,82.52643240435097,83.0652325424916,81.37249588531239,81.61046600341797,6851330
2015-10-27,81.30067329961356,82.1672425692739,80.53287801844738,81.82600402832031,6490770
2015-10-28,81.60149871651123,82.3333661765773,81.27372283468353,81.87089538574219,5870970
2015-10-29,81.64638470940011,83.06074274123645,81.332085208286,82.75093078613281,13032360
2015-10-30,82.7060400690962,84.39428938227809,81.46230451999033,81.74967193603516,8594130
2015-11-02,81.79904469634363,82.23907085561693,79.71119161769535,80.45653533935547,5215560
2015-11-03,80.74838550888714,81.31861903134525,79.74262706435505,80.2455062866211,4467130
2015-11-04,80.55084254327035,81.24679603274357,79.93122531529988,80.11531066894531,3418680
2015-11-05,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,6709440
2015-11-06,77.77152129071301,79.11403084650244,76.87800620162287,78.4405288696289,4956020
2015-11-09,77.12944417936374,83.92732371189187,76.92290741425981,79.57649993896484,4956590
2015-11-10,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,3870870
2015-11-13,78.49440023964081,82.3468248583238,78.1711187980259,81.76761627197266,5458020
2015-11-16,81.26025673025659,82.61624263090884,80.16469241656513,81.39495849609375,6734140
2015-11-17,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240
2015-11-18,80.35327413770179,81.01779413075093,78.93442841233481,79.53160095214844,5359600
2015-11-19,79.80099612712503,81.5296538075486,79.80099612712503,81.27371978759766,4458160
2015-11-20,81.44883699236955,82.03254008065426,80.16469293862977,80.38021850585938,6360600
2015-11-23,80.47899983760178,80.99534862008348,79.23077670408877,79.91325378417969,3245890
2015-11-24,79.46874774748991,80.68553751333788,79.14546624226305,79.62140655517578,5396450
2015-11-26,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,7810390
2015-11-27,80.18265258283395,81.12555119747917,78.13520776107167,78.31031799316406,8163250
2015-11-30,78.21601981849317,81.70027405645486,78.18908083850326,81.31413269042969,12445090
2015-12-01,80.10182685905833,85.19350666048264,80.02549746241544,84.74899291992188,16148990
2015-12-02,84.9734992640793,88.41733854420804,84.32244872450532,88.11650848388672,19082900
2015-12-03,87.82464356026165,89.26144612981047,86.8368353706827,87.71688079833984,12941730
2015-12-04,87.46545566504534,87.82016368178789,86.46418467231088,87.16911315917969,10064690
2015-12-07,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,11031530
2015-12-08,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,5796190
2015-12-09,86.140914072639,86.20826153647755,84.34041422556177,84.57838439941406,6127490
2015-12-10,84.68164354642234,86.75602725288495,84.01262917754116,86.26212310791016,8144990
2015-12-11,86.74704851972216,88.33651693513231,85.93884482131156,86.91767120361328,9911290
2015-12-14,87.0164519965862,92.04526511042474,86.85031685926731,91.64116668701172,19498000
2015-12-15,91.85668068950397,92.2158830759456,90.1774134723384,90.99010467529297,7208880
2015-12-16,91.32686726276658,92.40447455937561,89.64760668288359,90.5994873046875,7149120
2015-12-17,90.69826363191804,94.71233639578267,90.69826363191804,94.09271240234375,14684980
2015-12-18,93.67962777401344,93.97597026623336,91.79382374835046,92.22486114501953,8950620
2015-12-21,92.85346779562165,94.72580234578632,92.44936252540059,93.9625015258789,6490730
2015-12-22,93.67962434032803,94.87396935825016,92.95224447810004,93.1947021484375,6015270
2015-12-23,93.84574945155883,94.79314236972482,93.58084035650018,94.42496490478516,5577540
2015-12-24,95.36788019381878,96.2658828579836,94.08823050811385,95.66422271728516,4649690
2015-12-28,95.82137681271284,95.97852316966919,91.91955410453383,92.4179458618164,6017430
2015-12-29,92.67386512393725,94.08372892495784,92.35956558572553,92.99714660644531,6974600
2015-12-30,93.43718161537264,94.29028142107664,91.37177271042427,92.269775390625,6161680
2015-12-31,92.31467403199626,93.30247556467769,91.59626918029171,92.69183349609375,6390350
2016-01-01,92.39548382560966,93.10490667764407,91.64116495583082,92.22486114501953,4507190
2016-01-04,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,12127750
2016-01-05,94.83806782046653,98.0035287791495,94.49233485487775,97.2626724243164,14205180
2016-01-06,97.25368366380611,98.51088181434432,94.4698701416302,95.0266342163086,8015450
2016-01-07,92.96572571669742,93.93107582501484,91.82525851445233,92.16650390625,5304630
2016-01-08,92.93427760746842,94.0792321750775,92.1350559236788,93.49552917480469,7315670
2016-01-11,92.40895925669173,92.73672829728226,90.54111214780623,91.56483459472656,5261390
2016-01-12,92.03629443482066,92.50774722066956,90.0247703132445,91.07543182373047,5909770
2016-01-13,91.55136922026921,92.03629148291357,88.03120040761011,90.13253021240234,10572110
2016-01-14,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470
2016-01-15,90.78806747153625,90.95869016916727,86.8817572744033,87.3262710571289,5723680
2016-01-18,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200
2016-01-19,89.52638310616531,90.6982769587403,88.26469034961718,89.6700668334961,6397290
2016-01-20,88.2377404879042,93.83229304536493,87.65852495391623,91.94200134277344,7868100
2016-01-21,92.99716088281558,93.7874076730231,89.53086978363389,92.07671356201172,9454590
2016-01-22,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730
2016-01-25,96.08628454303596,100.10484507307382,95.19726382868869,99.43134307861328,14860730
2016-01-27,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610
2016-01-28,99.4537999197244,99.86239279619232,97.70269737945758,98.0798568725586,16934750
2016-01-29,97.52308498016711,98.95091273522277,93.60779293586548,94.92337036132812,11992530
2016-02-01,93.53595892008362,96.25241144396149,92.74571220662112,94.33966827392578,13325940
2016-02-02,94.47435811175667,95.22867695075904,89.705960003548,90.09659576416016,9835350
2016-02-03,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230
2016-02-04,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340
2016-02-05,91.25951798309431,93.70657379862158,90.51866854807236,93.12736511230469,10015060
2016-02-08,95.6372794389903,97.16388115903227,93.84127419130974,93.88617706298828,12200040
2016-02-09,93.34736214675127,94.7392688369751,89.5039123365737,89.80025482177734,9116240
2016-02-10,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200
2016-02-11,91.26849160753706,92.31466540639289,88.63284944944539,89.94393920898438,14652880
2016-02-12,90.8105006847173,91.27297141328391,85.31023550109413,90.78356170654297,14369450
2016-02-15,91.41665240328787,94.96375935011098,91.2370478020622,93.51797485351562,9467880
2016-02-16,94.29476751252638,94.63151851240364,91.95547440339367,92.8265380859375,7094920
2016-02-17,92.503242890964,94.70783390370609,89.62963067313439,94.06576538085938,7799880
2016-02-18,95.14786914369938,95.36787540058351,93.10042426850379,94.90091705322266,7849790
2016-02-19,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070
2016-02-22,97.79697160016167,99.31908572600581,96.55323608662854,99.02274322509766,7329730
2016-02-23,98.3312919951837,102.76742736068908,98.3312919951837,100.93550109863281,18691170
2016-02-24,99.77258086117949,101.87390363497954,99.22928627923324,99.63338470458984,8374110
2016-02-25,99.85787793284435,102.27350691490292,99.76807905068338,101.08365631103516,28055840
2016-02-26,101.02528619078942,101.1150850749381,97.93615524732203,98.699462890625,5918270
2016-02-29,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670
2016-03-01,101.47429145280965,103.50377920020631,101.1150890508751,102.6821060180664,10282700
2016-03-02,103.4498987051702,104.79690263024385,101.2318379969039,101.76614379882812,9316810
2016-03-03,102.55189446122037,104.77894392987311,102.0310581587139,104.15034484863281,10701750
2016-03-04,104.26708588185798,107.56724828646966,103.44990020025267,106.45372009277344,12243550
2016-03-08,107.21701745944759,108.37544163610114,105.60510443603312,106.52555847167969,8142290
2016-03-09,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140
2016-03-10,106.32350953052395,108.16441075533967,105.59163521693016,106.49412536621094,7841700
2016-03-11,105.96430999572166,107.53132704641831,105.69490646711041,106.2831039428711,6014430
2016-03-14,106.5031264554882,107.57175193719159,105.60512369135893,106.0451431274414,6132630
2016-03-15,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230
2016-03-16,107.7603127943628,108.46075373133156,106.43126592203055,107.76929473876953,6420860
2016-03-17,108.79302341509494,109.6326537081529,107.49091544992807,107.97583770751953,8833900
2016-03-18,108.20930884253048,109.2869091776544,107.67050867496852,108.91873168945312,6627150
2016-03-21,108.4831889192107,109.73589935329159,107.61212542505422,109.19261169433594,5651120
2016-03-22,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970
2016-03-23,110.90331708494938,112.53319393733184,110.16246770725691,112.13358306884766,8305560
2016-03-28,111.35231497303936,112.16051862937714,109.34976629406997,110.17593383789062,4161660
2016-03-29,110.4543168317861,111.71152180824474,109.70448550308208,110.71025085449219,4893740
2016-03-30,112.25032585560268,114.67493015359723,111.03802370660541,114.19898986816406,6858460
2016-03-31,113.32794261015732,116.20154862658062,112.9687469965173,115.23619842529297,12316520
2016-04-01,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,6773820
2016-04-04,113.68713667864839,114.11368657675595,111.90011328326635,113.12588500976562,5599150
2016-04-05,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,6438010
2016-04-06,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280
2016-04-07,116.29135081852178,116.5293209883156,114.50881489301311,114.70188903808594,5239940
2016-04-08,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000
2016-04-11,114.71085975973043,117.0501597421018,114.0463396987242,116.71790313720703,6883290
2016-04-12,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450
2016-04-13,117.19830954095569,118.44653255518028,116.35867933710668,117.95712280273438,7360250
2016-04-18,117.83589697436027,120.32336790129047,117.39587078725305,119.81599426269531,5235820
2016-04-20,120.92951807204956,122.7479816182392,120.16172966051137,122.27204132080078,8518530
2016-04-21,122.30794185799202,123.20594438808364,120.93399908314633,121.19442749023438,8947070
2016-04-22,121.67934634383721,122.48754316330334,120.42214824634952,120.6286849975586,6094560
2016-04-25,120.52092256252052,121.61199232056661,119.00329613243298,120.79930114746094,4835570
2016-04-26,120.87116872843471,123.10718667868527,120.68707653090544,122.84227752685547,7730520
2016-04-27,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120
2016-04-28,122.84675278402871,123.58310775697848,121.54913250939867,122.88716125488281,10075590
2016-04-29,122.12833560978038,123.92434054521833,121.43686987295631,123.31370544433594,7211960
