time,open,high,low,close,volume
2017-07-11,71.79009616803904,72.22670323147004,70.71250101536063,71.99446868896484,10363458
2017-07-12,72.45896334136226,74.05677751313183,72.45896334136226,72.94202423095703,12646281
2017-07-13,73.18355497697493,73.57371692636349,70.15514131427572,70.77754211425781,22619814
2017-07-14,71.32562375899779,71.32562375899779,68.9660606206467,69.3190689086914,18764613
2017-07-17,69.61634360844839,69.96934768193567,68.5573271355402,69.40267944335938,14583897
2017-07-18,69.48628295492296,70.25732372083122,68.82672006300491,69.14257049560547,19257009
2017-07-19,69.39338472024802,70.21087066042203,69.16114589435564,69.69994354248047,12989535
2017-07-20,69.48627655968947,70.19228885516213,69.1146936029619,69.58846282958984,8941095
2017-07-21,69.67206773315947,71.10266695695427,69.44911626592425,70.76824188232422,16540338
2017-07-24,70.7775310228698,71.14911822852444,70.14583872668082,70.25731658935547,11997837
2017-07-25,70.424541373629,70.60104341872666,69.40268272825433,69.63492584228516,10449246
2017-07-26,69.67206713033946,69.86714806781531,69.11469059329674,69.42124938964844,8017572
2017-07-27,69.85787558028845,69.85787558028845,68.22290349033631,68.53874969482422,18041139
2017-07-28,68.37151608176283,68.74310325096135,67.64692918147168,68.33435821533203,10177761
2017-07-31,68.48300531700622,69.4305438258309,68.0928391497374,68.30650329589844,7611288
2017-08-01,69.11471012811575,69.76498152097868,68.57591237319043,68.80815124511719,14273235
2017-08-02,69.11469224700981,69.34693105885258,68.01851808110119,68.76168823242188,12865080
2017-08-03,69.11470288942851,73.38792660196489,68.92890925987808,71.91087341308594,51448845
2017-08-04,73.3879362845699,79.2961243049184,73.0163489764428,77.83765411376953,46824918
2017-08-07,78.03272670447959,80.53163414905859,77.00157655678491,80.11360168457031,26564460
2017-08-08,80.0764398233468,80.0764398233468,75.87753219792987,76.77862548828125,15494904
2017-08-09,75.23655679792095,79.11032262861171,74.9671558287065,76.92726135253906,18760356
2017-08-10,76.52780124444179,78.20921821868579,74.94856203210253,76.23052978515625,12717711
2017-08-11,75.58026109245299,77.19664963225502,74.97643084658147,76.50921630859375,11304981
2017-08-14,76.80650890793268,78.82235571970135,76.2026784958108,77.93054962158203,8964180
2017-08-16,78.59010167058271,79.51906551820139,78.13491134137475,78.46004486083984,11557131
2017-08-17,79.14746786795531,79.81631800811478,78.5993786746077,79.20320892333984,9041547
2017-08-18,79.51981014384782,81.19587177586024,78.93319539255572,79.58499145507812,16943700
2017-08-21,80.80476619341042,81.5683062700327,76.6053042968753,76.9498291015625,16030695
2017-08-22,77.36886148591499,79.9667533365584,77.31298936067752,78.8121337890625,17108325
2017-08-23,79.50117624381718,80.68373174524208,79.14734221620618,79.49186706542969,7970754
2017-08-24,79.76189686111456,80.59992755479863,79.33357233542424,79.74327850341797,11847921
2017-08-28,79.98536999296957,82.406344504,79.78051692647733,82.07112884521484,18351567
2017-08-29,82.12701082840267,83.1512677590092,80.45094938292507,80.91651916503906,15538248
2017-08-30,81.8476532194226,84.71557895325805,81.53106445788949,84.33380889892578,26245374
2017-08-31,84.67833709716797,86.21472655338158,83.43991805922849,84.67833709716797,34577850
2017-09-01,85.3860135453498,85.3860135453498,83.26300927079744,83.48648071289062,13049937
2017-09-04,81.9407786090857,82.81605450918488,79.61291281951702,79.90156555175781,19468482
2017-09-05,80.4323133285002,81.36346131144457,79.74327217551199,80.42300415039062,11839386
2017-09-06,80.32059034706468,81.12137586384321,79.33357861413639,79.75259399414062,10778265
2017-09-07,80.61853701373438,81.00030703778427,79.40804565395581,80.48817443847656,12519138
2017-09-08,80.73029117566274,81.66143924423206,79.24045597092967,79.92019653320312,11620707
2017-09-11,80.63716967498065,81.18654760399794,79.68740329719925,79.90156555175781,7362534
2017-09-12,80.60925855798045,81.3448628310309,80.07849887783442,80.99102020263672,8390709
2017-09-13,81.55901212091835,82.23874415346859,75.98144997791245,77.46196746826172,34109007
2017-09-14,80.2647263194211,80.91652233493689,76.987093783212,78.16033172607422,26482008
2017-09-15,78.21620739970307,79.14735556752002,76.96847038930855,77.40611267089844,15596769
2017-09-18,78.37450608343687,78.40243362331043,77.24781398716462,77.40611267089844,8313621
2017-09-19,77.56439672575453,78.70970709181144,76.74499288147565,77.89961242675781,9236025
2017-09-20,77.99271225612296,78.11375713350118,76.72634874533647,77.0895004272461,6986940
2017-09-21,77.0895224677436,78.19757913476357,76.60532577002013,76.95915985107422,10792785
2017-09-22,77.06157724064104,77.0988224802766,74.35194130148736,76.05593872070312,15864195
2017-09-25,75.96281613696355,75.96281613696355,73.93292087926336,74.30538177490234,14558547
2017-09-26,74.67783811015437,75.18065304240628,71.69816817678013,74.42642211914062,19624113
2017-09-27,74.7802821806895,75.98145620336024,73.02041245516308,73.68152618408203,12555816
2017-09-28,73.17870280342568,74.6219750072432,69.74277619758205,74.00741577148438,22520190
2017-09-29,74.11916986947848,75.51588784110879,73.30906662602092,74.5847396850586,12149154
2017-10-03,75.44139988259856,76.50290216667999,74.13779071543266,75.71142578125,7533252
2017-10-04,77.98341192790743,78.02997487371599,75.79522627136507,76.12112426757812,15205857
2017-10-05,76.07456372142418,76.19560861602373,74.71509119612764,75.7486572265625,6736134
2017-10-06,75.70212105609254,77.75064377869947,75.39484136896789,77.3688735961914,16082250
2017-10-09,77.28503724515964,78.38379296408459,76.69842267645919,77.12674713134766,12804108
2017-10-10,76.64255436080447,77.5737023098628,76.24215741800305,76.51219177246094,9269088
2017-10-11,76.72636455715951,79.03560360435468,76.58669277184619,77.86236572265625,16302372
2017-10-12,78.21617698606155,78.55139258309937,77.18260266593389,77.26641082763672,8842932
2017-10-13,77.47127357012974,78.272058908005,77.08950351864661,77.2105484008789,7779369
2017-10-16,77.47129052840201,78.17895867146764,76.85673123054625,77.01502990722656,10192050
2017-10-17,76.7263661352265,78.47691807717275,76.7263661352265,77.0802001953125,8738604
2017-10-18,77.36885650578455,77.75062660396145,76.35390881182376,76.65187072753906,8147964
2017-10-19,76.80085865637702,77.18262878920603,76.0187000317413,76.28873443603516,887055
2017-10-23,76.57738142034194,77.27574032709656,75.14341836679836,75.3203353881836,10898622
2017-10-24,75.60898646060019,77.0801947217011,75.36688814327698,75.92557525634766,14817939
2017-10-25,76.44702491254506,77.94616938689079,76.25148951799802,77.70407104492188,14611128
2017-10-26,78.03927496798605,81.94077538870134,77.94615761209855,81.28897094726562,34884822
2017-10-27,82.3132187125698,82.3132187125698,76.42838660507535,77.27572631835938,42996768
2017-10-30,77.65749401745495,78.43965241774782,76.98707131364861,77.517822265625,15608514
2017-10-31,77.48059273916061,78.74694793914539,76.94052397600369,77.37816619873047,13835883
2017-11-01,77.65751501762466,78.21620217602485,77.35023537552667,77.62026977539062,10558305
2017-11-02,78.10444767744592,78.40240954370515,77.08950015194735,77.27572631835938,6497847
2017-11-03,77.35954835598599,77.70407325724655,76.55877134616246,76.95915985107422,6116313
2017-11-06,76.43770745878193,77.0988211066455,75.70210333297439,76.4749526977539,15095955
2017-11-07,76.52150442209808,76.64255783816314,73.3556165964584,74.52885437011719,20391087
2017-11-08,74.54748157468805,74.864070358625,73.09489172493844,73.93292236328125,19611708
2017-11-09,74.49160708697717,74.7430230903968,73.00178057166386,73.48597717285156,14251443
2017-11-10,73.37424070154724,73.87706423670045,72.72244472896625,73.53253936767578,7178403
2017-11-13,73.3742316187934,74.51954180583091,71.73541566150377,73.90499114990234,12118830
2017-11-14,74.119172107358,74.14709964772186,71.88442328527576,72.06134033203125,10601046
2017-11-15,72.61069958668492,73.52322928184266,72.23824718548688,72.53620910644531,9224751
2017-11-16,72.94592806255136,73.46737004054413,72.51760346362926,73.18802642822266,6457329
2017-11-17,73.89568141798657,74.30538758272387,72.91797894979284,73.5884017944336,10607727
2017-11-20,73.5604734072148,73.93292580276864,72.46171752810878,73.17870330810547,4205157
2017-11-21,73.37423074752705,74.07258956975886,72.8248613922892,73.77462768554688,8014614
2017-11-22,74.26813832868092,74.28675668522324,72.98315630638513,73.74669647216797,12311178
2017-11-23,73.4673463447613,74.34262214606885,73.0948854735008,73.51390075683594,4534470
2017-11-24,73.74669970808014,73.93292590611739,73.02040474840157,73.63496398925781,8344821
2017-11-27,73.33699683829732,73.70014859687646,72.36861204016131,73.113525390625,6152415
2017-11-28,72.81555646312411,73.11352692449437,72.10788833909275,72.7410659790039,11559156
2017-11-29,72.92729535843404,73.5790913090628,72.573452797515,73.31837463378906,8044014
2017-11-30,73.00179197820229,74.0726033549816,72.25687007926328,73.28113555908203,44934294
2017-12-01,73.18799533278184,73.22524056360758,72.11717576554602,72.22891998291016,7551372
2017-12-04,72.25686303711238,72.98315798159294,71.13949308493702,72.73175048828125,6362376
2017-12-05,72.61069838355624,72.89004194227068,71.79129458960873,72.72244262695312,4439892
2017-12-06,72.34067418267466,72.90867049174594,72.08926667906024,72.39653778076172,10257315
2017-12-07,72.61069807840842,73.46735563314736,71.97752048463518,72.9086685180664,5871591
2017-12-08,73.28113363645987,75.75798055693637,72.90867269676234,75.39482879638672,10254903
2017-12-11,76.31665834388124,76.31665834388124,74.78957805579441,75.31101989746094,8180868
2017-12-12,75.42275536198147,75.58105401201003,73.02039922695552,73.57908630371094,12284448
2017-12-13,73.37423349334144,75.30171073474177,73.18800730873997,74.90131378173828,11509824
2017-12-14,75.2365230324861,76.54012326347078,74.61265471108352,76.35389709472656,9860832
2017-12-15,76.81947634669669,77.65750699775157,76.16767188758003,76.94052124023438,14834376
2017-12-18,76.85672442409032,77.09882274499715,74.64060282105427,76.2794189453125,11017446
2017-12-19,76.7077346222623,77.00569650602114,75.70209621480026,76.33527374267578,10068822
2017-12-20,76.6146340515898,76.96846812849559,76.00008326929182,76.3725357055664,7311465
2017-12-21,76.45632465600346,77.07087528364048,76.09317296591608,76.53081512451172,6948342
2017-12-22,76.55875029757455,76.81946693434358,76.19559861167966,76.40045166015625,4671354
2017-12-26,76.40977053208263,77.28504642533439,75.54380381724614,76.34458923339844,12083649
2017-12-27,75.98144181538477,76.15835881991333,74.52885201778243,74.77095031738281,9423510
2017-12-28,74.86408845301693,75.38553043345352,72.7410752844458,73.00180053710938,19711269
2017-12-29,73.3742465107502,73.56048125328006,72.1358272448866,72.35929870605469,14596314
2018-01-01,72.6293195538979,73.09488927351144,72.34997601715214,72.62001037597656,6655386
2018-01-02,72.89003993851858,73.15076513275878,71.45608120730783,71.95890045166016,7564734
2018-01-03,72.23823988595295,72.61069224951541,71.71679805207738,71.94026947021484,7841712
2018-01-04,72.07063849814755,72.32204599723308,71.58644185737377,72.12651062011719,13102707
2018-01-05,72.07063191661724,72.42446592374216,71.13948822223016,71.4840087890625,9219465
2018-01-08,71.60507613094506,72.6758875384877,71.60507613094506,72.35929870605469,11196861
2018-01-09,72.44310107257068,73.37424061078868,71.88441393968425,73.07627868652344,9767769
2018-01-10,73.00178516838427,73.65358111304255,72.11719156152284,72.54552459716797,12057048
2018-01-11,72.53619706655911,72.97383922143625,72.07062737989442,72.4244613647461,3944265
2018-01-12,72.44309865831329,73.63496336543209,72.30342687974643,72.45240783691406,10196628
2018-01-15,72.57344977113596,73.78394131093607,72.57344977113596,72.7876205444336,12463260
2018-01-16,72.62934013037597,72.90868374626201,71.40022992545542,71.53990173339844,8709126
2018-01-17,71.49333132301618,72.21031286875574,69.69622073792866,71.5212631225586,11838045
2018-01-18,71.88441084095668,71.88441084095668,70.30146261186654,70.40388488769531,16046409
2018-01-19,70.74840067166217,72.44308866272448,69.98486058419688,71.87508392333984,12410850
2018-01-22,72.25685407919902,72.3499714271695,70.62735163904134,71.23259735107422,5089089
2018-01-23,73.50460507016089,73.50460507016089,72.19168686478756,72.51759338378906,19831542
2018-01-24,72.98316549353906,73.11352810529954,72.19168916842281,72.6852035522461,9687801
2018-01-25,73.00179173341776,73.5604788933039,72.44310457353163,73.05765533447266,21085446
2018-01-29,73.37422931747021,74.61265681803138,73.11351267386607,74.42642211914062,9175371
2018-01-30,75.39480993283225,78.64450545708338,74.37986243786038,77.517822265625,76886859
2018-01-31,78.57003443942018,79.59429136472191,77.19194345855767,77.76924896240234,40509705
2018-02-01,78.14170016389029,78.62589676639244,76.42839369920713,77.82511138916016,17554617
2018-02-02,77.28505657579534,77.53647262513734,75.88833863451656,76.10250091552734,14532717
2018-02-05,75.98146023482941,76.61463793346762,75.05031204718426,76.16768646240234,19714182
2018-02-06,74.84544696134512,75.6741684600316,74.49161292311443,74.73371124267578,20666055
2018-02-07,75.60899370990278,76.30735266819894,75.14342391266852,75.37621307373047,26131140
2018-02-08,75.98194580014942,76.57791854938161,75.22964514465662,75.34689331054688,23209458
2018-02-09,74.83884133728958,74.83884133728958,73.46126039903118,73.98884582519531,13217670
2018-02-12,75.13195978736468,75.1808072328231,73.39287981376872,74.0670166015625,9348105
2018-02-14,74.40896183832703,74.59459284174558,73.39287069659657,73.73482513427734,11419419
2018-02-15,74.01815171063845,74.36987830167732,73.13884417782006,73.62734985351562,11457810
2018-02-16,73.86183775307295,74.15494028383911,73.17793333874846,73.285400390625,7503558
2018-02-19,73.4710341153588,73.64689294618597,71.73195884284151,72.23023223876953,7472985
2018-02-20,72.29862345062529,72.5428740610444,71.43885575618692,71.6342544555664,5411046
2018-02-21,72.0250635523255,72.650348359021,70.83311355098917,72.00552368164062,13190655
2018-02-22,71.78080252715579,71.78080252715579,70.47161340992089,70.96988677978516,30658050
2018-02-23,70.93081388117355,72.18138351178563,70.83311452640379,71.9859848022461,7824300
2018-02-26,72.52332504655027,74.60435000307474,72.31815420187728,73.60780334472656,10423398
2018-02-27,74.19403314636412,74.81931805959657,73.29518552454365,73.75437927246094,11720880
2018-02-28,73.5882745394621,74.48712199555946,72.98252961192671,74.11585998535156,6310725
2018-03-01,74.0572370097304,74.78999329784651,73.79344206257494,74.54573822021484,10890027
2018-03-05,75.03425394025294,75.19057291735378,73.68598040080799,74.10609436035156,19607802
2018-03-06,74.54573445322707,76.75377537695401,74.29171168986466,74.6825180053711,23752491
2018-03-07,74.7704635203536,75.12218121925456,74.01816278878358,74.13540649414062,16662288
2018-03-08,74.82908553966388,75.18080772224899,73.78368669210774,74.66299438476562,13682193
2018-03-09,74.9267727658968,75.5227454979904,74.3698797730497,75.32734680175781,16967340
2018-03-12,76.1089481689175,78.75664738076952,75.71815078858333,78.28768157958984,41546976
2018-03-13,78.55147442331709,80.68135151728228,78.55147442331709,79.69457244873047,55838019
2018-03-14,79.72389475363785,80.29055551760702,76.93942048834536,77.19344329833984,50103921
2018-03-15,74.6434410322081,75.5227440936835,73.95953219094255,75.05378723144531,39554902
2018-03-16,75.22965263868025,75.22965263868025,71.71242645869387,72.200927734375,28035561
2018-03-19,72.18137283045785,72.18137283045785,68.78138659130914,69.52391052246094,29438812
2018-03-20,69.25036677478943,69.44576998106992,67.452671588658,67.94117736816406,21314127
2018-03-21,68.15610687393693,69.28943726871722,66.63197459117333,67.39404296875,17760087
2018-03-22,67.98023918880675,67.98023918880675,66.24116408143,66.47564697265625,14535139
2018-03-23,64.48255218228023,66.31932671847164,64.48255218228023,65.98714447021484,13336398
2018-03-26,65.6549580329687,66.04575986379714,64.22852531271958,65.34231567382812,19907814
2018-03-27,66.397499113442,68.68370003009481,65.96761743570407,68.33197784423828,15449299
2018-03-28,67.78484698273095,69.77794517149763,67.12048241060535,69.01587677001953,26613651
2018-04-02,69.52391187985474,69.75839477357147,66.31932425876388,66.6124267578125,21001663
2018-04-03,67.17911053273194,68.23428161112074,67.12049091113043,68.05841827392578,12653247
2018-04-04,68.35151434943361,68.35151434943361,66.49519967437219,66.88600158691406,8630632
2018-04-05,67.5698984238019,68.05840411362297,67.10093707617204,67.82392120361328,6141061
2018-04-06,68.7813818972103,69.07448437053309,67.84345040466633,68.09747314453125,11907526
2018-04-09,68.39059749134529,70.71587815489747,68.23427850751806,70.2664566040039,18356506
2018-04-10,70.85264544909549,70.85264544909549,69.17218992494833,70.07103729248047,7719940
2018-04-11,69.17218479100359,69.36758793375188,64.73656788801199,65.40093231201172,42528334
2018-04-12,63.70095983787597,66.59290591782771,62.13774755373605,65.75267791748047,42596064
2018-04-13,66.28026272692429,66.3975019697899,64.30670416528699,64.61934661865234,17178664
2018-04-16,64.24806867450295,65.04921672003798,63.603244053233745,64.48255157470703,19052350
2018-04-17,64.67795121970303,65.55725869335886,64.3457645202514,65.34231567382812,12583626
2018-04-18,65.4595671933303,65.49864693652457,64.28715700794295,64.46302032470703,7854769
2018-04-19,62.91935574987541,63.290617827710776,61.35613899786987,61.7274055480957,25476228
2018-04-20,61.59060860513657,62.91934210903433,61.25842634725951,62.5676155090332,17103043
2018-04-23,63.114745283849814,64.05267251481551,62.645783904561874,63.192909240722656,16977252
2018-04-24,62.93888195340928,64.24807111465547,62.5285357443698,63.72048568725586,10969821
2018-04-25,63.72049048229157,64.56071836093577,62.41130122252746,62.763023376464844,13968070
2018-04-26,62.88024724529335,63.27105351856122,61.84462090762761,62.97795104980469,14578266
2018-04-27,63.271067163910885,63.97451145167931,62.6262424880582,63.661869049072266,10385355
2018-04-30,64.44347841807239,64.44347841807239,62.919346119676845,63.42738723754883,6877801
2018-05-02,63.85725845607428,63.85725845607428,62.5676049101123,62.97795104980469,11002201
2018-05-03,62.489460463206015,63.42738769417171,62.4503807209645,63.192909240722656,6939993
2018-05-04,63.271065712966276,63.50554862764178,62.450377747796814,63.114742279052734,7293949
2018-05-07,62.7239395286664,64.59979387514734,62.17681422617874,64.20899200439453,11023188
2018-05-08,63.564170325450846,65.20554183729739,63.114744351532664,65.08830261230469,18190348
2018-05-09,63.36875770698572,65.61587829712477,62.821632460392436,65.34231567382812,20230026
2018-05-10,64.91244072848336,65.73312873863115,64.482559088343,65.63542938232422,12298158
2018-05-11,65.96760727681455,67.648062927819,65.83082818708584,66.08484649658203,22392204
2018-05-14,66.6319671957027,67.88254114874981,65.47909705809958,65.811279296875,16554453
2018-05-15,66.04575986379714,66.43656616701469,64.71703095554696,65.34231567382812,21970747
2018-05-16,65.06876385600594,65.28370691123064,63.70095051238037,64.85382080078125,12653895
2018-05-17,64.87335841227888,65.45956347164402,63.95497108225878,64.38485717773438,14943703
2018-05-18,64.09175770847365,64.9319811242805,63.17336586221009,63.97451400756836,15238930
2018-05-21,64.09176192706597,64.7756664165343,63.62279603735671,64.54118347167969,9568132
2018-05-22,65.18600524548837,65.24462933332342,61.68831452191971,62.72394561767578,28318252
2018-05-23,62.21590781428501,62.5285502749544,59.65614403373709,59.98833084106445,21476296
2018-05-24,60.57452829338791,61.258432750362445,59.05039146044299,60.92625045776367,18502600
2018-05-25,61.19979849263983,64.28714221863957,61.19979849263983,63.876800537109375,24962754
2018-05-28,66.43656794181685,69.17218977547424,66.16300531121219,66.6124267578125,35679358
2018-05-29,67.19863978856348,67.9997879076995,66.182553090851,67.39404296875,16357539
2018-05-30,66.4365717867768,67.19863564497348,65.96760597220232,66.74921417236328,11956312
2018-05-31,66.43658735205184,68.6641643122008,66.06532079836826,68.03887939453125,49308234
2018-06-01,68.0388619453003,68.64460683346788,66.90553164553143,67.3549575805664,11018491
2018-06-04,67.64806818626333,68.4492118617283,66.63197697973717,67.921630859375,9771126
2018-06-05,67.80439179920454,68.13657410949392,67.06186768735537,67.98025512695312,7428985
2018-06-06,67.68715210751782,68.54691992288612,67.23772609095228,68.35151672363281,5483979
2018-06-07,68.35151107759374,68.95725602561345,67.53082307538936,68.31243133544922,12778099
2018-06-08,67.80437424608057,68.58598237361325,67.21816926852831,68.39057922363281,7966795
2018-06-11,67.90209410234526,68.9768005002152,67.49174783766155,67.6480712890625,14718835
2018-06-12,67.99979865232429,68.70324305632319,67.6089967025905,68.05841827392578,10848309
2018-06-13,68.27336088076278,68.58600333283857,67.56991200929941,68.42967987060547,7464640
2018-06-14,68.39058921334117,68.39058921334117,66.82737720232888,67.04232025146484,10482081
2018-06-15,67.02277106009625,67.08139066378399,65.34231558671286,65.55725860595703,16443417
2018-06-18,66.63197503435951,69.25035798775957,66.47565606708237,67.96070861816406,21716023
2018-06-19,67.8043842299365,67.8239241005728,65.65496715321704,65.88945007324219,14139226
2018-06-20,65.96761147247469,66.41703745494675,64.48255889902022,64.63887786865234,13414141
2018-06-21,65.01015395828162,67.37451450193777,63.95498286801932,66.53428649902344,14985369
2018-06-22,66.82737873689139,67.60898699654052,65.9285312508703,66.43657684326172,19758999
2018-06-25,66.41702328743612,66.53426248965177,64.63886408044341,65.40093231201172,13625467
2018-06-26,64.91244196341819,66.6124376298397,64.61933941653136,65.18600463867188,14769297
2018-06-27,64.44347487567534,64.48255461548733,60.41819906158649,60.82854080200195,21186972
2018-06-28,59.55843108035118,62.72393918608968,58.620503912233346,60.320499420166016,25216086
2018-06-29,60.7699174278132,61.82508822693126,60.10555294738515,60.9653205871582,13013553
2018-07-02,61.04348954771251,61.64923451618277,59.480277447206994,60.06648254394531,12834274
2018-07-03,60.06648001763931,60.88716801303403,59.79291735250773,60.69176483154297,12222288
2018-07-04,60.55497911011975,61.10209990813507,60.2227923962111,60.672218322753906,8918760
2018-07-05,60.04693848106313,61.473371379883,60.04693848106313,60.57452392578125,13491948
2018-07-06,61.04348461295222,62.489457366173504,60.94578526219051,61.238887786865234,14799040
2018-07-09,61.336601262223205,62.05959004151855,61.18028226500732,61.473384857177734,6247792
2018-07-10,61.35612267456501,61.51244609713316,60.47681516264104,60.672218322753906,6613938
2018-07-11,60.965335471834614,61.12165445956446,59.089480784734306,60.3986701965332,14367994
2018-07-12,62.72394504588654,64.09175842241903,61.063029122410654,61.29751205444336,30060196
2018-07-13,62.52853333216301,62.665316887362536,60.86762210752103,62.17681121826172,20535583
2018-07-16,62.11820564779393,62.52854746133616,61.37567704187185,61.55154037475586,8848806
2018-07-17,63.09520610235374,64.81474161411346,62.56762063154726,64.26761627197266,25653696
2018-07-18,64.48254806809426,65.73311750465658,64.48254806809426,65.34231567382812,13598571
2018-07-19,65.18599072544875,65.18599072544875,63.58369923157405,64.7951889038086,5902807
2018-07-20,64.18945045195102,64.18945045195102,62.72393788455488,62.938880920410156,7100580
2018-07-23,63.50554656982422,64.61933255176021,63.329683271418816,63.50554656982422,6828226
2018-07-24,63.97451458999899,64.63887916908118,63.31015001091681,64.46302032470703,5538894
2018-07-25,63.9354315596625,63.97451130084753,62.58715812683049,63.740028381347656,7915260
2018-07-26,63.310135890660206,64.0917439973906,61.590600739286714,62.059566497802734,26037843
2018-07-27,62.37222150225752,64.9515247526963,62.37222150225752,64.63887786865234,11670918
2018-07-30,64.63888619001969,66.08485920721526,64.32624373811716,65.04923248291016,11359947
2018-07-31,64.28715049263954,64.91243526515679,63.89634862791362,64.22853088378906,8738130
2018-08-01,64.95150886685379,66.04575480381754,64.87334492876522,65.65495300292969,15634051
2018-08-02,66.43657339807709,67.1400176646101,65.67450504900833,65.92852783203125,12238923
2018-08-03,65.4204700629911,66.35839706754517,65.16644732735149,65.8698959350586,5463201
2018-08-06,66.39748929753975,66.39748929753975,65.34232289596115,65.71358489990234,4918651
2018-08-07,65.20554749059315,65.94807606375976,64.97106902027855,65.12738800048828,3801249
2018-08-08,65.12737680187676,65.65496221414689,64.63887112793934,64.83427429199219,4190293
2018-08-09,65.8699121164546,66.12393491449666,64.40439941420415,64.63887786865234,8012188
2018-08-10,64.892903390192,65.96761424107694,63.81819701169709,65.01014709472656,9587331
2018-08-13,65.65496800035277,65.65496800035277,62.528539461920325,62.782562255859375,15854011
2018-08-14,63.192911330067126,63.42738979126874,62.13774036510001,62.80210494995117,9181383
2018-08-16,63.15382697251751,63.310150418691315,61.80555793407194,61.94233703613281,11627358
2018-08-17,62.13773715557624,62.528539043116616,62.00095358788378,62.35268020629883,5133741
2018-08-20,63.12442859578992,63.460827760071595,62.570357785503234,62.78802490234375,9072070
2018-08-21,62.62971998041225,63.24315453451622,62.33289666296953,62.41204833984375,8777385
2018-08-23,62.33288715796786,62.372462990370146,60.077028477728305,60.71025085449219,17209116
2018-08-24,60.80919802672116,61.501784186963775,59.9583039997341,61.04665756225586,13321830
2018-08-27,61.3434926903907,62.055866905338995,61.204972714105594,61.778831481933594,6605260
2018-08-28,61.93712525438417,62.29331228062935,61.204958756225516,61.5611457824707,6658060
2018-08-29,61.778829710995495,62.115228887809316,61.462218454631625,61.937137603759766,5310538
2018-08-30,61.62051621931309,61.71945580530091,60.908137612708984,61.04665756225586,10276176
2018-08-31,61.00707506201652,61.85796905920231,60.57173636975325,61.5611457824707,7861236
2018-09-03,62.135008744799904,62.135008744799904,61.18517509897125,61.343482971191406,6251662
2018-09-04,61.30390737522356,61.30390737522356,60.19577030013452,60.334285736083984,6525816
2018-09-05,60.15619378683704,60.74984042115069,59.364663431364065,60.47280502319336,10156623
2018-09-06,60.92794417370584,61.10604001214473,59.997898193336766,60.7894287109375,8603808
2018-09-07,61.0664424044401,61.10601823684239,60.35406383370797,60.71025085449219,9175843
2018-09-10,60.55197027036241,60.55197027036241,59.52298012472294,59.78022766113281,9928920
2018-09-11,59.80000410330856,60.492594885025625,59.42402909727986,59.641700744628906,11944839
2018-09-12,59.24593581648302,59.24593581648302,57.60351135070202,59.00847625732422,14275171
2018-09-14,59.95829706606657,61.73923658288043,59.780201302719824,61.442413330078125,13365145
2018-09-17,60.987305746756526,62.867190092200886,60.591542766793836,61.956932067871094,17433411
2018-09-18,62.29331810647767,62.41204561660854,60.156191219972634,60.393646240234375,7903801
2018-09-19,60.393654687163824,61.46222054445289,59.97810381442076,60.76963424682617,8728617
2018-09-21,61.69966386369163,63.0452602620141,61.14559315997169,62.59013366699219,28618303
2018-09-24,62.39225730846939,63.40145925493377,60.947716631747326,61.32369613647461,10532938
2018-09-25,60.31449011380282,61.679879025322315,59.760419382437334,61.007076263427734,10033074
2018-09-26,61.73924705508213,61.81839872814487,60.27491845760065,61.12581253051758,7193761
2018-09-27,61.24453535127629,61.3434794641938,60.15618634249433,60.413429260253906,13602576
2018-09-28,60.55195621588088,61.224754521613505,59.89894582918954,60.69047164916992,7465702
2018-10-01,60.55194636538016,61.34347658575992,59.36465329939231,60.927921295166016,9517201
2018-10-03,59.95829856696705,62.96610700010135,59.79999071456674,62.68907165527344,12227493
2018-10-04,62.4911924718924,62.669288252521525,50.16313459141126,55.52574157714844,23388780
2018-10-05,49.98503820533437,49.98503820533437,41.654198504445304,46.7199821472168,121328101
2018-10-08,48.283257505678655,49.747586063238025,46.541893570788375,49.41118240356445,46089292
2018-10-09,49.84651802745769,50.143341277113386,47.61044743310854,48.54049301147461,16890256
2018-10-10,48.67901287321931,50.736987703137025,48.30303796530873,49.07477569580078,16103950
2018-10-11,48.63945670087402,53.01265554796538,47.68962282531759,51.845149993896484,41968108
2018-10-12,53.56671765683556,54.12078850585626,52.69603554111229,52.99285888671875,21249973
2018-10-15,53.428202496278026,53.744813764682014,51.29107530225987,53.44799041748047,13516389
2018-10-16,53.64585711034552,54.19992778626345,52.75538735172671,53.60628128051758,13138632
2018-10-17,53.8239513875602,54.02183507705084,52.1419558789626,52.359622955322266,9761200
2018-10-19,53.38862041168856,53.38862041168856,52.122175486145025,52.69602966308594,15715125
2018-10-22,53.30946903472842,53.34904487272779,51.09318587344915,51.350433349609375,10751334
2018-10-23,50.6578417882834,51.96386242129954,49.4705486567546,51.44936752319336,15885112
2018-10-24,53.032425411430864,55.11018828817695,52.59708220265394,54.43738555908203,25892017
2018-10-25,53.88332892602216,56.02046063781905,53.54692973820797,55.44660186767578,31270428
2018-10-26,55.11020153676949,55.36744450569505,53.467776944794835,54.47697448730469,14571217
2018-10-29,54.51654832154342,56.13918026912018,53.74480591980114,55.98087692260742,8157237
2018-10-30,55.4070126264709,55.604891789588244,53.68543673236773,53.942684173583984,10365540
2018-10-31,54.2197166856141,54.9914544395977,53.44797440246702,54.793575286865234,9547102
