time,open,high,low,close,volume
2015-09-16,50.83930582906909,50.96175243702565,49.848626295229884,50.333560943603516,4191600
2015-09-18,50.526186927605394,51.04887249849112,47.67077911522313,48.063758850097656,34401500
2015-09-21,47.90308319420004,48.61451199710141,47.138414002514274,47.776283264160156,7069800
2015-09-22,48.0385950092962,48.056983049021184,46.30115049030974,46.667999267578125,12573700
2015-09-23,46.66121751938217,47.22552349039082,45.27077912703298,46.89545822143555,14319300
2015-09-24,46.8978886104302,47.33830067645964,46.345198717312144,47.12002944946289,2846800
2015-09-28,46.761887052383415,47.586564752327455,46.55765058691278,46.68106460571289,2262200
2015-09-29,46.07562327207819,49.838953411581606,45.80411537599142,49.47065353393555,10475100
2015-09-30,49.50984927266723,50.33259208948691,48.60966992644587,49.667137145996094,8438400
2015-10-01,49.75183224482107,50.235799470189455,49.13815920362061,49.43773651123047,5197600
2015-10-05,50.23096937530267,50.6568592943399,49.461943105849286,50.40568161010742,4358800
2015-10-06,50.57458176726225,50.74300217728345,49.77845720045236,49.9976921081543,7465000
2015-10-07,49.993830959589275,50.33309034425373,49.24029045369227,49.559226989746094,5900600
2015-10-08,49.559698733788935,49.559698733788935,48.65419493666115,48.797935485839844,4041600
2015-10-09,48.89328018631607,50.119651651867436,47.81596999706208,48.36140060424805,5027700
2015-10-12,48.36285280564393,48.781483489471874,47.782093518164444,48.04246520996094,4935200
2015-10-13,47.55463115428055,48.34833728467377,47.55463115428055,48.170719146728516,3583700
2015-10-14,48.170714880197195,48.25153732899833,47.6223820675167,47.814998626708984,2054700
2015-10-15,47.81596729831527,48.880693805240924,47.64173878738166,48.245243072509766,3411500
2015-10-16,48.39673187753555,48.609194977889956,47.903086837030834,48.37737274169922,2375900
2015-10-19,48.580149839251256,48.83665190319357,48.1707132013119,48.54627227783203,4130500
2015-10-20,49.06459955315579,51.77481916657128,48.677427960080124,51.40555191040039,37756200
2015-10-21,52.51044594660883,52.53658059131743,50.77784232782213,51.8624153137207,15041400
2015-10-23,52.026486737595874,52.091823359457656,50.879966564987676,51.039676666259766,4707600
2015-10-26,51.19405625963032,51.73271131876885,50.913354362179426,51.37699508666992,4329600
2015-10-27,51.301022310248094,51.881297946241524,51.18148157838918,51.501869201660156,2621600
2015-10-28,51.55219358648343,51.596719965048486,50.158369134589705,50.412452697753906,5687200
2015-10-29,50.8151166434271,50.8151166434271,49.505500477149845,49.96575164794922,10727000
2015-10-30,50.32292449790687,50.79721041263156,50.21645109473831,50.54893493652344,4139200
2015-11-02,50.65201647329903,50.81704727490256,50.09158006813094,50.55715560913086,2493100
2015-11-03,51.1650189036362,51.19405575744036,50.489398812267446,50.84947204589844,2081400
2015-11-04,50.90174693877744,51.784502099923024,50.90174693877744,51.73562240600586,4055300
2015-11-05,51.78449322506502,51.9780808541014,51.07548301072631,51.54880142211914,5950300
2015-11-06,51.600595274463124,51.600595274463124,50.832536445533535,51.27488327026367,4034000
2015-11-09,50.8601221879314,52.268468814439444,50.33259959908984,51.74723434448242,3162600
2015-11-10,51.746750623666976,52.24620745093503,51.30053418756882,51.70900344848633,3473900
2015-11-13,52.12230573044487,52.12230573044487,50.71977101410731,51.40361404418945,6087400
2015-11-16,51.300536362882546,51.474764894976886,50.44826913699029,51.03048324584961,5449100
2015-11-17,51.08759266958829,51.45492519072461,50.242104597588394,50.62685775756836,4155200
2015-11-18,50.99950408701317,51.39732451842742,50.09254912327745,51.06629180908203,5910800
2015-11-19,51.10694458818572,52.51045045400321,50.81753235835522,52.433013916015625,3507300
2015-11-20,52.48672596139203,53.1100767004325,52.17844203993697,52.7354850769043,3861000
2015-11-23,52.83470310037841,53.23639679875771,52.56900703320333,53.205421447753906,4035900
2015-11-24,53.13960786168396,54.20433438151278,53.13960786168396,53.67003631591797,6254800
2015-11-26,53.7687673827107,54.6399100173407,53.18800808787573,53.72521209716797,7798500
2015-11-27,53.527747503148156,54.44051055562849,53.37771882883168,54.00445556640625,3494800
2015-11-30,54.194658834406695,54.194658834406695,52.98086730382636,53.63325500488281,2645400
2015-12-01,53.3815966478238,54.44535586744891,53.19139489243209,54.241119384765625,4725100
2015-12-02,53.91395476811107,54.49374661395319,53.73972625503087,53.939605712890625,2736400
2015-12-03,54.19271988629926,54.249829887082896,53.527748568582325,53.683101654052734,1828000
2015-12-04,53.68165099937016,54.068342607449495,52.61450223718428,52.724365234375,1700300
2015-12-07,52.778569653991944,53.44547578707218,52.65661042769741,53.01087188720703,1933400
2015-12-08,52.9847428567054,54.18013901381474,52.08165746131344,53.59647750854492,2675900
2015-12-09,53.62309236897048,53.92218231642093,52.86084168797838,53.27947235107422,7183900
2015-12-10,53.33416050587849,54.010744298388225,53.13863436965915,53.60179138183594,1871200
2015-12-11,53.60178999780062,53.99912668578041,53.247528579795485,53.47450637817383,2803200
2015-12-14,53.429985291545655,53.72036490390214,52.45285307741397,52.63579559326172,2855800
2015-12-15,52.99441952757063,54.446321432435575,52.55981562053653,54.261444091796875,3295800
2015-12-16,54.30161176801783,55.13258498724519,54.07850355788504,54.2841911315918,4391200
2015-12-17,54.49471796583605,55.75206482117482,54.44632197366829,55.528472900390625,9175600
2015-12-18,55.52072784117486,56.624172666458804,55.52072784117486,56.273780822753906,6464500
2015-12-21,55.656235237447646,57.345279951222835,55.656235237447646,56.81582260131836,3788400
2015-12-22,57.15556580387176,57.24316376060202,56.57577396617097,57.06409454345703,2572900
2015-12-23,57.10814161492912,57.60614364357416,56.68854352981799,57.21945571899414,2848900
2015-12-24,57.25333315534606,57.35012513854452,56.63869261566572,57.116851806640625,2460600
2015-12-28,57.25332596690252,57.25332596690252,56.962942669011305,57.16959762573242,902100
2015-12-29,57.204925615327625,58.06639039394844,57.02295420108827,57.944427490234375,3623100
2015-12-30,58.07607007646443,58.27933543556155,57.52628251172613,57.82634353637695,3829300
2015-12-31,58.07511048177893,58.46325321422373,57.702453580953936,58.172386169433594,5519300
2016-01-01,58.23191672837182,59.225502341847466,58.07607992663286,59.00384521484375,3039400
2016-01-04,59.0343327449851,59.0343327449851,58.03203319012323,58.58375930786133,4072000
2016-01-05,58.80202081612394,59.03287192396508,57.882482303569226,58.055259704589844,5112000
2016-01-06,58.046072820196564,59.81835865401867,57.601787492624574,59.11418533325195,3460100
2016-01-07,59.04206987001589,59.91417610998128,58.368384590727494,59.104984283447266,7822900
2016-01-08,59.392461076842054,61.61096675739891,58.972375645953264,61.12022399902344,10350700
2016-01-11,61.09506561008112,61.841343123652635,60.21521264450523,61.039894104003906,5324000
2016-01-12,61.076669279378166,61.26057920896086,59.54733459410534,60.09712219238281,5845200
2016-01-13,60.20552898509801,60.93534949973492,58.41533157629433,58.82960891723633,10359400
2016-01-14,58.560036043079165,59.25017453845512,57.97395242434474,58.81072998046875,5575400
2016-01-15,58.36645140080797,59.48828790470623,56.929068033463174,57.83699035644531,4152700
2016-01-18,57.255269384147155,57.83409387668045,52.92908412783434,53.26737976074219,11221300
2016-01-19,53.267379537092694,55.269065409965094,51.775308229453195,54.63894271850586,6370100
2016-01-20,54.397925254767436,55.172272196239156,52.82115822590687,54.5857048034668,9801800
2016-01-21,55.075965844674215,56.38267612342524,54.30113148222369,55.57929229736328,7095800
2016-01-22,56.30475552957963,56.614498007478375,55.68963496407952,56.340087890625,5613300
2016-01-25,56.3812194987657,57.592105075456594,56.372021787061996,56.685150146484375,4681400
2016-01-27,57.17589766377773,57.96863635325662,56.314436443424576,57.46579360961914,3929500
2016-01-28,57.587749598753476,57.88200253353708,55.462649823035036,55.90838623046875,6951900
2016-01-29,56.517695510068094,57.78520734740932,55.71431178592362,57.38302993774414,3596300
2016-02-01,58.72458242589177,58.72458242589177,56.94309915494535,58.10655975341797,3292700
2016-02-02,58.434214219856194,58.56101416210963,55.95678756208446,56.250553131103516,7836400
2016-02-03,55.75302797773172,62.81798566454639,54.21401191279799,61.75180435180664,51682900
2016-02-04,62.05428590012179,62.196087960219444,60.20553101832317,61.40480041503906,13885700
2016-02-05,61.44448320611258,65.33558043983703,61.44448320611258,64.83563995361328,23956600
2016-02-08,64.8187029816191,66.18687634536602,63.50618112361621,64.46588897705078,10352100
2016-02-09,63.883675676251926,64.52009377837523,61.909088450997295,63.72929000854492,9211800
2016-02-10,63.72929050590073,64.92469018874004,62.04459917161717,62.7086067199707,7918000
2016-02-11,63.25161935633772,63.25452156488988,58.66651385116247,59.810611724853516,11069400
2016-02-12,60.04097785740337,61.347691691443295,57.39851702729225,58.044612884521484,14716300
2016-02-15,59.497969862126624,60.9798759273521,59.208553949502225,60.10824966430664,9653700
2016-02-16,59.93451406429411,60.47559141544438,57.74020778240617,58.186424255371094,6572000
2016-02-17,58.55036302069304,59.673166959944794,56.4325187818913,59.14999771118164,6671700
2016-02-18,59.62477125925316,60.35072222600889,59.09240795544113,59.66300582885742,3276500
2016-02-19,59.914670653205036,60.157138009258,58.26966476494181,58.54165267944336,4720300
2016-02-22,59.42101724802237,59.42101724802237,56.63578693235245,58.099788665771484,5274800
2016-02-23,58.38096820700763,58.5111577312163,56.70160494624981,57.05828857421875,4355700
2016-02-24,57.17493001922962,57.17493001922962,56.14020767931085,56.277652740478516,4758100
2016-02-25,56.61933150683057,56.672568203447156,54.289515247215164,55.68430709838867,11698700
2016-02-26,56.57577776029068,56.72096573397066,55.52266371087205,56.22199630737305,10910400
2016-02-29,56.221990750061806,58.75362478933471,54.62973805716332,57.418357849121094,6404700
2016-03-01,57.69083388889864,60.59269892452055,57.69083388889864,60.09760284423828,8677500
2016-03-02,60.78629238576452,63.00285982246383,60.43202722779734,61.66614532470703,12220100
2016-03-03,61.7639037540715,62.044601961862575,59.81641847331912,60.08647155761719,6545100
2016-03-04,60.970192918051346,61.821972579562136,59.566687220448514,61.314292907714844,4627500
2016-03-08,61.36511350663469,62.26432922390082,60.72918275165155,60.91260528564453,5294900
2016-03-09,60.931486433568395,62.6737680501551,60.06566818763013,62.178184509277344,6285900
2016-03-10,62.240128916948876,62.52857004351162,61.76583936590928,61.995243072509766,4042300
2016-03-11,62.42983054302163,62.42983054302163,61.27024339405235,61.95166778564453,4313900
2016-03-14,61.996209906669016,63.351312347559826,61.996209906669016,63.077877044677734,4579100
2016-03-15,63.35131281510425,63.83528008606686,62.151076050848225,62.66553497314453,5195800
2016-03-16,62.74997799695787,62.99409514571784,61.460492937154264,62.91984176635742,5833300
2016-03-17,63.43380909441342,64.54712881795764,63.049442013591026,63.882728576660156,9279200
2016-03-18,64.14429431374582,64.67425773196898,63.023214149448094,64.37627410888672,6992000
2016-03-21,64.71210186828192,65.18479967655675,64.06177952013242,64.58592224121094,11715900
2016-03-22,64.69270054931388,64.817910092191,63.69100199026734,64.13507080078125,3453000
2016-03-23,64.35297898884309,66.9639770529359,64.15011702168144,66.72325897216797,12459400
2016-03-28,66.96397267806083,66.97368108214836,64.93535313897758,65.03435516357422,6596800
2016-03-29,64.49856780496268,65.50754579021759,64.44907049227685,64.61261749267578,4419400
2016-03-30,64.76936959544467,66.21512942846873,64.74219198835567,65.88414764404297,4798900
2016-03-31,65.5711259446817,67.8472619773741,65.37214436193797,67.20809936523438,7455900
2016-04-01,67.352224401879,68.2447236522587,66.0035338543715,66.75528717041016,6645800
2016-04-04,66.97369154331847,67.58324760012951,66.31657096385734,66.6795883178711,6338500
2016-04-05,66.48834891980032,67.16778893932619,66.00400260397373,66.23161315917969,5577900
2016-04-06,66.87661901358146,67.89577927878145,66.45002685200392,67.43521881103516,4550500
2016-04-07,67.73999398346339,68.39565561407777,67.41483279417227,67.77542114257812,5609500
2016-04-08,68.1869837778974,69.64293360945392,67.55607070315415,69.24011993408203,7467300
2016-04-11,69.40028251203216,70.17679213164728,68.91496585110886,69.81959533691406,5598600
2016-04-12,70.07971052501534,71.56478546621481,69.83705223731745,71.20079803466797,12334700
2016-04-13,71.72979021879937,72.99160885217061,71.63369848623626,72.1219253540039,10425400
2016-04-18,72.14716826235652,73.10518276649562,70.71548575895756,70.99114227294922,14558100
2016-04-20,71.7977287678639,72.01417952595112,69.88558045121879,70.0156478881836,15538400
2016-04-21,69.98265160233046,70.08068354038524,67.41484131736043,67.81328582763672,18101800
2016-04-22,67.81329476736092,68.10351762510273,66.88634557565581,67.664306640625,9793000
2016-04-25,67.93363771711216,68.13746977713524,66.28890368030258,66.5257339477539,6605600
2016-04-26,66.73102511757764,69.22604062202093,66.39178636351201,67.98654174804688,13350500
2016-04-27,67.94433578410427,68.3495784737398,67.12463815576231,67.41679382324219,7996400
2016-04-28,67.26488508929657,68.33258014992876,67.21635046617266,67.62498474121094,15367500
2016-04-29,67.55607190393974,67.7812610072049,65.95647318514285,66.28551483154297,7697200
