time,open,high,low,close,volume
2015-04-16,649.4632545960987,649.4632545960987,628.5429321223584,634.0064697265625,1787533
2015-04-17,634.1466209901724,643.4860410342103,627.7023983584678,635.4541625976562,2231820
2015-04-20,634.8936482673115,638.7228439942002,615.0473842662166,616.401611328125,1915626
2015-04-21,616.4016098467312,621.3048044705121,602.3924823502146,609.4904174804688,2144141
2015-04-22,611.7319285240877,623.8731729070086,602.3925097679949,613.3196411132812,1969424
2015-04-23,616.4016165605993,624.6202933807501,613.5997910307784,620.0906982421875,3600202
2015-04-24,620.5577713267566,620.5577713267566,593.0531681135855,595.5281372070312,1623284
2015-04-27,596.6020667567788,597.4893229511898,580.2113980202058,586.935791015625,1502771
2015-04-28,583.7137018871666,593.0531211173612,577.876564868295,589.9244384765625,1434089
2015-04-29,590.8584702560885,597.7229216328963,584.2741330948362,587.6830444335938,1272786
2015-04-30,585.1146123154358,599.964311630424,579.0439898412932,593.987060546875,2844112
2015-05-04,599.5906281456954,636.1077292703895,597.7227445689176,629.1965942382812,3045985
2015-05-05,630.0372804344839,631.0179651838729,613.7400373601813,618.5498046875,2220174
2015-05-06,618.2695233837794,618.2695233837794,589.4106965453662,594.2205200195312,3640420
2015-05-07,593.9869469539539,600.0575682671624,579.4174786035651,586.32861328125,1896392
2015-05-08,591.1852313010501,617.2889191864859,591.1385456060287,611.4517822265625,2770332
2015-05-11,623.3596108080659,628.4962919028906,618.6899007218616,622.0987548828125,2078211
2015-05-12,621.3048910199369,630.3174537661508,611.0315294247181,620.2308349609375,2714276
2015-05-13,621.0713866888508,634.1465737770371,616.8219622858486,631.9050903320312,1858476
2015-05-14,634.4733461898375,649.9768144467916,633.2125475469205,640.68408203125,2412197
2015-05-15,639.6101414840532,641.3379683470914,628.2160949434729,638.209228515625,1187367
2015-05-18,638.1625465506893,644.4199692469344,633.2593511325061,640.263916015625,864835
2015-05-19,638.3492538950702,648.0622719275607,634.0531441902878,637.6021118164062,848057
2015-05-20,638.7227570168022,645.073549231683,636.1076746313119,643.0655517578125,884919
2015-05-21,642.972326211199,642.972326211199,625.1807440362296,629.8037109375,1596030
2015-05-22,631.3448003464847,635.5475394020457,623.7798928477937,629.383544921875,1181691
2015-05-25,631.7183723153153,632.7456856826336,613.7866750621006,616.5885009765625,1333330
2015-05-26,618.2696056399986,621.5384026486693,609.0235570141546,615.5144653320312,989654
2015-05-27,614.3469582697339,625.4142037678369,609.864048639048,617.428955078125,1529286
2015-05-28,621.0713361657184,622.0052780246142,597.5359899208863,601.4585571289062,2667994
2015-05-29,604.1203794695697,616.401739968751,598.8436412006037,607.4826049804688,3757040
2015-06-01,602.8594426487987,628.3093571525628,602.8594426487987,618.3628540039062,2655528
2015-06-02,622.0053278467361,623.6864119267447,597.1157525122129,598.9369506835938,1725187
2015-06-03,599.7775781972282,601.038377126173,589.4107875464148,593.1932983398438,1140795
2015-06-04,596.5086701539718,601.3651791677765,583.9938265803158,588.8036499023438,965314
2015-06-05,588.2899993714226,594.8275923798219,579.0439521725143,581.5189208984375,1161230
2015-06-08,578.950564099833,580.6316479957354,568.7705753360185,574.0940551757812,1535540
2015-06-09,567.8366800505108,569.7045638664665,548.8776707192193,552.846923828125,1880172
2015-06-10,551.0257149788459,560.3651338767925,547.1031476410506,553.5940551757812,1518836
2015-06-11,555.695533546224,559.4313018389718,533.5144093080344,536.4096069335938,2025695
2015-06-12,536.1759884157641,547.2899191311759,534.0279335809236,543.227294921875,1768081
2015-06-15,543.2740587567279,553.4539920915935,533.8412105985947,547.0098266601562,1358401
2015-06-16,544.4880893818985,552.8935658903669,537.6703253923534,551.3525390625,1586626
2015-06-17,552.8935570419271,576.8958731993029,552.0529866032183,572.4129638671875,3226832
2015-06-18,577.5496763019964,581.4721865607872,562.3263781895647,566.9494018554688,2134429
2015-06-19,566.9026624869182,574.0940256192869,559.4311282202043,566.5758056640625,2017997
2015-06-22,571.5724148552109,576.7090950540731,566.902705583518,572.9733276367188,1609442
2015-06-23,577.6431370570702,589.7843832684557,572.0394849595077,588.7103271484375,1700335
2015-06-24,590.2513107220044,592.3059944068218,575.635096444739,580.6784057617188,1350706
2015-06-25,577.1760464768599,579.0439301224161,560.3650936668542,570.4049682617188,1916121
2015-06-26,571.5725540281381,580.6784893251549,571.5725540281381,578.3903198242188,2088582
2015-06-29,569.7046016380939,573.3469981220156,560.458553334781,570.5918579101562,1359591
2015-06-30,567.08952884606,577.1760898900832,566.4824438142773,574.7478637695312,2352929
2015-07-01,578.1099587375827,595.107710443609,576.008589743787,592.9596557617188,1789439
2015-07-02,592.9596742982072,594.7808152138018,583.8069990142609,584.9744262695312,1018273
2015-07-03,584.8811129988794,596.7421864914907,584.6476275246284,589.8309936523438,1062854
2015-07-06,585.5815625093077,612.6191915090794,582.172651824166,610.517822265625,2193898
2015-07-07,611.6385302071021,615.1408120864298,601.5519127920097,603.7933959960938,1151563
2015-07-08,600.5246192599257,612.432378039963,589.9710875849422,603.5132446289062,1553260
2015-07-09,604.2604739332343,611.6386385337373,595.2479108329117,598.7969360351562,1165623
2015-07-10,600.8049189024663,607.5293131698796,592.1192691002364,605.1944580078125,1329511
2015-07-13,609.8640709918478,620.9780025907185,608.883443380957,617.569091796875,1334312
2015-07-14,619.9039954220196,627.2821599390952,616.6351984593424,621.9586791992188,966237
2015-07-15,622.9392236903061,628.5428748779251,619.2968276170387,626.3013916015625,790552
2015-07-16,627.7489952504669,636.9482990557507,621.5849452511834,634.8936157226562,1342722
2015-07-17,635.1271880539805,642.2718665068342,633.7262751811301,639.93701171875,1180811
2015-07-20,640.2638158772605,645.7740955248147,635.0804500750988,637.9756469726562,756355
2015-07-21,637.8824461048055,643.2526131108123,616.4951494882579,618.7366333007812,1019824
2015-07-22,620.1374693444448,635.0805408949133,619.6704983584926,630.0372314453125,1412682
2015-07-23,630.410759250312,632.1852715961836,619.4369423300288,628.7296752929688,759001
2015-07-24,630.410832953045,640.4973948796348,627.3755215351229,633.3060302734375,1177924
2015-07-27,632.0452124251261,643.2525157854534,628.5429301250238,630.7376708984375,807908
2015-07-28,632.2320204918898,635.0805320659387,621.1647740767058,627.515625,832236
2015-07-29,630.317360962492,638.5827233185737,622.9391977381919,634.66015625,1183157
2015-07-30,639.84360193251,667.4883176293347,639.84360193251,664.0794067382812,2842736
2015-07-31,672.3448525110339,676.1739918180782,659.3630362203911,662.2115478515625,2031688
2015-08-03,666.6477390686304,669.5896789531331,658.4290614749909,665.246826171875,916688
2015-08-04,670.5236182183276,670.5236182183276,656.654546393618,662.7719116210938,1237267
2015-08-05,663.9859940216905,674.2126690550937,662.1647959467083,671.130615234375,1274983
2015-08-06,672.6716466692305,682.8048933803913,670.6169631093609,675.6135864257812,1374485
2015-08-07,676.8277648870835,680.7035899054305,666.3676033014543,667.9086303710938,980254
2015-08-10,670.0100122574471,675.7070356447019,663.7992751685858,668.0020141601562,914543
2015-08-11,673.3872003372888,682.7528081305752,668.6575798343059,673.5745239257812,1636795
2015-08-12,672.8721082413762,678.3509659750943,652.5487277493161,662.7572631835938,2149755
2015-08-13,666.6438993704033,683.6893156591898,665.4263818847319,679.4747924804688,2079678
2015-08-14,688.3721413289061,694.6939263002939,683.923477830522,692.6802978515625,3238561
2015-08-17,697.6909531439024,697.7377697495141,656.5290960998784,658.542724609375,7582133
2015-08-18,664.0216325806705,664.3962797802444,637.610605578544,640.4202880859375,5972184
2015-08-19,643.4172611040411,658.77688088648,643.3236278905314,651.93994140625,2593642
2015-08-20,653.2510726602557,663.0849597755714,644.7283933588997,647.725341796875,2267326
2015-08-21,636.8613507795503,656.4823111810474,628.5259367055638,653.1575317382812,2011811
2015-08-24,632.1785232073748,638.6408154209702,586.287045226395,595.5121459960938,4568527
2015-08-25,607.8278944838936,612.5106979853103,567.2748275942503,604.456298828125,4891926
2015-08-26,606.8913239118301,607.8278845968792,593.3111939786179,597.0106201171875,2031606
2015-08-27,610.637606317478,625.4352546698458,599.3988773668495,619.0198364257812,3929856
2015-08-28,632.1786055142817,636.5804531630833,613.4473875731178,617.9896850585938,2111583
2015-08-31,617.9427718885056,641.5441142391261,613.5409249275232,638.8749389648438,2172057
2015-09-01,638.7345333891699,644.7285460105709,615.3205109042296,621.0803833007812,2567389
2015-09-02,622.8129402818575,627.2616041410138,603.2387964363164,607.17236328125,2734383
2015-09-03,617.1935470207602,621.6422106753105,610.4502980486049,614.0560913085938,3366027
2015-09-04,633.3492007828813,636.6739799791337,605.4865187521372,608.343017578125,4428049
2015-09-07,614.3838457871647,620.00321023034,606.188939307534,608.343017578125,1844881
2015-09-08,610.6376479867788,612.6044028220956,583.9456649076021,608.7645263671875,2197872
2015-09-09,620.7993138091987,625.6226248752124,608.8581634092601,614.8053588867188,1561345
2015-09-10,607.8278896392521,615.7886555282099,600.0544473214836,612.229736328125,1254979
2015-09-11,618.1300787481042,620.705620742888,607.7342775616836,611.7146606445312,1179996
2015-09-14,613.2132180972607,620.939845129414,609.2328344746362,618.7857666015625,796196
2015-09-15,623.7026151156706,624.6859924267451,612.0424228648844,616.5379028320312,921666
2015-09-16,618.3175111609404,623.4685960571926,615.3205048795837,619.628662109375,1038816
2015-09-18,624.6860461088777,626.5591676864155,606.0016469403107,610.6376342773438,2152655
2015-09-21,606.8913718052079,610.6376148410426,599.0242385647023,608.0620727539062,1001552
2015-09-22,611.5742463771659,611.855203204742,601.3657100578351,603.2857055664062,1673424
2015-09-23,598.2750843806351,603.1452124354124,593.3113231022263,601.41259765625,1098608
2015-09-24,599.3988696489838,609.5137141416842,598.4623089151572,602.3021850585938,2130588
2015-09-28,606.8914038275574,612.3702616913021,598.5091731599664,601.1784057617188,2002727
2015-09-29,596.4019284976554,603.8944151801966,588.6284849971462,596.1209716796875,1385234
2015-09-30,597.5257678142198,599.3520727378145,591.1571660475724,595.699462890625,3135198
2015-10-01,602.1148473131851,607.8278442474882,591.3912167486131,593.3579711914062,2945165
2015-10-05,599.0711470754729,601.2720421214109,593.4517821958336,599.4925537109375,2469393
2015-10-06,603.0515536067513,624.1709893215391,600.6632777110124,621.8764038085938,2513511
2015-10-07,626.4654962593297,640.232893283935,618.6919964562122,637.6105346679688,2160153
2015-10-08,644.3538048970967,645.7586460414944,629.4156492957076,637.095458984375,2304302
2015-10-09,640.982166609752,648.0063718670339,636.1588561345002,645.805419921875,1867010
2015-10-12,648.1000704067874,648.8493076104688,632.1785368852333,633.44287109375,980356
2015-10-13,633.3492597672655,637.7979236990874,630.7737174909477,635.9716186523438,1215291
2015-10-14,630.3054935324033,637.0487435288255,618.1302016811087,636.1121826171875,1219164
2015-10-15,640.3735273944097,640.5608510105538,626.9339010924127,628.3855590820312,1232379
2015-10-16,631.6165106305061,637.3295075982458,626.5590603721182,636.3461303710938,1925227
2015-10-19,636.3930382953598,645.9459695081374,634.05163638846,644.7752685546875,2154963
2015-10-20,645.8990931165733,645.8990931165733,616.8188383941139,630.8672485351562,5642920
2015-10-21,630.8672692047152,638.6407688012825,629.3687949391593,634.9881591796875,2005358
2015-10-23,638.8280625571242,642.4806723350689,636.205703898587,638.9217529296875,1705211
2015-10-26,640.0456108096324,640.607524369266,630.6800037282104,638.031982421875,1217235
2015-10-27,633.1150932976767,644.3538227644993,629.6029903392946,641.26318359375,1610215
2015-10-28,638.9684803021865,657.6996926232473,632.9276528960197,651.8930053710938,1537365
2015-10-29,654.6559163415444,660.181647227418,645.7585898676608,647.6785278320312,2975896
2015-10-30,654.6558975942451,659.2450676672377,644.4005469932981,646.6483154296875,1885373
2015-11-02,645.2435490545084,645.2435490545084,631.6166013864769,637.095458984375,766804
2015-11-03,642.5275614376892,642.5275614376892,628.5259652599101,632.55322265625,1048233
2015-11-04,636.8613715719597,637.7511158031068,625.7162747041955,628.1513671875,1321427
2015-11-05,632.178487650734,632.5531348049643,613.6345967789385,616.3037719726562,1833741
2015-11-06,613.4473932893325,630.0245327543595,609.7011496661916,616.3975830078125,1715887
2015-11-09,603.238760981881,608.4835355212507,598.0876768161315,606.5167236328125,1192556
2015-11-10,605.9548430191816,607.3596842317453,597.0575153396109,601.1784057617188,1166182
2015-11-13,594.7160941768769,595.6058383488233,576.0785118248207,578.700927734375,2193410
2015-11-16,578.654001466105,591.11030441698,574.2522119382805,586.0996704101562,1127051
2015-11-17,589.0497954070532,598.3685847243197,588.1600514125786,595.4183959960938,808720
2015-11-18,594.5288151881794,601.2720647299275,587.5982992072435,589.7991943359375,1026565
2015-11-19,594.7160417840912,596.9638103190778,589.8927313358665,595.3248291015625,523990
2015-11-20,595.5589160138558,607.7342039694021,591.0633793459247,605.814208984375,1070873
2015-11-23,606.5167728352518,606.8914200338608,593.3112879497697,600.7569580078125,878175
2015-11-24,599.3989037806075,605.7675057006496,594.7160998448214,596.8701782226562,909556
2015-11-26,599.2116837518988,601.1784960427321,592.93671396082,594.2947387695312,1319195
2015-11-27,596.9638778025252,604.7373210231448,595.2312060216917,602.8173828125,1110713
2015-11-30,602.2085954262087,610.1693622397745,598.4623522198249,602.8173828125,2146672
2015-12-01,604.5499951392092,608.7645187304198,604.0817147401858,607.406494140625,670534
2015-12-02,607.4533112727349,619.4413352285992,607.3596780581032,616.6316528320312,1610659
2015-12-03,611.3400855973061,614.3839083137998,601.5061968209419,609.888427734375,1484709
2015-12-04,608.4367872713435,613.4473650211463,602.770548321935,604.8309936523438,1127553
2015-12-07,606.8445238878369,612.5107047545458,599.4924880114835,604.2689819335938,921343
2015-12-08,601.2720097473889,607.3596547058905,597.9004138663948,601.8339233398438,730708
2015-12-09,601.3187955462815,603.9880278815239,580.6676432161399,584.2265625,1044192
2015-12-10,585.3973269102281,600.1949763780362,582.5408278525813,596.4019165039062,1030589
2015-12-11,596.1678074339334,602.1618198377106,590.7357658472758,598.696533203125,1104857
2015-12-14,597.4321583427045,602.9578327755289,591.0166825523944,596.6360473632812,721113
2015-12-15,596.6359198975252,600.8036260078347,596.1676395966618,598.3685913085938,948636
2015-12-16,602.161721112678,603.0982818245219,596.6828066505134,598.134521484375,1166504
2015-12-17,598.4623800729004,604.0349285343757,595.9336543582747,602.114990234375,1333918
2015-12-18,602.0212656080587,608.1089107554832,599.4925400372708,601.3656616210938,995474
2015-12-21,608.5771947767828,608.5771947767828,600.4291044059873,602.8641967773438,738842
2015-12-22,603.0983183039705,606.8913779837422,600.803732988535,603.3324584960938,508379
2015-12-23,605.0182571896717,608.2025866717125,603.6134160352065,606.3762817382812,342498
2015-12-24,607.6405878870231,612.8853622530117,604.2689921370614,607.0786743164062,395801
2015-12-28,607.0318107341042,617.6149346913086,606.2356998803565,615.8822631835938,793844
2015-12-29,618.1300492743271,618.1300492743271,610.6375638285778,612.3701782226562,472504
2015-12-30,612.3234492681428,615.3204553080542,608.8581628208432,611.7615356445312,587218
2015-12-31,611.5742795268312,613.4474013630543,606.1422376344127,608.5304565429688,765254
2016-01-01,611.7616357361986,616.6785808182466,607.3597877539266,613.7752075195312,556012
2016-01-04,610.6844454192583,612.3234267849369,598.8369858452323,604.6904907226562,631534
2016-01-05,605.2055807039362,608.7176835896796,597.5725875670006,600.1949462890625,642269
2016-01-06,599.1180026991996,614.3371169059868,598.1814418249357,610.7313232421875,1234096
2016-01-07,606.8913239118301,608.7644452819284,589.0966708958969,597.0106201171875,732335
2016-01-08,596.8702492096145,604.0817795610333,575.0483917061619,582.86865234375,1553402
2016-01-11,578.2326327978204,578.2326327978204,565.9168360086719,571.348876953125,1668698
2016-01-12,570.3654491012525,577.7643012733996,567.274810317073,572.6600341796875,1278522
2016-01-13,576.2190594689877,576.8746634926404,558.2838964349702,570.0377807617188,794118
2016-01-14,565.1208063051031,577.9048268530195,558.8926541559994,575.3292846679688,986574
2016-01-15,576.9213982191883,577.8111423276392,564.1373216433977,570.4591064453125,1119442
2016-01-18,569.4289147720777,569.4757313752061,549.1992261914794,553.55419921875,1435098
2016-01-19,552.8985786994248,562.6856493110981,546.0148805152978,560.110107421875,849433
2016-01-20,557.066409344123,564.8867271213045,550.6978066858267,555.5211181640625,1002709
2016-01-21,562.1706076724321,563.294492040014,539.9741057744382,543.4393920898438,1452498
2016-01-22,545.8275504862216,551.1659577715194,540.7701571341979,544.9846801757812,1297154
2016-01-25,552.5708448313018,552.5708448313018,542.4560001212535,543.7671508789062,910559
2016-01-27,545.0784252866603,550.3700170571901,535.9937734325881,543.673583984375,982504
2016-01-28,544.1417811427983,548.3563044046616,538.5224167936472,541.144775390625,1336930
2016-01-29,543.1584357345299,554.4439816996753,541.4257639938382,547.981689453125,1146060
2016-02-01,554.3503640644469,567.5090319591534,551.7748218473532,561.42138671875,1045333
2016-02-02,562.873080901568,567.6027018459001,526.3472070993032,537.5859375,1779141
2016-02-03,533.8396516657695,542.0813752062281,523.9121301316247,526.3939819335938,1188642
2016-02-04,531.0299169837634,534.2142462295171,505.7895946821563,515.4830322265625,1614064
2016-02-05,519.7911851599846,536.9302344272287,509.58265073032993,533.9801025390625,864080
2016-02-08,538.4756420915827,539.2248792971454,525.5042407450428,530.8894653320312,1264314
2016-02-09,529.0632629872449,534.9635850875759,516.1386771369183,520.5873413085938,1357674
2016-02-10,519.7911982223878,523.4906244892092,500.12342315451366,504.43157958984375,2425499
2016-02-11,496.377187803215,513.8908849187093,484.4828550779458,506.5388488769531,5647601
2016-02-12,508.5524763809176,509.0675733497823,491.7411998450917,495.06597900390625,1981976
2016-02-15,499.2336709736544,507.6159006926252,494.97233121042876,505.4618225097656,2467275
2016-02-16,511.31539237388824,514.6401718604687,487.4330914049311,490.8046875,2664696
2016-02-17,492.63096280347384,493.0992431863669,480.8303200198224,486.1686706542969,1924596
2016-02-18,493.66120643324774,495.81534214172575,487.5735608433402,491.1325378417969,1967772
2016-02-19,492.5842169565393,497.31383807053294,486.2624308793715,491.36669921875,1054082
2016-02-22,495.7684826518389,498.10988486926163,491.69446565877934,496.8455505371094,1236400
2016-02-23,498.1567475768335,499.09330844299546,484.67024823884486,489.4466857910156,1047760
2016-02-24,489.0720239610135,489.86807771515834,478.11425200256946,481.34539794921875,1836770
2016-02-25,485.13845148986934,488.6973707824587,477.64596575257406,486.07501220703125,2723564
2016-02-26,489.6807752678398,494.26994590176884,486.07503917199057,490.7578430175781,1985528
2016-02-29,494.5041205702771,494.5041205702771,472.9632213787688,481.53277587890625,3487816
2016-03-01,482.32880545085874,488.322817354725,477.27138291584276,483.5931396484375,2146110
2016-03-02,490.28956238975405,498.2503289233031,486.4496861035306,492.2563171386719,3422308
2016-03-03,496.3772124521451,497.31377323035673,490.19593418120195,493.6611633300781,3101778
2016-03-04,499.8425322707921,510.98757198073093,496.6113859367375,503.5887756347656,2693406
2016-03-08,505.55548353172935,514.8274578607596,495.25331523864315,498.5780944824219,1409496
2016-03-09,499.98298962798305,501.06005747659924,488.2759789392775,495.7216491699219,4376676
2016-03-10,496.5645267858342,505.93013439340126,496.3772032010564,500.0766296386719,3609343
2016-03-11,500.5917000461017,504.38475949315165,497.26692095456735,500.6853332519531,2806975
2016-03-14,503.8697338726286,509.2549587234978,496.47088034270126,503.4950866699219,3909833
2016-03-15,504.43153507211633,504.8061821913115,488.88465139863564,491.74114990234375,2961527
2016-03-16,491.60075359170634,500.87267058777314,483.45266374924944,497.3137512207031,2221318
2016-03-17,502.27750726102727,502.93311120360215,488.4632365156769,491.2729187011719,2100095
2016-03-18,495.4406713439682,496.4240487675058,484.6702219669254,494.7382507324219,4345885
2016-03-21,496.37722131643676,504.2443548591586,494.03581932909503,501.8560791015625,1221223
2016-03-22,503.4014180440815,504.8062592107161,497.36058959492584,501.3409729003906,1529194
2016-03-23,500.87263305190083,502.27747405176393,492.20944688607835,498.99951171875,1361735
2016-03-28,502.27755342071794,503.2609308433882,488.97837842121123,490.9451904296875,1947564
2016-03-29,487.9950113382742,491.69443806683296,463.1761492263293,471.5583801269531,6503207
2016-03-30,474.7894993907061,483.73364341719696,470.6217924823649,479.8468933105469,4372138
2016-03-31,480.4556673993588,485.138471175181,475.6792018317069,479.4722900390625,3086978
2016-04-01,481.2048975590962,484.48286015440766,477.6459781739557,481.9073181152344,1239447
2016-04-04,486.0750650553132,486.0750650553132,479.65964631049263,481.6732177734375,768318
2016-04-05,480.45569599978256,483.2653784325298,469.63843006633266,471.090087890625,1086907
2016-04-06,471.41784843635236,475.30456974355803,465.4706820936913,472.9163513183594,1820374
2016-04-07,473.66562474105405,480.5025071504631,469.8725649325515,474.2743835449219,2102922
2016-04-08,477.45869767112697,478.2079634808819,471.3242356933392,472.4481201171875,1262329
2016-04-11,473.43146006512154,473.89974044105145,465.51751027928003,470.2939758300781,2929584
2016-04-12,470.8090794667296,476.5689221061154,467.99939734199853,470.1066589355469,3622355
2016-04-13,473.1036604499939,482.3287896182286,472.02662129628584,479.4254455566406,3642720
2016-04-18,482.3287909052606,492.35000245960794,474.929966625163,490.8514709472656,3507933
2016-04-20,491.6943767658893,496.75182750644746,486.30915263940574,493.75482177734375,2898556
2016-04-21,496.37727493630314,500.1235185207281,493.19294502428573,498.2503967285156,3392813
2016-04-22,496.09621913733395,502.5116371306385,493.56749378965674,497.6415100097656,1880283
2016-04-25,498.7186077585248,499.9829419270257,490.2895608668314,493.0992431640625,1959119
2016-04-26,491.36659530477874,507.8500407992636,490.89831495364984,506.2110595703125,1855477
2016-04-27,505.2744803283651,509.76996010162696,500.5916769888992,505.9300842285156,1456338
2016-04-28,504.71264628163317,509.25494337104476,491.6944280823881,494.7382507324219,3088525
2016-04-29,493.75485182739794,504.24434393608954,493.66116145205314,502.9331359863281,932705
2016-05-02,502.8863371141289,510.0509929949673,501.0600321065341,506.35162353515625,1336667
2016-05-03,505.74282238581134,512.298747861183,493.14606843264914,502.7926330566406,1524809
2016-05-04,500.12347427852427,507.00717339069917,495.44067021224595,499.3742370605469,785756
2016-05-05,501.528297900911,509.48906453425883,499.6551763401233,507.4286193847656,1025103
2016-05-06,505.7428342894581,508.31837650111737,501.15366348342934,503.26092529296875,511789
