time,open,high,low,close,volume
2018-05-25,707.5347179921594,713.8112124342983,698.0248427503293,712.194580078125,100093
2018-05-28,707.5346022746503,717.9954633297863,687.5638675330272,703.1124877929688,304865
2018-05-29,700.212187035106,704.3014222743514,687.1361069979571,700.3548583984375,196068
2018-05-30,699.4514055949824,717.6152462073737,695.1719612371613,705.062255859375,241201
2018-05-31,696.3605916097698,736.730022288268,685.1864885692579,717.4249877929688,300052
2018-06-01,709.4367416128928,709.4367416128928,685.6620518805572,688.5150146484375,153948
2018-06-04,693.0797856828001,697.0739454098461,680.9071554071621,690.9400634765625,89448
2018-06-05,689.4659498344557,703.7307625896514,681.192346827708,700.2120971679688,58852
2018-06-06,694.648867423077,700.8778242660966,687.7066699176429,691.5106201171875,29429
2018-06-07,693.5552765104948,702.7798682573858,688.0870975626193,694.0783081054688,55894
2018-06-08,690.4170553459568,698.9759444618157,688.515079986877,693.88818359375,25366
2018-06-11,693.2699717267467,698.9758974199709,690.7022935560602,697.1214599609375,29888
2018-06-12,693.2699884592024,699.5464836557646,693.2699884592024,694.3636474609375,31205
2018-06-13,695.1719266759462,698.2626363362702,685.6620507980263,689.1331787109375,988721
2018-06-14,684.7586329573239,692.794490058155,673.2992435980422,687.42138671875,1047318
2018-06-15,687.4212772788247,691.2252272020247,673.3466741717183,686.8507080078125,165408
2018-06-18,681.8580834390085,687.5640088234354,677.1031456186528,680.8595581054688,86041
2018-06-19,676.1522156970248,690.2743590099338,675.2012280518812,682.4287109375,264191
2018-06-20,682.3335545895786,705.537673600756,679.9560857582561,698.6905517578125,241185
2018-06-21,702.779902908429,702.779902908429,694.3160892499751,698.9759521484375,63628
2018-06-22,698.9759142789926,698.9759142789926,688.7052593922003,692.7944946289062,38435
2018-06-25,685.8522601752976,693.0797426276912,675.2011875793945,680.9546508789062,103517
2018-06-26,673.2991364064122,698.9282606227066,673.2991364064122,686.8507080078125,69680
2018-06-27,684.7111268958847,688.7052867448471,671.3972994284647,675.2963256835938,25085
2018-06-28,673.4893724518234,675.2011383770026,656.8470908721087,662.7432250976562,94157
2018-06-29,658.6539643251388,676.1521587392358,650.0000007007984,662.6005859375,106403
2018-07-02,659.5099175874534,676.5326192833896,654.2794856527296,673.2041625976562,193616
2018-07-03,670.4462334124718,690.607181401837,655.75346392257,685.2816162109375,53274
2018-07-04,687.0948946477583,688.0491931125468,674.689014605507,686.5223388671875,63088
2018-07-05,682.3232544631414,682.3709577268922,668.0087805932853,671.25341796875,46243
2018-07-06,668.0088048544286,699.3097772041727,663.7621658029906,684.5658569335938,136471
2018-07-09,681.369082093521,689.1943409039699,668.1043105583847,670.0606689453125,47187
2018-07-10,669.4402498541191,675.0706330585317,663.3804790161754,669.7742309570312,53366
2018-07-11,666.1003024587463,672.3986487825478,663.2374071759724,667.7703247070312,43770
2018-07-12,665.1459727997071,682.3233436897999,665.1459727997071,678.697021484375,56607
2018-07-13,674.6889738284679,709.9980148916267,674.6889738284679,685.4725341796875,294880
2018-07-16,689.0034121309706,690.578027714611,672.7803401001859,682.4664916992188,36162
2018-07-17,678.506194231837,719.2547494726889,673.7347020079843,704.9879760742188,320964
2018-07-18,703.1747175421383,724.3124493423252,698.0692446560091,716.3917846679688,489674
2018-07-19,709.0436916211125,743.398433072472,709.0436916211125,728.2728271484375,1500165
2018-07-20,727.175361880107,761.5301033862537,718.1572305855933,743.064453125,700202
2018-07-23,730.038291854291,761.482436466316,730.038291854291,747.2633666992188,655129
2018-07-24,736.2411993989011,762.3412367662651,736.2411993989011,756.6632080078125,331356
2018-07-25,756.2815604043741,762.4845006474384,746.309129441373,755.4226684570312,330842
2018-07-26,747.3110693234554,763.4387359180249,744.3527675200743,746.4999389648438,250885
2018-07-27,749.0288932323278,752.0826017431109,744.3528074258373,745.5933837890625,71116
2018-07-30,740.5355190556285,747.0724394500236,721.4972553379738,726.936767578125,92235
2018-07-31,726.2210428527692,755.8042916417781,723.9307035191915,742.1578369140625,167653
2018-08-01,746.1658731109394,746.1658731109394,725.2667167893682,736.6705932617188,190171
2018-08-02,732.9011814584998,762.4844322725799,714.8649181477434,750.8419799804688,81711
2018-08-03,751.0327403057929,757.7128282119436,744.4480589285754,750.3170166015625,30915
2018-08-06,751.9871097625219,756.8540081137003,739.6766375861299,745.1161499023438,129376
2018-08-07,735.7640047059566,747.215584545738,723.5012945924894,731.1356811523438,107308
2018-08-08,730.0382529789612,742.3964285184087,728.1296562391469,734.9051513671875,147761
2018-08-09,744.3527569821064,749.124249014043,737.8158361966542,744.3050537109375,114753
2018-08-10,740.5355405445246,758.6672097073415,740.5355405445246,754.7068481445312,200441
2018-08-13,745.3069922127261,749.9830773059576,733.1873918297717,738.865478515625,113838
2018-08-14,744.3050629541763,749.1242583171295,736.7183788800305,744.9730834960938,361138
2018-08-16,744.3528046949216,757.8083897891812,735.0960979104618,753.4186401367188,200207
2018-08-17,746.2613335798754,777.753180137594,744.4959048741824,764.8224487304688,528688
2018-08-20,768.2101851389592,770.5482277863582,757.7606063751862,765.3472900390625,244382
2018-08-21,763.4387534966655,765.2996471074646,754.9454740657134,757.1881103515625,46796
2018-08-23,749.4105278201827,749.6968056933049,718.5867009046324,720.9247436523438,180248
2018-08-24,711.9541736596448,743.016568996357,692.3433569352312,711.4293212890625,127932
2018-08-27,715.7237364382112,748.1698791567434,707.1350516009526,742.87353515625,102730
2018-08-28,737.6726506171498,750.5556787973975,720.4952797101527,726.9844970703125,115049
2018-08-29,732.7578719925361,760.7188567046746,732.7101687302245,756.9970703125,115631
2018-08-30,757.7128769592669,763.247795645588,742.4918068875728,758.6671752929688,219997
2018-08-31,758.6673241453506,786.2942779756444,747.6928911545688,759.4784545898438,259691
2018-09-03,765.1564219593404,784.4332606961576,758.9057792805588,765.6812744140625,135424
2018-09-04,760.5757542864936,779.4231459391389,753.8956661058093,767.8761596679688,93712
2018-09-05,763.4385810301089,807.3362994393402,763.3908777679428,791.78125,665235
2018-09-06,795.7417283802993,816.879462057783,795.7417283802993,814.0642700195312,977868
2018-09-07,815.6389450028045,848.1805007700908,794.0240605363015,835.4883422851562,1026914
2018-09-10,835.4881730742395,889.7877703850158,835.4881730742395,872.371826171875,2041503
2018-09-11,867.3618461311811,870.415554439481,849.5164542565109,857.6279907226562,1382106
2018-09-12,862.6857413160556,873.5647662194478,841.6911768150011,855.5285034179688,129734
2018-09-14,856.0056241901117,888.4517682508294,856.0056241901117,879.29052734375,440605
2018-09-17,877.9543904049295,887.4019663825841,838.8281621368837,846.939697265625,188808
2018-09-18,842.6454333632179,847.2737570092127,823.3685952656684,834.2476196289062,370166
2018-09-19,827.4722048169659,837.8740817497478,817.976981352741,826.2316284179688,216730
2018-09-21,820.6965864611017,861.7314157841568,788.7275915233728,848.0849609375,418340
2018-09-24,850.2798207126543,858.868505770358,769.1644618343428,776.9420166015625,425046
2018-09-25,769.4983997513207,815.9250346715743,758.6671375016392,795.02587890625,3144085
2018-09-26,797.0776307719175,828.330899143998,791.1132665787723,817.8336181640625,588616
2018-09-27,808.2906504283801,822.6051247570999,798.2228151329962,806.3343505859375,962402
2018-09-28,806.3344616108918,814.3505333912684,764.3930344036389,771.4071044921875,1904287
2018-10-01,763.4387115182323,772.9816954122101,716.6780904377405,752.6551513671875,448825
2018-10-03,746.5953328332378,777.7054957411775,609.6058086318324,713.9583740234375,602910
2018-10-04,705.0355611567021,744.0663843030771,704.3198374431066,742.3963623046875,863188
2018-10-05,740.058354342743,749.1241884707327,725.2667302391808,735.71630859375,222379
2018-10-08,735.7640637963392,739.5812573828313,720.7338640495268,724.9328002929688,309688
2018-10-09,730.7540368650172,730.7540368650172,663.8099774112063,701.0753784179688,629970
2018-10-10,705.8468072270426,752.9414081251647,702.5067629577928,745.1161499023438,340870
2018-10-11,721.4495413753009,762.1980919354628,713.6242833779006,740.7263793945312,737437
2018-10-12,746.2613852779532,746.2613852779532,735.7641023648363,743.493896484375,647473
2018-10-15,741.4897695423181,748.1698575562128,726.22099693913,744.6866455078125,85367
2018-10-16,749.1242132742125,756.1382829282254,735.7640362221883,750.2216796875,259641
2018-10-17,758.667258695107,770.0711366856497,745.1639124904709,757.6175537109375,944382
2018-10-19,749.1242348728838,782.1429358122925,746.5476175751261,772.122802734375,215030
2018-10-22,777.7532627374553,777.7532627374553,722.6425254085129,768.4488525390625,331754
2018-10-23,750.0784696715372,757.7128561312984,747.3109812815752,755.0408325195312,98698
2018-10-24,753.8957344156132,770.1188071815187,745.4024553751618,757.2357788085938,107421
2018-10-25,757.7128572298374,768.210138627228,749.2195789827409,762.4366455078125,492046
2018-10-26,758.6671570013627,770.0710334632997,754.277408070471,763.9635009765625,160048
2018-10-29,765.8303168459477,773.9194112532763,752.4282863011435,766.1653442382812,527353
2018-10-30,761.0438753996867,772.722799387061,753.0505448595425,766.3568115234375,276803
2018-10-31,758.2197451884008,774.3500787155322,758.2197451884008,771.0474243164062,155284
2018-11-01,771.5740841605752,825.1822091146598,771.5740841605752,814.4127197265625,538171
2018-11-02,818.2896815957929,827.8147078440827,796.4635292584871,803.6431884765625,127934
2018-11-05,804.121811182668,821.3529928508681,791.7727742825055,809.9133911132812,59396
2018-11-06,821.3529553406532,828.0539701278148,808.9082135930677,812.8809814453125,37092
2018-11-07,815.6092747882057,827.5275205948736,787.129960322303,813.9340209960938,25250
2018-11-09,813.7902479175947,823.3631248884085,801.6327409072246,811.8278198242188,139624
2018-11-12,809.6740619625858,819.4384098402503,783.7315842746767,791.7249145507812,76593
2018-11-13,798.3303017803811,798.3303017803811,768.7979333108673,776.599853515625,221908
2018-11-14,781.1468232460546,796.4634276234283,775.8338877882949,792.7778930664062,232907
2018-11-15,794.5010480723554,794.5489007783261,783.6357961192424,793.7352294921875,104076
2018-11-16,785.9333895406841,794.548980899839,776.3605102527342,787.4650268554688,113554
2018-11-19,780.2374155397764,808.6210223933424,780.2374155397764,800.0054321289062,101893
2018-11-20,800.29263487996,803.8824642828307,786.9384578156387,793.1129760742188,80221
2018-11-21,803.7388078751593,803.7388078751593,777.6048628039791,782.0562744140625,47397
2018-11-22,790.6720539728457,790.6720539728457,766.9791754128744,772.4835815429688,171376
2018-11-26,775.403285358951,780.1418726773448,758.2199539545495,773.3450927734375,315814
2018-11-27,766.787547078233,773.9193530531799,751.4709418931498,761.2831420898438,134560
2018-11-28,756.353027722525,764.7292955330183,752.6196405553438,761.0916137695312,68521
2018-11-29,770.1380388725665,775.4031217983579,760.6130135302656,767.2183227539062,291937
2018-11-30,778.1793632999991,804.1218422193607,778.1793632999991,798.1866455078125,311868
2018-12-03,790.9111030956553,840.4985938731454,767.8404346533767,821.6400146484375,267328
2018-12-04,820.4913337033905,862.8992291432022,814.1732577202315,848.7313232421875,608195
2018-12-05,839.5413963388227,861.2718409741697,834.0848442208759,852.5126342773438,297123
2018-12-06,842.4610926667132,872.950743283689,842.4132399637206,863.6171875,471755
2018-12-07,857.9691820949499,864.4308746797655,832.9360830061954,843.4183959960938,140792
2018-12-10,816.7579317861876,832.8403545329055,810.5355613212865,821.73583984375,172718
2018-12-11,797.0857650199875,860.6017915596984,795.2668947032474,857.1555786132812,250592
2018-12-12,851.9863192326803,887.4059752007806,850.2632125198768,880.4656372070312,504183
2018-12-13,871.1798441355596,885.4913099660598,844.3279301514214,849.9759521484375,335725
2018-12-14,854.5708602525438,875.9183672439954,850.0715957515496,868.7387084960938,208631
2018-12-17,848.157026611042,874.1474148496972,848.157026611042,858.878662109375,164735
2018-12-18,861.5590374559877,885.4912329408762,852.4169504664026,874.4345703125,263642
2018-12-19,861.5590904498922,873.5730416366338,824.3205686136052,832.8404541015625,325180
2018-12-20,837.6268854452426,844.3279005288044,799.6703980649237,828.77197265625,445318
2018-12-21,834.7550054384433,839.349975434113,806.5628665622476,825.3735961914062,1596043
2018-12-24,825.1820503155272,825.1820503155272,795.0753385342668,802.9251098632812,506672
2018-12-26,802.2071519570159,806.7064161655669,776.695409493066,792.8735961914062,160655
2018-12-27,808.9081327264889,860.5059648006801,792.5863885979448,837.9617919921875,390858
2018-12-28,828.0540132237454,828.0540132237454,808.8604029843756,814.3169555664062,209968
2018-12-31,817.0930655000873,831.7395585077153,807.9509778510414,827.5275268554688,331390
2019-01-01,817.5238680485973,841.408212881562,817.5238680485973,835.95166015625,100438
2019-01-02,832.8405082960612,846.7211834343289,823.2676288903593,838.0577392578125,170450
2019-01-03,837.6269781854505,846.2425699610724,823.2676585594143,831.117431640625,124566
2019-01-04,825.2778353290579,836.6695841597264,814.1733195970793,829.8728637695312,234451
2019-01-07,830.9258134241798,849.0664289858452,823.2675109963071,828.4847412109375,116260
2019-01-08,831.883116829918,840.4030018120039,824.2248142584112,827.2881469726562,162872
2019-01-09,828.0539655441646,835.2336242049521,819.4383751512195,827.2881469726562,205960
2019-01-10,824.224853948167,854.8580657093067,824.224853948167,852.369140625,635230
2019-01-11,851.9862688140007,859.6445723539018,842.4133893891243,847.1998291015625,243399
2019-01-14,841.455954677352,845.4765750201552,820.4434763191643,825.51708984375,194925
2019-01-15,841.456148378901,841.456148378901,830.9259804242163,834.4201049804688,152253
2019-01-16,825.4215327536306,835.7123781895268,817.1409686362496,823.5548095703125,147195
2019-01-17,821.3529284122233,842.4132599099727,821.0179010551341,838.4884033203125,239981
2019-01-18,837.6269416427682,842.3176758872552,822.59750940422,824.6078491210938,279353
2019-01-21,825.1820216160348,829.3461998619563,808.9081302384564,814.60400390625,208776
2019-01-22,816.5187436888596,821.6880634039758,806.8980117709715,811.4451293945312,207436
2019-01-23,809.8655278717803,821.3529821678338,788.9488115456681,796.7028198242188,88430
2019-01-24,799.3353445054621,818.2417793006512,793.208678972698,812.1630249023438,80295
2019-01-25,819.4383618419724,830.9258155126543,812.6416417914367,818.911865234375,482398
2019-01-28,811.9715680556803,813.4553525411925,772.4834441459137,782.9178466796875,209562
2019-01-29,782.9177985344879,808.9081854990246,779.280116604868,796.17626953125,214611
2019-01-30,794.5489328582605,828.0540083402353,791.2462780179657,819.2469482421875,150045
2019-01-31,813.7905141166735,863.4737852183772,806.0365046051813,842.6527709960938,282225
2019-02-01,837.6268884247353,852.943494384502,828.5326536361239,842.509033203125,120799
2019-02-04,834.8028946371322,855.7675228458348,827.2403553463181,845.8595581054688,131064
2019-02-05,845.2852571873625,856.7727125511772,837.3397789130345,846.81689453125,96369
