time,open,high,low,close,volume
2015-11-04,122.38378861321858,123.12607374518831,121.08480025070504,121.64151763916016,2731214
2015-11-05,121.5487366994817,122.29102189258774,119.87859855447121,120.24974822998047,2037926
2015-11-06,121.54873065009792,125.677673248996,119.32188933952038,123.3116455078125,13582215
2015-11-09,119.69303755839519,126.3271808761797,119.46107430731304,125.49211883544922,5171021
2015-11-10,124.79622389178411,127.34781954756407,122.47659147743867,124.10033416748047,4403901
2015-11-13,123.63639335874197,127.85812669525683,122.75493597500856,126.97666931152344,2906613
2015-11-16,126.97667107051376,130.36332838679263,126.97667107051376,130.03857421875,4746650
2015-11-17,130.82726737362287,131.52315709369535,129.06435241260436,130.68809509277344,3534112
2015-11-18,130.31694177424765,132.07987084394034,125.72407258163032,126.3271713256836,3956300
2015-11-19,127.85814003765479,129.52827818832966,127.02306388336109,129.11073303222656,2932388
2015-11-20,129.20352260357163,130.59530202120436,127.20864443479634,129.43548583984375,3098405
2015-11-23,130.27053631076217,131.29118012329496,128.04369510257743,128.78598022460938,3433671
2015-11-24,128.46124745700743,129.89942246589106,127.67258088678405,128.04371643066406,2256924
2015-11-26,128.73959142315388,130.36333401768013,127.39420753355733,129.85301208496094,3584105
2015-11-27,130.6416902865422,135.3737315504621,129.99219609242513,133.88917541503906,6935618
2015-11-30,134.49227076295534,135.69848232632717,133.6108133674606,133.98194885253906,3171552
2015-12-01,135.0026096985413,135.28096842640954,132.96133595736245,133.42526245117188,2615148
2015-12-02,133.51803080402777,134.26031597872176,129.15712486982977,129.5282745361328,3734515
2015-12-03,128.87877006163023,129.15712878030732,126.23439762897915,126.51275634765625,3903844
2015-12-04,125.30654081428202,125.5848995243895,123.96115689965997,124.79621887207031,3366987
2015-12-07,125.35292910027815,125.95602780598205,123.40443239923103,124.23949432373047,2442243
2015-12-08,123.86835933188944,125.26013865022527,121.73429487885888,122.3837890625,3373870
2015-12-09,122.05904589952695,122.940503280142,120.62087114278083,120.94562530517578,3016932
2015-12-10,121.36316831666358,122.24462578485806,118.8579681909852,119.73942565917969,2573019
2015-12-11,120.43531051575968,121.50233569879528,112.03823885103552,114.12590789794922,7896697
2015-12-14,113.1980546817747,116.07439727838928,111.94545467280855,115.70325469970703,5814037
2015-12-15,115.65686001847773,115.88882323268288,112.45576341507339,112.780517578125,5102473
2015-12-16,113.47641824211367,114.17230795231725,111.52792139037867,112.13102722167969,6913584
2015-12-17,113.89395054408483,114.82180350167411,112.73413434709822,113.6619873046875,6864105
2015-12-18,113.56919402073159,115.05375721415535,112.64134113997227,113.19805145263672,7206068
2015-12-21,114.12590499060131,114.49704756083344,113.24444758038628,113.7083740234375,3217352
2015-12-22,114.07952272568726,114.77541247085156,111.57432247467834,111.94546508789062,4260147
2015-12-23,112.73412884707335,112.87330819971278,111.57431270667136,112.5485610961914,3614772
2015-12-24,113.01248910772445,113.1052729844424,110.7856406717137,111.43513488769531,3296574
2015-12-28,111.80627554295384,112.54856070179234,111.52791683865043,111.75988006591797,3212031
2015-12-29,112.13101972780424,112.64134164609715,110.87841974894206,111.34234619140625,2931351
2015-12-30,111.38874790437322,111.9918466501822,108.74436137109208,109.30107879638672,5194005
2015-12-31,109.30108172163418,109.30108172163418,106.8422699572976,107.35258483886719,8169315
2016-01-01,107.63093815538754,109.39386010993077,107.16701169782121,109.1155014038086,4070369
2016-01-04,108.55879124692035,108.55879124692035,104.3834531220388,104.66181182861328,6341172
2016-01-05,104.84737754735382,105.17212464608984,102.24938659955386,102.62052917480469,7271156
2016-01-06,102.94528040656097,103.73396106524116,101.4143287254903,101.69268035888672,5910731
2016-01-07,100.30089428454224,100.62564137471888,96.96062535323622,97.470947265625,7497260
2016-01-08,98.35241066730198,99.04830036541969,97.33177385918724,97.51734161376953,3802305
2016-01-11,95.56885810208693,96.72867434118993,94.3626463818372,95.47607421875,5427630
2016-01-12,95.56884649911093,96.032772938427,92.08939820424038,92.46054077148438,5896423
2016-01-13,93.52757938710701,93.89871490074972,88.70273984123403,90.9295883178711,8600712
2016-01-14,89.07388046439765,91.20794501543958,87.40374237410778,90.7440185546875,6363630
2016-01-15,91.67186947969131,91.67186947969131,84.66657724331927,85.54803466796875,7222691
2016-01-18,86.29032596956085,87.40374669887588,82.39334633800193,84.29544067382812,9931003
2016-01-19,84.71297359494933,86.66146329200667,84.43461489010288,85.77999877929688,6686327
2016-01-20,83.46036193917044,83.97068384383674,80.25927240322517,80.95516204833984,8017246
2016-01-21,82.25416678111226,83.83151399037627,81.04795509476473,82.20777130126953,11589718
2016-01-22,83.41397700667747,86.29031957677893,82.76447573023144,85.8263931274414,11244721
2016-01-25,87.2181824962831,87.45014574760302,84.99133386782073,85.22329711914062,5318999
2016-01-27,85.64082974401737,87.7748872723598,84.01708708858116,86.98621368408203,6478152
2016-01-28,87.12538784169617,87.17177623885195,84.52739691647666,84.80575561523438,7632697
2016-01-29,84.62018359304278,85.36246876168329,81.74384095273378,84.71297454833984,7763785
2016-02-01,85.17689651840888,85.17689651840888,82.9964366050914,83.55315399169922,5232221
2016-02-02,83.50676552543426,86.29032437628207,82.62530805424828,83.04283905029297,9705728
2016-02-03,81.7902305848513,83.5067569508272,80.81598225550945,82.81086730957031,5636876
2016-02-04,84.24905114226756,84.9913292588646,82.76448075116097,84.34183502197266,5823104
2016-02-05,84.75936230476897,88.60995331487133,84.06347261905009,87.86766815185547,6770437
2016-02-08,88.28520984873956,90.74402158872746,86.61507170260838,87.49653625488281,7567138
2016-02-09,85.362465013466,88.09962817959811,80.90876835509418,81.4190902709961,30890669
2016-02-10,80.07371076327115,80.39845787327474,73.4859492911261,74.18183898925781,26606824
2016-02-11,73.30038405410068,74.69216349816587,70.60960904645002,71.49107360839844,16421708
2016-02-12,71.53745429047275,71.58384976518484,67.26933253831557,68.33636474609375,12215510
2016-02-15,70.51682456022773,73.30038342444725,69.6353670848074,70.98075103759766,14695012
2016-02-16,71.81582149677861,72.37253186456088,66.9445933905101,67.26934051513672,10568003
2016-02-17,67.36211282853505,67.91882310071365,64.30020279207515,67.40850830078125,12451921
2016-02-18,68.61471786201132,69.49618234818007,66.20230178215212,67.22293853759766,7903275
2016-02-19,67.22294558519535,71.25911171230784,66.66623521285598,70.656005859375,16318164
2016-02-22,70.98074635773426,72.18695795095128,69.63536249364711,70.09928894042969,7213267
2016-02-23,68.84668977852463,69.49619112599396,67.17655862565341,67.45491027832031,7656415
2016-02-24,65.59919512035849,68.33636533602358,64.25381128956005,66.99097442626953,13589385
2016-02-25,67.03737464931368,67.91883210723778,65.97034235675137,66.57344818115234,5975910
2016-02-26,67.64048311997702,68.05801412607462,66.38788302272782,67.26934051513672,7290229
2016-02-29,67.82604551981416,70.00649841727433,65.41362939754002,65.87755584716797,18897468
2016-03-01,66.80540610701684,68.66111183221174,66.80540610701684,68.33636474609375,7025298
2016-03-02,71.53745689293943,73.62512590973118,71.25910527140735,72.97563171386719,14897378
2016-03-03,74.3674091107405,74.59937232875345,70.98074471196041,73.30037689208984,9360691
2016-03-04,72.83644954267754,78.35717123057216,71.90859668226128,77.01178741455078,20605169
2016-03-08,76.77983423244734,77.05819295852822,75.01691215150015,75.6200180053711,9177778
2016-03-09,74.22823643632906,77.0117953026914,73.81070543795721,76.73343658447266,8651489
2016-03-10,77.66127584743221,77.84685065317802,75.2488600043769,75.89836120605469,6709519
2016-03-11,75.80558382412616,76.87261614143596,74.6457676268234,75.94476318359375,6118213
2016-03-14,77.38293383975262,77.38293383975262,75.66640737803387,76.36229705810547,4796884
2016-03-15,76.7334284962676,78.35717099715923,76.1767181974673,77.29014587402344,7553332
2016-03-16,77.66128839572943,78.12521486662138,75.10969280582371,76.77983093261719,6788879
2016-03-17,78.86750005163096,78.86750005163096,76.36229994039691,76.77983093261719,6004065
2016-03-18,77.56850104181501,78.49635394202562,76.50146879078166,78.21800231933594,5210801
2016-03-21,79.23864332707463,81.18713310582314,78.96028461055789,80.16649627685547,9559481
2016-03-22,80.67680768283324,80.67680768283324,78.68192958974733,79.74895477294922,5653763
2016-03-23,79.60978575143024,79.74895803043283,78.12521537181124,78.58914184570312,5714949
2016-03-28,78.77471726844689,79.09946438679498,75.80558356608493,76.2231216430664,6095882
2016-03-29,76.08394736229617,77.0581958613229,75.20248982809616,76.03755187988281,5203411
2016-03-30,76.54786118337212,79.98091394425627,76.36229344238859,79.37781524658203,8356521
2016-03-31,79.09946379856667,80.16649610430926,78.31079020874171,78.58914184570312,12485726
2016-04-01,78.40357111365917,81.74384018318365,78.17160788551226,81.32630920410156,10487538
2016-04-04,82.11498121464707,82.20776508836398,79.88813285066209,80.58402252197266,5271040
2016-04-05,80.53762899531816,81.09433928111973,76.17671641880256,76.82621765136719,10546767
2016-04-06,76.82621820071873,77.24374914831665,75.1560802524162,75.48082733154297,6204590
2016-04-07,75.99115114859276,76.59425692734263,74.46019250375252,75.15608215332031,7049389
2016-04-08,75.06330763216579,75.94476513316116,74.1354546505048,75.6200180053711,3862497
2016-04-11,75.99115709677324,77.38293650484982,74.41380285357941,77.05818939208984,6957616
2016-04-12,77.33654503556644,78.17161413949478,76.73343917834283,77.42932891845703,5233194
2016-04-13,78.77471950469827,79.60978860341083,78.07882976893055,78.4963607788086,5928217
2016-04-18,78.21799713311802,78.3107810011959,75.01690059226556,76.54785919189453,5067674
2016-04-20,77.29014941912534,78.72831716707827,76.1303332938621,78.21800231933594,6313954
2016-04-21,78.96028592305608,84.89854631615195,78.96028592305608,82.20777130126953,19246303
2016-04-22,81.55827470680471,84.66658063486894,81.27991599368296,83.59954833984375,11826755
2016-04-25,83.87790064996068,84.57379030068664,82.06858331069982,82.76447296142578,6476934
2016-04-26,82.30055169802247,84.15625754987376,81.46548972785422,83.64594268798828,7516256
2016-04-27,83.64594381834942,85.50164969527805,83.08923347106206,83.59954833984375,6923537
2016-04-28,83.87790480274077,84.57379448792011,81.55827251880964,81.83662414550781,6551956
2016-04-29,81.92941061681147,82.71808413440026,78.12520821616752,80.67680358886719,9480942
2016-05-02,80.53764649924435,80.53764649924435,77.66129641937663,78.0788345336914,6845550
