time,open,high,low,close,volume
2017-09-21,374.14618824054907,376.2223238562813,369.39756763553936,371.650390625,12950541
2017-09-22,371.0098820444893,371.0098820444893,359.21564653725477,361.0709228515625,12294087
2017-09-25,360.01079996459333,365.73123084181907,355.68184118572685,362.9041442871094,14229631
2017-09-26,362.9703592493951,365.33361166354615,358.7739165010327,362.2635803222656,10564143
2017-09-27,364.69314469580945,364.73731653879764,351.3970366226274,353.00933837890625,18448855
2017-09-28,353.23024402227946,354.665858475459,344.6385547641164,347.3993835449219,29547622
2017-09-29,349.74054752863793,350.46941245431447,344.1526617310185,344.9477844238281,16666208
2017-10-03,351.17615867583663,355.085455033399,346.91342861879815,352.65594482421875,18345748
2017-10-04,353.03145356480366,364.40602843646917,351.4412375981986,361.71148681640625,18907611
2017-10-05,364.4280729585558,365.9520604692661,361.62310204053017,364.0526123046875,10631751
2017-10-06,363.98637399818506,370.7669584615433,363.3679386950757,369.7509765625,12997688
2017-10-09,370.6123265858795,370.9657308241419,365.75330581009024,366.92388916015625,8850408
2017-10-10,367.07844804976196,374.27866417800624,367.07844804976196,372.4675598144531,14732024
2017-10-11,373.39523973586347,379.1819281847069,369.2871403222968,371.1203308105469,15420644
2017-10-12,371.98172841606475,387.3098011978053,371.98172841606475,385.5207824707031,18642942
2017-10-13,388.41410788394387,393.4498160021214,385.7857947286666,387.1551513671875,21509701
2017-10-16,388.28159398583864,394.0240811128242,380.4629417397284,387.3097839355469,32009221
2017-10-17,387.83984082578587,390.4902398782278,383.06913432627505,386.2275390625,13898844
2017-10-18,387.5747587209455,405.464854135265,386.51460513703927,403.9629821777344,36671941
2017-10-19,404.5372584428407,407.2318292658565,398.8831152320808,401.9310607910156,8014767
2017-10-23,403.25623557808177,417.3032938048764,401.577646649503,415.11669921875,27455320
2017-10-24,418.6284844323052,418.6284844323052,410.0147394376654,412.68719482421875,13857773
2017-10-25,415.271357603654,417.83338351959236,410.58899472275726,415.1830139160156,10011782
2017-10-26,415.22716692371387,423.08996117733466,411.2515832114826,418.4959716796875,16840049
2017-10-27,419.6444831175931,422.60408508004355,408.9104008373966,410.74359130859375,11498547
2017-10-30,412.5767877676922,417.6787831784575,411.0749155866277,416.3315124511719,7823263
2017-10-31,417.4137351173189,417.7671098544238,411.7816483214438,415.6026306152344,9504986
2017-11-01,418.65056667454996,423.0899546574313,417.76710036464516,420.7708740234375,17571371
2017-11-02,420.88132084905544,422.5157380123426,417.1045103286451,418.142578125,10277678
2017-11-03,422.2727787685376,422.2727787685376,415.2934504061956,417.568359375,4798537
2017-11-06,416.3315164424044,416.3315164424044,410.3681405304897,411.9141845703125,9757496
2017-11-07,412.2896358299867,413.0184711931569,398.9051849180429,400.5174865722656,20447574
2017-11-08,398.6622599719339,400.2083039441085,390.53440506757977,392.1687927246094,17752793
2017-11-09,395.23877845160035,401.9310182146384,394.04610935700146,397.77874755859375,15007224
2017-11-10,397.97754117206864,397.97754117206864,388.3699006809376,390.4239501953125,13923102
2017-11-13,390.9319334198506,393.97987886685445,385.8520243415109,386.62506103515625,9088619
2017-11-14,386.5146691005536,395.34927393272386,385.631202719894,391.68292236328125,12481463
2017-11-15,390.71107125346384,393.40561246987085,387.8177272697005,390.3576965332031,15272059
2017-11-16,391.1528065457484,400.20829952837727,391.1528065457484,399.2585754394531,15160866
2017-11-17,405.9287481354101,408.55703182280365,401.3126430101847,402.8145446777344,12219276
2017-11-20,400.2966534382785,408.31407885291696,399.7665913214557,406.76800537109375,9231195
2017-11-21,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246
2017-11-22,414.1007161042799,414.63080768063,407.91648147438605,411.1411437988281,11058315
2017-11-23,411.2515739603883,419.60028777338545,409.33003991022065,418.31927490234375,16031638
2017-11-24,419.6445417847246,423.8409854333389,418.49604421126116,420.13043212890625,13987125
2017-11-27,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135
2017-11-28,419.57819778447004,420.2407753903719,414.38785910218934,416.7069396972656,10153618
2017-11-29,416.0443425643491,419.6444655914432,415.6688819120161,417.8775329589844,8038351
2017-11-30,415.8676415301619,415.8676415301619,406.1716572654643,407.07720947265625,20637767
2017-12-01,408.3582765014464,411.3620504815621,400.95928590941384,402.0194396972656,11114967
2017-12-04,403.5212755747048,403.6537911003411,396.38731670080915,398.2646789550781,10103208
2017-12-05,398.02173370853905,406.7238224538009,395.548051589629,403.609619140625,18306627
2017-12-06,401.97525953106214,410.94237995272846,401.44516790450166,409.330078125,24078081
2017-12-07,410.8318997561245,413.4602126684137,407.71769660925935,411.4945068359375,12095301
2017-12-08,412.5104867901776,413.87984329598777,405.97287764908566,406.834228515625,12224184
2017-12-11,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248
2017-12-12,404.60354554997406,410.36814827100136,401.09179539545335,404.4489440917969,15782031
2017-12-13,405.0231622502856,408.5790838521436,402.2844196930765,404.0292663574219,9147866
2017-12-14,405.95085015236765,408.55704802113314,401.423088535458,407.05517578125,10983157
2017-12-15,411.2516150345987,412.1129955038648,405.376582695266,406.2821350097656,24408414
2017-12-18,402.8365885964688,411.980395231252,381.05925258538963,406.834228515625,18581421
2017-12-19,407.98277574288807,409.4846478418375,406.3925304736846,409.0208435058594,8891691
2017-12-20,408.99878378648015,409.66136145175227,405.06737169034864,405.5753479003906,10443493
2017-12-21,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450
2017-12-22,404.0293043570117,407.45271076009254,401.66602221966815,406.5692443847656,10658428
2017-12-26,408.5349617664542,414.7412830008727,405.57535964754527,410.7215270996094,11596338
2017-12-27,412.1350242970227,414.1227865442026,405.9507898983037,408.04901123046875,9520350
2017-12-28,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891
2017-12-29,409.26377699830647,411.82580270814617,405.72991182819817,406.8563232421875,11089700
2018-01-01,407.5852081610255,407.5852081610255,400.8709111867806,401.86480712890625,9453202
2018-01-02,403.3004544888271,406.19379886702285,400.3850241876042,402.4832458496094,9499419
2018-01-03,408.60119648615387,409.04294440475746,403.3225137949618,404.0955505371094,13507800
2018-01-04,405.5753003845597,407.1876314889184,404.49306083752754,406.5250244140625,9008932
2018-01-05,407.18763332904695,409.440456111645,406.5029403315087,407.828125,7441284
2018-01-08,409.08710243343984,411.2515816485914,407.93860506339274,410.1693420410156,8827020
2018-01-09,409.99258690697144,416.9498577273488,408.1594261625461,415.6467590332031,14294571
2018-01-10,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682
2018-01-11,416.02226547112144,416.3977556186325,413.01849172708916,414.2332763671875,7849171
2018-01-12,416.55235874310455,420.8813172634133,414.45413724679906,419.2027282714844,15071161
2018-01-15,419.6444720789422,423.3991671219498,417.52416468209697,419.26898193359375,11120925
2018-01-16,418.628535172278,418.628535172278,406.3925797408605,407.6956787109375,10825151
2018-01-17,409.04294771583506,410.3681325079495,400.65003206654507,408.3803405761719,13204016
2018-01-18,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821
2018-01-19,407.7177437044474,412.75348142595635,407.32019710296487,411.3841247558594,9973533
2018-01-22,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733
2018-01-23,430.6877354766296,437.73332086860324,430.6877354766296,434.3320007324219,22526810
2018-01-24,433.66940063591005,433.66940063591005,425.2323431757621,426.86676025390625,14289485
2018-01-25,427.5514666866288,429.36257130907364,422.3611274544124,426.66802978515625,13669901
2018-01-29,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064
2018-01-30,426.623837213525,426.623837213525,419.20273170398895,419.8211669921875,9182956
2018-01-31,419.64445149338667,426.049545211856,415.91181306733864,424.6360168457031,12551686
2018-02-01,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809
2018-02-02,413.0184839222284,416.97198169010886,397.999644973091,399.47943115234375,28965593
2018-02-05,394.9075055299333,403.07953165825154,389.5183937255702,398.5075988769531,19191099
2018-02-06,387.3981122361158,396.6744644456121,384.7477132531693,394.0682373046875,24062503
2018-02-07,398.6843824701822,399.94330958207723,393.1406388136535,395.0842590332031,15532284
2018-02-08,396.63032336191645,402.2623810925237,394.17869747794714,399.56781005859375,13825894
2018-02-09,392.69885906222356,398.4413456444961,391.37364490021434,396.6081848144531,11580639
2018-02-12,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059
2018-02-14,407.71779176940015,416.3315678685618,406.83432528585416,412.4222412109375,22247829
2018-02-15,414.18913045278,417.76713837184013,409.9926577271469,413.3056640625,13363743
2018-02-16,415.0504814667845,416.375695795918,405.55326937313083,406.9668273925781,9628162
2018-02-19,406.8343113336158,411.69336208287143,403.54342017349853,409.4847106933594,8941900
2018-02-20,410.36808059480325,410.6110257033019,405.8624351792685,406.8783874511719,8458450
2018-02-21,410.80982204065396,411.9141475375905,407.3422441084825,410.522705078125,11917390
2018-02-22,407.27601909424544,411.2516029977512,406.39255272822055,408.3140869140625,11196908
2018-02-23,408.77786890060446,414.3436978557467,407.60728561303847,412.68719482421875,10610664
2018-02-26,414.78546964318235,417.39169709001646,413.725315823009,414.6529541015625,8435611
2018-02-27,414.78541671116307,422.2064925053509,414.49829974095985,419.8653259277344,14021366
2018-02-28,417.8554009801103,422.7807081950508,416.64064598689527,421.654296875,56650480
2018-03-01,419.53406300825355,424.01762315313385,417.8554739505857,418.9377136230469,8956590
2018-03-05,416.5523579250889,419.71073312398624,407.0993182496366,408.2036437988281,12325694
2018-03-06,410.36816464562503,413.5486260881023,399.81079835099007,402.3507385253906,16019726
2018-03-07,401.6439272474934,401.6439272474934,392.27923105957655,393.0301818847656,15853546
2018-03-08,396.51980150838153,403.96299218602155,394.598297048302,402.6156921386719,13283967
2018-03-09,404.1396965875809,406.1054024562447,402.4390217608376,403.3445739746094,10638527
2018-03-12,406.3925346228884,412.1792228445798,405.31029500734587,410.9423522949219,8315150
2018-03-13,411.64910007947003,413.4602044376182,406.98885315542566,411.62701416015625,11148731
2018-03-14,410.27979866009423,411.7154130953788,406.03918363386197,410.3902282714844,14724464
2018-03-15,408.6011847573007,410.56689069499276,401.97523155334886,402.77032470703125,12711836
2018-03-16,401.53354705844913,401.8427794875933,391.3958423631331,397.580078125,30814962
2018-03-19,397.9996396217284,400.6058372127639,394.0240559865256,395.57012939453125,12630833
2018-03-20,394.5983807773699,399.3248864439903,391.837551826379,393.05230712890625,15192983
2018-03-21,395.28298536522124,398.5959619191376,394.598321826149,396.18853759765625,14715126
2018-03-22,395.79102394517105,402.836639617899,395.68059433291023,401.1580505371094,22129723
2018-03-23,393.40564299413484,397.55791422821034,392.7430653422368,394.8633728027344,23469999
2018-03-26,394.88544805847977,399.4573516819354,394.2449268584004,398.0438232421875,13227705
2018-03-27,400.7384083677235,402.3065383113062,396.2327328598373,397.4695739746094,15179544
2018-03-28,395.7026736160722,395.7247595381538,388.72331582780373,389.9159851074219,19160609
2018-04-02,394.46578098920827,397.9775603530314,391.59455230442575,394.4436950683594,12494499
2018-04-03,393.5823801051813,398.30888554741597,391.0424105139204,397.3591613769531,13922126
2018-04-04,399.6340427596775,402.77033205135723,394.04615722501836,395.3050842285156,14214534
2018-04-05,399.8107581409622,401.97523739854904,399.103979173534,401.18011474609375,8527915
2018-04-06,401.09177688805187,405.72993836820274,399.7665921061819,402.4169616699219,9664888
2018-04-09,403.1016218820848,405.9507939950901,403.1016218820848,404.6255798339844,7813897
2018-04-10,405.68576690463857,408.11530674208717,403.8084340815711,405.0894470214844,8455132
2018-04-11,407.1876635429491,412.0245982623731,404.6476941287281,411.1853332519531,13140816
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592
2018-04-13,412.0025204080658,415.97810427358496,410.235617180111,414.71917724609375,12616816
2018-04-16,412.77557479784633,415.2272006795392,410.1472910217412,413.924072265625,8934275
2018-04-17,415.2271594568929,418.4076204720431,413.46022684162824,417.1044921875,9599816
2018-04-18,417.5462358681623,418.8493346523352,413.0405606934608,414.34368896484375,7360987
2018-04-19,414.8295756841201,417.4358027175167,413.01847126152325,416.2431335449219,9802587
2018-04-20,414.34373651211394,416.0443820566165,406.92266003344923,409.8822326660156,7326696
2018-04-23,410.80983661669,417.14867286069017,410.1472589873449,413.4602355957031,7674482
2018-04-24,413.3718910099758,430.9969571946898,413.01848678788514,428.50115966796875,19921115
2018-04-25,430.0914548743499,433.6915488654691,425.6299803797613,428.70001220703125,14079382
2018-04-26,429.80427844351203,436.43023149879895,425.0556581128426,430.84234619140625,34096999
2018-04-27,437.22536049167144,446.5900562795913,435.3259123317311,440.09661865234375,25518647
2018-04-30,433.7798710455857,438.46220422459254,424.06177097879834,425.5195007324219,19406069
2018-05-02,427.15386959643564,432.5429814945542,426.29248923209184,429.6717529296875,13381914
2018-05-03,431.9687713909612,431.9687713909612,423.7304869065152,424.7685546875,8634812
2018-05-04,425.3207259013143,426.1379345154058,419.64449642179534,421.38934326171875,8302649
2018-05-07,423.5538411189474,429.9147639561923,422.4495154661152,428.9208679199219,7683268
2018-05-08,431.79210889831376,433.779900890228,426.358795060568,427.1980895996094,10792648
2018-05-09,426.668043334819,434.7958694969725,425.0557119640028,431.438720703125,9831044
2018-05-10,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584
2018-05-11,433.44855655160154,437.88794463972954,431.902512588023,436.982421875,8774740
2018-05-14,438.175110737556,438.175110737556,431.4386980924482,435.81182861328125,5642499
2018-05-15,434.2436605785683,441.7309939178403,431.4165743385117,432.43255615234375,10501479
2018-05-16,430.24602450349516,430.24602450349516,420.7267267971373,422.3611145019531,18840763
2018-05-17,423.7746893923712,424.06180638800646,415.88977907606545,417.5904541015625,10353948
2018-05-18,417.70086764500707,421.19053176549426,411.69331996725697,412.5105285644531,11440117
2018-05-21,411.1412189070136,413.3277843985828,407.3202360342634,411.40625,14491208
2018-05-22,412.20132350955527,412.5767841797532,408.6012003111627,409.3742370605469,11310073
2018-05-23,409.0429521991626,409.0429521991626,401.5997605906833,402.9691467285156,9991028
2018-05-24,403.74217855646435,406.8342962848471,402.041532972543,404.55938720703125,11632489
2018-05-25,404.625603248716,407.8944080266636,403.94093969597446,406.74591064453125,17782410
2018-05-28,408.55703635744806,409.4846745771807,405.55326247622156,406.5692443847656,11369679
2018-05-29,407.0551624642299,409.9263913130622,403.91887306285525,405.2661437988281,17878384
2018-05-30,404.11762126862374,407.80605849373967,400.473326397776,404.6697692871094,13105124
2018-05-31,406.8342606645501,407.408524108165,403.98511782951005,406.9888916015625,37080158
2018-06-01,406.3925489987045,413.34982076599186,405.707855936696,411.0528259277344,19174278
2018-06-04,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151
2018-06-05,416.46402142330567,421.85313373477703,415.66889875775433,418.6064147949219,17436812
2018-06-06,418.3192690934185,422.294823173803,416.39773506993396,421.58807373046875,9164022
2018-06-07,421.8089347789721,431.12945848865303,421.61016149716374,429.0754089355469,14999572
2018-06-08,426.8667947900904,435.7897432192137,424.3268252860924,434.8179626464844,14289325
2018-06-11,436.03275332104255,441.7089832004918,432.4768016236098,434.0670471191406,15018718
2018-06-12,434.39830141984623,441.7310339831951,433.028944759509,440.47210693359375,16285583
2018-06-13,441.7310016347373,444.33722871888426,437.0928403746388,442.8353271484375,12962502
2018-06-14,440.60463712783354,446.94347391827534,436.16524867967877,445.2428283691406,11997529
2018-06-15,444.3814214752195,452.1117004349542,441.39973360172974,448.00360107421875,24705890
2018-06-18,445.61822691585996,450.76439366581286,444.82310431577235,448.59991455078125,12363932
2018-06-19,447.8710554174293,448.2686314661442,438.92599239867627,439.9861755371094,13881382
2018-06-20,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681
2018-06-21,452.08963556112866,457.6333790563893,451.1399114022214,455.8443603515625,22988909
2018-06-22,454.2761856203562,454.6295898572643,445.46366690211465,447.252685546875,35370008
2018-06-25,446.7667477845637,449.01957069756395,442.74699221982524,443.69671630859375,11369371
2018-06-26,444.3813927967452,444.3813927967452,430.7981685744807,432.43255615234375,17649122
2018-06-27,435.12316373157483,438.19148396923833,428.0971511995494,429.4979248046875,19595831
2018-06-28,427.78589223467634,430.67634407128054,418.13626009040524,420.20404052734375,18770484
2018-06-29,422.04943158143715,433.78910673648994,422.0049644642282,432.43280029296875,17425606
2018-07-02,432.38833426741104,432.38833426741104,425.5624536526587,427.1632995605469,14570004
2018-07-03,429.1198998718936,435.1009050872301,427.0521196066898,431.9214172363281,11084063
2018-07-04,432.1438039820538,441.1264296476073,431.78806701149483,440.2815246582031,10938521
2018-07-05,443.3498434827821,448.41924371659167,426.27399400833025,428.8976135253906,40946479
2018-07-06,429.00877509721016,437.1242620655491,428.8976072959262,434.70074462890625,20039239
2018-07-09,438.9473960687222,444.6838020263214,437.3465206435237,443.39422607421875,11309207
2018-07-10,445.90671311160025,457.35732207415697,444.6838377303352,456.1122131347656,22846197
2018-07-11,455.8009814087461,462.87146127397045,452.62149327804246,461.9376220703125,18953870
2018-07-12,464.405578823077,488.7075411717945,463.62737458584877,481.3035583496094,52736376
2018-07-13,480.4809025934431,493.15438686680193,480.258537329094,489.06329345703125,39301408
2018-07-16,489.0633234859249,493.1099500281566,477.16801301227514,478.56878662109375,14427529
2018-07-17,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770
2018-07-18,488.44074121459187,491.1977915562139,479.05791225075416,485.83935546875,10241565
2018-07-19,486.1728896534325,495.82252193400575,483.0823357343073,491.3089904785156,11885426
2018-07-20,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801
2018-07-23,502.40381631461236,502.40381631461236,494.97762936510736,498.1793212890625,12779803
2018-07-24,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749
2018-07-25,493.59904437666785,499.37994740341486,491.01989235104503,495.88916015625,13014255
2018-07-26,493.6435534065623,498.71298302734516,492.62077999556044,493.88812255859375,14053674
2018-07-27,497.8235911429957,505.78344299583443,494.5551688118055,502.42608642578125,14610585
2018-07-30,502.49283241641143,514.6327140449583,501.60348989504956,512.0090942382812,30344461
2018-07-31,511.83117248128076,529.351693278489,510.1191586214534,527.3950805664062,30350826
2018-08-01,529.3516115813917,534.9101790096715,527.1281964838087,530.21875,21227054
2018-08-02,529.840913329401,529.840913329401,518.4792367942981,519.5464477539062,13668930
2018-08-03,522.5035280351705,526.2833517301588,520.0799810975606,523.3706665039062,14536058
2018-08-06,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462
2018-08-07,531.3528277836228,534.2433097120378,523.3929747519671,526.5947265625,8879612
2018-08-08,526.9503533662355,543.6259970843528,526.9503533662355,541.4915161132812,17307566
2018-08-09,543.181334520756,547.717099235045,538.9568396284175,541.6027221679688,14976885
2018-08-10,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494
2018-08-13,532.5311008278853,533.5983709494287,525.9275858727119,528.1510009765625,10211072
2018-08-14,529.1738266928132,541.2692399802731,526.6391413928889,538.3343505859375,11592139
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024
2018-08-17,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864
2018-08-20,537.1337178399895,549.9850731255262,537.0225203436052,549.1401977539062,16639535
2018-08-21,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396
2018-08-23,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373
2018-08-24,562.6363688974765,569.1732145017547,560.3240189852007,568.083740234375,14550512
2018-08-27,568.9285048170726,576.2435533831324,568.639498239739,574.3092041015625,12188510
2018-08-28,576.3102310088651,588.316707760197,575.8655598777733,586.5379638671875,19018790
2018-08-29,585.337418654658,590.9849213431612,573.7312027874266,575.5098876953125,24230135
2018-08-30,575.2430167338491,576.8216884553461,564.9486118914537,566.7273559570312,21545859
2018-08-31,564.748477898974,564.748477898974,549.8960451590323,552.1417236328125,33479841
2018-09-03,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176
2018-09-04,549.251263656787,557.9893196942645,546.5165061555106,552.275146484375,19333815
2018-09-05,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608
2018-09-06,547.0278341212693,562.8363397708051,544.8933530973064,560.9241943359375,24487897
2018-09-07,562.4805808966339,569.795629282917,557.855882086477,568.57275390625,23389269
2018-09-10,566.9720225495494,567.8614244660911,555.8994109851335,558.4563598632812,15440786
2018-09-11,559.8569237638675,564.0369511300889,548.8509867505704,550.3851318359375,23787332
2018-09-12,556.6552235458823,559.7235733645063,546.4497530077666,556.966552734375,17642490
2018-09-14,560.0347767071718,567.238626931558,554.8097426440913,557.2554931640625,17233514
2018-09-17,556.1883445058162,556.1883445058162,543.2257940620204,545.137939453125,14773803
2018-09-18,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044
2018-09-19,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640
2018-09-21,542.0695946487879,550.2517816901769,526.2833524583987,541.402587890625,41713856
2018-09-24,540.04623171133,551.3634379047304,535.6216057779226,547.8726806640625,22098277
2018-09-25,549.4069144522583,553.6314093860151,531.3971974021459,547.2279663085938,21250513
2018-09-26,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341
2018-09-27,558.078207492442,561.6356954516958,550.2962248448159,557.5223388671875,23642923
2018-09-28,560.2572142066184,565.5045124646996,554.6541789890709,559.3900756835938,24220992
2018-10-01,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441
2018-10-03,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428
2018-10-04,528.9514452869764,529.3516493467371,491.82033332907014,499.04644775390625,50774608
2018-10-05,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260
2018-10-08,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473
2018-10-09,498.77965656282095,499.51339370697957,480.7922023836776,484.7276611328125,24042005
2018-10-10,486.43972824600394,496.2005587316124,482.1707656377875,490.0861511230469,20784941
2018-10-11,473.14364091100714,495.71132662023854,463.8052789913624,483.72711181640625,28926389
2018-10-12,491.35339322707404,502.0480311197184,489.99711654895816,500.95855712890625,19814528
2018-10-15,502.4482404075295,510.0078874348039,497.22323565587715,506.8283996582031,19406012
2018-10-16,509.6076872813694,519.1238874418267,506.9395416228051,517.5230712890625,16358598
2018-10-17,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162
2018-10-19,489.1522741167524,494.0438057632177,475.92291995334614,489.7303466796875,55606079
2018-10-22,493.5990784285721,495.73355945369144,470.1864878290243,472.5433044433594,28798142
2018-10-23,468.1409486618189,473.45491775221717,464.0943221349092,469.0080871582031,23128845
2018-10-24,477.990626441167,478.4575608156033,458.64689781862086,465.0281066894531,29869514
2018-10-25,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933
2018-10-26,459.313974169843,470.03087663847646,454.4669393430194,464.6501770019531,20085933
2018-10-29,465.1393222129333,486.41743181850205,465.1393222129333,483.72711181640625,16781215
2018-10-30,482.70433807824037,482.70433807824037,467.8518754425523,470.0308532714844,19263668
2018-10-31,470.9201755381668,473.96626203573976,465.58397319899746,471.92071533203125,35999348
2018-11-01,474.87789438563414,474.87789438563414,466.9180723860056,469.69732666015625,20552752
2018-11-02,474.47773094195526,480.7033061692329,472.76568736493937,477.99072265625,36739798
2018-11-05,477.34594929191405,485.90610780670613,473.58835872138576,484.8388671875,16585905
2018-11-06,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485
2018-11-07,495.82251539264945,495.82251539264945,492.1316553971387,493.9103698730469,2808599
2018-11-09,491.9315321822815,495.28888863484895,482.482002474835,486.23956298828125,23712291
2018-11-12,488.1294620538174,488.61860033760775,477.8350276926302,480.258544921875,12690610
2018-11-13,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604
2018-11-14,491.397916165827,494.7775063085712,482.70435680899146,488.24066162109375,17034346
2018-11-15,487.7959624783827,490.4862824288341,483.1490003245572,487.7514953613281,14943663
2018-11-16,488.2406564074806,502.47055010879194,487.862685894898,501.33660888671875,24131016
2018-11-19,503.78232970084434,512.1423850717864,502.93745448791486,511.3864440917969,15987574
2018-11-20,509.1630056652597,514.010039876598,502.49270102455944,505.78338623046875,12511640
2018-11-21,505.82790977537366,509.38539806480344,492.28728602135544,494.888671875,16422494
2018-11-22,495.6001846268527,500.42501559270096,489.1967412087544,490.41961669921875,12670591
2018-11-26,493.15441165226196,496.93420575564187,487.99607751479056,493.4879150390625,13969873
2018-11-27,492.66519990005554,502.4926993169805,491.57572591563553,501.6922912597656,14896607
2018-11-28,503.58222551007844,514.832762803635,500.8474680134141,512.5648803710938,17507771
2018-11-29,516.2780669585899,524.6825914209423,515.8333956893989,519.6132202148438,27640198
2018-11-30,521.3027691528014,527.394941287384,516.8559394456943,519.1905517578125,23443212
2018-12-03,522.4590910850749,522.4590910850749,510.71941526791136,514.2546997070312,12182825
2018-12-04,514.9438646549513,514.9438646549513,507.91788225758813,512.4091796875,11358720
2018-12-05,508.60714382085075,515.2996524235381,506.62826814892566,513.676513671875,12729759
2018-12-06,510.94178056272494,510.94178056272494,497.2677842431366,499.6690979003906,12831451
2018-12-07,502.24820681562403,505.5833000677131,492.86534798030004,504.18255615234375,15779984
2018-12-10,493.599082679723,495.5112281320951,481.6371013493278,484.81658935546875,20521072
2018-12-11,474.033013014826,490.08611853621704,469.1415110006821,488.06280517578125,29518062
2018-12-12,488.70757439065306,495.1555146289837,483.7049046160699,493.8214416503906,27572962
2018-12-13,501.60342127626643,501.60342127626643,486.95108966063515,492.28729248046875,20337275
2018-12-14,490.5307357848042,495.7780038716629,485.5058032769813,494.5773620605469,15795834
2018-12-17,496.2449311992006,503.8267821265199,494.26608520534006,502.4482421875,11077711
2018-12-18,499.5134048391006,506.4949207487541,498.26826611692326,505.3387756347656,12841994
2018-12-19,507.60661538435954,510.1857674825031,503.91572601692445,505.5166015625,16118419
2018-12-20,498.49054882158293,503.60444515831847,496.3338640573141,501.8034973144531,12609700
2018-12-21,500.26932244943106,503.04860635781375,487.3735021084379,489.2411804199219,18115814
2018-12-24,489.5524579275047,490.57523133467276,483.1712483333816,484.3274230957031,9065704
2018-12-26,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193
2018-12-27,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221
2018-12-28,500.4916832889124,504.82737590371954,498.57953776326934,500.5139465332031,16768547
2018-12-31,502.9152052782862,504.20481106054626,496.3561273100057,498.6017761230469,15799099
2019-01-01,500.3805422248043,501.29214786232393,493.64356580482286,498.4906005859375,9746670
2019-01-02,495.60015556027656,501.15872336812794,489.5969165762727,491.99822998046875,15628818
2019-01-03,492.48739248563277,495.6446470445033,484.74990584992383,485.9283142089844,16288287
2019-01-04,487.9960714293212,491.13109227912537,480.74772345630646,488.5519104003906,18516544
2019-01-07,492.2650356863747,497.3566691059738,489.59691956022573,491.2644958496094,12060290
2019-01-08,491.4201643000039,493.57687903332504,487.3735375588875,491.2200622558594,12304389
2019-01-09,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237
2019-01-10,492.59853351611844,494.04377419977465,490.4862860716892,492.48736572265625,8925160
2019-01-11,492.53188514856754,495.2889357722093,484.08289447353985,488.28515625,14139060
2019-01-14,486.9288102781438,489.3745610158149,483.10451958201276,487.729248046875,8994060
2019-01-15,491.3757164560614,503.3821957876693,491.3757164560614,502.3371887207031,22011407
2019-01-16,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606
2019-01-17,508.9184492037804,510.45259446398273,502.49274284207854,504.47161865234375,16379077
