time,open,high,low,close,volume
2015-02-23,26.90098789188669,26.929567480001214,26.079311859905815,26.24721908569336,32382306
2015-02-24,26.3008090068956,26.43656348625811,25.52200232605741,25.657756805419922,34512444
2015-02-25,25.92212364064222,26.06502445513366,25.01470590031849,25.07186508178711,41274249
2015-02-26,25.171895234182774,25.357665425358757,24.5967217021464,24.664600372314453,84644220
2015-02-27,24.825366004425184,25.34338045652922,24.707474460968683,25.05400848388672,52634461
2015-03-02,25.536292259200266,25.664903272356977,24.9361094383488,25.18975830078125,45976126
2015-03-03,25.221913144289715,25.568447131427092,24.97183742501367,25.232629776000977,53751517
2015-03-04,25.436259457087314,25.518427917798114,24.693178729461568,24.875375747680664,49051635
2015-03-05,24.900384985804656,24.950400700620797,24.382373460467242,24.5252742767334,50067718
2015-03-09,24.52527529673512,24.557428053252732,23.935810477928968,24.02869415283203,45854906
2015-03-10,24.16087350554774,24.221605842183124,23.58212686492995,23.692874908447266,42948363
2015-03-11,23.792909703782595,23.935810526280637,23.167720393366192,23.24274253845215,49145480
2015-03-12,23.41421918011519,24.035836656521816,23.396357652988815,23.80719566345215,45390518
2015-03-13,24.007260325488904,24.039413081251766,23.221307252196777,23.32848358154297,34423720
2015-03-16,23.49639025607247,23.49639025607247,23.085552199874634,23.30704689025879,29148663
2015-03-17,23.57855850298446,24.039412269337102,23.371352179602063,23.76075553894043,45438233
2015-03-18,23.98582457624635,23.98582457624635,23.532115712196674,23.703596115112305,32534625
2015-03-19,23.882219801847754,24.63602003526902,23.839348988810745,24.050127029418945,64537645
2015-03-20,24.05013136729415,24.39309221181007,23.364209678262306,23.485675811767578,60626733
2015-03-23,23.610709721276653,23.935807550106563,23.47852697754505,23.678586959838867,37579430
2015-03-24,23.585701748295804,23.857212131600836,23.167717397188593,23.374923706054688,46746811
2015-03-25,23.435658667409204,23.50353591322221,23.006957637834947,23.08912467956543,37206304
2015-03-26,23.07840597163341,23.21773361490948,22.43535376991783,22.54967498779297,68402890
2015-03-27,22.678283935038255,22.817611574414016,22.235293161800243,22.513948440551758,42185886
2015-03-30,22.721157911624015,23.214163033315067,22.517524739442912,23.035537719726562,31389356
2015-03-31,23.314192035217463,23.321336933021108,22.521095505323068,22.63184356689453,41301004
2015-04-01,22.64970763241193,23.21416316891758,22.578257220477152,23.12485122680664,32391543
2015-04-06,23.178433828733947,23.264174019034996,22.62112330698198,22.72829818725586,38517191
2015-04-07,22.885490145957743,23.95009847360602,22.649705666570533,23.828632354736328,76555500
2015-04-08,24.014400482177734,24.2144604566649,23.478526061376332,24.014400482177734,65964997
2015-04-09,24.11443096208815,24.821785742202863,24.078705048484142,24.725330352783203,64566720
2015-04-10,24.70032313607811,24.936109036122197,24.38237163301572,24.485973358154297,50551514
2015-04-13,24.5967217021464,24.882523316641645,24.37165243008794,24.664600372314453,36136932
2015-04-15,24.650311378806194,24.6646011739134,24.021548950809795,24.125150680541992,33587067
2015-04-16,24.178738856365396,24.532416281443002,23.832204898224234,24.12872314453125,39577978
2015-04-17,24.060844628872996,25.164752016923018,23.946524840186694,24.721759796142578,73270741
2015-04-20,24.900383422766115,25.31479605000659,24.232324794915424,24.611011505126953,65778471
2015-04-21,24.757490431247103,25.150464153936163,24.546710911574667,24.88252830505371,52428633
2015-04-22,25.003988692426923,25.329086535968017,24.382372595420023,25.10401725769043,50216626
2015-04-23,25.36481454589297,26.504445104668033,25.31479882872634,26.39727020263672,127971125
2015-04-24,26.565173222735126,26.779522992658094,25.907831258206393,26.472288131713867,88782331
2015-04-27,26.372259079279836,26.636624582120742,25.829238278375808,26.357969284057617,52444209
2015-04-28,26.43656316103032,26.725937935503318,26.157907878010207,26.525875091552734,43662643
2015-04-29,26.57232059217668,27.101051628082587,26.29366527818465,26.432992935180664,57228679
2015-04-30,26.293662340236924,26.357967845637546,25.657756474681488,25.747068405151367,64867495
2015-05-04,25.83280900234563,26.207922528342266,25.52200097918494,25.83995246887207,34305965
2015-05-05,26.0364451191178,27.222518171934418,25.92569705832397,27.158212661743164,80454027
2015-05-06,27.22251600070263,27.472591693358495,26.15076139742337,26.26865577697754,62965679
2015-05-07,26.1400410971837,26.4830018354898,25.75778128426998,26.243642807006836,43462461
2015-05-08,26.443711204245247,26.793815482232947,26.015008760449412,26.20077896118164,36242093
2015-05-11,26.58661038511513,27.251098774544808,26.472292016815853,26.94386100769043,46997300
2015-05-12,26.81882225125788,26.865267662853668,25.189759810007907,25.264781951904297,57462038
2015-05-13,25.454125667623856,25.82923924306185,25.125454643597614,25.686338424682617,56637676
2015-05-14,25.722064043299554,26.27937465371496,25.532720675725614,26.179346084594727,39403302
2015-05-15,25.722063828046778,26.143619946432715,25.37195668700595,26.0150089263916,54257774
2015-05-18,26.079311822894304,26.222212624083745,25.79351022051542,26.018579483032227,25123291
2015-05-19,26.007861277256488,26.432990538121505,25.87925312456755,26.31867218017578,30854654
2015-05-20,26.250796890851227,26.250796890851227,25.404111423951825,25.814950942993164,67599887
2015-05-21,25.00756145923994,25.07901043329346,24.375225880382214,24.453821182250977,107641918
2015-05-22,24.507411922816427,24.8325097859265,24.325212018684404,24.385944366455078,41177591
2015-05-25,24.25376262073273,24.282342212035243,23.65000802639234,23.721458435058594,40876637
2015-05-26,24.042981218408503,24.042981218408503,23.52854146378175,23.782190322875977,30429951
2015-05-27,23.782192243484754,23.882222243585147,23.371352750715676,23.446374893188477,30334342
2015-05-28,23.564266554375784,23.64286185663944,23.01767260245579,23.199871063232422,48743889
2015-05-29,23.221306432153387,23.732175911752293,23.221306432153387,23.47138214111328,39061529
2015-06-01,23.57498350417931,23.80005133899147,23.389213318646092,23.55354881286621,20760333
2015-06-02,23.578558567182867,23.642862646301854,22.896208680269098,22.989093780517578,24299054
2015-06-03,23.01052483382796,23.074830333185258,22.449641157010905,22.596115112304688,30796443
2015-06-04,22.660422909229577,22.77474413365226,21.76015149175822,22.01022720336914,49858195
2015-06-05,22.07810512680367,22.663996771178628,21.595816648248856,22.2281494140625,52756814
2015-06-08,22.292455334784453,22.503231960122996,21.54222821123124,21.595815658569336,39584443
2015-06-09,21.1492496487516,21.960209038981947,20.934898449679757,21.774438858032227,72881861
2015-06-10,21.792301964931937,21.992361941109124,21.55651607345966,21.863752365112305,30657842
2015-06-11,21.870897909630425,21.9280585212875,21.234992005386445,21.342166900634766,41871487
2015-06-12,21.292151553682626,21.499357880505286,21.01706941316387,21.260000228881836,28533582
2015-06-15,21.292152104639424,21.631541194771707,21.152825879137545,21.220703125,28286211
2015-06-16,21.206410394443736,21.25642610367996,20.79199921783294,21.038501739501953,32206224
2015-06-17,21.69941728631934,22.217431658814075,21.310015361563952,21.795875549316406,87363880
2015-06-18,21.742287929830994,21.89947853624946,21.49935712267608,21.699417114257812,40722250
2015-06-19,21.824453198731486,22.131689489153857,21.72799637472257,21.788728713989258,34527411
2015-06-22,22.078102383747446,22.349612763161034,21.935201581778262,22.195995330810547,37444356
2015-06-23,22.228148337782404,22.628269755388864,22.206713644984717,22.367477416992188,31626168
2015-06-24,22.435354454457887,22.463934044593746,21.642257954498533,21.760150909423828,29723093
2015-06-25,21.7065631365753,21.778012110841434,21.520791512253663,21.627967834472656,48369200
2015-06-26,21.61367799341673,21.65654737788477,21.220701483743557,21.338594436645508,35483646
2015-06-29,21.006351213144164,21.274289884531754,20.53478081077756,21.170686721801758,37067693
2015-06-30,21.17068498994571,21.899477372688317,21.095662854691106,21.763721466064453,32142345
2015-07-01,21.792303442145066,22.078103631829986,21.677982221943175,21.931631088256836,32998153
2015-07-02,21.95306546070818,22.181706467369963,21.6636921113048,21.745859146118164,40306122
2015-07-03,21.888762610189385,21.999510678280448,21.402902378889657,21.520793914794922,28785562
2015-07-06,21.0777981927817,21.417187216701745,20.863447004451714,21.36359977722168,38921374
2015-07-07,21.556512178942647,21.6529689859114,21.156390868466566,21.30643653869629,34623754
2015-07-08,21.006352280759803,21.006352280759803,20.13466040904492,20.231117248535156,85458422
2015-07-09,20.256124547510687,20.53478128716595,19.977469238265417,20.04177474975586,65230261
2015-07-10,20.213255281303166,20.32757507876376,19.916737010330685,20.070354461669922,42208904
2015-07-13,20.256124543972,20.41331515851674,19.934599847395926,20.324003219604492,36073547
2015-07-14,20.345435458742347,20.484763096531616,20.04177232833782,20.088214874267578,36009290
2015-07-15,20.198963411006837,20.349009113171185,19.941742820329317,20.03462791442871,38623359
2015-07-16,20.37044780287656,20.470477813815616,20.013197150775575,20.06321144104004,66265783
2015-07-17,20.148949525653983,20.459757588747454,20.006048707749635,20.29542350769043,67699558
2015-07-20,20.36329820463883,20.55621328338503,20.220397404614342,20.259695053100586,39189455
2015-07-21,20.29899306724739,20.29899306724739,19.566628957146428,19.627361297607422,53479458
2015-07-22,19.380859091924584,20.07749729767004,19.198660637124316,20.03462791442871,62040733
2015-07-23,20.152304139877693,20.185402644601595,19.806627296734277,19.85075569152832,73065511
2015-07-24,19.836048896488673,19.97946840750166,19.431532666753895,19.494047164916992,39993003
2015-07-27,19.34327347324757,19.35798441299831,18.390820003126354,18.442304611206055,80278879
2015-07-28,18.460687872239035,18.567333702633096,18.122364285927404,18.33197784423828,58132539
2015-07-29,18.46069026811609,18.72914319397093,18.34301305985569,18.427593231201172,42021014
2015-07-30,18.600430249480866,18.607784981824352,18.206945443219357,18.251073837280273,54255108
2015-07-31,18.387142692998488,18.585721967055456,18.01939866120324,18.159141540527344,92870764
2015-08-03,18.15913893884172,18.445977917369,18.04146027655959,18.236364364624023,37326285
2015-08-04,18.365076962475598,19.10424018180319,18.0966255133937,18.85049819946289,102056723
2015-08-05,19.122626301654755,19.74778889770952,19.118948199038662,19.29178810119629,83749009
2015-08-06,19.295464248283746,19.51978727451728,18.846818195816677,19.19617462158203,66930773
2015-08-07,19.19617392700704,19.457270606938593,19.133656493293724,19.273399353027344,39797335
2015-08-10,19.335914840551684,19.49036716122678,19.122624662414736,19.207204818725586,35698595
2015-08-11,19.118947696777855,19.12262579929732,18.07088136561178,18.151784896850586,92651501
2015-08-12,18.710757084600097,18.968177194104502,18.10030385033756,18.317272186279297,159253705
2015-08-13,18.633527996313674,18.673979761964663,17.085331011265897,17.18094253540039,144473922
2015-08-14,17.228750486837377,17.592814904870377,16.842620398532905,17.47513771057129,95150418
2015-08-17,17.541332492261525,18.276817563372916,17.225073087128983,18.148107528686523,89473330
2015-08-18,18.24739720704778,18.747526368491876,18.13707474947823,18.559978485107422,102914736
2015-08-19,18.394494563209435,18.633527042355578,18.148105879395224,18.37242889404297,45176020
2015-08-20,18.217978217648238,18.269462820462234,17.68843008577613,17.765655517578125,48558371
2015-08-21,17.54133058618264,17.54133058618264,17.0264905033807,17.44939422607422,55073372
2015-08-24,16.864683447188458,16.864683447188458,14.904614208759535,15.158357620239258,122924725
2015-08-25,15.445198309785711,16.026232518604093,14.717067969843177,15.69894027709961,149117094
2015-08-26,15.66584323362218,16.158619174513504,15.367972868868991,15.860747337341309,87502491
2015-08-27,16.180684036342814,16.901461144887588,15.82029621827996,16.651395797729492,149329084
2015-08-28,17.107394456592967,17.254490575055797,16.416037840835365,16.83894157409668,98529305
2015-08-31,16.57048988757148,16.820553726512106,16.449134597981487,16.577844619750977,60691871
2015-09-01,16.327781222623305,16.64036253036426,15.669521572244006,15.908554077148438,67964731
2015-09-02,16.099781057454805,16.61461971661018,15.4672622560001,16.143909454345703,93517658
2015-09-03,16.43074961429774,17.114751593869478,16.3351366085147,16.897783279418945,74343734
2015-09-04,16.83526410179896,16.83526410179896,15.96003627744087,16.09977912902832,75885083
2015-09-07,16.27262072806958,16.47487810453732,15.823974630040103,15.875457763671875,51786367
2015-09-08,16.077716080280727,17.136815320386006,15.982103077139477,16.824234008789062,86455360
2015-09-09,17.357461442891047,17.784041847155116,17.089008534554452,17.61488151550293,92617483
2015-09-10,17.383200418293644,17.872299682028856,17.033845484104337,17.666362762451172,76121455
2015-09-11,17.898042160171713,17.909073522411326,16.98236252850222,17.133136749267578,62026952
2015-09-14,17.210362486780536,17.890686279953286,17.210362486780536,17.784040451049805,75142895
2015-09-15,17.780364269043563,17.934816598861122,16.805846736749107,16.813199996948242,96020858
2015-09-16,17.06327158163045,17.162561236033255,16.702882220166018,16.95294761657715,75483671
2015-09-18,17.210360944705382,17.31332866195696,16.72494128554258,16.776424407958984,80082004
2015-09-21,16.644043707851186,16.86468868470283,16.408687789779368,16.655075073242188,56410300
2015-09-22,16.76907207240068,16.835266140242194,16.12184527689192,16.188037872314453,53514064
2015-09-23,15.768812664158927,16.478555445255378,15.73939225959674,16.25423240661621,75514887
2015-09-24,16.18068238076563,16.235843610574015,15.761456739738126,15.823972702026367,59139281
2015-09-28,16.01152106676628,16.06668229822099,15.334873879073108,15.390036582946777,60148920
2015-09-29,15.077457503854987,15.202489450523853,14.687649251451251,14.812681198120117,126852012
2015-09-30,15.217196003729754,15.768811238474761,15.114228278119146,15.636423110961914,97528315
2015-10-01,15.81294036441792,15.849714027973745,15.463583934752252,15.610681533813477,51146998
2015-10-05,15.805584473284444,16.607263531815455,15.754099875660733,16.548425674438477,85242255
2015-10-06,16.747005453513754,16.842618438835412,16.412360004887958,16.732295989990234,77249270
2015-10-07,16.548426235113308,17.482491976808323,16.445457036377206,17.416297912597656,103265777
2015-10-08,17.4972033148087,17.850236398500893,17.372171377842324,17.710494995117188,93577822
2015-10-09,17.82817260526238,18.60778759492356,17.813463138509753,18.468046188354492,110419244
2015-10-12,18.76223680251514,19.2660440528315,18.37242863667385,18.449655532836914,110944352
2015-10-13,18.240042212634847,18.28784870838937,17.89068580545892,18.01939582824707,61100778
2015-10-14,17.94584919911976,18.607785433016012,17.912750694143185,18.265785217285156,66022253
2015-10-15,18.324621732963664,18.916688700671536,18.243718208740695,18.77326774597168,73557042
2015-10-16,18.821078304317012,18.87991764529925,18.269464452023126,18.6077880859375,55908272
2015-10-19,18.615142861054117,18.688691669341278,18.148109179986907,18.26946449279785,47005203
2015-10-20,18.170172446544562,18.306237219533468,17.6516556570288,17.710494995117188,55088770
2015-10-21,17.776685222874796,18.12604162957373,17.522943279973223,17.97526741027832,84411606
2015-10-23,18.19591474353513,18.50481942788282,17.95688223327743,18.092947006225586,52541287
2015-10-26,18.192238789373288,18.501142012784296,18.111335248675832,18.361400604248047,43957918
2015-10-27,18.302561326968423,18.409207171421873,17.949528229044432,18.089269638061523,35725035
2015-10-28,17.982622386276663,18.276816096627883,17.94584872463984,18.177526473999023,36074754
2015-10-29,18.11501212082129,18.493787525971587,17.997334911155033,18.21062660217285,48166846
2015-10-30,18.269465926260537,18.740176274844554,18.030433384886592,18.1370792388916,64795030
2015-11-02,18.129723159445838,18.137077893063967,17.37952707862459,17.57075309753418,51531512
2015-11-03,17.77668715674926,17.872301630948247,17.27655794876617,17.33539581298828,47156462
2015-11-04,17.589137308120538,17.651653268143132,17.199329138720625,17.313329696655273,51025097
2015-11-05,17.35745948254741,17.35745948254741,16.49694109335765,16.577844619750977,92382707
2015-11-06,16.099784143259306,16.31675101152017,15.820298353039371,16.199073791503906,103978010
2015-11-09,15.812940389991649,16.504297045310963,15.640101962371302,16.346166610717773,65838110
2015-11-10,16.239524638264324,16.34616901464166,15.971073173345843,16.03726577758789,47614522
2015-11-13,16.085072232890436,16.445460077861554,15.930619878640194,16.37558937072754,46465883
2015-11-16,16.390295314609247,17.055909621882854,16.19539123025268,16.960296630859375,72667794
2015-11-17,17.05591034524354,17.339072700432467,16.982363020120758,17.25081443786621,55009409
2015-11-18,17.217715882547864,17.283909941722822,16.563134439916467,16.61094093322754,55457172
2015-11-19,16.73229910842357,16.89410470975712,16.592556234068415,16.824234008789062,38427408
2015-11-20,16.776429139635162,17.118430889459262,16.776429139635162,16.91617202758789,40508623
2015-11-23,16.978688342223396,16.978688342223396,16.40868688683068,16.507976531982422,43058887
2015-11-24,16.4270710844414,16.651395598815977,16.364555116503443,16.500619888305664,43863254
2015-11-26,16.58519842799059,16.916167247305555,16.489585442564742,16.761714935302734,48156781
2015-11-27,16.76171897694533,17.2839138930254,16.735976673334658,17.008106231689453,56606272
2015-11-30,17.092684246891356,17.23978035894203,16.827909478297556,16.842618942260742,47828495
2015-12-01,16.975009624705667,17.541334428815354,16.938235956057905,17.47146224975586,69133459
2015-12-02,17.64797402566195,18.085588662385295,17.51190927987796,17.934814453125,92978328
2015-12-03,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740
2015-12-04,17.50823686329927,17.964237702888028,17.438364686345025,17.6700439453125,58128529
2015-12-07,18.004690441258163,18.203271201486146,17.831850513482195,17.91275405883789,51813122
2015-12-08,17.802430185330877,17.875978991030134,17.173590915061332,17.265525817871094,47714350
2015-12-09,17.210367099154265,17.346431894254142,16.541075961470273,16.684494018554688,49622044
2015-12-10,16.713912226394022,17.265526068517712,16.658750989423563,17.136816024780273,50431953
2015-12-11,17.291264120319173,17.938490810379577,17.291264120319173,17.717845916748047,125138831
2015-12-14,17.578104531890386,18.3062348027742,17.53765276837357,18.01939582824707,118757592
2015-12-15,18.166497991224688,18.184885562657428,17.74359415520636,17.971593856811523,54777068
2015-12-16,18.13339445242707,18.284168655846557,17.8061037492924,17.997329711914062,60456339
2015-12-17,18.15914009197168,18.971852055159495,18.096624126900075,18.90933609008789,127131596
2015-12-18,18.86520647188502,18.971852307638706,18.68133520441739,18.802690505981445,72886973
2015-12-21,18.791658625093035,19.225595250639387,18.72914265601344,19.00862693786621,65025703
2015-12-22,19.0490794156785,19.25501489998408,18.868884762596768,18.9314022064209,47696874
2015-12-23,19.28811166623007,19.59333825783414,19.28811166623007,19.449918746948242,80850265
2015-12-24,19.563914999660305,19.563914999660305,19.166752119102227,19.36901092529297,40344790
2015-12-28,19.413141920605714,19.43888274727917,18.607784751004573,18.688688278198242,55814133
2015-12-29,18.813720683693226,18.913011780285476,18.633527530241505,18.776947021484375,39890593
2015-12-30,18.857851974912858,19.255013446437797,18.762238973530224,19.027013778686523,71506938
2015-12-31,19.12262490792045,19.1814627661377,18.898301892420005,19.107913970947266,46672813
2016-01-01,19.0490794156785,19.115273490069267,18.637206974648205,18.9314022064209,33079099
2016-01-04,18.754883317593926,19.35798170061872,18.615140452685896,18.894624710083008,73277332
2016-01-05,18.94243077379554,20.328820666227532,18.94243077379554,20.17436981201172,157534835
2016-01-06,20.064049988597958,20.1964366628071,19.56391928065431,19.766178131103516,78245389
2016-01-07,19.343267744503855,19.365331938966655,18.254749815314558,18.37978172302246,99751805
2016-01-08,18.53423783112717,18.8504972396448,18.317269526688328,18.65191650390625,66119688
2016-01-11,18.166491352476193,18.63352489477687,17.964232557887076,18.50849151611328,63872456
2016-01-12,18.611460617615947,18.776945767551865,17.88333037515433,18.074556350708008,56944928
2016-01-13,18.276820660424406,18.519531305089913,17.43101297980595,18.1370792388916,78536687
2016-01-14,17.283909585742155,17.839201400593076,17.026489558624757,17.559717178344727,93255592
2016-01-15,17.835528015774806,17.87230315647166,16.776428700347076,16.894105911254883,62888785
2016-01-18,16.90145924675951,17.945848917495393,16.563135666389417,17.35010528564453,88349924
2016-01-19,17.471460056974763,17.721525389652225,17.008104528071254,17.504558563232422,66168358
2016-01-20,17.122104614951965,17.21036287857327,16.658749099044854,17.06326675415039,57590017
2016-01-21,17.261847007003862,17.60384871861537,17.00810503654676,17.328041076660156,65551336
2016-01-22,17.52662418710486,18.44598058687732,17.478817683765076,18.22533416748047,68337468
2016-01-25,18.31359293871066,18.857852016209527,18.298882000265024,18.747528076171875,58531841
2016-01-27,18.754881885625405,19.11526964691319,18.63720322760816,18.946107864379883,65450038
2016-01-28,18.90198039083006,19.00862622801919,18.563656782961733,18.696044921875,63151806
2016-01-29,18.729141975013814,19.034368548453855,18.199592363678246,18.365076065063477,70827180
2016-02-01,18.306240523884014,18.751210061631927,18.12972542259529,18.335660934448242,46400199
2016-02-02,18.405529169620753,18.460690407422163,16.92352606527081,17.022815704345703,88046083
2016-02-03,16.76171880609374,17.20301017628171,16.287330399089285,16.474878311157227,81780438
2016-02-04,16.50429701130333,16.81320020229222,16.10713408298166,16.618297576904297,122903030
2016-02-05,15.886490069701088,17.526623533761754,15.886490069701088,17.199331283569336,270834540
2016-02-08,17.54868699093961,17.942171822664157,17.066943892963003,17.21771812438965,108450127
2016-02-09,16.982362333834025,17.453072557692213,16.92352300369468,17.3206844329834,79380289
2016-02-10,17.272879846042773,17.48617152110501,16.702878465667382,17.33539581298828,79938449
2016-02-11,17.353780883894117,17.453071974105686,16.243197215109877,16.51165008544922,64568420
2016-02-12,16.621974944985144,16.868360688441243,15.529778780885605,15.996810913085938,98387640
2016-02-15,16.327779891575133,18.240042719760094,16.327779891575133,18.144428253173828,142771164
2016-02-16,18.357718644110754,18.504816227638912,17.883330336030305,18.008363723754883,96005869
2016-02-17,18.01939562029396,18.600429767299357,17.504557007501717,18.479074478149414,87069402
2016-02-18,18.754882070368968,18.865204524980378,17.887008952932337,18.449655532836914,99285873
2016-02-19,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948
2016-02-22,18.651913932056043,18.938752896618123,18.512171079556694,18.77326774597168,50489660
2016-02-23,18.81372091903175,19.24030276808499,18.54159139802551,18.648237228393555,88716625
2016-02-24,18.431267706444967,18.662945446830612,18.162814833428023,18.23268699645996,49791545
2016-02-25,18.173848411464224,18.376107231957317,17.989977158039295,18.251073837280273,58653858
2016-02-26,18.35036494455011,18.51217200105043,17.883331342129324,18.27313804626465,56015868
2016-02-29,18.159140576181446,19.391078231911088,18.02675390970086,18.320947647094727,103390953
2016-03-01,18.387141940560845,18.986562258366142,18.133398495384846,18.905658721923828,74639996
2016-03-02,19.122623326465312,19.821334614362197,19.08584819570199,19.677913665771484,80249039
2016-03-03,20.078758908033677,21.255535366643006,20.01256483652428,21.11211585998535,184028578
2016-03-04,21.255533938438063,21.417341003513734,20.924565075548646,21.222436904907227,96250795
2016-03-08,21.16727634902463,21.821859362965956,21.108437012822314,21.461471557617188,97420395
2016-03-09,20.85101464863694,21.807146026583986,20.689209068606758,21.72624397277832,106623704
2016-03-10,21.792440860212025,22.15650680002429,21.571795906933666,21.821861267089844,89814620
2016-03-11,21.770374532451633,21.932181601004455,21.354825497934886,21.626955032348633,80123590
2016-03-14,21.766698556351113,22.082957991458457,21.715215421048427,21.821861267089844,46658402
2016-03-15,21.843923815187743,22.211666357773787,21.630632139242902,22.097665786743164,73242181
2016-03-16,22.064567109447374,22.266824448624728,21.63798381777629,22.02779197692871,73885811
2016-03-17,22.39553492807303,22.480116556669966,21.68946886028822,21.763017654418945,84026641
2016-03-18,22.04250431055996,22.26682734741941,21.840245472632827,22.226375579833984,76773451
2016-03-21,22.21166775675012,22.50218488431345,22.112378118001285,22.325668334960938,59320800
2016-03-22,22.292569144661567,22.932441206154287,22.163859111840022,22.78534507751465,69054434
2016-03-23,22.932442152262897,23.381088234340297,22.8405072521226,23.329605102539062,66941605
2016-03-28,23.417864715108024,23.417864715108024,21.873344168965676,22.00205421447754,95197157
2016-03-29,22.064571622215844,22.63457304106556,22.064571622215844,22.347732543945312,62316927
2016-03-30,22.75960460323961,23.95844676152735,22.454378013616658,23.8518009185791,130559679
2016-03-31,23.89592741415079,23.89592741415079,23.123667216796786,23.51347541809082,140121880
2016-04-01,23.362701419455416,23.524508487836755,23.046442015581068,23.37005615234375,58463365
2016-04-04,23.226637598061547,23.763541955283877,23.145734060576903,23.561283111572266,54242901
2016-04-05,23.311215608107357,23.491410235575753,22.675020203111387,22.969215393066406,60071721
2016-04-06,23.167795939916097,24.418121070487203,23.061150110745128,24.164379119873047,153148901
2016-04-07,24.263669473693163,24.473283035902345,23.68999149073663,23.807668685913086,90365517
2016-04-08,23.75986169245591,23.888571720169544,23.465667974432854,23.689990997314453,63826169
2016-04-11,23.68263513520667,24.51373312200093,23.53921564929539,24.35560417175293,94620376
2016-04-12,23.822378614575427,24.337218746166254,23.388443488791797,23.86650848388672,116614440
2016-04-13,24.08715409629032,24.727027648727262,23.976831628511857,24.480640411376953,107946042
2016-04-18,24.41076875746134,24.80425360848586,24.09818744383768,24.67922019958496,75498166
2016-04-20,24.855736269235784,26.425997447726445,24.83734870151391,26.289934158325195,192940999
2016-04-21,26.389226673223025,26.77535682467849,25.969999483366326,26.07664680480957,108641218
2016-04-22,26.330386408723868,26.753291663250156,25.91115925698295,26.01045036315918,126959229
2016-04-25,25.925867811048803,26.014127550601504,25.341158447759398,25.554447174072266,64651895
2016-04-26,25.532382355947924,26.521609309394147,25.528704253593325,26.37451171875,87592957
2016-04-27,26.396581891223512,26.65400198255649,26.047226894368258,26.238452911376953,63265542
2016-04-28,26.25683980811715,26.6245823656141,25.458835778546025,25.56548309326172,105791816
2016-04-29,25.572835860476914,26.028838154285175,25.20509331007979,25.82290267944336,81917191
