time,open,high,low,close,volume
2015-05-07,615.9023050868914,622.3753264079043,604.528070258208,610.6383666992188,2099680
2015-05-08,622.9333192661087,630.5130771832155,614.3770423985939,623.2030639648438,1342365
2015-05-11,628.699437418164,634.2331198548383,621.0267002011524,624.9235229492188,1216890
2015-05-12,630.7455478988525,650.406370491035,625.5094811772866,645.2354125976562,6354760
2015-05-13,650.4529428331542,656.6004203978276,642.649986536684,649.93212890625,1952595
2015-05-14,650.183157915373,658.4418187916975,645.4400334016339,654.6287231445312,1084320
2015-05-15,654.1822636559214,654.1822636559214,645.4399704569202,650.3598022460938,977035
2015-05-18,651.020114163014,675.9448728952225,650.0900854284954,673.7965087890625,1734110
2015-05-19,672.410883931228,686.8542597638553,665.9006817354899,676.3170166015625,1934910
2015-05-20,676.3169593633687,684.8732357350939,668.8767289122084,671.248291015625,1224490
2015-05-21,673.8989129481853,678.83736409787,667.7607449621165,673.192138671875,1149350
2015-05-22,673.359394507383,680.7810053353503,668.6906322897771,677.5538330078125,1027005
2015-05-25,675.2008991894749,681.4879028703008,665.2217084721395,666.9143676757812,1001045
2015-05-26,667.202638739034,670.5507194870036,658.0883117033794,659.8088989257812,1452145
2015-05-27,650.1459884269061,669.341798188041,650.0901889645261,667.1376342773438,1199620
2015-05-28,667.1653936522576,669.6206831138093,651.0665986663078,656.218994140625,1456865
2015-05-29,663.1105874524907,664.6079203168168,649.1601543363794,657.576904296875,3791700
2015-06-01,656.2283947226249,664.4126947733238,655.0379872017259,658.1721801757812,792215
2015-06-02,655.6703074572969,656.804915352342,644.5099617984492,646.1375122070312,861195
2015-06-03,644.8819845159206,646.3700078714264,632.233558936312,637.6370239257812,741335
2015-06-04,638.5763553914591,645.3841728622284,632.233552309968,636.51171875,827575
2015-06-05,637.9997766309115,645.7748040171135,633.3496324863713,635.3212890625,762220
2015-06-08,637.0697857020208,641.3478958637255,631.2757239178538,633.73095703125,927440
2015-06-09,632.419561896968,632.419561896968,616.2370386367652,617.8925170898438,1080750
2015-06-10,618.4505656750902,628.63439292176,618.4505656750902,626.20703125,886690
2015-06-11,628.3274158838968,628.3274158838968,613.0749780762701,616.1905517578125,947190
2015-06-12,616.8323091110959,621.2499460319974,614.5351651591654,617.0834350585938,778335
2015-06-15,619.3435385636681,626.058320957286,616.2372166067652,617.65087890625,1237170
2015-06-16,617.9112195814878,620.3850714619732,607.5971741756383,611.3265991210938,1597855
2015-06-17,613.8190361963165,625.6675945702779,613.8190361963165,622.5985107421875,1806375
2015-06-18,627.7322729342034,634.9678676380368,624.3562637756306,628.2251586914062,2159880
2015-06-19,630.7546697370865,637.3857776968322,627.6576588382886,629.5828247070312,1766225
2015-06-22,632.6056569490169,637.9998131122345,632.4196398197076,637.2371826171875,1036010
2015-06-23,638.929838859987,641.4967276442704,636.6977468481427,640.4829711914062,766625
2015-06-24,640.4828679436727,646.3699656834394,636.3535381225415,638.8460083007812,1369165
2015-06-25,637.0698288600867,652.7594126588855,636.4094878723392,648.3139038085938,2353050
2015-06-26,650.4621713486263,658.4603963956737,649.0671281359236,656.6189575195312,1224430
2015-06-29,650.8341418320695,658.6464064451866,637.6277215405872,654.9541625976562,1130240
2015-06-30,650.4623158250843,663.1106877238481,642.3152525710152,662.078369140625,1976490
2015-07-01,659.9484618166396,671.1274269710623,657.6048276698576,664.710205078125,1313440
2015-07-02,664.4126838925281,667.7514559309425,657.7908825159222,659.8927001953125,718390
2015-07-03,661.0645290622833,669.6021875305304,660.3205172970939,667.3422241210938,704885
2015-07-06,659.5764979321617,694.3130541515557,659.5764979321617,691.3276977539062,2391555
2015-07-07,691.1974042355738,698.2656002944705,686.0729365488702,695.6522216796875,1952545
2015-07-08,693.5410816938912,701.3068565931696,689.151372800991,692.0995483398438,1690125
2015-07-09,690.4534930403879,699.1771688527443,690.36976546121,694.182861328125,964305
2015-07-10,698.4371880257451,703.9632468548014,694.2668909369015,701.3731689453125,856355
2015-07-13,701.4107549358425,708.7601539167887,692.1164572309556,702.803955078125,965105
2015-07-14,710.620712631553,715.9317305329348,703.252596265129,705.571533203125,1374640
2015-07-15,708.9284044584433,714.3609829212236,706.8993842560374,713.435302734375,966060
2015-07-16,712.5002253004736,725.4037612737466,712.5002253004736,723.066162109375,1071235
2015-07-17,723.7207426420484,727.1616819601797,720.261084267039,725.0391235351562,1133300
2015-07-20,728.3959573225222,735.6798963504407,722.7950784122268,734.9879760742188,869360
2015-07-21,733.4451559114165,733.5199179960302,717.2689236127273,720.5696411132812,746460
2015-07-22,719.9805937466465,728.9663118756265,716.4835542796959,719.559814453125,689905
2015-07-23,724.4593158038115,741.4676885201475,724.4593158038115,731.8367919921875,2702115
2015-07-24,734.1931811104929,736.6242614932906,726.6567634394671,730.995361328125,1587895
2015-07-27,728.3959082052495,731.2197462915941,715.632593789197,720.8875122070312,1698575
2015-07-28,728.7512839196941,731.2010834957055,698.8954715916362,701.1115112304688,2594915
2015-07-29,704.0849488369065,707.7316267785238,685.9451544185666,694.2389526367188,2177750
2015-07-30,699.2227310018568,735.6892821575411,695.8566106463746,731.7808227539062,6650085
2015-07-31,741.8604260276203,765.5169160011952,739.8126870634287,762.262939453125,3523830
2015-08-03,764.8811637965537,778.635560721612,756.3816281444348,774.9421997070312,1823225
2015-08-04,776.2605519145475,784.488889236031,769.2757762090768,778.2802124023438,2000230
2015-08-05,780.4028628491185,787.3034606925462,774.240982924917,783.89990234375,1442725
2015-08-06,789.547644404719,809.0899423403579,789.547644404719,797.88818359375,2328085
2015-08-07,796.2798449219988,799.4590029665935,791.0436450406294,796.4388427734375,1073790
2015-08-10,796.0928773933797,807.556416953707,793.5215180440088,796.5977783203125,1460555
2015-08-11,800.5809285518466,805.4431459564632,782.6187970298819,789.8934326171875,1371000
2015-08-12,790.7069656654147,801.4879434579951,786.1813485206089,799.4589233398438,1430370
2015-08-13,803.0121489425474,807.491025998638,794.2414712700942,802.5913696289062,1165870
2015-08-14,806.5653329845184,811.2312296663324,790.6696559049741,796.233154296875,1352505
2015-08-17,788.9865129742044,790.7724708183551,777.8314958407105,781.96435546875,1080150
2015-08-18,786.2748938000025,789.9215143286558,777.794077010177,783.8157348632812,2100885
2015-08-19,791.0436236992904,798.2901817178123,784.8816866732553,791.2867431640625,2782205
2015-08-20,794.9706809920049,809.3141565265576,794.9706809920049,803.3112182617188,3407185
2015-08-21,806.5559565882695,806.5559565882695,787.5278635863518,793.6710815429688,2078250
2015-08-24,776.0830103762404,785.1622671031784,752.5574348352848,756.1199340820312,2007385
2015-08-25,762.244414502844,776.0829913686104,735.3152811561613,767.7330932617188,2271915
2015-08-26,767.667580295377,772.342778713741,742.6085281870044,759.4766235351562,2203760
2015-08-27,770.8467514821433,784.3112889195131,764.0022540299386,772.3615112304688,3239700
2015-08-28,791.0436146417799,792.7453938054023,777.7192984377074,781.83349609375,1473675
2015-08-31,785.3585486653923,807.8275806172126,781.8427901734136,804.6297607421875,2316040
2015-09-01,805.0411373720905,805.9014150233096,786.3684211622535,794.615478515625,2487615
2015-09-02,794.7650251304975,800.8615022307553,781.1882875081859,785.46142578125,1677550
2015-09-03,791.9692899853076,796.5510074800349,784.5357127346073,787.1538696289062,1048115
2015-09-04,785.433373550559,785.433373550559,752.7069829859524,757.9151611328125,1829070
2015-09-07,762.9924279442195,765.7975471646026,734.9412357403879,738.02685546875,1125360
2015-09-08,738.1390787871184,749.9018950659663,720.2892015484689,743.83349609375,2082665
2015-09-09,759.2523375185673,762.4221362205973,739.9344398547049,755.7085571289062,3668120
2015-09-10,751.4071451904543,751.5941645210104,740.5513493345777,743.0853271484375,3044895
2015-09-11,751.3977769596415,753.4362134477171,741.6920616401648,750.6871948242188,1981335
2015-09-14,752.0524086328965,757.3821462613871,743.7305896630646,756.0169677734375,2069560
2015-09-15,753.6420146923903,753.6420146923903,744.4318962739575,747.3865966796875,1808375
2015-09-16,752.697625080765,752.697625080765,745.7970272897787,749.9766845703125,1729805
2015-09-18,755.1380923048623,756.4471708055746,747.47081187877,749.1257934570312,2746650
2015-09-21,747.9009310455144,747.9009310455144,736.9983919380884,740.046630859375,1059220
2015-09-22,748.0224287026903,748.0224287026903,730.0790138996804,734.8851318359375,1332170
2015-09-23,731.1449583388968,740.018476118886,721.2896602704589,735.7827758789062,878465
2015-09-24,738.6813016272839,747.8446785118936,736.1847618153893,742.4682006835938,2595465
2015-09-28,746.5356893487699,790.463834429388,742.4214920057598,783.7969970703125,4571020
2015-09-29,773.9136658748405,775.5312663222475,751.7719322316763,763.2635498046875,2578965
2015-09-30,764.4884205601549,784.4982925669768,762.9923798982754,778.3924560546875,2746920
2015-10-01,788.0046376018337,794.7836748283105,783.5631994189696,791.59521484375,1986180
2015-10-05,791.0435856214734,791.0435856214734,778.7477907473482,781.7399291992188,1572510
2015-10-06,791.4176305187345,804.9757062648521,789.1735123947076,794.1292114257812,1675200
2015-10-07,794.0356490038182,794.0356490038182,782.9367333878698,784.60107421875,1330320
2015-10-08,789.9215346597064,793.6523339669468,785.6203748269112,790.1459350585938,1642270
2015-10-09,796.8408496004769,803.180389136437,792.1469320095435,796.2517700195312,1328605
2015-10-12,789.3605416874965,801.0672001540661,777.1956658198628,783.0957641601562,1210975
2015-10-13,785.4332744786991,795.3072905036197,780.3279376492835,790.6788330078125,1329840
2015-10-14,791.0435558197872,796.6537938043248,781.7025187067791,784.84423828125,1101435
2015-10-15,785.4333380817775,792.8388364325806,782.8619789392478,786.8265380859375,1268355
2015-10-16,786.6302478635897,800.3098265464816,777.9997923872161,798.52392578125,1019710
2015-10-19,791.0623922697414,815.3547080852909,787.3689736344234,813.0358276367188,1683600
2015-10-20,817.2246730842338,820.3290116427829,798.645439372759,807.8181762695312,1816010
2015-10-21,797.5888915894733,797.5888915894733,778.5140582239278,780.496337890625,4546375
2015-10-23,783.563318692658,784.9471592746318,774.4654000925285,783.2640991210938,7302805
2015-10-26,794.9707457494586,796.8408251056934,777.1208131832689,785.5736083984375,4354730
2015-10-27,790.0992622653232,790.1086217944621,778.4206244306388,781.5249633789062,4071250
2015-10-28,785.4333716529443,785.4333716529443,763.0111372342037,769.2852172851562,3227090
2015-10-29,769.5282331890253,792.9135827745054,763.5907545423551,789.4259033203125,6075625
2015-10-30,796.8408238395098,816.3550973251879,791.0435664303353,800.375244140625,5226980
2015-11-02,795.3447845878735,806.9673788447463,791.6420637211785,803.4422607421875,2237600
2015-11-03,806.0043030054725,812.549581568162,803.9939446188122,810.7075805664062,2533870
2015-11-04,811.6332260503546,818.945243779762,806.0042684651676,808.4166870117188,1432455
2015-11-05,805.0879261070793,809.4078050914799,792.3713515444836,794.6715698242188,1511245
2015-11-06,796.2798646115975,802.638180858009,676.0337701020617,678.96044921875,20077465
2015-11-09,667.6183121337785,668.553351786627,644.4199806294207,654.7427978515625,8571740
2015-11-10,654.1537630025708,654.1537630025708,617.1262130478198,622.8673706054688,9468305
2015-11-13,620.1183234649459,637.4539384827036,616.7521463949911,633.882080078125,8533480
2015-11-16,643.3073762319281,659.2030526795193,637.6971374857193,656.2483520507812,6525455
2015-11-17,647.0474542879267,649.1139125123885,637.7157766056321,643.5504150390625,3942100
2015-11-18,640.1281822856773,642.1852811248759,628.34670440618,629.6464233398438,3717640
2015-11-19,635.8270077090581,636.7620474262773,586.8028821836907,613.5917358398438,19031830
2015-11-20,620.3054364104315,631.5539357139702,618.9496172639408,627.056396484375,3921190
2015-11-23,628.3465848150147,640.2776987412599,628.3465848150147,637.5567016601562,2838850
2015-11-24,635.6399321036025,637.5100113725572,626.4765550997831,633.5267333984375,1607540
2015-11-26,589.0749859899151,598.4066635372302,576.1714500918134,579.8648681640625,13707815
2015-11-27,585.3348463624578,587.1955662156538,569.8225127832328,579.5936889648438,6941180
2015-11-30,582.5297663158159,586.8309263529501,580.1079882437969,581.5947265625,3855655
2015-12-01,585.7088493740468,602.9977230698028,585.2413295571998,600.4637451171875,5924780
2015-12-02,603.1005732797736,610.5808904677397,602.1655336312778,608.0843505859375,4179595
2015-12-03,607.2148211440921,607.2148211440921,598.6404657625068,602.84814453125,1960590
2015-12-04,597.3407389061721,601.4735980673322,594.6852012613105,597.5838012695312,1629340
2015-12-07,598.9771415840704,599.4165828750438,589.5144867616767,594.6665649414062,1733125
2015-12-08,588.8505868551288,589.6173262266418,569.0651156417044,572.8427124023438,4393125
2015-12-09,555.0301784945704,565.511935833079,551.9538617009964,560.1260986328125,5197810
2015-12-10,559.90171699162,568.0739541968226,554.787077627879,560.1448364257812,3435450
2015-12-11,560.266563358725,565.502764002331,551.8605637380382,555.2266845703125,2429255
2015-12-14,554.6654721646958,564.2028869834334,551.9070940796772,562.9686279296875,1876560
2015-12-15,563.0809287351943,568.868826863602,558.4618302525047,559.939208984375,1973825
2015-12-16,562.3141572211554,569.065116195723,560.5281995050789,561.8653564453125,1604035
2015-12-17,567.7561561207347,572.9829964421818,562.9967786109942,564.3806762695312,2461875
2015-12-18,561.9588550378166,562.5666536658917,555.3761961497343,556.1990356445312,2192485
2015-12-21,557.9382786885942,566.540656549656,554.0204595130717,562.7911376953125,1833850
2015-12-22,564.8013506316839,567.0080876611191,560.0887711658445,561.2294921875,951540
2015-12-23,563.828885434369,566.8677641701264,562.9219244054353,565.6241455078125,863570
2015-12-24,568.2236588060534,570.196578951534,561.9588811627258,562.8939208984375,1132870
2015-12-28,563.8289497951772,585.1478439455128,563.8289497951772,583.595703125,3759550
2015-12-29,579.7245730639374,588.5419899638783,577.8544937959892,579.8180541992188,3116650
2015-12-30,581.7817086691927,593.189204343156,581.7817086691927,583.6798095703125,3166420
2015-12-31,585.1478024646372,590.010020066246,578.855003872858,581.3328247070312,2729505
2016-01-01,583.2403421209798,584.0257434688365,577.8545045973694,581.3328247070312,859300
2016-01-04,580.6597165280543,583.4648359315715,568.9810785426592,571.496337890625,1669965
2016-01-05,573.1793624388858,576.994340569875,572.2443226959186,574.2359619140625,1507525
2016-01-06,574.8530117664112,578.2285483109081,567.5316923225286,569.6729125976562,1333990
2016-01-07,564.9510751839474,564.9510751839474,555.4136575294817,559.4904174804688,2419515
2016-01-08,557.2836232099419,567.0080582551443,556.4981648045572,563.0247802734375,1854355
2016-01-11,559.808197485195,559.9016786133311,546.5119052298397,548.2136840820312,2329895
2016-01-12,545.315262320584,550.3457813750236,540.4997841732431,546.6710815429688,2357910
2016-01-13,548.8682508776199,551.5424504644133,533.9824362713182,540.6305541992188,1875845
2016-01-14,538.5828955831904,546.9982533266777,533.7206774728938,545.128173828125,1956610
2016-01-15,548.157620528443,554.4784975235326,546.7083205240161,549.0365600585938,1705645
2016-01-18,547.5592060512854,551.8043226635546,534.8614084667211,537.6290893554688,1377180
2016-01-19,541.9303784286686,550.8693565541045,531.4111807725192,545.2216796875,1225980
2016-01-20,541.0139470789845,542.8840264772117,534.4500071990075,536.7315063476562,1976660
2016-01-21,541.2009385481144,541.2009385481144,514.2811675429512,515.5995483398438,3119925
2016-01-22,520.6300050054142,544.5389729167899,519.7043249910863,539.022216796875,1922080
2016-01-25,544.1931891643025,547.1853280789228,538.6577692679518,542.930908203125,943135
2016-01-27,545.6891721832168,557.6577265717111,542.3230519303883,555.974609375,2136065
2016-01-28,556.0867092239109,566.5966019967934,554.4784685469895,563.1182250976562,3050750
2016-01-29,560.6403843641516,583.4553149575831,555.6005075335171,580.734375,4349920
2016-02-01,576.9195710471856,586.8309703472662,568.7379725923025,570.4677734375,2828705
2016-02-02,572.2443912876996,581.1459889702277,568.6912512525884,570.0938110351562,2046945
2016-02-03,568.1114651594377,568.1114651594377,560.5189469834643,562.5759887695312,1709585
2016-02-04,570.1873193655999,570.1873193655999,555.4137003658884,562.6415405273438,1690605
2016-02-05,563.6606373474224,584.2127916378756,559.7895593025444,581.4263916015625,2201340
2016-02-08,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935
2016-02-09,571.8701374737303,582.5296106410208,551.2992683981245,553.4685668945312,5609845
2016-02-10,542.3229810195593,549.363856770328,528.2973866828465,539.5272216796875,3199525
2016-02-11,542.3229721890084,556.8254456282743,533.3466147877884,539.5833129882812,3930550
2016-02-12,545.109403437724,548.7093403756106,528.3535086882763,532.4957275390625,2541695
2016-02-15,537.1429170515362,541.7432963140132,526.0626625614774,534.6650390625,1903910
2016-02-16,535.2541355810356,546.7177315934166,532.0656752707039,534.0292358398438,1654515
2016-02-17,538.4145832605035,558.9667382284233,538.4145832605035,553.6744384765625,3638300
2016-02-18,570.3742287516583,589.8978626555354,564.7639904360682,580.3978271484375,5658600
2016-02-19,580.6597171367353,580.6597171367353,569.5701587800781,572.0199584960938,1927980
2016-02-22,574.1144236409514,583.0534016350247,573.628184693939,581.220703125,1438030
2016-02-23,583.4647884952226,588.8880074870485,573.3663708776336,576.1527709960938,1731230
2016-02-24,574.9933481565887,574.9933481565887,561.0238519599735,563.4923706054688,1986430
2016-02-25,563.0621607337234,565.2782001037502,558.2186622713284,559.9859008789062,2799830
2016-02-26,564.7639296810905,566.5966278790022,552.8328150155219,559.9110717773438,1215375
2016-02-29,557.3958600439767,575.2364334563086,556.9189806668883,567.8028564453125,2509475
2016-03-01,568.5041047458617,570.2713433736027,561.023787578153,565.6148071289062,1597260
2016-03-02,570.3554895640847,575.0306879953987,562.14587079525,563.8756713867188,1842655
2016-03-03,572.6183765454315,598.6124706724255,572.6183765454315,596.2094116210938,4450185
2016-03-04,601.0342427878775,613.9471407938554,598.4255021597091,608.2901611328125,2963165
2016-03-08,609.6459175942416,611.5159970960644,596.1813223529983,602.0814208984375,1503355
2016-03-09,602.3526288962407,603.3063306501141,593.63805142543,602.15625,1751980
2016-03-10,605.0641989340754,605.0641989340754,590.9451215479938,595.4800415039062,1273630
2016-03-11,594.6853488723318,602.5770875458397,594.3113101015233,600.4545288085938,1540835
2016-03-14,600.2956023882166,607.214920321748,595.0967829431806,604.7183227539062,1689115
2016-03-15,604.5967007700863,604.5967007700863,581.4077255691825,585.9613647460938,1074240
2016-03-16,581.7816712421735,591.6369684316622,573.4130551102407,589.8790893554688,1458955
2016-03-17,591.7677987094889,591.8987179353354,580.7249845834406,584.4931640625,1481985
2016-03-18,581.2207736601573,594.3113321396231,577.1814515512199,593.0584106445312,1904355
2016-03-21,590.3841396289511,598.238439534898,584.689722260628,595.1060791015625,1624205
2016-03-22,594.6851926755421,598.4066320653275,569.4391231751653,571.8609008789062,5177515
2016-03-23,572.2443476799021,575.7507468691173,566.821128347976,569.9815673828125,2024905
2016-03-28,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365
2016-03-29,566.6340424392813,566.6340424392813,539.9199521048886,550.0464477539062,2533990
2016-03-30,555.6192046438844,565.9420783700659,547.0823455863276,563.950439453125,1805565
2016-03-31,565.1380447938985,572.8053250478519,561.6783863228018,567.6065063476562,3311230
2016-04-01,564.8013500323875,565.9140495388723,554.5066110532489,557.2742919921875,1585615
2016-04-04,562.5198506086642,569.3082478402287,560.4628089617722,563.2211303710938,1532140
2016-04-05,561.9588246149164,568.5041021062715,559.5464063598498,561.0050659179688,1418750
2016-04-06,562.7069632322871,568.5042216433687,555.4323829674211,561.2950439453125,1148040
2016-04-07,561.9588338671668,575.0493890654036,561.9588338671668,567.7093505859375,1792820
2016-04-08,570.3742350773751,577.7517122410667,566.6901762598012,568.34521484375,1104765
2016-04-11,566.4751124280274,567.5690928876838,560.088775353744,566.4937744140625,1142755
2016-04-12,570.374219612723,579.3505779457234,570.374219612723,576.4987182617188,1435325
2016-04-13,579.7246456977749,583.9697056225774,576.9288859731573,579.6311645507812,1819860
2016-04-18,580.4725628505139,581.4076024353473,565.1192288472299,578.0508422851562,2260020
2016-04-20,582.716658604447,585.3347579287293,579.6029609252422,581.36083984375,1775285
2016-04-21,583.2777659370478,587.1862251183136,581.3609459250573,585.5592651367188,1538560
2016-04-22,583.0721627748705,590.9451822934626,583.0721627748705,587.5697021484375,1214865
2016-04-25,590.6552689354414,592.6095271469503,579.2664914943854,582.7448120117188,902240
2016-04-26,582.903672115336,586.241713051579,579.8179959768373,583.5114135742188,886920
2016-04-27,579.6872603916755,586.2699196459015,577.1065415662929,585.4751586914062,966445
2016-04-28,585.3162418907698,587.9530611831059,574.413702074091,576.6110229492188,1641560
2016-04-29,579.7246491767852,581.2206899594449,573.5534096104417,577.6114501953125,1937975
2016-05-02,576.1621454998093,576.1621454998093,561.958889422768,563.2305297851562,1065565
2016-05-03,562.7068732963494,566.2600126996712,551.9539168753297,553.4219360351562,1743355
2016-05-04,551.4863922983639,553.3564716598845,546.0631735640128,548.5503540039062,1170210
2016-05-05,549.6163599383863,552.0474975584424,544.3801601064617,547.84912109375,1009435
2016-05-06,546.053831863049,546.053831863049,534.8333553276091,536.0208740234375,1220560
