time,open,high,low,close,volume
2015-02-13,137.01084795532083,139.91567438709814,136.30665900468426,138.55128479003906,1565871
2015-02-16,138.94739370512562,139.0354105992144,136.2186147890766,136.57070922851562,696970
2015-02-18,136.87881160839206,139.07943558923438,136.482701978149,138.06715393066406,1122120
2015-02-19,138.55128270243503,139.5195626422858,135.95454904934462,138.19918823242188,1377032
2015-02-20,138.8593976370757,142.82052149993996,137.84711580029511,140.5758819580078,2886605
2015-02-23,141.6761811956544,142.1603211987391,136.7027759504833,137.27493286132812,1614558
2015-02-24,137.31894596152196,138.46327319751006,135.20635216550068,136.92283630371094,1404899
2015-02-25,136.92283105743738,137.5390031050393,134.76622217505903,135.11831665039062,1546220
2015-02-26,135.47041822356132,135.99857339577417,133.7099188915772,134.28208923339844,2960597
2015-02-27,135.03027618014795,137.80307033354012,134.8102137916982,137.36294555664062,1540677
2015-03-02,136.87882575456084,139.871669305194,136.43870091290628,139.38754272460938,1211587
2015-03-03,139.51956520988693,145.15315742303162,138.33122284652293,143.96482849121094,4314580
2015-03-04,144.36094806268795,144.66904082446382,138.19920027952443,139.38754272460938,2204041
2015-03-05,138.99141258840416,142.07228632408228,137.4069739838617,140.22377014160156,1419036
2015-03-09,140.0037078857422,143.34865920303392,138.4192558479152,140.0037078857422,2281047
2015-03-10,140.53185966089427,141.7202021321356,137.14290636448732,138.4192657470703,1354766
2015-03-11,138.50727815973514,140.3998094028937,137.9351078681331,138.94740295410156,1773712
2015-03-12,139.51957602500914,142.07229475631902,138.9474190984707,140.83995056152344,2130596
2015-03-13,141.6761703829398,141.80821588181828,135.16232871789038,136.30665588378906,2248388
2015-03-16,136.39467516638976,137.0108472106193,134.54615903370117,136.2186279296875,1343251
2015-03-17,136.6587603027258,138.46327479979522,136.6587603027258,137.93511962890625,1416285
2015-03-18,138.11117159936893,139.29951405874374,136.79079705852774,137.18692016601562,1268390
2015-03-19,137.89109500472168,138.50728047235722,134.41411175748104,135.42640686035156,1776564
2015-03-20,135.33837459345935,135.33837459345935,131.15718903691345,131.99342346191406,1834524
2015-03-23,131.86139298385396,132.52158018494313,129.30866108071666,129.57273864746094,1229406
2015-03-24,129.70478371485157,131.1131750135612,128.69248861762537,130.23292541503906,1328198
2015-03-25,130.27693125065542,131.50927522770698,130.05686886678606,131.1571807861328,1566031
2015-03-26,130.32096912702184,131.6413436603624,128.95657942292775,129.66078186035156,2029247
2015-03-27,130.67305809172512,131.33324533041508,125.61162259510206,128.29638671875,2099157
2015-03-30,129.48471166410846,132.25749232016742,129.00057173469796,131.81736755371094,818899
2015-03-31,132.2575301558478,133.0937647650332,130.54104576193131,130.98117065429688,1383972
2015-04-01,130.981160273946,133.75394150348575,130.981160273946,133.0057373046875,575050
2015-04-06,133.75392178968627,133.88596728639672,131.86139055405468,133.3137969970703,843471
2015-04-07,134.1500511889136,134.1500511889136,131.9494269014869,133.0057373046875,1810409
2015-04-08,133.62189379371623,135.29436268397166,132.74164418167797,133.4458465576172,1142129
2015-04-09,134.106011730629,134.678168511821,132.91766957702598,133.84193420410156,852909
2015-04-10,134.41410378994013,143.04055207852255,133.84194695424293,141.89622497558594,6349564
2015-04-13,142.29234090382263,143.2606208258,139.60759039855802,142.16030883789062,3122578
2015-04-15,142.11630406844387,143.92081854693126,138.94741337037348,139.91567993164062,4215595
2015-04-16,139.87166222716934,141.06000461211977,137.36295881561472,140.22377014160156,1373494
2015-04-17,140.17975606179718,141.8962401844084,138.19919435919724,138.68333435058594,1223180
2015-04-20,138.46328370730268,138.85939339517964,133.09375504016433,134.8982696533203,1753170
2015-04-21,134.59015692421468,136.13059370655253,131.72934575701584,132.21348571777344,3096387
2015-04-22,132.8296823080479,133.57789997045106,128.38443180220816,131.7293701171875,2719219
2015-04-23,132.91768807600786,134.2380624608689,131.9494081544927,132.21348571777344,2312755
2015-04-24,132.60960367492737,132.60960367492737,128.6924954401503,129.61676025390625,1179218
2015-04-27,129.968828745286,130.40895347985392,124.4672695631872,125.12745666503906,3007045
2015-04-28,124.643344354766,126.88797001069358,124.11518924069921,124.95142364501953,3701269
2015-04-29,125.21552901273229,126.18380912639797,124.55534168929081,125.47960662841797,1836583
2015-04-30,125.21549763515624,126.00771685214671,123.58703060612436,125.08346557617188,2456804
2015-05-04,126.227779643327,127.54815396357746,125.4795755874437,126.35982513427734,1103984
2015-05-05,126.62391734867127,128.42841838342179,126.3158245989831,127.2400894165039,1785800
2015-05-06,126.97599915596413,127.59217116226692,122.13462657116135,123.05889129638672,2281538
2015-05-07,122.35470664133393,123.63106600272245,120.24211276259051,121.25439453125,2366296
2015-05-08,122.35469581785863,124.86341257954709,121.73852377702696,124.15921020507812,1572681
2015-05-11,124.46727950827096,126.66790335694294,123.71907545864771,126.18377685546875,2341680
2015-05-12,126.13975429758717,128.07630048458537,122.70677323598281,125.74364471435547,3019872
2015-05-13,126.00773184929493,128.42841838342179,125.9197149433438,127.2400894165039,2227212
2015-05-14,127.68020559169459,129.30865927268593,126.44784810796683,128.780517578125,1373721
2015-05-15,129.2646527858794,130.71705918195082,128.0322953474609,129.748779296875,2232739
2015-05-18,130.05687818164324,132.43354941134436,129.96884784917384,130.23292541503906,1497623
2015-05-19,130.10089125350984,131.37725046451146,129.220641669158,129.88082885742188,1138811
2015-05-20,129.7928017777681,130.9371289524002,127.24008329181751,128.47242736816406,1648427
2015-05-21,128.6484829563072,129.83682537472737,127.68021638532035,129.08860778808594,702795
2015-05-22,129.39669098275164,131.28922224695702,129.00058134972528,130.23292541503906,1010894
2015-05-25,129.8368008056889,131.55328463850668,129.17661368294813,129.79278564453125,872187
2015-05-26,129.22067108483466,131.77339008793655,129.22067108483466,130.98117065429688,1118631
2015-05-27,129.74880014739037,132.03745473542213,129.74880014739037,130.89312744140625,909189
2015-05-28,131.50929551786808,132.30152828095407,125.87570299424,127.54817199707031,5132085
2015-05-29,125.91972996349422,129.08862101814876,125.91972996349422,128.7365264892578,1343454
2015-06-01,127.90024157598532,128.86850786515936,127.4601168723044,127.76819610595703,569531
2015-06-02,127.63620148710335,128.29638873617458,123.23495315996186,123.93915557861328,2077218
2015-06-03,123.76307817153466,124.2912197831604,120.15405005015903,120.90226745605469,2271136
2015-06-04,121.16636418982556,122.0026121387248,119.71395757713249,121.25439453125,2132044
2015-06-05,121.3864185191869,122.97087053838354,120.46216715357033,121.9145736694336,756591
2015-06-08,122.17863542645179,122.17863542645179,117.95343506613273,118.70165252685547,1937914
2015-06-09,118.83370688060994,122.26667526232099,117.95345720001282,121.0783462524414,877704
2015-06-10,121.12234551223376,122.09061197477327,119.71394083566777,120.24209594726562,799419
2015-06-11,120.59418856957703,121.25437573327909,117.60134546674456,118.30553436279297,1586596
2015-06-12,117.60135686202533,118.34956099446146,110.64737667161477,112.80398559570312,2641286
2015-06-15,112.5399171157009,115.22467453558862,111.87972987405725,113.6402359008789,1933262
2015-06-16,113.50819413500196,113.99233414780728,111.6156626858607,113.28813171386719,1341209
2015-06-17,113.81627368515679,118.08547610066591,113.42016405940437,116.50103759765625,2239733
2015-06-18,117.02917914804638,117.86541356397656,116.4570222928159,116.72109985351562,970883
2015-06-19,117.24924321577963,119.8899919973582,116.76510325284832,117.73338317871094,1278156
2015-06-22,117.73337491353352,120.1100459637974,117.68935975062195,118.83368682861328,1019044
2015-06-23,119.36185562012098,119.62591976481431,117.07320120146001,117.82141876220703,2115793
2015-06-24,117.38129018960626,119.05375906634995,116.63307265280126,117.2492446899414,1696146
2015-06-25,116.98517317039862,120.06604694692652,116.72110902050265,119.44987487792969,2736280
2015-06-26,117.24924844177005,118.83370046764738,116.45702914460313,117.82141876220703,928889
2015-06-29,116.19294764816189,116.19294764816189,112.84799646895166,114.03633880615234,1397938
2015-06-30,114.2123718339599,116.85312031566995,113.68421676500135,116.36898040771484,4332991
2015-07-01,116.633076506137,119.80198056118529,115.5767796316354,119.31784057617188,2667661
2015-07-02,119.22980815869434,121.51846253977978,118.92172885109574,120.6822280883789,1826569
2015-07-03,121.03433858029362,122.00261866155398,119.05377667625245,119.80199432373047,1032972
2015-07-06,117.16121809030884,119.36184192046834,116.36898545252625,118.83368682861328,1260314
2015-07-07,119.36184894794357,124.68734818523686,118.92172415599914,121.6504898071289,3133999
2015-07-08,119.80197677658197,121.47444565574676,118.12949446587412,118.74566650390625,1608817
2015-07-09,118.74568125980545,119.44988371858244,117.24925942961981,117.9094467163086,1049069
2015-07-10,118.65766924951159,119.36187173738267,117.77741949755904,118.43760681152344,1590741
2015-07-13,118.7456619790964,121.29839379873333,118.173505129485,120.41814422607422,1720786
2015-07-14,120.59419131704222,121.6504881167224,119.49387935247067,120.6382064819336,1974367
2015-07-15,121.03431896757581,122.79481815255875,120.24209970695065,121.60647583007812,1530200
2015-07-16,122.31068362140492,122.31068362140492,120.24210504612353,121.47444915771484,804974
2015-07-17,122.2666602219093,123.23494012407261,120.8142538002069,122.35469055175781,2108950
2015-07-20,121.650501612633,125.47959304675854,121.650501612633,124.775390625,2394358
2015-07-21,123.32296351914549,124.90740191498095,120.50615430090069,121.03430938720703,1965237
2015-07-22,120.59419113760781,123.23493984865031,118.39356721173905,122.79481506347656,1310150
2015-07-23,123.19092164418447,125.17148312859753,122.70678170613061,123.983154296875,2009103
2015-07-24,123.9831707481935,125.25953007675574,123.32298349912227,123.93915557861328,1542474
2015-07-27,123.76311046457143,123.76311046457143,120.37414382165488,121.0783462524414,1245996
2015-07-28,121.29838811877711,121.91456010447692,119.84596833297552,120.99029541015625,1294926
2015-07-29,121.6064831484586,122.26667038255782,120.814263840157,122.0466079711914,1150281
2015-07-30,123.18486711462481,123.18486711462481,121.21677461115397,122.69284057617188,1848759
2015-07-31,121.66404869229889,127.74725385698157,121.08257156677263,125.42131805419922,2328615
2015-08-03,126.49482807769533,128.68658116322626,125.46605660311745,126.00281524658203,1673236
2015-08-04,128.2840155000942,129.49171571822416,126.13700805713026,128.19456481933594,2117898
2015-08-05,128.99968869136842,129.40225087905102,126.85268125683434,127.16577911376953,1550830
2015-08-06,127.03160708220108,131.7729303582952,126.13701829993207,128.59713745117188,3835649
2015-08-07,127.88143550892073,129.71534483842828,126.67374910924882,126.98684692382812,992867
2015-08-10,127.03159892675639,127.61307613776373,123.67689120862022,124.3031005859375,1248444
2015-08-11,124.52674326826735,125.95809063643026,121.84297719071702,123.18486022949219,1269206
2015-08-12,123.18486413542345,123.18486413542345,118.17517548868697,119.02503204345703,1197225
2015-08-13,120.32218085068922,120.54582802699163,115.7597729939842,116.2965316772461,1074691
2015-08-14,117.37002531329809,119.60649688424637,116.07287453221592,118.17516326904297,1714304
2015-08-17,118.53300706120848,118.89083709408713,116.92274461257296,117.19112396240234,798673
2015-08-18,120.05381878065067,122.02191148518416,118.57775266483614,120.00908660888672,2189190
2015-08-19,120.322193315168,120.59057268460104,117.63842692152113,119.69598388671875,1504926
2015-08-20,119.24867465851038,120.76947269572183,117.86205946415815,118.89083099365234,1354813
2015-08-21,117.6384186078133,118.26462799200726,113.6127693018425,116.65436553955078,1043785
2015-08-24,115.31247410374834,115.31247410374834,100.64122537577177,102.7435073852539,3763375
2015-08-25,103.86174731161815,106.81389276892956,97.10760668226958,105.15890502929688,5056575
2015-08-26,105.51673415130873,107.1717287019963,103.01188989314369,104.93525695800781,1404188
2015-08-27,106.67971227575826,106.85862730212729,103.68284122046713,104.08540344238281,6857158
2015-08-28,105.87456318961962,107.7084726145505,104.66686990193887,105.69564819335938,3490011
2015-08-31,105.38255745582433,107.48483965280658,104.53269404841753,106.99281311035156,2010188
2015-09-01,106.23241042050813,106.23241042050813,102.02784616972245,103.0566177368164,2716732
2015-09-02,103.86174244303986,106.7691555987353,103.32499061009929,106.32186126708984,1927201
2015-09-03,108.02159117089481,111.8235933446116,106.45606086407024,111.06319427490234,4688477
2015-09-04,111.4210224805525,111.4210224805525,104.44322806799732,107.52955627441406,2496844
2015-09-07,108.78197499594053,109.54237395908777,105.87456197642435,107.7531967163086,1349442
2015-09-08,108.60306184042943,109.22927115593633,104.66687047463981,108.20049285888672,1414288
2015-09-09,109.22928286696047,111.3762971898716,108.73726315921589,110.61589813232422,1569358
2015-09-10,109.13980749881628,111.4657364575277,107.35063032670455,110.70533752441406,1042265
2015-09-11,111.64467184771509,112.09196619514157,109.76603012838784,110.258056640625,784377
2015-09-14,111.01845733494176,111.37629418329563,108.8267177296759,110.9737319946289,789201
2015-09-15,110.973733593384,113.12074106409788,110.973733593384,112.18142700195312,939558
2015-09-16,113.56802821304609,113.56802821304609,109.27400671912125,110.12386322021484,695624
2015-09-18,110.92899207698458,112.71816936854884,109.94494593165818,112.22614288330078,1284690
2015-09-21,110.07914207174917,112.89709101166424,110.07914207174917,112.27088165283203,623623
2015-09-22,112.89709620963073,113.61276993139272,109.94495746399602,110.83954620361328,1284630
2015-09-23,110.34751281648455,112.13669018464861,109.36346662902832,111.8235855102539,1055109
2015-09-24,111.64467648498717,112.67344806666303,110.61589807814094,111.10791778564453,1011551
2015-09-28,111.82358228470176,114.5073482595346,110.75007862483655,113.70221710205078,1253307
2015-09-29,113.16546346011125,114.1495096034261,110.12386070563558,113.25492095947266,1009942
2015-09-30,113.97059335708312,115.75976380023451,113.29965188146274,114.32843017578125,915110
2015-10-01,115.35720222532497,117.37002666231321,113.97059393050154,116.34125518798828,1218988
2015-10-05,117.59368677146881,118.48827550864293,116.38600016648827,117.95153045654297,746173
2015-10-06,118.53298872976866,118.57772088954573,115.93868726676202,116.78854370117188,1009128
2015-10-07,118.17517548868697,119.83015643211485,117.72788112824583,119.02503204345703,994870
2015-10-08,120.68000513233535,120.68000513233535,117.95152063150232,119.29340362548828,846622
2015-10-09,119.87489684457977,121.0825971609864,119.29341959614192,120.50110626220703,1317037
2015-10-12,120.7694903383119,121.66407915563272,119.78543717912216,120.36692810058594,566886
2015-10-13,120.3669279244046,120.5011107866695,117.81734433863525,118.3541030883789,1028678
2015-10-14,118.98029686087993,120.76947425728414,118.44353818182257,119.87488555908203,1428493
2015-10-15,120.0538118709959,120.769485627002,119.15922308857367,120.50110626220703,591991
2015-10-16,120.76947425728414,120.94838926685651,118.62246684173519,119.87488555908203,357403
2015-10-19,119.51706679174748,120.85894996538083,119.20395525776308,120.50110626220703,405056
2015-10-20,120.50108647277311,126.94212191835823,120.4563543109299,124.70565032958984,2469431
2015-10-21,124.97405011847744,124.97405011847744,121.30624430239003,123.05068969726562,589717
2015-10-23,124.07945453873491,125.24242262171902,122.42447357286665,123.27433013916016,413539
2015-10-26,123.81105987582688,125.42132212616012,122.7375562590511,124.25835418701172,734224
2015-10-27,124.07943949041628,124.43728313042648,120.85892863235917,121.48513793945312,881996
2015-10-28,121.48515892222191,122.51393055796879,120.76948516893032,121.30624389648438,593469
2015-10-29,121.5745849609375,123.90052077497137,120.59054569372218,121.5745849609375,2084196
2015-10-30,122.55865086460565,122.78229803771625,117.1911187099514,119.38285827636719,774022
2015-11-02,119.8748831003008,120.7694717801538,117.14638489668118,118.66718292236328,621684
2015-11-03,119.2486834731174,120.00907572275965,117.01221159121475,117.86206817626953,519168
2015-11-04,118.0857153644598,119.4275984936014,117.54895665266673,117.86206817626953,557561
2015-11-05,117.86205454170704,118.62246035372482,114.06005278229713,114.5073471069336,892494
2015-11-06,113.43384771883487,114.7309985789381,111.59993818886961,112.583984375,858491
2015-11-09,111.73413271050737,115.80450729932755,110.03441277416508,115.22303009033203,1107840
2015-11-10,113.88114598606555,114.9099175467023,112.09196855863432,112.44979858398438,525833
2015-11-13,114.5073471069336,115.40193575620651,112.94181697070599,114.5073471069336,737584
2015-11-16,114.32843505284038,115.75976873835192,113.16546704875358,114.64153289794922,580961
2015-11-17,116.02815362818293,119.8748878335053,114.77573488707355,118.53300476074219,1152357
2015-11-18,119.56176242612808,119.56176242612808,114.59680655426482,115.17828369140625,922793
2015-11-19,115.93869967608721,117.54894839770333,115.6255881744729,117.10165405273438,488288
2015-11-20,117.23586469254245,121.66407651199144,117.23586469254245,119.69598388671875,1149754
2015-11-23,120.59056438550508,120.76947940270017,117.41477164151405,118.9355697631836,842444
2015-11-24,118.98028061405861,121.39566703931393,118.53298632603584,120.18798065185547,613392
2015-11-26,120.41166405718997,121.88773019203914,120.00908815646521,120.72476196289062,1904180
2015-11-27,120.68001402142141,123.81107457135064,120.68001402142141,122.51392364501953,1152280
2015-11-30,123.45325191910746,123.54271625744632,121.57461001672355,123.05068969726562,849968
2015-12-01,123.49798842432371,124.43730940849547,120.76948981328843,121.88772583007812,911482
2015-12-02,122.02187916168238,123.2743113875934,120.76946058611004,121.84296417236328,565383
2015-12-03,121.75352527495832,122.37973462329131,120.05379858623732,120.68000793457031,689892
2015-12-04,119.87488671504572,120.76947542187442,118.75665083150984,119.56177520751953,758581
2015-12-07,119.96434474163465,121.48514273325611,119.96434474163465,121.08258056640625,476940
2015-12-08,120.72473805136289,123.90053055374712,120.32217588071471,120.76947021484375,1271238
2015-12-09,120.90365277842128,121.93243793476897,116.65435661391409,118.21988677978516,1152536
2015-12-10,118.21987203028688,121.4851284447806,117.99622489163681,121.03783416748047,704236
2015-12-11,121.03785965486081,121.48515402634932,117.3700403485186,119.15921783447266,836942
2015-12-14,117.99622772027315,120.76945776614973,117.77258057626177,120.18798065185547,773849
2015-12-15,120.63528844425565,120.63528844425565,118.75664676412227,119.7406997680664,589790
2015-12-16,120.23271588644558,124.21364652392232,120.00906871132172,122.15608978271484,1191657
2015-12-17,123.09540304656443,127.74726127179761,121.93243507767127,127.21050262451172,1707401
2015-12-18,127.4341498984764,128.82076502990788,126.1369990917848,126.94212341308594,1147660
2015-12-21,126.62903673923023,129.0891557326968,126.405389558006,127.83672332763672,1040800
2015-12-22,128.4629312162913,128.82076120394441,125.51078604196643,126.31591033935547,609093
2015-12-23,127.03160095214844,127.74727467349632,126.18174438007196,127.03160095214844,561726
2015-12-24,127.92617570389858,131.01250378626742,127.03158706261257,129.53643798828125,1428993
2015-12-28,129.6258859131776,129.93899739112317,128.32873514088996,128.86549377441406,780709
2015-12-29,129.1785950281885,129.1785950281885,126.31591409092512,126.94212341308594,1260484
2015-12-30,127.47889313885216,131.86237242524484,126.58430441507073,130.92306518554688,1746109
2015-12-31,131.5045224776475,132.3991110659308,128.9996717003865,130.78884887695312,1464755
2016-01-01,130.65469082122908,133.11480990545155,130.16266427431634,130.96778869628906,781067
2016-01-04,130.52049117151512,131.68345925882213,127.25524774401931,128.55239868164062,950484
2016-01-05,128.82076832705462,133.74100600621296,127.21050599289848,132.7122344970703,1502760
2016-01-06,131.59403610629914,134.00942346966775,129.26809944507383,129.9390411376953,834054
2016-01-07,128.910234410607,129.44697942907948,124.3478266767208,125.28714752197266,1034747
2016-01-08,125.82391775471923,131.2809152632788,125.331904801775,129.22335815429688,1284440
2016-01-11,128.10509138300716,128.82076502990788,126.09226692941486,126.94212341308594,1201860
2016-01-12,127.38942193821754,128.32874277761326,123.49796938977795,124.79512023925781,1353097
2016-01-13,126.80795942737684,126.98687445311437,116.56492063756178,121.30624389648438,1907971
2016-01-14,118.17514892746681,121.88768582455683,117.32527891337419,119.91959381103516,1431102
2016-01-15,120.76946956174382,121.12729956697606,114.06005458609138,114.95464324951172,1756768
2016-01-18,114.50736031523894,115.40194906770175,108.28997121569067,109.0056381225586,2065711
2016-01-19,109.98968400663396,113.61277117170538,108.73726521763346,113.07601928710938,1411260
2016-01-20,111.46574623405695,111.46574623405695,107.79793407456225,109.63184356689453,1278069
2016-01-21,110.079143899622,111.42102696954748,106.90335123739693,108.91617584228516,1322358
2016-01-22,110.79480792441446,113.52330615979389,109.09508804787498,112.31561279296875,1084192
2016-01-25,112.58398075529934,113.61275907256518,110.39224128278627,111.19737243652344,682689
2016-01-27,111.77885256646076,112.67344124430412,110.30278670815517,111.33155822753906,655053
2016-01-28,111.77885758708796,112.18142660530113,109.67657546476453,110.1686019897461,1539708
2016-01-29,111.01845962867618,114.01533049836354,110.34751808358929,113.16547393798828,925581
2016-02-01,113.43384278336517,114.77572574929535,112.00249549290389,113.25492095947266,592819
2016-02-02,113.97060477062385,114.23897729264628,110.52643954922526,111.15264892578125,734748
2016-02-03,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,877186
2016-02-04,110.12385772205508,110.3922370380378,107.7084711788886,108.78197479248047,1120485
2016-02-05,109.05036818009506,110.88427099205497,108.64779915417431,109.58712005615234,797137
2016-02-08,110.07914713997269,112.8076387007031,109.58712060311503,110.83954620361328,1227619
2016-02-09,110.03439255234618,111.2868178976506,107.44008437103753,108.02156829833984,1109232
2016-02-10,107.79794761871025,108.24524200716962,104.174860342121,105.87458038330078,1654991
2016-02-11,100.82015567428418,103.59338643214491,91.60589507049738,94.15547180175781,5524328
2016-02-12,92.36628217347766,95.1842379099059,89.45886893315027,93.30560302734375,2087141
2016-02-15,94.02127713867175,97.01814811414586,94.02127713867175,94.82640838623047,1091675
2016-02-16,96.3471975200186,97.42070802459227,91.42695980993989,91.82952880859375,1341261
2016-02-17,92.1426351253803,93.57397566520656,90.44291524832471,93.03722381591797,1268061
2016-02-18,94.28965012683916,95.27369632952795,91.6953415378086,93.52925109863281,1429030
2016-02-19,93.93181547019324,96.79449664016911,93.26087393112043,95.98937225341797,1340622
2016-02-22,95.98936158469357,98.27055846889564,95.72098226882531,97.59961700439453,1151733
2016-02-23,97.51016469262197,97.95745902607436,94.02126752665932,95.40788269042969,1037357
2016-02-24,95.00531946992612,96.88396124475152,93.93181573445759,95.4526138305664,758132
2016-02-25,96.43666507532677,96.66031225145214,91.6953422114009,95.00531768798828,9364686
2016-02-26,96.57084919179641,97.06287571581565,92.8583114793922,93.70816802978516,2381968
2016-02-29,93.93181738140325,95.81045236399723,90.89021431068564,92.6346664428711,1639500
2016-03-01,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271
2016-03-02,98.40474985687077,100.86486860329252,97.91272337751855,98.31529235839844,1220668
2016-03-03,98.85205485722791,99.52299640603262,96.57085086122373,97.95746612548828,1260507
2016-03-04,98.40477343426635,101.89367131197004,97.64437427730854,101.31218719482422,1377634
2016-03-08,102.25148183974353,104.13011657383754,101.17797140228303,103.45917510986328,1677380
2016-03-09,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,1555016
2016-03-10,105.38255837616757,105.6509309083473,103.23554399287676,104.17485809326172,1177827
2016-03-11,104.26431585636085,105.20362989753167,102.92243280454241,103.63809967041016,1170769
2016-03-14,103.81701192235012,104.97997303147045,101.89364502725671,103.45917510986328,1609295
2016-03-15,103.77227700657046,104.13011380955803,102.87768841168624,103.2802505493164,1082982
2016-03-16,103.50390729822442,103.86174413440203,102.07256677868392,102.96715545654297,964165
2016-03-17,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728
2016-03-18,104.21959322173542,107.03754925328002,103.72756666100656,106.36660766601562,2062464
2016-03-21,106.63497610265735,108.15578107037403,106.23241389585705,107.26119232177734,839802
2016-03-22,108.28996842984418,110.30279307110396,107.75320973203863,108.60307312011719,1469400
2016-03-23,108.78197903294644,109.27400552303811,106.14294523197782,106.85861206054688,1230385
2016-03-28,107.35064805443731,108.2452367882243,106.00876495375685,106.81389617919922,1382616
2016-03-29,106.54551968167019,107.708487796799,105.91931028132117,106.72444152832031,3588313
2016-03-30,107.261190025944,111.82359118109876,106.90335316913041,108.60307312011719,1922207
2016-03-31,109.13982890020941,109.40820825872079,107.61903073576653,108.46888732910156,1627181
2016-04-01,109.13981707134104,111.1079094032153,107.52955474513855,109.63184356689453,1532533
2016-04-04,109.9002212911712,110.4369731503433,108.02158637148379,108.42414855957031,831737
2016-04-05,108.24524493550146,108.37943462070362,105.56147853214192,105.78512573242188,1663091
2016-04-06,106.99280276455802,107.35063959490834,102.87769627845384,106.32186126708984,1327276
2016-04-07,105.65092362355402,107.70848035424656,105.65092362355402,106.18767547607422,1147382
2016-04-08,106.00876453458034,106.45605889970516,104.66688143920591,105.2930908203125,648096
2016-04-11,105.56146776526542,107.57429236248447,105.42727809375012,106.90335083007812,1050521
2016-04-12,106.90335884179149,107.4401107429086,105.60620784532759,105.87458038330078,788617
2016-04-13,106.50080339596632,108.55835361864241,106.4113390524477,107.93214416503906,928735
2016-04-18,108.11103834024252,108.24522800445556,106.54550818315329,107.35063934326172,765331
2016-04-20,107.52956531596085,110.21333157334927,106.94808808699646,109.0056381225586,1572869
2016-04-21,109.49765059037087,109.8107552484486,106.94807433863838,107.44009399414062,892645
2016-04-22,106.4560440285538,109.00562018857352,106.4560440285538,107.57427978515625,716365
2016-04-25,107.70848168906426,109.05036474957959,107.35064484122613,108.42414855957031,782130
2016-04-26,107.88740399571157,109.58712401899957,107.88740399571157,108.9609146118164,984070
2016-04-27,109.58710764483398,110.88425843382743,109.09508116615667,109.49765014648438,1949554
2016-04-28,109.58712641494189,110.48171520200265,107.35065444729003,107.61903381347656,2142054
2016-04-29,108.24524235290649,108.28997452196359,106.45606479335432,107.3953857421875,869948
2016-05-02,106.7691561110262,108.96090244170708,106.45605144240605,108.33468627929688,717595
2016-05-03,108.78197903294644,109.63184234990753,106.59023955927215,106.85861206054688,1356187
2016-05-04,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057
