time,open,high,low,close,volume
2017-02-23,5599.004459219813,5600.935240195534,5530.096991605021,5544.76123046875,461009
2017-02-27,5520.858048768561,5563.103595085548,5461.098552820193,5471.67138671875,394395
2017-02-28,5466.890756582096,5516.261476361334,5437.930383831199,5445.009765625,558820
2017-03-01,5479.4855048620675,5515.15714368365,5410.670064401508,5442.3427734375,559896
2017-03-02,5471.210934777587,5515.156963022669,5424.552565606025,5441.56103515625,473769
2017-03-03,5446.388445886056,5450.939540848054,5401.338980347835,5413.06103515625,362057
2017-03-06,5447.7675062299595,5493.0926052157065,5435.355918796983,5456.36376953125,361209
2017-03-07,5452.824003735433,5473.969670922402,5406.85516202463,5413.75048828125,373103
2017-03-08,5419.726144835804,5428.8278852198155,5332.385350304948,5391.36328125,639968
2017-03-09,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391
2017-03-10,5513.502538519705,5523.983344007639,5457.466344326152,5475.4404296875,443986
2017-03-14,5571.423053541421,5649.018360741852,5525.454216465996,5637.98583984375,875005
2017-03-15,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040
2017-03-16,5662.993058063504,5687.540147675349,5637.342536797777,5659.177734375,252721
2017-03-17,5667.958603802343,5724.7759168099365,5654.16795026511,5693.33349609375,1048024
2017-03-20,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710
2017-03-21,5667.728238805966,5700.6417493248155,5563.930685835917,5586.4091796875,532134
2017-03-22,5558.920051311187,5565.355689209385,5495.483049171817,5521.59326171875,462793
2017-03-23,5530.878751232802,5579.69774865344,5530.878751232802,5548.2548828125,447530
2017-03-24,5559.471340610626,5559.471340610626,5508.997645607748,5520.53564453125,573292
2017-03-27,5495.115229990119,5534.648433083573,5484.680213344187,5503.20556640625,340512
2017-03-28,5489.78299435425,5561.310330696583,5481.8300258061645,5492.5869140625,505962
2017-03-29,5524.443716253744,5524.443716253744,5451.307464064943,5464.9140625,494597
2017-03-30,5484.082049545061,5517.0875834970775,5456.546537643359,5476.359375,898999
2017-03-31,5472.130829533462,5553.95536646701,5461.190335164566,5530.6953125,501939
2017-04-03,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716
2017-04-05,5617.392573157696,5846.317409608803,5581.5826651590905,5831.0556640625,1076674
2017-04-06,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863
2017-04-07,5746.10442159616,5825.170818437324,5733.278936961395,5754.70068359375,467235
2017-04-10,5775.525262440896,5799.245005156385,5741.554108910258,5763.435546875,318486
2017-04-11,5768.90471376622,5796.670069557299,5727.716817342105,5744.08154296875,373105
2017-04-12,5758.884422692734,5758.884422692734,5632.746191249311,5658.3046875,415372
2017-04-13,5658.763576266091,5677.1511102263385,5577.766399388322,5587.92578125,386820
2017-04-17,5581.1689109535655,5642.67512930106,5535.567731734694,5622.49462890625,342286
2017-04-18,5626.586779429803,5731.717620557117,5626.586779429803,5642.35400390625,453391
2017-04-19,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504
2017-04-20,5700.136735873117,5794.970372591074,5689.104213158524,5767.7109375,466934
2017-04-21,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827
2017-04-24,5721.466206509726,5824.252359025875,5700.136483971653,5808.94482421875,426893
2017-04-25,5817.540822645084,5838.042745950907,5775.984811249854,5826.27490234375,384281
2017-04-26,5824.252321361526,5906.766393317674,5802.187277050132,5889.8037109375,540500
2017-04-27,5919.867021080195,5929.980165548573,5810.783057120085,5860.1533203125,1087684
2017-04-28,5893.205381499351,6058.509153196216,5875.323322889859,5998.7958984375,949573
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539
2017-05-03,6173.431052237587,6173.569317886801,6096.479484733043,6108.33935546875,370021
2017-05-04,6124.888372305088,6147.82700352038,6091.7908067987855,6104.47802734375,372533
2017-05-05,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498
2017-05-08,6148.791516776262,6163.179672692773,6079.424363535142,6095.97314453125,208481
2017-05-09,6128.566016631599,6128.566016631599,6081.677797782482,6094.82470703125,215203
2017-05-10,6109.258567269651,6209.470634061584,6100.892148974778,6194.53076171875,295859
2017-05-11,6204.874544968808,6242.017281029255,6170.030251101637,6217.2861328125,259056
2017-05-12,6249.923903667079,6249.923903667079,6151.550579499327,6187.59033203125,256491
2017-05-15,6214.434579724792,6287.7090799639445,6190.577024462702,6273.734375,336356
2017-05-16,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624
2017-05-17,6389.66845057056,6416.3303764794155,6330.690521489547,6397.20751953125,445461
2017-05-18,6360.524712582094,6387.830384725078,6265.047785378948,6280.30908203125,406814
2017-05-19,6302.1446735971185,6338.092400620883,6152.056392789677,6243.07470703125,552223
2017-05-22,6255.3939733442085,6292.169045434853,6149.941274558506,6161.3876953125,327493
2017-05-23,6219.584229641284,6352.893869448821,6199.9554446177635,6324.25537109375,956457
2017-05-24,6346.4581816972195,6355.238050753079,6263.714267985391,6315.796875,433647
2017-05-25,6325.266625581967,6452.186413875332,6283.940458654587,6422.49072265625,435721
2017-05-26,6409.11286322053,6513.829780724407,6376.980916549226,6495.21240234375,373937
2017-05-29,6481.606495879848,6617.490208525561,6459.127553360269,6559.248046875,427378
2017-05-30,6559.248405316711,6625.581355850577,6513.003480002212,6571.24609375,403698
2017-05-31,6562.5114714607025,6663.642917504507,6559.70755184072,6629.6259765625,650259
2017-06-01,6658.126915681947,6660.885046135833,6536.861203175631,6570.41845703125,649217
2017-06-02,6602.963225622347,6608.203852192564,6527.574338891487,6541.08935546875,310268
2017-06-05,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147
2017-06-06,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579
2017-06-07,6559.7537837950285,6642.497699778428,6534.5629480452,6624.75390625,518152
2017-06-08,6618.593445224132,6688.420291294254,6617.674068443298,6665.02197265625,426525
2017-06-09,6684.788964726809,6877.766072536565,6647.094514506234,6863.01025390625,1122640
2017-06-12,6844.760714603805,6849.357598898368,6762.476485731134,6779.1630859375,454342
2017-06-13,6798.42257875179,6853.9528379173,6743.627641331105,6756.453125,607567
2017-06-14,6750.983474073311,6796.446833918659,6740.732513095484,6758.38427734375,277472
2017-06-15,6755.902592021534,6796.952676321935,6685.845900358399,6722.7587890625,388150
2017-06-16,6740.8708820447755,6766.659222424619,6665.481982381973,6678.26123046875,547028
2017-06-19,6724.322130171871,6731.814961548521,6651.6913606499165,6664.79248046875,372747
2017-06-20,6679.272723294036,6696.4190115275815,6610.595093978754,6626.1787109375,757716
2017-06-21,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423
2017-06-22,6703.176481423775,6759.258468170017,6700.418350928058,6726.2529296875,436033
2017-06-23,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667
2017-06-28,6632.338245709621,6733.515479929514,6624.1096440322435,6642.54296875,637214
2017-06-29,6669.98619378812,6702.256407012174,6624.109384433843,6641.8994140625,543979
2017-06-30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886
2017-07-03,6655.276325037597,6771.209824027527,6629.809858184552,6761.0966796875,556846
2017-07-04,6790.516888554519,6817.22460441421,6748.225556727616,6781.4609375,428293
2017-07-05,6780.1742290260245,6797.87223287819,6740.870869821867,6782.84033203125,273869
2017-07-06,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512
2017-07-07,6867.743961618601,6871.4672576946805,6821.775126534139,6833.54296875,339803
2017-07-10,6857.447763225574,6895.326268425914,6159.824799793817,6831.3837890625,47033
2017-07-11,6871.329857887141,6890.7287972526865,6803.388005292846,6855.79248046875,423681
2017-07-12,6881.534795602899,6881.534795602899,6835.65798674843,6873.85791015625,233096
2017-07-13,6886.132679869886,6963.8200245226235,6863.286075121066,6957.43017578125,472029
2017-07-14,6964.233598442965,6977.104873879011,6913.7136627906975,6947.96044921875,267450
2017-07-17,6961.475543584359,6967.037593820976,6899.279342116815,6915.828125,289180
2017-07-18,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214
2017-07-19,6954.395961982189,6972.553653788931,6927.504190572204,6951.86767578125,223986
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547
2017-07-21,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483
2017-07-24,6944.972549654795,6958.763202056811,6890.729316873536,6945.47802734375,357195
2017-07-25,6962.440103479957,6962.440103479957,6889.395441381308,6899.78466796875,323585
2017-07-26,6931.181788363116,6982.666889855135,6899.003599930604,6955.3154296875,377790
2017-07-27,7001.0538197136075,7063.9390984492275,6928.4230578282,6986.8955078125,1148259
2017-07-28,7002.892991702524,7054.929807667685,6972.553557709327,7015.2587890625,459181
2017-07-31,7046.104110974085,7138.961171935513,7034.152212038456,7125.21630859375,505371
2017-08-01,7134.27159684747,7281.4639052194525,7102.185437856095,7222.7158203125,1096934
2017-08-02,7243.6778896253,7244.689293903534,7148.154728439084,7167.001953125,414448
2017-08-03,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116
2017-08-04,7125.169839283118,7175.643533264959,7115.976071748559,7143.8330078125,325021
2017-08-07,7152.2913191190355,7256.043073579931,7144.476616861499,7206.67236328125,327318
2017-08-08,7216.188305802733,7249.285869697356,7113.126079559087,7130.59423828125,319951
2017-08-09,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089
2017-08-10,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730
2017-08-11,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390
2017-08-14,6910.036148643836,7030.474511532651,6909.11677182789,6995.03271484375,328598
2017-08-16,7032.404919615334,7097.680670085076,6973.518568328826,7080.25830078125,488766
2017-08-17,7080.120848036604,7087.338045812885,6955.085601272161,6971.12890625,321296
2017-08-18,6942.214125354654,7009.328630870598,6924.148461255512,6986.16015625,332924
2017-08-21,7013.925138885716,7040.632853576682,6886.1317722183785,6897.072265625,277519
2017-08-22,6932.1007844378455,6957.383645389044,6872.433322375902,6891.740234375,278131
2017-08-23,6939.456118743442,6978.069944523413,6896.245408942045,6962.486328125,258051
2017-08-24,6997.725506389312,7089.6542252232475,6949.0683761925,7069.08642578125,436912
2017-08-28,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028
2017-08-29,7024.654152562134,7034.450415524033,6959.70029532823,6984.26123046875,368309
2017-08-30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048
2017-08-31,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954
2017-09-01,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407
2017-09-04,7280.012096065332,7313.440723037061,7202.70839619321,7262.83349609375,362724
2017-09-05,7282.79733174279,7294.822532286897,7243.797269530219,7258.84033203125,182518
2017-09-06,7242.869173305512,7339.4407622829185,7215.011984177414,7286.18701171875,340420
2017-09-07,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478
2017-09-08,7373.28727250006,7409.780008124186,7328.297731647743,7401.4228515625,341309
2017-09-11,7428.583319315877,7584.58356902151,7428.583319315877,7560.81201171875,547463
2017-09-12,7606.868845422773,7606.868845422773,7536.29730828262,7572.04736328125,387447
2017-09-13,7578.919984142824,7614.298706619173,7521.58060058993,7542.42724609375,371832
2017-09-14,7558.537634534946,7581.751958496312,7467.629979178422,7493.81591796875,293890
2017-09-15,7500.037214915331,7539.176472746416,7468.976269431782,7521.20849609375,400099
2017-09-18,7549.948513947765,7600.369845427235,7549.948513947765,7575.1591796875,219992
2017-09-19,7593.869699998595,7600.323463460647,7544.144799135639,7550.876953125,245577
2017-09-20,7581.241210174898,7581.241210174898,7529.8913053164715,7540.15185546875,185837
2017-09-21,7522.369700287599,7587.276860816384,7498.3197508207395,7563.1806640625,258168
2017-09-22,7563.227313126608,7591.548790480858,7475.012875465832,7491.9130859375,366359
2017-09-25,7497.29731064163,7511.225903614089,7293.9861005251005,7396.03662109375,626129
2017-09-26,7410.012663911257,7410.058911200116,7307.03400717019,7326.34814453125,440508
2017-09-27,7381.226392616736,7408.155008214407,7163.940321932082,7187.1083984375,564788
2017-09-28,7182.604186688723,7354.297221804708,7104.511116670179,7333.26513671875,768225
2017-09-29,7391.440124254606,7435.82572655344,7358.9400734570045,7408.34033203125,486217
2017-10-03,7479.980199667894,7492.7013770335825,7293.940518548844,7324.86181640625,516298
2017-10-04,7330.1547861230865,7367.204755736829,7271.283352426003,7286.69775390625,301347
2017-10-05,7276.297300846303,7336.654539814527,7249.55458248074,7271.70068359375,272177
2017-10-06,7303.1798393716535,7353.369024822693,7284.700875360573,7338.69775390625,440453
2017-10-09,7344.083375163751,7388.65487623947,7304.804921202676,7332.662109375,261839
2017-10-10,7326.904850046684,7368.133398278611,7322.076089352641,7329.87646484375,224485
2017-10-11,7328.297849725448,7334.658665225284,7243.79770979577,7266.22265625,644166
2017-10-12,7284.655388060122,7352.441218949655,7270.726792671862,7339.67333984375,396436
2017-10-13,7335.726847745655,7372.869768493734,7298.630174286593,7311.72314453125,328108
2017-10-16,7335.7263722185035,7368.226425766306,7255.869097786757,7281.869140625,502632
2017-10-17,7290.226546519334,7337.8621595576815,7271.562138734183,7278.99072265625,304861
2017-10-18,7297.654829581274,7310.701098194635,7194.769127864211,7228.05810546875,489207
2017-10-19,7245.653945644787,7245.653945644787,7140.72521363686,7178.8896484375,115449
2017-10-23,7195.3256495,7298.583139398941,7163.011493298147,7260.04736328125,471496
2017-10-24,7303.504867776235,7365.62676277312,7281.497960224606,7312.51220703125,354257
2017-10-25,7363.583166079027,7377.511759709694,7252.432807544413,7308.0546875,254379
2017-10-26,7335.725965278503,7508.440525979997,7304.340382383891,7491.7724609375,684763
2017-10-27,7543.680818516143,7651.441534001421,7486.71277418094,7534.859375,1201080
2017-10-30,7614.298416956469,7687.655682193001,7580.21960731379,7609.8876953125,726605
2017-10-31,7609.655805797115,7638.905855569245,7583.841657518865,7624.7451171875,318652
2017-11-01,7661.65571159355,7666.716615731874,7577.155569822248,7649.9560546875,631375
2017-11-02,7660.727018376228,7682.966522415726,7615.226942751933,7638.25537109375,247753
2017-11-03,7646.79885301377,7654.1349426275665,7591.084471571047,7632.3134765625,288916
2017-11-06,7623.1194776045295,7772.665966791165,7613.694099630386,7716.626953125,392588
2017-11-07,7751.7268948928,7751.7268948928,7623.583829308804,7633.14794921875,348296
2017-11-08,7631.0126737218325,7693.273310049514,7618.848730528668,7644.0126953125,199176
2017-11-09,7682.7344118553265,7682.7344118553265,7566.662789871005,7618.75537109375,442672
2017-11-10,7613.183546948114,7646.705573762017,7531.701272449503,7598.9765625,351694
2017-11-13,7600.370027244084,7631.987756624706,7502.869861958729,7529.984375,181361
2017-11-14,7548.3696382056,7601.2982972507125,7529.798178891525,7542.751953125,237427
2017-11-15,7521.441015612984,7595.726852804224,7509.369567069408,7546.74462890625,275441
2017-11-16,7549.298704523849,7646.659223616655,7548.602274754058,7580.591796875,321844
2017-11-17,7631.013115078182,7765.145669824506,7631.013115078182,7752.05224609375,419255
2017-11-20,7778.655617854984,7845.512870389967,7753.584148154365,7823.8310546875,372037
2017-11-21,7842.726943043319,7845.930701004023,7800.941161319787,7823.041015625,255180
2017-11-22,7844.584649713575,7916.0847702187775,7840.870357739279,7905.08154296875,383442
2017-11-23,7904.0130488332,7910.513059564148,7840.405800966062,7858.884765625,289808
2017-11-24,7858.884867204607,7930.013194255966,7858.884867204607,7881.68115234375,343432
2017-11-27,7879.870569710837,7915.3422400855925,7841.799076267737,7900.85595703125,172254
2017-11-28,7884.141188142273,8039.5846639105075,7870.630632976124,8008.15283203125,456041
2017-11-29,8031.228200649994,8074.8711334087575,7963.442368918297,8051.9814453125,382984
2017-11-30,8032.156329275936,8056.2992269130655,7962.513355322676,7984.8916015625,582023
2017-12-01,8041.443166308514,8073.94322529475,7979.2287676777205,7994.0859375,436589
2017-12-04,8041.209645499234,8041.395541452103,7874.809190633652,7893.61279296875,242191
2017-12-05,7911.395118643692,7943.895171203257,7871.048443461417,7893.24169921875,213998
2017-12-06,7887.299748568392,8021.710702018506,7846.488780303992,7997.2431640625,420876
2017-12-07,8000.491383888129,8346.245130628313,7999.237266423178,8247.9560546875,834850
2017-12-08,8291.970463345928,8467.656645063798,8263.370598138254,8396.388671875,1006694
2017-12-11,8457.442413357581,8512.228217308842,8440.495957050622,8481.3994140625,564023
2017-12-12,8496.443249784877,8560.05050252917,8450.014598146709,8479.125,491488
2017-12-13,8441.657875125837,8520.586586971145,8426.800705837308,8469.1904296875,446829
2017-12-14,8475.084702644475,8493.470264364907,8399.870299125882,8461.8525390625,655484
2017-12-15,8515.014794560597,8576.579005879084,8493.936005146708,8511.2080078125,620495
2017-12-18,8459.300185952967,8676.586271958784,8348.011072575104,8644.1787109375,658668
2017-12-19,8677.512769091465,9153.870612916391,8659.869885986838,9101.40625,1275759
2017-12-20,9254.158140535343,9282.38712130775,9007.38987585069,9038.63671875,1216280
2017-12-21,9088.87252624796,9116.172935178542,8923.632779495178,8943.1328125,849633
2017-12-22,8974.65912079172,9123.044922616802,8918.944734113242,9007.1591796875,814330
2017-12-26,9045.229729996965,9067.5154823345,8929.3439992037,8987.658203125,542587
2017-12-27,9001.58517118729,9054.235432929441,8941.320430744308,8955.2490234375,402886
2017-12-28,9001.123082855178,9001.123082855178,8928.972773723317,8941.416015625,659995
2017-12-29,8969.086040040514,9071.229063583785,8960.728883568792,9034.5966796875,471554
2018-01-01,9052.657230208672,9089.800146324002,8941.971158823095,8962.4931640625,426354
2018-01-02,9006.229652081236,9024.42932041017,8844.657947837279,8871.6328125,451227
2018-01-03,8911.514929067873,8912.443502052041,8730.443197154958,8744.0,658281
2018-01-04,8775.01488838394,8810.300662538288,8698.129225009538,8715.818359375,562919
2018-01-05,8782.442977633526,8851.157376062885,8740.23915561467,8760.017578125,732512
2018-01-08,8810.30063338923,8816.800644396157,8751.800534326885,8774.0400390625,294549
2018-01-09,8788.757099263941,8813.503931171323,8692.371408158497,8713.310546875,427590
2018-01-10,8717.257761949466,8779.518402622423,8650.493904777843,8706.1611328125,394826
2018-01-11,8737.871550002064,8756.443009194418,8659.871421394182,8672.685546875,368996
2018-01-12,8716.513844481358,8816.567574825756,8686.892006138205,8783.5107421875,685141
2018-01-15,8821.39698171353,8829.382346544386,8672.871553564402,8690.00390625,385462
2018-01-16,8701.657933103208,8736.619070683664,8635.729247450627,8656.2041015625,364816
2018-01-17,8650.5853826092,8699.613851762733,8594.871007023483,8648.6357421875,390461
2018-01-18,8682.156014421775,8838.992329106592,8665.441703377968,8699.5205078125,686971
2018-01-19,8658.942593654509,8724.871271847482,8619.013957565807,8657.9677734375,542339
2018-01-22,8681.228294898161,8688.42473508272,8609.356387621454,8645.1064453125,454188
2018-01-23,8679.369914278663,8755.791273940125,8626.441264967238,8722.4560546875,561948
2018-01-24,8746.229118297586,8839.968744344938,8673.289890248494,8761.0400390625,568489
2018-01-25,8807.514047913683,8807.514047913683,8589.29941414882,8615.4853515625,705224
2018-01-29,8803.799104974054,9020.156576913612,8785.227648155207,8942.806640625,1546624
2018-01-30,8932.870393184881,8984.406183914794,8867.870296768775,8887.880859375,573988
2018-01-31,8875.346333863661,8900.371555750076,8783.27887171539,8830.4501953125,462650
2018-02-01,8863.22929881857,8880.593795307559,8646.87178948125,8730.3037109375,550971
2018-02-02,8690.514377321624,8690.514377321624,8301.44230508124,8348.427734375,984189
2018-02-05,8218.010116202147,8468.585159768196,8067.441652200229,8431.9990234375,651062
2018-02-06,8078.584937550475,8462.549865329454,8042.927372343673,8342.8564453125,840339
2018-02-07,8515.014984255013,8515.014984255013,8239.228784655914,8284.54296875,509440
2018-02-08,8346.849893896615,8412.871069032424,8278.22798900928,8385.6640625,465683
2018-02-09,8269.871602915055,8344.667980908038,8236.442973035766,8297.8212890625,364892
2018-02-12,8320.01494321642,8496.443831521232,8320.01494321642,8466.58984375,408523
2018-02-14,8496.350683163846,8503.407475429172,8344.157201660555,8358.642578125,357737
2018-02-15,8402.657412315346,8440.728906834622,8358.085906536682,8375.9609375,250781
2018-02-16,8394.205992670908,8422.15567247653,8177.801366509963,8205.751953125,632659
2018-02-19,8223.442873634776,8232.588955389849,8070.8322566519955,8101.66015625,436138
2018-02-20,8120.371898760792,8142.611406249123,8032.157452747953,8099.61865234375,517802
2018-02-21,8144.514559178948,8166.800313302799,8086.20035058347,8155.42529296875,471756
2018-02-22,8142.655821727813,8142.655821727813,7987.119859800638,8017.3447265625,638857
2018-02-23,8046.08365765482,8114.751800526636,8036.844176536022,8077.46923828125,567960
2018-02-26,8132.44186777868,8408.22803296825,8125.059531489985,8362.1240234375,869374
2018-02-27,8443.5137681668,8463.89612562144,8238.855928867171,8256.1279296875,684609
2018-02-28,8236.442063015613,8295.870731790472,8145.44191395411,8218.7529296875,680125
2018-03-01,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369
2018-03-05,8233.65586721432,8233.65586721432,8148.227160799104,8166.89111328125,388180
2018-03-06,8223.025014239582,8250.371672331972,7985.728349133929,8001.0498046875,543686
2018-03-07,8005.970681696089,8091.445646816865,7941.156466268305,8059.177734375,598715
2018-03-08,8078.771506612343,8148.228590040736,8033.085530762668,8105.8388671875,533856
2018-03-09,8134.2990491916635,8147.299070503157,8032.156024601357,8041.99853515625,323450
2018-03-12,8096.227815909712,8196.327801832475,8061.034537229592,8181.00634765625,438339
2018-03-13,8180.728041828223,8216.013815447914,8070.227856019193,8130.63134765625,521943
2018-03-14,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769
2018-03-15,8208.493237620349,8241.085788833183,8172.325136092221,8206.310546875,313431
2018-03-16,8235.514117727302,8235.514117727302,8031.599845176258,8056.81005859375,622932
2018-03-19,8089.2619822443385,8171.440675400353,8081.879647090482,8146.83349609375,571830
2018-03-20,8138.430887444263,8213.69153918975,8111.084234336382,8173.67041015625,408924
2018-03-21,8208.492830417868,8306.085490053416,8194.702977273737,8240.7607421875,516020
2018-03-22,8236.442017965324,8274.049222218717,8064.099242184692,8075.380859375,471749
2018-03-23,7997.380727897801,8023.334523045843,7931.962582627723,7992.45947265625,644482
2018-03-26,7992.228258635263,8169.585711568844,7990.371112531247,8139.22119140625,447858
2018-03-27,8185.3702709008685,8252.227520986502,8140.9384195052535,8220.005859375,423455
2018-03-28,8182.58419227474,8435.156014823393,8172.369890627552,8228.1767578125,1194227
2018-04-02,8347.87127440417,8438.87142845218,8313.746216636166,8364.771484375,552649
2018-04-03,8365.466771585825,8412.870235424645,8315.370083689591,8381.716796875,339709
2018-04-04,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280
2018-04-05,8403.586359262865,8503.547613873425,8403.586359262865,8480.2861328125,236956
2018-04-06,8510.370545219981,8570.727783129343,8396.66661336576,8548.6279296875,429514
2018-04-09,8561.443105343878,8643.297178451228,8528.664659632188,8628.904296875,426170
2018-04-10,8626.442896613558,8650.075260076523,8579.085675114387,8611.0751953125,299119
2018-04-11,8626.441667646466,8682.15603794343,8550.809228606457,8638.048828125,318010
2018-04-12,8626.44314480608,8626.44314480608,8525.321182677584,8547.00390625,300797
2018-04-13,8605.087086003581,8605.087086003581,8455.818957259104,8472.2548828125,366224
2018-04-16,8450.014301478554,8584.657386502113,8417.514246472867,8572.5859375,271057
2018-04-17,8580.942504411954,8581.87107734826,8484.881452789105,8506.052734375,342578
2018-04-18,8522.443872093063,8568.36199303606,8446.208383662119,8469.9794921875,452854
2018-04-19,8490.871195718708,8527.781971093798,8420.299650347468,8429.2607421875,256088
2018-04-20,8433.301718749999,8457.584270413046,8369.183921287939,8380.373046875,303913
2018-04-23,8394.205880237218,8473.227065267345,8362.680651328395,8417.373046875,302205
2018-04-24,8445.370300603241,8489.523759460559,8385.941636585801,8417.1884765625,312103
2018-04-25,8411.94257511452,8421.042408901758,8271.728055979705,8296.427734375,488641
2018-04-26,8309.798343442128,8339.512674315985,8255.012545893453,8307.4306640625,614321
2018-04-27,8371.084745084305,8484.370639582396,8092.6053679344695,8155.98046875,1873816
2018-04-30,8162.156142535281,8268.199353644342,8134.577344855597,8185.32421875,497504
2018-05-02,8278.228437506701,8355.29999783346,8101.799564469541,8119.90673828125,806846
2018-05-03,8138.942955699879,8170.514440068823,8078.585706171015,8130.53955078125,406825
2018-05-04,8156.585620150708,8162.157058415838,8046.085427892291,8058.3427734375,490244
2018-05-07,8072.085229220279,8143.585351462308,8041.442319687981,8119.1640625,342702
2018-05-08,8157.513896640312,8177.199825823374,8069.299460649324,8148.4140625,404969
2018-05-09,8166.799998935883,8166.799998935883,8083.228424188387,8095.62451171875,314057
2018-05-10,8132.442747700241,8132.442747700241,8069.299780488135,8083.18212890625,298598
2018-05-11,8113.8707258579425,8138.94219640019,8080.48834575552,8125.2919921875,264405
2018-05-14,8125.94168143044,8134.298837770615,8067.534081618082,8085.08447265625,276620
2018-05-15,8101.799313912944,8125.338276416363,8021.9420370079,8103.28466796875,506107
2018-05-16,8055.370295219363,8109.6455651986225,8055.370295219363,8074.49853515625,288597
2018-05-17,8101.799429388832,8140.288961621597,8042.556653318654,8076.263671875,379606
2018-05-18,8079.326797611542,8101.798442849303,7889.15525162724,7903.03759765625,603507
2018-05-21,7909.584329187244,7915.89844383831,7665.833931627763,7826.47705078125,872463
2018-05-22,7814.870035110231,7973.099230293975,7773.3163951302895,7949.1884765625,410467
2018-05-23,7948.584357945871,7953.041326691227,7854.055814116314,7890.4560546875,399631
2018-05-24,7892.962749436867,7909.862958873895,7800.012957747525,7809.9951171875,292331
2018-05-25,7811.1550070339135,7961.583812447549,7795.5089168489285,7937.58056640625,519151
2018-05-28,7948.583974812305,8157.512876019405,7944.033604906675,8087.2197265625,446264
2018-05-29,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121
2018-05-30,8049.799021913811,8049.799021913811,7960.516368734695,7974.7705078125,508262
2018-05-31,8021.941135778355,8022.033630342867,7907.634176611372,7927.41259765625,679959
2018-06-01,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010
2018-06-04,8208.585241308834,8208.585241308834,8102.774167611273,8124.8740234375,380690
2018-06-05,8125.014409461474,8199.300255490836,8060.014294185782,8181.1005859375,400886
2018-06-06,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784
2018-06-07,8240.156749719456,8296.613806399344,8231.799592772479,8274.74609375,267961
2018-06-08,8258.728801642623,8310.728893040417,8237.3716212471,8294.4326171875,287823
2018-06-11,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828
2018-06-12,8393.371687588377,8417.514586568053,8315.371552423267,8372.7109375,343452
2018-06-13,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407
2018-06-14,8294.059601269548,8375.681523981624,8271.727603817817,8318.15625,269078
2018-06-15,8352.514298902148,8352.514298902148,8265.228435189329,8312.2138671875,496572
2018-06-18,8308.406280822126,8403.956797923864,8299.538590713575,8332.5029296875,305144
2018-06-19,8329.298422245341,8343.04111899374,8190.058742732323,8229.5693359375,350407
2018-06-20,8239.229018387854,8329.300608017475,8229.943287498203,8309.150390625,325981
2018-06-21,8336.727922930557,8344.156506510803,8220.610057203747,8229.98828125,313349
2018-06-22,8231.797977376067,8252.226579237575,8180.726472722295,8240.9912109375,319027
2018-06-25,8235.514423260602,8235.514423260602,8152.871421380999,8164.94287109375,254954
2018-06-26,8164.9424435652945,8343.553098585098,8125.013804298456,8293.41015625,387769
2018-06-27,8297.682818971885,8368.300620542965,8239.228962059224,8262.7216796875,501622
