time,open,high,low,close,volume
2017-09-28,574.582187998664,574.582187998664,555.1377823134301,559.6586303710938,1802129
2017-09-29,565.686333765725,570.8391486083176,547.9919725297975,568.3113403320312,3138820
2017-10-03,571.6656150168153,585.0822451339786,571.6656150168153,583.380859375,1797702
2017-10-04,586.6863643049522,591.5960650558153,582.019718634227,584.2072143554688,1262109
2017-10-05,586.151655379997,586.978018917159,577.7905250140101,579.2002563476562,656926
2017-10-06,583.2835849598282,588.1446864940552,578.3738842781825,580.026611328125,911164
2017-10-09,602.7766552200782,612.887771237039,595.5336012853959,599.0336303710938,2467158
2017-10-10,602.5335040256347,604.040433555436,596.6515833411494,598.7418212890625,784162
2017-10-11,602.144622992934,606.3738169292637,590.721034393494,593.6376953125,1166347
2017-10-12,597.9154641809448,609.0959972509951,590.9640655363281,606.1307373046875,2285154
2017-10-13,607.6376515285687,615.9015235893571,603.7487705587858,607.7835083007812,1652696
2017-10-16,604.7696398421062,613.4710235978281,604.7696398421062,610.0196533203125,730725
2017-10-17,613.3738408486723,614.3946603454152,606.6654967164402,608.3668823242188,707951
2017-10-18,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926
2017-10-19,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721
2017-10-23,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435
2017-10-24,587.2210107172318,594.4640631974779,583.4293281373516,589.2140502929688,538189
2017-10-25,593.0544141203582,596.2141302611633,572.9780401360091,574.3391723632812,1096069
2017-10-26,570.6932630928835,581.922394646976,565.929360329517,568.4085693359375,1708870
2017-10-27,569.8182873286102,575.6516090593502,567.3877366074685,573.6585693359375,1201819
2017-10-30,572.8321932593175,604.7210061531691,572.8321932593175,601.123779296875,1375701
2017-10-31,606.6654276121606,621.7348412788087,604.0404211055313,617.6029052734375,1884635
2017-11-01,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894
2017-11-02,617.4085303891959,643.4154251303627,617.4085303891959,636.9501953125,1680690
2017-11-03,645.5542996873816,649.4431810107995,633.8876557171277,641.42236328125,2416963
2017-11-06,705.5403550697635,801.7415753706798,705.5403550697635,761.9291381835938,21820434
2017-11-07,756.3874242637341,758.1374090072171,727.7069242434511,732.8596801757812,5830428
2017-11-08,736.5054448336148,740.2971275769668,718.4221717644334,722.6513061523438,2994196
2017-11-09,719.6375617556702,758.0402680790503,719.6375617556702,756.290283203125,5216016
2017-11-10,747.7832836001413,769.9012959019195,745.3040743100049,760.3248901367188,3225337
2017-11-13,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635
2017-11-14,743.7485845763377,761.6860623075738,736.6027885780219,752.7902221679688,1514814
2017-11-15,724.3041058007108,756.8734850548367,724.3041058007108,749.6304321289062,1512882
2017-11-16,749.7763720292137,756.0472053741097,744.6236158617976,746.9569091796875,794968
2017-11-17,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092
2017-11-20,769.1235203018387,771.3596746516646,756.387457036179,762.1721801757812,1244897
2017-11-21,767.081878273543,796.686000652785,766.3527129900131,792.797119140625,4969028
2017-11-22,797.2205980041508,804.0261396944302,787.644252361532,790.5609130859375,4216518
2017-11-23,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989
2017-11-24,784.5331684976198,808.6928187716225,774.6165097524142,806.2622680664062,2744733
2017-11-27,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024
2017-11-28,808.8872370791756,809.8594573160497,792.3594930523175,795.3733520507812,1748906
2017-11-29,797.2205942366875,805.4358671061957,790.4150525785694,795.3733520507812,1660305
2017-11-30,789.4428406412292,800.0400650704117,785.6511579417123,796.1511840820312,2808579
2017-12-01,798.1929647782619,802.7624126199479,776.3180053294057,782.8804931640625,1562677
2017-12-04,782.7833190456455,791.2415894888607,775.8319190923631,782.199951171875,1291369
2017-12-05,786.283106433118,787.4983817135401,764.7484047281926,770.5817260742188,1136767
2017-12-06,768.9777397749885,773.255473945272,748.6097104601291,752.1096801757812,1742133
2017-12-07,753.4708009358826,784.5818533616223,752.1096686564072,778.359619140625,2085106
2017-12-08,773.158187644624,798.5331135441429,773.158187644624,788.4220581054688,2844071
2017-12-11,790.4152254678605,802.0332717076691,788.4707845688006,797.8040771484375,1788914
2017-12-12,797.4637186862718,808.4983955991155,791.5817976092984,799.5540161132812,2325014
2017-12-13,798.6790402317778,820.7970538231021,789.2970898516967,796.1998901367188,3127944
2017-12-14,797.2207779000765,804.9985415869065,782.7346692975045,793.574951171875,3020320
2017-12-15,803.297053592511,812.776201879987,795.7623459793891,809.7136840820312,2015120
2017-12-18,806.9428062572189,822.8385835843917,779.7206392991441,816.76220703125,1698653
2017-12-19,821.526157643688,846.8038855711861,819.6789153285235,844.2274780273438,3308280
2017-12-20,845.1997750097523,847.7761827873294,837.3734127131839,838.9776000976562,1105619
2017-12-21,838.9289313206805,842.3803015618379,831.1997679690397,834.6025390625,897152
2017-12-22,835.1371722169471,844.4704626292772,830.1788728115741,833.046875,1381784
2017-12-26,833.1928517463316,839.9011959921567,828.8664592596544,831.053955078125,1467917
2017-12-27,832.6094161986267,836.3038411491985,818.6094213611188,825.4635620117188,735296
2017-12-28,826.2414568113362,832.5608892094732,817.2484183986029,828.0401000976562,980277
2017-12-29,830.7623458651643,839.7553847174204,827.7484863099879,834.3109741210938,1245513
2018-01-01,833.8735055912463,838.1026408826732,827.4082157562227,828.7693481445312,472607
2018-01-02,830.3733211437215,834.6025149844969,817.2483473047399,821.6719970703125,1181949
2018-01-03,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556
2018-01-04,840.3872417755118,872.5191104677583,829.4011050351365,868.0955200195312,3028931
2018-01-05,870.1371824999455,888.5607693492927,868.6788520264819,884.4288330078125,4036882
2018-01-08,885.692666593819,904.1648517368295,881.5607304434087,900.3731689453125,2112170
2018-01-09,899.3037955760944,912.4287698899077,891.7690880996461,907.032958984375,2419079
2018-01-10,906.5953579888942,909.4148203715682,886.5676451300251,892.1092529296875,1605433
2018-01-11,891.4287451876595,892.2065094972496,878.2065145661746,881.70654296875,1597329
2018-01-12,880.8315844984749,891.9149195624483,867.6580114105988,878.6926879882812,1874518
2018-01-15,883.7482948043578,896.2899610077267,872.7622167588725,892.7413330078125,2195562
2018-01-16,901.2482717800593,901.734381959013,858.081664153127,864.6928100585938,2383484
2018-01-17,867.9983237878569,870.6719297724596,838.5400588072482,868.2899780273438,2553841
2018-01-18,872.8107783672411,878.4982434127343,850.6927664398062,861.2413330078125,1285534
2018-01-19,854.6788949973944,872.6163725127176,854.6788949973944,866.6858520507812,1483177
2018-01-22,865.2760660874383,886.6649126648805,862.4566034845645,884.4774169921875,1495629
2018-01-23,885.4010797506485,889.2899611292922,873.3455237410044,880.5399780273438,1747166
2018-01-24,880.5399991158508,883.9913695541317,856.526144159681,862.2622680664062,1109233
2018-01-25,857.4982781609839,880.1509985846151,852.394121743359,859.5399169921875,3104669
2018-01-29,862.7483063508184,876.456588660578,856.0399626352067,871.3038330078125,1151570
2018-01-30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888
2018-01-31,858.4705401746522,860.3663816613083,835.5261644222531,845.3941650390625,1431670
2018-02-01,853.1233457709908,854.6788745744403,790.1720789462938,807.9151000976562,6097492
2018-02-02,787.4984583464015,826.144216024512,762.3665868374906,799.3595581054688,8088986
2018-02-05,787.4984372245839,794.0609242014555,773.1095887580335,780.0123291015625,3079541
2018-02-06,743.7484919602668,766.4984695678386,731.7901947417698,760.908203125,3188895
2018-02-07,763.1929668871924,778.7484923269313,758.3318651872739,761.8804931640625,2686877
2018-02-08,763.2901003299711,786.4289899272096,759.1095650911777,778.50537109375,2219546
2018-02-09,768.1513334576233,781.665221090435,761.2971913346435,774.6652221679688,1564899
2018-02-12,780.6929081002378,790.2206552601875,774.4220752394791,786.5748291015625,2067452
2018-02-14,791.3874184169549,802.9568651001781,786.6235146439512,791.0957641601562,2154852
2018-02-15,799.8457106289148,800.42901911533,777.7762963520024,792.2137451171875,2225089
2018-02-16,797.2207423172797,803.9290869336044,776.4638601403566,780.887451171875,1698333
2018-02-19,782.63727443773,786.5261553045012,768.0539711873374,781.616455078125,1699508
2018-02-20,781.6165475733253,814.6234397039502,775.4915713512636,809.13037109375,3881439
2018-02-21,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,2067029
2018-02-22,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,3244314
2018-02-23,799.3594879431089,800.7205606663964,787.7414442835315,791.5817260742188,2446637
2018-02-26,797.1720711957033,800.4775847128711,782.6373653989418,796.9290161132812,2438241
2018-02-27,802.0818268076565,812.4845969141775,796.4915595299061,799.7484741210938,2089446
2018-02-28,797.026229800925,802.9568095303135,787.8873941291581,793.4776611328125,1583674
2018-03-01,791.3874188781239,799.4568364655901,785.5540963802507,787.6929931640625,975986
2018-03-05,787.4984346961576,792.2136793655901,778.7484520884225,786.4290161132812,1262568
2018-03-06,789.9289898128386,800.3317588389127,776.8526149750902,785.2137451171875,1358775
2018-03-07,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249
2018-03-08,797.2207753606967,799.4568705456122,785.6027290225757,794.9846801757812,1109489
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685
2018-03-12,801.1095103686152,808.4983607575276,799.5539816571442,806.0678100585938,1033715
2018-03-13,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435
2018-03-14,827.3594965058255,843.7413852448581,826.3386770325848,840.9705810546875,1889040
2018-03-15,840.8734775352103,851.4220455136887,836.1095736703081,848.2623291015625,2486538
2018-03-16,854.5817129717044,858.8595063743061,838.1511648340103,854.8247680664062,2538310
2018-03-19,855.2622050556415,867.0746460316491,839.9983345619966,844.8594360351562,2536517
2018-03-20,842.9149737389545,855.5538372436909,836.2066301429019,847.5330200195312,1985478
2018-03-21,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947
2018-03-22,848.7484307627644,867.2206188320572,848.0192654442397,862.8942260742188,3186401
2018-03-23,849.81782292226,874.9983548704937,848.6025474293843,870.1858520507812,4132765
2018-03-26,871.5469963782349,923.4149313948253,871.5469963782349,912.9635620117188,5918775
2018-03-27,922.1023800889188,923.1231995633241,906.4495972361008,916.220458984375,2756923
2018-03-28,912.1371502550222,937.2204235825649,892.4982871875462,916.1232299804688,11431588
2018-04-02,916.9009486374202,922.1509620358862,900.5676593327526,917.8731689453125,2764385
2018-04-03,918.6510567490602,925.2621434359985,898.8663364994842,906.060791015625,2454365
2018-04-04,913.5953772656081,913.5953772656081,876.9426621141982,879.2273559570312,2930774
2018-04-05,889.5815713430036,898.3315540119512,877.5746744164616,894.4912719726562,4148653
2018-04-06,896.387151654807,919.7204397672966,882.8246660714984,914.1787719726562,2819200
2018-04-09,923.6093305352401,944.8037222522299,920.7412686409172,933.9635009765625,5116819
2018-04-10,938.046792173113,941.9843321093709,926.6232029240791,935.51904296875,2434826
2018-04-11,940.1370301680403,954.1370262249006,931.4842457615669,952.727294921875,3452488
2018-04-12,954.9633856124367,965.414753792975,944.3661606516719,948.9356079101562,4379096
2018-04-13,958.6578779529711,967.1648061370722,953.2620668012656,959.7273559570312,3311755
2018-04-16,958.6092356867111,964.3453593115563,946.26202575264,953.2620239257812,2247785
2018-04-17,957.6369503883772,971.2480339471967,947.0397258817359,969.8869018554688,2983704
2018-04-18,971.9286350394455,971.9286350394455,948.0119803199209,949.9564208984375,2621345
2018-04-19,951.3176962362753,955.692688196483,922.8316493410704,926.2830200195312,3347181
2018-04-20,923.6092639697961,938.581479984732,920.741202282177,929.977294921875,2201052
2018-04-23,933.3315231001536,946.1648434107047,922.2481875274913,936.1995849609375,2295872
2018-04-24,939.1647751235694,944.3175306553925,927.7411870203582,935.227294921875,1473491
2018-04-25,935.0328589062292,941.1092356862281,928.5675702764636,934.1578369140625,1385599
2018-04-26,936.7343655252284,945.4357500672071,928.4704920359036,942.5676879882812,1859223
2018-04-27,944.9980904176062,950.831411963394,936.8314165176573,943.0536499023438,1049687
2018-04-30,943.5399220468275,957.5399198965101,941.1093709853983,954.5260009765625,1083840
2018-05-02,954.6718002226824,958.0745715035436,933.7204632041613,937.70654296875,1027474
2018-05-03,937.9981978268266,950.5884634422085,924.5815686356843,932.6995849609375,1585290
2018-05-04,934.3037155574356,939.1648170951954,925.8939861612638,931.4842529296875,958663
2018-05-07,935.2759548069617,953.6509427276865,930.7065074009997,942.0328979492188,1987395
2018-05-08,951.7551081648975,951.7551081648975,936.2481819643347,941.2064819335938,1979745
2018-05-09,947.8175984983399,967.9425113277875,944.0259155753208,958.3175659179688,4201827
2018-05-10,963.859307358343,966.241199814903,938.7273749604989,946.067626953125,3434978
2018-05-11,962.4982285727529,964.2968126377707,925.5538521224855,929.4913330078125,5712581
2018-05-14,933.3315641983696,935.2760049571161,891.5746870363618,894.4427490234375,3754208
2018-05-15,899.3037026115443,918.2133977397853,883.991234161672,905.1370239257812,3154028
2018-05-16,902.2205021223834,913.4010363620465,890.4080009072383,905.2830200195312,1923381
2018-05-17,909.852347031904,922.6370677550846,901.9287871644378,910.4843139648438,2895005
2018-05-18,910.9704391667583,919.5745652565519,904.4565511596485,913.8385009765625,2574768
2018-05-21,914.4705327714004,918.2622162673813,887.3942169381178,889.8247680664062,1233987
2018-05-22,889.5816584884766,904.9913279625094,878.9358333304439,888.8038940429688,2086584
2018-05-23,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,1938630
2018-05-24,897.3592681849557,901.0536931741325,888.5606870116283,895.7064819335938,1209456
2018-05-25,897.6995802091211,912.5259396179702,889.6787628240061,898.720458984375,1700500
2018-05-28,902.2204369799051,909.609287512428,892.0121238459731,903.095458984375,1139544
2018-05-29,903.1926532492995,904.6509836904986,886.6649082490433,889.095458984375,999806
2018-05-30,880.8316083017969,893.4704724385776,872.2760813694383,888.220458984375,1911011
2018-05-31,893.1787919757647,898.3315476430231,865.4219145739822,875.095458984375,4903734
2018-06-01,882.2899434407552,887.0051882731583,873.0538503689236,874.998291015625,1392273
2018-06-04,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,1529852
2018-06-05,860.415056718293,861.8247881706716,834.3595617839012,839.9498291015625,2948255
2018-06-06,836.2065991807602,878.8870911715052,829.5955134602248,874.4635009765625,2854320
2018-06-07,877.0399568669227,881.5122060953188,859.6372481487914,862.5053100585938,2875636
2018-06-08,862.5053096494521,873.0538767405918,855.9428222686068,871.1094360351562,1672490
2018-06-11,872.0815521868674,888.6092962082462,871.1093319503157,878.255126953125,2032601
2018-06-12,878.3524126537499,885.6926638063957,876.0676594210615,879.5676879882812,1426736
2018-06-13,881.5122298275429,901.0538357166947,879.8594433147177,892.6441650390625,2933810
2018-06-14,892.6440205565558,895.7550777952354,878.1579155130499,880.1023559570312,2004165
2018-06-15,885.4982122586802,891.4287915242553,873.5399147757502,878.3524169921875,2364375
2018-06-18,878.8871832768706,880.1024586962246,866.9288850183505,872.76220703125,1309586
2018-06-19,871.109436515748,871.5469475426366,861.3872329832062,864.3038940429688,1833168
2018-06-20,867.2204415253162,872.0815426549424,856.0399089271759,863.6718139648438,1850681
2018-06-21,869.1650015539927,869.9427659738125,841.9428314829505,844.2761840820312,1274479
2018-06-22,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928
2018-06-25,853.6093744348597,860.7065703498234,838.0538505271629,839.998291015625,1217765
2018-06-26,839.9011187715327,850.2066299440994,838.0538765143667,847.9219360351562,1801638
2018-06-27,847.7761491754902,855.0678018346831,842.915047402695,845.491455078125,2037781
2018-06-28,843.8872524786616,843.8872524786616,806.9428796742963,813.116455078125,9824968
2018-06-29,803.1025542244315,857.303835090782,803.1025542244315,854.0955200195312,4960179
2018-07-02,858.5677823353195,881.7066745409021,845.9775760547561,872.4705810546875,3353006
2018-07-03,865.4705460533168,877.7204984247886,859.2483122312113,868.38720703125,2770123
2018-07-04,868.4358242224653,874.3663445982957,857.9844555010642,861.9219360351562,1104449
2018-07-05,845.4427176545549,846.5607946937579,810.1025348016925,814.7205810546875,6128988
2018-07-06,814.7206159117651,824.9289291182968,790.4151082771659,806.6026000976562,6884175
2018-07-09,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360
2018-07-10,800.1373374966856,816.6650832286949,799.5540290302275,809.7136840820312,2670508
2018-07-11,810.0053000045622,810.0053000045622,783.2205854726748,787.0122680664062,2909483
2018-07-12,793.6721441691473,800.3804890399825,781.6652452938306,785.9916381835938,2832418
2018-07-13,790.4150511368643,818.6094379547845,777.4359347341157,815.401123046875,4995028
2018-07-16,815.692926493979,820.65122686435,793.4290553007845,808.109619140625,3256321
2018-07-17,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218
2018-07-18,824.4428558538174,832.3178169439312,814.8178506640153,822.69287109375,2660188
2018-07-19,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,3924410
2018-07-20,844.859484362189,852.2483352881964,833.581752035205,836.4984130859375,2048572
2018-07-23,838.7930692492266,845.6284027588246,825.317709393038,838.5489501953125,1334621
2018-07-24,838.7930515480538,850.4131421089011,831.4694800851779,841.3807373046875,2015425
2018-07-25,847.5813990732017,851.0966897918172,832.9342550800012,845.5308227539062,1453640
2018-07-26,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,1167616
2018-07-27,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162
2018-07-30,862.0332076266733,881.75803947727,860.0802551582851,871.0656127929688,2418684
2018-07-31,871.993330118621,892.4993322826647,865.5486104211034,890.8881225585938,2165312
2018-08-01,893.4758123527681,898.8464319898612,884.0039803456544,895.7705078125,1818993
2018-08-02,893.4757802697284,911.6382149141474,887.8610417598367,899.8228759765625,2313020
2018-08-03,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,9358217
2018-08-06,906.8535523853076,917.0088701530173,875.6551226578821,880.4398803710938,3763151
2018-08-07,883.3692821906917,909.9782605691398,877.5592364597414,905.4376220703125,4450696
2018-08-08,907.2439549409053,914.4699021936101,899.3345220718792,913.0051879882812,2163746
2018-08-09,912.8099008084525,912.8099008084525,887.9097587731806,893.7686157226562,2536080
2018-08-10,893.4757446110154,910.0758404125315,891.5227921637783,898.4557495117188,2105317
2018-08-13,893.4756896842205,902.2639751565243,889.130358836373,892.157470703125,1316517
2018-08-14,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453125,1404450
2018-08-16,902.2639996670267,907.1463806176058,895.4286663362159,897.821044921875,1196749
2018-08-17,903.1429505388991,922.7701002602364,899.8717191857539,919.4012451171875,2697290
2018-08-20,919.840582425173,921.3052967283978,892.6457440350503,900.0181274414062,2529831
2018-08-21,902.898790690448,906.1211504037383,884.4921775716723,894.7451782226562,2531200
2018-08-23,903.2404837968029,904.6075743147328,885.7615360003355,890.4486694335938,1571386
2018-08-24,890.9368597622715,894.3545262744689,861.7401991468935,864.5231323242188,3218302
2018-08-27,872.9696791821276,878.8285360893901,866.2319698990258,869.942626953125,1789147
2018-08-28,873.9461496490255,876.6314590473885,851.0477721322013,867.4037475585938,3563757
2018-08-29,867.1109528308442,874.5321488576611,855.8814754011655,862.0332641601562,1863018
2018-08-30,863.6444683869768,870.0403761797571,855.3932317996265,857.6879272460938,1758855
2018-08-31,860.2755745099018,873.7509348127688,856.4672933028528,870.919189453125,1677232
2018-09-03,875.7526904944523,899.676358333208,870.1868236155517,891.2786865234375,4972521
2018-09-04,895.4286212956082,906.5604731427404,856.4671994300193,860.1778564453125,3880086
2018-09-05,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706
2018-09-06,850.5106909180901,862.71664228029,837.914125272551,846.7512817382812,2399973
2018-09-07,850.5107289101181,855.3931096730923,840.7947792719244,847.0442504882812,1297983
2018-09-10,843.6754195112788,847.5813242312385,830.0047529914202,837.3771362304688,1576682
2018-09-11,839.7695633757235,840.6484158283104,796.6093018032813,801.44287109375,4918816
2018-09-12,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840
2018-09-14,818.2870419882191,831.9577085608147,809.742875380347,822.77880859375,3329172
2018-09-17,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,2843632
2018-09-18,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,3331397
2018-09-19,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338
2018-09-21,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,4259892
2018-09-24,782.9386026352701,786.0633383847494,755.1578429178218,772.4902954101562,3244812
2018-09-25,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095
2018-09-26,792.8987194753988,800.7105295194914,783.2804521983621,795.5352172851562,4080359
2018-09-27,813.9905541363096,823.8041878386765,796.316358372694,802.1264038085938,7668506
2018-09-28,803.7375650669416,811.5982464370039,775.663873314946,786.6492309570312,3145969
2018-10-01,781.1808959169497,795.2421758832038,763.6043257588183,790.7015380859375,2445752
2018-10-03,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716
2018-10-04,766.5337560085287,778.7397075373269,742.414783867749,758.4290161132812,4579535
2018-10-05,769.7073872344439,796.5116716307998,765.5573632626755,773.466796875,7398167
2018-10-08,773.3691210194638,799.7339774178546,756.4760953211106,794.4121704101562,3961739
2018-10-09,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946
2018-10-10,728.4512542684167,777.6168077107228,722.5923969954804,770.0003051757812,7285084
2018-10-11,746.0278722764365,779.2280655452831,736.800159580366,760.577392578125,3766505
2018-10-12,765.5574027610646,790.7016669461378,758.8196925959911,786.2098999023438,4322158
2018-10-15,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430
2018-10-16,791.9221694813668,800.3687121448085,788.992740987601,791.5315551757812,2347048
2018-10-17,797.8785971104836,803.9327608476281,773.9061207861672,781.2785034179688,2975579
2018-10-19,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,2892515
2018-10-22,774.7362856317361,777.1774762726234,755.0114533334907,756.5737915039062,2766247
2018-10-23,753.7420106226833,768.4867775594863,748.1272724130682,759.893798828125,2239883
2018-10-24,766.8756000897615,776.1033125840744,754.0837850379665,772.9785766601562,2060580
2018-10-25,766.5337430884675,777.2749802527645,759.503103206508,772.63671875,1681346
2018-10-26,771.4162288912842,800.710516064371,768.1450573300415,787.918701171875,3738778
2018-10-29,793.8752233235726,814.8206516521708,788.6510990147635,810.231201171875,2473393
2018-10-30,809.4988475709993,821.6071774540341,800.1246989901474,810.9635620117188,1876874
2018-10-31,817.7987935113977,827.9541695332596,799.2457462556166,824.7317504882812,2435865
2018-11-01,824.7317713652839,842.6013334329601,814.7717618448196,834.35009765625,2485725
2018-11-02,839.7695646056078,863.2049943155317,837.7189883457414,850.5108032226562,3078543
2018-11-05,849.5342954750245,851.8778621988445,836.4006786423454,843.3825073242188,1903690
2018-11-06,848.5578520240953,856.9555238430398,820.435348249732,826.343017578125,2504504
2018-11-07,834.8871307324692,835.8147950198249,827.6611831881337,830.1512451171875,331169
2018-11-09,834.8870977451015,844.6518591222372,824.1458602302522,827.7100219726562,3528039
2018-11-12,836.8399936178271,880.2931788173526,823.3646357454886,873.7019653320312,13985301
2018-11-13,868.282649590706,878.486837807995,858.4202042039142,876.3873901367188,4432001
2018-11-14,875.9480443717486,876.3874706222994,862.2285644116884,871.212158203125,2606605
2018-11-15,871.2609574943291,902.264079265632,868.0874095964792,899.1393432617188,4711756
2018-11-16,899.3345877332946,906.8534664561522,891.2298471252806,899.6763305664062,2769698
2018-11-19,900.3111051232204,905.1934863874461,893.5245832460705,898.8952026367188,2104102
2018-11-20,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,1540046
2018-11-21,895.9169304628705,908.0252594118749,888.1539326060141,904.7540283203125,1855760
2018-11-22,907.1463164158477,911.4428351880291,890.3509152146464,894.2080078125,1617491
2018-11-26,891.6203544423383,898.846301838421,871.602593238984,894.8427734375,2116814
2018-11-27,892.4992443536471,896.405149142941,884.6874347750594,892.7921752929688,1126278
2018-11-28,894.4521265026423,909.0992683121834,893.4756503820062,901.2386474609375,2434110
2018-11-29,907.1952353196824,911.9311808248696,891.5228036485838,909.489990234375,1991914
2018-11-30,908.0739471917962,909.0992351612016,896.4050460558358,905.2909545898438,2738673
2018-12-03,910.6128562663522,917.6923086220974,898.8463301328856,914.225830078125,2044427
2018-12-04,913.0051476858538,918.0340234085777,899.8227204198014,902.068603515625,1424621
2018-12-05,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,3020688
2018-12-06,891.522812154982,898.3581458735854,880.7815734543196,884.443359375,1425935
2018-12-07,889.569782243124,899.7739700405409,872.2861422818622,895.0380249023438,2750589
2018-12-10,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069
2018-12-11,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386
2018-12-12,915.4464188847411,916.0322807530769,899.3345619123696,908.0740356445312,3256275
2018-12-13,910.1734168789951,938.6377211574874,902.5081027618286,921.9400024414062,4821052
2018-12-14,921.4517951861336,929.3124167207574,906.6093449422342,909.5875854492188,2558651
2018-12-17,909.8316782286296,915.1534853149616,903.6310783423249,913.2981567382812,2284630
2018-12-18,910.5640690221919,916.6670453561208,908.9040475394876,911.0523071289062,2222788
2018-12-19,911.149896132073,919.4011317404724,905.6816533853458,907.3416748046875,2237859
2018-12-20,906.16987498314,911.052255775075,900.5063251843703,904.9492797851562,1630740
2018-12-21,906.0233435350692,906.0233435350692,876.1431981215236,878.8773193359375,2972085
2018-12-24,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749
2018-12-26,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772
2018-12-27,874.9226562576282,876.6803014596991,860.7637516641732,866.7691040039062,2160188
2018-12-28,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914
2018-12-31,904.2169841106673,917.3994131446781,898.699869601126,909.099365234375,4917511
2019-01-01,909.8316463766427,912.2240248472261,901.2874801241118,906.1698608398438,2064502
2019-01-02,901.5805610451412,914.9582983518053,901.5805610451412,910.222412109375,2672587
2019-01-03,913.9816903709898,922.7211639669549,906.1698810515795,909.2946166992188,3292918
2019-01-04,912.0288062004803,916.813563605952,898.5534460373084,906.609375,2340304
2019-01-07,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,5337211
2019-01-08,921.9888039005336,927.6523537191546,916.4716897465592,923.8929443359375,2039160
2019-01-09,926.6758662723234,932.8764659845539,923.1117044853725,930.532958984375,2115974
2019-01-10,928.0429839014688,946.596031293275,926.2364672115883,943.9595336914062,2450895
2019-01-11,942.5436266965601,946.6936504349288,934.2923911086342,936.7335815429688,1535995
2019-01-14,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,864306
2019-01-15,933.5113262984374,947.8655395745765,932.6324738042193,945.52197265625,1452136
2019-01-16,942.5925180679619,947.5725827335657,936.7336605315203,938.5889892578125,1118736
2019-01-17,938.7353569055632,942.299518821686,929.1659022094256,938.9306640625,1303576
2019-01-18,938.9307716065065,942.2996267515572,931.6071993778675,938.3449096679688,1168989
2019-01-21,937.5147922122379,943.0807185696684,934.4877397789332,940.1024780273438,1035360
2019-01-22,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,2797244
2019-01-23,964.172625662172,964.172625662172,935.0735871640471,939.5166015625,1574247
2019-01-24,937.612497573011,949.4278362373237,933.4136616608639,946.8402099609375,1246903
2019-01-25,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140625,1985833
2019-01-28,954.9936664527004,958.1184020255902,932.7300223448435,936.098876953125,1499181
