time,open,high,low,close,volume
2017-02-28,327.35871961890865,327.95635127106044,324.2032069868074,326.1395568847656,780102
2017-03-01,329.8926712914169,333.9565665174706,327.5260441176449,329.51019287109375,1068172
2017-03-02,332.28316062057826,332.28316062057826,323.50994064215274,325.8048400878906,446416
2017-03-03,326.30688128693737,326.30688128693737,320.88039757099574,322.96014404296875,1098220
2017-03-06,324.0836789231197,325.85267444027465,322.86451619549695,324.4661865234375,702074
2017-03-07,325.2311382014902,325.85266927029613,320.0915061020179,321.5019226074219,1276274
2017-03-08,321.5019482137973,323.67732171849445,317.96395695383393,320.5935363769531,502762
2017-03-09,321.52580143855164,327.90849526673554,320.45006455641527,326.3068542480469,1872700
2017-03-10,328.45828727208107,329.72527778193864,325.111550720546,326.9283447265625,1013120
2017-03-14,330.37082622046404,339.45482867804554,327.66951908031984,335.5582580566406,1415514
2017-03-15,335.91674024091947,337.0642045245585,331.7333192627778,334.84100341796875,863678
2017-03-16,335.6776864554174,337.7813612410877,333.43061511132316,334.29119873046875,537992
2017-03-17,334.76930751025606,340.41094371878785,334.24337421768337,335.58209228515625,888448
2017-03-20,336.1080304378267,337.5423463571915,333.239398599097,334.4346618652344,502764
2017-03-21,336.8969268299241,336.8969268299241,331.9007203786272,334.7454528808594,377862
2017-03-22,333.2393627112604,333.5262141917484,326.37856397499075,331.4703674316406,735082
2017-03-23,331.85289425111466,335.10403380454454,330.9684110727814,331.7333679199219,444690
2017-03-24,332.28321079596407,334.62593863090405,328.028061603925,329.0559997558594,569636
2017-03-27,328.9364639150767,331.30309111234027,325.2311476427775,326.4981384277344,682980
2017-03-28,327.5977817554634,333.59799788037566,327.02404951655603,333.0003662109375,410406
2017-03-29,335.15180589136753,335.15180589136753,326.9762171633714,329.46234130859375,1703538
2017-03-30,329.89265692183005,333.4067192035047,328.9364463220566,330.34686279296875,952076
2017-03-31,330.37079425753615,336.06025955038405,330.03611467891545,334.2673645019531,1876426
2017-04-03,335.08015914562424,336.99258075263356,334.74550870938793,336.0841979980469,703662
2017-04-05,336.3709853350925,344.7139288387967,336.3709853350925,341.3432922363281,1508152
2017-04-06,343.75767857735275,343.87720489118357,338.0443149399952,339.5264587402344,573210
2017-04-07,341.17595909199446,343.2796342613544,337.1120637003211,338.5942077636719,685912
2017-04-10,340.4109868136483,340.5544125729693,335.39088096878413,336.4427185058594,347664
2017-04-11,336.82518927682827,338.92886430321477,336.0602324569962,337.61407470703125,259548
2017-04-12,338.49851817245576,342.4906853512919,332.54610195309266,339.1678771972656,682080
2017-04-13,340.4588279834,344.18807327659306,338.52250703884914,341.79754638671875,1485144
2017-04-17,341.7974777301756,342.82538657760455,338.97664489424744,340.5304870605469,671168
2017-04-18,340.8651844998008,345.3593568773613,339.9328733148007,340.79345703125,1045976
2017-04-19,340.79343754725784,342.03652878326477,338.49853804085404,340.9129638671875,205132
2017-04-20,341.0086214022354,344.3075598012277,340.4348891787716,342.9688415527344,555310
2017-04-21,344.2358458995837,344.7139512411109,340.4827306410889,341.39111328125,714784
2017-04-24,341.39111241375053,344.23584502485556,339.47869105250135,342.7059020996094,509662
2017-04-25,342.8971731805972,349.0169160086107,341.89313440662556,347.6543273925781,1630640
2017-04-26,350.45116796951737,352.8416943540298,345.19200992359015,347.2956848144531,1039724
2017-04-27,347.4869271086152,348.7539178294071,343.9011373492777,345.5028076171875,381338
2017-04-28,345.67010993535854,347.558631586604,343.0405309524478,344.1401672363281,317992
2017-05-02,343.27961804698015,347.2717857765655,342.801512729366,344.30755615234375,2019280
2017-05-03,345.6701608771416,350.57074061295174,342.32342349658836,349.2559509277344,1390742
2017-05-04,351.40742237071703,354.7541597266286,347.8933598195034,353.2003173828125,1099122
2017-05-05,354.2760636480734,356.66659039333706,348.3236462161199,353.8935852050781,1141040
2017-05-08,356.18844359977214,359.39175490194924,354.5628739296431,355.63861083984375,724458
2017-05-09,355.6386590636474,358.0052864232445,354.56292200757923,356.0928649902344,350562
2017-05-10,355.51908792914986,360.49139470096617,355.2800352801439,356.92950439453125,325516
2017-05-11,357.24029904962,368.16499388130995,354.7541455625309,362.64288330078125,733668
2017-05-12,364.79437951660157,364.79437951660157,356.9056412963867,358.5790100097656,296290
2017-05-15,359.989396810998,360.9934062833979,355.805975373945,359.51129150390625,221334
2017-05-16,359.00931285604986,365.5115338325059,357.26421668586005,364.0294189453125,680014
2017-05-17,361.9496066252029,371.48781306722935,361.9496066252029,370.2447509765625,1093460
2017-05-18,366.46772106539817,374.26083180236236,359.3439402554304,370.5316162109375,2303024
2017-05-19,370.05351066800426,373.49587474302285,363.33613688553567,363.9815673828125,1580220
2017-05-22,363.88596259716434,368.762642901353,352.0767840442926,353.55889892578125,611952
2017-05-23,349.0885635727046,356.06888862245245,348.060625602075,351.6942138671875,562612
2017-05-24,351.8855277705515,352.3636331071963,342.80152637430086,344.59442138671875,975458
2017-05-25,347.1044453101329,355.5190868572799,342.9210239651416,353.94134521484375,1612724
2017-05-26,352.8417316840512,368.81046129454904,352.8417316840512,365.9657287597656,1232130
2017-05-29,365.72669773592867,368.0454970389408,358.57901683085333,360.7782897949219,849916
2017-05-30,362.37993454050826,371.009729763846,361.39982446694063,366.1808776855469,598356
2017-05-31,366.1808819482821,370.24477723140546,364.31625949882624,368.21282958984375,733082
2017-06-01,371.48781967232327,371.48781967232327,364.3162401419695,366.0852355957031,476146
2017-06-02,366.0852930939679,381.52809093856735,366.0852930939679,378.4443054199219,1421290
2017-06-05,382.4842400902669,385.35287189094385,378.32471814303887,380.69134521484375,841634
2017-06-06,387.74342845166626,388.7952660297055,378.6116281840528,382.1974182128906,1043788
2017-06-07,384.3966682612617,387.0262474595664,380.09372048221775,383.0818786621094,810484
2017-06-08,384.396694666768,384.8748000083933,380.04594773047114,381.0499572753906,367702
2017-06-09,387.2652446620786,388.60393349873897,382.9622974991666,384.7312927246094,678078
2017-06-12,383.4404678605601,385.8309944681696,380.1893575104578,384.5162048339844,227232
2017-06-13,384.87477821243533,394.38908564446564,384.03809391197353,389.22552490234375,991542
2017-06-14,389.6558601200654,390.6120708197466,386.28522323993633,387.7434387207031,514100
2017-06-15,387.07405259439264,392.04635955885163,387.07405259439264,391.09014892578125,675070
2017-06-16,393.9348607755537,397.0903440270244,389.3689610778836,390.4685974121094,765426
2017-06-19,392.04636907712114,396.3254176002461,387.5282678899247,393.64801025390625,478194
2017-06-20,393.9587840882696,394.6042145984453,386.40472586068773,388.0780944824219,396078
2017-06-21,389.7036235340725,395.8711936584911,389.7036235340725,391.137939453125,639698
2017-06-22,392.52447593681967,395.87121324687786,389.65584395676984,391.2096862792969,479082
2017-06-23,390.65982939204633,400.9151939246999,389.6558199334222,396.9708251953125,851398
2017-06-27,397.281637701728,399.86338902633923,380.57185024962155,385.7353820800781,1637612
2017-06-28,384.49229372385616,384.49229372385616,372.9699383164706,373.73492431640625,1179388
2017-06-29,372.0615578546471,384.8269754602219,370.5555144565593,379.5199890136719,1230598
2017-06-30,380.28500047084503,389.8949061667784,376.29280335880276,385.1616516113281,1108530
2017-07-03,388.55617453968165,394.4607631914016,381.5280209491097,391.0423278808594,814458
2017-07-04,391.1857834728761,396.32541572610734,390.3968980126776,392.1658935546875,578258
2017-07-05,392.18975763272334,397.6879683847569,391.30527453206236,395.9429016113281,593504
2017-07-06,397.7836559890556,399.194072624783,394.6042437007836,396.875244140625,907578
2017-07-07,396.77961275291636,398.7398328727233,387.2892047375538,388.2932434082031,1158600
2017-07-10,388.22153631855724,397.6641167893596,387.2892250687375,395.2735900878906,358516
2017-07-11,397.7836243161493,398.59640919246493,387.8390395444921,389.5841064453125,722974
2017-07-12,391.0901521527751,394.2695642064613,388.69962555037426,390.3251953125,388794
2017-07-13,391.09012968273515,397.30549849187395,391.09012968273515,393.2655029296875,693894
2017-07-14,393.48069441638006,395.56044097075306,384.8747983052077,385.7353820800781,1100882
2017-07-17,384.87479238567056,388.0781039473633,383.91858172135835,386.3330078125,1151446
2017-07-18,387.16968870854754,392.04636888951745,385.59194696267787,389.53631591796875,1484812
2017-07-19,390.27737570514375,391.0901606037699,380.2371637581032,381.4802551269531,1956414
2017-07-20,382.48429611147003,383.0580283918845,378.181347780216,382.2213439941406,1210378
2017-07-21,382.74719819940344,385.2333516354068,378.8745568799673,384.5879211425781,1244166
2017-07-24,385.25722967468676,390.3729620187102,383.65558865549167,388.269287109375,592756
2017-07-25,390.77936324189125,397.30551239230834,387.7434061975476,395.7994689941406,1498770
2017-07-26,389.1776836263056,389.1776836263056,381.0259947379464,385.1855163574219,1944138
2017-07-27,386.0939610528775,387.3848513056937,375.336590914799,377.32073974609375,1760048
2017-07-28,377.7987327973916,378.8744694914723,373.4240585689732,376.6990966796875,565088
2017-07-31,380.09371371999185,382.9862449504197,376.02981866763974,380.5000915527344,1183598
2017-08-01,377.7032408559415,381.88666282744714,377.081709713565,380.5479736328125,908840
2017-08-02,381.04984577178953,383.87067813443485,377.70310935974123,382.4841613769531,640716
2017-08-03,382.4364686150395,386.5720622483832,379.0180038019794,385.75927734375,628052
2017-08-04,385.3528824300911,387.6238826677374,381.79099201058875,386.4286193847656,629940
2017-08-07,384.92255937320317,389.67971287049113,384.92255937320317,388.9625549316406,502782
2017-08-08,389.56022647849056,389.56022647849056,380.7152776593661,387.40875244140625,633368
2017-08-09,386.30909968366865,386.30909968366865,377.70320389863645,380.2132568359375,802362
2017-08-10,380.09372217695415,383.65561257951293,371.0097212695804,380.26104736328125,1109948
2017-08-11,374.83462160017456,379.13757006242145,370.6750989170885,377.8466796875,653570
2017-08-14,381.04991565238646,392.04633730860337,378.181283915982,388.6039733886719,994828
2017-08-16,389.6558108690782,393.95875847376743,386.73938027617015,391.0423278808594,605170
2017-08-17,391.95068672478317,394.867146322594,388.7234762163824,391.18572998046875,528236
2017-08-18,390.1339358965549,393.9587784053446,387.26530401496257,392.78741455078125,471170
2017-08-21,392.7635123912206,395.84729747874326,384.34887060286695,390.37298583984375,1110460
2017-08-22,390.2773732928063,394.43689548140236,386.35690376813847,391.7834167480469,671330
2017-08-23,392.0478408172255,396.25565266285656,387.59958258041553,392.33636474609375,795542
2017-08-24,393.99549890015675,400.3432902738723,390.5090258016756,398.6842041015625,689150
2017-08-28,400.58374754607513,405.7293069562568,398.6601761292872,402.09857177734375,1185558
2017-08-29,402.0985307037587,403.85377183146085,394.81299296633,397.8185729980469,591428
2017-08-30,398.1792643607913,402.02640701162017,397.433886342467,399.7662048339844,456310
2017-08-31,400.1028387224719,403.9499814024957,394.81301753743924,401.97833251953125,1134532
2017-09-01,403.92596990745596,408.4704133753865,402.0745147568473,405.75335693359375,1227196
2017-09-04,407.4845336004573,408.51846494032435,398.44375413714897,402.2187805175781,632106
2017-09-05,404.57514071121386,407.2921969997059,400.27114391986026,404.9839172363281,519254
2017-09-06,404.382796981811,406.83533870152064,402.12259478541756,403.9499816894531,576476
2017-09-07,403.94995854481715,408.44629455712015,403.94995854481715,406.0177917480469,574792
2017-09-08,407.02771655684495,411.1633832915098,404.04617504165003,405.70526123046875,757156
2017-09-11,408.75893609275903,410.44206112372916,403.99808497889484,406.9315490722656,603942
2017-09-12,407.26813530719335,413.0869266073315,406.9555432380143,409.02337646484375,954548
2017-09-13,409.23977486048426,409.6004444623002,398.70821074691196,400.1749572753906,611576
2017-09-14,400.5837217824274,405.10412606169615,399.14104331262274,403.3728942871094,413426
2017-09-15,402.74774117497134,405.2964672787004,400.36731581954405,403.0603332519531,398890
2017-09-18,403.9499956206333,406.1140134543152,401.68979334629137,404.1423645019531,332402
2017-09-19,404.19043359018593,416.45320105782395,400.63181481981366,411.7644958496094,1145600
2017-09-20,416.4532286352578,417.6314220461284,408.3020885555521,409.3119812011719,699778
2017-09-21,409.72070118105245,411.1633797063378,402.7237162036922,403.80572509765625,427168
2017-09-22,402.7477779258902,403.6855248910367,390.36478654488525,391.494873046875,386310
2017-09-25,390.98995571807137,391.66321750009837,382.7907378689174,387.4313659667969,486792
2017-09-26,387.0225575800702,387.0225575800702,377.5730307428315,381.2037658691406,771874
2017-09-27,380.987394119528,383.367819807905,372.8362537205996,373.96636962890625,513802
2017-09-28,374.44720563079727,378.3183869573598,372.6919350991379,373.822021484375,775928
2017-09-29,376.05820587523107,388.56141988131293,374.18271203377077,382.0693664550781,694546
2017-10-03,384.7142486329315,390.17237029486404,377.9817492818552,379.71295166015625,507300
2017-10-04,378.12601584838006,385.38751499036175,376.20244458184743,382.7185363769531,551376
2017-10-05,382.5742959582998,388.00837922216306,380.19387051156747,382.1415100097656,291864
2017-10-06,384.4016755248652,387.93625546933384,382.0212794751371,384.882568359375,257842
2017-10-09,386.5897841333213,388.56143313019095,382.4540879025487,387.38323974609375,359526
2017-10-10,388.0324523665549,388.0805299110019,382.30981571158185,384.8345031738281,529580
2017-10-11,385.2432073792339,390.9658433958079,383.27155865493097,387.1667785644531,944712
2017-10-12,390.3647468879234,390.48497009300127,383.84865504297517,387.21490478515625,562912
2017-10-13,384.9547104186038,391.92765645366904,384.9547104186038,388.97015380859375,611692
2017-10-16,387.14278235774594,392.60093380669986,385.82032702251576,389.4029846191406,686418
2017-10-17,386.6859285913315,390.1724017506477,385.96458931699027,387.1187438964844,286762
2017-10-18,387.11875782169216,388.5133588761325,382.5983531326668,387.3111267089844,635290
2017-10-19,387.35915939983295,388.20072181938565,383.3917937076559,385.1470642089844,45574
2017-10-23,384.7142488497835,389.3789149873607,376.53907106172556,385.7000732421875,1999654
2017-10-24,388.8980390056921,388.8980390056921,379.18399793159057,384.9547119140625,656608
2017-10-25,382.8147324167894,394.78897565453934,376.0581940085214,385.2673034667969,1656432
2017-10-26,387.04658188294354,387.0706500055013,378.02984133446813,379.03973388671875,733892
2017-10-27,378.27028838569834,381.4682374461538,377.5008715981478,378.17413330078125,651414
2017-10-30,379.90531793242866,381.8288891624662,377.0199610873722,378.366455078125,1074942
2017-10-31,378.91950823661574,378.91950823661574,375.09640439843486,375.9620056152344,662930
2017-11-01,376.7314445577232,378.414569417131,369.08523702729445,371.60992431640625,1109976
2017-11-02,371.7782540115797,371.9946616663428,366.48843261295934,367.6666259765625,1009686
2017-11-03,367.4021579203549,372.21108668894595,365.4785864129185,370.3115539550781,832050
2017-11-06,368.3638798891506,375.9139026187708,366.1277166584152,366.99334716796875,1415088
2017-11-07,368.8207923644585,370.7684026168799,363.07411670005746,364.7812805175781,633108
2017-11-08,364.5167427273882,370.768349133003,361.294755094221,369.68634033203125,1257754
2017-11-09,379.4244375378489,392.4085437653799,375.5772949519138,390.84564208984375,3690618
2017-11-10,391.1101258470316,397.5059945025665,387.5996141204329,394.861083984375,1558194
2017-11-13,394.45237208786534,404.5751610148475,393.5867708020796,398.7323303222656,1173364
2017-11-14,400.1028290865512,402.5072932036579,393.08180560514717,395.1015319824219,892332
2017-11-15,391.3024399043305,396.6643765020405,390.0040235979117,391.5669250488281,966818
2017-11-16,391.56697209257214,395.2938913848257,390.0762161162179,393.1058349609375,649534
2017-11-17,394.3561886576213,404.31067684815343,393.851257018897,401.8100280761719,889816
2017-11-20,400.8963308076636,409.2398099035752,399.1891377317878,408.30206298828125,1062344
2017-11-21,408.87912897908654,410.6824770927844,400.67991209241427,402.9160461425781,771402
2017-11-22,405.87358283793725,405.87358283793725,400.9444309136614,402.8439636230469,578244
2017-11-23,402.5073018987317,407.65286109076953,401.06462339730257,405.6811828613281,424986
2017-11-24,406.83532139661946,408.6146306819847,402.07447078866494,405.0079345703125,470104
2017-11-27,403.37290783313136,408.7108359614875,399.8623959756575,402.1466369628906,577220
2017-11-28,404.7674874105097,412.9426652484377,401.0646068724687,408.15777587890625,779430
2017-11-29,410.6824641378559,413.08692821360444,402.02639346516105,409.2638244628906,896556
2017-11-30,409.7206782859572,411.980880386212,403.22862528494727,405.0079345703125,933644
2017-12-01,405.00796104594747,413.5197702961899,403.10842843268614,411.3797912597656,1342680
2017-12-04,413.56782801066936,413.56782801066936,401.112692147475,403.3728942871094,658714
2017-12-05,403.7576374423386,404.64730685281387,396.73661335860146,400.7039794921875,519664
2017-12-06,400.7520243017531,405.87354463274943,397.8185898073957,401.3291015625,691880
2017-12-07,399.2612702873084,413.4716474787509,399.2612702873084,408.9753112792969,1078214
2017-12-08,407.84522187563357,432.5150490172774,407.84522187563357,428.4274597167969,2239146
2017-12-11,428.47552894918044,433.524903869457,424.55624048479865,430.0624694824219,1337516
2017-12-12,429.4373238585343,436.16982389663,419.0259817019308,429.53350830078125,1323188
2017-12-13,430.8800037708132,440.93067631360486,417.006256461375,420.9495544433594,2442920
2017-12-14,419.33856009712235,420.73316108569975,408.6627330867611,413.423583984375,1291076
2017-12-15,416.5253651842425,420.3003624196602,409.7687969754612,414.96246337890625,1111506
2017-12-18,414.9624162164676,427.99459958693853,405.2964531543015,426.2633972167969,1169282
2017-12-19,426.0710867962348,430.8078698693914,421.74305092584416,425.469970703125,810990
2017-12-20,425.10922350306805,430.87993694428616,422.344089979151,427.9465026855469,625688
2017-12-21,438.093386659839,449.53863062765953,437.61249380949886,444.5614013671875,3724922
2017-12-22,449.3703195036172,456.84819728361725,441.0268111318789,454.2273254394531,1973470
2017-12-26,465.1195101536029,467.28352769834544,440.0169007643162,445.5952453613281,4845190
2017-12-27,437.61252380240876,447.2303814683958,435.208059385912,439.4399108886719,1818200
2017-12-28,440.0169867644096,441.4596654095388,432.80359353876355,433.5249328613281,991880
2017-12-29,433.90958877227115,439.77648708922453,432.8035411484987,433.86151123046875,1015750
2018-01-01,435.18395310538097,437.03537867833757,431.8417422146267,432.80352783203125,320954
2018-01-02,433.2844849486085,435.1599789214543,421.74305582678096,427.6099548339844,1289786
2018-01-03,427.89842020473014,440.25737139993925,427.51371182364386,439.5119934082031,1104348
2018-01-04,441.2191881468052,441.9405274189798,434.7271346972337,435.4965515136719,908898
2018-01-05,435.49658483538013,439.5120580352153,434.7271679600706,437.7087097167969,832830
2018-01-08,438.1414623680068,440.49784906534546,436.41025985458623,438.64642333984375,423796
2018-01-09,439.00707616394567,443.81600446302986,435.80912710450707,439.9447937011719,1085686
2018-01-10,440.06501977749156,443.7919392335781,437.179662779231,438.45404052734375,899930
2018-01-11,433.5249357164875,438.5743110076945,431.1685488400419,432.5871887207031,869212
2018-01-12,434.0538567523944,442.9744422327629,425.6141934535444,437.6605529785156,1339724
2018-01-15,438.52620709244445,440.49785606134105,433.8615405193373,435.03973388671875,691218
2018-01-16,434.2462223628202,437.3239481932039,425.73441346284335,432.92376708984375,951038
2018-01-17,430.8799454475739,433.6210402565205,427.03280307750623,431.1203918457031,1099786
2018-01-18,432.80357387758215,434.19817491173603,427.2252284437083,429.53350830078125,549474
2018-01-19,429.4372805226175,431.8417445792951,427.0328164659399,428.16290283203125,371014
2018-01-22,428.4995762230339,435.08781426285896,426.35959712980343,430.39910888671875,857602
2018-01-23,432.80354825430567,434.3664499563351,424.2917392683638,426.2393493652344,1018262
2018-01-24,426.2393536732208,426.2393536732208,418.40080631255387,421.2861633300781,725630
2018-01-25,428.71594280026585,432.5390465339854,420.78121138556656,421.86322021484375,1761728
2018-01-29,423.23377673820545,431.553246351198,423.23377673820545,429.725830078125,1202018
2018-01-30,429.7498776313027,430.39907119367325,425.4699198196675,426.0469970703125,469418
2018-01-31,423.78676984318463,432.0821704443704,423.78676984318463,431.0242004394531,1418022
2018-02-01,429.91816781015365,437.1315598875052,419.43471052800953,432.3226318359375,1941592
2018-02-02,430.97620147988846,430.97620147988846,412.29349563046515,414.91436767578125,1585972
2018-02-05,408.75890569657037,422.7047977732769,408.08564399369897,420.8774108886719,1048004
2018-02-06,415.0105395352847,419.02598318884947,406.37850679982125,416.69366455078125,1004822
2018-02-07,420.7332002963183,422.6567718521796,414.5777478364639,416.04449462890625,460782
2018-02-08,420.8293406301798,429.3411503365436,417.12648899614214,425.5421142578125,1672240
2018-02-09,417.3669386441044,425.59019507967133,415.9723375637466,422.32012939453125,973392
2018-02-12,423.18568443439074,432.8035408988087,420.34840503683995,430.15863037109375,1852926
2018-02-14,432.8036060022828,435.6889633756313,427.99467704670184,430.3269958496094,1305044
2018-02-15,432.7073610312737,434.2221851809565,425.22948342153074,427.1770935058594,495024
2018-02-16,427.99463152126043,431.3608814321018,422.5124413544851,428.7881164550781,1782938
2018-02-19,431.36082427636796,432.2264254113316,425.5901109081222,430.9280090332031,673786
2018-02-20,431.67345991045875,432.5630999040106,427.3935019896491,430.0143737792969,349116
2018-02-21,430.44717896296964,437.7807949368593,426.60003615699475,434.3183898925781,1478646
2018-02-22,434.72711419439935,435.56867663891285,424.4841028828803,425.8305969238281,1025524
2018-02-23,425.5901441200824,436.12170857953345,423.3539807748363,433.1401672363281,1803266
2018-02-26,432.61119321872445,434.5828715013262,427.4175563438227,428.7159729003906,1257640
2018-02-27,428.98046436950557,431.529190624416,424.7486131262658,425.9748840332031,951096
2018-02-28,424.2677344742099,437.0354342999291,420.7812611673943,433.26043701171875,2240998
2018-03-01,432.2265067253917,433.5008845745056,429.0766642895894,430.110595703125,244764
2018-03-05,430.1586068930668,430.8799460885275,424.14744693089426,427.9705505371094,379286
2018-03-06,427.994643396014,430.880000542504,422.0796671159837,424.1715393066406,592456
2018-03-07,424.14748182867856,425.10926750175946,417.43902088866537,419.0019226074219,572614
2018-03-08,421.47858783623855,423.1857517599957,412.774408740351,419.4588317871094,796856
2018-03-09,420.7812374862129,424.72456466778624,418.9778893255577,422.560546875,476632
2018-03-12,425.92678116203587,430.3990785662494,424.07532617414194,428.1148376464844,1041890
2018-03-13,426.7443223562905,435.5686943207221,426.1191381767492,432.7314147949219,788750
2018-03-14,432.659270488404,437.9731302111395,431.45703845378654,435.8091125488281,907616
2018-03-15,436.77093280918683,441.1951529176602,433.0680519786807,437.3960876464844,871214
2018-03-16,437.58840183830273,444.34493969389433,437.13154781574667,440.6420593261719,1465060
2018-03-19,443.38325376650755,443.79200099092736,433.95776466776886,436.4824523925781,471440
2018-03-20,435.5446377042824,437.51628654728296,432.3226499047961,434.1019592285156,481170
2018-03-21,434.1019848947695,439.96888358004173,431.9860445979925,433.93365478515625,1071454
2018-03-22,435.06374299834806,437.9009930442702,433.6451032997027,436.6987609863281,1071152
2018-03-23,434.24621961899373,435.6888980894887,429.07662176638667,433.86151123046875,983630
2018-03-26,433.8615540907734,439.4158608806041,433.54896198407164,436.338134765625,1061506
2018-03-27,439.0551505653577,448.67300709471925,437.6124720859534,445.4510192871094,1782012
2018-03-28,444.53737486614966,449.58674993410597,437.7327291054506,441.36346435546875,2169278
2018-04-02,441.70006680542105,454.29946489159255,441.67602803406146,452.7125244140625,1645290
2018-04-03,452.20758594168115,464.06160659685366,450.6927910542858,463.1719665527344,1540920
2018-04-04,465.02335375193866,470.9383295271137,457.0886222763368,460.23846435546875,1219166
2018-04-05,461.4407497681591,469.63996737100786,461.27244900339434,464.7108154296875,758800
2018-04-06,466.46610150208016,472.2608549339707,465.67261649608946,470.81817626953125,606400
2018-04-09,472.5734091618133,480.4119567398471,470.8421772924692,476.7090759277344,1282870
2018-04-10,477.95938569433287,485.58152515326987,473.2947194685388,480.9649658203125,1415842
2018-04-11,487.0001879473365,487.0001879473365,473.00618860604897,473.775634765625,1158624
2018-04-12,471.3471123431566,485.02848968045095,468.870502563428,483.7301025390625,1274540
2018-04-13,485.2208878569401,494.550220929921,484.25910215256556,492.8670959472656,1852398
2018-04-16,496.73820720694516,502.9898137696486,492.4342400160245,499.38311767578125,2073632
2018-04-17,499.3831594683238,503.66311759844285,496.88254011506416,499.96026611328125,1426838
2018-04-18,500.0324087729001,507.3419566097837,499.984272525721,505.7069091796875,1332930
2018-04-19,505.4183710164672,511.9104243073542,504.1439932595601,508.97698974609375,1261204
2018-04-20,506.38018930981866,514.5553680546116,506.38018930981866,510.87652587890625,721666
2018-04-23,512.1509289824087,515.8057032139407,511.30936642304795,513.61767578125,395022
2018-04-24,513.3531602240034,519.604767795818,511.35744298937504,513.0646362304688,824632
2018-04-25,513.1126768385295,519.4364296291496,508.92893247661266,516.3587036132812,953264
2018-04-26,517.9215216903458,525.6158061351421,516.9597361347463,522.1293334960938,2301626
2018-04-27,521.7688148430746,528.5013156797594,511.21323879808597,513.9302368164062,981874
2018-04-30,515.5171095115277,524.1731803801914,513.5935382073802,522.3457641601562,625936
2018-05-02,523.2114141417384,533.7910567071044,522.538152419758,530.3526611328125,913382
2018-05-03,533.7909757636918,534.6325381128687,517.4646896707504,521.792724609375,1216636
2018-05-04,519.3642378185681,522.273662817072,510.0108960908003,514.81982421875,1032930
2018-05-07,515.5171608223534,521.7687681830722,512.1509107050433,519.797119140625,699854
2018-05-08,519.797033146411,533.6467104018628,519.3401497701444,531.3143920898438,845160
2018-05-09,531.8674101429218,534.2237964853671,520.277905984332,524.4857177734375,735568
2018-05-10,522.7305852175194,528.6455914016316,520.3741982538185,523.4278564453125,514766
2018-05-11,524.3173663397033,531.338388448315,524.3173663397033,530.496826171875,660630
2018-05-14,531.3866054162625,537.5901349937969,526.1448615498887,529.9920043945312,740814
2018-05-15,529.9438919587648,540.9082718252134,521.7446458298505,524.7021484375,1535476
2018-05-16,522.7304931055967,527.9722365617383,519.8692043199219,526.0245971679688,1104010
2018-05-17,528.0203631926165,528.9340713722049,513.8099556201337,515.5892944335938,1154568
2018-05-18,515.5171321175745,524.1251258216529,512.5115518230457,520.0375366210938,1370006
2018-05-21,521.2397498790976,533.3101481646388,519.9413040171984,526.8421630859375,1117420
2018-05-22,529.9438560616193,540.0426046798534,527.8519841598174,537.6862182617188,1157768
2018-05-23,540.0425850260937,545.813298312214,519.4122732876673,523.379638671875,2118262
2018-05-24,523.3316355839548,524.6300227769474,512.7519930543458,519.6287841796875,1429212
2018-05-25,519.845107396804,551.7283229411795,500.849842140399,548.0014038085938,4844232
2018-05-28,550.1414410567803,557.547202965401,542.5673783848885,555.166748046875,2435866
2018-05-29,556.3209173561194,566.9727064053004,553.8443072797033,562.1397094726562,2630830
2018-05-30,560.3844999774765,574.8593640135869,556.6575801346489,571.20458984375,4025746
2018-05-31,571.3007347101816,573.2243062075223,549.5403321465152,556.6815795898438,26280130
2018-06-01,554.3011075216046,555.2869025575013,535.7145887304022,538.287353515625,1766476
2018-06-04,541.9661984480775,551.8966467440398,531.8674494086723,538.7682495117188,2081024
2018-06-05,536.676426476302,537.638212186833,520.1096910935019,524.8704833984375,888690
2018-06-06,526.0967990376608,528.3329626205541,517.1281352842673,523.3316650390625,1150396
2018-06-07,524.5579191857714,533.9834068546588,520.8069316539828,522.8988037109375,1267222
2018-06-08,521.7687245667835,522.6824326913652,508.5441716399756,514.7236328125,1259006
2018-06-11,518.8834310757384,518.8834310757384,503.03803374687783,508.7366027832031,2274736
2018-06-12,509.74641235389413,512.6317694049538,505.6588231982261,509.0731506347656,1870410
2018-06-13,511.6218580444045,524.7983324118201,510.25132531463834,520.999267578125,1494298
2018-06-14,524.149188985042,529.847816769959,518.5227655778851,520.8070068359375,1299640
2018-06-15,523.740385678096,528.2607901610323,515.9980226151914,521.2156982421875,931170
2018-06-18,524.1732209417638,524.1732209417638,515.6614407433476,518.4265747070312,702490
2018-06-19,518.041787672326,518.7631268986045,506.9091072062142,509.7944641113281,759954
2018-06-20,509.7463634369174,518.4024337594311,508.9048010444508,515.8777465820312,673254
2018-06-21,516.8154867252904,517.9696412261385,497.1950950218178,499.31103515625,1126594
2018-06-22,492.91515598790517,507.82283387631986,490.1019446430585,505.2740783691406,1823444
2018-06-25,505.2740881180128,511.4054718839675,498.7339571748757,501.3548583984375,735772
2018-06-26,504.93751772730377,510.612077121908,498.95042492677743,507.26983642578125,834088
2018-06-27,509.02506858924386,509.0731461324551,500.12855109382485,501.8116760253906,609324
2018-06-28,497.7721723563846,503.01391610993284,492.98731202744824,494.50213623046875,888772
